deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-07 23:00:00,6/7/2021,11:00:00 pm,8.2476,9.575,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-07 23:10:00,6/7/2021,11:10:00 pm,8.2477,9.576,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-07 23:20:00,6/7/2021,11:20:00 pm,8.2476,9.575,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-07 23:30:00,6/7/2021,11:30:00 pm,8.2456,9.576,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-07 23:40:00,6/7/2021,11:40:00 pm,8.2463,9.576,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-07 23:50:00,6/7/2021,11:50:00 pm,8.2457,9.576,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 00:00:00,6/8/2021,12:00:00 am,8.2447,9.577,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 00:10:00,6/8/2021,12:10:00 am,8.2438,9.577,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 00:20:00,6/8/2021,12:20:00 am,8.2434,9.576,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 00:30:00,6/8/2021,12:30:00 am,8.2437,9.577,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 00:40:00,6/8/2021,12:40:00 am,8.2431,9.577,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 00:50:00,6/8/2021,12:50:00 am,8.2426,9.577,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 01:00:00,6/8/2021,01:00:00 am,8.2424,9.577,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 01:10:00,6/8/2021,01:10:00 am,8.2414,9.577,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 01:20:00,6/8/2021,01:20:00 am,8.2412,9.577,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 01:30:00,6/8/2021,01:30:00 am,8.2415,9.578,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 01:40:00,6/8/2021,01:40:00 am,8.2413,9.578,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 01:50:00,6/8/2021,01:50:00 am,8.2404,9.578,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 02:00:00,6/8/2021,02:00:00 am,8.2404,9.578,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 02:10:00,6/8/2021,02:10:00 am,8.2412,9.579,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 02:20:00,6/8/2021,02:20:00 am,8.24,9.579,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 02:30:00,6/8/2021,02:30:00 am,8.2395,9.579,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 02:40:00,6/8/2021,02:40:00 am,8.2396,9.58,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 02:50:00,6/8/2021,02:50:00 am,8.2397,9.581,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 03:00:00,6/8/2021,03:00:00 am,8.2396,9.58,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 03:10:00,6/8/2021,03:10:00 am,8.2396,9.58,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 03:20:00,6/8/2021,03:20:00 am,8.2392,9.581,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 03:30:00,6/8/2021,03:30:00 am,8.2393,9.581,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 03:40:00,6/8/2021,03:40:00 am,8.2396,9.581,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 03:50:00,6/8/2021,03:50:00 am,8.2392,9.581,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 04:00:00,6/8/2021,04:00:00 am,8.2395,9.582,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 04:10:00,6/8/2021,04:10:00 am,8.2402,9.583,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 04:20:00,6/8/2021,04:20:00 am,8.2405,9.583,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 04:30:00,6/8/2021,04:30:00 am,8.2412,9.582,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 04:40:00,6/8/2021,04:40:00 am,8.2414,9.582,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 04:50:00,6/8/2021,04:50:00 am,8.2416,9.582,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 05:00:00,6/8/2021,05:00:00 am,8.2424,9.582,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 05:10:00,6/8/2021,05:10:00 am,8.2435,9.582,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 05:20:00,6/8/2021,05:20:00 am,8.243,9.582,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 05:30:00,6/8/2021,05:30:00 am,8.2437,9.584,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00019999999999988915
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 05:40:00,6/8/2021,05:40:00 am,8.2444,9.584,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 05:50:00,6/8/2021,05:50:00 am,8.2452,9.584,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 06:00:00,6/8/2021,06:00:00 am,8.2463,9.585,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 06:10:00,6/8/2021,06:10:00 am,8.247,9.585,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 06:20:00,6/8/2021,06:20:00 am,8.2483,9.585,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 06:30:00,6/8/2021,06:30:00 am,8.2491,9.585,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 06:40:00,6/8/2021,06:40:00 am,8.2503,9.585,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 06:50:00,6/8/2021,06:50:00 am,8.2496,9.586,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 07:00:00,6/8/2021,07:00:00 am,8.2512,9.587,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 07:10:00,6/8/2021,07:10:00 am,8.2514,9.587,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 07:20:00,6/8/2021,07:20:00 am,8.2526,9.589,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 07:30:00,6/8/2021,07:30:00 am,8.2539,9.589,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 07:40:00,6/8/2021,07:40:00 am,8.2539,9.59,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 07:50:00,6/8/2021,07:50:00 am,8.2556,9.59,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 08:00:00,6/8/2021,08:00:00 am,8.2557,9.591,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 08:10:00,6/8/2021,08:10:00 am,8.256,9.591,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 08:20:00,6/8/2021,08:20:00 am,8.2551,9.592,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 08:30:00,6/8/2021,08:30:00 am,8.256,9.592,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 08:40:00,6/8/2021,08:40:00 am,8.257,9.593,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 08:50:00,6/8/2021,08:50:00 am,8.2592,9.594,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 09:00:00,6/8/2021,09:00:00 am,8.2571,9.594,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 09:10:00,6/8/2021,09:10:00 am,8.258,9.595,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 09:20:00,6/8/2021,09:20:00 am,8.2585,9.596,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 09:30:00,6/8/2021,09:30:00 am,8.2586,9.596,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 09:40:00,6/8/2021,09:40:00 am,8.2586,9.596,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 09:50:00,6/8/2021,09:50:00 am,8.2587,9.596,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 10:00:00,6/8/2021,10:00:00 am,8.26,9.597,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 10:10:00,6/8/2021,10:10:00 am,8.2593,9.598,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 10:20:00,6/8/2021,10:20:00 am,8.2603,9.598,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 10:30:00,6/8/2021,10:30:00 am,8.2595,9.599,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 10:40:00,6/8/2021,10:40:00 am,8.2606,9.6,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 10:50:00,6/8/2021,10:50:00 am,8.261,9.6,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 11:00:00,6/8/2021,11:00:00 am,8.262,9.601,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 11:10:00,6/8/2021,11:10:00 am,8.2618,9.601,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 11:20:00,6/8/2021,11:20:00 am,8.2616,9.602,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 11:30:00,6/8/2021,11:30:00 am,8.2622,9.604,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00019999999999988915
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 11:40:00,6/8/2021,11:40:00 am,8.2612,9.605,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 11:50:00,6/8/2021,11:50:00 am,8.2628,9.605,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 12:00:00,6/8/2021,12:00:00 pm,8.2631,9.606,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 12:10:00,6/8/2021,12:10:00 pm,8.2643,9.607,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 12:20:00,6/8/2021,12:20:00 pm,8.2641,9.608,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 12:30:00,6/8/2021,12:30:00 pm,8.2641,9.608,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 12:40:00,6/8/2021,12:40:00 pm,8.2645,9.609,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 12:50:00,6/8/2021,12:50:00 pm,8.2649,9.609,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 13:00:00,6/8/2021,01:00:00 pm,8.2657,9.61,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 13:10:00,6/8/2021,01:10:00 pm,8.2665,9.61,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 13:20:00,6/8/2021,01:20:00 pm,8.2675,9.61,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 13:30:00,6/8/2021,01:30:00 pm,8.2675,9.611,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 13:40:00,6/8/2021,01:40:00 pm,8.2653,9.611,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 13:50:00,6/8/2021,01:50:00 pm,8.2659,9.611,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 14:00:00,6/8/2021,02:00:00 pm,8.2667,9.612,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 14:10:00,6/8/2021,02:10:00 pm,8.2654,9.612,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 14:20:00,6/8/2021,02:20:00 pm,8.2657,9.612,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 14:30:00,6/8/2021,02:30:00 pm,8.2654,9.613,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 14:40:00,6/8/2021,02:40:00 pm,8.2651,9.613,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 14:50:00,6/8/2021,02:50:00 pm,8.2654,9.614,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 15:00:00,6/8/2021,03:00:00 pm,8.2659,9.614,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 15:10:00,6/8/2021,03:10:00 pm,8.2641,9.615,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 15:20:00,6/8/2021,03:20:00 pm,8.2655,9.615,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 15:30:00,6/8/2021,03:30:00 pm,8.2651,9.616,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 15:40:00,6/8/2021,03:40:00 pm,8.2653,9.616,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 15:50:00,6/8/2021,03:50:00 pm,8.2646,9.616,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 16:00:00,6/8/2021,04:00:00 pm,8.2643,9.617,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 16:10:00,6/8/2021,04:10:00 pm,8.2648,9.617,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-08 16:20:00,6/8/2021,04:20:00 pm,8.2636,9.617,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
