,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1345,LHT-1,10/14/19,1:40:00 AM,0,2019-10-14 01:40:00,8.6433,8.15,0.0002000000000000668
1346,LHT-1,10/14/19,1:50:00 AM,0,2019-10-14 01:50:00,8.6439,8.148,9.999999999994457e-05
1347,LHT-1,10/14/19,2:00:00 AM,0,2019-10-14 02:00:00,8.6443,8.147,9.999999999994457e-05
1348,LHT-1,10/14/19,2:10:00 AM,0,2019-10-14 02:10:00,8.6444,8.146,0.00010000000000012221
1349,LHT-1,10/14/19,2:20:00 AM,0,2019-10-14 02:20:00,8.6448,8.145,0.0
1350,LHT-1,10/14/19,2:30:00 AM,0,2019-10-14 02:30:00,8.645,8.145,0.00019999999999988915
1351,LHT-1,10/14/19,2:40:00 AM,0,2019-10-14 02:40:00,8.6455,8.143,0.00010000000000012221
1352,LHT-1,10/14/19,2:50:00 AM,0,2019-10-14 02:50:00,8.6457,8.142,0.0
1353,LHT-1,10/14/19,3:00:00 AM,0,2019-10-14 03:00:00,8.6455,8.142,9.999999999994457e-05
1354,LHT-1,10/14/19,3:10:00 AM,0,2019-10-14 03:10:00,8.6456,8.141,0.0002000000000000668
1355,LHT-1,10/14/19,3:20:00 AM,0,2019-10-14 03:20:00,8.6458,8.139,9.999999999994457e-05
1356,LHT-1,10/14/19,3:30:00 AM,0,2019-10-14 03:30:00,8.6457,8.138,0.0
1357,LHT-1,10/14/19,3:40:00 AM,0,2019-10-14 03:40:00,8.6454,8.138,9.999999999994457e-05
1358,LHT-1,10/14/19,3:50:00 AM,0,2019-10-14 03:50:00,8.6458,8.137,0.00010000000000012221
1359,LHT-1,10/14/19,4:00:00 AM,0,2019-10-14 04:00:00,8.6462,8.136,9.999999999994457e-05
1360,LHT-1,10/14/19,4:10:00 AM,0,2019-10-14 04:10:00,8.6459,8.135,9.999999999994457e-05
1361,LHT-1,10/14/19,4:20:00 AM,0,2019-10-14 04:20:00,8.6462,8.134,0.00010000000000012221
1362,LHT-1,10/14/19,4:30:00 AM,0,2019-10-14 04:30:00,8.6463,8.133,9.999999999994457e-05
1363,LHT-1,10/14/19,4:40:00 AM,0,2019-10-14 04:40:00,8.6467,8.132,0.00019999999999988915
1364,LHT-1,10/14/19,4:50:00 AM,0,2019-10-14 04:50:00,8.647,8.13,0.0
1365,LHT-1,10/14/19,5:00:00 AM,0,2019-10-14 05:00:00,8.6481,8.13,0.00010000000000012221
1366,LHT-1,10/14/19,5:10:00 AM,0,2019-10-14 05:10:00,8.6486,8.129,9.999999999994457e-05
1367,LHT-1,10/14/19,5:20:00 AM,0,2019-10-14 05:20:00,8.6495,8.128,9.999999999994457e-05
1368,LHT-1,10/14/19,5:30:00 AM,0,2019-10-14 05:30:00,8.6499,8.127,0.00010000000000012221
1369,LHT-1,10/14/19,5:40:00 AM,0,2019-10-14 05:40:00,8.6502,8.126,9.999999999994457e-05
1370,LHT-1,10/14/19,5:50:00 AM,0,2019-10-14 05:50:00,8.6512,8.125,9.999999999994457e-05
1371,LHT-1,10/14/19,6:00:00 AM,0,2019-10-14 06:00:00,8.6517,8.124,0.00010000000000012221
1372,LHT-1,10/14/19,6:10:00 AM,0,2019-10-14 06:10:00,8.653,8.123,9.999999999994457e-05
1373,LHT-1,10/14/19,6:20:00 AM,0,2019-10-14 06:20:00,8.6543,8.122,9.999999999994457e-05
1374,LHT-1,10/14/19,6:30:00 AM,0,2019-10-14 06:30:00,8.6552,8.121,0.00010000000000012221
1375,LHT-1,10/14/19,6:40:00 AM,0,2019-10-14 06:40:00,8.6556,8.12,9.999999999994457e-05
1376,LHT-1,10/14/19,6:50:00 AM,0,2019-10-14 06:50:00,8.6563,8.119,9.999999999994457e-05
1377,LHT-1,10/14/19,7:00:00 AM,0,2019-10-14 07:00:00,8.657,8.118,9.999999999994457e-05
1378,LHT-1,10/14/19,7:10:00 AM,0,2019-10-14 07:10:00,8.6575,8.117,0.00010000000000012221
1379,LHT-1,10/14/19,7:20:00 AM,0,2019-10-14 07:20:00,8.6577,8.116,9.999999999994457e-05
1380,LHT-1,10/14/19,7:30:00 AM,0,2019-10-14 07:30:00,8.6577,8.115,9.999999999994457e-05
1381,LHT-1,10/14/19,7:40:00 AM,0,2019-10-14 07:40:00,8.6579,8.114,0.00010000000000012221
1382,LHT-1,10/14/19,7:50:00 AM,0,2019-10-14 07:50:00,8.658,8.113,0.00019999999999988915
1383,LHT-1,10/14/19,8:00:00 AM,0,2019-10-14 08:00:00,8.6583,8.111,0.0
1384,LHT-1,10/14/19,8:10:00 AM,0,2019-10-14 08:10:00,8.6595,8.111,0.00010000000000012221
1385,LHT-1,10/14/19,8:20:00 AM,0,2019-10-14 08:20:00,8.6608,8.11,9.999999999994457e-05
1386,LHT-1,10/14/19,8:30:00 AM,0,2019-10-14 08:30:00,8.6612,8.109,0.0002000000000000668
1387,LHT-1,10/14/19,8:40:00 AM,0,2019-10-14 08:40:00,8.6616,8.107,0.0
1388,LHT-1,10/14/19,8:50:00 AM,0,2019-10-14 08:50:00,8.6622,8.107,9.999999999994457e-05
1389,LHT-1,10/14/19,9:00:00 AM,0,2019-10-14 09:00:00,8.6623,8.106,9.999999999994457e-05
1390,LHT-1,10/14/19,9:10:00 AM,0,2019-10-14 09:10:00,8.6626,8.105,0.00010000000000012221
1391,LHT-1,10/14/19,9:20:00 AM,0,2019-10-14 09:20:00,8.6622,8.104,9.999999999994457e-05
1392,LHT-1,10/14/19,9:30:00 AM,0,2019-10-14 09:30:00,8.6618,8.103,9.999999999994457e-05
1393,LHT-1,10/14/19,9:40:00 AM,0,2019-10-14 09:40:00,8.6625,8.102,9.999999999994457e-05
1394,LHT-1,10/14/19,9:50:00 AM,0,2019-10-14 09:50:00,8.6628,8.101,0.00010000000000012221
1395,LHT-1,10/14/19,10:00:00 AM,0,2019-10-14 10:00:00,8.6633,8.1,9.999999999994457e-05
1396,LHT-1,10/14/19,10:10:00 AM,0,2019-10-14 10:10:00,8.6633,8.099,9.999999999994457e-05
1397,LHT-1,10/14/19,10:20:00 AM,0,2019-10-14 10:20:00,8.6628,8.098,0.00010000000000012221
1398,LHT-1,10/14/19,10:30:00 AM,0,2019-10-14 10:30:00,8.6627,8.097,0.00019999999999988915
1399,LHT-1,10/14/19,10:40:00 AM,0,2019-10-14 10:40:00,8.6621,8.095,0.00010000000000012221
1400,LHT-1,10/14/19,10:50:00 AM,0,2019-10-14 10:50:00,8.6624,8.094,9.999999999994457e-05
1401,LHT-1,10/14/19,11:00:00 AM,0,2019-10-14 11:00:00,8.6621,8.093,0.0
1402,LHT-1,10/14/19,11:10:00 AM,0,2019-10-14 11:10:00,8.6616,8.093,9.999999999994457e-05
1403,LHT-1,10/14/19,11:20:00 AM,0,2019-10-14 11:20:00,8.6614,8.092,0.0002000000000000668
1404,LHT-1,10/14/19,11:30:00 AM,0,2019-10-14 11:30:00,8.6619,8.09,0.0
1405,LHT-1,10/14/19,11:40:00 AM,0,2019-10-14 11:40:00,8.6615,8.09,0.0002000000000000668
1406,LHT-1,10/14/19,11:50:00 AM,0,2019-10-14 11:50:00,8.6616,8.088,9.999999999994457e-05
1407,LHT-1,10/14/19,12:00:00 PM,0,2019-10-14 12:00:00,8.6614,8.087,0.0
1408,LHT-1,10/14/19,12:10:00 PM,0,2019-10-14 12:10:00,8.6614,8.087,9.999999999994457e-05
1409,LHT-1,10/14/19,12:20:00 PM,0,2019-10-14 12:20:00,8.6618,8.086,0.0002000000000000668
1410,LHT-1,10/14/19,12:30:00 PM,0,2019-10-14 12:30:00,8.6607,8.084,9.999999999994457e-05
1411,LHT-1,10/14/19,12:40:00 PM,0,2019-10-14 12:40:00,8.6596,8.083,9.999999999994457e-05
1412,LHT-1,10/14/19,12:50:00 PM,0,2019-10-14 12:50:00,8.6591,8.082,0.00010000000000012221
1413,LHT-1,10/14/19,1:00:00 PM,0,2019-10-14 13:00:00,8.6583,8.081,9.999999999994457e-05
1414,LHT-1,10/14/19,1:10:00 PM,0,2019-10-14 13:10:00,8.6572,8.08,9.999999999994457e-05
1415,LHT-1,10/14/19,1:20:00 PM,0,2019-10-14 13:20:00,8.6567,8.079,0.00010000000000012221
1416,LHT-1,10/14/19,1:30:00 PM,0,2019-10-14 13:30:00,8.6565,8.078,9.999999999994457e-05
1417,LHT-1,10/14/19,1:40:00 PM,0,2019-10-14 13:40:00,8.6557,8.077,9.999999999994457e-05
1418,LHT-1,10/14/19,1:50:00 PM,0,2019-10-14 13:50:00,8.6554,8.076,0.00010000000000012221
1419,LHT-1,10/14/19,2:00:00 PM,0,2019-10-14 14:00:00,8.6545,8.075,9.999999999994457e-05
1420,LHT-1,10/14/19,2:10:00 PM,0,2019-10-14 14:10:00,8.6537,8.074,9.999999999994457e-05
1421,LHT-1,10/14/19,2:20:00 PM,0,2019-10-14 14:20:00,8.6529,8.073,0.0002000000000000668
1422,LHT-1,10/14/19,2:30:00 PM,0,2019-10-14 14:30:00,8.6526,8.071,0.0
1423,LHT-1,10/14/19,2:40:00 PM,0,2019-10-14 14:40:00,8.652,8.071,9.999999999994457e-05
1424,LHT-1,10/14/19,2:50:00 PM,0,2019-10-14 14:50:00,8.6522,8.07,9.999999999994457e-05
1425,LHT-1,10/14/19,3:00:00 PM,0,2019-10-14 15:00:00,8.6529,8.069,0.00010000000000012221
1426,LHT-1,10/14/19,3:10:00 PM,0,2019-10-14 15:10:00,8.6528,8.068,9.999999999994457e-05
1427,LHT-1,10/14/19,3:20:00 PM,0,2019-10-14 15:20:00,8.6535,8.067,9.999999999994457e-05
1428,LHT-1,10/14/19,3:30:00 PM,0,2019-10-14 15:30:00,8.6542,8.066,0.0
1429,LHT-1,10/14/19,3:40:00 PM,0,2019-10-14 15:40:00,8.6538,8.066,0.0002000000000000668
1430,LHT-1,10/14/19,3:50:00 PM,0,2019-10-14 15:50:00,8.6548,8.064,0.0
1431,LHT-1,10/14/19,4:00:00 PM,0,2019-10-14 16:00:00,8.6557,8.064,0.0002000000000000668
1432,LHT-1,10/14/19,4:10:00 PM,0,2019-10-14 16:10:00,8.6565,8.062,0.0
1433,LHT-1,10/14/19,4:20:00 PM,0,2019-10-14 16:20:00,8.6568,8.062,0.00019999999999988915
1434,LHT-1,10/14/19,4:30:00 PM,0,2019-10-14 16:30:00,8.6577,8.06,0.00010000000000012221
1435,LHT-1,10/14/19,4:40:00 PM,0,2019-10-14 16:40:00,8.6589,8.059,0.0
1436,LHT-1,10/14/19,4:50:00 PM,0,2019-10-14 16:50:00,8.6597,8.059,9.999999999994457e-05
1437,LHT-1,10/14/19,5:00:00 PM,0,2019-10-14 17:00:00,8.6603,8.058,9.999999999994457e-05
1438,LHT-1,10/14/19,5:10:00 PM,0,2019-10-14 17:10:00,8.6607,8.057,0.00010000000000012221
1439,LHT-1,10/14/19,5:20:00 PM,0,2019-10-14 17:20:00,8.6616,8.056,9.999999999994457e-05
1440,LHT-1,10/14/19,5:30:00 PM,0,2019-10-14 17:30:00,8.6617,8.055,9.999999999994457e-05
1441,LHT-1,10/14/19,5:40:00 PM,0,2019-10-14 17:40:00,8.6627,8.054,0.0
1442,LHT-1,10/14/19,5:50:00 PM,0,2019-10-14 17:50:00,8.6636,8.054,9.999999999994457e-05
1443,LHT-1,10/14/19,6:00:00 PM,0,2019-10-14 18:00:00,8.6646,8.053,0.00010000000000012221
1444,LHT-1,10/14/19,6:10:00 PM,0,2019-10-14 18:10:00,8.6651,8.052,9.999999999994457e-05
1445,LHT-1,10/14/19,6:20:00 PM,0,2019-10-14 18:20:00,8.667,8.051,9.999999999994457e-05
1446,LHT-1,10/14/19,6:30:00 PM,0,2019-10-14 18:30:00,8.6687,8.05,0.0
1447,LHT-1,10/14/19,6:40:00 PM,0,2019-10-14 18:40:00,8.6697,8.05,0.0002000000000000668
1448,LHT-1,10/14/19,6:50:00 PM,0,2019-10-14 18:50:00,8.6713,8.048,0.0
1449,LHT-1,10/14/19,7:00:00 PM,0,2019-10-14 19:00:00,8.6725,8.048,9.999999999994457e-05
1450,LHT-1,10/14/19,7:10:00 PM,0,2019-10-14 19:10:00,8.6726,8.047,0.00010000000000012221
1451,LHT-1,10/14/19,7:20:00 PM,0,2019-10-14 19:20:00,8.6741,8.046,9.999999999994457e-05
1452,LHT-1,10/14/19,7:30:00 PM,0,2019-10-14 19:30:00,8.6755,8.045,9.999999999994457e-05
1453,LHT-1,10/14/19,7:40:00 PM,0,2019-10-14 19:40:00,8.6763,8.044,0.00010000000000012221
1454,LHT-1,10/14/19,7:50:00 PM,0,2019-10-14 19:50:00,8.6771,8.043,9.999999999994457e-05
1455,LHT-1,10/14/19,8:00:00 PM,0,2019-10-14 20:00:00,8.677,8.042,9.999999999994457e-05
1456,LHT-1,10/14/19,8:10:00 PM,0,2019-10-14 20:10:00,8.6773,8.041,0.0
1457,LHT-1,10/14/19,8:20:00 PM,0,2019-10-14 20:20:00,8.6778,8.041,0.0002000000000000668
1458,LHT-1,10/14/19,8:30:00 PM,0,2019-10-14 20:30:00,8.6784,8.039,9.999999999994457e-05
1459,LHT-1,10/14/19,8:40:00 PM,0,2019-10-14 20:40:00,8.6797,8.038,9.999999999994457e-05
1460,LHT-1,10/14/19,8:50:00 PM,0,2019-10-14 20:50:00,8.6806,8.037,0.0
1461,LHT-1,10/14/19,9:00:00 PM,0,2019-10-14 21:00:00,8.681,8.037,0.00010000000000012221
1462,LHT-1,10/14/19,9:10:00 PM,0,2019-10-14 21:10:00,8.682,8.036,9.999999999994457e-05
1463,LHT-1,10/14/19,9:20:00 PM,0,2019-10-14 21:20:00,8.6839,8.035,9.999999999994457e-05
1464,LHT-1,10/14/19,9:30:00 PM,0,2019-10-14 21:30:00,8.685,8.034,0.00010000000000012221
1465,LHT-1,10/14/19,9:40:00 PM,0,2019-10-14 21:40:00,8.687,8.033,9.999999999994457e-05
1466,LHT-1,10/14/19,9:50:00 PM,0,2019-10-14 21:50:00,8.6888,8.032,9.999999999994457e-05
1467,LHT-1,10/14/19,10:00:00 PM,0,2019-10-14 22:00:00,8.6895,8.031,0.00010000000000012221
1468,LHT-1,10/14/19,10:10:00 PM,0,2019-10-14 22:10:00,8.6908,8.03,9.999999999994457e-05
1469,LHT-1,10/14/19,10:20:00 PM,0,2019-10-14 22:20:00,8.6908,8.029,9.999999999994457e-05
1470,LHT-1,10/14/19,10:30:00 PM,0,2019-10-14 22:30:00,8.692,8.028,0.0
1471,LHT-1,10/14/19,10:40:00 PM,0,2019-10-14 22:40:00,8.6921,8.028,0.0002000000000000668
1472,LHT-1,10/14/19,10:50:00 PM,0,2019-10-14 22:50:00,8.6931,8.026,9.999999999994457e-05
1473,LHT-1,10/14/19,11:00:00 PM,0,2019-10-14 23:00:00,8.6942,8.025,0.0
1474,LHT-1,10/14/19,11:10:00 PM,0,2019-10-14 23:10:00,8.6947,8.025,0.00010000000000012221
1475,LHT-1,10/14/19,11:20:00 PM,0,2019-10-14 23:20:00,8.6953,8.024,0.00019999999999988915
1476,LHT-1,10/14/19,11:30:00 PM,0,2019-10-14 23:30:00,8.695,8.022,9.999999999994457e-05
1477,LHT-1,10/14/19,11:40:00 PM,0,2019-10-14 23:40:00,8.6952,8.021,0.0
1478,LHT-1,10/14/19,11:50:00 PM,0,2019-10-14 23:50:00,8.6962,8.021,0.00010000000000012221
1479,LHT-1,10/15/19,12:00:00 AM,0,2019-10-15 00:00:00,8.6962,8.02,9.999999999994457e-05
1480,LHT-1,10/15/19,12:10:00 AM,0,2019-10-15 00:10:00,8.6961,8.019,9.999999999994457e-05
1481,LHT-1,10/15/19,12:20:00 AM,0,2019-10-15 00:20:00,8.6958,8.018,0.00010000000000012221
1482,LHT-1,10/15/19,12:30:00 AM,0,2019-10-15 00:30:00,8.6959,8.017,9.999999999994457e-05
1483,LHT-1,10/15/19,12:40:00 AM,0,2019-10-15 00:40:00,8.6964,8.016,9.999999999994457e-05
1484,LHT-1,10/15/19,12:50:00 AM,0,2019-10-15 00:50:00,8.6977,8.015,0.00010000000000012221
1485,LHT-1,10/15/19,1:00:00 AM,0,2019-10-15 01:00:00,8.6989,8.014,9.999999999994457e-05
1486,LHT-1,10/15/19,1:10:00 AM,0,2019-10-15 01:10:00,8.6998,8.013,9.999999999994457e-05
1487,LHT-1,10/15/19,1:20:00 AM,0,2019-10-15 01:20:00,8.6996,8.012,0.00010000000000012221
1488,LHT-1,10/15/19,1:30:00 AM,0,2019-10-15 01:30:00,8.7007,8.011,9.999999999994457e-05
1489,LHT-1,10/15/19,1:40:00 AM,0,2019-10-15 01:40:00,8.7021,8.01,0.0
1490,LHT-1,10/15/19,1:50:00 AM,0,2019-10-15 01:50:00,8.7018,8.01,9.999999999994457e-05
1491,LHT-1,10/15/19,2:00:00 AM,0,2019-10-15 02:00:00,8.6999,8.009,0.00010000000000012221
1492,LHT-1,10/15/19,2:10:00 AM,0,2019-10-15 02:10:00,8.6998,8.008,0.00019999999999988915
1493,LHT-1,10/15/19,2:20:00 AM,0,2019-10-15 02:20:00,8.7005,8.006,0.0
1494,LHT-1,10/15/19,2:30:00 AM,0,2019-10-15 02:30:00,8.6998,8.006,9.999999999994457e-05
1495,LHT-1,10/15/19,2:40:00 AM,0,2019-10-15 02:40:00,8.6992,8.005,0.00010000000000012221
1496,LHT-1,10/15/19,2:50:00 AM,0,2019-10-15 02:50:00,8.6988,8.004,9.999999999994457e-05
1497,LHT-1,10/15/19,3:00:00 AM,0,2019-10-15 03:00:00,8.6983,8.003,9.999999999994457e-05
1498,LHT-1,10/15/19,3:10:00 AM,0,2019-10-15 03:10:00,8.6993,8.002,0.00010000000000012221
1499,LHT-1,10/15/19,3:20:00 AM,0,2019-10-15 03:20:00,8.6996,8.001,9.999999999994457e-05
1500,LHT-1,10/15/19,3:30:00 AM,0,2019-10-15 03:30:00,8.7006,8.0,0.0001000000000000334
1501,LHT-1,10/15/19,3:40:00 AM,0,2019-10-15 03:40:00,8.701,7.999,9.999999999994457e-05
1502,LHT-1,10/15/19,3:50:00 AM,0,2019-10-15 03:50:00,8.6996,7.998,0.0001000000000000334
1503,LHT-1,10/15/19,4:00:00 AM,0,2019-10-15 04:00:00,8.699,7.997,9.999999999994457e-05
1504,LHT-1,10/15/19,4:10:00 AM,0,2019-10-15 04:10:00,8.6994,7.996,0.0
1505,LHT-1,10/15/19,4:20:00 AM,0,2019-10-15 04:20:00,8.7001,7.996,0.0001000000000000334
1506,LHT-1,10/15/19,4:30:00 AM,0,2019-10-15 04:30:00,8.7009,7.995,0.00019999999999997797
1507,LHT-1,10/15/19,4:40:00 AM,0,2019-10-15 04:40:00,8.7017,7.993,0.0
1508,LHT-1,10/15/19,4:50:00 AM,0,2019-10-15 04:50:00,8.7028,7.993,0.0001000000000000334
1509,LHT-1,10/15/19,5:00:00 AM,0,2019-10-15 05:00:00,8.7028,7.992,0.0001000000000000334
1510,LHT-1,10/15/19,5:10:00 AM,0,2019-10-15 05:10:00,8.7032,7.991,9.999999999994457e-05
1511,LHT-1,10/15/19,5:20:00 AM,0,2019-10-15 05:20:00,8.7032,7.99,0.0001000000000000334
1512,LHT-1,10/15/19,5:30:00 AM,0,2019-10-15 05:30:00,8.7041,7.989,9.999999999994457e-05
1513,LHT-1,10/15/19,5:40:00 AM,0,2019-10-15 05:40:00,8.7054,7.988,0.0001000000000000334
1514,LHT-1,10/15/19,5:50:00 AM,0,2019-10-15 05:50:00,8.7053,7.987,0.0001000000000000334
1515,LHT-1,10/15/19,6:00:00 AM,0,2019-10-15 06:00:00,8.706,7.986,9.999999999994457e-05
1516,LHT-1,10/15/19,6:10:00 AM,0,2019-10-15 06:10:00,8.7061,7.985,0.0001000000000000334
1517,LHT-1,10/15/19,6:20:00 AM,0,2019-10-15 06:20:00,8.7071,7.984,0.0001000000000000334
1518,LHT-1,10/15/19,6:30:00 AM,0,2019-10-15 06:30:00,8.7073,7.983,0.0
1519,LHT-1,10/15/19,6:40:00 AM,0,2019-10-15 06:40:00,8.7079,7.983,0.00019999999999997797
1520,LHT-1,10/15/19,6:50:00 AM,0,2019-10-15 06:50:00,8.708,7.981,0.0
1521,LHT-1,10/15/19,7:00:00 AM,0,2019-10-15 07:00:00,8.7083,7.981,9.999999999994457e-05
1522,LHT-1,10/15/19,7:10:00 AM,0,2019-10-15 07:10:00,8.7085,7.98,0.0001000000000000334
1523,LHT-1,10/15/19,7:20:00 AM,0,2019-10-15 07:20:00,8.7085,7.979,0.0001000000000000334
1524,LHT-1,10/15/19,7:30:00 AM,0,2019-10-15 07:30:00,8.7085,7.978,9.999999999994457e-05
1525,LHT-1,10/15/19,7:40:00 AM,0,2019-10-15 07:40:00,8.7089,7.977,0.0001000000000000334
1526,LHT-1,10/15/19,7:50:00 AM,0,2019-10-15 07:50:00,8.7089,7.976,0.0001000000000000334
1527,LHT-1,10/15/19,8:00:00 AM,0,2019-10-15 08:00:00,8.7096,7.975,0.0
1528,LHT-1,10/15/19,8:10:00 AM,0,2019-10-15 08:10:00,8.7103,7.975,0.00019999999999997797
1529,LHT-1,10/15/19,8:20:00 AM,0,2019-10-15 08:20:00,8.7114,7.973,0.0
1530,LHT-1,10/15/19,8:30:00 AM,0,2019-10-15 08:30:00,8.7121,7.973,9.999999999994457e-05
1531,LHT-1,10/15/19,8:40:00 AM,0,2019-10-15 08:40:00,8.712,7.972,0.0002000000000000668
1532,LHT-1,10/15/19,8:50:00 AM,0,2019-10-15 08:50:00,8.7125,7.97,0.0
1533,LHT-1,10/15/19,9:00:00 AM,0,2019-10-15 09:00:00,8.713,7.97,9.999999999994457e-05
1534,LHT-1,10/15/19,9:10:00 AM,0,2019-10-15 09:10:00,8.7136,7.969,0.0001000000000000334
1535,LHT-1,10/15/19,9:20:00 AM,0,2019-10-15 09:20:00,8.713,7.968,0.0001000000000000334
1536,LHT-1,10/15/19,9:30:00 AM,0,2019-10-15 09:30:00,8.7124,7.967,0.00019999999999997797
1537,LHT-1,10/15/19,9:40:00 AM,0,2019-10-15 09:40:00,8.7119,7.965,0.0
1538,LHT-1,10/15/19,9:50:00 AM,0,2019-10-15 09:50:00,8.7124,7.965,9.999999999994457e-05
1539,LHT-1,10/15/19,10:00:00 AM,0,2019-10-15 10:00:00,8.7119,7.964,0.0001000000000000334
1540,LHT-1,10/15/19,10:10:00 AM,0,2019-10-15 10:10:00,8.7111,7.963,0.0001000000000000334
1541,LHT-1,10/15/19,10:20:00 AM,0,2019-10-15 10:20:00,8.7109,7.962,9.999999999994457e-05
1542,LHT-1,10/15/19,10:30:00 AM,0,2019-10-15 10:30:00,8.71,7.961,0.0001000000000000334
1543,LHT-1,10/15/19,10:40:00 AM,0,2019-10-15 10:40:00,8.7096,7.96,0.0001000000000000334
1544,LHT-1,10/15/19,10:50:00 AM,0,2019-10-15 10:50:00,8.7104,7.959,9.999999999994457e-05
1545,LHT-1,10/15/19,11:00:00 AM,0,2019-10-15 11:00:00,8.71,7.958,0.0001000000000000334
1546,LHT-1,10/15/19,11:10:00 AM,0,2019-10-15 11:10:00,8.7105,7.957,9.999999999994457e-05
1547,LHT-1,10/15/19,11:20:00 AM,0,2019-10-15 11:20:00,8.7099,7.956,0.0001000000000000334
1548,LHT-1,10/15/19,11:30:00 AM,0,2019-10-15 11:30:00,8.7094,7.955,0.0001000000000000334
1549,LHT-1,10/15/19,11:40:00 AM,0,2019-10-15 11:40:00,8.7091,7.954,9.999999999994457e-05
1550,LHT-1,10/15/19,11:50:00 AM,0,2019-10-15 11:50:00,8.7092,7.953,0.0002000000000000668
1551,LHT-1,10/15/19,12:00:00 PM,0,2019-10-15 12:00:00,8.7093,7.951,0.0
1552,LHT-1,10/15/19,12:10:00 PM,0,2019-10-15 12:10:00,8.7091,7.951,9.999999999994457e-05
1553,LHT-1,10/15/19,12:20:00 PM,0,2019-10-15 12:20:00,8.709,7.95,0.0001000000000000334
1554,LHT-1,10/15/19,12:30:00 PM,0,2019-10-15 12:30:00,8.7085,7.949,0.00019999999999997797
1555,LHT-1,10/15/19,12:40:00 PM,0,2019-10-15 12:40:00,8.7084,7.947,0.0001000000000000334
1556,LHT-1,10/15/19,12:50:00 PM,0,2019-10-15 12:50:00,8.7078,7.946,0.0
1557,LHT-1,10/15/19,1:00:00 PM,0,2019-10-15 13:00:00,8.7077,7.946,9.999999999994457e-05
1558,LHT-1,10/15/19,1:10:00 PM,0,2019-10-15 13:10:00,8.7081,7.945,0.0001000000000000334
1559,LHT-1,10/15/19,1:20:00 PM,0,2019-10-15 13:20:00,8.7073,7.944,0.0001000000000000334
1560,LHT-1,10/15/19,1:30:00 PM,0,2019-10-15 13:30:00,8.7069,7.943,9.999999999994457e-05
1561,LHT-1,10/15/19,1:40:00 PM,0,2019-10-15 13:40:00,8.7071,7.942,0.0001000000000000334
1562,LHT-1,10/15/19,1:50:00 PM,0,2019-10-15 13:50:00,8.7058,7.941,9.999999999994457e-05
1563,LHT-1,10/15/19,2:00:00 PM,0,2019-10-15 14:00:00,8.7053,7.94,0.0001000000000000334
1564,LHT-1,10/15/19,2:10:00 PM,0,2019-10-15 14:10:00,8.704,7.939,0.0001000000000000334
1565,LHT-1,10/15/19,2:20:00 PM,0,2019-10-15 14:20:00,8.7043,7.938,0.0
1566,LHT-1,10/15/19,2:30:00 PM,0,2019-10-15 14:30:00,8.7043,7.938,0.00019999999999997797
1567,LHT-1,10/15/19,2:40:00 PM,0,2019-10-15 14:40:00,8.7035,7.936,0.0001000000000000334
1568,LHT-1,10/15/19,2:50:00 PM,0,2019-10-15 14:50:00,8.7027,7.935,0.0
1569,LHT-1,10/15/19,3:00:00 PM,0,2019-10-15 15:00:00,8.7035,7.935,9.999999999994457e-05
1570,LHT-1,10/15/19,3:10:00 PM,0,2019-10-15 15:10:00,8.7035,7.934,0.0001000000000000334
1571,LHT-1,10/15/19,3:20:00 PM,0,2019-10-15 15:20:00,8.7032,7.933,9.999999999994457e-05
1572,LHT-1,10/15/19,3:30:00 PM,0,2019-10-15 15:30:00,8.7027,7.932,0.0001000000000000334
1573,LHT-1,10/15/19,3:40:00 PM,0,2019-10-15 15:40:00,8.7032,7.931,0.0001000000000000334
1574,LHT-1,10/15/19,3:50:00 PM,0,2019-10-15 15:50:00,8.7032,7.93,9.999999999994457e-05
1575,LHT-1,10/15/19,4:00:00 PM,0,2019-10-15 16:00:00,8.7033,7.929,0.0
1576,LHT-1,10/15/19,4:10:00 PM,0,2019-10-15 16:10:00,8.7024,7.929,0.0001000000000000334
1577,LHT-1,10/15/19,4:20:00 PM,0,2019-10-15 16:20:00,8.7033,7.928,0.0001000000000000334
1578,LHT-1,10/15/19,4:30:00 PM,0,2019-10-15 16:30:00,8.7034,7.927,9.999999999994457e-05
1579,LHT-1,10/15/19,4:40:00 PM,0,2019-10-15 16:40:00,8.7027,7.926,0.0001000000000000334
1580,LHT-1,10/15/19,4:50:00 PM,0,2019-10-15 16:50:00,8.703,7.925,9.999999999994457e-05
1581,LHT-1,10/15/19,5:00:00 PM,0,2019-10-15 17:00:00,8.7029,7.924,0.0
1582,LHT-1,10/15/19,5:10:00 PM,0,2019-10-15 17:10:00,8.7027,7.924,0.0001000000000000334
1583,LHT-1,10/15/19,5:20:00 PM,0,2019-10-15 17:20:00,8.7027,7.923,0.0001000000000000334
1584,LHT-1,10/15/19,5:30:00 PM,0,2019-10-15 17:30:00,8.7039,7.922,9.999999999994457e-05
1585,LHT-1,10/15/19,5:40:00 PM,0,2019-10-15 17:40:00,8.7042,7.921,0.0001000000000000334
1586,LHT-1,10/15/19,5:50:00 PM,0,2019-10-15 17:50:00,8.7045,7.92,0.0
1587,LHT-1,10/15/19,6:00:00 PM,0,2019-10-15 18:00:00,8.7052,7.92,0.0001000000000000334
