,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4122,KWT-1,8/3/2021,06:45:00 am,0,2021-08-03 06:45:00,7.61,8.026,0.0
4123,KWT-1,8/3/2021,06:55:00 am,0,2021-08-03 06:55:00,7.6095,8.026,0.0
4124,KWT-1,8/3/2021,07:05:00 am,0,2021-08-03 07:05:00,7.6097,8.026,0.0
4125,KWT-1,8/3/2021,07:15:00 am,0,2021-08-03 07:15:00,7.6095,8.026,0.0
4126,KWT-1,8/3/2021,07:25:00 am,0,2021-08-03 07:25:00,7.61,8.026,0.0
4127,KWT-1,8/3/2021,07:35:00 am,0,2021-08-03 07:35:00,7.6095,8.026,0.0
4128,KWT-1,8/3/2021,07:45:00 am,0,2021-08-03 07:45:00,7.6097,8.026,0.0
4129,KWT-1,8/3/2021,07:55:00 am,0,2021-08-03 07:55:00,7.61,8.026,0.0
4130,KWT-1,8/3/2021,08:05:00 am,0,2021-08-03 08:05:00,7.6094,8.026,9.999999999994457e-05
4131,KWT-1,8/3/2021,08:15:00 am,0,2021-08-03 08:15:00,7.6097,8.027,0.0
4132,KWT-1,8/3/2021,08:25:00 am,0,2021-08-03 08:25:00,7.6097,8.027,0.0
4133,KWT-1,8/3/2021,08:35:00 am,0,2021-08-03 08:35:00,7.6094,8.027,0.0
4134,KWT-1,8/3/2021,08:45:00 am,0,2021-08-03 08:45:00,7.6097,8.027,0.00010000000000012221
4135,KWT-1,8/3/2021,08:55:00 am,0,2021-08-03 08:55:00,7.6094,8.028,0.00010000000000012221
4136,KWT-1,8/3/2021,09:05:00 am,0,2021-08-03 09:05:00,7.6094,8.027,0.00010000000000012221
4137,KWT-1,8/3/2021,09:15:00 am,0,2021-08-03 09:15:00,7.6094,8.028,0.0
4138,KWT-1,8/3/2021,09:25:00 am,0,2021-08-03 09:25:00,7.6087,8.028,0.00010000000000012221
4139,KWT-1,8/3/2021,09:35:00 am,0,2021-08-03 09:35:00,7.609,8.027,0.00010000000000012221
4140,KWT-1,8/3/2021,09:45:00 am,0,2021-08-03 09:45:00,7.6092,8.028,0.0
4141,KWT-1,8/3/2021,09:55:00 am,0,2021-08-03 09:55:00,7.6091,8.028,9.999999999994457e-05
4142,KWT-1,8/3/2021,10:05:00 am,0,2021-08-03 10:05:00,7.6094,8.029,0.0
4143,KWT-1,8/3/2021,10:15:00 am,0,2021-08-03 10:15:00,7.609,8.029,0.0
4144,KWT-1,8/3/2021,10:25:00 am,0,2021-08-03 10:25:00,7.6086,8.029,0.0
4145,KWT-1,8/3/2021,10:35:00 am,0,2021-08-03 10:35:00,7.6088,8.029,0.0
4146,KWT-1,8/3/2021,10:45:00 am,0,2021-08-03 10:45:00,7.6085,8.029,0.0
4147,KWT-1,8/3/2021,10:55:00 am,0,2021-08-03 10:55:00,7.6085,8.029,0.0
4148,KWT-1,8/3/2021,11:05:00 am,0,2021-08-03 11:05:00,7.6081,8.029,0.0
4149,KWT-1,8/3/2021,11:15:00 am,0,2021-08-03 11:15:00,7.6083,8.029,9.999999999994457e-05
4150,KWT-1,8/3/2021,11:25:00 am,0,2021-08-03 11:25:00,7.6083,8.03,0.0
4151,KWT-1,8/3/2021,11:35:00 am,0,2021-08-03 11:35:00,7.6082,8.03,0.0
4152,KWT-1,8/3/2021,11:45:00 am,0,2021-08-03 11:45:00,7.608,8.03,0.0
4153,KWT-1,8/3/2021,11:55:00 am,0,2021-08-03 11:55:00,7.6078,8.03,0.0
4154,KWT-1,8/3/2021,12:05:00 pm,0,2021-08-03 12:05:00,7.6074,8.03,0.0
4155,KWT-1,8/3/2021,12:15:00 pm,0,2021-08-03 12:15:00,7.6077,8.03,0.0
4156,KWT-1,8/3/2021,12:25:00 pm,0,2021-08-03 12:25:00,7.6073,8.03,0.0
4157,KWT-1,8/3/2021,12:35:00 pm,0,2021-08-03 12:35:00,7.6073,8.03,0.00010000000000012221
4158,KWT-1,8/3/2021,12:45:00 pm,0,2021-08-03 12:45:00,7.6063,8.031,0.0
4159,KWT-1,8/3/2021,12:55:00 pm,0,2021-08-03 12:55:00,7.6051,8.031,0.0
4160,KWT-1,8/3/2021,01:05:00 pm,0,2021-08-03 13:05:00,7.605,8.031,0.0
4161,KWT-1,8/3/2021,01:15:00 pm,0,2021-08-03 13:15:00,7.6046,8.031,0.0
4162,KWT-1,8/3/2021,01:25:00 pm,0,2021-08-03 13:25:00,7.6044,8.031,0.0
4163,KWT-1,8/3/2021,01:35:00 pm,0,2021-08-03 13:35:00,7.6045,8.031,0.0
4164,KWT-1,8/3/2021,01:45:00 pm,0,2021-08-03 13:45:00,7.6042,8.031,9.999999999994457e-05
4165,KWT-1,8/3/2021,01:55:00 pm,0,2021-08-03 13:55:00,7.6041,8.032,0.0
4166,KWT-1,8/3/2021,02:05:00 pm,0,2021-08-03 14:05:00,7.6041,8.032,0.0
4167,KWT-1,8/3/2021,02:15:00 pm,0,2021-08-03 14:15:00,7.6041,8.032,0.0
4168,KWT-1,8/3/2021,02:25:00 pm,0,2021-08-03 14:25:00,7.6037,8.032,0.0
4169,KWT-1,8/3/2021,02:35:00 pm,0,2021-08-03 14:35:00,7.6038,8.032,0.0
4170,KWT-1,8/3/2021,02:45:00 pm,0,2021-08-03 14:45:00,7.6034,8.032,9.999999999994457e-05
4171,KWT-1,8/3/2021,02:55:00 pm,0,2021-08-03 14:55:00,7.6034,8.033,0.0
4172,KWT-1,8/3/2021,03:05:00 pm,0,2021-08-03 15:05:00,7.6032,8.033,0.0
4173,KWT-1,8/3/2021,03:15:00 pm,0,2021-08-03 15:15:00,7.6034,8.033,0.0
4174,KWT-1,8/3/2021,03:25:00 pm,0,2021-08-03 15:25:00,7.6031,8.033,0.0
4175,KWT-1,8/3/2021,03:35:00 pm,0,2021-08-03 15:35:00,7.6032,8.033,0.0
4176,KWT-1,8/3/2021,03:45:00 pm,0,2021-08-03 15:45:00,7.6027,8.033,0.00010000000000012221
4177,KWT-1,8/3/2021,03:55:00 pm,0,2021-08-03 15:55:00,7.6026,8.034,0.0
4178,KWT-1,8/3/2021,04:05:00 pm,0,2021-08-03 16:05:00,7.6024,8.034,0.0
4179,KWT-1,8/3/2021,04:15:00 pm,0,2021-08-03 16:15:00,7.6026,8.034,0.0
4180,KWT-1,8/3/2021,04:25:00 pm,0,2021-08-03 16:25:00,7.6023,8.034,0.0
4181,KWT-1,8/3/2021,04:35:00 pm,0,2021-08-03 16:35:00,7.602,8.034,0.0
4182,KWT-1,8/3/2021,04:45:00 pm,0,2021-08-03 16:45:00,7.602,8.034,0.0
4183,KWT-1,8/3/2021,04:55:00 pm,0,2021-08-03 16:55:00,7.6018,8.034,0.0
4184,KWT-1,8/3/2021,05:05:00 pm,0,2021-08-03 17:05:00,7.6018,8.034,9.999999999994457e-05
4185,KWT-1,8/3/2021,05:15:00 pm,0,2021-08-03 17:15:00,7.6015,8.035,0.0
4186,KWT-1,8/3/2021,05:25:00 pm,0,2021-08-03 17:25:00,7.6011,8.035,0.0
4187,KWT-1,8/3/2021,05:35:00 pm,0,2021-08-03 17:35:00,7.6017,8.035,0.0
4188,KWT-1,8/3/2021,05:45:00 pm,0,2021-08-03 17:45:00,7.6012,8.035,0.0
4189,KWT-1,8/3/2021,05:55:00 pm,0,2021-08-03 17:55:00,7.6011,8.035,0.0
4190,KWT-1,8/3/2021,06:05:00 pm,0,2021-08-03 18:05:00,7.6012,8.035,0.0
4191,KWT-1,8/3/2021,06:15:00 pm,0,2021-08-03 18:15:00,7.6007,8.035,0.0
4192,KWT-1,8/3/2021,06:25:00 pm,0,2021-08-03 18:25:00,7.6006,8.035,0.0
4193,KWT-1,8/3/2021,06:35:00 pm,0,2021-08-03 18:35:00,7.6003,8.035,9.999999999994457e-05
4194,KWT-1,8/3/2021,06:45:00 pm,0,2021-08-03 18:45:00,7.6006,8.036,0.0
4195,KWT-1,8/3/2021,06:55:00 pm,0,2021-08-03 18:55:00,7.6005,8.036,0.0
4196,KWT-1,8/3/2021,07:05:00 pm,0,2021-08-03 19:05:00,7.6004,8.036,0.0
4197,KWT-1,8/3/2021,07:15:00 pm,0,2021-08-03 19:15:00,7.6001,8.036,0.00010000000000012221
4198,KWT-1,8/3/2021,07:25:00 pm,0,2021-08-03 19:25:00,7.6002,8.037,0.0
4199,KWT-1,8/3/2021,07:35:00 pm,0,2021-08-03 19:35:00,7.6002,8.037,0.0
4200,KWT-1,8/3/2021,07:45:00 pm,0,2021-08-03 19:45:00,7.6001,8.037,0.00010000000000012221
4201,KWT-1,8/3/2021,07:55:00 pm,0,2021-08-03 19:55:00,7.5998,8.036,0.00010000000000012221
4202,KWT-1,8/3/2021,08:05:00 pm,0,2021-08-03 20:05:00,7.5996,8.037,0.0
4203,KWT-1,8/3/2021,08:15:00 pm,0,2021-08-03 20:15:00,7.5998,8.037,0.0
4204,KWT-1,8/3/2021,08:25:00 pm,0,2021-08-03 20:25:00,7.5997,8.037,9.999999999994457e-05
4205,KWT-1,8/3/2021,08:35:00 pm,0,2021-08-03 20:35:00,7.5993,8.038,9.999999999994457e-05
4206,KWT-1,8/3/2021,08:45:00 pm,0,2021-08-03 20:45:00,7.5996,8.037,9.999999999994457e-05
4207,KWT-1,8/3/2021,08:55:00 pm,0,2021-08-03 20:55:00,7.5996,8.038,0.0
4208,KWT-1,8/3/2021,09:05:00 pm,0,2021-08-03 21:05:00,7.599,8.038,0.0
4209,KWT-1,8/3/2021,09:15:00 pm,0,2021-08-03 21:15:00,7.599,8.038,0.0
4210,KWT-1,8/3/2021,09:25:00 pm,0,2021-08-03 21:25:00,7.5993,8.038,0.0
4211,KWT-1,8/3/2021,09:35:00 pm,0,2021-08-03 21:35:00,7.5989,8.038,0.0
4212,KWT-1,8/3/2021,09:45:00 pm,0,2021-08-03 21:45:00,7.5991,8.038,0.0
4213,KWT-1,8/3/2021,09:55:00 pm,0,2021-08-03 21:55:00,7.5991,8.038,9.999999999994457e-05
4214,KWT-1,8/3/2021,10:05:00 pm,0,2021-08-03 22:05:00,7.5989,8.039,0.0
4215,KWT-1,8/3/2021,10:15:00 pm,0,2021-08-03 22:15:00,7.5985,8.039,0.0
4216,KWT-1,8/3/2021,10:25:00 pm,0,2021-08-03 22:25:00,7.5987,8.039,0.0
4217,KWT-1,8/3/2021,10:35:00 pm,0,2021-08-03 22:35:00,7.5983,8.039,0.0
4218,KWT-1,8/3/2021,10:45:00 pm,0,2021-08-03 22:45:00,7.5979,8.039,0.0
4219,KWT-1,8/3/2021,10:55:00 pm,0,2021-08-03 22:55:00,7.5966,8.039,0.0
4220,KWT-1,8/3/2021,11:05:00 pm,0,2021-08-03 23:05:00,7.5955,8.039,0.0
4221,KWT-1,8/3/2021,11:15:00 pm,0,2021-08-03 23:15:00,7.5947,8.039,0.0
4222,KWT-1,8/3/2021,11:25:00 pm,0,2021-08-03 23:25:00,7.5941,8.039,9.999999999994457e-05
4223,KWT-1,8/3/2021,11:35:00 pm,0,2021-08-03 23:35:00,7.5932,8.04,0.0
4224,KWT-1,8/3/2021,11:45:00 pm,0,2021-08-03 23:45:00,7.5926,8.04,0.0
4225,KWT-1,8/3/2021,11:55:00 pm,0,2021-08-03 23:55:00,7.5922,8.04,0.0
4226,KWT-1,8/4/2021,12:05:00 am,0,2021-08-04 00:05:00,7.5921,8.04,0.0
4227,KWT-1,8/4/2021,12:15:00 am,0,2021-08-04 00:15:00,7.5922,8.04,0.0
4228,KWT-1,8/4/2021,12:25:00 am,0,2021-08-04 00:25:00,7.5919,8.04,0.00010000000000012221
4229,KWT-1,8/4/2021,12:35:00 am,0,2021-08-04 00:35:00,7.5917,8.041,0.00010000000000012221
4230,KWT-1,8/4/2021,12:45:00 am,0,2021-08-04 00:45:00,7.592,8.04,0.00010000000000012221
4231,KWT-1,8/4/2021,12:55:00 am,0,2021-08-04 00:55:00,7.5917,8.041,0.0
4232,KWT-1,8/4/2021,01:05:00 am,0,2021-08-04 01:05:00,7.5916,8.041,0.0
4233,KWT-1,8/4/2021,01:15:00 am,0,2021-08-04 01:15:00,7.5921,8.041,0.0
4234,KWT-1,8/4/2021,01:25:00 am,0,2021-08-04 01:25:00,7.5918,8.041,0.0
4235,KWT-1,8/4/2021,01:35:00 am,0,2021-08-04 01:35:00,7.5917,8.041,0.0
4236,KWT-1,8/4/2021,01:45:00 am,0,2021-08-04 01:45:00,7.5913,8.041,9.999999999994457e-05
4237,KWT-1,8/4/2021,01:55:00 am,0,2021-08-04 01:55:00,7.5916,8.042,0.0
4238,KWT-1,8/4/2021,02:05:00 am,0,2021-08-04 02:05:00,7.591,8.042,0.0
4239,KWT-1,8/4/2021,02:15:00 am,0,2021-08-04 02:15:00,7.5911,8.042,0.0
4240,KWT-1,8/4/2021,02:25:00 am,0,2021-08-04 02:25:00,7.5913,8.042,0.0
4241,KWT-1,8/4/2021,02:35:00 am,0,2021-08-04 02:35:00,7.5909,8.042,0.0
4242,KWT-1,8/4/2021,02:45:00 am,0,2021-08-04 02:45:00,7.591,8.042,0.0
4243,KWT-1,8/4/2021,02:55:00 am,0,2021-08-04 02:55:00,7.591,8.042,9.999999999994457e-05
4244,KWT-1,8/4/2021,03:05:00 am,0,2021-08-04 03:05:00,7.5907,8.043,0.0
4245,KWT-1,8/4/2021,03:15:00 am,0,2021-08-04 03:15:00,7.591,8.043,9.999999999994457e-05
4246,KWT-1,8/4/2021,03:25:00 am,0,2021-08-04 03:25:00,7.5908,8.042,9.999999999994457e-05
4247,KWT-1,8/4/2021,03:35:00 am,0,2021-08-04 03:35:00,7.5906,8.043,0.0
4248,KWT-1,8/4/2021,03:45:00 am,0,2021-08-04 03:45:00,7.5908,8.043,0.0
4249,KWT-1,8/4/2021,03:55:00 am,0,2021-08-04 03:55:00,7.5904,8.043,0.0
4250,KWT-1,8/4/2021,04:05:00 am,0,2021-08-04 04:05:00,7.5909,8.043,0.0
4251,KWT-1,8/4/2021,04:15:00 am,0,2021-08-04 04:15:00,7.5904,8.043,0.00010000000000012221
4252,KWT-1,8/4/2021,04:25:00 am,0,2021-08-04 04:25:00,7.5905,8.044,0.0
4253,KWT-1,8/4/2021,04:35:00 am,0,2021-08-04 04:35:00,7.5905,8.044,0.0
4254,KWT-1,8/4/2021,04:45:00 am,0,2021-08-04 04:45:00,7.5901,8.044,0.0
4255,KWT-1,8/4/2021,04:55:00 am,0,2021-08-04 04:55:00,7.5902,8.044,0.0
4256,KWT-1,8/4/2021,05:05:00 am,0,2021-08-04 05:05:00,7.5904,8.044,0.0
4257,KWT-1,8/4/2021,05:15:00 am,0,2021-08-04 05:15:00,7.5901,8.044,0.0
4258,KWT-1,8/4/2021,05:25:00 am,0,2021-08-04 05:25:00,7.5899,8.044,0.0
4259,KWT-1,8/4/2021,05:35:00 am,0,2021-08-04 05:35:00,7.5902,8.044,9.999999999994457e-05
4260,KWT-1,8/4/2021,05:45:00 am,0,2021-08-04 05:45:00,7.5901,8.045,0.0
4261,KWT-1,8/4/2021,05:55:00 am,0,2021-08-04 05:55:00,7.5897,8.045,0.0
4262,KWT-1,8/4/2021,06:05:00 am,0,2021-08-04 06:05:00,7.5899,8.045,0.0
4263,KWT-1,8/4/2021,06:15:00 am,0,2021-08-04 06:15:00,7.5901,8.045,0.0
4264,KWT-1,8/4/2021,06:25:00 am,0,2021-08-04 06:25:00,7.5898,8.045,0.0
4265,KWT-1,8/4/2021,06:35:00 am,0,2021-08-04 06:35:00,7.5899,8.045,9.999999999994457e-05
4266,KWT-1,8/4/2021,06:45:00 am,0,2021-08-04 06:45:00,7.5898,8.046,0.0
4267,KWT-1,8/4/2021,06:55:00 am,0,2021-08-04 06:55:00,7.5898,8.046,0.0
4268,KWT-1,8/4/2021,07:05:00 am,0,2021-08-04 07:05:00,7.5895,8.046,0.0
4269,KWT-1,8/4/2021,07:15:00 am,0,2021-08-04 07:15:00,7.59,8.046,0.0
4270,KWT-1,8/4/2021,07:25:00 am,0,2021-08-04 07:25:00,7.5897,8.046,0.0
4271,KWT-1,8/4/2021,07:35:00 am,0,2021-08-04 07:35:00,7.5892,8.046,0.0
4272,KWT-1,8/4/2021,07:45:00 am,0,2021-08-04 07:45:00,7.5896,8.046,0.0
4273,KWT-1,8/4/2021,07:55:00 am,0,2021-08-04 07:55:00,7.5895,8.046,0.0
4274,KWT-1,8/4/2021,08:05:00 am,0,2021-08-04 08:05:00,7.5896,8.046,0.00010000000000012221
4275,KWT-1,8/4/2021,08:15:00 am,0,2021-08-04 08:15:00,7.5895,8.047,0.0
4276,KWT-1,8/4/2021,08:25:00 am,0,2021-08-04 08:25:00,7.5894,8.047,0.0
4277,KWT-1,8/4/2021,08:35:00 am,0,2021-08-04 08:35:00,7.5894,8.047,0.0
4278,KWT-1,8/4/2021,08:45:00 am,0,2021-08-04 08:45:00,7.5895,8.047,9.999999999994457e-05
4279,KWT-1,8/4/2021,08:55:00 am,0,2021-08-04 08:55:00,7.5893,8.048,9.999999999994457e-05
4280,KWT-1,8/4/2021,09:05:00 am,0,2021-08-04 09:05:00,7.5893,8.047,0.0
4281,KWT-1,8/4/2021,09:15:00 am,0,2021-08-04 09:15:00,7.5894,8.047,9.999999999994457e-05
4282,KWT-1,8/4/2021,09:25:00 am,0,2021-08-04 09:25:00,7.589,8.048,0.0
4283,KWT-1,8/4/2021,09:35:00 am,0,2021-08-04 09:35:00,7.5892,8.048,0.0
4284,KWT-1,8/4/2021,09:45:00 am,0,2021-08-04 09:45:00,7.5887,8.048,9.999999999994457e-05
4285,KWT-1,8/4/2021,09:55:00 am,0,2021-08-04 09:55:00,7.5888,8.049,0.0
4286,KWT-1,8/4/2021,10:05:00 am,0,2021-08-04 10:05:00,7.5891,8.049,9.999999999994457e-05
4287,KWT-1,8/4/2021,10:15:00 am,0,2021-08-04 10:15:00,7.5888,8.048,9.999999999994457e-05
4288,KWT-1,8/4/2021,10:25:00 am,0,2021-08-04 10:25:00,7.5886,8.049,0.0
4289,KWT-1,8/4/2021,10:35:00 am,0,2021-08-04 10:35:00,7.5886,8.049,0.0
4290,KWT-1,8/4/2021,10:45:00 am,0,2021-08-04 10:45:00,7.5885,8.049,0.0
4291,KWT-1,8/4/2021,10:55:00 am,0,2021-08-04 10:55:00,7.5884,8.049,0.00010000000000012221
4292,KWT-1,8/4/2021,11:05:00 am,0,2021-08-04 11:05:00,7.5883,8.05,0.00010000000000012221
4293,KWT-1,8/4/2021,11:15:00 am,0,2021-08-04 11:15:00,7.5882,8.049,0.00010000000000012221
4294,KWT-1,8/4/2021,11:25:00 am,0,2021-08-04 11:25:00,7.5879,8.05,0.0
4295,KWT-1,8/4/2021,11:35:00 am,0,2021-08-04 11:35:00,7.5878,8.05,0.0
4296,KWT-1,8/4/2021,11:45:00 am,0,2021-08-04 11:45:00,7.5878,8.05,0.0
4297,KWT-1,8/4/2021,11:55:00 am,0,2021-08-04 11:55:00,7.5876,8.05,0.0
4298,KWT-1,8/4/2021,12:05:00 pm,0,2021-08-04 12:05:00,7.5876,8.05,0.0
4299,KWT-1,8/4/2021,12:15:00 pm,0,2021-08-04 12:15:00,7.5875,8.05,0.0
4300,KWT-1,8/4/2021,12:25:00 pm,0,2021-08-04 12:25:00,7.5874,8.05,0.0
4301,KWT-1,8/4/2021,12:35:00 pm,0,2021-08-04 12:35:00,7.5872,8.05,9.999999999994457e-05
4302,KWT-1,8/4/2021,12:45:00 pm,0,2021-08-04 12:45:00,7.5871,8.051,0.0
4303,KWT-1,8/4/2021,12:55:00 pm,0,2021-08-04 12:55:00,7.5872,8.051,0.0
4304,KWT-1,8/4/2021,01:05:00 pm,0,2021-08-04 13:05:00,7.587,8.051,0.0
4305,KWT-1,8/4/2021,01:15:00 pm,0,2021-08-04 13:15:00,7.5867,8.051,0.0
4306,KWT-1,8/4/2021,01:25:00 pm,0,2021-08-04 13:25:00,7.587,8.051,9.999999999994457e-05
4307,KWT-1,8/4/2021,01:35:00 pm,0,2021-08-04 13:35:00,7.5867,8.052,0.0
4308,KWT-1,8/4/2021,01:45:00 pm,0,2021-08-04 13:45:00,7.5865,8.052,0.0
4309,KWT-1,8/4/2021,01:55:00 pm,0,2021-08-04 13:55:00,7.5864,8.052,0.0
4310,KWT-1,8/4/2021,02:05:00 pm,0,2021-08-04 14:05:00,7.5864,8.052,0.0
4311,KWT-1,8/4/2021,02:15:00 pm,0,2021-08-04 14:15:00,7.5859,8.052,0.0
4312,KWT-1,8/4/2021,02:25:00 pm,0,2021-08-04 14:25:00,7.5859,8.052,0.0
4313,KWT-1,8/4/2021,02:35:00 pm,0,2021-08-04 14:35:00,7.5858,8.052,0.0
4314,KWT-1,8/4/2021,02:45:00 pm,0,2021-08-04 14:45:00,7.5855,8.052,0.0
4315,KWT-1,8/4/2021,02:55:00 pm,0,2021-08-04 14:55:00,7.5858,8.052,0.00010000000000012221
4316,KWT-1,8/4/2021,03:05:00 pm,0,2021-08-04 15:05:00,7.5858,8.053,0.0
4317,KWT-1,8/4/2021,03:15:00 pm,0,2021-08-04 15:15:00,7.5854,8.053,0.0
4318,KWT-1,8/4/2021,03:25:00 pm,0,2021-08-04 15:25:00,7.5856,8.053,0.0
4319,KWT-1,8/4/2021,03:35:00 pm,0,2021-08-04 15:35:00,7.5852,8.053,0.0
4320,KWT-1,8/4/2021,03:45:00 pm,0,2021-08-04 15:45:00,7.5845,8.053,0.0
4321,KWT-1,8/4/2021,03:55:00 pm,0,2021-08-04 15:55:00,7.5843,8.053,9.999999999994457e-05
4322,KWT-1,8/4/2021,04:05:00 pm,0,2021-08-04 16:05:00,7.584,8.054,0.0
4323,KWT-1,8/4/2021,04:15:00 pm,0,2021-08-04 16:15:00,7.5838,8.054,0.0
4324,KWT-1,8/4/2021,04:25:00 pm,0,2021-08-04 16:25:00,7.5838,8.054,9.999999999994457e-05
4325,KWT-1,8/4/2021,04:35:00 pm,0,2021-08-04 16:35:00,7.5838,8.053,9.999999999994457e-05
4326,KWT-1,8/4/2021,04:45:00 pm,0,2021-08-04 16:45:00,7.5836,8.054,0.0
4327,KWT-1,8/4/2021,04:55:00 pm,0,2021-08-04 16:55:00,7.5834,8.054,0.0
4328,KWT-1,8/4/2021,05:05:00 pm,0,2021-08-04 17:05:00,7.5831,8.054,0.0
4329,KWT-1,8/4/2021,05:15:00 pm,0,2021-08-04 17:15:00,7.5828,8.054,9.999999999994457e-05
4330,KWT-1,8/4/2021,05:25:00 pm,0,2021-08-04 17:25:00,7.5828,8.055,0.0
4331,KWT-1,8/4/2021,05:35:00 pm,0,2021-08-04 17:35:00,7.5828,8.055,0.0
4332,KWT-1,8/4/2021,05:45:00 pm,0,2021-08-04 17:45:00,7.5825,8.055,0.0
4333,KWT-1,8/4/2021,05:55:00 pm,0,2021-08-04 17:55:00,7.5824,8.055,0.0
4334,KWT-1,8/4/2021,06:05:00 pm,0,2021-08-04 18:05:00,7.5826,8.055,0.0
4335,KWT-1,8/4/2021,06:15:00 pm,0,2021-08-04 18:15:00,7.5824,8.055,0.0
4336,KWT-1,8/4/2021,06:25:00 pm,0,2021-08-04 18:25:00,7.5818,8.055,0.0
4337,KWT-1,8/4/2021,06:35:00 pm,0,2021-08-04 18:35:00,7.582,8.055,0.0
4338,KWT-1,8/4/2021,06:45:00 pm,0,2021-08-04 18:45:00,7.5821,8.055,9.999999999994457e-05
4339,KWT-1,8/4/2021,06:55:00 pm,0,2021-08-04 18:55:00,7.5813,8.056,0.0
4340,KWT-1,8/4/2021,07:05:00 pm,0,2021-08-04 19:05:00,7.5815,8.056,0.0
4341,KWT-1,8/4/2021,07:15:00 pm,0,2021-08-04 19:15:00,7.5815,8.056,0.0
4342,KWT-1,8/4/2021,07:25:00 pm,0,2021-08-04 19:25:00,7.5813,8.056,0.0
4343,KWT-1,8/4/2021,07:35:00 pm,0,2021-08-04 19:35:00,7.5813,8.056,0.0
4344,KWT-1,8/4/2021,07:45:00 pm,0,2021-08-04 19:45:00,7.5812,8.056,0.00010000000000012221
4345,KWT-1,8/4/2021,07:55:00 pm,0,2021-08-04 19:55:00,7.5809,8.057,0.0
4346,KWT-1,8/4/2021,08:05:00 pm,0,2021-08-04 20:05:00,7.5807,8.057,0.0
4347,KWT-1,8/4/2021,08:15:00 pm,0,2021-08-04 20:15:00,7.5809,8.057,0.0
4348,KWT-1,8/4/2021,08:25:00 pm,0,2021-08-04 20:25:00,7.5807,8.057,0.0
4349,KWT-1,8/4/2021,08:35:00 pm,0,2021-08-04 20:35:00,7.5808,8.057,0.0
4350,KWT-1,8/4/2021,08:45:00 pm,0,2021-08-04 20:45:00,7.5806,8.057,0.0
4351,KWT-1,8/4/2021,08:55:00 pm,0,2021-08-04 20:55:00,7.5806,8.057,9.999999999994457e-05
4352,KWT-1,8/4/2021,09:05:00 pm,0,2021-08-04 21:05:00,7.5802,8.058,9.999999999994457e-05
4353,KWT-1,8/4/2021,09:15:00 pm,0,2021-08-04 21:15:00,7.5804,8.057,9.999999999994457e-05
4354,KWT-1,8/4/2021,09:25:00 pm,0,2021-08-04 21:25:00,7.5802,8.058,0.0
4355,KWT-1,8/4/2021,09:35:00 pm,0,2021-08-04 21:35:00,7.5805,8.058,0.0
4356,KWT-1,8/4/2021,09:45:00 pm,0,2021-08-04 21:45:00,7.5803,8.058,0.0
4357,KWT-1,8/4/2021,09:55:00 pm,0,2021-08-04 21:55:00,7.5801,8.058,0.0
4358,KWT-1,8/4/2021,10:05:00 pm,0,2021-08-04 22:05:00,7.5798,8.058,0.0
4359,KWT-1,8/4/2021,10:15:00 pm,0,2021-08-04 22:15:00,7.5798,8.058,9.999999999994457e-05
4360,KWT-1,8/4/2021,10:25:00 pm,0,2021-08-04 22:25:00,7.5795,8.059,0.0
4361,KWT-1,8/4/2021,10:35:00 pm,0,2021-08-04 22:35:00,7.5798,8.059,0.0
4362,KWT-1,8/4/2021,10:45:00 pm,0,2021-08-04 22:45:00,7.5798,8.059,0.0
4363,KWT-1,8/4/2021,10:55:00 pm,0,2021-08-04 22:55:00,7.5793,8.059,0.0
4364,KWT-1,8/4/2021,11:05:00 pm,0,2021-08-04 23:05:00,7.5791,8.059,0.0
4365,KWT-1,8/4/2021,11:15:00 pm,0,2021-08-04 23:15:00,7.5793,8.059,0.0
4366,KWT-1,8/4/2021,11:25:00 pm,0,2021-08-04 23:25:00,7.5793,8.059,0.0
4367,KWT-1,8/4/2021,11:35:00 pm,0,2021-08-04 23:35:00,7.579,8.059,0.00010000000000012221
4368,KWT-1,8/4/2021,11:45:00 pm,0,2021-08-04 23:45:00,7.5789,8.06,0.0
4369,KWT-1,8/4/2021,11:55:00 pm,0,2021-08-04 23:55:00,7.579,8.06,0.0
4370,KWT-1,8/5/2021,12:05:00 am,0,2021-08-05 00:05:00,7.5788,8.06,0.0
4371,KWT-1,8/5/2021,12:15:00 am,0,2021-08-05 00:15:00,7.5781,8.06,0.0
4372,KWT-1,8/5/2021,12:25:00 am,0,2021-08-05 00:25:00,7.5781,8.06,0.0
4373,KWT-1,8/5/2021,12:35:00 am,0,2021-08-05 00:35:00,7.578,8.06,0.0
4374,KWT-1,8/5/2021,12:45:00 am,0,2021-08-05 00:45:00,7.5779,8.06,9.999999999994457e-05
4375,KWT-1,8/5/2021,12:55:00 am,0,2021-08-05 00:55:00,7.5778,8.061,0.0
4376,KWT-1,8/5/2021,01:05:00 am,0,2021-08-05 01:05:00,7.578,8.061,0.0
4377,KWT-1,8/5/2021,01:15:00 am,0,2021-08-05 01:15:00,7.5776,8.061,0.0
4378,KWT-1,8/5/2021,01:25:00 am,0,2021-08-05 01:25:00,7.5778,8.061,0.0
4379,KWT-1,8/5/2021,01:35:00 am,0,2021-08-05 01:35:00,7.5774,8.061,0.0
