well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
LET-1,7/16/2024,01:00:00 pm,0,2024-07-16 13:00:00,8.6897,8.472,0.0
LET-1,7/16/2024,01:10:00 pm,0,2024-07-16 13:10:00,8.6882,8.472,0.00010000000000012221
LET-1,7/16/2024,01:20:00 pm,0,2024-07-16 13:20:00,8.6866,8.473,0.00010000000000012221
LET-1,7/16/2024,01:30:00 pm,0,2024-07-16 13:30:00,8.6853,8.472,0.00010000000000012221
LET-1,7/16/2024,01:40:00 pm,0,2024-07-16 13:40:00,8.6843,8.473,9.999999999994457e-05
LET-1,7/16/2024,01:50:00 pm,0,2024-07-16 13:50:00,8.6836,8.474,9.999999999994457e-05
LET-1,7/16/2024,02:00:00 pm,0,2024-07-16 14:00:00,8.6816,8.475,0.00010000000000012221
LET-1,7/16/2024,02:10:00 pm,0,2024-07-16 14:10:00,8.6803,8.476,0.00010000000000012221
LET-1,7/16/2024,02:20:00 pm,0,2024-07-16 14:20:00,8.6792,8.475,0.0002000000000000668
LET-1,7/16/2024,02:30:00 pm,0,2024-07-16 14:30:00,8.6778,8.477,0.0002000000000000668
LET-1,7/16/2024,02:40:00 pm,0,2024-07-16 14:40:00,8.6768,8.475,0.0
LET-1,7/16/2024,02:50:00 pm,0,2024-07-16 14:50:00,8.6764,8.475,0.00010000000000012221
LET-1,7/16/2024,03:00:00 pm,0,2024-07-16 15:00:00,8.6705,8.476,9.999999999994457e-05
LET-1,7/16/2024,03:10:00 pm,0,2024-07-16 15:10:00,8.6701,8.477,0.0
LET-1,7/16/2024,03:20:00 pm,0,2024-07-16 15:20:00,8.6693,8.477,9.999999999994457e-05
LET-1,7/16/2024,03:30:00 pm,0,2024-07-16 15:30:00,8.6687,8.476,0.0002999999999998337
LET-1,7/16/2024,03:40:00 pm,0,2024-07-16 15:40:00,8.6677,8.479,9.999999999994457e-05
LET-1,7/16/2024,03:50:00 pm,0,2024-07-16 15:50:00,8.6674,8.478,9.999999999994457e-05
LET-1,7/16/2024,04:00:00 pm,0,2024-07-16 16:00:00,8.6669,8.479,9.999999999994457e-05
LET-1,7/16/2024,04:10:00 pm,0,2024-07-16 16:10:00,8.6666,8.478,0.0
LET-1,7/16/2024,04:20:00 pm,0,2024-07-16 16:20:00,8.6668,8.478,0.0002000000000000668
LET-1,7/16/2024,04:30:00 pm,0,2024-07-16 16:30:00,8.6659,8.48,0.0
LET-1,7/16/2024,04:40:00 pm,0,2024-07-16 16:40:00,8.6651,8.48,0.00010000000000012221
LET-1,7/16/2024,04:50:00 pm,0,2024-07-16 16:50:00,8.6644,8.479,0.00010000000000012221
LET-1,7/16/2024,05:00:00 pm,0,2024-07-16 17:00:00,8.6635,8.48,0.00010000000000012221
LET-1,7/16/2024,05:10:00 pm,0,2024-07-16 17:10:00,8.6629,8.479,0.0002000000000000668
LET-1,7/16/2024,05:20:00 pm,0,2024-07-16 17:20:00,8.6578,8.481,0.0
LET-1,7/16/2024,05:30:00 pm,0,2024-07-16 17:30:00,8.6575,8.481,0.0002000000000000668
LET-1,7/16/2024,05:40:00 pm,0,2024-07-16 17:40:00,8.6574,8.479,0.00030000000000001136
LET-1,7/16/2024,05:50:00 pm,0,2024-07-16 17:50:00,8.6575,8.482,9.999999999994457e-05
LET-1,7/16/2024,06:00:00 pm,0,2024-07-16 18:00:00,8.6573,8.481,0.0
LET-1,7/16/2024,06:10:00 pm,0,2024-07-16 18:10:00,8.6572,8.481,9.999999999994457e-05
LET-1,7/16/2024,06:20:00 pm,0,2024-07-16 18:20:00,8.6578,8.48,9.999999999994457e-05
LET-1,7/16/2024,06:30:00 pm,0,2024-07-16 18:30:00,8.658,8.481,9.999999999994457e-05
LET-1,7/16/2024,06:40:00 pm,0,2024-07-16 18:40:00,8.6581,8.48,9.999999999994457e-05
LET-1,7/16/2024,06:50:00 pm,0,2024-07-16 18:50:00,8.6584,8.481,9.999999999994457e-05
LET-1,7/16/2024,07:00:00 pm,0,2024-07-16 19:00:00,8.6588,8.482,0.00019999999999988915
LET-1,7/16/2024,07:10:00 pm,0,2024-07-16 19:10:00,8.6589,8.48,0.00019999999999988915
LET-1,7/16/2024,07:20:00 pm,0,2024-07-16 19:20:00,8.6596,8.482,9.999999999994457e-05
LET-1,7/16/2024,07:30:00 pm,0,2024-07-16 19:30:00,8.6599,8.481,0.0
LET-1,7/16/2024,07:40:00 pm,0,2024-07-16 19:40:00,8.6601,8.481,0.0
LET-1,7/16/2024,07:50:00 pm,0,2024-07-16 19:50:00,8.661,8.481,0.0
LET-1,7/16/2024,08:00:00 pm,0,2024-07-16 20:00:00,8.6615,8.481,9.999999999994457e-05
LET-1,7/16/2024,08:10:00 pm,0,2024-07-16 20:10:00,8.6618,8.482,0.00010000000000012221
LET-1,7/16/2024,08:20:00 pm,0,2024-07-16 20:20:00,8.6624,8.483,0.0
LET-1,7/16/2024,08:30:00 pm,0,2024-07-16 20:30:00,8.6629,8.483,0.00010000000000012221
LET-1,7/16/2024,08:40:00 pm,0,2024-07-16 20:40:00,8.6638,8.482,0.0
LET-1,7/16/2024,08:50:00 pm,0,2024-07-16 20:50:00,8.6646,8.482,0.0
LET-1,7/16/2024,09:00:00 pm,0,2024-07-16 21:00:00,8.6653,8.482,0.00010000000000012221
LET-1,7/16/2024,09:10:00 pm,0,2024-07-16 21:10:00,8.6659,8.483,0.00010000000000012221
LET-1,7/16/2024,09:20:00 pm,0,2024-07-16 21:20:00,8.6667,8.482,0.00010000000000012221
LET-1,7/16/2024,09:30:00 pm,0,2024-07-16 21:30:00,8.6675,8.483,0.0
LET-1,7/16/2024,09:40:00 pm,0,2024-07-16 21:40:00,8.6685,8.483,9.999999999994457e-05
LET-1,7/16/2024,09:50:00 pm,0,2024-07-16 21:50:00,8.6694,8.484,0.0
LET-1,7/16/2024,10:00:00 pm,0,2024-07-16 22:00:00,8.6693,8.484,0.0
LET-1,7/16/2024,10:10:00 pm,0,2024-07-16 22:10:00,8.6696,8.484,9.999999999994457e-05
LET-1,7/16/2024,10:20:00 pm,0,2024-07-16 22:20:00,8.6701,8.485,9.999999999994457e-05
LET-1,7/16/2024,10:30:00 pm,0,2024-07-16 22:30:00,8.6708,8.484,9.999999999994457e-05
LET-1,7/16/2024,10:40:00 pm,0,2024-07-16 22:40:00,8.6707,8.485,0.00019999999999988915
LET-1,7/16/2024,10:50:00 pm,0,2024-07-16 22:50:00,8.6709,8.483,9.999999999994457e-05
LET-1,7/16/2024,11:00:00 pm,0,2024-07-16 23:00:00,8.6709,8.484,9.999999999994457e-05
LET-1,7/16/2024,11:10:00 pm,0,2024-07-16 23:10:00,8.671,8.485,0.0
LET-1,7/16/2024,11:20:00 pm,0,2024-07-16 23:20:00,8.6712,8.485,0.00010000000000012221
LET-1,7/16/2024,11:30:00 pm,0,2024-07-16 23:30:00,8.6713,8.486,9.999999999994457e-05
LET-1,7/16/2024,11:40:00 pm,0,2024-07-16 23:40:00,8.6719,8.487,0.0
LET-1,7/16/2024,11:50:00 pm,0,2024-07-16 23:50:00,8.6724,8.487,9.999999999994457e-05
LET-1,7/17/2024,12:00:00 am,0,2024-07-17 00:00:00,8.673,8.488,0.00039999999999995595
LET-1,7/17/2024,12:10:00 am,0,2024-07-17 00:10:00,8.6732,8.484,0.0005000000000000782
LET-1,7/17/2024,12:20:00 am,0,2024-07-17 00:20:00,8.6738,8.489,0.0
LET-1,7/17/2024,12:30:00 am,0,2024-07-17 00:30:00,8.6741,8.489,0.00030000000000001136
LET-1,7/17/2024,12:40:00 am,0,2024-07-17 00:40:00,8.6745,8.486,0.00030000000000001136
LET-1,7/17/2024,12:50:00 am,0,2024-07-17 00:50:00,8.6747,8.489,0.0
LET-1,7/17/2024,01:00:00 am,0,2024-07-17 01:00:00,8.6754,8.489,0.0
LET-1,7/17/2024,01:10:00 am,0,2024-07-17 01:10:00,8.6755,8.489,0.0002000000000000668
LET-1,7/17/2024,01:20:00 am,0,2024-07-17 01:20:00,8.6754,8.487,0.0002000000000000668
LET-1,7/17/2024,01:30:00 am,0,2024-07-17 01:30:00,8.6755,8.489,0.0
LET-1,7/17/2024,01:40:00 am,0,2024-07-17 01:40:00,8.6755,8.489,0.0
LET-1,7/17/2024,01:50:00 am,0,2024-07-17 01:50:00,8.6757,8.489,0.0
LET-1,7/17/2024,02:00:00 am,0,2024-07-17 02:00:00,8.676,8.489,9.999999999994457e-05
LET-1,7/17/2024,02:10:00 am,0,2024-07-17 02:10:00,8.6759,8.49,9.999999999994457e-05
LET-1,7/17/2024,02:20:00 am,0,2024-07-17 02:20:00,8.6759,8.489,0.0
LET-1,7/17/2024,02:30:00 am,0,2024-07-17 02:30:00,8.6762,8.489,9.999999999994457e-05
LET-1,7/17/2024,02:40:00 am,0,2024-07-17 02:40:00,8.6763,8.49,9.999999999994457e-05
LET-1,7/17/2024,02:50:00 am,0,2024-07-17 02:50:00,8.6765,8.491,0.0
LET-1,7/17/2024,03:00:00 am,0,2024-07-17 03:00:00,8.6766,8.491,0.0
LET-1,7/17/2024,03:10:00 am,0,2024-07-17 03:10:00,8.6766,8.491,0.00039999999999995595
LET-1,7/17/2024,03:20:00 am,0,2024-07-17 03:20:00,8.6768,8.495,0.00039999999999995595
LET-1,7/17/2024,03:30:00 am,0,2024-07-17 03:30:00,8.6766,8.491,0.00030000000000001136
LET-1,7/17/2024,03:40:00 am,0,2024-07-17 03:40:00,8.6768,8.494,9.999999999994457e-05
LET-1,7/17/2024,03:50:00 am,0,2024-07-17 03:50:00,8.6768,8.493,0.0
LET-1,7/17/2024,04:00:00 am,0,2024-07-17 04:00:00,8.6771,8.493,0.0
LET-1,7/17/2024,04:10:00 am,0,2024-07-17 04:10:00,8.6778,8.493,9.999999999994457e-05
LET-1,7/17/2024,04:20:00 am,0,2024-07-17 04:20:00,8.6776,8.494,9.999999999994457e-05
LET-1,7/17/2024,04:30:00 am,0,2024-07-17 04:30:00,8.6779,8.493,9.999999999994457e-05
LET-1,7/17/2024,04:40:00 am,0,2024-07-17 04:40:00,8.6786,8.494,0.0
LET-1,7/17/2024,04:50:00 am,0,2024-07-17 04:50:00,8.6786,8.494,0.0
LET-1,7/17/2024,05:00:00 am,0,2024-07-17 05:00:00,8.6792,8.494,0.0
LET-1,7/17/2024,05:10:00 am,0,2024-07-17 05:10:00,8.6796,8.494,0.0
LET-1,7/17/2024,05:20:00 am,0,2024-07-17 05:20:00,8.6803,8.494,0.0
LET-1,7/17/2024,05:30:00 am,0,2024-07-17 05:30:00,8.6805,8.494,0.00030000000000001136
LET-1,7/17/2024,05:40:00 am,0,2024-07-17 05:40:00,8.6809,8.497,0.00039999999999995595
LET-1,7/17/2024,05:50:00 am,0,2024-07-17 05:50:00,8.6812,8.493,0.00019999999999988915
LET-1,7/17/2024,06:00:00 am,0,2024-07-17 06:00:00,8.6817,8.495,0.00010000000000012221
LET-1,7/17/2024,06:10:00 am,0,2024-07-17 06:10:00,8.6821,8.496,9.999999999994457e-05
LET-1,7/17/2024,06:20:00 am,0,2024-07-17 06:20:00,8.6826,8.497,9.999999999994457e-05
LET-1,7/17/2024,06:30:00 am,0,2024-07-17 06:30:00,8.6836,8.496,9.999999999994457e-05
LET-1,7/17/2024,06:40:00 am,0,2024-07-17 06:40:00,8.684,8.497,0.0
LET-1,7/17/2024,06:50:00 am,0,2024-07-17 06:50:00,8.6848,8.497,0.0
LET-1,7/17/2024,07:00:00 am,0,2024-07-17 07:00:00,8.6851,8.497,0.0002000000000000668
LET-1,7/17/2024,07:10:00 am,0,2024-07-17 07:10:00,8.6856,8.499,0.0002000000000000668
LET-1,7/17/2024,07:20:00 am,0,2024-07-17 07:20:00,8.6856,8.497,9.999999999994457e-05
LET-1,7/17/2024,07:30:00 am,0,2024-07-17 07:30:00,8.6861,8.498,0.00010000000000012221
LET-1,7/17/2024,07:40:00 am,0,2024-07-17 07:40:00,8.6868,8.499,0.0
LET-1,7/17/2024,07:50:00 am,0,2024-07-17 07:50:00,8.6869,8.499,0.00010000000000012221
LET-1,7/17/2024,08:00:00 am,0,2024-07-17 08:00:00,8.6874,8.498,0.0
LET-1,7/17/2024,08:10:00 am,0,2024-07-17 08:10:00,8.6874,8.498,0.0
LET-1,7/17/2024,08:20:00 am,0,2024-07-17 08:20:00,8.6875,8.498,0.00010000000000012221
LET-1,7/17/2024,08:30:00 am,0,2024-07-17 08:30:00,8.6876,8.499,9.999999999994457e-05
LET-1,7/17/2024,08:40:00 am,0,2024-07-17 08:40:00,8.6879,8.5,9.999999999994457e-05
LET-1,7/17/2024,08:50:00 am,0,2024-07-17 08:50:00,8.6881,8.499,9.999999999994457e-05
LET-1,7/17/2024,09:00:00 am,0,2024-07-17 09:00:00,8.6885,8.5,9.999999999994457e-05
LET-1,7/17/2024,09:10:00 am,0,2024-07-17 09:10:00,8.6887,8.501,0.0
LET-1,7/17/2024,09:20:00 am,0,2024-07-17 09:20:00,8.6886,8.501,0.00019999999999988915
LET-1,7/17/2024,09:30:00 am,0,2024-07-17 09:30:00,8.6883,8.499,9.999999999994457e-05
LET-1,7/17/2024,09:40:00 am,0,2024-07-17 09:40:00,8.689,8.5,0.0002000000000000668
LET-1,7/17/2024,09:50:00 am,0,2024-07-17 09:50:00,8.6892,8.502,0.0
LET-1,7/17/2024,10:00:00 am,0,2024-07-17 10:00:00,8.6894,8.502,9.999999999994457e-05
LET-1,7/17/2024,10:10:00 am,0,2024-07-17 10:10:00,8.6895,8.503,9.999999999994457e-05
LET-1,7/17/2024,10:20:00 am,0,2024-07-17 10:20:00,8.6897,8.502,0.0
LET-1,7/17/2024,10:30:00 am,0,2024-07-17 10:30:00,8.6899,8.502,0.00019999999999988915
LET-1,7/17/2024,10:40:00 am,0,2024-07-17 10:40:00,8.6892,8.504,0.00010000000000012221
LET-1,7/17/2024,10:50:00 am,0,2024-07-17 10:50:00,8.689,8.505,0.00030000000000001136
LET-1,7/17/2024,11:00:00 am,0,2024-07-17 11:00:00,8.6879,8.502,9.999999999994457e-05
LET-1,7/17/2024,11:10:00 am,0,2024-07-17 11:10:00,8.6873,8.503,0.0002000000000000668
LET-1,7/17/2024,11:20:00 am,0,2024-07-17 11:20:00,8.6871,8.505,0.00010000000000012221
LET-1,7/17/2024,11:30:00 am,0,2024-07-17 11:30:00,8.686,8.504,0.0002000000000000668
LET-1,7/17/2024,11:40:00 am,0,2024-07-17 11:40:00,8.6848,8.506,9.999999999994457e-05
LET-1,7/17/2024,11:50:00 am,0,2024-07-17 11:50:00,8.6837,8.507,9.999999999994457e-05
LET-1,7/17/2024,12:00:00 pm,0,2024-07-17 12:00:00,8.6829,8.506,0.0
LET-1,7/17/2024,12:10:00 pm,0,2024-07-17 12:10:00,8.6821,8.506,0.0
LET-1,7/17/2024,12:20:00 pm,0,2024-07-17 12:20:00,8.6813,8.506,9.999999999994457e-05
LET-1,7/17/2024,12:30:00 pm,0,2024-07-17 12:30:00,8.6801,8.507,0.0
LET-1,7/17/2024,12:40:00 pm,0,2024-07-17 12:40:00,8.6792,8.507,0.0002000000000000668
LET-1,7/17/2024,12:50:00 pm,0,2024-07-17 12:50:00,8.6789,8.509,0.0
LET-1,7/17/2024,01:00:00 pm,0,2024-07-17 13:00:00,8.6781,8.509,0.0002000000000000668
LET-1,7/17/2024,01:10:00 pm,0,2024-07-17 13:10:00,8.6774,8.507,9.999999999994457e-05
LET-1,7/17/2024,01:20:00 pm,0,2024-07-17 13:20:00,8.6765,8.508,0.00010000000000012221
LET-1,7/17/2024,01:30:00 pm,0,2024-07-17 13:30:00,8.6759,8.509,9.999999999994457e-05
LET-1,7/17/2024,01:40:00 pm,0,2024-07-17 13:40:00,8.6754,8.51,9.999999999994457e-05
LET-1,7/17/2024,01:50:00 pm,0,2024-07-17 13:50:00,8.6755,8.511,9.999999999994457e-05
LET-1,7/17/2024,02:00:00 pm,0,2024-07-17 14:00:00,8.6743,8.51,0.0
LET-1,7/17/2024,02:10:00 pm,0,2024-07-17 14:10:00,8.673,8.51,0.0
LET-1,7/17/2024,02:20:00 pm,0,2024-07-17 14:20:00,8.6731,8.51,9.999999999994457e-05
LET-1,7/17/2024,02:30:00 pm,0,2024-07-17 14:30:00,8.6719,8.511,0.00010000000000012221
LET-1,7/17/2024,02:40:00 pm,0,2024-07-17 14:40:00,8.6718,8.512,9.999999999994457e-05
LET-1,7/17/2024,02:50:00 pm,0,2024-07-17 14:50:00,8.6687,8.513,0.0
LET-1,7/17/2024,03:00:00 pm,0,2024-07-17 15:00:00,8.6679,8.513,9.999999999994457e-05
LET-1,7/17/2024,03:10:00 pm,0,2024-07-17 15:10:00,8.6675,8.514,0.0
LET-1,7/17/2024,03:20:00 pm,0,2024-07-17 15:20:00,8.6671,8.514,0.00019999999999988915
LET-1,7/17/2024,03:30:00 pm,0,2024-07-17 15:30:00,8.6666,8.512,0.0
LET-1,7/17/2024,03:40:00 pm,0,2024-07-17 15:40:00,8.665,8.512,0.0
LET-1,7/17/2024,03:50:00 pm,0,2024-07-17 15:50:00,8.6647,8.512,0.00019999999999988915
LET-1,7/17/2024,04:00:00 pm,0,2024-07-17 16:00:00,8.6643,8.514,0.00019999999999988915
LET-1,7/17/2024,04:10:00 pm,0,2024-07-17 16:10:00,8.6639,8.512,0.00030000000000001136
LET-1,7/17/2024,04:20:00 pm,0,2024-07-17 16:20:00,8.6632,8.515,0.00010000000000012221
LET-1,7/17/2024,04:30:00 pm,0,2024-07-17 16:30:00,8.663,8.514,0.00010000000000012221
LET-1,7/17/2024,04:40:00 pm,0,2024-07-17 16:40:00,8.6618,8.515,9.999999999994457e-05
LET-1,7/17/2024,04:50:00 pm,0,2024-07-17 16:50:00,8.6612,8.516,9.999999999994457e-05
LET-1,7/17/2024,05:00:00 pm,0,2024-07-17 17:00:00,8.6611,8.515,9.999999999994457e-05
LET-1,7/17/2024,05:10:00 pm,0,2024-07-17 17:10:00,8.6603,8.516,9.999999999994457e-05
LET-1,7/17/2024,05:20:00 pm,0,2024-07-17 17:20:00,8.66,8.515,0.0
LET-1,7/17/2024,05:30:00 pm,0,2024-07-17 17:30:00,8.66,8.515,9.999999999994457e-05
LET-1,7/17/2024,05:40:00 pm,0,2024-07-17 17:40:00,8.6603,8.516,9.999999999994457e-05
LET-1,7/17/2024,05:50:00 pm,0,2024-07-17 17:50:00,8.6535,8.515,0.0
LET-1,7/17/2024,06:00:00 pm,0,2024-07-17 18:00:00,8.6529,8.515,9.999999999994457e-05
LET-1,7/17/2024,06:10:00 pm,0,2024-07-17 18:10:00,8.6527,8.516,9.999999999994457e-05
LET-1,7/17/2024,06:20:00 pm,0,2024-07-17 18:20:00,8.6525,8.517,0.0
LET-1,7/17/2024,06:30:00 pm,0,2024-07-17 18:30:00,8.6531,8.517,9.999999999994457e-05
LET-1,7/17/2024,06:40:00 pm,0,2024-07-17 18:40:00,8.6538,8.516,0.0002000000000000668
LET-1,7/17/2024,06:50:00 pm,0,2024-07-17 18:50:00,8.6541,8.518,0.0002000000000000668
LET-1,7/17/2024,07:00:00 pm,0,2024-07-17 19:00:00,8.6546,8.516,9.999999999994457e-05
LET-1,7/17/2024,07:10:00 pm,0,2024-07-17 19:10:00,8.6546,8.515,9.999999999994457e-05
LET-1,7/17/2024,07:20:00 pm,0,2024-07-17 19:20:00,8.655,8.516,0.0
LET-1,7/17/2024,07:30:00 pm,0,2024-07-17 19:30:00,8.6557,8.516,9.999999999994457e-05
LET-1,7/17/2024,07:40:00 pm,0,2024-07-17 19:40:00,8.6557,8.515,0.00019999999999988915
LET-1,7/17/2024,07:50:00 pm,0,2024-07-17 19:50:00,8.6566,8.517,9.999999999994457e-05
LET-1,7/17/2024,08:00:00 pm,0,2024-07-17 20:00:00,8.6567,8.516,9.999999999994457e-05
LET-1,7/17/2024,08:10:00 pm,0,2024-07-17 20:10:00,8.6576,8.517,0.00010000000000012221
LET-1,7/17/2024,08:20:00 pm,0,2024-07-17 20:20:00,8.6582,8.518,0.00010000000000012221
LET-1,7/17/2024,08:30:00 pm,0,2024-07-17 20:30:00,8.6592,8.517,0.00019999999999988915
LET-1,7/17/2024,08:40:00 pm,0,2024-07-17 20:40:00,8.6599,8.515,0.00030000000000001136
LET-1,7/17/2024,08:50:00 pm,0,2024-07-17 20:50:00,8.6609,8.518,9.999999999994457e-05
LET-1,7/17/2024,09:00:00 pm,0,2024-07-17 21:00:00,8.6614,8.519,9.999999999994457e-05
LET-1,7/17/2024,09:10:00 pm,0,2024-07-17 21:10:00,8.662,8.518,0.00010000000000012221
LET-1,7/17/2024,09:20:00 pm,0,2024-07-17 21:20:00,8.663,8.517,0.00030000000000001136
LET-1,7/17/2024,09:30:00 pm,0,2024-07-17 21:30:00,8.6639,8.52,0.00030000000000001136
LET-1,7/17/2024,09:40:00 pm,0,2024-07-17 21:40:00,8.6641,8.517,0.00010000000000012221
LET-1,7/17/2024,09:50:00 pm,0,2024-07-17 21:50:00,8.665,8.518,0.00010000000000012221
LET-1,7/17/2024,10:00:00 pm,0,2024-07-17 22:00:00,8.6649,8.517,0.0002000000000000668
LET-1,7/17/2024,10:10:00 pm,0,2024-07-17 22:10:00,8.6648,8.519,0.0
LET-1,7/17/2024,10:20:00 pm,0,2024-07-17 22:20:00,8.665,8.519,9.999999999994457e-05
LET-1,7/17/2024,10:30:00 pm,0,2024-07-17 22:30:00,8.6651,8.52,0.00019999999999988915
LET-1,7/17/2024,10:40:00 pm,0,2024-07-17 22:40:00,8.6652,8.518,0.0
LET-1,7/17/2024,10:50:00 pm,0,2024-07-17 22:50:00,8.6652,8.518,9.999999999994457e-05
LET-1,7/17/2024,11:00:00 pm,0,2024-07-17 23:00:00,8.6657,8.519,0.0
LET-1,7/17/2024,11:10:00 pm,0,2024-07-17 23:10:00,8.6663,8.519,0.0002000000000000668
LET-1,7/17/2024,11:20:00 pm,0,2024-07-17 23:20:00,8.6667,8.521,9.999999999994457e-05
LET-1,7/17/2024,11:30:00 pm,0,2024-07-17 23:30:00,8.667,8.522,0.0
LET-1,7/17/2024,11:40:00 pm,0,2024-07-17 23:40:00,8.6671,8.522,9.999999999994457e-05
LET-1,7/17/2024,11:50:00 pm,0,2024-07-17 23:50:00,8.667,8.521,0.0
LET-1,7/18/2024,12:00:00 am,0,2024-07-18 00:00:00,8.6675,8.521,9.999999999994457e-05
LET-1,7/18/2024,12:10:00 am,0,2024-07-18 00:10:00,8.6674,8.522,9.999999999994457e-05
LET-1,7/18/2024,12:20:00 am,0,2024-07-18 00:20:00,8.6678,8.521,9.999999999994457e-05
LET-1,7/18/2024,12:30:00 am,0,2024-07-18 00:30:00,8.6675,8.522,9.999999999994457e-05
LET-1,7/18/2024,12:40:00 am,0,2024-07-18 00:40:00,8.6677,8.523,9.999999999994457e-05
LET-1,7/18/2024,12:50:00 am,0,2024-07-18 00:50:00,8.6681,8.524,0.00019999999999988915
LET-1,7/18/2024,01:00:00 am,0,2024-07-18 01:00:00,8.6681,8.522,0.00019999999999988915
LET-1,7/18/2024,01:10:00 am,0,2024-07-18 01:10:00,8.6685,8.524,0.0002999999999998337
LET-1,7/18/2024,01:20:00 am,0,2024-07-18 01:20:00,8.6687,8.521,0.00019999999999988915
LET-1,7/18/2024,01:30:00 am,0,2024-07-18 01:30:00,8.6685,8.523,9.999999999994457e-05
LET-1,7/18/2024,01:40:00 am,0,2024-07-18 01:40:00,8.6687,8.522,0.00019999999999988915
LET-1,7/18/2024,01:50:00 am,0,2024-07-18 01:50:00,8.6687,8.524,9.999999999994457e-05
LET-1,7/18/2024,02:00:00 am,0,2024-07-18 02:00:00,8.6686,8.523,9.999999999994457e-05
LET-1,7/18/2024,02:10:00 am,0,2024-07-18 02:10:00,8.6685,8.524,0.00010000000000012221
LET-1,7/18/2024,02:20:00 am,0,2024-07-18 02:20:00,8.6685,8.525,0.00010000000000012221
LET-1,7/18/2024,02:30:00 am,0,2024-07-18 02:30:00,8.6688,8.524,0.00010000000000012221
LET-1,7/18/2024,02:40:00 am,0,2024-07-18 02:40:00,8.6686,8.525,0.00030000000000001136
LET-1,7/18/2024,02:50:00 am,0,2024-07-18 02:50:00,8.6686,8.528,0.0002000000000000668
LET-1,7/18/2024,03:00:00 am,0,2024-07-18 03:00:00,8.669,8.526,9.999999999994457e-05
LET-1,7/18/2024,03:10:00 am,0,2024-07-18 03:10:00,8.6692,8.525,0.00019999999999988915
LET-1,7/18/2024,03:20:00 am,0,2024-07-18 03:20:00,8.6691,8.527,9.999999999994457e-05
LET-1,7/18/2024,03:30:00 am,0,2024-07-18 03:30:00,8.6689,8.526,0.0
LET-1,7/18/2024,03:40:00 am,0,2024-07-18 03:40:00,8.6693,8.526,9.999999999994457e-05
LET-1,7/18/2024,03:50:00 am,0,2024-07-18 03:50:00,8.6698,8.527,0.00019999999999988915
LET-1,7/18/2024,04:00:00 am,0,2024-07-18 04:00:00,8.6698,8.525,0.00019999999999988915
LET-1,7/18/2024,04:10:00 am,0,2024-07-18 04:10:00,8.6703,8.527,0.00010000000000012221
LET-1,7/18/2024,04:20:00 am,0,2024-07-18 04:20:00,8.6705,8.528,0.00010000000000012221
LET-1,7/18/2024,04:30:00 am,0,2024-07-18 04:30:00,8.6701,8.527,0.0
LET-1,7/18/2024,04:40:00 am,0,2024-07-18 04:40:00,8.6701,8.527,0.00010000000000012221
LET-1,7/18/2024,04:50:00 am,0,2024-07-18 04:50:00,8.6704,8.528,9.999999999994457e-05
LET-1,7/18/2024,05:00:00 am,0,2024-07-18 05:00:00,8.6706,8.529,9.999999999994457e-05
LET-1,7/18/2024,05:10:00 am,0,2024-07-18 05:10:00,8.6714,8.528,9.999999999994457e-05
LET-1,7/18/2024,05:20:00 am,0,2024-07-18 05:20:00,8.6715,8.529,9.999999999994457e-05
LET-1,7/18/2024,05:30:00 am,0,2024-07-18 05:30:00,8.6715,8.528,0.0
LET-1,7/18/2024,05:40:00 am,0,2024-07-18 05:40:00,8.6724,8.528,9.999999999994457e-05
LET-1,7/18/2024,05:50:00 am,0,2024-07-18 05:50:00,8.6727,8.529,9.999999999994457e-05
LET-1,7/18/2024,06:00:00 am,0,2024-07-18 06:00:00,8.6726,8.53,0.0
LET-1,7/18/2024,06:10:00 am,0,2024-07-18 06:10:00,8.673,8.53,0.00010000000000012221
LET-1,7/18/2024,06:20:00 am,0,2024-07-18 06:20:00,8.6737,8.531,0.0002000000000000668
LET-1,7/18/2024,06:30:00 am,0,2024-07-18 06:30:00,8.6743,8.529,0.0
LET-1,7/18/2024,06:40:00 am,0,2024-07-18 06:40:00,8.6751,8.529,0.0002000000000000668
LET-1,7/18/2024,06:50:00 am,0,2024-07-18 06:50:00,8.6753,8.531,0.00010000000000012221
LET-1,7/18/2024,07:00:00 am,0,2024-07-18 07:00:00,8.6752,8.53,0.00010000000000012221
LET-1,7/18/2024,07:10:00 am,0,2024-07-18 07:10:00,8.6756,8.531,0.0
LET-1,7/18/2024,07:20:00 am,0,2024-07-18 07:20:00,8.6754,8.531,0.0
LET-1,7/18/2024,07:30:00 am,0,2024-07-18 07:30:00,8.6755,8.531,9.999999999994457e-05
LET-1,7/18/2024,07:40:00 am,0,2024-07-18 07:40:00,8.6757,8.532,9.999999999994457e-05
LET-1,7/18/2024,07:50:00 am,0,2024-07-18 07:50:00,8.6758,8.531,0.00019999999999988915
LET-1,7/18/2024,08:00:00 am,0,2024-07-18 08:00:00,8.6758,8.533,9.999999999994457e-05
LET-1,7/18/2024,08:10:00 am,0,2024-07-18 08:10:00,8.6764,8.532,9.999999999994457e-05
LET-1,7/18/2024,08:20:00 am,0,2024-07-18 08:20:00,8.6765,8.531,9.999999999994457e-05
LET-1,7/18/2024,08:30:00 am,0,2024-07-18 08:30:00,8.6763,8.532,9.999999999994457e-05
