deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 09:00:00,6/20/2021,09:00:00 am,8.8705,6.647,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 09:10:00,6/20/2021,09:10:00 am,8.8698,6.647,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 09:20:00,6/20/2021,09:20:00 am,8.8693,6.647,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 09:30:00,6/20/2021,09:30:00 am,8.8686,6.646,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 09:40:00,6/20/2021,09:40:00 am,8.8672,6.646,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 09:50:00,6/20/2021,09:50:00 am,8.8663,6.646,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 10:00:00,6/20/2021,10:00:00 am,8.865,6.645,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 10:10:00,6/20/2021,10:10:00 am,8.8633,6.645,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 10:20:00,6/20/2021,10:20:00 am,8.8619,6.645,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 10:30:00,6/20/2021,10:30:00 am,8.8605,6.645,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 10:40:00,6/20/2021,10:40:00 am,8.8591,6.645,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 10:50:00,6/20/2021,10:50:00 am,8.8584,6.645,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 11:00:00,6/20/2021,11:00:00 am,8.8571,6.644,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 11:10:00,6/20/2021,11:10:00 am,8.8569,6.644,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 11:20:00,6/20/2021,11:20:00 am,8.8567,6.644,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 11:30:00,6/20/2021,11:30:00 am,8.8558,6.644,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 11:40:00,6/20/2021,11:40:00 am,8.8554,6.644,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 11:50:00,6/20/2021,11:50:00 am,8.8543,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 12:00:00,6/20/2021,12:00:00 pm,8.854,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 12:10:00,6/20/2021,12:10:00 pm,8.8533,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 12:20:00,6/20/2021,12:20:00 pm,8.853,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 12:30:00,6/20/2021,12:30:00 pm,8.852,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 12:40:00,6/20/2021,12:40:00 pm,8.8512,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 12:50:00,6/20/2021,12:50:00 pm,8.8508,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 13:00:00,6/20/2021,01:00:00 pm,8.85,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 13:10:00,6/20/2021,01:10:00 pm,8.8492,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 13:20:00,6/20/2021,01:20:00 pm,8.8482,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 13:30:00,6/20/2021,01:30:00 pm,8.8475,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 13:40:00,6/20/2021,01:40:00 pm,8.8464,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 13:50:00,6/20/2021,01:50:00 pm,8.8453,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 14:00:00,6/20/2021,02:00:00 pm,8.8454,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 14:10:00,6/20/2021,02:10:00 pm,8.8447,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 14:20:00,6/20/2021,02:20:00 pm,8.8441,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 14:30:00,6/20/2021,02:30:00 pm,8.8444,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 14:40:00,6/20/2021,02:40:00 pm,8.8436,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 14:50:00,6/20/2021,02:50:00 pm,8.8434,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 15:00:00,6/20/2021,03:00:00 pm,8.8426,6.641,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 15:10:00,6/20/2021,03:10:00 pm,8.8424,6.641,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 15:20:00,6/20/2021,03:20:00 pm,8.8425,6.641,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 15:30:00,6/20/2021,03:30:00 pm,8.8417,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 15:40:00,6/20/2021,03:40:00 pm,8.8419,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 15:50:00,6/20/2021,03:50:00 pm,8.841,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 16:00:00,6/20/2021,04:00:00 pm,8.8401,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 16:10:00,6/20/2021,04:10:00 pm,8.8394,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 16:20:00,6/20/2021,04:20:00 pm,8.8391,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 16:30:00,6/20/2021,04:30:00 pm,8.8378,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 16:40:00,6/20/2021,04:40:00 pm,8.8374,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 16:50:00,6/20/2021,04:50:00 pm,8.8376,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 17:00:00,6/20/2021,05:00:00 pm,8.8372,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 17:10:00,6/20/2021,05:10:00 pm,8.8373,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 17:20:00,6/20/2021,05:20:00 pm,8.8365,6.641,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 17:30:00,6/20/2021,05:30:00 pm,8.8365,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 17:40:00,6/20/2021,05:40:00 pm,8.8363,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 17:50:00,6/20/2021,05:50:00 pm,8.8359,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 18:00:00,6/20/2021,06:00:00 pm,8.8361,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 18:10:00,6/20/2021,06:10:00 pm,8.836,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 18:20:00,6/20/2021,06:20:00 pm,8.8358,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 18:30:00,6/20/2021,06:30:00 pm,8.8356,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 18:40:00,6/20/2021,06:40:00 pm,8.8358,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 18:50:00,6/20/2021,06:50:00 pm,8.8363,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 19:00:00,6/20/2021,07:00:00 pm,8.8371,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 19:10:00,6/20/2021,07:10:00 pm,8.8374,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 19:20:00,6/20/2021,07:20:00 pm,8.838,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 19:30:00,6/20/2021,07:30:00 pm,8.8385,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 19:40:00,6/20/2021,07:40:00 pm,8.8394,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 19:50:00,6/20/2021,07:50:00 pm,8.8394,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 20:00:00,6/20/2021,08:00:00 pm,8.8391,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 20:10:00,6/20/2021,08:10:00 pm,8.8395,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 20:20:00,6/20/2021,08:20:00 pm,8.8397,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 20:30:00,6/20/2021,08:30:00 pm,8.8401,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 20:40:00,6/20/2021,08:40:00 pm,8.8404,6.642,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 20:50:00,6/20/2021,08:50:00 pm,8.8411,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 21:00:00,6/20/2021,09:00:00 pm,8.842,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 21:10:00,6/20/2021,09:10:00 pm,8.843,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 21:20:00,6/20/2021,09:20:00 pm,8.8442,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 21:30:00,6/20/2021,09:30:00 pm,8.8449,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 21:40:00,6/20/2021,09:40:00 pm,8.846,6.643,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 21:50:00,6/20/2021,09:50:00 pm,8.8466,6.644,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 22:00:00,6/20/2021,10:00:00 pm,8.8487,6.644,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 22:10:00,6/20/2021,10:10:00 pm,8.8499,6.644,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 22:20:00,6/20/2021,10:20:00 pm,8.8506,6.644,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 22:30:00,6/20/2021,10:30:00 pm,8.8512,6.644,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 22:40:00,6/20/2021,10:40:00 pm,8.8506,6.644,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 22:50:00,6/20/2021,10:50:00 pm,8.8499,6.645,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 23:00:00,6/20/2021,11:00:00 pm,8.8498,6.645,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 23:10:00,6/20/2021,11:10:00 pm,8.8499,6.645,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 23:20:00,6/20/2021,11:20:00 pm,8.8502,6.645,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 23:30:00,6/20/2021,11:30:00 pm,8.85,6.645,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 23:40:00,6/20/2021,11:40:00 pm,8.85,6.645,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-20 23:50:00,6/20/2021,11:50:00 pm,8.8498,6.645,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 00:00:00,6/21/2021,12:00:00 am,8.8498,6.645,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 00:10:00,6/21/2021,12:10:00 am,8.85,6.646,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 00:20:00,6/21/2021,12:20:00 am,8.8497,6.646,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 00:30:00,6/21/2021,12:30:00 am,8.849,6.646,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 00:40:00,6/21/2021,12:40:00 am,8.8488,6.646,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 00:50:00,6/21/2021,12:50:00 am,8.8497,6.646,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 01:00:00,6/21/2021,01:00:00 am,8.8498,6.646,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 01:10:00,6/21/2021,01:10:00 am,8.85,6.646,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 01:20:00,6/21/2021,01:20:00 am,8.8505,6.646,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 01:30:00,6/21/2021,01:30:00 am,8.8511,6.647,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 01:40:00,6/21/2021,01:40:00 am,8.8508,6.647,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 01:50:00,6/21/2021,01:50:00 am,8.8508,6.647,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 02:00:00,6/21/2021,02:00:00 am,8.8506,6.647,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 02:10:00,6/21/2021,02:10:00 am,8.8505,6.647,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 02:20:00,6/21/2021,02:20:00 am,8.8501,6.647,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-06-21 02:30:00,6/21/2021,02:30:00 am,8.8497,6.648,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
