well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,8/12/2024,07:00:00 am,0,2024-08-12 07:00:00,8.4086,9.51,9.999999999994457e-05
KWT-1,8/12/2024,07:10:00 am,0,2024-08-12 07:10:00,8.4087,9.509,0.0
KWT-1,8/12/2024,07:20:00 am,0,2024-08-12 07:20:00,8.4092,9.509,0.00010000000000012221
KWT-1,8/12/2024,07:30:00 am,0,2024-08-12 07:30:00,8.4104,9.508,9.999999999994457e-05
KWT-1,8/12/2024,07:40:00 am,0,2024-08-12 07:40:00,8.4115,9.507,0.0
KWT-1,8/12/2024,07:50:00 am,0,2024-08-12 07:50:00,8.4123,9.507,9.999999999994457e-05
KWT-1,8/12/2024,08:00:00 am,0,2024-08-12 08:00:00,8.413,9.506,9.999999999994457e-05
KWT-1,8/12/2024,08:10:00 am,0,2024-08-12 08:10:00,8.4132,9.505,9.999999999994457e-05
KWT-1,8/12/2024,08:20:00 am,0,2024-08-12 08:20:00,8.414,9.506,9.999999999994457e-05
KWT-1,8/12/2024,08:30:00 am,0,2024-08-12 08:30:00,8.4139,9.505,0.00010000000000012221
KWT-1,8/12/2024,08:40:00 am,0,2024-08-12 08:40:00,8.4137,9.504,0.0
KWT-1,8/12/2024,08:50:00 am,0,2024-08-12 08:50:00,8.4138,9.504,9.999999999994457e-05
KWT-1,8/12/2024,09:00:00 am,0,2024-08-12 09:00:00,8.4144,9.503,0.0
KWT-1,8/12/2024,09:10:00 am,0,2024-08-12 09:10:00,8.4137,9.503,9.999999999994457e-05
KWT-1,8/12/2024,09:20:00 am,0,2024-08-12 09:20:00,8.4133,9.502,0.0
KWT-1,8/12/2024,09:30:00 am,0,2024-08-12 09:30:00,8.4127,9.502,0.00010000000000012221
KWT-1,8/12/2024,09:40:00 am,0,2024-08-12 09:40:00,8.4115,9.501,0.0
KWT-1,8/12/2024,09:50:00 am,0,2024-08-12 09:50:00,8.4102,9.501,9.999999999994457e-05
KWT-1,8/12/2024,10:00:00 am,0,2024-08-12 10:00:00,8.4098,9.5,0.0
KWT-1,8/12/2024,10:10:00 am,0,2024-08-12 10:10:00,8.4091,9.5,9.999999999994457e-05
KWT-1,8/12/2024,10:20:00 am,0,2024-08-12 10:20:00,8.4075,9.499,0.0
KWT-1,8/12/2024,10:30:00 am,0,2024-08-12 10:30:00,8.4055,9.499,0.00010000000000012221
KWT-1,8/12/2024,10:40:00 am,0,2024-08-12 10:40:00,8.4038,9.498,9.999999999994457e-05
KWT-1,8/12/2024,10:50:00 am,0,2024-08-12 10:50:00,8.4014,9.497,0.0
KWT-1,8/12/2024,11:00:00 am,0,2024-08-12 11:00:00,8.399,9.497,9.999999999994457e-05
KWT-1,8/12/2024,11:10:00 am,0,2024-08-12 11:10:00,8.3976,9.496,0.0
KWT-1,8/12/2024,11:20:00 am,0,2024-08-12 11:20:00,8.395,9.496,0.0
KWT-1,8/12/2024,11:30:00 am,0,2024-08-12 11:30:00,8.3926,9.496,0.00010000000000012221
KWT-1,8/12/2024,11:40:00 am,0,2024-08-12 11:40:00,8.3912,9.495,0.0
KWT-1,8/12/2024,11:50:00 am,0,2024-08-12 11:50:00,8.3906,9.495,9.999999999994457e-05
KWT-1,8/12/2024,12:00:00 pm,0,2024-08-12 12:00:00,8.3886,9.494,9.999999999994457e-05
KWT-1,8/12/2024,12:10:00 pm,0,2024-08-12 12:10:00,8.3857,9.493,0.0
KWT-1,8/12/2024,12:20:00 pm,0,2024-08-12 12:20:00,8.3842,9.493,9.999999999994457e-05
KWT-1,8/12/2024,12:30:00 pm,0,2024-08-12 12:30:00,8.3818,9.492,0.0
KWT-1,8/12/2024,12:40:00 pm,0,2024-08-12 12:40:00,8.3792,9.492,0.0
KWT-1,8/12/2024,12:50:00 pm,0,2024-08-12 12:50:00,8.3788,9.492,0.00010000000000012221
KWT-1,8/12/2024,01:00:00 pm,0,2024-08-12 13:00:00,8.3769,9.491,0.0
KWT-1,8/12/2024,01:10:00 pm,0,2024-08-12 13:10:00,8.3761,9.491,9.999999999994457e-05
KWT-1,8/12/2024,01:20:00 pm,0,2024-08-12 13:20:00,8.3734,9.49,0.0
KWT-1,8/12/2024,01:30:00 pm,0,2024-08-12 13:30:00,8.3734,9.49,9.999999999994457e-05
KWT-1,8/12/2024,01:40:00 pm,0,2024-08-12 13:40:00,8.3714,9.489,0.0
KWT-1,8/12/2024,01:50:00 pm,0,2024-08-12 13:50:00,8.369,9.489,0.0
KWT-1,8/12/2024,02:00:00 pm,0,2024-08-12 14:00:00,8.3692,9.489,0.00010000000000012221
KWT-1,8/12/2024,02:10:00 pm,0,2024-08-12 14:10:00,8.3661,9.488,0.0
KWT-1,8/12/2024,02:20:00 pm,0,2024-08-12 14:20:00,8.3642,9.488,9.999999999994457e-05
KWT-1,8/12/2024,02:30:00 pm,0,2024-08-12 14:30:00,8.3623,9.487,0.0
KWT-1,8/12/2024,02:40:00 pm,0,2024-08-12 14:40:00,8.3611,9.487,0.0
KWT-1,8/12/2024,02:50:00 pm,0,2024-08-12 14:50:00,8.3591,9.487,0.0
KWT-1,8/12/2024,03:00:00 pm,0,2024-08-12 15:00:00,8.3567,9.487,9.999999999994457e-05
KWT-1,8/12/2024,03:10:00 pm,0,2024-08-12 15:10:00,8.356,9.486,0.0
KWT-1,8/12/2024,03:20:00 pm,0,2024-08-12 15:20:00,8.3541,9.486,0.0002000000000000668
KWT-1,8/12/2024,03:30:00 pm,0,2024-08-12 15:30:00,8.3542,9.484,0.0
KWT-1,8/12/2024,03:40:00 pm,0,2024-08-12 15:40:00,8.3531,9.484,9.999999999994457e-05
KWT-1,8/12/2024,03:50:00 pm,0,2024-08-12 15:50:00,8.3519,9.483,0.0
KWT-1,8/12/2024,04:00:00 pm,0,2024-08-12 16:00:00,8.351,9.483,0.00010000000000012221
KWT-1,8/12/2024,04:10:00 pm,0,2024-08-12 16:10:00,8.3503,9.482,9.999999999994457e-05
KWT-1,8/12/2024,04:20:00 pm,0,2024-08-12 16:20:00,8.35,9.481,9.999999999994457e-05
KWT-1,8/12/2024,04:30:00 pm,0,2024-08-12 16:30:00,8.3498,9.482,9.999999999994457e-05
KWT-1,8/12/2024,04:40:00 pm,0,2024-08-12 16:40:00,8.3484,9.481,9.999999999994457e-05
KWT-1,8/12/2024,04:50:00 pm,0,2024-08-12 16:50:00,8.3474,9.48,0.0
KWT-1,8/12/2024,05:00:00 pm,0,2024-08-12 17:00:00,8.3472,9.48,0.0002000000000000668
KWT-1,8/12/2024,05:10:00 pm,0,2024-08-12 17:10:00,8.3481,9.478,0.0
KWT-1,8/12/2024,05:20:00 pm,0,2024-08-12 17:20:00,8.349,9.478,9.999999999994457e-05
KWT-1,8/12/2024,05:30:00 pm,0,2024-08-12 17:30:00,8.3498,9.477,0.0002000000000000668
KWT-1,8/12/2024,05:40:00 pm,0,2024-08-12 17:40:00,8.3509,9.475,0.0
KWT-1,8/12/2024,05:50:00 pm,0,2024-08-12 17:50:00,8.3535,9.475,9.999999999994457e-05
KWT-1,8/12/2024,06:00:00 pm,0,2024-08-12 18:00:00,8.3557,9.474,9.999999999994457e-05
KWT-1,8/12/2024,06:10:00 pm,0,2024-08-12 18:10:00,8.3572,9.473,0.00039999999999995595
KWT-1,8/12/2024,06:20:00 pm,0,2024-08-12 18:20:00,8.3579,9.477,0.0002000000000000668
KWT-1,8/12/2024,06:30:00 pm,0,2024-08-12 18:30:00,8.3597,9.475,0.00019999999999988915
KWT-1,8/12/2024,06:40:00 pm,0,2024-08-12 18:40:00,8.3599,9.473,0.0002000000000000668
KWT-1,8/12/2024,06:50:00 pm,0,2024-08-12 18:50:00,8.3608,9.471,9.999999999994457e-05
KWT-1,8/12/2024,07:00:00 pm,0,2024-08-12 19:00:00,8.3627,9.47,0.00010000000000012221
KWT-1,8/12/2024,07:10:00 pm,0,2024-08-12 19:10:00,8.3632,9.469,9.999999999994457e-05
KWT-1,8/12/2024,07:20:00 pm,0,2024-08-12 19:20:00,8.3648,9.468,9.999999999994457e-05
KWT-1,8/12/2024,07:30:00 pm,0,2024-08-12 19:30:00,8.3656,9.467,0.00010000000000012221
KWT-1,8/12/2024,07:40:00 pm,0,2024-08-12 19:40:00,8.3674,9.466,0.00010000000000012221
KWT-1,8/12/2024,07:50:00 pm,0,2024-08-12 19:50:00,8.3679,9.467,0.00010000000000012221
KWT-1,8/12/2024,08:00:00 pm,0,2024-08-12 20:00:00,8.3696,9.466,9.999999999994457e-05
KWT-1,8/12/2024,08:10:00 pm,0,2024-08-12 20:10:00,8.3716,9.465,0.0
KWT-1,8/12/2024,08:20:00 pm,0,2024-08-12 20:20:00,8.3729,9.465,9.999999999994457e-05
KWT-1,8/12/2024,08:30:00 pm,0,2024-08-12 20:30:00,8.3751,9.464,0.0
KWT-1,8/12/2024,08:40:00 pm,0,2024-08-12 20:40:00,8.3775,9.464,0.00010000000000012221
KWT-1,8/12/2024,08:50:00 pm,0,2024-08-12 20:50:00,8.3778,9.463,0.0
KWT-1,8/12/2024,09:00:00 pm,0,2024-08-12 21:00:00,8.3795,9.463,9.999999999994457e-05
KWT-1,8/12/2024,09:10:00 pm,0,2024-08-12 21:10:00,8.3816,9.462,0.0
KWT-1,8/12/2024,09:20:00 pm,0,2024-08-12 21:20:00,8.3833,9.462,9.999999999994457e-05
KWT-1,8/12/2024,09:30:00 pm,0,2024-08-12 21:30:00,8.3845,9.461,9.999999999994457e-05
KWT-1,8/12/2024,09:40:00 pm,0,2024-08-12 21:40:00,8.3849,9.46,0.0
KWT-1,8/12/2024,09:50:00 pm,0,2024-08-12 21:50:00,8.3859,9.46,0.0
KWT-1,8/12/2024,10:00:00 pm,0,2024-08-12 22:00:00,8.3858,9.46,0.00010000000000012221
KWT-1,8/12/2024,10:10:00 pm,0,2024-08-12 22:10:00,8.3862,9.459,0.0
KWT-1,8/12/2024,10:20:00 pm,0,2024-08-12 22:20:00,8.3868,9.459,9.999999999994457e-05
KWT-1,8/12/2024,10:30:00 pm,0,2024-08-12 22:30:00,8.3873,9.458,0.0
KWT-1,8/12/2024,10:40:00 pm,0,2024-08-12 22:40:00,8.388,9.458,9.999999999994457e-05
KWT-1,8/12/2024,10:50:00 pm,0,2024-08-12 22:50:00,8.3879,9.457,0.0
KWT-1,8/12/2024,11:00:00 pm,0,2024-08-12 23:00:00,8.3882,9.457,0.00010000000000012221
KWT-1,8/12/2024,11:10:00 pm,0,2024-08-12 23:10:00,8.3882,9.456,0.0
KWT-1,8/12/2024,11:20:00 pm,0,2024-08-12 23:20:00,8.3882,9.456,0.0
KWT-1,8/12/2024,11:30:00 pm,0,2024-08-12 23:30:00,8.3884,9.456,9.999999999994457e-05
KWT-1,8/12/2024,11:40:00 pm,0,2024-08-12 23:40:00,8.3891,9.455,0.0
KWT-1,8/12/2024,11:50:00 pm,0,2024-08-12 23:50:00,8.3903,9.455,9.999999999994457e-05
KWT-1,8/13/2024,12:00:00 am,0,2024-08-13 00:00:00,8.3899,9.454,0.0
KWT-1,8/13/2024,12:10:00 am,0,2024-08-13 00:10:00,8.3926,9.454,0.0
KWT-1,8/13/2024,12:20:00 am,0,2024-08-13 00:20:00,8.3924,9.454,0.00010000000000012221
KWT-1,8/13/2024,12:30:00 am,0,2024-08-13 00:30:00,8.3924,9.453,0.0
KWT-1,8/13/2024,12:40:00 am,0,2024-08-13 00:40:00,8.3928,9.453,9.999999999994457e-05
KWT-1,8/13/2024,12:50:00 am,0,2024-08-13 00:50:00,8.3926,9.452,0.0
KWT-1,8/13/2024,01:00:00 am,0,2024-08-13 01:00:00,8.3926,9.452,9.999999999994457e-05
KWT-1,8/13/2024,01:10:00 am,0,2024-08-13 01:10:00,8.3935,9.451,0.0
KWT-1,8/13/2024,01:20:00 am,0,2024-08-13 01:20:00,8.3934,9.451,0.00010000000000012221
KWT-1,8/13/2024,01:30:00 am,0,2024-08-13 01:30:00,8.3941,9.45,0.0
KWT-1,8/13/2024,01:40:00 am,0,2024-08-13 01:40:00,8.3938,9.45,0.0
KWT-1,8/13/2024,01:50:00 am,0,2024-08-13 01:50:00,8.3941,9.45,9.999999999994457e-05
KWT-1,8/13/2024,02:00:00 am,0,2024-08-13 02:00:00,8.3944,9.449,0.0
KWT-1,8/13/2024,02:10:00 am,0,2024-08-13 02:10:00,8.395,9.449,0.0
KWT-1,8/13/2024,02:20:00 am,0,2024-08-13 02:20:00,8.3943,9.449,9.999999999994457e-05
KWT-1,8/13/2024,02:30:00 am,0,2024-08-13 02:30:00,8.3945,9.448,0.00010000000000012221
KWT-1,8/13/2024,02:40:00 am,0,2024-08-13 02:40:00,8.3948,9.447,0.00010000000000012221
KWT-1,8/13/2024,02:50:00 am,0,2024-08-13 02:50:00,8.395,9.448,0.00010000000000012221
KWT-1,8/13/2024,03:00:00 am,0,2024-08-13 03:00:00,8.3966,9.447,9.999999999994457e-05
KWT-1,8/13/2024,03:10:00 am,0,2024-08-13 03:10:00,8.3971,9.446,0.0
KWT-1,8/13/2024,03:20:00 am,0,2024-08-13 03:20:00,8.398,9.446,0.0
KWT-1,8/13/2024,03:30:00 am,0,2024-08-13 03:30:00,8.3989,9.446,9.999999999994457e-05
KWT-1,8/13/2024,03:40:00 am,0,2024-08-13 03:40:00,8.3995,9.445,0.0
KWT-1,8/13/2024,03:50:00 am,0,2024-08-13 03:50:00,8.4,9.445,9.999999999994457e-05
KWT-1,8/13/2024,04:00:00 am,0,2024-08-13 04:00:00,8.4013,9.444,0.0
KWT-1,8/13/2024,04:10:00 am,0,2024-08-13 04:10:00,8.4,9.444,0.0
KWT-1,8/13/2024,04:20:00 am,0,2024-08-13 04:20:00,8.4004,9.444,0.00010000000000012221
KWT-1,8/13/2024,04:30:00 am,0,2024-08-13 04:30:00,8.3998,9.443,0.0
KWT-1,8/13/2024,04:40:00 am,0,2024-08-13 04:40:00,8.4006,9.443,9.999999999994457e-05
KWT-1,8/13/2024,04:50:00 am,0,2024-08-13 04:50:00,8.4012,9.442,0.0
KWT-1,8/13/2024,05:00:00 am,0,2024-08-13 05:00:00,8.4021,9.442,0.0
KWT-1,8/13/2024,05:10:00 am,0,2024-08-13 05:10:00,8.4015,9.442,9.999999999994457e-05
KWT-1,8/13/2024,05:20:00 am,0,2024-08-13 05:20:00,8.4029,9.441,0.0
KWT-1,8/13/2024,05:30:00 am,0,2024-08-13 05:30:00,8.4029,9.441,0.00010000000000012221
KWT-1,8/13/2024,05:40:00 am,0,2024-08-13 05:40:00,8.4029,9.44,0.0
KWT-1,8/13/2024,05:50:00 am,0,2024-08-13 05:50:00,8.4033,9.44,0.0
KWT-1,8/13/2024,06:00:00 am,0,2024-08-13 06:00:00,8.4046,9.44,9.999999999994457e-05
KWT-1,8/13/2024,06:10:00 am,0,2024-08-13 06:10:00,8.4049,9.439,0.0
KWT-1,8/13/2024,06:20:00 am,0,2024-08-13 06:20:00,8.4048,9.439,9.999999999994457e-05
KWT-1,8/13/2024,06:30:00 am,0,2024-08-13 06:30:00,8.4051,9.438,0.0
KWT-1,8/13/2024,06:40:00 am,0,2024-08-13 06:40:00,8.4055,9.438,0.00010000000000012221
KWT-1,8/13/2024,06:50:00 am,0,2024-08-13 06:50:00,8.4068,9.437,0.0
KWT-1,8/13/2024,07:00:00 am,0,2024-08-13 07:00:00,8.4077,9.437,9.999999999994457e-05
KWT-1,8/13/2024,07:10:00 am,0,2024-08-13 07:10:00,8.4083,9.436,0.0
KWT-1,8/13/2024,07:20:00 am,0,2024-08-13 07:20:00,8.4085,9.436,0.0
KWT-1,8/13/2024,07:30:00 am,0,2024-08-13 07:30:00,8.4082,9.436,9.999999999994457e-05
KWT-1,8/13/2024,07:40:00 am,0,2024-08-13 07:40:00,8.4088,9.435,0.0
KWT-1,8/13/2024,07:50:00 am,0,2024-08-13 07:50:00,8.4084,9.435,0.00010000000000012221
KWT-1,8/13/2024,08:00:00 am,0,2024-08-13 08:00:00,8.4089,9.434,9.999999999994457e-05
KWT-1,8/13/2024,08:10:00 am,0,2024-08-13 08:10:00,8.4095,9.433,9.999999999994457e-05
KWT-1,8/13/2024,08:20:00 am,0,2024-08-13 08:20:00,8.4096,9.434,0.00019999999999988915
KWT-1,8/13/2024,08:30:00 am,0,2024-08-13 08:30:00,8.4095,9.432,0.0
KWT-1,8/13/2024,08:40:00 am,0,2024-08-13 08:40:00,8.4107,9.432,0.00010000000000012221
KWT-1,8/13/2024,08:50:00 am,0,2024-08-13 08:50:00,8.411,9.431,0.0
KWT-1,8/13/2024,09:00:00 am,0,2024-08-13 09:00:00,8.4105,9.431,9.999999999994457e-05
KWT-1,8/13/2024,09:10:00 am,0,2024-08-13 09:10:00,8.4107,9.43,0.0
KWT-1,8/13/2024,09:20:00 am,0,2024-08-13 09:20:00,8.4113,9.43,9.999999999994457e-05
KWT-1,8/13/2024,09:30:00 am,0,2024-08-13 09:30:00,8.4121,9.429,0.0
KWT-1,8/13/2024,09:40:00 am,0,2024-08-13 09:40:00,8.4127,9.429,9.999999999994457e-05
KWT-1,8/13/2024,09:50:00 am,0,2024-08-13 09:50:00,8.4124,9.428,0.0
KWT-1,8/13/2024,10:00:00 am,0,2024-08-13 10:00:00,8.4134,9.428,0.00010000000000012221
KWT-1,8/13/2024,10:10:00 am,0,2024-08-13 10:10:00,8.4135,9.427,0.0
KWT-1,8/13/2024,10:20:00 am,0,2024-08-13 10:20:00,8.4126,9.427,9.999999999994457e-05
KWT-1,8/13/2024,10:30:00 am,0,2024-08-13 10:30:00,8.412,9.426,0.0
KWT-1,8/13/2024,10:40:00 am,0,2024-08-13 10:40:00,8.4113,9.426,9.999999999994457e-05
KWT-1,8/13/2024,10:50:00 am,0,2024-08-13 10:50:00,8.4091,9.425,0.00010000000000012221
KWT-1,8/13/2024,11:00:00 am,0,2024-08-13 11:00:00,8.4071,9.424,0.0
KWT-1,8/13/2024,11:10:00 am,0,2024-08-13 11:10:00,8.4065,9.424,9.999999999994457e-05
KWT-1,8/13/2024,11:20:00 am,0,2024-08-13 11:20:00,8.4048,9.423,0.0
KWT-1,8/13/2024,11:30:00 am,0,2024-08-13 11:30:00,8.4031,9.423,9.999999999994457e-05
KWT-1,8/13/2024,11:40:00 am,0,2024-08-13 11:40:00,8.4021,9.422,0.0
KWT-1,8/13/2024,11:50:00 am,0,2024-08-13 11:50:00,8.3997,9.422,0.00010000000000012221
KWT-1,8/13/2024,12:00:00 pm,0,2024-08-13 12:00:00,8.3985,9.421,0.0
KWT-1,8/13/2024,12:10:00 pm,0,2024-08-13 12:10:00,8.3966,9.421,9.999999999994457e-05
KWT-1,8/13/2024,12:20:00 pm,0,2024-08-13 12:20:00,8.3951,9.42,0.0
KWT-1,8/13/2024,12:30:00 pm,0,2024-08-13 12:30:00,8.3939,9.42,9.999999999994457e-05
KWT-1,8/13/2024,12:40:00 pm,0,2024-08-13 12:40:00,8.3928,9.419,0.00010000000000012221
KWT-1,8/13/2024,12:50:00 pm,0,2024-08-13 12:50:00,8.391,9.418,0.0
KWT-1,8/13/2024,01:00:00 pm,0,2024-08-13 13:00:00,8.3893,9.418,9.999999999994457e-05
KWT-1,8/13/2024,01:10:00 pm,0,2024-08-13 13:10:00,8.3877,9.417,0.0
KWT-1,8/13/2024,01:20:00 pm,0,2024-08-13 13:20:00,8.3855,9.417,0.0
KWT-1,8/13/2024,01:30:00 pm,0,2024-08-13 13:30:00,8.3844,9.417,9.999999999994457e-05
KWT-1,8/13/2024,01:40:00 pm,0,2024-08-13 13:40:00,8.3838,9.416,0.0
KWT-1,8/13/2024,01:50:00 pm,0,2024-08-13 13:50:00,8.3802,9.416,0.0
KWT-1,8/13/2024,02:00:00 pm,0,2024-08-13 14:00:00,8.3795,9.416,0.00010000000000012221
KWT-1,8/13/2024,02:10:00 pm,0,2024-08-13 14:10:00,8.3779,9.415,9.999999999994457e-05
KWT-1,8/13/2024,02:20:00 pm,0,2024-08-13 14:20:00,8.3772,9.414,0.0
KWT-1,8/13/2024,02:30:00 pm,0,2024-08-13 14:30:00,8.3754,9.414,9.999999999994457e-05
KWT-1,8/13/2024,02:40:00 pm,0,2024-08-13 14:40:00,8.3738,9.413,0.0
KWT-1,8/13/2024,02:50:00 pm,0,2024-08-13 14:50:00,8.3724,9.413,9.999999999994457e-05
KWT-1,8/13/2024,03:00:00 pm,0,2024-08-13 15:00:00,8.3722,9.412,0.00010000000000012221
KWT-1,8/13/2024,03:10:00 pm,0,2024-08-13 15:10:00,8.3705,9.411,0.0
KWT-1,8/13/2024,03:20:00 pm,0,2024-08-13 15:20:00,8.3686,9.411,9.999999999994457e-05
KWT-1,8/13/2024,03:30:00 pm,0,2024-08-13 15:30:00,8.3681,9.41,0.0
KWT-1,8/13/2024,03:40:00 pm,0,2024-08-13 15:40:00,8.3685,9.41,0.0
KWT-1,8/13/2024,03:50:00 pm,0,2024-08-13 15:50:00,8.3693,9.41,9.999999999994457e-05
KWT-1,8/13/2024,04:00:00 pm,0,2024-08-13 16:00:00,8.368,9.409,0.00010000000000012221
KWT-1,8/13/2024,04:10:00 pm,0,2024-08-13 16:10:00,8.3675,9.408,0.0
KWT-1,8/13/2024,04:20:00 pm,0,2024-08-13 16:20:00,8.3677,9.408,9.999999999994457e-05
KWT-1,8/13/2024,04:30:00 pm,0,2024-08-13 16:30:00,8.3665,9.407,0.0
KWT-1,8/13/2024,04:40:00 pm,0,2024-08-13 16:40:00,8.3642,9.407,9.999999999994457e-05
KWT-1,8/13/2024,04:50:00 pm,0,2024-08-13 16:50:00,8.3661,9.406,0.00010000000000012221
KWT-1,8/13/2024,05:00:00 pm,0,2024-08-13 17:00:00,8.365,9.405,0.0
KWT-1,8/13/2024,05:10:00 pm,0,2024-08-13 17:10:00,8.3662,9.405,9.999999999994457e-05
KWT-1,8/13/2024,05:20:00 pm,0,2024-08-13 17:20:00,8.3664,9.404,9.999999999994457e-05
KWT-1,8/13/2024,05:30:00 pm,0,2024-08-13 17:30:00,8.3672,9.403,0.00010000000000012221
KWT-1,8/13/2024,05:40:00 pm,0,2024-08-13 17:40:00,8.3666,9.402,0.0
KWT-1,8/13/2024,05:50:00 pm,0,2024-08-13 17:50:00,8.3666,9.402,9.999999999994457e-05
KWT-1,8/13/2024,06:00:00 pm,0,2024-08-13 18:00:00,8.3674,9.401,9.999999999994457e-05
KWT-1,8/13/2024,06:10:00 pm,0,2024-08-13 18:10:00,8.3679,9.4,0.00010000000000012221
KWT-1,8/13/2024,06:20:00 pm,0,2024-08-13 18:20:00,8.3689,9.399,9.999999999994457e-05
KWT-1,8/13/2024,06:30:00 pm,0,2024-08-13 18:30:00,8.3705,9.398,0.0
KWT-1,8/13/2024,06:40:00 pm,0,2024-08-13 18:40:00,8.3725,9.398,9.999999999994457e-05
KWT-1,8/13/2024,06:50:00 pm,0,2024-08-13 18:50:00,8.3727,9.397,9.999999999994457e-05
KWT-1,8/13/2024,07:00:00 pm,0,2024-08-13 19:00:00,8.3741,9.396,0.00010000000000012221
KWT-1,8/13/2024,07:10:00 pm,0,2024-08-13 19:10:00,8.3767,9.395,0.0
KWT-1,8/13/2024,07:20:00 pm,0,2024-08-13 19:20:00,8.3777,9.395,9.999999999994457e-05
KWT-1,8/13/2024,07:30:00 pm,0,2024-08-13 19:30:00,8.3805,9.394,9.999999999994457e-05
KWT-1,8/13/2024,07:40:00 pm,0,2024-08-13 19:40:00,8.3824,9.393,0.0
KWT-1,8/13/2024,07:50:00 pm,0,2024-08-13 19:50:00,8.3831,9.393,0.00010000000000012221
KWT-1,8/13/2024,08:00:00 pm,0,2024-08-13 20:00:00,8.3859,9.392,9.999999999994457e-05
KWT-1,8/13/2024,08:10:00 pm,0,2024-08-13 20:10:00,8.3861,9.391,0.0
KWT-1,8/13/2024,08:20:00 pm,0,2024-08-13 20:20:00,8.3883,9.391,9.999999999994457e-05
KWT-1,8/13/2024,08:30:00 pm,0,2024-08-13 20:30:00,8.3898,9.39,0.00010000000000012221
KWT-1,8/13/2024,08:40:00 pm,0,2024-08-13 20:40:00,8.3923,9.389,0.0
KWT-1,8/13/2024,08:50:00 pm,0,2024-08-13 20:50:00,8.3952,9.389,9.999999999994457e-05
KWT-1,8/13/2024,09:00:00 pm,0,2024-08-13 21:00:00,8.3957,9.388,9.999999999994457e-05
KWT-1,8/13/2024,09:10:00 pm,0,2024-08-13 21:10:00,8.3987,9.387,0.0
KWT-1,8/13/2024,09:20:00 pm,0,2024-08-13 21:20:00,8.3997,9.387,0.00010000000000012221
KWT-1,8/13/2024,09:30:00 pm,0,2024-08-13 21:30:00,8.4004,9.386,9.999999999994457e-05
KWT-1,8/13/2024,09:40:00 pm,0,2024-08-13 21:40:00,8.4003,9.385,0.0
KWT-1,8/13/2024,09:50:00 pm,0,2024-08-13 21:50:00,8.4011,9.385,0.0
KWT-1,8/13/2024,10:00:00 pm,0,2024-08-13 22:00:00,8.4026,9.385,9.999999999994457e-05
KWT-1,8/13/2024,10:10:00 pm,0,2024-08-13 22:10:00,8.4034,9.384,0.00010000000000012221
KWT-1,8/13/2024,10:20:00 pm,0,2024-08-13 22:20:00,8.4048,9.383,0.0
KWT-1,8/13/2024,10:30:00 pm,0,2024-08-13 22:30:00,8.4054,9.383,9.999999999994457e-05
KWT-1,8/13/2024,10:40:00 pm,0,2024-08-13 22:40:00,8.4057,9.382,0.0
KWT-1,8/13/2024,10:50:00 pm,0,2024-08-13 22:50:00,8.4064,9.382,9.999999999994457e-05
KWT-1,8/13/2024,11:00:00 pm,0,2024-08-13 23:00:00,8.4072,9.381,0.0
KWT-1,8/13/2024,11:10:00 pm,0,2024-08-13 23:10:00,8.4084,9.381,9.999999999994457e-05
KWT-1,8/13/2024,11:20:00 pm,0,2024-08-13 23:20:00,8.4097,9.38,0.0
KWT-1,8/13/2024,11:30:00 pm,0,2024-08-13 23:30:00,8.41,9.38,0.00010000000000012221
KWT-1,8/13/2024,11:40:00 pm,0,2024-08-13 23:40:00,8.4118,9.379,9.999999999994457e-05
KWT-1,8/13/2024,11:50:00 pm,0,2024-08-13 23:50:00,8.4117,9.378,0.0
KWT-1,8/14/2024,12:00:00 am,0,2024-08-14 00:00:00,8.4121,9.378,9.999999999994457e-05
KWT-1,8/14/2024,12:10:00 am,0,2024-08-14 00:10:00,8.4125,9.377,0.0
KWT-1,8/14/2024,12:20:00 am,0,2024-08-14 00:20:00,8.4128,9.377,0.00010000000000012221
KWT-1,8/14/2024,12:30:00 am,0,2024-08-14 00:30:00,8.413,9.376,0.0
KWT-1,8/14/2024,12:40:00 am,0,2024-08-14 00:40:00,8.4146,9.376,9.999999999994457e-05
KWT-1,8/14/2024,12:50:00 am,0,2024-08-14 00:50:00,8.4126,9.375,0.0
KWT-1,8/14/2024,01:00:00 am,0,2024-08-14 01:00:00,8.4151,9.375,9.999999999994457e-05
KWT-1,8/14/2024,01:10:00 am,0,2024-08-14 01:10:00,8.4147,9.374,0.0
KWT-1,8/14/2024,01:20:00 am,0,2024-08-14 01:20:00,8.4151,9.374,0.00010000000000012221
KWT-1,8/14/2024,01:30:00 am,0,2024-08-14 01:30:00,8.4148,9.373,9.999999999994457e-05
KWT-1,8/14/2024,01:40:00 am,0,2024-08-14 01:40:00,8.4152,9.372,0.0
KWT-1,8/14/2024,01:50:00 am,0,2024-08-14 01:50:00,8.4147,9.372,9.999999999994457e-05
KWT-1,8/14/2024,02:00:00 am,0,2024-08-14 02:00:00,8.4161,9.371,0.0
KWT-1,8/14/2024,02:10:00 am,0,2024-08-14 02:10:00,8.4191,9.371,0.0
KWT-1,8/14/2024,02:20:00 am,0,2024-08-14 02:20:00,8.4192,9.371,0.00010000000000012221
KWT-1,8/14/2024,02:30:00 am,0,2024-08-14 02:30:00,8.4149,9.37,9.999999999994457e-05
