well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,7/29/2018,11:50:00 am,0,2018-07-29 11:50:00,8.8395,11.673,0.0
EEF-1,7/29/2018,12:00:00 pm,0,2018-07-29 12:00:00,8.8367,11.673,9.999999999994457e-05
EEF-1,7/29/2018,12:10:00 pm,0,2018-07-29 12:10:00,8.8343,11.674,0.0
EEF-1,7/29/2018,12:20:00 pm,0,2018-07-29 12:20:00,8.8314,11.674,0.0
EEF-1,7/29/2018,12:30:00 pm,0,2018-07-29 12:30:00,8.8286,11.674,0.00010000000000012221
EEF-1,7/29/2018,12:40:00 pm,0,2018-07-29 12:40:00,8.8253,11.675,0.0
EEF-1,7/29/2018,12:50:00 pm,0,2018-07-29 12:50:00,8.8223,11.675,9.999999999994457e-05
EEF-1,7/29/2018,01:00:00 pm,0,2018-07-29 13:00:00,8.8193,11.676,0.0
EEF-1,7/29/2018,01:10:00 pm,0,2018-07-29 13:10:00,8.8165,11.676,0.0
EEF-1,7/29/2018,01:20:00 pm,0,2018-07-29 13:20:00,8.8137,11.676,9.999999999994457e-05
EEF-1,7/29/2018,01:30:00 pm,0,2018-07-29 13:30:00,8.8106,11.677,0.0
EEF-1,7/29/2018,01:40:00 pm,0,2018-07-29 13:40:00,8.8071,11.677,0.00010000000000012221
EEF-1,7/29/2018,01:50:00 pm,0,2018-07-29 13:50:00,8.8033,11.678,0.0
EEF-1,7/29/2018,02:00:00 pm,0,2018-07-29 14:00:00,8.7991,11.678,0.0
EEF-1,7/29/2018,02:10:00 pm,0,2018-07-29 14:10:00,8.7956,11.678,0.0
EEF-1,7/29/2018,02:20:00 pm,0,2018-07-29 14:20:00,8.7924,11.678,9.999999999994457e-05
EEF-1,7/29/2018,02:30:00 pm,0,2018-07-29 14:30:00,8.7896,11.679,0.0
EEF-1,7/29/2018,02:40:00 pm,0,2018-07-29 14:40:00,8.7868,11.679,9.999999999994457e-05
EEF-1,7/29/2018,02:50:00 pm,0,2018-07-29 14:50:00,8.7832,11.68,0.0
EEF-1,7/29/2018,03:00:00 pm,0,2018-07-29 15:00:00,8.7797,11.68,0.0
EEF-1,7/29/2018,03:10:00 pm,0,2018-07-29 15:10:00,8.7765,11.68,0.0
EEF-1,7/29/2018,03:20:00 pm,0,2018-07-29 15:20:00,8.7733,11.68,9.999999999994457e-05
EEF-1,7/29/2018,03:30:00 pm,0,2018-07-29 15:30:00,8.7709,11.681,9.999999999994457e-05
EEF-1,7/29/2018,03:40:00 pm,0,2018-07-29 15:40:00,8.7682,11.68,0.0
EEF-1,7/29/2018,03:50:00 pm,0,2018-07-29 15:50:00,8.766,11.68,9.999999999994457e-05
EEF-1,7/29/2018,04:00:00 pm,0,2018-07-29 16:00:00,8.7636,11.681,0.0
EEF-1,7/29/2018,04:10:00 pm,0,2018-07-29 16:10:00,8.7615,11.681,0.0
EEF-1,7/29/2018,04:20:00 pm,0,2018-07-29 16:20:00,8.7592,11.681,0.0
EEF-1,7/29/2018,04:30:00 pm,0,2018-07-29 16:30:00,8.7573,11.681,0.0
EEF-1,7/29/2018,04:40:00 pm,0,2018-07-29 16:40:00,8.7568,11.681,0.0
EEF-1,7/29/2018,04:50:00 pm,0,2018-07-29 16:50:00,8.7565,11.681,0.0
EEF-1,7/29/2018,05:00:00 pm,0,2018-07-29 17:00:00,8.7555,11.681,0.0
EEF-1,7/29/2018,05:10:00 pm,0,2018-07-29 17:10:00,8.7553,11.681,0.0
EEF-1,7/29/2018,05:20:00 pm,0,2018-07-29 17:20:00,8.7549,11.681,0.0
EEF-1,7/29/2018,05:30:00 pm,0,2018-07-29 17:30:00,8.7547,11.681,0.0
EEF-1,7/29/2018,05:40:00 pm,0,2018-07-29 17:40:00,8.755,11.681,0.0
EEF-1,7/29/2018,05:50:00 pm,0,2018-07-29 17:50:00,8.7554,11.681,9.999999999994457e-05
EEF-1,7/29/2018,06:00:00 pm,0,2018-07-29 18:00:00,8.756,11.68,0.0
EEF-1,7/29/2018,06:10:00 pm,0,2018-07-29 18:10:00,8.7565,11.68,0.0
EEF-1,7/29/2018,06:20:00 pm,0,2018-07-29 18:20:00,8.7574,11.68,0.0
EEF-1,7/29/2018,06:30:00 pm,0,2018-07-29 18:30:00,8.758,11.68,0.0
EEF-1,7/29/2018,06:40:00 pm,0,2018-07-29 18:40:00,8.7593,11.68,0.0
EEF-1,7/29/2018,06:50:00 pm,0,2018-07-29 18:50:00,8.7603,11.68,0.0
EEF-1,7/29/2018,07:00:00 pm,0,2018-07-29 19:00:00,8.7613,11.68,0.0
EEF-1,7/29/2018,07:10:00 pm,0,2018-07-29 19:10:00,8.7627,11.68,9.999999999994457e-05
EEF-1,7/29/2018,07:20:00 pm,0,2018-07-29 19:20:00,8.7643,11.679,0.0
EEF-1,7/29/2018,07:30:00 pm,0,2018-07-29 19:30:00,8.766,11.679,0.0
EEF-1,7/29/2018,07:40:00 pm,0,2018-07-29 19:40:00,8.7687,11.679,9.999999999994457e-05
EEF-1,7/29/2018,07:50:00 pm,0,2018-07-29 19:50:00,8.7715,11.678,0.0
EEF-1,7/29/2018,08:00:00 pm,0,2018-07-29 20:00:00,8.7734,11.678,0.00010000000000012221
EEF-1,7/29/2018,08:10:00 pm,0,2018-07-29 20:10:00,8.7758,11.677,0.00010000000000012221
EEF-1,7/29/2018,08:20:00 pm,0,2018-07-29 20:20:00,8.7778,11.678,0.0
EEF-1,7/29/2018,08:30:00 pm,0,2018-07-29 20:30:00,8.7799,11.678,0.00010000000000012221
EEF-1,7/29/2018,08:40:00 pm,0,2018-07-29 20:40:00,8.7818,11.677,0.0
EEF-1,7/29/2018,08:50:00 pm,0,2018-07-29 20:50:00,8.7836,11.677,0.0
EEF-1,7/29/2018,09:00:00 pm,0,2018-07-29 21:00:00,8.7857,11.677,0.0
EEF-1,7/29/2018,09:10:00 pm,0,2018-07-29 21:10:00,8.7881,11.677,0.00010000000000012221
EEF-1,7/29/2018,09:20:00 pm,0,2018-07-29 21:20:00,8.7911,11.678,0.0
EEF-1,7/29/2018,09:30:00 pm,0,2018-07-29 21:30:00,8.7933,11.678,0.0
EEF-1,7/29/2018,09:40:00 pm,0,2018-07-29 21:40:00,8.7959,11.678,0.0
EEF-1,7/29/2018,09:50:00 pm,0,2018-07-29 21:50:00,8.7984,11.678,0.0
EEF-1,7/29/2018,10:00:00 pm,0,2018-07-29 22:00:00,8.8006,11.678,0.0
EEF-1,7/29/2018,10:10:00 pm,0,2018-07-29 22:10:00,8.8031,11.678,0.0
EEF-1,7/29/2018,10:20:00 pm,0,2018-07-29 22:20:00,8.8054,11.678,0.0
EEF-1,7/29/2018,10:30:00 pm,0,2018-07-29 22:30:00,8.8065,11.678,0.0
EEF-1,7/29/2018,10:40:00 pm,0,2018-07-29 22:40:00,8.8087,11.678,0.0
EEF-1,7/29/2018,10:50:00 pm,0,2018-07-29 22:50:00,8.81,11.678,9.999999999994457e-05
EEF-1,7/29/2018,11:00:00 pm,0,2018-07-29 23:00:00,8.8114,11.679,9.999999999994457e-05
EEF-1,7/29/2018,11:10:00 pm,0,2018-07-29 23:10:00,8.8128,11.678,9.999999999994457e-05
EEF-1,7/29/2018,11:20:00 pm,0,2018-07-29 23:20:00,8.814,11.679,0.0
EEF-1,7/29/2018,11:30:00 pm,0,2018-07-29 23:30:00,8.8157,11.679,0.0
EEF-1,7/29/2018,11:40:00 pm,0,2018-07-29 23:40:00,8.8173,11.679,0.0
EEF-1,7/29/2018,11:50:00 pm,0,2018-07-29 23:50:00,8.8191,11.679,0.0
EEF-1,7/30/2018,12:00:00 am,0,2018-07-30 00:00:00,8.8207,11.679,0.0
EEF-1,7/30/2018,12:10:00 am,0,2018-07-30 00:10:00,8.8221,11.679,0.0
EEF-1,7/30/2018,12:20:00 am,0,2018-07-30 00:20:00,8.8232,11.679,0.0
EEF-1,7/30/2018,12:30:00 am,0,2018-07-30 00:30:00,8.8242,11.679,0.0
EEF-1,7/30/2018,12:40:00 am,0,2018-07-30 00:40:00,8.8254,11.679,0.0
EEF-1,7/30/2018,12:50:00 am,0,2018-07-30 00:50:00,8.8267,11.679,0.0
EEF-1,7/30/2018,01:00:00 am,0,2018-07-30 01:00:00,8.8277,11.679,0.0
EEF-1,7/30/2018,01:10:00 am,0,2018-07-30 01:10:00,8.8285,11.679,0.0
EEF-1,7/30/2018,01:20:00 am,0,2018-07-30 01:20:00,8.8289,11.679,0.0
EEF-1,7/30/2018,01:30:00 am,0,2018-07-30 01:30:00,8.83,11.679,0.0
EEF-1,7/30/2018,01:40:00 am,0,2018-07-30 01:40:00,8.8308,11.679,9.999999999994457e-05
EEF-1,7/30/2018,01:50:00 am,0,2018-07-30 01:50:00,8.832,11.68,0.0
EEF-1,7/30/2018,02:00:00 am,0,2018-07-30 02:00:00,8.8329,11.68,0.0
EEF-1,7/30/2018,02:10:00 am,0,2018-07-30 02:10:00,8.834,11.68,0.0
EEF-1,7/30/2018,02:20:00 am,0,2018-07-30 02:20:00,8.835,11.68,0.0
EEF-1,7/30/2018,02:30:00 am,0,2018-07-30 02:30:00,8.8368,11.68,9.999999999994457e-05
EEF-1,7/30/2018,02:40:00 am,0,2018-07-30 02:40:00,8.838,11.681,9.999999999994457e-05
EEF-1,7/30/2018,02:50:00 am,0,2018-07-30 02:50:00,8.8388,11.68,9.999999999994457e-05
EEF-1,7/30/2018,03:00:00 am,0,2018-07-30 03:00:00,8.8394,11.681,0.0
EEF-1,7/30/2018,03:10:00 am,0,2018-07-30 03:10:00,8.8403,11.681,0.0
EEF-1,7/30/2018,03:20:00 am,0,2018-07-30 03:20:00,8.8409,11.681,0.0
EEF-1,7/30/2018,03:30:00 am,0,2018-07-30 03:30:00,8.8414,11.681,0.0
EEF-1,7/30/2018,03:40:00 am,0,2018-07-30 03:40:00,8.842,11.681,0.0
EEF-1,7/30/2018,03:50:00 am,0,2018-07-30 03:50:00,8.843,11.681,0.00010000000000012221
EEF-1,7/30/2018,04:00:00 am,0,2018-07-30 04:00:00,8.8436,11.682,0.00010000000000012221
EEF-1,7/30/2018,04:10:00 am,0,2018-07-30 04:10:00,8.8449,11.681,0.00010000000000012221
EEF-1,7/30/2018,04:20:00 am,0,2018-07-30 04:20:00,8.8455,11.682,0.0
EEF-1,7/30/2018,04:30:00 am,0,2018-07-30 04:30:00,8.8464,11.682,0.0
EEF-1,7/30/2018,04:40:00 am,0,2018-07-30 04:40:00,8.8474,11.682,0.0
EEF-1,7/30/2018,04:50:00 am,0,2018-07-30 04:50:00,8.8488,11.682,0.0
EEF-1,7/30/2018,05:00:00 am,0,2018-07-30 05:00:00,8.8497,11.682,0.0
EEF-1,7/30/2018,05:10:00 am,0,2018-07-30 05:10:00,8.851,11.682,0.0
EEF-1,7/30/2018,05:20:00 am,0,2018-07-30 05:20:00,8.852,11.682,9.999999999994457e-05
EEF-1,7/30/2018,05:30:00 am,0,2018-07-30 05:30:00,8.853,11.683,0.0
EEF-1,7/30/2018,05:40:00 am,0,2018-07-30 05:40:00,8.8542,11.683,0.0
EEF-1,7/30/2018,05:50:00 am,0,2018-07-30 05:50:00,8.8555,11.683,0.0
EEF-1,7/30/2018,06:00:00 am,0,2018-07-30 06:00:00,8.8561,11.683,0.0
EEF-1,7/30/2018,06:10:00 am,0,2018-07-30 06:10:00,8.8572,11.683,9.999999999994457e-05
EEF-1,7/30/2018,06:20:00 am,0,2018-07-30 06:20:00,8.8585,11.684,9.999999999994457e-05
EEF-1,7/30/2018,06:30:00 am,0,2018-07-30 06:30:00,8.8597,11.683,0.0
EEF-1,7/30/2018,06:40:00 am,0,2018-07-30 06:40:00,8.8606,11.683,9.999999999994457e-05
EEF-1,7/30/2018,06:50:00 am,0,2018-07-30 06:50:00,8.8619,11.684,0.0
EEF-1,7/30/2018,07:00:00 am,0,2018-07-30 07:00:00,8.8629,11.684,0.0
EEF-1,7/30/2018,07:10:00 am,0,2018-07-30 07:10:00,8.8635,11.684,0.00010000000000012221
EEF-1,7/30/2018,07:20:00 am,0,2018-07-30 07:20:00,8.8645,11.685,0.0
EEF-1,7/30/2018,07:30:00 am,0,2018-07-30 07:30:00,8.8655,11.685,0.0
EEF-1,7/30/2018,07:40:00 am,0,2018-07-30 07:40:00,8.8667,11.685,0.0
EEF-1,7/30/2018,07:50:00 am,0,2018-07-30 07:50:00,8.8673,11.685,9.999999999994457e-05
EEF-1,7/30/2018,08:00:00 am,0,2018-07-30 08:00:00,8.8679,11.686,0.0
EEF-1,7/30/2018,08:10:00 am,0,2018-07-30 08:10:00,8.8693,11.686,0.0
EEF-1,7/30/2018,08:20:00 am,0,2018-07-30 08:20:00,8.8697,11.686,9.999999999994457e-05
EEF-1,7/30/2018,08:30:00 am,0,2018-07-30 08:30:00,8.8713,11.687,0.0
EEF-1,7/30/2018,08:40:00 am,0,2018-07-30 08:40:00,8.873,11.687,0.0
EEF-1,7/30/2018,08:50:00 am,0,2018-07-30 08:50:00,8.8737,11.687,0.00010000000000012221
EEF-1,7/30/2018,09:00:00 am,0,2018-07-30 09:00:00,8.8746,11.688,0.0
EEF-1,7/30/2018,09:10:00 am,0,2018-07-30 09:10:00,8.8752,11.688,9.999999999994457e-05
EEF-1,7/30/2018,09:20:00 am,0,2018-07-30 09:20:00,8.8765,11.689,0.0
EEF-1,7/30/2018,09:30:00 am,0,2018-07-30 09:30:00,8.8771,11.689,0.0
EEF-1,7/30/2018,09:40:00 am,0,2018-07-30 09:40:00,8.8779,11.689,9.999999999994457e-05
EEF-1,7/30/2018,09:50:00 am,0,2018-07-30 09:50:00,8.8786,11.69,0.00010000000000012221
EEF-1,7/30/2018,10:00:00 am,0,2018-07-30 10:00:00,8.8786,11.691,0.00010000000000012221
EEF-1,7/30/2018,10:10:00 am,0,2018-07-30 10:10:00,8.8791,11.69,0.00010000000000012221
EEF-1,7/30/2018,10:20:00 am,0,2018-07-30 10:20:00,8.8791,11.691,9.999999999994457e-05
EEF-1,7/30/2018,10:30:00 am,0,2018-07-30 10:30:00,8.8787,11.692,0.0
EEF-1,7/30/2018,10:40:00 am,0,2018-07-30 10:40:00,8.879,11.692,0.0
EEF-1,7/30/2018,10:50:00 am,0,2018-07-30 10:50:00,8.878,11.692,0.0
EEF-1,7/30/2018,11:00:00 am,0,2018-07-30 11:00:00,8.8785,11.692,0.0
EEF-1,7/30/2018,11:10:00 am,0,2018-07-30 11:10:00,8.8779,11.692,9.999999999994457e-05
EEF-1,7/30/2018,11:20:00 am,0,2018-07-30 11:20:00,8.8774,11.693,0.00010000000000012221
EEF-1,7/30/2018,11:30:00 am,0,2018-07-30 11:30:00,8.8768,11.694,0.0
EEF-1,7/30/2018,11:40:00 am,0,2018-07-30 11:40:00,8.8756,11.694,0.0
EEF-1,7/30/2018,11:50:00 am,0,2018-07-30 11:50:00,8.8742,11.694,0.0
EEF-1,7/30/2018,12:00:00 pm,0,2018-07-30 12:00:00,8.8729,11.694,9.999999999994457e-05
EEF-1,7/30/2018,12:10:00 pm,0,2018-07-30 12:10:00,8.872,11.695,0.0
EEF-1,7/30/2018,12:20:00 pm,0,2018-07-30 12:20:00,8.8712,11.695,0.0
EEF-1,7/30/2018,12:30:00 pm,0,2018-07-30 12:30:00,8.8691,11.695,9.999999999994457e-05
EEF-1,7/30/2018,12:40:00 pm,0,2018-07-30 12:40:00,8.8671,11.696,0.0
EEF-1,7/30/2018,12:50:00 pm,0,2018-07-30 12:50:00,8.8658,11.696,0.0
EEF-1,7/30/2018,01:00:00 pm,0,2018-07-30 13:00:00,8.8641,11.696,9.999999999994457e-05
EEF-1,7/30/2018,01:10:00 pm,0,2018-07-30 13:10:00,8.8621,11.697,0.0
EEF-1,7/30/2018,01:20:00 pm,0,2018-07-30 13:20:00,8.8595,11.697,0.0
EEF-1,7/30/2018,01:30:00 pm,0,2018-07-30 13:30:00,8.8574,11.697,0.0
EEF-1,7/30/2018,01:40:00 pm,0,2018-07-30 13:40:00,8.8553,11.697,0.00010000000000012221
EEF-1,7/30/2018,01:50:00 pm,0,2018-07-30 13:50:00,8.8533,11.698,0.0
EEF-1,7/30/2018,02:00:00 pm,0,2018-07-30 14:00:00,8.851,11.698,0.0
EEF-1,7/30/2018,02:10:00 pm,0,2018-07-30 14:10:00,8.8484,11.698,9.999999999994457e-05
EEF-1,7/30/2018,02:20:00 pm,0,2018-07-30 14:20:00,8.8461,11.699,0.0
EEF-1,7/30/2018,02:30:00 pm,0,2018-07-30 14:30:00,8.844,11.699,0.0
EEF-1,7/30/2018,02:40:00 pm,0,2018-07-30 14:40:00,8.842,11.699,0.0
EEF-1,7/30/2018,02:50:00 pm,0,2018-07-30 14:50:00,8.8395,11.699,0.0
EEF-1,7/30/2018,03:00:00 pm,0,2018-07-30 15:00:00,8.8369,11.699,0.0
EEF-1,7/30/2018,03:10:00 pm,0,2018-07-30 15:10:00,8.8343,11.699,0.0
EEF-1,7/30/2018,03:20:00 pm,0,2018-07-30 15:20:00,8.8316,11.699,9.999999999994457e-05
EEF-1,7/30/2018,03:30:00 pm,0,2018-07-30 15:30:00,8.8286,11.7,0.0
EEF-1,7/30/2018,03:40:00 pm,0,2018-07-30 15:40:00,8.826,11.7,0.0
EEF-1,7/30/2018,03:50:00 pm,0,2018-07-30 15:50:00,8.8235,11.7,0.0
EEF-1,7/30/2018,04:00:00 pm,0,2018-07-30 16:00:00,8.8205,11.7,0.0
EEF-1,7/30/2018,04:10:00 pm,0,2018-07-30 16:10:00,8.8185,11.7,0.0
EEF-1,7/30/2018,04:20:00 pm,0,2018-07-30 16:20:00,8.8158,11.7,0.0
EEF-1,7/30/2018,04:30:00 pm,0,2018-07-30 16:30:00,8.8143,11.7,0.0
EEF-1,7/30/2018,04:40:00 pm,0,2018-07-30 16:40:00,8.812,11.7,0.0
EEF-1,7/30/2018,04:50:00 pm,0,2018-07-30 16:50:00,8.8102,11.7,0.0
EEF-1,7/30/2018,05:00:00 pm,0,2018-07-30 17:00:00,8.8095,11.7,0.0
EEF-1,7/30/2018,05:10:00 pm,0,2018-07-30 17:10:00,8.8082,11.7,0.0
EEF-1,7/30/2018,05:20:00 pm,0,2018-07-30 17:20:00,8.8074,11.7,0.0
EEF-1,7/30/2018,05:30:00 pm,0,2018-07-30 17:30:00,8.807,11.7,0.0
EEF-1,7/30/2018,05:40:00 pm,0,2018-07-30 17:40:00,8.8066,11.7,0.0
EEF-1,7/30/2018,05:50:00 pm,0,2018-07-30 17:50:00,8.8068,11.7,0.0
EEF-1,7/30/2018,06:00:00 pm,0,2018-07-30 18:00:00,8.8075,11.7,9.999999999994457e-05
EEF-1,7/30/2018,06:10:00 pm,0,2018-07-30 18:10:00,8.8072,11.699,0.0
EEF-1,7/30/2018,06:20:00 pm,0,2018-07-30 18:20:00,8.8073,11.699,9.999999999994457e-05
EEF-1,7/30/2018,06:30:00 pm,0,2018-07-30 18:30:00,8.8091,11.698,0.0
EEF-1,7/30/2018,06:40:00 pm,0,2018-07-30 18:40:00,8.81,11.698,0.0
EEF-1,7/30/2018,06:50:00 pm,0,2018-07-30 18:50:00,8.81,11.698,0.0
EEF-1,7/30/2018,07:00:00 pm,0,2018-07-30 19:00:00,8.8099,11.698,0.0
EEF-1,7/30/2018,07:10:00 pm,0,2018-07-30 19:10:00,8.8104,11.698,0.0
EEF-1,7/30/2018,07:20:00 pm,0,2018-07-30 19:20:00,8.812,11.698,0.00010000000000012221
EEF-1,7/30/2018,07:30:00 pm,0,2018-07-30 19:30:00,8.8149,11.697,0.0
EEF-1,7/30/2018,07:40:00 pm,0,2018-07-30 19:40:00,8.8171,11.697,9.999999999994457e-05
EEF-1,7/30/2018,07:50:00 pm,0,2018-07-30 19:50:00,8.8201,11.696,0.0
EEF-1,7/30/2018,08:00:00 pm,0,2018-07-30 20:00:00,8.8223,11.696,0.0
EEF-1,7/30/2018,08:10:00 pm,0,2018-07-30 20:10:00,8.8248,11.696,0.0
EEF-1,7/30/2018,08:20:00 pm,0,2018-07-30 20:20:00,8.8262,11.696,0.0
EEF-1,7/30/2018,08:30:00 pm,0,2018-07-30 20:30:00,8.8277,11.696,9.999999999994457e-05
EEF-1,7/30/2018,08:40:00 pm,0,2018-07-30 20:40:00,8.8291,11.695,0.0
EEF-1,7/30/2018,08:50:00 pm,0,2018-07-30 20:50:00,8.8314,11.695,0.0
EEF-1,7/30/2018,09:00:00 pm,0,2018-07-30 21:00:00,8.8331,11.695,0.0
EEF-1,7/30/2018,09:10:00 pm,0,2018-07-30 21:10:00,8.8351,11.695,0.0
EEF-1,7/30/2018,09:20:00 pm,0,2018-07-30 21:20:00,8.8374,11.695,0.0
EEF-1,7/30/2018,09:30:00 pm,0,2018-07-30 21:30:00,8.8394,11.695,0.0
EEF-1,7/30/2018,09:40:00 pm,0,2018-07-30 21:40:00,8.8408,11.695,0.0
EEF-1,7/30/2018,09:50:00 pm,0,2018-07-30 21:50:00,8.8427,11.695,0.0
EEF-1,7/30/2018,10:00:00 pm,0,2018-07-30 22:00:00,8.8445,11.695,0.0
EEF-1,7/30/2018,10:10:00 pm,0,2018-07-30 22:10:00,8.8464,11.695,0.0
EEF-1,7/30/2018,10:20:00 pm,0,2018-07-30 22:20:00,8.8479,11.695,0.0
EEF-1,7/30/2018,10:30:00 pm,0,2018-07-30 22:30:00,8.8494,11.695,0.0
EEF-1,7/30/2018,10:40:00 pm,0,2018-07-30 22:40:00,8.8511,11.695,0.0
EEF-1,7/30/2018,10:50:00 pm,0,2018-07-30 22:50:00,8.8523,11.695,0.0
EEF-1,7/30/2018,11:00:00 pm,0,2018-07-30 23:00:00,8.854,11.695,0.0
EEF-1,7/30/2018,11:10:00 pm,0,2018-07-30 23:10:00,8.8553,11.695,0.0
EEF-1,7/30/2018,11:20:00 pm,0,2018-07-30 23:20:00,8.8574,11.695,0.0
EEF-1,7/30/2018,11:30:00 pm,0,2018-07-30 23:30:00,8.8586,11.695,0.0
EEF-1,7/30/2018,11:40:00 pm,0,2018-07-30 23:40:00,8.8594,11.695,0.0
EEF-1,7/30/2018,11:50:00 pm,0,2018-07-30 23:50:00,8.8605,11.695,0.0
EEF-1,7/31/2018,12:00:00 am,0,2018-07-31 00:00:00,8.8618,11.695,9.999999999994457e-05
EEF-1,7/31/2018,12:10:00 am,0,2018-07-31 00:10:00,8.863,11.696,9.999999999994457e-05
EEF-1,7/31/2018,12:20:00 am,0,2018-07-31 00:20:00,8.8648,11.695,9.999999999994457e-05
EEF-1,7/31/2018,12:30:00 am,0,2018-07-31 00:30:00,8.8665,11.696,0.0
EEF-1,7/31/2018,12:40:00 am,0,2018-07-31 00:40:00,8.8683,11.696,0.0
EEF-1,7/31/2018,12:50:00 am,0,2018-07-31 00:50:00,8.8699,11.696,0.0
EEF-1,7/31/2018,01:00:00 am,0,2018-07-31 01:00:00,8.871,11.696,0.0
EEF-1,7/31/2018,01:10:00 am,0,2018-07-31 01:10:00,8.8723,11.696,0.0
EEF-1,7/31/2018,01:20:00 am,0,2018-07-31 01:20:00,8.8734,11.696,0.0
EEF-1,7/31/2018,01:30:00 am,0,2018-07-31 01:30:00,8.8742,11.696,0.0
EEF-1,7/31/2018,01:40:00 am,0,2018-07-31 01:40:00,8.8754,11.696,0.0
EEF-1,7/31/2018,01:50:00 am,0,2018-07-31 01:50:00,8.8769,11.696,0.0
EEF-1,7/31/2018,02:00:00 am,0,2018-07-31 02:00:00,8.8779,11.696,0.0
EEF-1,7/31/2018,02:10:00 am,0,2018-07-31 02:10:00,8.8789,11.696,9.999999999994457e-05
EEF-1,7/31/2018,02:20:00 am,0,2018-07-31 02:20:00,8.8795,11.697,0.0
EEF-1,7/31/2018,02:30:00 am,0,2018-07-31 02:30:00,8.8807,11.697,0.0
EEF-1,7/31/2018,02:40:00 am,0,2018-07-31 02:40:00,8.8813,11.697,0.0
EEF-1,7/31/2018,02:50:00 am,0,2018-07-31 02:50:00,8.8823,11.697,0.0
EEF-1,7/31/2018,03:00:00 am,0,2018-07-31 03:00:00,8.8829,11.697,0.00010000000000012221
EEF-1,7/31/2018,03:10:00 am,0,2018-07-31 03:10:00,8.8835,11.698,0.0
EEF-1,7/31/2018,03:20:00 am,0,2018-07-31 03:20:00,8.8832,11.698,0.0
EEF-1,7/31/2018,03:30:00 am,0,2018-07-31 03:30:00,8.8834,11.698,0.00010000000000012221
EEF-1,7/31/2018,03:40:00 am,0,2018-07-31 03:40:00,8.8838,11.697,0.00010000000000012221
EEF-1,7/31/2018,03:50:00 am,0,2018-07-31 03:50:00,8.8844,11.698,0.0
EEF-1,7/31/2018,04:00:00 am,0,2018-07-31 04:00:00,8.8859,11.698,0.0
EEF-1,7/31/2018,04:10:00 am,0,2018-07-31 04:10:00,8.8871,11.698,0.0
EEF-1,7/31/2018,04:20:00 am,0,2018-07-31 04:20:00,8.8886,11.698,0.0
EEF-1,7/31/2018,04:30:00 am,0,2018-07-31 04:30:00,8.89,11.698,0.0
EEF-1,7/31/2018,04:40:00 am,0,2018-07-31 04:40:00,8.8901,11.698,9.999999999994457e-05
EEF-1,7/31/2018,04:50:00 am,0,2018-07-31 04:50:00,8.8906,11.699,0.0
EEF-1,7/31/2018,05:00:00 am,0,2018-07-31 05:00:00,8.8911,11.699,0.0
EEF-1,7/31/2018,05:10:00 am,0,2018-07-31 05:10:00,8.8925,11.699,9.999999999994457e-05
EEF-1,7/31/2018,05:20:00 am,0,2018-07-31 05:20:00,8.894,11.698,9.999999999994457e-05
EEF-1,7/31/2018,05:30:00 am,0,2018-07-31 05:30:00,8.8945,11.699,0.0
EEF-1,7/31/2018,05:40:00 am,0,2018-07-31 05:40:00,8.8952,11.699,0.0
EEF-1,7/31/2018,05:50:00 am,0,2018-07-31 05:50:00,8.8952,11.699,0.0
EEF-1,7/31/2018,06:00:00 am,0,2018-07-31 06:00:00,8.8968,11.699,0.0
EEF-1,7/31/2018,06:10:00 am,0,2018-07-31 06:10:00,8.8976,11.699,9.999999999994457e-05
EEF-1,7/31/2018,06:20:00 am,0,2018-07-31 06:20:00,8.8986,11.7,9.999999999994457e-05
EEF-1,7/31/2018,06:30:00 am,0,2018-07-31 06:30:00,8.8997,11.699,9.999999999994457e-05
EEF-1,7/31/2018,06:40:00 am,0,2018-07-31 06:40:00,8.9009,11.7,0.0
EEF-1,7/31/2018,06:50:00 am,0,2018-07-31 06:50:00,8.902,11.7,0.0
EEF-1,7/31/2018,07:00:00 am,0,2018-07-31 07:00:00,8.9026,11.7,0.0
EEF-1,7/31/2018,07:10:00 am,0,2018-07-31 07:10:00,8.9036,11.7,0.0
EEF-1,7/31/2018,07:20:00 am,0,2018-07-31 07:20:00,8.9045,11.7,0.0
EEF-1,7/31/2018,07:30:00 am,0,2018-07-31 07:30:00,8.9065,11.7,0.0
EEF-1,7/31/2018,07:40:00 am,0,2018-07-31 07:40:00,8.9081,11.7,0.00010000000000012221
EEF-1,7/31/2018,07:50:00 am,0,2018-07-31 07:50:00,8.9097,11.701,0.0
EEF-1,7/31/2018,08:00:00 am,0,2018-07-31 08:00:00,8.9107,11.701,0.0
EEF-1,7/31/2018,08:10:00 am,0,2018-07-31 08:10:00,8.9123,11.701,0.0
EEF-1,7/31/2018,08:20:00 am,0,2018-07-31 08:20:00,8.9127,11.701,9.999999999994457e-05
EEF-1,7/31/2018,08:30:00 am,0,2018-07-31 08:30:00,8.9129,11.702,0.0
EEF-1,7/31/2018,08:40:00 am,0,2018-07-31 08:40:00,8.9141,11.702,9.999999999994457e-05
EEF-1,7/31/2018,08:50:00 am,0,2018-07-31 08:50:00,8.9146,11.703,0.00010000000000012221
EEF-1,7/31/2018,09:00:00 am,0,2018-07-31 09:00:00,8.9152,11.704,0.0
EEF-1,7/31/2018,09:10:00 am,0,2018-07-31 09:10:00,8.9156,11.704,0.0
