well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,6/4/2024,08:30:00 am,0,2024-06-04 08:30:00,9.9595,6.431,0.0001000000000000334
KHT-XE5S,6/4/2024,08:40:00 am,0,2024-06-04 08:40:00,9.9598,6.432,0.0
KHT-XE5S,6/4/2024,08:50:00 am,0,2024-06-04 08:50:00,9.9599,6.432,0.00019999999999997797
KHT-XE5S,6/4/2024,09:00:00 am,0,2024-06-04 09:00:00,9.9603,6.434,9.999999999994457e-05
KHT-XE5S,6/4/2024,09:10:00 am,0,2024-06-04 09:10:00,9.9604,6.435,0.0001000000000000334
KHT-XE5S,6/4/2024,09:20:00 am,0,2024-06-04 09:20:00,9.9607,6.436,0.0001000000000000334
KHT-XE5S,6/4/2024,09:30:00 am,0,2024-06-04 09:30:00,9.9606,6.437,0.0
KHT-XE5S,6/4/2024,09:40:00 am,0,2024-06-04 09:40:00,9.9602,6.437,9.999999999994457e-05
KHT-XE5S,6/4/2024,09:50:00 am,0,2024-06-04 09:50:00,9.9597,6.438,0.0001000000000000334
KHT-XE5S,6/4/2024,10:00:00 am,0,2024-06-04 10:00:00,9.9582,6.439,0.0
KHT-XE5S,6/4/2024,10:10:00 am,0,2024-06-04 10:10:00,9.9572,6.439,0.0001000000000000334
KHT-XE5S,6/4/2024,10:20:00 am,0,2024-06-04 10:20:00,9.9556,6.44,9.999999999994457e-05
KHT-XE5S,6/4/2024,10:30:00 am,0,2024-06-04 10:30:00,9.954,6.441,0.0001000000000000334
KHT-XE5S,6/4/2024,10:40:00 am,0,2024-06-04 10:40:00,9.952,6.442,0.0
KHT-XE5S,6/4/2024,10:50:00 am,0,2024-06-04 10:50:00,9.9506,6.442,9.999999999994457e-05
KHT-XE5S,6/4/2024,11:00:00 am,0,2024-06-04 11:00:00,9.9483,6.443,0.0001000000000000334
KHT-XE5S,6/4/2024,11:10:00 am,0,2024-06-04 11:10:00,9.9469,6.444,0.0
KHT-XE5S,6/4/2024,11:20:00 am,0,2024-06-04 11:20:00,9.9454,6.444,0.0001000000000000334
KHT-XE5S,6/4/2024,11:30:00 am,0,2024-06-04 11:30:00,9.9434,6.445,9.999999999994457e-05
KHT-XE5S,6/4/2024,11:40:00 am,0,2024-06-04 11:40:00,9.941,6.446,0.0001000000000000334
KHT-XE5S,6/4/2024,11:50:00 am,0,2024-06-04 11:50:00,9.9387,6.447,0.0001000000000000334
KHT-XE5S,6/4/2024,12:00:00 pm,0,2024-06-04 12:00:00,9.9367,6.446,0.0002000000000000668
KHT-XE5S,6/4/2024,12:10:00 pm,0,2024-06-04 12:10:00,9.935,6.448,0.0
KHT-XE5S,6/4/2024,12:20:00 pm,0,2024-06-04 12:20:00,9.9332,6.448,9.999999999994457e-05
KHT-XE5S,6/4/2024,12:30:00 pm,0,2024-06-04 12:30:00,9.9315,6.449,0.0001000000000000334
KHT-XE5S,6/4/2024,12:40:00 pm,0,2024-06-04 12:40:00,9.9303,6.45,0.0
KHT-XE5S,6/4/2024,12:50:00 pm,0,2024-06-04 12:50:00,9.9271,6.45,0.0
KHT-XE5S,6/4/2024,01:00:00 pm,0,2024-06-04 13:00:00,9.9253,6.45,9.999999999994457e-05
KHT-XE5S,6/4/2024,01:10:00 pm,0,2024-06-04 13:10:00,9.9227,6.451,0.0001000000000000334
KHT-XE5S,6/4/2024,01:20:00 pm,0,2024-06-04 13:20:00,9.9208,6.452,0.0001000000000000334
KHT-XE5S,6/4/2024,01:30:00 pm,0,2024-06-04 13:30:00,9.9178,6.453,0.0
KHT-XE5S,6/4/2024,01:40:00 pm,0,2024-06-04 13:40:00,9.9158,6.453,0.0
KHT-XE5S,6/4/2024,01:50:00 pm,0,2024-06-04 13:50:00,9.9139,6.453,9.999999999994457e-05
KHT-XE5S,6/4/2024,02:00:00 pm,0,2024-06-04 14:00:00,9.912,6.454,0.0001000000000000334
KHT-XE5S,6/4/2024,02:10:00 pm,0,2024-06-04 14:10:00,9.9101,6.455,0.0
KHT-XE5S,6/4/2024,02:20:00 pm,0,2024-06-04 14:20:00,9.9079,6.455,0.0001000000000000334
KHT-XE5S,6/4/2024,02:30:00 pm,0,2024-06-04 14:30:00,9.9072,6.456,9.999999999994457e-05
KHT-XE5S,6/4/2024,02:40:00 pm,0,2024-06-04 14:40:00,9.9055,6.457,0.0
KHT-XE5S,6/4/2024,02:50:00 pm,0,2024-06-04 14:50:00,9.9044,6.457,0.0001000000000000334
KHT-XE5S,6/4/2024,03:00:00 pm,0,2024-06-04 15:00:00,9.9028,6.458,9.999999999994457e-05
KHT-XE5S,6/4/2024,03:10:00 pm,0,2024-06-04 15:10:00,9.9018,6.459,0.0
KHT-XE5S,6/4/2024,03:20:00 pm,0,2024-06-04 15:20:00,9.8998,6.459,0.0001000000000000334
KHT-XE5S,6/4/2024,03:30:00 pm,0,2024-06-04 15:30:00,9.8984,6.46,0.0001000000000000334
KHT-XE5S,6/4/2024,03:40:00 pm,0,2024-06-04 15:40:00,9.8974,6.461,9.999999999994457e-05
KHT-XE5S,6/4/2024,03:50:00 pm,0,2024-06-04 15:50:00,9.8964,6.462,0.0
KHT-XE5S,6/4/2024,04:00:00 pm,0,2024-06-04 16:00:00,9.895,6.462,0.0001000000000000334
KHT-XE5S,6/4/2024,04:10:00 pm,0,2024-06-04 16:10:00,9.8941,6.463,0.0
KHT-XE5S,6/4/2024,04:20:00 pm,0,2024-06-04 16:20:00,9.8932,6.463,0.0001000000000000334
KHT-XE5S,6/4/2024,04:30:00 pm,0,2024-06-04 16:30:00,9.8923,6.464,9.999999999994457e-05
KHT-XE5S,6/4/2024,04:40:00 pm,0,2024-06-04 16:40:00,9.8917,6.465,0.0
KHT-XE5S,6/4/2024,04:50:00 pm,0,2024-06-04 16:50:00,9.8912,6.465,0.0001000000000000334
KHT-XE5S,6/4/2024,05:00:00 pm,0,2024-06-04 17:00:00,9.8907,6.466,9.999999999994457e-05
KHT-XE5S,6/4/2024,05:10:00 pm,0,2024-06-04 17:10:00,9.8899,6.467,0.0
KHT-XE5S,6/4/2024,05:20:00 pm,0,2024-06-04 17:20:00,9.8896,6.467,0.0001000000000000334
KHT-XE5S,6/4/2024,05:30:00 pm,0,2024-06-04 17:30:00,9.8891,6.468,0.0001000000000000334
KHT-XE5S,6/4/2024,05:40:00 pm,0,2024-06-04 17:40:00,9.8884,6.469,9.999999999994457e-05
KHT-XE5S,6/4/2024,05:50:00 pm,0,2024-06-04 17:50:00,9.8881,6.47,0.0001000000000000334
KHT-XE5S,6/4/2024,06:00:00 pm,0,2024-06-04 18:00:00,9.8873,6.471,0.0
KHT-XE5S,6/4/2024,06:10:00 pm,0,2024-06-04 18:10:00,9.8869,6.471,0.00019999999999997797
KHT-XE5S,6/4/2024,06:20:00 pm,0,2024-06-04 18:20:00,9.8868,6.473,0.0001000000000000334
KHT-XE5S,6/4/2024,06:30:00 pm,0,2024-06-04 18:30:00,9.887,6.474,0.0
KHT-XE5S,6/4/2024,06:40:00 pm,0,2024-06-04 18:40:00,9.8869,6.474,9.999999999994457e-05
KHT-XE5S,6/4/2024,06:50:00 pm,0,2024-06-04 18:50:00,9.8874,6.475,0.0
KHT-XE5S,6/4/2024,07:00:00 pm,0,2024-06-04 19:00:00,9.888,6.475,0.0001000000000000334
KHT-XE5S,6/4/2024,07:10:00 pm,0,2024-06-04 19:10:00,9.8883,6.476,0.0
KHT-XE5S,6/4/2024,07:20:00 pm,0,2024-06-04 19:20:00,9.8883,6.476,0.0001000000000000334
KHT-XE5S,6/4/2024,07:30:00 pm,0,2024-06-04 19:30:00,9.8893,6.477,9.999999999994457e-05
KHT-XE5S,6/4/2024,07:40:00 pm,0,2024-06-04 19:40:00,9.8905,6.478,0.0001000000000000334
KHT-XE5S,6/4/2024,07:50:00 pm,0,2024-06-04 19:50:00,9.891,6.479,0.0001000000000000334
KHT-XE5S,6/4/2024,08:00:00 pm,0,2024-06-04 20:00:00,9.8925,6.48,0.0
KHT-XE5S,6/4/2024,08:10:00 pm,0,2024-06-04 20:10:00,9.8944,6.48,0.00019999999999997797
KHT-XE5S,6/4/2024,08:20:00 pm,0,2024-06-04 20:20:00,9.8953,6.482,0.0
KHT-XE5S,6/4/2024,08:30:00 pm,0,2024-06-04 20:30:00,9.8966,6.482,9.999999999994457e-05
KHT-XE5S,6/4/2024,08:40:00 pm,0,2024-06-04 20:40:00,9.8979,6.483,0.0
KHT-XE5S,6/4/2024,08:50:00 pm,0,2024-06-04 20:50:00,9.8995,6.483,0.0001000000000000334
KHT-XE5S,6/4/2024,09:00:00 pm,0,2024-06-04 21:00:00,9.9008,6.484,0.0001000000000000334
KHT-XE5S,6/4/2024,09:10:00 pm,0,2024-06-04 21:10:00,9.9024,6.485,0.0
KHT-XE5S,6/4/2024,09:20:00 pm,0,2024-06-04 21:20:00,9.904,6.485,0.00019999999999997797
KHT-XE5S,6/4/2024,09:30:00 pm,0,2024-06-04 21:30:00,9.9061,6.487,0.0
KHT-XE5S,6/4/2024,09:40:00 pm,0,2024-06-04 21:40:00,9.9071,6.487,0.0001000000000000334
KHT-XE5S,6/4/2024,09:50:00 pm,0,2024-06-04 21:50:00,9.9082,6.488,9.999999999994457e-05
KHT-XE5S,6/4/2024,10:00:00 pm,0,2024-06-04 22:00:00,9.9098,6.489,0.0
KHT-XE5S,6/4/2024,10:10:00 pm,0,2024-06-04 22:10:00,9.9107,6.489,0.0001000000000000334
KHT-XE5S,6/4/2024,10:20:00 pm,0,2024-06-04 22:20:00,9.9115,6.49,0.0
KHT-XE5S,6/4/2024,10:30:00 pm,0,2024-06-04 22:30:00,9.9125,6.49,9.999999999994457e-05
KHT-XE5S,6/4/2024,10:40:00 pm,0,2024-06-04 22:40:00,9.913,6.491,0.0001000000000000334
KHT-XE5S,6/4/2024,10:50:00 pm,0,2024-06-04 22:50:00,9.913,6.492,0.0001000000000000334
KHT-XE5S,6/4/2024,11:00:00 pm,0,2024-06-04 23:00:00,9.9142,6.493,0.0
KHT-XE5S,6/4/2024,11:10:00 pm,0,2024-06-04 23:10:00,9.9146,6.493,9.999999999994457e-05
KHT-XE5S,6/4/2024,11:20:00 pm,0,2024-06-04 23:20:00,9.9156,6.494,0.0001000000000000334
KHT-XE5S,6/4/2024,11:30:00 pm,0,2024-06-04 23:30:00,9.916,6.495,0.0001000000000000334
KHT-XE5S,6/4/2024,11:40:00 pm,0,2024-06-04 23:40:00,9.9164,6.496,9.999999999994457e-05
KHT-XE5S,6/4/2024,11:50:00 pm,0,2024-06-04 23:50:00,9.9171,6.497,0.0
KHT-XE5S,6/5/2024,12:00:00 am,0,2024-06-05 00:00:00,9.9172,6.497,0.0
KHT-XE5S,6/5/2024,12:10:00 am,0,2024-06-05 00:10:00,9.9175,6.497,0.00019999999999997797
KHT-XE5S,6/5/2024,12:20:00 am,0,2024-06-05 00:20:00,9.917,6.499,0.0
KHT-XE5S,6/5/2024,12:30:00 am,0,2024-06-05 00:30:00,9.9171,6.499,0.0001000000000000334
KHT-XE5S,6/5/2024,12:40:00 am,0,2024-06-05 00:40:00,9.9172,6.5,0.0001000000000000334
KHT-XE5S,6/5/2024,12:50:00 am,0,2024-06-05 00:50:00,9.917,6.501,9.999999999994457e-05
KHT-XE5S,6/5/2024,01:00:00 am,0,2024-06-05 01:00:00,9.9168,6.502,0.0
KHT-XE5S,6/5/2024,01:10:00 am,0,2024-06-05 01:10:00,9.9168,6.502,0.0001000000000000334
KHT-XE5S,6/5/2024,01:20:00 am,0,2024-06-05 01:20:00,9.9166,6.503,9.999999999994457e-05
KHT-XE5S,6/5/2024,01:30:00 am,0,2024-06-05 01:30:00,9.9168,6.504,0.0001000000000000334
KHT-XE5S,6/5/2024,01:40:00 am,0,2024-06-05 01:40:00,9.9167,6.505,0.0001000000000000334
KHT-XE5S,6/5/2024,01:50:00 am,0,2024-06-05 01:50:00,9.917,6.506,9.999999999994457e-05
KHT-XE5S,6/5/2024,02:00:00 am,0,2024-06-05 02:00:00,9.917,6.507,0.0
KHT-XE5S,6/5/2024,02:10:00 am,0,2024-06-05 02:10:00,9.9171,6.507,0.0001000000000000334
KHT-XE5S,6/5/2024,02:20:00 am,0,2024-06-05 02:20:00,9.917,6.508,0.0001000000000000334
KHT-XE5S,6/5/2024,02:30:00 am,0,2024-06-05 02:30:00,9.9172,6.509,0.0
KHT-XE5S,6/5/2024,02:40:00 am,0,2024-06-05 02:40:00,9.9176,6.509,9.999999999994457e-05
KHT-XE5S,6/5/2024,02:50:00 am,0,2024-06-05 02:50:00,9.9179,6.51,0.0001000000000000334
KHT-XE5S,6/5/2024,03:00:00 am,0,2024-06-05 03:00:00,9.918,6.511,9.999999999994457e-05
KHT-XE5S,6/5/2024,03:10:00 am,0,2024-06-05 03:10:00,9.9182,6.512,0.0
KHT-XE5S,6/5/2024,03:20:00 am,0,2024-06-05 03:20:00,9.918,6.512,0.0001000000000000334
KHT-XE5S,6/5/2024,03:30:00 am,0,2024-06-05 03:30:00,9.9176,6.513,0.0001000000000000334
KHT-XE5S,6/5/2024,03:40:00 am,0,2024-06-05 03:40:00,9.917,6.514,0.0
KHT-XE5S,6/5/2024,03:50:00 am,0,2024-06-05 03:50:00,9.9169,6.514,0.00019999999999997797
KHT-XE5S,6/5/2024,04:00:00 am,0,2024-06-05 04:00:00,9.9173,6.516,0.0
KHT-XE5S,6/5/2024,04:10:00 am,0,2024-06-05 04:10:00,9.9169,6.516,0.0001000000000000334
KHT-XE5S,6/5/2024,04:20:00 am,0,2024-06-05 04:20:00,9.9168,6.517,0.0
KHT-XE5S,6/5/2024,04:30:00 am,0,2024-06-05 04:30:00,9.9164,6.517,9.999999999994457e-05
KHT-XE5S,6/5/2024,04:40:00 am,0,2024-06-05 04:40:00,9.9162,6.518,0.0001000000000000334
KHT-XE5S,6/5/2024,04:50:00 am,0,2024-06-05 04:50:00,9.9161,6.519,9.999999999994457e-05
KHT-XE5S,6/5/2024,05:00:00 am,0,2024-06-05 05:00:00,9.9158,6.52,0.0
KHT-XE5S,6/5/2024,05:10:00 am,0,2024-06-05 05:10:00,9.9168,6.52,0.0001000000000000334
KHT-XE5S,6/5/2024,05:20:00 am,0,2024-06-05 05:20:00,9.9177,6.521,0.0001000000000000334
KHT-XE5S,6/5/2024,05:30:00 am,0,2024-06-05 05:30:00,9.9188,6.522,9.999999999994457e-05
KHT-XE5S,6/5/2024,05:40:00 am,0,2024-06-05 05:40:00,9.9195,6.523,0.0001000000000000334
KHT-XE5S,6/5/2024,05:50:00 am,0,2024-06-05 05:50:00,9.92,6.524,0.0
KHT-XE5S,6/5/2024,06:00:00 am,0,2024-06-05 06:00:00,9.9211,6.524,0.0001000000000000334
KHT-XE5S,6/5/2024,06:10:00 am,0,2024-06-05 06:10:00,9.9213,6.525,9.999999999994457e-05
KHT-XE5S,6/5/2024,06:20:00 am,0,2024-06-05 06:20:00,9.9223,6.526,0.0001000000000000334
KHT-XE5S,6/5/2024,06:30:00 am,0,2024-06-05 06:30:00,9.9231,6.527,0.0
KHT-XE5S,6/5/2024,06:40:00 am,0,2024-06-05 06:40:00,9.9233,6.527,9.999999999994457e-05
KHT-XE5S,6/5/2024,06:50:00 am,0,2024-06-05 06:50:00,9.9243,6.528,0.0
KHT-XE5S,6/5/2024,07:00:00 am,0,2024-06-05 07:00:00,9.9251,6.528,0.0001000000000000334
KHT-XE5S,6/5/2024,07:10:00 am,0,2024-06-05 07:10:00,9.9258,6.529,0.0001000000000000334
KHT-XE5S,6/5/2024,07:20:00 am,0,2024-06-05 07:20:00,9.9274,6.53,9.999999999994457e-05
KHT-XE5S,6/5/2024,07:30:00 am,0,2024-06-05 07:30:00,9.9289,6.531,0.0001000000000000334
KHT-XE5S,6/5/2024,07:40:00 am,0,2024-06-05 07:40:00,9.9289,6.532,0.0
KHT-XE5S,6/5/2024,07:50:00 am,0,2024-06-05 07:50:00,9.9288,6.532,0.0001000000000000334
KHT-XE5S,6/5/2024,08:00:00 am,0,2024-06-05 08:00:00,9.9293,6.533,9.999999999994457e-05
KHT-XE5S,6/5/2024,08:10:00 am,0,2024-06-05 08:10:00,9.9294,6.534,0.0001000000000000334
KHT-XE5S,6/5/2024,08:20:00 am,0,2024-06-05 08:20:00,9.9299,6.535,9.999999999994457e-05
KHT-XE5S,6/5/2024,08:30:00 am,0,2024-06-05 08:30:00,9.9298,6.536,0.0
KHT-XE5S,6/5/2024,08:40:00 am,0,2024-06-05 08:40:00,9.93,6.536,0.0001000000000000334
KHT-XE5S,6/5/2024,08:50:00 am,0,2024-06-05 08:50:00,9.9303,6.537,0.0001000000000000334
KHT-XE5S,6/5/2024,09:00:00 am,0,2024-06-05 09:00:00,9.9298,6.538,9.999999999994457e-05
KHT-XE5S,6/5/2024,09:10:00 am,0,2024-06-05 09:10:00,9.9302,6.539,0.0
KHT-XE5S,6/5/2024,09:20:00 am,0,2024-06-05 09:20:00,9.9296,6.539,0.0001000000000000334
KHT-XE5S,6/5/2024,09:30:00 am,0,2024-06-05 09:30:00,9.9288,6.54,0.0001000000000000334
KHT-XE5S,6/5/2024,09:40:00 am,0,2024-06-05 09:40:00,9.9275,6.541,9.999999999994457e-05
KHT-XE5S,6/5/2024,09:50:00 am,0,2024-06-05 09:50:00,9.9267,6.542,0.0001000000000000334
KHT-XE5S,6/5/2024,10:00:00 am,0,2024-06-05 10:00:00,9.9247,6.543,0.0
KHT-XE5S,6/5/2024,10:10:00 am,0,2024-06-05 10:10:00,9.9227,6.543,9.999999999994457e-05
KHT-XE5S,6/5/2024,10:20:00 am,0,2024-06-05 10:20:00,9.9211,6.544,0.0001000000000000334
KHT-XE5S,6/5/2024,10:30:00 am,0,2024-06-05 10:30:00,9.9192,6.545,0.0
KHT-XE5S,6/5/2024,10:40:00 am,0,2024-06-05 10:40:00,9.9176,6.545,0.0
KHT-XE5S,6/5/2024,10:50:00 am,0,2024-06-05 10:50:00,9.9157,6.545,0.0001000000000000334
KHT-XE5S,6/5/2024,11:00:00 am,0,2024-06-05 11:00:00,9.9139,6.546,0.0
KHT-XE5S,6/5/2024,11:10:00 am,0,2024-06-05 11:10:00,9.9121,6.546,9.999999999994457e-05
KHT-XE5S,6/5/2024,11:20:00 am,0,2024-06-05 11:20:00,9.9111,6.547,0.0002000000000000668
KHT-XE5S,6/5/2024,11:30:00 am,0,2024-06-05 11:30:00,9.9099,6.549,0.0
KHT-XE5S,6/5/2024,11:40:00 am,0,2024-06-05 11:40:00,9.9078,6.549,0.0
KHT-XE5S,6/5/2024,11:50:00 am,0,2024-06-05 11:50:00,9.9056,6.549,9.999999999994457e-05
KHT-XE5S,6/5/2024,12:00:00 pm,0,2024-06-05 12:00:00,9.9042,6.55,0.0
KHT-XE5S,6/5/2024,12:10:00 pm,0,2024-06-05 12:10:00,9.9026,6.55,0.0001000000000000334
KHT-XE5S,6/5/2024,12:20:00 pm,0,2024-06-05 12:20:00,9.9011,6.551,9.999999999994457e-05
KHT-XE5S,6/5/2024,12:30:00 pm,0,2024-06-05 12:30:00,9.8991,6.552,0.0001000000000000334
KHT-XE5S,6/5/2024,12:40:00 pm,0,2024-06-05 12:40:00,9.8974,6.553,0.0
KHT-XE5S,6/5/2024,12:50:00 pm,0,2024-06-05 12:50:00,9.8963,6.553,0.0001000000000000334
KHT-XE5S,6/5/2024,01:00:00 pm,0,2024-06-05 13:00:00,9.8951,6.554,9.999999999994457e-05
KHT-XE5S,6/5/2024,01:10:00 pm,0,2024-06-05 13:10:00,9.8946,6.555,0.0001000000000000334
KHT-XE5S,6/5/2024,01:20:00 pm,0,2024-06-05 13:20:00,9.8926,6.556,0.0
KHT-XE5S,6/5/2024,01:30:00 pm,0,2024-06-05 13:30:00,9.8909,6.556,0.0001000000000000334
KHT-XE5S,6/5/2024,01:40:00 pm,0,2024-06-05 13:40:00,9.8896,6.557,0.0
KHT-XE5S,6/5/2024,01:50:00 pm,0,2024-06-05 13:50:00,9.887,6.557,9.999999999994457e-05
KHT-XE5S,6/5/2024,02:00:00 pm,0,2024-06-05 14:00:00,9.8857,6.558,0.0001000000000000334
KHT-XE5S,6/5/2024,02:10:00 pm,0,2024-06-05 14:10:00,9.8832,6.559,9.999999999994457e-05
KHT-XE5S,6/5/2024,02:20:00 pm,0,2024-06-05 14:20:00,9.8816,6.56,0.0
KHT-XE5S,6/5/2024,02:30:00 pm,0,2024-06-05 14:30:00,9.8802,6.56,0.0001000000000000334
KHT-XE5S,6/5/2024,02:40:00 pm,0,2024-06-05 14:40:00,9.8783,6.561,0.0001000000000000334
KHT-XE5S,6/5/2024,02:50:00 pm,0,2024-06-05 14:50:00,9.877,6.562,0.0
KHT-XE5S,6/5/2024,03:00:00 pm,0,2024-06-05 15:00:00,9.8754,6.562,9.999999999994457e-05
KHT-XE5S,6/5/2024,03:10:00 pm,0,2024-06-05 15:10:00,9.8744,6.563,0.0
KHT-XE5S,6/5/2024,03:20:00 pm,0,2024-06-05 15:20:00,9.8738,6.563,0.0002000000000000668
KHT-XE5S,6/5/2024,03:30:00 pm,0,2024-06-05 15:30:00,9.8713,6.565,0.0
KHT-XE5S,6/5/2024,03:40:00 pm,0,2024-06-05 15:40:00,9.8709,6.565,9.999999999994457e-05
KHT-XE5S,6/5/2024,03:50:00 pm,0,2024-06-05 15:50:00,9.87,6.566,0.0001000000000000334
KHT-XE5S,6/5/2024,04:00:00 pm,0,2024-06-05 16:00:00,9.8682,6.567,0.0
KHT-XE5S,6/5/2024,04:10:00 pm,0,2024-06-05 16:10:00,9.8667,6.567,9.999999999994457e-05
KHT-XE5S,6/5/2024,04:20:00 pm,0,2024-06-05 16:20:00,9.8653,6.568,0.0001000000000000334
KHT-XE5S,6/5/2024,04:30:00 pm,0,2024-06-05 16:30:00,9.8634,6.569,0.0001000000000000334
KHT-XE5S,6/5/2024,04:40:00 pm,0,2024-06-05 16:40:00,9.8622,6.57,9.999999999994457e-05
KHT-XE5S,6/5/2024,04:50:00 pm,0,2024-06-05 16:50:00,9.8611,6.571,0.0
KHT-XE5S,6/5/2024,05:00:00 pm,0,2024-06-05 17:00:00,9.8602,6.571,0.0001000000000000334
KHT-XE5S,6/5/2024,05:10:00 pm,0,2024-06-05 17:10:00,9.8588,6.572,0.0001000000000000334
KHT-XE5S,6/5/2024,05:20:00 pm,0,2024-06-05 17:20:00,9.8589,6.573,9.999999999994457e-05
KHT-XE5S,6/5/2024,05:30:00 pm,0,2024-06-05 17:30:00,9.8582,6.574,0.0
KHT-XE5S,6/5/2024,05:40:00 pm,0,2024-06-05 17:40:00,9.8572,6.574,0.0001000000000000334
KHT-XE5S,6/5/2024,05:50:00 pm,0,2024-06-05 17:50:00,9.8563,6.575,0.00019999999999997797
KHT-XE5S,6/5/2024,06:00:00 pm,0,2024-06-05 18:00:00,9.8556,6.577,0.0
KHT-XE5S,6/5/2024,06:10:00 pm,0,2024-06-05 18:10:00,9.8561,6.577,0.0001000000000000334
KHT-XE5S,6/5/2024,06:20:00 pm,0,2024-06-05 18:20:00,9.8561,6.578,9.999999999994457e-05
KHT-XE5S,6/5/2024,06:30:00 pm,0,2024-06-05 18:30:00,9.8565,6.579,0.0
KHT-XE5S,6/5/2024,06:40:00 pm,0,2024-06-05 18:40:00,9.8568,6.579,0.0001000000000000334
KHT-XE5S,6/5/2024,06:50:00 pm,0,2024-06-05 18:50:00,9.857,6.58,0.0001000000000000334
KHT-XE5S,6/5/2024,07:00:00 pm,0,2024-06-05 19:00:00,9.8577,6.581,9.999999999994457e-05
KHT-XE5S,6/5/2024,07:10:00 pm,0,2024-06-05 19:10:00,9.86,6.582,0.0001000000000000334
KHT-XE5S,6/5/2024,07:20:00 pm,0,2024-06-05 19:20:00,9.8618,6.583,0.0
KHT-XE5S,6/5/2024,07:30:00 pm,0,2024-06-05 19:30:00,9.863,6.583,9.999999999994457e-05
KHT-XE5S,6/5/2024,07:40:00 pm,0,2024-06-05 19:40:00,9.8642,6.584,0.0001000000000000334
KHT-XE5S,6/5/2024,07:50:00 pm,0,2024-06-05 19:50:00,9.8646,6.585,0.0001000000000000334
KHT-XE5S,6/5/2024,08:00:00 pm,0,2024-06-05 20:00:00,9.8657,6.586,0.0
KHT-XE5S,6/5/2024,08:10:00 pm,0,2024-06-05 20:10:00,9.8674,6.586,9.999999999994457e-05
KHT-XE5S,6/5/2024,08:20:00 pm,0,2024-06-05 20:20:00,9.8686,6.587,0.0001000000000000334
KHT-XE5S,6/5/2024,08:30:00 pm,0,2024-06-05 20:30:00,9.8702,6.588,0.0001000000000000334
KHT-XE5S,6/5/2024,08:40:00 pm,0,2024-06-05 20:40:00,9.871,6.589,9.999999999994457e-05
KHT-XE5S,6/5/2024,08:50:00 pm,0,2024-06-05 20:50:00,9.8723,6.59,0.0
KHT-XE5S,6/5/2024,09:00:00 pm,0,2024-06-05 21:00:00,9.8739,6.59,0.0001000000000000334
KHT-XE5S,6/5/2024,09:10:00 pm,0,2024-06-05 21:10:00,9.8754,6.591,9.999999999994457e-05
KHT-XE5S,6/5/2024,09:20:00 pm,0,2024-06-05 21:20:00,9.877,6.592,0.0001000000000000334
KHT-XE5S,6/5/2024,09:30:00 pm,0,2024-06-05 21:30:00,9.8784,6.593,0.0001000000000000334
KHT-XE5S,6/5/2024,09:40:00 pm,0,2024-06-05 21:40:00,9.8796,6.594,0.0
KHT-XE5S,6/5/2024,09:50:00 pm,0,2024-06-05 21:50:00,9.8809,6.594,9.999999999994457e-05
KHT-XE5S,6/5/2024,10:00:00 pm,0,2024-06-05 22:00:00,9.8816,6.595,0.0
KHT-XE5S,6/5/2024,10:10:00 pm,0,2024-06-05 22:10:00,9.8826,6.595,0.0001000000000000334
KHT-XE5S,6/5/2024,10:20:00 pm,0,2024-06-05 22:20:00,9.8827,6.596,0.0001000000000000334
KHT-XE5S,6/5/2024,10:30:00 pm,0,2024-06-05 22:30:00,9.883,6.597,9.999999999994457e-05
KHT-XE5S,6/5/2024,10:40:00 pm,0,2024-06-05 22:40:00,9.8839,6.598,0.0
KHT-XE5S,6/5/2024,10:50:00 pm,0,2024-06-05 22:50:00,9.8844,6.598,0.0001000000000000334
KHT-XE5S,6/5/2024,11:00:00 pm,0,2024-06-05 23:00:00,9.8855,6.599,9.999999999994457e-05
KHT-XE5S,6/5/2024,11:10:00 pm,0,2024-06-05 23:10:00,9.886,6.6,0.0001000000000000334
KHT-XE5S,6/5/2024,11:20:00 pm,0,2024-06-05 23:20:00,9.8866,6.601,0.0001000000000000334
KHT-XE5S,6/5/2024,11:30:00 pm,0,2024-06-05 23:30:00,9.8875,6.602,0.0
KHT-XE5S,6/5/2024,11:40:00 pm,0,2024-06-05 23:40:00,9.8878,6.602,9.999999999994457e-05
KHT-XE5S,6/5/2024,11:50:00 pm,0,2024-06-05 23:50:00,9.8881,6.603,0.0001000000000000334
KHT-XE5S,6/6/2024,12:00:00 am,0,2024-06-06 00:00:00,9.889,6.604,0.0
KHT-XE5S,6/6/2024,12:10:00 am,0,2024-06-06 00:10:00,9.8895,6.604,0.0001000000000000334
KHT-XE5S,6/6/2024,12:20:00 am,0,2024-06-06 00:20:00,9.8891,6.605,9.999999999994457e-05
KHT-XE5S,6/6/2024,12:30:00 am,0,2024-06-06 00:30:00,9.8897,6.606,0.0
KHT-XE5S,6/6/2024,12:40:00 am,0,2024-06-06 00:40:00,9.8897,6.606,0.0001000000000000334
KHT-XE5S,6/6/2024,12:50:00 am,0,2024-06-06 00:50:00,9.8893,6.607,9.999999999994457e-05
KHT-XE5S,6/6/2024,01:00:00 am,0,2024-06-06 01:00:00,9.8894,6.608,0.0001000000000000334
KHT-XE5S,6/6/2024,01:10:00 am,0,2024-06-06 01:10:00,9.8897,6.609,0.0
