well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,6/12/2024,07:30:00 am,0,2024-06-12 07:30:00,9.5528,5.322,0.00039999999999995595
KHF-1,6/12/2024,07:40:00 am,0,2024-06-12 07:40:00,9.553,5.326,0.00019999999999997797
KHF-1,6/12/2024,07:50:00 am,0,2024-06-12 07:50:00,9.5525,5.324,0.00030000000000001136
KHF-1,6/12/2024,08:00:00 am,0,2024-06-12 08:00:00,9.553,5.327,0.0
KHF-1,6/12/2024,08:10:00 am,0,2024-06-12 08:10:00,9.5527,5.327,0.00019999999999997797
KHF-1,6/12/2024,08:20:00 am,0,2024-06-12 08:20:00,9.5536,5.329,9.999999999994457e-05
KHF-1,6/12/2024,08:30:00 am,0,2024-06-12 08:30:00,9.5541,5.328,0.00030000000000001136
KHF-1,6/12/2024,08:40:00 am,0,2024-06-12 08:40:00,9.5559,5.331,0.00029999999999992256
KHF-1,6/12/2024,08:50:00 am,0,2024-06-12 08:50:00,9.5554,5.334,9.999999999994457e-05
KHF-1,6/12/2024,09:00:00 am,0,2024-06-12 09:00:00,9.555,5.333,9.999999999994457e-05
KHF-1,6/12/2024,09:10:00 am,0,2024-06-12 09:10:00,9.5552,5.334,0.0001000000000000334
KHF-1,6/12/2024,09:20:00 am,0,2024-06-12 09:20:00,9.5552,5.335,0.0001000000000000334
KHF-1,6/12/2024,09:30:00 am,0,2024-06-12 09:30:00,9.5553,5.336,0.00019999999999997797
KHF-1,6/12/2024,09:40:00 am,0,2024-06-12 09:40:00,9.5553,5.338,0.0001000000000000334
KHF-1,6/12/2024,09:50:00 am,0,2024-06-12 09:50:00,9.5555,5.339,9.999999999994457e-05
KHF-1,6/12/2024,10:00:00 am,0,2024-06-12 10:00:00,9.5552,5.34,0.0001000000000000334
KHF-1,6/12/2024,10:10:00 am,0,2024-06-12 10:10:00,9.5551,5.341,0.00019999999999997797
KHF-1,6/12/2024,10:20:00 am,0,2024-06-12 10:20:00,9.5554,5.343,0.0
KHF-1,6/12/2024,10:30:00 am,0,2024-06-12 10:30:00,9.5549,5.343,0.0001000000000000334
KHF-1,6/12/2024,10:40:00 am,0,2024-06-12 10:40:00,9.5547,5.344,9.999999999994457e-05
KHF-1,6/12/2024,10:50:00 am,0,2024-06-12 10:50:00,9.5543,5.345,0.0002000000000000668
KHF-1,6/12/2024,11:00:00 am,0,2024-06-12 11:00:00,9.5554,5.347,0.0
KHF-1,6/12/2024,11:10:00 am,0,2024-06-12 11:10:00,9.558,5.347,0.00019999999999997797
KHF-1,6/12/2024,11:20:00 am,0,2024-06-12 11:20:00,9.5581,5.349,0.0
KHF-1,6/12/2024,11:30:00 am,0,2024-06-12 11:30:00,9.5562,5.349,0.00019999999999997797
KHF-1,6/12/2024,11:40:00 am,0,2024-06-12 11:40:00,9.555,5.351,0.00019999999999997797
KHF-1,6/12/2024,11:50:00 am,0,2024-06-12 11:50:00,9.5533,5.353,0.0
KHF-1,6/12/2024,12:00:00 pm,0,2024-06-12 12:00:00,9.5513,5.353,0.0002000000000000668
KHF-1,6/12/2024,12:10:00 pm,0,2024-06-12 12:10:00,9.5486,5.355,9.999999999994457e-05
KHF-1,6/12/2024,12:20:00 pm,0,2024-06-12 12:20:00,9.5472,5.356,9.999999999994457e-05
KHF-1,6/12/2024,12:30:00 pm,0,2024-06-12 12:30:00,9.544,5.355,0.00029999999999992256
KHF-1,6/12/2024,12:40:00 pm,0,2024-06-12 12:40:00,9.5421,5.358,0.0
KHF-1,6/12/2024,12:50:00 pm,0,2024-06-12 12:50:00,9.5386,5.358,0.00019999999999997797
KHF-1,6/12/2024,01:00:00 pm,0,2024-06-12 13:00:00,9.5353,5.356,0.00040000000000004474
KHF-1,6/12/2024,01:10:00 pm,0,2024-06-12 13:10:00,9.5314,5.36,0.0002000000000000668
KHF-1,6/12/2024,01:20:00 pm,0,2024-06-12 13:20:00,9.5269,5.358,0.0002000000000000668
KHF-1,6/12/2024,01:30:00 pm,0,2024-06-12 13:30:00,9.5221,5.36,0.0
KHF-1,6/12/2024,01:40:00 pm,0,2024-06-12 13:40:00,9.5157,5.36,0.00019999999999997797
KHF-1,6/12/2024,01:50:00 pm,0,2024-06-12 13:50:00,9.5115,5.362,0.0
KHF-1,6/12/2024,02:00:00 pm,0,2024-06-12 14:00:00,9.5072,5.362,0.00019999999999997797
KHF-1,6/12/2024,02:10:00 pm,0,2024-06-12 14:10:00,9.5024,5.36,0.00019999999999997797
KHF-1,6/12/2024,02:20:00 pm,0,2024-06-12 14:20:00,9.4979,5.362,0.00019999999999997797
KHF-1,6/12/2024,02:30:00 pm,0,2024-06-12 14:30:00,9.4941,5.364,9.999999999994457e-05
KHF-1,6/12/2024,02:40:00 pm,0,2024-06-12 14:40:00,9.4741,5.363,0.00019999999999997797
KHF-1,6/12/2024,02:50:00 pm,0,2024-06-12 14:50:00,9.4697,5.365,0.0001000000000000334
KHF-1,6/12/2024,03:00:00 pm,0,2024-06-12 15:00:00,9.4663,5.364,0.0
KHF-1,6/12/2024,03:10:00 pm,0,2024-06-12 15:10:00,9.4629,5.364,9.999999999994457e-05
KHF-1,6/12/2024,03:20:00 pm,0,2024-06-12 15:20:00,9.4606,5.363,0.00019999999999997797
KHF-1,6/12/2024,03:30:00 pm,0,2024-06-12 15:30:00,9.4585,5.365,0.0
KHF-1,6/12/2024,03:40:00 pm,0,2024-06-12 15:40:00,9.455,5.365,0.0
KHF-1,6/12/2024,03:50:00 pm,0,2024-06-12 15:50:00,9.4546,5.365,0.00039999999999995595
KHF-1,6/12/2024,04:00:00 pm,0,2024-06-12 16:00:00,9.4501,5.369,0.00019999999999997797
KHF-1,6/12/2024,04:10:00 pm,0,2024-06-12 16:10:00,9.4488,5.367,0.0
KHF-1,6/12/2024,04:20:00 pm,0,2024-06-12 16:20:00,9.4477,5.367,0.0
KHF-1,6/12/2024,04:30:00 pm,0,2024-06-12 16:30:00,9.446,5.367,0.0001000000000000334
KHF-1,6/12/2024,04:40:00 pm,0,2024-06-12 16:40:00,9.4439,5.368,9.999999999994457e-05
KHF-1,6/12/2024,04:50:00 pm,0,2024-06-12 16:50:00,9.443,5.369,0.0001000000000000334
KHF-1,6/12/2024,05:00:00 pm,0,2024-06-12 17:00:00,9.4416,5.37,0.0001000000000000334
KHF-1,6/12/2024,05:10:00 pm,0,2024-06-12 17:10:00,9.4402,5.369,0.0002000000000000668
KHF-1,6/12/2024,05:20:00 pm,0,2024-06-12 17:20:00,9.4397,5.371,0.0001000000000000334
KHF-1,6/12/2024,05:30:00 pm,0,2024-06-12 17:30:00,9.4386,5.37,0.0001000000000000334
KHF-1,6/12/2024,05:40:00 pm,0,2024-06-12 17:40:00,9.437,5.371,0.0
KHF-1,6/12/2024,05:50:00 pm,0,2024-06-12 17:50:00,9.4355,5.371,0.0
KHF-1,6/12/2024,06:00:00 pm,0,2024-06-12 18:00:00,9.4348,5.371,0.0
KHF-1,6/12/2024,06:10:00 pm,0,2024-06-12 18:10:00,9.4338,5.371,0.00019999999999997797
KHF-1,6/12/2024,06:20:00 pm,0,2024-06-12 18:20:00,9.4327,5.373,0.0001000000000000334
KHF-1,6/12/2024,06:30:00 pm,0,2024-06-12 18:30:00,9.432,5.372,0.00040000000000004474
KHF-1,6/12/2024,06:40:00 pm,0,2024-06-12 18:40:00,9.4325,5.376,0.0002000000000000668
KHF-1,6/12/2024,06:50:00 pm,0,2024-06-12 18:50:00,9.4323,5.374,0.0
KHF-1,6/12/2024,07:00:00 pm,0,2024-06-12 19:00:00,9.4319,5.374,0.0001000000000000334
KHF-1,6/12/2024,07:10:00 pm,0,2024-06-12 19:10:00,9.4325,5.375,0.0
KHF-1,6/12/2024,07:20:00 pm,0,2024-06-12 19:20:00,9.4318,5.375,0.00019999999999997797
KHF-1,6/12/2024,07:30:00 pm,0,2024-06-12 19:30:00,9.4311,5.377,0.0
KHF-1,6/12/2024,07:40:00 pm,0,2024-06-12 19:40:00,9.4299,5.377,9.999999999994457e-05
KHF-1,6/12/2024,07:50:00 pm,0,2024-06-12 19:50:00,9.4291,5.376,0.00019999999999997797
KHF-1,6/12/2024,08:00:00 pm,0,2024-06-12 20:00:00,9.428,5.378,0.0001000000000000334
KHF-1,6/12/2024,08:10:00 pm,0,2024-06-12 20:10:00,9.4276,5.377,0.0001000000000000334
KHF-1,6/12/2024,08:20:00 pm,0,2024-06-12 20:20:00,9.427,5.378,0.0
KHF-1,6/12/2024,08:30:00 pm,0,2024-06-12 20:30:00,9.4267,5.378,0.00030000000000001136
KHF-1,6/12/2024,08:40:00 pm,0,2024-06-12 20:40:00,9.4269,5.381,0.0
KHF-1,6/12/2024,08:50:00 pm,0,2024-06-12 20:50:00,9.4275,5.381,0.0001000000000000334
KHF-1,6/12/2024,09:00:00 pm,0,2024-06-12 21:00:00,9.4284,5.38,0.0001000000000000334
KHF-1,6/12/2024,09:10:00 pm,0,2024-06-12 21:10:00,9.4294,5.381,9.999999999994457e-05
KHF-1,6/12/2024,09:20:00 pm,0,2024-06-12 21:20:00,9.4298,5.382,0.0001000000000000334
KHF-1,6/12/2024,09:30:00 pm,0,2024-06-12 21:30:00,9.4303,5.383,0.0001000000000000334
KHF-1,6/12/2024,09:40:00 pm,0,2024-06-12 21:40:00,9.4304,5.384,0.0001000000000000334
KHF-1,6/12/2024,09:50:00 pm,0,2024-06-12 21:50:00,9.4304,5.383,0.00019999999999997797
KHF-1,6/12/2024,10:00:00 pm,0,2024-06-12 22:00:00,9.4313,5.385,0.0
KHF-1,6/12/2024,10:10:00 pm,0,2024-06-12 22:10:00,9.4328,5.385,0.0
KHF-1,6/12/2024,10:20:00 pm,0,2024-06-12 22:20:00,9.4339,5.385,0.0
KHF-1,6/12/2024,10:30:00 pm,0,2024-06-12 22:30:00,9.4348,5.385,0.0
KHF-1,6/12/2024,10:40:00 pm,0,2024-06-12 22:40:00,9.4348,5.385,0.00040000000000004474
KHF-1,6/12/2024,10:50:00 pm,0,2024-06-12 22:50:00,9.4357,5.389,0.0001000000000000334
KHF-1,6/12/2024,11:00:00 pm,0,2024-06-12 23:00:00,9.4373,5.388,0.0
KHF-1,6/12/2024,11:10:00 pm,0,2024-06-12 23:10:00,9.4389,5.388,0.0001000000000000334
KHF-1,6/12/2024,11:20:00 pm,0,2024-06-12 23:20:00,9.4406,5.387,0.0005000000000000782
KHF-1,6/12/2024,11:30:00 pm,0,2024-06-12 23:30:00,9.4419,5.392,0.0002000000000000668
KHF-1,6/12/2024,11:40:00 pm,0,2024-06-12 23:40:00,9.4439,5.39,0.0001000000000000334
KHF-1,6/12/2024,11:50:00 pm,0,2024-06-12 23:50:00,9.4458,5.391,0.0001000000000000334
KHF-1,6/13/2024,12:00:00 am,0,2024-06-13 00:00:00,9.4482,5.392,9.999999999994457e-05
KHF-1,6/13/2024,12:10:00 am,0,2024-06-13 00:10:00,9.4502,5.393,0.00030000000000001136
KHF-1,6/13/2024,12:20:00 am,0,2024-06-13 00:20:00,9.4522,5.396,0.00019999999999997797
KHF-1,6/13/2024,12:30:00 am,0,2024-06-13 00:30:00,9.4538,5.394,0.00019999999999997797
KHF-1,6/13/2024,12:40:00 am,0,2024-06-13 00:40:00,9.4561,5.396,0.0001000000000000334
KHF-1,6/13/2024,12:50:00 am,0,2024-06-13 00:50:00,9.4574,5.397,0.0
KHF-1,6/13/2024,01:00:00 am,0,2024-06-13 01:00:00,9.4592,5.397,0.0
KHF-1,6/13/2024,01:10:00 am,0,2024-06-13 01:10:00,9.4607,5.397,9.999999999994457e-05
KHF-1,6/13/2024,01:20:00 am,0,2024-06-13 01:20:00,9.4623,5.398,9.999999999994457e-05
KHF-1,6/13/2024,01:30:00 am,0,2024-06-13 01:30:00,9.4649,5.397,0.00030000000000001136
KHF-1,6/13/2024,01:40:00 am,0,2024-06-13 01:40:00,9.4662,5.4,0.00029999999999992256
KHF-1,6/13/2024,01:50:00 am,0,2024-06-13 01:50:00,9.4685,5.403,9.999999999994457e-05
KHF-1,6/13/2024,02:00:00 am,0,2024-06-13 02:00:00,9.4704,5.402,0.00019999999999997797
KHF-1,6/13/2024,02:10:00 am,0,2024-06-13 02:10:00,9.4734,5.404,0.0
KHF-1,6/13/2024,02:20:00 am,0,2024-06-13 02:20:00,9.4768,5.404,0.00030000000000001136
KHF-1,6/13/2024,02:30:00 am,0,2024-06-13 02:30:00,9.4785,5.407,0.00019999999999997797
KHF-1,6/13/2024,02:40:00 am,0,2024-06-13 02:40:00,9.4798,5.405,9.999999999994457e-05
KHF-1,6/13/2024,02:50:00 am,0,2024-06-13 02:50:00,9.4816,5.406,0.00040000000000004474
KHF-1,6/13/2024,03:00:00 am,0,2024-06-13 03:00:00,9.4822,5.41,0.0
KHF-1,6/13/2024,03:10:00 am,0,2024-06-13 03:10:00,9.4843,5.41,0.0
KHF-1,6/13/2024,03:20:00 am,0,2024-06-13 03:20:00,9.4847,5.41,0.0004999999999999894
KHF-1,6/13/2024,03:30:00 am,0,2024-06-13 03:30:00,9.4873,5.415,0.00019999999999997797
KHF-1,6/13/2024,03:40:00 am,0,2024-06-13 03:40:00,9.4875,5.413,0.00019999999999997797
KHF-1,6/13/2024,03:50:00 am,0,2024-06-13 03:50:00,9.4893,5.415,0.0
KHF-1,6/13/2024,04:00:00 am,0,2024-06-13 04:00:00,9.4896,5.415,0.0
KHF-1,6/13/2024,04:10:00 am,0,2024-06-13 04:10:00,9.4899,5.415,0.00019999999999997797
KHF-1,6/13/2024,04:20:00 am,0,2024-06-13 04:20:00,9.4906,5.417,0.0001000000000000334
KHF-1,6/13/2024,04:30:00 am,0,2024-06-13 04:30:00,9.4911,5.418,0.00030000000000001136
KHF-1,6/13/2024,04:40:00 am,0,2024-06-13 04:40:00,9.4918,5.421,0.0
KHF-1,6/13/2024,04:50:00 am,0,2024-06-13 04:50:00,9.4918,5.421,0.0
KHF-1,6/13/2024,05:00:00 am,0,2024-06-13 05:00:00,9.4922,5.421,0.00019999999999997797
KHF-1,6/13/2024,05:10:00 am,0,2024-06-13 05:10:00,9.493,5.423,0.0
KHF-1,6/13/2024,05:20:00 am,0,2024-06-13 05:20:00,9.4936,5.423,0.0
KHF-1,6/13/2024,05:30:00 am,0,2024-06-13 05:30:00,9.4941,5.423,0.0004999999999999894
KHF-1,6/13/2024,05:40:00 am,0,2024-06-13 05:40:00,9.4946,5.428,0.0
KHF-1,6/13/2024,05:50:00 am,0,2024-06-13 05:50:00,9.4955,5.428,0.0001000000000000334
KHF-1,6/13/2024,06:00:00 am,0,2024-06-13 06:00:00,9.4964,5.429,9.999999999994457e-05
KHF-1,6/13/2024,06:10:00 am,0,2024-06-13 06:10:00,9.4975,5.43,9.999999999994457e-05
KHF-1,6/13/2024,06:20:00 am,0,2024-06-13 06:20:00,9.499,5.429,0.00039999999999995595
KHF-1,6/13/2024,06:30:00 am,0,2024-06-13 06:30:00,9.5007,5.433,0.00019999999999997797
KHF-1,6/13/2024,06:40:00 am,0,2024-06-13 06:40:00,9.5031,5.431,0.00019999999999997797
KHF-1,6/13/2024,06:50:00 am,0,2024-06-13 06:50:00,9.5048,5.433,0.00019999999999997797
KHF-1,6/13/2024,07:00:00 am,0,2024-06-13 07:00:00,9.5069,5.435,0.0
KHF-1,6/13/2024,07:10:00 am,0,2024-06-13 07:10:00,9.5083,5.435,0.00040000000000004474
KHF-1,6/13/2024,07:20:00 am,0,2024-06-13 07:20:00,9.5094,5.439,0.0
KHF-1,6/13/2024,07:30:00 am,0,2024-06-13 07:30:00,9.5104,5.439,0.0001000000000000334
KHF-1,6/13/2024,07:40:00 am,0,2024-06-13 07:40:00,9.5128,5.44,0.0001000000000000334
KHF-1,6/13/2024,07:50:00 am,0,2024-06-13 07:50:00,9.516,5.439,0.00019999999999997797
KHF-1,6/13/2024,08:00:00 am,0,2024-06-13 08:00:00,9.5186,5.441,0.0001000000000000334
KHF-1,6/13/2024,08:10:00 am,0,2024-06-13 08:10:00,9.5206,5.442,9.999999999994457e-05
KHF-1,6/13/2024,08:20:00 am,0,2024-06-13 08:20:00,9.5217,5.443,0.00040000000000004474
KHF-1,6/13/2024,08:30:00 am,0,2024-06-13 08:30:00,9.523,5.447,0.0001000000000000334
KHF-1,6/13/2024,08:40:00 am,0,2024-06-13 08:40:00,9.524,5.446,0.00040000000000004474
KHF-1,6/13/2024,08:50:00 am,0,2024-06-13 08:50:00,9.5256,5.45,0.00019999999999997797
KHF-1,6/13/2024,09:00:00 am,0,2024-06-13 09:00:00,9.5264,5.448,0.00029999999999992256
KHF-1,6/13/2024,09:10:00 am,0,2024-06-13 09:10:00,9.5272,5.451,9.999999999994457e-05
KHF-1,6/13/2024,09:20:00 am,0,2024-06-13 09:20:00,9.5281,5.45,9.999999999994457e-05
KHF-1,6/13/2024,09:30:00 am,0,2024-06-13 09:30:00,9.529,5.451,0.00030000000000001136
KHF-1,6/13/2024,09:40:00 am,0,2024-06-13 09:40:00,9.5299,5.454,0.0001000000000000334
KHF-1,6/13/2024,09:50:00 am,0,2024-06-13 09:50:00,9.5307,5.455,0.0001000000000000334
KHF-1,6/13/2024,10:00:00 am,0,2024-06-13 10:00:00,9.5315,5.456,0.00019999999999997797
KHF-1,6/13/2024,10:10:00 am,0,2024-06-13 10:10:00,9.5319,5.458,0.0001000000000000334
KHF-1,6/13/2024,10:20:00 am,0,2024-06-13 10:20:00,9.5325,5.457,0.0001000000000000334
KHF-1,6/13/2024,10:30:00 am,0,2024-06-13 10:30:00,9.5328,5.458,9.999999999994457e-05
KHF-1,6/13/2024,10:40:00 am,0,2024-06-13 10:40:00,9.5333,5.459,0.00030000000000001136
KHF-1,6/13/2024,10:50:00 am,0,2024-06-13 10:50:00,9.5329,5.462,0.0
KHF-1,6/13/2024,11:00:00 am,0,2024-06-13 11:00:00,9.5333,5.462,0.0001000000000000334
KHF-1,6/13/2024,11:10:00 am,0,2024-06-13 11:10:00,9.533,5.463,0.0001000000000000334
KHF-1,6/13/2024,11:20:00 am,0,2024-06-13 11:20:00,9.5323,5.464,0.0
KHF-1,6/13/2024,11:30:00 am,0,2024-06-13 11:30:00,9.5314,5.464,0.00019999999999997797
KHF-1,6/13/2024,11:40:00 am,0,2024-06-13 11:40:00,9.5299,5.466,0.00019999999999997797
KHF-1,6/13/2024,11:50:00 am,0,2024-06-13 11:50:00,9.528,5.468,0.0
KHF-1,6/13/2024,12:00:00 pm,0,2024-06-13 12:00:00,9.5256,5.468,0.00019999999999997797
KHF-1,6/13/2024,12:10:00 pm,0,2024-06-13 12:10:00,9.5227,5.47,0.00019999999999997797
KHF-1,6/13/2024,12:20:00 pm,0,2024-06-13 12:20:00,9.5192,5.468,0.00030000000000001136
KHF-1,6/13/2024,12:30:00 pm,0,2024-06-13 12:30:00,9.5158,5.471,0.0001000000000000334
KHF-1,6/13/2024,12:40:00 pm,0,2024-06-13 12:40:00,9.5115,5.472,9.999999999994457e-05
KHF-1,6/13/2024,12:50:00 pm,0,2024-06-13 12:50:00,9.5076,5.473,0.0
KHF-1,6/13/2024,01:00:00 pm,0,2024-06-13 13:00:00,9.5026,5.473,0.0
KHF-1,6/13/2024,01:10:00 pm,0,2024-06-13 13:10:00,9.4982,5.473,0.00019999999999997797
KHF-1,6/13/2024,01:20:00 pm,0,2024-06-13 13:20:00,9.4928,5.475,0.0001000000000000334
KHF-1,6/13/2024,01:30:00 pm,0,2024-06-13 13:30:00,9.4883,5.476,0.0001000000000000334
KHF-1,6/13/2024,01:40:00 pm,0,2024-06-13 13:40:00,9.4836,5.475,0.00030000000000001136
KHF-1,6/13/2024,01:50:00 pm,0,2024-06-13 13:50:00,9.4781,5.478,0.0
KHF-1,6/13/2024,02:00:00 pm,0,2024-06-13 14:00:00,9.4732,5.478,0.0
KHF-1,6/13/2024,02:10:00 pm,0,2024-06-13 14:10:00,9.469,5.478,0.0
KHF-1,6/13/2024,02:20:00 pm,0,2024-06-13 14:20:00,9.4644,5.478,0.00019999999999997797
KHF-1,6/13/2024,02:30:00 pm,0,2024-06-13 14:30:00,9.4604,5.476,0.00019999999999997797
KHF-1,6/13/2024,02:40:00 pm,0,2024-06-13 14:40:00,9.4565,5.478,0.0001000000000000334
KHF-1,6/13/2024,02:50:00 pm,0,2024-06-13 14:50:00,9.4531,5.479,0.0
KHF-1,6/13/2024,03:00:00 pm,0,2024-06-13 15:00:00,9.4496,5.479,0.0
KHF-1,6/13/2024,03:10:00 pm,0,2024-06-13 15:10:00,9.4456,5.479,0.0001000000000000334
KHF-1,6/13/2024,03:20:00 pm,0,2024-06-13 15:20:00,9.4424,5.48,9.999999999994457e-05
KHF-1,6/13/2024,03:30:00 pm,0,2024-06-13 15:30:00,9.439,5.481,9.999999999994457e-05
KHF-1,6/13/2024,03:40:00 pm,0,2024-06-13 15:40:00,9.4362,5.48,9.999999999994457e-05
KHF-1,6/13/2024,03:50:00 pm,0,2024-06-13 15:50:00,9.4335,5.481,0.0
KHF-1,6/13/2024,04:00:00 pm,0,2024-06-13 16:00:00,9.4308,5.481,9.999999999994457e-05
KHF-1,6/13/2024,04:10:00 pm,0,2024-06-13 16:10:00,9.428,5.48,0.00019999999999997797
KHF-1,6/13/2024,04:20:00 pm,0,2024-06-13 16:20:00,9.4263,5.482,0.0
KHF-1,6/13/2024,04:30:00 pm,0,2024-06-13 16:30:00,9.4246,5.482,0.00019999999999997797
KHF-1,6/13/2024,04:40:00 pm,0,2024-06-13 16:40:00,9.4232,5.484,0.0001000000000000334
KHF-1,6/13/2024,04:50:00 pm,0,2024-06-13 16:50:00,9.4223,5.483,0.0
KHF-1,6/13/2024,05:00:00 pm,0,2024-06-13 17:00:00,9.4207,5.483,0.0001000000000000334
KHF-1,6/13/2024,05:10:00 pm,0,2024-06-13 17:10:00,9.4198,5.484,0.0001000000000000334
KHF-1,6/13/2024,05:20:00 pm,0,2024-06-13 17:20:00,9.4189,5.485,0.0002000000000000668
KHF-1,6/13/2024,05:30:00 pm,0,2024-06-13 17:30:00,9.4182,5.483,0.0002000000000000668
KHF-1,6/13/2024,05:40:00 pm,0,2024-06-13 17:40:00,9.4183,5.485,0.0001000000000000334
KHF-1,6/13/2024,05:50:00 pm,0,2024-06-13 17:50:00,9.4177,5.484,0.00019999999999997797
KHF-1,6/13/2024,06:00:00 pm,0,2024-06-13 18:00:00,9.4166,5.486,0.0
KHF-1,6/13/2024,06:10:00 pm,0,2024-06-13 18:10:00,9.4162,5.486,0.0001000000000000334
KHF-1,6/13/2024,06:20:00 pm,0,2024-06-13 18:20:00,9.4162,5.487,0.0
KHF-1,6/13/2024,06:30:00 pm,0,2024-06-13 18:30:00,9.4163,5.487,0.00019999999999997797
KHF-1,6/13/2024,06:40:00 pm,0,2024-06-13 18:40:00,9.4165,5.489,0.00019999999999997797
KHF-1,6/13/2024,06:50:00 pm,0,2024-06-13 18:50:00,9.4165,5.487,0.00019999999999997797
KHF-1,6/13/2024,07:00:00 pm,0,2024-06-13 19:00:00,9.4163,5.489,9.999999999994457e-05
KHF-1,6/13/2024,07:10:00 pm,0,2024-06-13 19:10:00,9.416,5.488,0.00019999999999997797
KHF-1,6/13/2024,07:20:00 pm,0,2024-06-13 19:20:00,9.4152,5.49,0.0
KHF-1,6/13/2024,07:30:00 pm,0,2024-06-13 19:30:00,9.4148,5.49,9.999999999994457e-05
KHF-1,6/13/2024,07:40:00 pm,0,2024-06-13 19:40:00,9.4144,5.491,0.00019999999999997797
KHF-1,6/13/2024,07:50:00 pm,0,2024-06-13 19:50:00,9.4144,5.489,0.0001000000000000334
KHF-1,6/13/2024,08:00:00 pm,0,2024-06-13 20:00:00,9.4148,5.49,9.999999999994457e-05
KHF-1,6/13/2024,08:10:00 pm,0,2024-06-13 20:10:00,9.4146,5.491,0.0
KHF-1,6/13/2024,08:20:00 pm,0,2024-06-13 20:20:00,9.4146,5.491,0.0001000000000000334
KHF-1,6/13/2024,08:30:00 pm,0,2024-06-13 20:30:00,9.4146,5.492,0.00019999999999997797
KHF-1,6/13/2024,08:40:00 pm,0,2024-06-13 20:40:00,9.4144,5.494,9.999999999994457e-05
KHF-1,6/13/2024,08:50:00 pm,0,2024-06-13 20:50:00,9.4144,5.493,9.999999999994457e-05
KHF-1,6/13/2024,09:00:00 pm,0,2024-06-13 21:00:00,9.4147,5.494,0.0002000000000000668
KHF-1,6/13/2024,09:10:00 pm,0,2024-06-13 21:10:00,9.4151,5.496,0.00030000000000001136
KHF-1,6/13/2024,09:20:00 pm,0,2024-06-13 21:20:00,9.4154,5.493,9.999999999994457e-05
KHF-1,6/13/2024,09:30:00 pm,0,2024-06-13 21:30:00,9.4157,5.494,0.00030000000000001136
KHF-1,6/13/2024,09:40:00 pm,0,2024-06-13 21:40:00,9.4159,5.497,0.0001000000000000334
KHF-1,6/13/2024,09:50:00 pm,0,2024-06-13 21:50:00,9.4171,5.498,0.0001000000000000334
KHF-1,6/13/2024,10:00:00 pm,0,2024-06-13 22:00:00,9.4176,5.497,0.00030000000000001136
KHF-1,6/13/2024,10:10:00 pm,0,2024-06-13 22:10:00,9.4184,5.5,0.0001000000000000334
KHF-1,6/13/2024,10:20:00 pm,0,2024-06-13 22:20:00,9.4189,5.499,0.0001000000000000334
KHF-1,6/13/2024,10:30:00 pm,0,2024-06-13 22:30:00,9.4201,5.5,0.0001000000000000334
KHF-1,6/13/2024,10:40:00 pm,0,2024-06-13 22:40:00,9.4203,5.501,0.0002000000000000668
KHF-1,6/13/2024,10:50:00 pm,0,2024-06-13 22:50:00,9.4209,5.499,0.0002000000000000668
KHF-1,6/13/2024,11:00:00 pm,0,2024-06-13 23:00:00,9.4214,5.501,0.0001000000000000334
KHF-1,6/13/2024,11:10:00 pm,0,2024-06-13 23:10:00,9.4225,5.5,0.00030000000000001136
KHF-1,6/13/2024,11:20:00 pm,0,2024-06-13 23:20:00,9.4231,5.503,0.0001000000000000334
KHF-1,6/13/2024,11:30:00 pm,0,2024-06-13 23:30:00,9.4244,5.502,0.0001000000000000334
KHF-1,6/13/2024,11:40:00 pm,0,2024-06-13 23:40:00,9.4262,5.503,9.999999999994457e-05
KHF-1,6/13/2024,11:50:00 pm,0,2024-06-13 23:50:00,9.4278,5.504,0.00030000000000001136
KHF-1,6/14/2024,12:00:00 am,0,2024-06-14 00:00:00,9.4295,5.507,9.999999999994457e-05
KHF-1,6/14/2024,12:10:00 am,0,2024-06-14 00:10:00,9.4309,5.506,9.999999999994457e-05
KHF-1,6/14/2024,12:20:00 am,0,2024-06-14 00:20:00,9.4318,5.507,9.999999999994457e-05
KHF-1,6/14/2024,12:30:00 am,0,2024-06-14 00:30:00,9.4332,5.506,9.999999999994457e-05
KHF-1,6/14/2024,12:40:00 am,0,2024-06-14 00:40:00,9.4352,5.507,0.0002000000000000668
KHF-1,6/14/2024,12:50:00 am,0,2024-06-14 00:50:00,9.4372,5.509,0.0
KHF-1,6/14/2024,01:00:00 am,0,2024-06-14 01:00:00,9.4387,5.509,0.0
KHF-1,6/14/2024,01:10:00 am,0,2024-06-14 01:10:00,9.4405,5.509,0.00039999999999995595
KHF-1,6/14/2024,01:20:00 am,0,2024-06-14 01:20:00,9.4425,5.513,0.0001000000000000334
KHF-1,6/14/2024,01:30:00 am,0,2024-06-14 01:30:00,9.4442,5.512,0.0001000000000000334
KHF-1,6/14/2024,01:40:00 am,0,2024-06-14 01:40:00,9.4448,5.513,0.0001000000000000334
KHF-1,6/14/2024,01:50:00 am,0,2024-06-14 01:50:00,9.4456,5.514,9.999999999994457e-05
KHF-1,6/14/2024,02:00:00 am,0,2024-06-14 02:00:00,9.4466,5.515,0.0002000000000000668
KHF-1,6/14/2024,02:10:00 am,0,2024-06-14 02:10:00,9.4487,5.517,0.0002000000000000668
