deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 17:50:00,10/6/2019,05:50:00 pm,9.0721,8.831,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 18:00:00,10/6/2019,06:00:00 pm,9.0719,8.83,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 18:10:00,10/6/2019,06:10:00 pm,9.0719,8.83,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 18:20:00,10/6/2019,06:20:00 pm,9.0724,8.829,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 18:30:00,10/6/2019,06:30:00 pm,9.0727,8.828,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 18:40:00,10/6/2019,06:40:00 pm,9.0726,8.828,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 18:50:00,10/6/2019,06:50:00 pm,9.073,8.828,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 19:00:00,10/6/2019,07:00:00 pm,9.0734,8.827,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 19:10:00,10/6/2019,07:10:00 pm,9.0737,8.827,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 19:20:00,10/6/2019,07:20:00 pm,9.0741,8.826,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 19:30:00,10/6/2019,07:30:00 pm,9.0746,8.826,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 19:40:00,10/6/2019,07:40:00 pm,9.0753,8.825,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 19:50:00,10/6/2019,07:50:00 pm,9.0762,8.825,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 20:00:00,10/6/2019,08:00:00 pm,9.0764,8.824,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 20:10:00,10/6/2019,08:10:00 pm,9.0772,8.824,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 20:20:00,10/6/2019,08:20:00 pm,9.0773,8.823,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 20:30:00,10/6/2019,08:30:00 pm,9.0782,8.823,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 20:40:00,10/6/2019,08:40:00 pm,9.0787,8.822,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 20:50:00,10/6/2019,08:50:00 pm,9.0794,8.822,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 21:00:00,10/6/2019,09:00:00 pm,9.0801,8.821,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 21:10:00,10/6/2019,09:10:00 pm,9.0805,8.82,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 21:20:00,10/6/2019,09:20:00 pm,9.0807,8.82,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 21:30:00,10/6/2019,09:30:00 pm,9.0811,8.819,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 21:40:00,10/6/2019,09:40:00 pm,9.0818,8.819,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 21:50:00,10/6/2019,09:50:00 pm,9.0823,8.818,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 22:00:00,10/6/2019,10:00:00 pm,9.0825,8.818,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 22:10:00,10/6/2019,10:10:00 pm,9.0828,8.817,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 22:20:00,10/6/2019,10:20:00 pm,9.0826,8.816,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 22:30:00,10/6/2019,10:30:00 pm,9.0825,8.816,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 22:40:00,10/6/2019,10:40:00 pm,9.0821,8.815,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 22:50:00,10/6/2019,10:50:00 pm,9.0823,8.814,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 23:00:00,10/6/2019,11:00:00 pm,9.0822,8.813,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 23:10:00,10/6/2019,11:10:00 pm,9.0823,8.813,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 23:20:00,10/6/2019,11:20:00 pm,9.0819,8.812,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 23:30:00,10/6/2019,11:30:00 pm,9.0816,8.811,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 23:40:00,10/6/2019,11:40:00 pm,9.0817,8.81,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-06 23:50:00,10/6/2019,11:50:00 pm,9.0817,8.809,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 00:00:00,10/7/2019,12:00:00 am,9.0818,8.808,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 00:10:00,10/7/2019,12:10:00 am,9.082,8.808,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 00:20:00,10/7/2019,12:20:00 am,9.0813,8.807,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 00:30:00,10/7/2019,12:30:00 am,9.0816,8.806,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 00:40:00,10/7/2019,12:40:00 am,9.0812,8.805,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 00:50:00,10/7/2019,12:50:00 am,9.0813,8.804,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 01:00:00,10/7/2019,01:00:00 am,9.0807,8.803,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 01:10:00,10/7/2019,01:10:00 am,9.0804,8.802,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 01:20:00,10/7/2019,01:20:00 am,9.0806,8.801,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 01:30:00,10/7/2019,01:30:00 am,9.0805,8.8,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 01:40:00,10/7/2019,01:40:00 am,9.0801,8.799,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 01:50:00,10/7/2019,01:50:00 am,9.0801,8.798,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 02:00:00,10/7/2019,02:00:00 am,9.0799,8.797,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 02:10:00,10/7/2019,02:10:00 am,9.0801,8.796,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 02:20:00,10/7/2019,02:20:00 am,9.0797,8.795,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 02:30:00,10/7/2019,02:30:00 am,9.0791,8.794,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 02:40:00,10/7/2019,02:40:00 am,9.0785,8.793,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 02:50:00,10/7/2019,02:50:00 am,9.0778,8.791,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 03:00:00,10/7/2019,03:00:00 am,9.0775,8.791,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 03:10:00,10/7/2019,03:10:00 am,9.0768,8.789,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 03:20:00,10/7/2019,03:20:00 am,9.0762,8.788,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 03:30:00,10/7/2019,03:30:00 am,9.0753,8.787,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 03:40:00,10/7/2019,03:40:00 am,9.075,8.786,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 03:50:00,10/7/2019,03:50:00 am,9.075,8.785,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 04:00:00,10/7/2019,04:00:00 am,9.0744,8.783,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 04:10:00,10/7/2019,04:10:00 am,9.0741,8.782,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 04:20:00,10/7/2019,04:20:00 am,9.0732,8.781,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 04:30:00,10/7/2019,04:30:00 am,9.0731,8.779,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 04:40:00,10/7/2019,04:40:00 am,9.0726,8.779,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 04:50:00,10/7/2019,04:50:00 am,9.0723,8.777,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 05:00:00,10/7/2019,05:00:00 am,9.0723,8.776,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 05:10:00,10/7/2019,05:10:00 am,9.0723,8.775,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 05:20:00,10/7/2019,05:20:00 am,9.0722,8.773,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 05:30:00,10/7/2019,05:30:00 am,9.0723,8.772,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 05:40:00,10/7/2019,05:40:00 am,9.0728,8.771,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 05:50:00,10/7/2019,05:50:00 am,9.0728,8.77,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 06:00:00,10/7/2019,06:00:00 am,9.0724,8.768,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 06:10:00,10/7/2019,06:10:00 am,9.0724,8.767,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 06:20:00,10/7/2019,06:20:00 am,9.0728,8.766,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 06:30:00,10/7/2019,06:30:00 am,9.073,8.764,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 06:40:00,10/7/2019,06:40:00 am,9.073,8.763,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 06:50:00,10/7/2019,06:50:00 am,9.073,8.762,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 07:00:00,10/7/2019,07:00:00 am,9.0732,8.76,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 07:10:00,10/7/2019,07:10:00 am,9.0737,8.759,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 07:20:00,10/7/2019,07:20:00 am,9.0737,8.758,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 07:30:00,10/7/2019,07:30:00 am,9.0732,8.756,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 07:40:00,10/7/2019,07:40:00 am,9.0734,8.755,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 07:50:00,10/7/2019,07:50:00 am,9.0732,8.754,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 08:00:00,10/7/2019,08:00:00 am,9.0733,8.752,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 08:10:00,10/7/2019,08:10:00 am,9.0734,8.751,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 08:20:00,10/7/2019,08:20:00 am,9.0734,8.749,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 08:30:00,10/7/2019,08:30:00 am,9.0734,8.748,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 08:40:00,10/7/2019,08:40:00 am,9.074,8.747,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 08:50:00,10/7/2019,08:50:00 am,9.074,8.746,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 09:00:00,10/7/2019,09:00:00 am,9.0742,8.744,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 09:10:00,10/7/2019,09:10:00 am,9.0743,8.743,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 09:20:00,10/7/2019,09:20:00 am,9.0746,8.741,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 09:30:00,10/7/2019,09:30:00 am,9.0745,8.74,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 09:40:00,10/7/2019,09:40:00 am,9.0742,8.739,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 09:50:00,10/7/2019,09:50:00 am,9.074,8.737,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 10:00:00,10/7/2019,10:00:00 am,9.0735,8.736,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 10:10:00,10/7/2019,10:10:00 am,9.0728,8.735,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 10:20:00,10/7/2019,10:20:00 am,9.0724,8.733,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 10:30:00,10/7/2019,10:30:00 am,9.0718,8.732,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 10:40:00,10/7/2019,10:40:00 am,9.072,8.731,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-07 10:50:00,10/7/2019,10:50:00 am,9.0726,8.729,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
