well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,6/9/2024,09:10:00 am,0,2024-06-09 09:10:00,8.9016,3.192,9.999999999998899e-05
EWT-1,6/9/2024,09:20:00 am,0,2024-06-09 09:20:00,8.9016,3.193,0.0
EWT-1,6/9/2024,09:30:00 am,0,2024-06-09 09:30:00,8.901,3.193,9.999999999998899e-05
EWT-1,6/9/2024,09:40:00 am,0,2024-06-09 09:40:00,8.9006,3.194,0.0
EWT-1,6/9/2024,09:50:00 am,0,2024-06-09 09:50:00,8.8996,3.194,9.999999999998899e-05
EWT-1,6/9/2024,10:00:00 am,0,2024-06-09 10:00:00,8.8995,3.195,0.0
EWT-1,6/9/2024,10:10:00 am,0,2024-06-09 10:10:00,8.8995,3.195,0.0001000000000000334
EWT-1,6/9/2024,10:20:00 am,0,2024-06-09 10:20:00,8.8992,3.196,0.0
EWT-1,6/9/2024,10:30:00 am,0,2024-06-09 10:30:00,8.899,3.196,9.999999999998899e-05
EWT-1,6/9/2024,10:40:00 am,0,2024-06-09 10:40:00,8.8986,3.197,0.0
EWT-1,6/9/2024,10:50:00 am,0,2024-06-09 10:50:00,8.8978,3.197,9.999999999998899e-05
EWT-1,6/9/2024,11:00:00 am,0,2024-06-09 11:00:00,8.8973,3.198,9.999999999998899e-05
EWT-1,6/9/2024,11:10:00 am,0,2024-06-09 11:10:00,8.8974,3.197,9.999999999998899e-05
EWT-1,6/9/2024,11:20:00 am,0,2024-06-09 11:20:00,8.897,3.198,0.0
EWT-1,6/9/2024,11:30:00 am,0,2024-06-09 11:30:00,8.898,3.198,9.999999999998899e-05
EWT-1,6/9/2024,11:40:00 am,0,2024-06-09 11:40:00,8.8977,3.199,0.0001000000000000334
EWT-1,6/9/2024,11:50:00 am,0,2024-06-09 11:50:00,8.8972,3.2,0.0
EWT-1,6/9/2024,12:00:00 pm,0,2024-06-09 12:00:00,8.897,3.2,9.999999999998899e-05
EWT-1,6/9/2024,12:10:00 pm,0,2024-06-09 12:10:00,8.8973,3.201,0.0
EWT-1,6/9/2024,12:20:00 pm,0,2024-06-09 12:20:00,8.8979,3.201,9.999999999998899e-05
EWT-1,6/9/2024,12:30:00 pm,0,2024-06-09 12:30:00,8.898,3.202,0.0
EWT-1,6/9/2024,12:40:00 pm,0,2024-06-09 12:40:00,8.8976,3.202,9.999999999998899e-05
EWT-1,6/9/2024,12:50:00 pm,0,2024-06-09 12:50:00,8.8978,3.203,0.0
EWT-1,6/9/2024,01:00:00 pm,0,2024-06-09 13:00:00,8.8976,3.203,0.0
EWT-1,6/9/2024,01:10:00 pm,0,2024-06-09 13:10:00,8.8976,3.203,0.0
EWT-1,6/9/2024,01:20:00 pm,0,2024-06-09 13:20:00,8.8977,3.203,0.0001000000000000334
EWT-1,6/9/2024,01:30:00 pm,0,2024-06-09 13:30:00,8.8981,3.204,0.0
EWT-1,6/9/2024,01:40:00 pm,0,2024-06-09 13:40:00,8.8982,3.204,9.999999999998899e-05
EWT-1,6/9/2024,01:50:00 pm,0,2024-06-09 13:50:00,8.8973,3.205,9.999999999998899e-05
EWT-1,6/9/2024,02:00:00 pm,0,2024-06-09 14:00:00,8.8969,3.206,0.0
EWT-1,6/9/2024,02:10:00 pm,0,2024-06-09 14:10:00,8.897,3.206,0.0
EWT-1,6/9/2024,02:20:00 pm,0,2024-06-09 14:20:00,8.8962,3.206,9.999999999998899e-05
EWT-1,6/9/2024,02:30:00 pm,0,2024-06-09 14:30:00,8.8956,3.207,0.0
EWT-1,6/9/2024,02:40:00 pm,0,2024-06-09 14:40:00,8.8958,3.207,0.0001000000000000334
EWT-1,6/9/2024,02:50:00 pm,0,2024-06-09 14:50:00,8.8956,3.208,0.0
EWT-1,6/9/2024,03:00:00 pm,0,2024-06-09 15:00:00,8.8957,3.208,0.0
EWT-1,6/9/2024,03:10:00 pm,0,2024-06-09 15:10:00,8.8952,3.208,9.999999999998899e-05
EWT-1,6/9/2024,03:20:00 pm,0,2024-06-09 15:20:00,8.8955,3.209,0.0
EWT-1,6/9/2024,03:30:00 pm,0,2024-06-09 15:30:00,8.8947,3.209,0.0
EWT-1,6/9/2024,03:40:00 pm,0,2024-06-09 15:40:00,8.8946,3.209,9.999999999998899e-05
EWT-1,6/9/2024,03:50:00 pm,0,2024-06-09 15:50:00,8.8932,3.21,9.999999999998899e-05
EWT-1,6/9/2024,04:00:00 pm,0,2024-06-09 16:00:00,8.8933,3.211,0.0
EWT-1,6/9/2024,04:10:00 pm,0,2024-06-09 16:10:00,8.8932,3.211,0.0001000000000000334
EWT-1,6/9/2024,04:20:00 pm,0,2024-06-09 16:20:00,8.8929,3.212,0.0
EWT-1,6/9/2024,04:30:00 pm,0,2024-06-09 16:30:00,8.8925,3.212,0.0
EWT-1,6/9/2024,04:40:00 pm,0,2024-06-09 16:40:00,8.893,3.212,9.999999999998899e-05
EWT-1,6/9/2024,04:50:00 pm,0,2024-06-09 16:50:00,8.8934,3.213,0.0
EWT-1,6/9/2024,05:00:00 pm,0,2024-06-09 17:00:00,8.8936,3.213,0.0
EWT-1,6/9/2024,05:10:00 pm,0,2024-06-09 17:10:00,8.8943,3.213,9.999999999998899e-05
EWT-1,6/9/2024,05:20:00 pm,0,2024-06-09 17:20:00,8.8945,3.214,9.999999999998899e-05
EWT-1,6/9/2024,05:30:00 pm,0,2024-06-09 17:30:00,8.895,3.215,0.0
EWT-1,6/9/2024,05:40:00 pm,0,2024-06-09 17:40:00,8.8958,3.215,0.0
EWT-1,6/9/2024,05:50:00 pm,0,2024-06-09 17:50:00,8.896,3.215,0.0001000000000000334
EWT-1,6/9/2024,06:00:00 pm,0,2024-06-09 18:00:00,8.8965,3.216,0.0
EWT-1,6/9/2024,06:10:00 pm,0,2024-06-09 18:10:00,8.897,3.216,9.999999999998899e-05
EWT-1,6/9/2024,06:20:00 pm,0,2024-06-09 18:20:00,8.8972,3.217,0.0
EWT-1,6/9/2024,06:30:00 pm,0,2024-06-09 18:30:00,8.8975,3.217,9.999999999998899e-05
EWT-1,6/9/2024,06:40:00 pm,0,2024-06-09 18:40:00,8.8974,3.218,0.0
EWT-1,6/9/2024,06:50:00 pm,0,2024-06-09 18:50:00,8.8973,3.218,0.0
EWT-1,6/9/2024,07:00:00 pm,0,2024-06-09 19:00:00,8.8974,3.218,9.999999999998899e-05
EWT-1,6/9/2024,07:10:00 pm,0,2024-06-09 19:10:00,8.898,3.219,0.0001000000000000334
EWT-1,6/9/2024,07:20:00 pm,0,2024-06-09 19:20:00,8.8986,3.22,0.0
EWT-1,6/9/2024,07:30:00 pm,0,2024-06-09 19:30:00,8.8997,3.22,0.0
EWT-1,6/9/2024,07:40:00 pm,0,2024-06-09 19:40:00,8.9006,3.22,9.999999999998899e-05
EWT-1,6/9/2024,07:50:00 pm,0,2024-06-09 19:50:00,8.9017,3.221,0.0
EWT-1,6/9/2024,08:00:00 pm,0,2024-06-09 20:00:00,8.9019,3.221,9.999999999998899e-05
EWT-1,6/9/2024,08:10:00 pm,0,2024-06-09 20:10:00,8.9028,3.222,0.0
EWT-1,6/9/2024,08:20:00 pm,0,2024-06-09 20:20:00,8.9038,3.222,0.0
EWT-1,6/9/2024,08:30:00 pm,0,2024-06-09 20:30:00,8.9046,3.222,9.999999999998899e-05
EWT-1,6/9/2024,08:40:00 pm,0,2024-06-09 20:40:00,8.9051,3.223,0.0
EWT-1,6/9/2024,08:50:00 pm,0,2024-06-09 20:50:00,8.9061,3.223,0.0001000000000000334
EWT-1,6/9/2024,09:00:00 pm,0,2024-06-09 21:00:00,8.907,3.224,0.0
EWT-1,6/9/2024,09:10:00 pm,0,2024-06-09 21:10:00,8.9081,3.224,9.999999999998899e-05
EWT-1,6/9/2024,09:20:00 pm,0,2024-06-09 21:20:00,8.9084,3.225,0.0
EWT-1,6/9/2024,09:30:00 pm,0,2024-06-09 21:30:00,8.91,3.225,9.999999999998899e-05
EWT-1,6/9/2024,09:40:00 pm,0,2024-06-09 21:40:00,8.9111,3.226,0.0
EWT-1,6/9/2024,09:50:00 pm,0,2024-06-09 21:50:00,8.9118,3.226,9.999999999998899e-05
EWT-1,6/9/2024,10:00:00 pm,0,2024-06-09 22:00:00,8.9119,3.227,0.0
EWT-1,6/9/2024,10:10:00 pm,0,2024-06-09 22:10:00,8.9125,3.227,0.0001000000000000334
EWT-1,6/9/2024,10:20:00 pm,0,2024-06-09 22:20:00,8.9135,3.228,0.0
EWT-1,6/9/2024,10:30:00 pm,0,2024-06-09 22:30:00,8.9139,3.228,0.0
EWT-1,6/9/2024,10:40:00 pm,0,2024-06-09 22:40:00,8.914,3.228,9.999999999998899e-05
EWT-1,6/9/2024,10:50:00 pm,0,2024-06-09 22:50:00,8.9148,3.229,0.0
EWT-1,6/9/2024,11:00:00 pm,0,2024-06-09 23:00:00,8.9157,3.229,9.999999999998899e-05
EWT-1,6/9/2024,11:10:00 pm,0,2024-06-09 23:10:00,8.9164,3.23,9.999999999998899e-05
EWT-1,6/9/2024,11:20:00 pm,0,2024-06-09 23:20:00,8.9168,3.231,9.999999999998899e-05
EWT-1,6/9/2024,11:30:00 pm,0,2024-06-09 23:30:00,8.9168,3.23,9.999999999998899e-05
EWT-1,6/9/2024,11:40:00 pm,0,2024-06-09 23:40:00,8.9166,3.231,0.0001000000000000334
EWT-1,6/9/2024,11:50:00 pm,0,2024-06-09 23:50:00,8.9169,3.232,0.0
EWT-1,6/10/2024,12:00:00 am,0,2024-06-10 00:00:00,8.9174,3.232,9.999999999998899e-05
EWT-1,6/10/2024,12:10:00 am,0,2024-06-10 00:10:00,8.9175,3.233,0.0
EWT-1,6/10/2024,12:20:00 am,0,2024-06-10 00:20:00,8.9176,3.233,9.999999999998899e-05
EWT-1,6/10/2024,12:30:00 am,0,2024-06-10 00:30:00,8.9172,3.234,0.0
EWT-1,6/10/2024,12:40:00 am,0,2024-06-10 00:40:00,8.9173,3.234,0.0
EWT-1,6/10/2024,12:50:00 am,0,2024-06-10 00:50:00,8.9162,3.234,9.999999999998899e-05
EWT-1,6/10/2024,01:00:00 am,0,2024-06-10 01:00:00,8.9164,3.235,0.0
EWT-1,6/10/2024,01:10:00 am,0,2024-06-10 01:10:00,8.9174,3.235,0.0001000000000000334
EWT-1,6/10/2024,01:20:00 am,0,2024-06-10 01:20:00,8.9168,3.236,9.999999999998899e-05
EWT-1,6/10/2024,01:30:00 am,0,2024-06-10 01:30:00,8.9169,3.237,0.0
EWT-1,6/10/2024,01:40:00 am,0,2024-06-10 01:40:00,8.9172,3.237,0.0
EWT-1,6/10/2024,01:50:00 am,0,2024-06-10 01:50:00,8.9171,3.237,9.999999999998899e-05
EWT-1,6/10/2024,02:00:00 am,0,2024-06-10 02:00:00,8.9164,3.238,0.0
EWT-1,6/10/2024,02:10:00 am,0,2024-06-10 02:10:00,8.9163,3.238,9.999999999998899e-05
EWT-1,6/10/2024,02:20:00 am,0,2024-06-10 02:20:00,8.9156,3.239,0.0
EWT-1,6/10/2024,02:30:00 am,0,2024-06-10 02:30:00,8.9164,3.239,0.0001000000000000334
EWT-1,6/10/2024,02:40:00 am,0,2024-06-10 02:40:00,8.9156,3.24,9.999999999998899e-05
EWT-1,6/10/2024,02:50:00 am,0,2024-06-10 02:50:00,8.9161,3.241,9.999999999998899e-05
EWT-1,6/10/2024,03:00:00 am,0,2024-06-10 03:00:00,8.9163,3.24,9.999999999998899e-05
EWT-1,6/10/2024,03:10:00 am,0,2024-06-10 03:10:00,8.9161,3.241,0.0
EWT-1,6/10/2024,03:20:00 am,0,2024-06-10 03:20:00,8.9158,3.241,9.999999999998899e-05
EWT-1,6/10/2024,03:30:00 am,0,2024-06-10 03:30:00,8.9162,3.242,9.999999999998899e-05
EWT-1,6/10/2024,03:40:00 am,0,2024-06-10 03:40:00,8.9171,3.243,0.0
EWT-1,6/10/2024,03:50:00 am,0,2024-06-10 03:50:00,8.9175,3.243,0.0
EWT-1,6/10/2024,04:00:00 am,0,2024-06-10 04:00:00,8.9168,3.243,0.0001000000000000334
EWT-1,6/10/2024,04:10:00 am,0,2024-06-10 04:10:00,8.9162,3.244,9.999999999998899e-05
EWT-1,6/10/2024,04:20:00 am,0,2024-06-10 04:20:00,8.9166,3.245,0.0
EWT-1,6/10/2024,04:30:00 am,0,2024-06-10 04:30:00,8.9161,3.245,0.0
EWT-1,6/10/2024,04:40:00 am,0,2024-06-10 04:40:00,8.9161,3.245,9.999999999998899e-05
EWT-1,6/10/2024,04:50:00 am,0,2024-06-10 04:50:00,8.9162,3.246,0.0
EWT-1,6/10/2024,05:00:00 am,0,2024-06-10 05:00:00,8.9163,3.246,0.0
EWT-1,6/10/2024,05:10:00 am,0,2024-06-10 05:10:00,8.916,3.246,9.999999999998899e-05
EWT-1,6/10/2024,05:20:00 am,0,2024-06-10 05:20:00,8.9165,3.247,0.0001000000000000334
EWT-1,6/10/2024,05:30:00 am,0,2024-06-10 05:30:00,8.9169,3.248,0.0
EWT-1,6/10/2024,05:40:00 am,0,2024-06-10 05:40:00,8.9175,3.248,0.0
EWT-1,6/10/2024,05:50:00 am,0,2024-06-10 05:50:00,8.9176,3.248,9.999999999998899e-05
EWT-1,6/10/2024,06:00:00 am,0,2024-06-10 06:00:00,8.9176,3.249,0.0
EWT-1,6/10/2024,06:10:00 am,0,2024-06-10 06:10:00,8.9176,3.249,9.999999999998899e-05
EWT-1,6/10/2024,06:20:00 am,0,2024-06-10 06:20:00,8.918,3.25,0.0
EWT-1,6/10/2024,06:30:00 am,0,2024-06-10 06:30:00,8.9178,3.25,9.999999999998899e-05
EWT-1,6/10/2024,06:40:00 am,0,2024-06-10 06:40:00,8.9185,3.251,9.999999999998899e-05
EWT-1,6/10/2024,06:50:00 am,0,2024-06-10 06:50:00,8.9182,3.252,0.0
EWT-1,6/10/2024,07:00:00 am,0,2024-06-10 07:00:00,8.9186,3.252,0.0
EWT-1,6/10/2024,07:10:00 am,0,2024-06-10 07:10:00,8.9194,3.252,0.0001000000000000334
EWT-1,6/10/2024,07:20:00 am,0,2024-06-10 07:20:00,8.9202,3.253,0.0
EWT-1,6/10/2024,07:30:00 am,0,2024-06-10 07:30:00,8.9203,3.253,9.999999999998899e-05
EWT-1,6/10/2024,07:40:00 am,0,2024-06-10 07:40:00,8.92,3.254,0.0
EWT-1,6/10/2024,07:50:00 am,0,2024-06-10 07:50:00,8.9205,3.254,0.0
EWT-1,6/10/2024,08:00:00 am,0,2024-06-10 08:00:00,8.9207,3.254,9.999999999998899e-05
EWT-1,6/10/2024,08:10:00 am,0,2024-06-10 08:10:00,8.9203,3.255,0.0
EWT-1,6/10/2024,08:20:00 am,0,2024-06-10 08:20:00,8.9203,3.255,9.999999999998899e-05
EWT-1,6/10/2024,08:30:00 am,0,2024-06-10 08:30:00,8.9211,3.256,0.0
EWT-1,6/10/2024,08:40:00 am,0,2024-06-10 08:40:00,8.9221,3.256,0.0001000000000000334
EWT-1,6/10/2024,08:50:00 am,0,2024-06-10 08:50:00,8.922,3.257,0.0
EWT-1,6/10/2024,09:00:00 am,0,2024-06-10 09:00:00,8.9211,3.257,9.999999999998899e-05
EWT-1,6/10/2024,09:10:00 am,0,2024-06-10 09:10:00,8.9209,3.258,0.0
EWT-1,6/10/2024,09:20:00 am,0,2024-06-10 09:20:00,8.9199,3.258,9.999999999998899e-05
EWT-1,6/10/2024,09:30:00 am,0,2024-06-10 09:30:00,8.9192,3.259,0.0
EWT-1,6/10/2024,09:40:00 am,0,2024-06-10 09:40:00,8.9187,3.259,9.999999999998899e-05
EWT-1,6/10/2024,09:50:00 am,0,2024-06-10 09:50:00,8.9187,3.26,0.0
EWT-1,6/10/2024,10:00:00 am,0,2024-06-10 10:00:00,8.9178,3.26,0.0001000000000000334
EWT-1,6/10/2024,10:10:00 am,0,2024-06-10 10:10:00,8.9173,3.261,0.0
EWT-1,6/10/2024,10:20:00 am,0,2024-06-10 10:20:00,8.9164,3.261,9.999999999998899e-05
EWT-1,6/10/2024,10:30:00 am,0,2024-06-10 10:30:00,8.915,3.262,0.0
EWT-1,6/10/2024,10:40:00 am,0,2024-06-10 10:40:00,8.9133,3.262,0.0
EWT-1,6/10/2024,10:50:00 am,0,2024-06-10 10:50:00,8.9127,3.262,9.999999999998899e-05
EWT-1,6/10/2024,11:00:00 am,0,2024-06-10 11:00:00,8.9132,3.263,9.999999999998899e-05
EWT-1,6/10/2024,11:10:00 am,0,2024-06-10 11:10:00,8.913,3.264,0.0
EWT-1,6/10/2024,11:20:00 am,0,2024-06-10 11:20:00,8.9125,3.264,0.0
EWT-1,6/10/2024,11:30:00 am,0,2024-06-10 11:30:00,8.9114,3.264,0.0001000000000000334
EWT-1,6/10/2024,11:40:00 am,0,2024-06-10 11:40:00,8.9102,3.265,0.0
EWT-1,6/10/2024,11:50:00 am,0,2024-06-10 11:50:00,8.9109,3.265,9.999999999998899e-05
EWT-1,6/10/2024,12:00:00 pm,0,2024-06-10 12:00:00,8.9104,3.266,0.0
EWT-1,6/10/2024,12:10:00 pm,0,2024-06-10 12:10:00,8.9092,3.266,9.999999999998899e-05
EWT-1,6/10/2024,12:20:00 pm,0,2024-06-10 12:20:00,8.9079,3.267,0.0
EWT-1,6/10/2024,12:30:00 pm,0,2024-06-10 12:30:00,8.9075,3.267,9.999999999998899e-05
EWT-1,6/10/2024,12:40:00 pm,0,2024-06-10 12:40:00,8.9065,3.268,0.0
EWT-1,6/10/2024,12:50:00 pm,0,2024-06-10 12:50:00,8.9052,3.268,0.0
EWT-1,6/10/2024,01:00:00 pm,0,2024-06-10 13:00:00,8.9039,3.268,0.0001000000000000334
EWT-1,6/10/2024,01:10:00 pm,0,2024-06-10 13:10:00,8.9028,3.269,9.999999999998899e-05
EWT-1,6/10/2024,01:20:00 pm,0,2024-06-10 13:20:00,8.902,3.27,0.0
EWT-1,6/10/2024,01:30:00 pm,0,2024-06-10 13:30:00,8.9009,3.27,0.0
EWT-1,6/10/2024,01:40:00 pm,0,2024-06-10 13:40:00,8.8998,3.27,9.999999999998899e-05
EWT-1,6/10/2024,01:50:00 pm,0,2024-06-10 13:50:00,8.899,3.271,9.999999999998899e-05
EWT-1,6/10/2024,02:00:00 pm,0,2024-06-10 14:00:00,8.8977,3.272,0.0
EWT-1,6/10/2024,02:10:00 pm,0,2024-06-10 14:10:00,8.8972,3.272,0.0
EWT-1,6/10/2024,02:20:00 pm,0,2024-06-10 14:20:00,8.8966,3.272,0.0001000000000000334
EWT-1,6/10/2024,02:30:00 pm,0,2024-06-10 14:30:00,8.8953,3.273,0.0
EWT-1,6/10/2024,02:40:00 pm,0,2024-06-10 14:40:00,8.8952,3.273,9.999999999998899e-05
EWT-1,6/10/2024,02:50:00 pm,0,2024-06-10 14:50:00,8.8952,3.274,0.0
EWT-1,6/10/2024,03:00:00 pm,0,2024-06-10 15:00:00,8.8949,3.274,9.999999999998899e-05
EWT-1,6/10/2024,03:10:00 pm,0,2024-06-10 15:10:00,8.8946,3.275,9.999999999998899e-05
EWT-1,6/10/2024,03:20:00 pm,0,2024-06-10 15:20:00,8.8935,3.276,0.0
EWT-1,6/10/2024,03:30:00 pm,0,2024-06-10 15:30:00,8.8919,3.276,0.0001000000000000334
EWT-1,6/10/2024,03:40:00 pm,0,2024-06-10 15:40:00,8.8907,3.277,0.0
EWT-1,6/10/2024,03:50:00 pm,0,2024-06-10 15:50:00,8.8905,3.277,9.999999999998899e-05
EWT-1,6/10/2024,04:00:00 pm,0,2024-06-10 16:00:00,8.8899,3.278,0.0
EWT-1,6/10/2024,04:10:00 pm,0,2024-06-10 16:10:00,8.8903,3.278,9.999999999998899e-05
EWT-1,6/10/2024,04:20:00 pm,0,2024-06-10 16:20:00,8.89,3.279,0.0
EWT-1,6/10/2024,04:30:00 pm,0,2024-06-10 16:30:00,8.8907,3.279,0.0
EWT-1,6/10/2024,04:40:00 pm,0,2024-06-10 16:40:00,8.8903,3.279,9.999999999998899e-05
EWT-1,6/10/2024,04:50:00 pm,0,2024-06-10 16:50:00,8.8911,3.28,0.0
EWT-1,6/10/2024,05:00:00 pm,0,2024-06-10 17:00:00,8.8914,3.28,0.0001000000000000334
EWT-1,6/10/2024,05:10:00 pm,0,2024-06-10 17:10:00,8.8915,3.281,0.0
EWT-1,6/10/2024,05:20:00 pm,0,2024-06-10 17:20:00,8.8912,3.281,9.999999999998899e-05
EWT-1,6/10/2024,05:30:00 pm,0,2024-06-10 17:30:00,8.8911,3.282,0.0
EWT-1,6/10/2024,05:40:00 pm,0,2024-06-10 17:40:00,8.891,3.282,9.999999999998899e-05
EWT-1,6/10/2024,05:50:00 pm,0,2024-06-10 17:50:00,8.8904,3.283,0.0
EWT-1,6/10/2024,06:00:00 pm,0,2024-06-10 18:00:00,8.8904,3.283,9.999999999998899e-05
EWT-1,6/10/2024,06:10:00 pm,0,2024-06-10 18:10:00,8.89,3.284,0.0
EWT-1,6/10/2024,06:20:00 pm,0,2024-06-10 18:20:00,8.8898,3.284,0.0001000000000000334
EWT-1,6/10/2024,06:30:00 pm,0,2024-06-10 18:30:00,8.8904,3.285,0.0
EWT-1,6/10/2024,06:40:00 pm,0,2024-06-10 18:40:00,8.8909,3.285,9.999999999998899e-05
EWT-1,6/10/2024,06:50:00 pm,0,2024-06-10 18:50:00,8.8921,3.286,0.0
EWT-1,6/10/2024,07:00:00 pm,0,2024-06-10 19:00:00,8.8923,3.286,0.0
EWT-1,6/10/2024,07:10:00 pm,0,2024-06-10 19:10:00,8.8933,3.286,0.0
EWT-1,6/10/2024,07:20:00 pm,0,2024-06-10 19:20:00,8.894,3.286,9.999999999998899e-05
EWT-1,6/10/2024,07:30:00 pm,0,2024-06-10 19:30:00,8.8947,3.287,9.999999999998899e-05
EWT-1,6/10/2024,07:40:00 pm,0,2024-06-10 19:40:00,8.8958,3.288,0.0
EWT-1,6/10/2024,07:50:00 pm,0,2024-06-10 19:50:00,8.8963,3.288,0.0001000000000000334
EWT-1,6/10/2024,08:00:00 pm,0,2024-06-10 20:00:00,8.8971,3.289,0.0
EWT-1,6/10/2024,08:10:00 pm,0,2024-06-10 20:10:00,8.8975,3.289,9.999999999998899e-05
EWT-1,6/10/2024,08:20:00 pm,0,2024-06-10 20:20:00,8.8983,3.29,9.999999999998899e-05
EWT-1,6/10/2024,08:30:00 pm,0,2024-06-10 20:30:00,8.899,3.291,0.0
EWT-1,6/10/2024,08:40:00 pm,0,2024-06-10 20:40:00,8.8993,3.291,0.0
EWT-1,6/10/2024,08:50:00 pm,0,2024-06-10 20:50:00,8.8997,3.291,9.999999999998899e-05
EWT-1,6/10/2024,09:00:00 pm,0,2024-06-10 21:00:00,8.9012,3.292,0.0001000000000000334
EWT-1,6/10/2024,09:10:00 pm,0,2024-06-10 21:10:00,8.9027,3.293,0.0
EWT-1,6/10/2024,09:20:00 pm,0,2024-06-10 21:20:00,8.9039,3.293,0.0
EWT-1,6/10/2024,09:30:00 pm,0,2024-06-10 21:30:00,8.9049,3.293,9.999999999998899e-05
EWT-1,6/10/2024,09:40:00 pm,0,2024-06-10 21:40:00,8.9068,3.294,0.0
EWT-1,6/10/2024,09:50:00 pm,0,2024-06-10 21:50:00,8.9083,3.294,9.999999999998899e-05
EWT-1,6/10/2024,10:00:00 pm,0,2024-06-10 22:00:00,8.909,3.295,0.0
EWT-1,6/10/2024,10:10:00 pm,0,2024-06-10 22:10:00,8.91,3.295,9.999999999998899e-05
EWT-1,6/10/2024,10:20:00 pm,0,2024-06-10 22:20:00,8.9107,3.296,0.0
EWT-1,6/10/2024,10:30:00 pm,0,2024-06-10 22:30:00,8.9115,3.296,0.0001000000000000334
EWT-1,6/10/2024,10:40:00 pm,0,2024-06-10 22:40:00,8.9124,3.297,0.0
EWT-1,6/10/2024,10:50:00 pm,0,2024-06-10 22:50:00,8.9125,3.297,9.999999999998899e-05
EWT-1,6/10/2024,11:00:00 pm,0,2024-06-10 23:00:00,8.9129,3.298,0.0
EWT-1,6/10/2024,11:10:00 pm,0,2024-06-10 23:10:00,8.9126,3.298,9.999999999998899e-05
EWT-1,6/10/2024,11:20:00 pm,0,2024-06-10 23:20:00,8.9129,3.299,9.999999999998899e-05
EWT-1,6/10/2024,11:30:00 pm,0,2024-06-10 23:30:00,8.9131,3.3,0.0
EWT-1,6/10/2024,11:40:00 pm,0,2024-06-10 23:40:00,8.9137,3.3,0.0
EWT-1,6/10/2024,11:50:00 pm,0,2024-06-10 23:50:00,8.9137,3.3,0.0001000000000000334
EWT-1,6/11/2024,12:00:00 am,0,2024-06-11 00:00:00,8.913,3.301,0.0
EWT-1,6/11/2024,12:10:00 am,0,2024-06-11 00:10:00,8.9128,3.301,0.0
EWT-1,6/11/2024,12:20:00 am,0,2024-06-11 00:20:00,8.9129,3.301,9.999999999998899e-05
EWT-1,6/11/2024,12:30:00 am,0,2024-06-11 00:30:00,8.9129,3.302,9.999999999998899e-05
EWT-1,6/11/2024,12:40:00 am,0,2024-06-11 00:40:00,8.9131,3.303,0.0
EWT-1,6/11/2024,12:50:00 am,0,2024-06-11 00:50:00,8.9128,3.303,9.999999999998899e-05
EWT-1,6/11/2024,01:00:00 am,0,2024-06-11 01:00:00,8.9132,3.304,0.0
EWT-1,6/11/2024,01:10:00 am,0,2024-06-11 01:10:00,8.913,3.304,0.0
EWT-1,6/11/2024,01:20:00 am,0,2024-06-11 01:20:00,8.9126,3.304,0.0001000000000000334
EWT-1,6/11/2024,01:30:00 am,0,2024-06-11 01:30:00,8.9111,3.305,9.999999999998899e-05
EWT-1,6/11/2024,01:40:00 am,0,2024-06-11 01:40:00,8.9116,3.306,0.0
EWT-1,6/11/2024,01:50:00 am,0,2024-06-11 01:50:00,8.9117,3.306,9.999999999998899e-05
EWT-1,6/11/2024,02:00:00 am,0,2024-06-11 02:00:00,8.9113,3.307,9.999999999998899e-05
EWT-1,6/11/2024,02:10:00 am,0,2024-06-11 02:10:00,8.9109,3.308,0.0
EWT-1,6/11/2024,02:20:00 am,0,2024-06-11 02:20:00,8.9103,3.308,0.0
EWT-1,6/11/2024,02:30:00 am,0,2024-06-11 02:30:00,8.9101,3.308,0.0001000000000000334
EWT-1,6/11/2024,02:40:00 am,0,2024-06-11 02:40:00,8.9093,3.309,0.0
EWT-1,6/11/2024,02:50:00 am,0,2024-06-11 02:50:00,8.9087,3.309,9.999999999998899e-05
EWT-1,6/11/2024,03:00:00 am,0,2024-06-11 03:00:00,8.9091,3.31,0.0
EWT-1,6/11/2024,03:10:00 am,0,2024-06-11 03:10:00,8.9087,3.31,9.999999999998899e-05
EWT-1,6/11/2024,03:20:00 am,0,2024-06-11 03:20:00,8.9078,3.311,9.999999999998899e-05
EWT-1,6/11/2024,03:30:00 am,0,2024-06-11 03:30:00,8.9077,3.312,0.0
EWT-1,6/11/2024,03:40:00 am,0,2024-06-11 03:40:00,8.9074,3.312,0.0
EWT-1,6/11/2024,03:50:00 am,0,2024-06-11 03:50:00,8.9078,3.312,0.0001000000000000334
EWT-1,6/11/2024,04:00:00 am,0,2024-06-11 04:00:00,8.9076,3.313,9.999999999998899e-05
EWT-1,6/11/2024,04:10:00 am,0,2024-06-11 04:10:00,8.9078,3.314,0.0
EWT-1,6/11/2024,04:20:00 am,0,2024-06-11 04:20:00,8.9076,3.314,0.0
EWT-1,6/11/2024,04:30:00 am,0,2024-06-11 04:30:00,8.9075,3.314,9.999999999998899e-05
EWT-1,6/11/2024,04:40:00 am,0,2024-06-11 04:40:00,8.9073,3.315,0.0
EWT-1,6/11/2024,04:50:00 am,0,2024-06-11 04:50:00,8.9078,3.315,9.999999999998899e-05
EWT-1,6/11/2024,05:00:00 am,0,2024-06-11 05:00:00,8.9082,3.316,0.0
