deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 03:30:00,8/5/18,3:30:00 AM,9.0042,11.926,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 03:40:00,8/5/18,3:40:00 AM,9.0048,11.926,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 03:50:00,8/5/18,3:50:00 AM,9.0051,11.927,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 04:00:00,8/5/18,4:00:00 AM,9.0052,11.926,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 04:10:00,8/5/18,4:10:00 AM,9.005,11.927,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 04:20:00,8/5/18,4:20:00 AM,9.0056,11.927,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 04:30:00,8/5/18,4:30:00 AM,9.0059,11.927,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 04:40:00,8/5/18,4:40:00 AM,9.0066,11.927,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 04:50:00,8/5/18,4:50:00 AM,9.0064,11.927,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 05:00:00,8/5/18,5:00:00 AM,9.0067,11.927,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 05:10:00,8/5/18,5:10:00 AM,9.0071,11.928,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 05:20:00,8/5/18,5:20:00 AM,9.0079,11.927,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 05:30:00,8/5/18,5:30:00 AM,9.0084,11.927,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 05:40:00,8/5/18,5:40:00 AM,9.0087,11.928,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 05:50:00,8/5/18,5:50:00 AM,9.0089,11.927,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 06:00:00,8/5/18,6:00:00 AM,9.0096,11.928,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 06:10:00,8/5/18,6:10:00 AM,9.0105,11.928,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 06:20:00,8/5/18,6:20:00 AM,9.0108,11.928,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 06:30:00,8/5/18,6:30:00 AM,9.0117,11.928,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 06:40:00,8/5/18,6:40:00 AM,9.0125,11.929,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 06:50:00,8/5/18,6:50:00 AM,9.0134,11.928,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 07:00:00,8/5/18,7:00:00 AM,9.0141,11.928,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 07:10:00,8/5/18,7:10:00 AM,9.0148,11.928,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 07:20:00,8/5/18,7:20:00 AM,9.0162,11.929,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 07:30:00,8/5/18,7:30:00 AM,9.017,11.929,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 07:40:00,8/5/18,7:40:00 AM,9.0185,11.929,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 07:50:00,8/5/18,7:50:00 AM,9.0192,11.929,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 08:00:00,8/5/18,8:00:00 AM,9.0198,11.929,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 08:10:00,8/5/18,8:10:00 AM,9.02,11.929,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 08:20:00,8/5/18,8:20:00 AM,9.0204,11.929,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 08:30:00,8/5/18,8:30:00 AM,9.021,11.93,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 08:40:00,8/5/18,8:40:00 AM,9.0213,11.931,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 08:50:00,8/5/18,8:50:00 AM,9.0217,11.931,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 09:00:00,8/5/18,9:00:00 AM,9.022,11.931,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 09:10:00,8/5/18,9:10:00 AM,9.0218,11.932,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 09:20:00,8/5/18,9:20:00 AM,9.022,11.932,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 09:30:00,8/5/18,9:30:00 AM,9.022,11.933,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 09:40:00,8/5/18,9:40:00 AM,9.0218,11.933,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 09:50:00,8/5/18,9:50:00 AM,9.0219,11.934,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 10:00:00,8/5/18,10:00:00 AM,9.0216,11.934,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 10:10:00,8/5/18,10:10:00 AM,9.022,11.934,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 10:20:00,8/5/18,10:20:00 AM,9.022,11.934,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 10:30:00,8/5/18,10:30:00 AM,9.022,11.935,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 10:40:00,8/5/18,10:40:00 AM,9.0221,11.935,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 10:50:00,8/5/18,10:50:00 AM,9.0222,11.935,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 11:00:00,8/5/18,11:00:00 AM,9.0219,11.936,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 11:10:00,8/5/18,11:10:00 AM,9.0218,11.935,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 11:20:00,8/5/18,11:20:00 AM,9.0213,11.936,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 11:30:00,8/5/18,11:30:00 AM,9.0198,11.936,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 11:40:00,8/5/18,11:40:00 AM,9.0188,11.936,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 11:50:00,8/5/18,11:50:00 AM,9.018,11.936,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 12:00:00,8/5/18,12:00:00 PM,9.0174,11.936,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 12:10:00,8/5/18,12:10:00 PM,9.0159,11.936,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 12:20:00,8/5/18,12:20:00 PM,9.0142,11.936,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 12:30:00,8/5/18,12:30:00 PM,9.0129,11.936,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 12:40:00,8/5/18,12:40:00 PM,9.012,11.936,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 12:50:00,8/5/18,12:50:00 PM,9.0106,11.936,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 13:00:00,8/5/18,1:00:00 PM,9.0095,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 13:10:00,8/5/18,1:10:00 PM,9.0076,11.936,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 13:20:00,8/5/18,1:20:00 PM,9.0056,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 13:30:00,8/5/18,1:30:00 PM,9.0035,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 13:40:00,8/5/18,1:40:00 PM,9.0019,11.936,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 13:50:00,8/5/18,1:50:00 PM,9.0008,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 14:00:00,8/5/18,2:00:00 PM,8.9992,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 14:10:00,8/5/18,2:10:00 PM,8.9984,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 14:20:00,8/5/18,2:20:00 PM,8.9967,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 14:30:00,8/5/18,2:30:00 PM,8.9945,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 14:40:00,8/5/18,2:40:00 PM,8.9932,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 14:50:00,8/5/18,2:50:00 PM,8.9917,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 15:00:00,8/5/18,3:00:00 PM,8.9895,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 15:10:00,8/5/18,3:10:00 PM,8.9888,11.938,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 15:20:00,8/5/18,3:20:00 PM,8.9875,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 15:30:00,8/5/18,3:30:00 PM,8.9863,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 15:40:00,8/5/18,3:40:00 PM,8.9849,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 15:50:00,8/5/18,3:50:00 PM,8.983,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 16:00:00,8/5/18,4:00:00 PM,8.9831,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 16:10:00,8/5/18,4:10:00 PM,8.9813,11.937,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 16:20:00,8/5/18,4:20:00 PM,8.982,11.936,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 16:30:00,8/5/18,4:30:00 PM,8.981,11.935,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 16:40:00,8/5/18,4:40:00 PM,8.9808,11.935,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 16:50:00,8/5/18,4:50:00 PM,8.9811,11.935,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 17:00:00,8/5/18,5:00:00 PM,8.9807,11.935,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 17:10:00,8/5/18,5:10:00 PM,8.9813,11.934,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 17:20:00,8/5/18,5:20:00 PM,8.9795,11.935,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 17:30:00,8/5/18,5:30:00 PM,8.9799,11.935,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 17:40:00,8/5/18,5:40:00 PM,8.9798,11.935,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 17:50:00,8/5/18,5:50:00 PM,8.9802,11.935,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 18:00:00,8/5/18,6:00:00 PM,8.9796,11.935,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 18:10:00,8/5/18,6:10:00 PM,8.9794,11.935,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 18:20:00,8/5/18,6:20:00 PM,8.9794,11.934,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 18:30:00,8/5/18,6:30:00 PM,8.9796,11.934,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 18:40:00,8/5/18,6:40:00 PM,8.9805,11.934,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 18:50:00,8/5/18,6:50:00 PM,8.981,11.934,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 19:00:00,8/5/18,7:00:00 PM,8.9814,11.933,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 19:10:00,8/5/18,7:10:00 PM,8.9831,11.932,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 19:20:00,8/5/18,7:20:00 PM,8.9848,11.931,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 19:30:00,8/5/18,7:30:00 PM,8.9853,11.93,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 19:40:00,8/5/18,7:40:00 PM,8.9867,11.93,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 19:50:00,8/5/18,7:50:00 PM,8.9887,11.929,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 20:00:00,8/5/18,8:00:00 PM,8.9898,11.929,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 20:10:00,8/5/18,8:10:00 PM,8.9908,11.928,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 20:20:00,8/5/18,8:20:00 PM,8.9923,11.928,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 20:30:00,8/5/18,8:30:00 PM,8.9933,11.928,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 20:40:00,8/5/18,8:40:00 PM,8.9947,11.927,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-05 20:50:00,8/5/18,8:50:00 PM,8.9962,11.927,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
