deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 02:50:00,10/17/2025,02:50:00 am,8.8831,9.321,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 03:00:00,10/17/2025,03:00:00 am,8.8848,9.32,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 03:10:00,10/17/2025,03:10:00 am,8.8851,9.319,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 03:20:00,10/17/2025,03:20:00 am,8.8828,9.319,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 03:30:00,10/17/2025,03:30:00 am,8.8814,9.317,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 03:40:00,10/17/2025,03:40:00 am,8.8817,9.317,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 03:50:00,10/17/2025,03:50:00 am,8.8805,9.316,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 04:00:00,10/17/2025,04:00:00 am,8.8808,9.315,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 04:10:00,10/17/2025,04:10:00 am,8.8794,9.314,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 04:20:00,10/17/2025,04:20:00 am,8.8803,9.313,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 04:30:00,10/17/2025,04:30:00 am,8.8792,9.312,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 04:40:00,10/17/2025,04:40:00 am,8.8793,9.311,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 04:50:00,10/17/2025,04:50:00 am,8.8781,9.31,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 05:00:00,10/17/2025,05:00:00 am,8.8786,9.309,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 05:10:00,10/17/2025,05:10:00 am,8.8782,9.308,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 05:20:00,10/17/2025,05:20:00 am,8.878,9.307,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 05:30:00,10/17/2025,05:30:00 am,8.8779,9.306,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 05:40:00,10/17/2025,05:40:00 am,8.8792,9.305,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 05:50:00,10/17/2025,05:50:00 am,8.8808,9.305,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 06:00:00,10/17/2025,06:00:00 am,8.8818,9.304,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 06:10:00,10/17/2025,06:10:00 am,8.8825,9.303,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 06:20:00,10/17/2025,06:20:00 am,8.8825,9.302,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 06:30:00,10/17/2025,06:30:00 am,8.8824,9.301,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 06:40:00,10/17/2025,06:40:00 am,8.8825,9.3,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 06:50:00,10/17/2025,06:50:00 am,8.8824,9.299,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 07:00:00,10/17/2025,07:00:00 am,8.8831,9.298,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 07:10:00,10/17/2025,07:10:00 am,8.8813,9.297,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 07:20:00,10/17/2025,07:20:00 am,8.8817,9.296,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 07:30:00,10/17/2025,07:30:00 am,8.8806,9.295,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 07:40:00,10/17/2025,07:40:00 am,8.8803,9.294,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 07:50:00,10/17/2025,07:50:00 am,8.8792,9.293,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 08:00:00,10/17/2025,08:00:00 am,8.8805,9.292,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 08:10:00,10/17/2025,08:10:00 am,8.8812,9.291,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 08:20:00,10/17/2025,08:20:00 am,8.8823,9.29,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 08:30:00,10/17/2025,08:30:00 am,8.8826,9.288,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00019999999999988915
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 08:40:00,10/17/2025,08:40:00 am,8.8829,9.288,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 08:50:00,10/17/2025,08:50:00 am,8.8815,9.287,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 09:00:00,10/17/2025,09:00:00 am,8.882,9.286,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 09:10:00,10/17/2025,09:10:00 am,8.881,9.285,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 09:20:00,10/17/2025,09:20:00 am,8.88,9.284,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 09:30:00,10/17/2025,09:30:00 am,8.8798,9.283,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 09:40:00,10/17/2025,09:40:00 am,8.8802,9.281,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00019999999999988915
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 09:50:00,10/17/2025,09:50:00 am,8.8787,9.28,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 10:00:00,10/17/2025,10:00:00 am,8.8786,9.28,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 10:10:00,10/17/2025,10:10:00 am,8.8783,9.279,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 10:20:00,10/17/2025,10:20:00 am,8.8774,9.278,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 10:30:00,10/17/2025,10:30:00 am,8.8763,9.277,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 10:40:00,10/17/2025,10:40:00 am,8.876,9.276,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 10:50:00,10/17/2025,10:50:00 am,8.8754,9.276,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 11:00:00,10/17/2025,11:00:00 am,8.8745,9.275,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 11:10:00,10/17/2025,11:10:00 am,8.8726,9.274,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 11:20:00,10/17/2025,11:20:00 am,8.8702,9.273,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 11:30:00,10/17/2025,11:30:00 am,8.8693,9.272,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 11:40:00,10/17/2025,11:40:00 am,8.8679,9.271,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 11:50:00,10/17/2025,11:50:00 am,8.8667,9.27,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 12:00:00,10/17/2025,12:00:00 pm,8.867,9.269,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 12:10:00,10/17/2025,12:10:00 pm,8.8668,9.268,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 12:20:00,10/17/2025,12:20:00 pm,8.8647,9.268,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 12:30:00,10/17/2025,12:30:00 pm,8.8625,9.266,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 12:40:00,10/17/2025,12:40:00 pm,8.8594,9.266,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 12:50:00,10/17/2025,12:50:00 pm,8.8583,9.265,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 13:00:00,10/17/2025,01:00:00 pm,8.857,9.264,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 13:10:00,10/17/2025,01:10:00 pm,8.8559,9.263,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 13:20:00,10/17/2025,01:20:00 pm,8.856,9.262,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 13:30:00,10/17/2025,01:30:00 pm,8.8546,9.261,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 13:40:00,10/17/2025,01:40:00 pm,8.8536,9.26,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 13:50:00,10/17/2025,01:50:00 pm,8.8527,9.259,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 14:00:00,10/17/2025,02:00:00 pm,8.8507,9.258,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 14:10:00,10/17/2025,02:10:00 pm,8.8501,9.257,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 14:20:00,10/17/2025,02:20:00 pm,8.8489,9.256,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 14:30:00,10/17/2025,02:30:00 pm,8.8469,9.255,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 14:40:00,10/17/2025,02:40:00 pm,8.8458,9.254,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 14:50:00,10/17/2025,02:50:00 pm,8.8451,9.253,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 15:00:00,10/17/2025,03:00:00 pm,8.8452,9.253,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 15:10:00,10/17/2025,03:10:00 pm,8.845,9.251,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 15:20:00,10/17/2025,03:20:00 pm,8.8444,9.25,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 15:30:00,10/17/2025,03:30:00 pm,8.8437,9.249,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 15:40:00,10/17/2025,03:40:00 pm,8.8434,9.248,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 15:50:00,10/17/2025,03:50:00 pm,8.8436,9.247,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 16:00:00,10/17/2025,04:00:00 pm,8.8433,9.246,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 16:10:00,10/17/2025,04:10:00 pm,8.8435,9.246,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 16:20:00,10/17/2025,04:20:00 pm,8.8435,9.244,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 16:30:00,10/17/2025,04:30:00 pm,8.8429,9.243,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 16:40:00,10/17/2025,04:40:00 pm,8.8434,9.242,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 16:50:00,10/17/2025,04:50:00 pm,8.8425,9.241,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 17:00:00,10/17/2025,05:00:00 pm,8.8428,9.24,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 17:10:00,10/17/2025,05:10:00 pm,8.8431,9.239,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 17:20:00,10/17/2025,05:20:00 pm,8.8425,9.238,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 17:30:00,10/17/2025,05:30:00 pm,8.8428,9.237,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 17:40:00,10/17/2025,05:40:00 pm,8.8435,9.235,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 17:50:00,10/17/2025,05:50:00 pm,8.8441,9.235,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 18:00:00,10/17/2025,06:00:00 pm,8.8447,9.234,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 18:10:00,10/17/2025,06:10:00 pm,8.8451,9.232,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 18:20:00,10/17/2025,06:20:00 pm,8.8461,9.231,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 18:30:00,10/17/2025,06:30:00 pm,8.8462,9.23,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 18:40:00,10/17/2025,06:40:00 pm,8.8464,9.229,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 18:50:00,10/17/2025,06:50:00 pm,8.8466,9.228,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 19:00:00,10/17/2025,07:00:00 pm,8.8468,9.227,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 19:10:00,10/17/2025,07:10:00 pm,8.8471,9.225,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0002000000000000668
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 19:20:00,10/17/2025,07:20:00 pm,8.8475,9.225,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 19:30:00,10/17/2025,07:30:00 pm,8.8467,9.224,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-10-17 19:40:00,10/17/2025,07:40:00 pm,8.8481,9.223,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
