deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 03:30:00,10/2/2018,03:30:00 am,8.9711,8.426,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 03:40:00,10/2/2018,03:40:00 am,8.9701,8.427,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 03:50:00,10/2/2018,03:50:00 am,8.9697,8.427,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 04:00:00,10/2/2018,04:00:00 am,8.9688,8.426,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 04:10:00,10/2/2018,04:10:00 am,8.9689,8.427,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 04:20:00,10/2/2018,04:20:00 am,8.97,8.426,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 04:30:00,10/2/2018,04:30:00 am,8.9701,8.427,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 04:40:00,10/2/2018,04:40:00 am,8.9711,8.427,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 04:50:00,10/2/2018,04:50:00 am,8.9725,8.427,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 05:00:00,10/2/2018,05:00:00 am,8.9716,8.427,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 05:10:00,10/2/2018,05:10:00 am,8.9729,8.427,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 05:20:00,10/2/2018,05:20:00 am,8.9729,8.427,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 05:30:00,10/2/2018,05:30:00 am,8.9733,8.427,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 05:40:00,10/2/2018,05:40:00 am,8.9735,8.428,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 05:50:00,10/2/2018,05:50:00 am,8.9746,8.428,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 06:00:00,10/2/2018,06:00:00 am,8.9746,8.428,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 06:10:00,10/2/2018,06:10:00 am,8.9746,8.428,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 06:20:00,10/2/2018,06:20:00 am,8.9743,8.428,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 06:30:00,10/2/2018,06:30:00 am,8.9753,8.428,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 06:40:00,10/2/2018,06:40:00 am,8.9761,8.428,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 06:50:00,10/2/2018,06:50:00 am,8.9748,8.428,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 07:00:00,10/2/2018,07:00:00 am,8.979,8.428,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 07:10:00,10/2/2018,07:10:00 am,8.9765,8.428,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 07:20:00,10/2/2018,07:20:00 am,8.9785,8.428,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 07:30:00,10/2/2018,07:30:00 am,8.9788,8.428,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 07:40:00,10/2/2018,07:40:00 am,8.9793,8.429,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 07:50:00,10/2/2018,07:50:00 am,8.9812,8.429,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 08:00:00,10/2/2018,08:00:00 am,8.9865,8.43,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 08:10:00,10/2/2018,08:10:00 am,8.9841,8.429,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 08:20:00,10/2/2018,08:20:00 am,8.9818,8.429,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 08:30:00,10/2/2018,08:30:00 am,8.9808,8.43,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 08:40:00,10/2/2018,08:40:00 am,8.9812,8.43,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 08:50:00,10/2/2018,08:50:00 am,8.9803,8.43,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 09:00:00,10/2/2018,09:00:00 am,8.9814,8.43,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 09:10:00,10/2/2018,09:10:00 am,8.9818,8.43,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 09:20:00,10/2/2018,09:20:00 am,8.9815,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 09:30:00,10/2/2018,09:30:00 am,8.982,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 09:40:00,10/2/2018,09:40:00 am,8.9818,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 09:50:00,10/2/2018,09:50:00 am,8.9816,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 10:00:00,10/2/2018,10:00:00 am,8.9818,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 10:10:00,10/2/2018,10:10:00 am,8.9818,8.432,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 10:20:00,10/2/2018,10:20:00 am,8.9822,8.432,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 10:30:00,10/2/2018,10:30:00 am,8.9825,8.432,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 10:40:00,10/2/2018,10:40:00 am,8.9847,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 10:50:00,10/2/2018,10:50:00 am,8.9832,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 11:00:00,10/2/2018,11:00:00 am,8.9833,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 11:10:00,10/2/2018,11:10:00 am,8.9828,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 11:20:00,10/2/2018,11:20:00 am,8.9824,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 11:30:00,10/2/2018,11:30:00 am,8.9817,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 11:40:00,10/2/2018,11:40:00 am,8.9793,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 11:50:00,10/2/2018,11:50:00 am,8.9779,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 12:00:00,10/2/2018,12:00:00 pm,8.9776,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 12:10:00,10/2/2018,12:10:00 pm,8.9777,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 12:20:00,10/2/2018,12:20:00 pm,8.9769,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 12:30:00,10/2/2018,12:30:00 pm,8.9774,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 12:40:00,10/2/2018,12:40:00 pm,8.9768,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 12:50:00,10/2/2018,12:50:00 pm,8.9751,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 13:00:00,10/2/2018,01:00:00 pm,8.975,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 13:10:00,10/2/2018,01:10:00 pm,8.9733,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 13:20:00,10/2/2018,01:20:00 pm,8.9722,8.431,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 13:30:00,10/2/2018,01:30:00 pm,8.9717,8.432,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 13:40:00,10/2/2018,01:40:00 pm,8.9694,8.432,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 13:50:00,10/2/2018,01:50:00 pm,8.9691,8.432,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 14:00:00,10/2/2018,02:00:00 pm,8.9673,8.432,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 14:10:00,10/2/2018,02:10:00 pm,8.9682,8.432,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 14:20:00,10/2/2018,02:20:00 pm,8.9653,8.432,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 14:30:00,10/2/2018,02:30:00 pm,8.965,8.432,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 14:40:00,10/2/2018,02:40:00 pm,8.9653,8.432,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 14:50:00,10/2/2018,02:50:00 pm,8.9656,8.433,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 15:00:00,10/2/2018,03:00:00 pm,8.9638,8.433,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 15:10:00,10/2/2018,03:10:00 pm,8.9649,8.433,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 15:20:00,10/2/2018,03:20:00 pm,8.9634,8.434,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 15:30:00,10/2/2018,03:30:00 pm,8.964,8.434,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 15:40:00,10/2/2018,03:40:00 pm,8.9634,8.434,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 15:50:00,10/2/2018,03:50:00 pm,8.9638,8.434,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 16:00:00,10/2/2018,04:00:00 pm,8.9629,8.434,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 16:10:00,10/2/2018,04:10:00 pm,8.9631,8.434,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 16:20:00,10/2/2018,04:20:00 pm,8.9633,8.434,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 16:30:00,10/2/2018,04:30:00 pm,8.9638,8.435,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 16:40:00,10/2/2018,04:40:00 pm,8.9635,8.435,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 16:50:00,10/2/2018,04:50:00 pm,8.9641,8.435,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 17:00:00,10/2/2018,05:00:00 pm,8.9637,8.435,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 17:10:00,10/2/2018,05:10:00 pm,8.9647,8.436,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 17:20:00,10/2/2018,05:20:00 pm,8.9649,8.435,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 17:30:00,10/2/2018,05:30:00 pm,8.9643,8.436,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 17:40:00,10/2/2018,05:40:00 pm,8.9659,8.436,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 17:50:00,10/2/2018,05:50:00 pm,8.9671,8.436,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 18:00:00,10/2/2018,06:00:00 pm,8.968,8.436,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 18:10:00,10/2/2018,06:10:00 pm,8.9689,8.437,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 18:20:00,10/2/2018,06:20:00 pm,8.9694,8.437,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 18:30:00,10/2/2018,06:30:00 pm,8.9704,8.437,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 18:40:00,10/2/2018,06:40:00 pm,8.9699,8.437,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 18:50:00,10/2/2018,06:50:00 pm,8.9708,8.438,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 19:00:00,10/2/2018,07:00:00 pm,8.9721,8.437,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 19:10:00,10/2/2018,07:10:00 pm,8.9716,8.438,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00010000000000012221
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 19:20:00,10/2/2018,07:20:00 pm,8.9727,8.438,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 19:30:00,10/2/2018,07:30:00 pm,8.9735,8.438,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 19:40:00,10/2/2018,07:40:00 pm,8.9747,8.438,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 19:50:00,10/2/2018,07:50:00 pm,8.9753,8.439,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 20:00:00,10/2/2018,08:00:00 pm,8.9765,8.438,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 20:10:00,10/2/2018,08:10:00 pm,8.9779,8.439,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 20:20:00,10/2/2018,08:20:00 pm,8.9778,8.439,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 20:30:00,10/2/2018,08:30:00 pm,8.9795,8.439,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 20:40:00,10/2/2018,08:40:00 pm,8.9804,8.439,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 20:50:00,10/2/2018,08:50:00 pm,8.9822,8.439,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-10-02 21:00:00,10/2/2018,09:00:00 pm,8.983,8.44,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
