deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 08:20:00,7/7/2024,08:20:00 am,9.4502,8.626,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 08:30:00,7/7/2024,08:30:00 am,9.4495,8.626,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 08:40:00,7/7/2024,08:40:00 am,9.449,8.627,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 08:50:00,7/7/2024,08:50:00 am,9.4481,8.627,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 09:00:00,7/7/2024,09:00:00 am,9.4476,8.628,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 09:10:00,7/7/2024,09:10:00 am,9.4465,8.628,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 09:20:00,7/7/2024,09:20:00 am,9.4451,8.629,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 09:30:00,7/7/2024,09:30:00 am,9.4435,8.629,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 09:40:00,7/7/2024,09:40:00 am,9.4422,8.629,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 09:50:00,7/7/2024,09:50:00 am,9.4408,8.63,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 10:00:00,7/7/2024,10:00:00 am,9.4388,8.629,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 10:10:00,7/7/2024,10:10:00 am,9.437,8.63,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 10:20:00,7/7/2024,10:20:00 am,9.4349,8.63,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 10:30:00,7/7/2024,10:30:00 am,9.4329,8.631,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 10:40:00,7/7/2024,10:40:00 am,9.4306,8.631,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 10:50:00,7/7/2024,10:50:00 am,9.4284,8.631,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 11:00:00,7/7/2024,11:00:00 am,9.4264,8.631,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 11:10:00,7/7/2024,11:10:00 am,9.4239,8.632,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 11:20:00,7/7/2024,11:20:00 am,9.4216,8.632,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 11:30:00,7/7/2024,11:30:00 am,9.4193,8.632,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 11:40:00,7/7/2024,11:40:00 am,9.4166,8.632,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 11:50:00,7/7/2024,11:50:00 am,9.4145,8.633,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 12:00:00,7/7/2024,12:00:00 pm,9.4132,8.632,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 12:10:00,7/7/2024,12:10:00 pm,9.4116,8.633,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 12:20:00,7/7/2024,12:20:00 pm,9.4107,8.633,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 12:30:00,7/7/2024,12:30:00 pm,9.4088,8.633,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 12:40:00,7/7/2024,12:40:00 pm,9.4074,8.634,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 12:50:00,7/7/2024,12:50:00 pm,9.4062,8.634,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 13:00:00,7/7/2024,01:00:00 pm,9.4042,8.635,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 13:10:00,7/7/2024,01:10:00 pm,9.4025,8.635,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 13:20:00,7/7/2024,01:20:00 pm,9.4016,8.635,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 13:30:00,7/7/2024,01:30:00 pm,9.4011,8.635,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 13:40:00,7/7/2024,01:40:00 pm,9.3999,8.636,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 13:50:00,7/7/2024,01:50:00 pm,9.3989,8.636,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 14:00:00,7/7/2024,02:00:00 pm,9.3982,8.637,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 14:10:00,7/7/2024,02:10:00 pm,9.3967,8.637,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 14:20:00,7/7/2024,02:20:00 pm,9.3953,8.637,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 14:30:00,7/7/2024,02:30:00 pm,9.3944,8.637,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 14:40:00,7/7/2024,02:40:00 pm,9.3932,8.638,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 14:50:00,7/7/2024,02:50:00 pm,9.3918,8.638,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 15:00:00,7/7/2024,03:00:00 pm,9.391,8.638,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 15:10:00,7/7/2024,03:10:00 pm,9.3907,8.639,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 15:20:00,7/7/2024,03:20:00 pm,9.3892,8.639,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 15:30:00,7/7/2024,03:30:00 pm,9.3872,8.639,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 15:40:00,7/7/2024,03:40:00 pm,9.3864,8.639,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 15:50:00,7/7/2024,03:50:00 pm,9.3848,8.64,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 16:00:00,7/7/2024,04:00:00 pm,9.3838,8.64,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 16:10:00,7/7/2024,04:10:00 pm,9.382,8.64,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 16:20:00,7/7/2024,04:20:00 pm,9.383,8.64,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 16:30:00,7/7/2024,04:30:00 pm,9.3826,8.641,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 16:40:00,7/7/2024,04:40:00 pm,9.3833,8.642,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 16:50:00,7/7/2024,04:50:00 pm,9.3825,8.642,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 17:00:00,7/7/2024,05:00:00 pm,9.3813,8.643,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 17:10:00,7/7/2024,05:10:00 pm,9.3802,8.643,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 17:20:00,7/7/2024,05:20:00 pm,9.3783,8.643,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 17:30:00,7/7/2024,05:30:00 pm,9.379,8.643,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 17:40:00,7/7/2024,05:40:00 pm,9.3792,8.644,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 17:50:00,7/7/2024,05:50:00 pm,9.3791,8.644,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 18:00:00,7/7/2024,06:00:00 pm,9.3793,8.644,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 18:10:00,7/7/2024,06:10:00 pm,9.3798,8.645,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 18:20:00,7/7/2024,06:20:00 pm,9.38,8.645,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 18:30:00,7/7/2024,06:30:00 pm,9.3798,8.645,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 18:40:00,7/7/2024,06:40:00 pm,9.3806,8.646,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 18:50:00,7/7/2024,06:50:00 pm,9.3812,8.646,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 19:00:00,7/7/2024,07:00:00 pm,9.3815,8.646,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 19:10:00,7/7/2024,07:10:00 pm,9.3818,8.646,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 19:20:00,7/7/2024,07:20:00 pm,9.3827,8.647,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 19:30:00,7/7/2024,07:30:00 pm,9.3838,8.647,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 19:40:00,7/7/2024,07:40:00 pm,9.3846,8.647,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 19:50:00,7/7/2024,07:50:00 pm,9.3857,8.647,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 20:00:00,7/7/2024,08:00:00 pm,9.3863,8.648,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 20:10:00,7/7/2024,08:10:00 pm,9.3876,8.648,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 20:20:00,7/7/2024,08:20:00 pm,9.3892,8.649,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 20:30:00,7/7/2024,08:30:00 pm,9.3899,8.648,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 20:40:00,7/7/2024,08:40:00 pm,9.3913,8.649,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 20:50:00,7/7/2024,08:50:00 pm,9.3927,8.649,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 21:00:00,7/7/2024,09:00:00 pm,9.3945,8.649,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 21:10:00,7/7/2024,09:10:00 pm,9.3965,8.65,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 21:20:00,7/7/2024,09:20:00 pm,9.3979,8.649,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 21:30:00,7/7/2024,09:30:00 pm,9.3992,8.65,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 21:40:00,7/7/2024,09:40:00 pm,9.4007,8.65,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 21:50:00,7/7/2024,09:50:00 pm,9.4012,8.651,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 22:00:00,7/7/2024,10:00:00 pm,9.4025,8.651,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 22:10:00,7/7/2024,10:10:00 pm,9.4039,8.652,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 22:20:00,7/7/2024,10:20:00 pm,9.4049,8.652,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 22:30:00,7/7/2024,10:30:00 pm,9.4054,8.653,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 22:40:00,7/7/2024,10:40:00 pm,9.4057,8.653,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 22:50:00,7/7/2024,10:50:00 pm,9.4064,8.653,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 23:00:00,7/7/2024,11:00:00 pm,9.4069,8.653,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 23:10:00,7/7/2024,11:10:00 pm,9.4081,8.654,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 23:20:00,7/7/2024,11:20:00 pm,9.4085,8.653,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 23:30:00,7/7/2024,11:30:00 pm,9.4095,8.654,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 23:40:00,7/7/2024,11:40:00 pm,9.4104,8.654,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-07 23:50:00,7/7/2024,11:50:00 pm,9.4105,8.654,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-08 00:00:00,7/8/2024,12:00:00 am,9.4113,8.655,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-08 00:10:00,7/8/2024,12:10:00 am,9.4118,8.655,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-08 00:20:00,7/8/2024,12:20:00 am,9.412,8.655,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-08 00:30:00,7/8/2024,12:30:00 am,9.4116,8.655,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-08 00:40:00,7/8/2024,12:40:00 am,9.4121,8.656,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-08 00:50:00,7/8/2024,12:50:00 am,9.412,8.656,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
