deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 09:10:00,9/11/2025,09:10:00 am,9.2151,9.623,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 09:20:00,9/11/2025,09:20:00 am,9.2155,9.621,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 09:30:00,9/11/2025,09:30:00 am,9.2157,9.62,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 09:40:00,9/11/2025,09:40:00 am,9.2158,9.62,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 09:50:00,9/11/2025,09:50:00 am,9.2157,9.621,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 10:00:00,9/11/2025,10:00:00 am,9.2163,9.621,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 10:10:00,9/11/2025,10:10:00 am,9.2165,9.621,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 10:20:00,9/11/2025,10:20:00 am,9.2165,9.623,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 10:30:00,9/11/2025,10:30:00 am,9.2166,9.62,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 10:40:00,9/11/2025,10:40:00 am,9.217,9.621,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 10:50:00,9/11/2025,10:50:00 am,9.2173,9.622,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 11:00:00,9/11/2025,11:00:00 am,9.2175,9.623,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 11:10:00,9/11/2025,11:10:00 am,9.2178,9.622,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 11:20:00,9/11/2025,11:20:00 am,9.2173,9.621,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 11:30:00,9/11/2025,11:30:00 am,9.2179,9.623,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 11:40:00,9/11/2025,11:40:00 am,9.2182,9.623,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 11:50:00,9/11/2025,11:50:00 am,9.2173,9.622,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 12:00:00,9/11/2025,12:00:00 pm,9.2172,9.624,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 12:10:00,9/11/2025,12:10:00 pm,9.217,9.624,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 12:20:00,9/11/2025,12:20:00 pm,9.2168,9.623,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 12:30:00,9/11/2025,12:30:00 pm,9.2163,9.623,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 12:40:00,9/11/2025,12:40:00 pm,9.2156,9.624,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 12:50:00,9/11/2025,12:50:00 pm,9.2151,9.625,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 13:00:00,9/11/2025,01:00:00 pm,9.2145,9.624,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 13:10:00,9/11/2025,01:10:00 pm,9.2145,9.626,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 13:20:00,9/11/2025,01:20:00 pm,9.2139,9.626,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 13:30:00,9/11/2025,01:30:00 pm,9.2129,9.625,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 13:40:00,9/11/2025,01:40:00 pm,9.2127,9.624,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 13:50:00,9/11/2025,01:50:00 pm,9.212,9.626,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 14:00:00,9/11/2025,02:00:00 pm,9.211,9.626,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 14:10:00,9/11/2025,02:10:00 pm,9.2102,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 14:20:00,9/11/2025,02:20:00 pm,9.2095,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 14:30:00,9/11/2025,02:30:00 pm,9.2091,9.625,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 14:40:00,9/11/2025,02:40:00 pm,9.2075,9.626,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 14:50:00,9/11/2025,02:50:00 pm,9.2065,9.628,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 15:00:00,9/11/2025,03:00:00 pm,9.2057,9.628,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 15:10:00,9/11/2025,03:10:00 pm,9.2052,9.626,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 15:20:00,9/11/2025,03:20:00 pm,9.2049,9.628,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 15:30:00,9/11/2025,03:30:00 pm,9.2046,9.628,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 15:40:00,9/11/2025,03:40:00 pm,9.2045,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 15:50:00,9/11/2025,03:50:00 pm,9.2043,9.628,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 16:00:00,9/11/2025,04:00:00 pm,9.2038,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 16:10:00,9/11/2025,04:10:00 pm,9.2032,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 16:20:00,9/11/2025,04:20:00 pm,9.2026,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 16:30:00,9/11/2025,04:30:00 pm,9.2022,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 16:40:00,9/11/2025,04:40:00 pm,9.2029,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 16:50:00,9/11/2025,04:50:00 pm,9.203,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 17:00:00,9/11/2025,05:00:00 pm,9.2032,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 17:10:00,9/11/2025,05:10:00 pm,9.2036,9.628,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 17:20:00,9/11/2025,05:20:00 pm,9.2033,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 17:30:00,9/11/2025,05:30:00 pm,9.2032,9.628,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 17:40:00,9/11/2025,05:40:00 pm,9.2031,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 17:50:00,9/11/2025,05:50:00 pm,9.2028,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 18:00:00,9/11/2025,06:00:00 pm,9.2027,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 18:10:00,9/11/2025,06:10:00 pm,9.2028,9.628,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 18:20:00,9/11/2025,06:20:00 pm,9.2026,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 18:30:00,9/11/2025,06:30:00 pm,9.2025,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 18:40:00,9/11/2025,06:40:00 pm,9.2023,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 18:50:00,9/11/2025,06:50:00 pm,9.2026,9.63,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 19:00:00,9/11/2025,07:00:00 pm,9.2025,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 19:10:00,9/11/2025,07:10:00 pm,9.2022,9.627,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 19:20:00,9/11/2025,07:20:00 pm,9.2025,9.628,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 19:30:00,9/11/2025,07:30:00 pm,9.2029,9.631,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 19:40:00,9/11/2025,07:40:00 pm,9.2033,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 19:50:00,9/11/2025,07:50:00 pm,9.2038,9.628,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 20:00:00,9/11/2025,08:00:00 pm,9.2044,9.63,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 20:10:00,9/11/2025,08:10:00 pm,9.2048,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 20:20:00,9/11/2025,08:20:00 pm,9.2048,9.63,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 20:30:00,9/11/2025,08:30:00 pm,9.2055,9.63,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 20:40:00,9/11/2025,08:40:00 pm,9.2062,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 20:50:00,9/11/2025,08:50:00 pm,9.2062,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 21:00:00,9/11/2025,09:00:00 pm,9.2064,9.628,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 21:10:00,9/11/2025,09:10:00 pm,9.2071,9.63,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 21:20:00,9/11/2025,09:20:00 pm,9.2077,9.628,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 21:30:00,9/11/2025,09:30:00 pm,9.2079,9.628,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 21:40:00,9/11/2025,09:40:00 pm,9.208,9.628,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 21:50:00,9/11/2025,09:50:00 pm,9.2087,9.631,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 22:00:00,9/11/2025,10:00:00 pm,9.2091,9.63,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 22:10:00,9/11/2025,10:10:00 pm,9.2095,9.631,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 22:20:00,9/11/2025,10:20:00 pm,9.2102,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 22:30:00,9/11/2025,10:30:00 pm,9.2101,9.631,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 22:40:00,9/11/2025,10:40:00 pm,9.2117,9.63,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 22:50:00,9/11/2025,10:50:00 pm,9.2117,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 23:00:00,9/11/2025,11:00:00 pm,9.2116,9.63,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 23:10:00,9/11/2025,11:10:00 pm,9.2114,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 23:20:00,9/11/2025,11:20:00 pm,9.2114,9.63,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 23:30:00,9/11/2025,11:30:00 pm,9.2112,9.625,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0005000000000000782
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 23:40:00,9/11/2025,11:40:00 pm,9.2112,9.63,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0005000000000000782
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-11 23:50:00,9/11/2025,11:50:00 pm,9.2115,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-12 00:00:00,9/12/2025,12:00:00 am,9.2114,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-12 00:10:00,9/12/2025,12:10:00 am,9.2117,9.631,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-12 00:20:00,9/12/2025,12:20:00 am,9.2121,9.631,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-12 00:30:00,9/12/2025,12:30:00 am,9.2122,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-12 00:40:00,9/12/2025,12:40:00 am,9.2126,9.63,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-12 00:50:00,9/12/2025,12:50:00 am,9.2129,9.63,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-12 01:00:00,9/12/2025,01:00:00 am,9.2133,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-12 01:10:00,9/12/2025,01:10:00 am,9.2138,9.631,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-12 01:20:00,9/12/2025,01:20:00 am,9.2138,9.631,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-12 01:30:00,9/12/2025,01:30:00 am,9.214,9.631,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-12 01:40:00,9/12/2025,01:40:00 am,9.2141,9.631,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-12 01:50:00,9/12/2025,01:50:00 am,9.2142,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-12 02:00:00,9/12/2025,02:00:00 am,9.2144,9.629,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-09-12 02:10:00,9/12/2025,02:10:00 am,9.2143,9.63,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
