deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 19:10:00,8/1/2024,07:10:00 pm,9.2257,9.733,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 19:20:00,8/1/2024,07:20:00 pm,9.2288,9.733,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 19:30:00,8/1/2024,07:30:00 pm,9.2312,9.733,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 19:40:00,8/1/2024,07:40:00 pm,9.2333,9.733,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 19:50:00,8/1/2024,07:50:00 pm,9.2372,9.733,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 20:00:00,8/1/2024,08:00:00 pm,9.2402,9.733,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 20:10:00,8/1/2024,08:10:00 pm,9.242,9.733,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 20:20:00,8/1/2024,08:20:00 pm,9.2444,9.734,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 20:30:00,8/1/2024,08:30:00 pm,9.2468,9.734,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 20:40:00,8/1/2024,08:40:00 pm,9.2493,9.734,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 20:50:00,8/1/2024,08:50:00 pm,9.2513,9.734,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 21:00:00,8/1/2024,09:00:00 pm,9.2542,9.734,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 21:10:00,8/1/2024,09:10:00 pm,9.2561,9.735,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 21:20:00,8/1/2024,09:20:00 pm,9.258,9.735,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 21:30:00,8/1/2024,09:30:00 pm,9.2608,9.735,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 21:40:00,8/1/2024,09:40:00 pm,9.2639,9.735,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 21:50:00,8/1/2024,09:50:00 pm,9.2665,9.736,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 22:00:00,8/1/2024,10:00:00 pm,9.2686,9.736,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 22:10:00,8/1/2024,10:10:00 pm,9.2715,9.736,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 22:20:00,8/1/2024,10:20:00 pm,9.2738,9.736,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 22:30:00,8/1/2024,10:30:00 pm,9.2754,9.737,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 22:40:00,8/1/2024,10:40:00 pm,9.2768,9.737,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 22:50:00,8/1/2024,10:50:00 pm,9.2783,9.737,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 23:00:00,8/1/2024,11:00:00 pm,9.2808,9.737,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 23:10:00,8/1/2024,11:10:00 pm,9.2818,9.738,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 23:20:00,8/1/2024,11:20:00 pm,9.2832,9.738,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 23:30:00,8/1/2024,11:30:00 pm,9.2844,9.738,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 23:40:00,8/1/2024,11:40:00 pm,9.2856,9.739,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-01 23:50:00,8/1/2024,11:50:00 pm,9.2874,9.739,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 00:00:00,8/2/2024,12:00:00 am,9.289,9.739,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 00:10:00,8/2/2024,12:10:00 am,9.2904,9.739,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 00:20:00,8/2/2024,12:20:00 am,9.2914,9.74,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 00:30:00,8/2/2024,12:30:00 am,9.292,9.74,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 00:40:00,8/2/2024,12:40:00 am,9.2927,9.74,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 00:50:00,8/2/2024,12:50:00 am,9.2931,9.74,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 01:00:00,8/2/2024,01:00:00 am,9.2939,9.74,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 01:10:00,8/2/2024,01:10:00 am,9.2953,9.741,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 01:20:00,8/2/2024,01:20:00 am,9.2957,9.741,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 01:30:00,8/2/2024,01:30:00 am,9.297,9.741,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 01:40:00,8/2/2024,01:40:00 am,9.2987,9.742,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 01:50:00,8/2/2024,01:50:00 am,9.3,9.742,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 02:00:00,8/2/2024,02:00:00 am,9.301,9.742,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 02:10:00,8/2/2024,02:10:00 am,9.3019,9.742,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 02:20:00,8/2/2024,02:20:00 am,9.3032,9.742,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 02:30:00,8/2/2024,02:30:00 am,9.3038,9.743,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 02:40:00,8/2/2024,02:40:00 am,9.3047,9.743,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 02:50:00,8/2/2024,02:50:00 am,9.3058,9.743,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 03:00:00,8/2/2024,03:00:00 am,9.3063,9.743,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 03:10:00,8/2/2024,03:10:00 am,9.3072,9.743,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 03:20:00,8/2/2024,03:20:00 am,9.3081,9.743,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 03:30:00,8/2/2024,03:30:00 am,9.308,9.744,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 03:40:00,8/2/2024,03:40:00 am,9.3079,9.744,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 03:50:00,8/2/2024,03:50:00 am,9.3081,9.744,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 04:00:00,8/2/2024,04:00:00 am,9.3083,9.744,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 04:10:00,8/2/2024,04:10:00 am,9.3093,9.744,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 04:20:00,8/2/2024,04:20:00 am,9.3095,9.745,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 04:30:00,8/2/2024,04:30:00 am,9.3106,9.744,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 04:40:00,8/2/2024,04:40:00 am,9.3108,9.745,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 04:50:00,8/2/2024,04:50:00 am,9.3108,9.745,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 05:00:00,8/2/2024,05:00:00 am,9.313,9.745,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 05:10:00,8/2/2024,05:10:00 am,9.314,9.746,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 05:20:00,8/2/2024,05:20:00 am,9.3146,9.746,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 05:30:00,8/2/2024,05:30:00 am,9.3151,9.746,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 05:40:00,8/2/2024,05:40:00 am,9.3163,9.746,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 05:50:00,8/2/2024,05:50:00 am,9.3172,9.746,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 06:00:00,8/2/2024,06:00:00 am,9.3174,9.746,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 06:10:00,8/2/2024,06:10:00 am,9.3189,9.747,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 06:20:00,8/2/2024,06:20:00 am,9.32,9.747,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 06:30:00,8/2/2024,06:30:00 am,9.3208,9.747,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 06:40:00,8/2/2024,06:40:00 am,9.3217,9.747,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 06:50:00,8/2/2024,06:50:00 am,9.3231,9.748,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 07:00:00,8/2/2024,07:00:00 am,9.3238,9.748,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 07:10:00,8/2/2024,07:10:00 am,9.3247,9.748,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 07:20:00,8/2/2024,07:20:00 am,9.3258,9.748,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 07:30:00,8/2/2024,07:30:00 am,9.3264,9.748,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 07:40:00,8/2/2024,07:40:00 am,9.3271,9.749,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 07:50:00,8/2/2024,07:50:00 am,9.3283,9.749,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 08:00:00,8/2/2024,08:00:00 am,9.3289,9.749,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 08:10:00,8/2/2024,08:10:00 am,9.3297,9.75,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 08:20:00,8/2/2024,08:20:00 am,9.3306,9.749,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 08:30:00,8/2/2024,08:30:00 am,9.3306,9.749,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 08:40:00,8/2/2024,08:40:00 am,9.3303,9.75,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 08:50:00,8/2/2024,08:50:00 am,9.3296,9.75,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 09:00:00,8/2/2024,09:00:00 am,9.3283,9.751,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 09:10:00,8/2/2024,09:10:00 am,9.3277,9.751,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 09:20:00,8/2/2024,09:20:00 am,9.3267,9.751,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 09:30:00,8/2/2024,09:30:00 am,9.3258,9.752,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 09:40:00,8/2/2024,09:40:00 am,9.3247,9.751,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 09:50:00,8/2/2024,09:50:00 am,9.3233,9.752,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 10:00:00,8/2/2024,10:00:00 am,9.3221,9.752,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 10:10:00,8/2/2024,10:10:00 am,9.3207,9.752,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 10:20:00,8/2/2024,10:20:00 am,9.3198,9.752,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 10:30:00,8/2/2024,10:30:00 am,9.3186,9.752,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 10:40:00,8/2/2024,10:40:00 am,9.318,9.753,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 10:50:00,8/2/2024,10:50:00 am,9.3165,9.753,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 11:00:00,8/2/2024,11:00:00 am,9.3148,9.753,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 11:10:00,8/2/2024,11:10:00 am,9.313,9.754,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 11:20:00,8/2/2024,11:20:00 am,9.3115,9.754,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 11:30:00,8/2/2024,11:30:00 am,9.3084,9.755,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 11:40:00,8/2/2024,11:40:00 am,9.3051,9.755,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 11:50:00,8/2/2024,11:50:00 am,9.3008,9.756,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 12:00:00,8/2/2024,12:00:00 pm,9.2965,9.756,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 12:10:00,8/2/2024,12:10:00 pm,9.2932,9.756,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 12:20:00,8/2/2024,12:20:00 pm,9.2894,9.757,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 12:30:00,8/2/2024,12:30:00 pm,9.2863,9.756,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-08-02 12:40:00,8/2/2024,12:40:00 pm,9.2827,9.757,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
