deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 16:20:00,8/12/2019,04:20:00 pm,8.2355,12.549,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 16:30:00,8/12/2019,04:30:00 pm,8.235,12.548,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 16:40:00,8/12/2019,04:40:00 pm,8.2346,12.55,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 16:50:00,8/12/2019,04:50:00 pm,8.2343,12.549,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 17:00:00,8/12/2019,05:00:00 pm,8.2339,12.548,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 17:10:00,8/12/2019,05:10:00 pm,8.2331,12.547,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 17:20:00,8/12/2019,05:20:00 pm,8.2328,12.547,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 17:30:00,8/12/2019,05:30:00 pm,8.2325,12.545,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 17:40:00,8/12/2019,05:40:00 pm,8.233,12.543,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 17:50:00,8/12/2019,05:50:00 pm,8.2334,12.541,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 18:00:00,8/12/2019,06:00:00 pm,8.2336,12.539,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 18:10:00,8/12/2019,06:10:00 pm,8.2335,12.539,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 18:20:00,8/12/2019,06:20:00 pm,8.233,12.538,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 18:30:00,8/12/2019,06:30:00 pm,8.2333,12.538,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 18:40:00,8/12/2019,06:40:00 pm,8.2338,12.538,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 18:50:00,8/12/2019,06:50:00 pm,8.2337,12.537,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 19:00:00,8/12/2019,07:00:00 pm,8.2341,12.535,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 19:10:00,8/12/2019,07:10:00 pm,8.2344,12.533,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 19:20:00,8/12/2019,07:20:00 pm,8.235,12.532,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 19:30:00,8/12/2019,07:30:00 pm,8.2355,12.531,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 19:40:00,8/12/2019,07:40:00 pm,8.2366,12.53,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 19:50:00,8/12/2019,07:50:00 pm,8.2375,12.53,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 20:00:00,8/12/2019,08:00:00 pm,8.2384,12.53,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 20:10:00,8/12/2019,08:10:00 pm,8.2393,12.528,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 20:20:00,8/12/2019,08:20:00 pm,8.2405,12.527,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 20:30:00,8/12/2019,08:30:00 pm,8.242,12.528,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 20:40:00,8/12/2019,08:40:00 pm,8.2435,12.528,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 20:50:00,8/12/2019,08:50:00 pm,8.2445,12.528,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 21:00:00,8/12/2019,09:00:00 pm,8.2456,12.528,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 21:10:00,8/12/2019,09:10:00 pm,8.2471,12.528,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 21:20:00,8/12/2019,09:20:00 pm,8.2489,12.526,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 21:30:00,8/12/2019,09:30:00 pm,8.25,12.524,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 21:40:00,8/12/2019,09:40:00 pm,8.2509,12.523,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 21:50:00,8/12/2019,09:50:00 pm,8.2521,12.523,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 22:00:00,8/12/2019,10:00:00 pm,8.2528,12.523,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 22:10:00,8/12/2019,10:10:00 pm,8.2536,12.523,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 22:20:00,8/12/2019,10:20:00 pm,8.2544,12.523,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 22:30:00,8/12/2019,10:30:00 pm,8.2556,12.522,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 22:40:00,8/12/2019,10:40:00 pm,8.2561,12.523,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 22:50:00,8/12/2019,10:50:00 pm,8.2568,12.524,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 23:00:00,8/12/2019,11:00:00 pm,8.2577,12.524,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 23:10:00,8/12/2019,11:10:00 pm,8.259,12.523,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 23:20:00,8/12/2019,11:20:00 pm,8.2591,12.52,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 23:30:00,8/12/2019,11:30:00 pm,8.2599,12.521,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 23:40:00,8/12/2019,11:40:00 pm,8.2601,12.521,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-12 23:50:00,8/12/2019,11:50:00 pm,8.2615,12.519,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 00:00:00,8/13/2019,12:00:00 am,8.2622,12.518,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 00:10:00,8/13/2019,12:10:00 am,8.2628,12.516,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 00:20:00,8/13/2019,12:20:00 am,8.2637,12.516,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 00:30:00,8/13/2019,12:30:00 am,8.2643,12.515,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 00:40:00,8/13/2019,12:40:00 am,8.2646,12.516,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 00:50:00,8/13/2019,12:50:00 am,8.2645,12.516,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 01:00:00,8/13/2019,01:00:00 am,8.2654,12.516,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 01:10:00,8/13/2019,01:10:00 am,8.2646,12.514,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 01:20:00,8/13/2019,01:20:00 am,8.2646,12.515,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 01:30:00,8/13/2019,01:30:00 am,8.2651,12.517,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 01:40:00,8/13/2019,01:40:00 am,8.2657,12.516,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 01:50:00,8/13/2019,01:50:00 am,8.2654,12.514,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 02:00:00,8/13/2019,02:00:00 am,8.266,12.516,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 02:10:00,8/13/2019,02:10:00 am,8.2663,12.514,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 02:20:00,8/13/2019,02:20:00 am,8.2665,12.513,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 02:30:00,8/13/2019,02:30:00 am,8.267,12.513,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 02:40:00,8/13/2019,02:40:00 am,8.2679,12.512,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 02:50:00,8/13/2019,02:50:00 am,8.2682,12.512,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 03:00:00,8/13/2019,03:00:00 am,8.2693,12.511,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 03:10:00,8/13/2019,03:10:00 am,8.2689,12.509,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 03:20:00,8/13/2019,03:20:00 am,8.2694,12.51,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 03:30:00,8/13/2019,03:30:00 am,8.2695,12.507,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 03:40:00,8/13/2019,03:40:00 am,8.2692,12.506,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 03:50:00,8/13/2019,03:50:00 am,8.2695,12.509,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 04:00:00,8/13/2019,04:00:00 am,8.2696,12.514,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0004999999999999005
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 04:10:00,8/13/2019,04:10:00 am,8.2701,12.515,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 04:20:00,8/13/2019,04:20:00 am,8.2704,12.511,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0004000000000001336
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 04:30:00,8/13/2019,04:30:00 am,8.2704,12.508,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 04:40:00,8/13/2019,04:40:00 am,8.2707,12.507,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 04:50:00,8/13/2019,04:50:00 am,8.2715,12.508,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 05:00:00,8/13/2019,05:00:00 am,8.2717,12.507,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 05:10:00,8/13/2019,05:10:00 am,8.2717,12.506,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 05:20:00,8/13/2019,05:20:00 am,8.2723,12.503,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 05:30:00,8/13/2019,05:30:00 am,8.2731,12.505,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 05:40:00,8/13/2019,05:40:00 am,8.2732,12.512,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0006999999999999674
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 05:50:00,8/13/2019,05:50:00 am,8.2736,12.512,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 06:00:00,8/13/2019,06:00:00 am,8.2746,12.507,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0005000000000000782
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 06:10:00,8/13/2019,06:10:00 am,8.275,12.505,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 06:20:00,8/13/2019,06:20:00 am,8.2754,12.505,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 06:30:00,8/13/2019,06:30:00 am,8.2765,12.506,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 06:40:00,8/13/2019,06:40:00 am,8.2772,12.505,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 06:50:00,8/13/2019,06:50:00 am,8.2775,12.503,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 07:00:00,8/13/2019,07:00:00 am,8.2788,12.503,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 07:10:00,8/13/2019,07:10:00 am,8.2797,12.503,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 07:20:00,8/13/2019,07:20:00 am,8.2802,12.502,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 07:30:00,8/13/2019,07:30:00 am,8.281,12.502,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 07:40:00,8/13/2019,07:40:00 am,8.2815,12.505,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 07:50:00,8/13/2019,07:50:00 am,8.2816,12.507,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 08:00:00,8/13/2019,08:00:00 am,8.2821,12.504,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 08:10:00,8/13/2019,08:10:00 am,8.2822,12.501,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 08:20:00,8/13/2019,08:20:00 am,8.2822,12.503,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 08:30:00,8/13/2019,08:30:00 am,8.2827,12.505,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-08-13 08:40:00,8/13/2019,08:40:00 am,8.2827,12.505,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
