"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
5599,06/22/18 07:19:45 AM,39.173,91.996,,,,
5600,06/22/18 07:39:45 AM,41.601,91.115,,,,
5601,06/22/18 07:59:45 AM,44.627,89.300,,,,
5602,06/22/18 08:19:45 AM,49.737,75.033,,,,
5603,06/22/18 08:39:45 AM,54.734,65.698,,,,
5604,06/22/18 08:59:45 AM,57.765,59.506,,,,
5605,06/22/18 09:19:45 AM,60.003,58.023,,,,
5606,06/22/18 09:39:45 AM,62.748,53.256,,,,
5607,06/22/18 09:59:45 AM,65.102,44.638,,,,
5608,06/22/18 10:19:45 AM,66.985,35.389,,,,
5609,06/22/18 10:39:45 AM,68.313,31.894,,,,
5610,06/22/18 10:59:45 AM,69.170,31.171,,,,
5611,06/22/18 11:19:45 AM,70.158,29.982,,,,
5612,06/22/18 11:39:45 AM,71.017,29.418,,,,
5613,06/22/18 11:59:45 AM,71.791,28.983,,,,
5614,06/22/18 12:19:45 PM,72.783,26.763,,,,
5615,06/22/18 12:39:45 PM,73.558,28.117,,,,
5616,06/22/18 12:59:45 PM,74.034,26.646,,,,
5617,06/22/18 01:19:45 PM,74.597,24.829,,,,
5618,06/22/18 01:39:45 PM,76.071,14.966,,,,
5619,06/22/18 01:59:45 PM,76.811,17.929,,,,
5620,06/22/18 02:19:45 PM,76.899,18.072,,,,
5621,06/22/18 02:39:45 PM,77.596,16.026,,,,
5622,06/22/18 02:59:45 PM,77.990,17.545,,,,
5623,06/22/18 03:19:45 PM,78.076,16.286,,,,
5624,06/22/18 03:39:45 PM,78.165,17.690,,,,
5625,06/22/18 03:59:45 PM,77.639,17.605,,,,
5626,06/22/18 04:19:45 PM,77.596,21.397,,,,
5627,06/22/18 04:39:45 PM,77.335,21.146,,,,
5628,06/22/18 04:59:45 PM,76.681,24.705,,,,
5629,06/22/18 05:19:45 PM,76.028,22.481,,,,
5630,06/22/18 05:39:45 PM,75.290,27.344,,,,
5631,06/22/18 05:59:45 PM,74.813,22.712,,,,
5632,06/22/18 06:19:45 PM,73.818,27.383,,,,
5633,06/22/18 06:39:45 PM,72.912,28.696,,,,
5634,06/22/18 06:59:45 PM,71.834,27.772,,,,
5635,06/22/18 07:19:45 PM,70.286,34.312,,,,
5636,06/22/18 07:39:45 PM,68.227,35.981,,,,
5637,06/22/18 07:59:45 PM,65.574,41.505,,,,
5638,06/22/18 08:19:45 PM,63.090,50.094,,,,
5639,06/22/18 08:39:45 PM,60.604,55.500,,,,
5640,06/22/18 08:59:45 PM,58.368,60.634,,,,
5641,06/22/18 09:19:45 PM,56.295,62.339,,,,
5642,06/22/18 09:39:45 PM,54.865,61.852,,,,
5643,06/22/18 09:59:45 PM,53.121,65.684,,,,
5644,06/22/18 10:19:45 PM,51.809,68.396,,,,
5645,06/22/18 10:39:45 PM,50.709,71.399,,,,
5646,06/22/18 10:59:45 PM,49.870,72.515,,,,
5647,06/22/18 11:19:45 PM,48.850,74.128,,,,
5648,06/22/18 11:39:45 PM,47.959,76.590,,,,
5649,06/22/18 11:59:45 PM,47.109,78.127,,,,
5650,06/23/18 12:19:45 AM,46.346,79.739,,,,
5651,06/23/18 12:39:45 AM,45.624,81.179,,,,
5652,06/23/18 12:59:45 AM,44.901,83.478,,,,
5653,06/23/18 01:19:45 AM,44.355,84.118,,,,
5654,06/23/18 01:39:45 AM,43.763,85.586,,,,
5655,06/23/18 01:59:45 AM,43.214,85.669,,,,
5656,06/23/18 02:19:45 AM,42.525,86.641,,,,
5657,06/23/18 02:39:45 AM,41.878,87.533,,,,
5658,06/23/18 02:59:45 AM,41.554,88.131,,,,
5659,06/23/18 03:19:45 AM,40.951,89.832,,,,
5660,06/23/18 03:39:45 AM,40.392,89.880,,,,
5661,06/23/18 03:59:45 AM,39.924,90.824,,,,
5662,06/23/18 04:19:45 AM,39.454,90.959,,,,
5663,06/23/18 04:39:45 AM,39.078,91.632,,,,
5664,06/23/18 04:59:45 AM,38.653,92.070,,,,
5665,06/23/18 05:19:45 AM,38.037,92.404,,,,
5666,06/23/18 05:39:45 AM,37.751,92.784,,,,
5667,06/23/18 05:59:45 AM,37.560,93.425,,,,
5668,06/23/18 06:19:45 AM,37.656,93.711,,,,
5669,06/23/18 06:39:45 AM,38.415,94.243,,,,
5670,06/23/18 06:59:45 AM,40.064,93.672,,,,
5671,06/23/18 07:19:45 AM,42.341,91.902,,,,
5672,06/23/18 07:39:45 AM,44.355,92.572,,,,
5673,06/23/18 07:59:45 AM,47.064,91.615,,,,
5674,06/23/18 08:19:45 AM,51.764,84.390,,,,
5675,06/23/18 08:39:45 AM,57.160,61.207,,,,
5676,06/23/18 08:59:45 AM,60.346,50.168,,,,
5677,06/23/18 09:19:45 AM,62.105,51.570,,,,
5678,06/23/18 09:39:45 AM,63.862,46.453,,,,
5679,06/23/18 09:59:45 AM,64.931,49.388,,,,
5680,06/23/18 10:19:45 AM,65.745,44.362,,,,
5681,06/23/18 10:39:45 AM,66.344,42.452,,,,
5682,06/23/18 10:59:45 AM,67.242,43.567,,,,
5683,06/23/18 11:19:45 AM,68.099,40.921,,,,
5684,06/23/18 11:39:45 AM,68.999,35.957,,,,
5685,06/23/18 11:59:45 AM,69.685,32.294,,,,
5686,06/23/18 12:19:45 PM,70.543,31.737,,,,
5687,06/23/18 12:39:45 PM,71.017,29.553,,,,
5688,06/23/18 12:59:45 PM,71.620,33.287,,,,
5689,06/23/18 01:19:45 PM,72.351,33.025,,,,
5690,06/23/18 01:39:45 PM,73.126,28.908,,,,
5691,06/23/18 01:59:45 PM,73.818,32.097,,,,
5692,06/23/18 02:19:45 PM,74.163,32.181,,,,
5693,06/23/18 02:39:45 PM,74.813,24.974,,,,
5694,06/23/18 02:59:45 PM,75.594,23.841,,,,
5695,06/23/18 03:19:45 PM,75.898,21.994,,,,
5696,06/23/18 03:39:45 PM,76.071,22.276,,,,
5697,06/23/18 03:59:45 PM,75.898,25.632,,,,
5698,06/23/18 04:19:45 PM,76.071,24.408,,,,
5699,06/23/18 04:39:45 PM,76.071,22.414,,,,
5700,06/23/18 04:59:45 PM,75.594,21.017,,,,
5701,06/23/18 05:19:45 PM,75.160,23.344,,,,
5702,06/23/18 05:39:45 PM,74.770,20.504,,,,
5703,06/23/18 05:59:45 PM,73.861,22.025,,,,
5704,06/23/18 06:19:45 PM,73.213,25.932,,,,
5705,06/23/18 06:39:45 PM,72.178,29.572,,,,
5706,06/23/18 06:59:45 PM,70.803,32.582,,,,
5707,06/23/18 07:19:45 PM,69.129,33.459,,,,
5708,06/23/18 07:39:45 PM,67.456,36.593,,,,
5709,06/23/18 07:59:45 PM,65.403,42.104,,,,
5710,06/23/18 08:19:45 PM,62.704,47.096,,,,
5711,06/23/18 08:39:45 PM,60.003,54.170,,,,
5712,06/23/18 08:59:45 PM,57.592,55.675,,,,
5713,06/23/18 09:19:45 PM,55.299,55.333,,,,
5714,06/23/18 09:39:45 PM,53.384,56.344,,,,
5715,06/23/18 09:59:45 PM,51.237,58.896,,,,
5716,06/23/18 10:19:45 PM,49.737,58.881,,,,
5717,06/23/18 10:39:45 PM,48.094,60.610,,,,
5718,06/23/18 10:59:45 PM,46.796,63.275,,,,
5719,06/23/18 11:19:45 PM,45.579,66.420,,,,
5720,06/23/18 11:39:45 PM,44.627,67.795,,,,
5721,06/23/18 11:59:45 PM,43.763,68.606,,,,
5722,06/24/18 12:19:45 AM,42.892,71.441,,,,
5723,06/24/18 12:39:45 AM,42.386,70.498,,,,
5724,06/24/18 12:59:45 AM,41.970,72.692,,,,
5725,06/24/18 01:19:45 AM,41.322,75.270,,,,
5726,06/24/18 01:39:45 AM,40.811,77.319,,,,
5727,06/24/18 01:59:45 AM,40.392,78.234,,,,
5728,06/24/18 02:19:45 AM,39.924,79.644,,,,
5729,06/24/18 02:39:45 AM,39.549,80.260,,,,
5730,06/24/18 02:59:45 AM,39.124,81.316,,,,
5731,06/24/18 03:19:45 AM,38.653,82.462,,,,
5732,06/24/18 03:39:45 AM,38.226,83.684,,,,
5733,06/24/18 03:59:45 AM,37.846,84.593,,,,
5734,06/24/18 04:19:45 AM,37.369,85.200,,,,
5735,06/24/18 04:39:45 AM,36.891,86.418,,,,
5736,06/24/18 04:59:45 AM,36.698,86.213,,,,
5737,06/24/18 05:19:45 AM,36.217,87.599,,,,
5738,06/24/18 05:39:45 AM,35.830,88.481,,,,
5739,06/24/18 05:59:45 AM,35.638,89.310,,,,
5740,06/24/18 06:19:45 AM,35.830,90.539,,,,
5741,06/24/18 06:39:45 AM,36.795,89.448,,,,
5742,06/24/18 06:59:45 AM,38.557,89.546,,,,
5743,06/24/18 07:19:45 AM,41.230,88.598,,,,
5744,06/24/18 07:39:45 AM,44.263,86.330,,,,
5745,06/24/18 07:59:45 AM,47.064,84.075,,,,
5746,06/24/18 08:19:45 AM,51.544,74.655,,,,
5747,06/24/18 08:39:45 AM,57.204,55.340,,,,
5748,06/24/18 08:59:45 AM,60.474,46.061,,,,
5749,06/24/18 09:19:45 AM,62.661,40.940,,,,
5750,06/24/18 09:39:45 AM,64.161,34.975,,,,
5751,06/24/18 09:59:45 AM,65.316,38.943,,,,
5752,06/24/18 10:19:45 AM,66.344,32.789,,,,
5753,06/24/18 10:39:45 AM,67.242,35.074,,,,
5754,06/24/18 10:59:45 AM,68.356,32.394,,,,
5755,06/24/18 11:19:45 AM,68.956,32.058,,,,
5756,06/24/18 11:39:45 AM,69.814,33.825,,,,
5757,06/24/18 11:59:45 AM,70.372,33.920,,,,
5758,06/24/18 12:19:45 PM,71.190,33.133,,,,
5759,06/24/18 12:39:45 PM,72.307,28.400,,,,
5760,06/24/18 12:59:45 PM,72.997,26.399,,,,
5761,06/24/18 01:19:45 PM,73.731,27.549,,,,
5762,06/24/18 01:39:45 PM,74.597,30.524,,,,
5763,06/24/18 01:59:45 PM,75.508,27.761,,,,
5764,06/24/18 02:19:45 PM,75.985,26.659,,,,
5765,06/24/18 02:39:45 PM,76.854,26.184,,,,
5766,06/24/18 02:59:45 PM,77.990,25.306,,,,
5767,06/24/18 03:19:45 PM,78.427,25.666,,,,
5768,06/24/18 03:39:45 PM,79.084,25.761,,,,
5769,06/24/18 03:59:45 PM,79.041,26.923,,,,
5770,06/24/18 04:19:45 PM,79.128,27.132,,,,
5771,06/24/18 04:39:45 PM,79.128,28.530,,,,
5772,06/24/18 04:59:45 PM,79.128,30.601,,,,
5773,06/24/18 05:19:45 PM,79.173,30.298,,,,
5774,06/24/18 05:39:45 PM,78.471,31.179,,,,
5775,06/24/18 05:59:45 PM,77.509,32.479,,,,
5776,06/24/18 06:19:45 PM,76.464,34.834,,,,
5777,06/24/18 06:39:45 PM,75.420,35.112,,,,
5778,06/24/18 06:59:45 PM,74.120,38.542,,,,
5779,06/24/18 07:19:45 PM,72.696,41.787,,,,
5780,06/24/18 07:39:45 PM,71.146,44.078,,,,
5781,06/24/18 07:59:45 PM,69.427,49.623,,,,
5782,06/24/18 08:19:45 PM,66.943,54.793,,,,
5783,06/24/18 08:39:45 PM,64.332,63.685,,,,
5784,06/24/18 08:59:45 PM,62.447,66.783,,,,
5785,06/24/18 09:19:45 PM,60.604,68.494,,,,
5786,06/24/18 09:39:45 PM,58.842,70.304,,,,
5787,06/24/18 09:59:45 PM,57.074,72.997,,,,
5788,06/24/18 10:19:45 PM,55.299,72.859,,,,
5789,06/24/18 10:39:45 PM,53.690,73.273,,,,
5790,06/24/18 10:59:45 PM,52.291,74.405,,,,
5791,06/24/18 11:19:45 PM,50.797,76.702,,,,
5792,06/24/18 11:39:45 PM,49.737,77.758,,,,
5793,06/24/18 11:59:45 PM,48.583,80.013,,,,
5794,06/25/18 12:19:45 AM,47.914,79.634,,,,
5795,06/25/18 12:39:45 AM,47.019,81.568,,,,
5796,06/25/18 12:59:45 AM,46.346,81.910,,,,
5797,06/25/18 01:19:45 AM,45.444,83.759,,,,
5798,06/25/18 01:39:45 AM,44.627,82.278,,,,
5799,06/25/18 01:59:45 AM,43.808,86.061,,,,
5800,06/25/18 02:19:45 AM,43.351,84.119,,,,
5801,06/25/18 02:39:45 AM,42.847,84.629,,,,
5802,06/25/18 02:59:45 AM,42.064,85.931,,,,
5803,06/25/18 03:19:45 AM,41.369,86.665,,,,
5804,06/25/18 03:39:45 AM,40.672,87.343,,,,
5805,06/25/18 03:59:45 AM,40.017,88.098,,,,
5806,06/25/18 04:19:45 AM,39.454,89.419,,,,
5807,06/25/18 04:39:45 AM,38.984,90.060,,,,
5808,06/25/18 04:59:45 AM,38.511,89.892,,,,
5809,06/25/18 05:19:45 AM,38.037,90.981,,,,
5810,06/25/18 05:39:45 AM,37.513,91.156,,,,
5811,06/25/18 05:59:45 AM,37.274,92.392,,,,
5812,06/25/18 06:19:45 AM,37.416,93.280,,,,
5813,06/25/18 06:39:45 AM,38.322,93.017,,,,
5814,06/25/18 06:59:45 AM,39.877,92.947,,,,
5815,06/25/18 07:19:45 AM,41.970,91.950,,,,
5816,06/25/18 07:39:45 AM,44.355,91.305,,,,
5817,06/25/18 07:59:45 AM,47.154,89.213,,,,
5818,06/25/18 08:19:45 AM,51.984,85.830,,,,
5819,06/25/18 08:39:45 AM,57.333,73.252,,,,
5820,06/25/18 08:59:45 AM,61.462,69.655,,,,
5821,06/25/18 09:19:45 AM,65.316,50.260,,,,
5822,06/25/18 09:39:45 AM,68.527,33.693,,,,
5823,06/25/18 09:59:45 AM,70.543,29.665,,,,
5824,06/25/18 10:19:45 AM,72.007,25.747,,,,
5825,06/25/18 10:39:45 AM,72.955,25.582,,,,
5826,06/25/18 10:59:45 AM,73.645,24.723,,,,
5827,06/25/18 11:19:45 AM,74.077,26.716,,,,
5828,06/25/18 11:39:45 AM,74.597,26.805,,,,
5829,06/25/18 11:59:45 AM,75.204,29.676,,,,
5830,06/25/18 12:19:45 PM,75.898,30.248,,,,
5831,06/25/18 12:39:45 PM,76.681,29.507,,,,
5832,06/25/18 12:59:45 PM,77.335,30.382,,,,
5833,06/25/18 01:19:45 PM,77.639,29.313,,,,
5834,06/25/18 01:39:45 PM,78.033,28.312,,,,
5835,06/25/18 01:59:45 PM,78.076,26.234,,,,
5836,06/25/18 02:19:45 PM,78.033,26.608,,,,
5837,06/25/18 02:39:45 PM,78.033,24.346,,,,
5838,06/25/18 02:59:45 PM,78.076,21.032,,,,
5839,06/25/18 03:19:45 PM,78.076,20.755,,,,
5840,06/25/18 03:39:45 PM,78.033,20.892,,,,
5841,06/25/18 03:59:45 PM,77.684,22.541,,,,
5842,06/25/18 04:19:45 PM,77.421,24.116,,,,
5843,06/25/18 04:39:45 PM,77.335,23.253,,,,
5844,06/25/18 04:59:45 PM,76.854,23.338,,,,
5845,06/25/18 05:19:45 PM,76.332,22.286,,,,
5846,06/25/18 05:39:45 PM,75.637,23.636,,,,
5847,06/25/18 05:59:45 PM,74.640,24.694,,,,
5848,06/25/18 06:19:45 PM,73.904,24.870,,,,
5849,06/25/18 06:39:45 PM,73.083,25.042,,,,
5850,06/25/18 06:59:45 PM,72.093,27.107,,,,
5851,06/25/18 07:19:45 PM,70.974,27.363,,,,
5852,06/25/18 07:39:45 PM,69.685,28.351,,,,
5853,06/25/18 07:59:45 PM,68.484,30.038,,,,
5854,06/25/18 08:19:45 PM,67.413,32.711,,,,
5855,06/25/18 08:39:45 PM,66.558,34.578,,,,
5856,06/25/18 08:59:45 PM,65.574,35.607,,,,
5857,06/25/18 09:19:45 PM,63.775,41.297,,,,
5858,06/25/18 09:39:45 PM,60.733,46.675,,,,
5859,06/25/18 09:59:45 PM,57.765,52.157,,,,
5860,06/25/18 10:19:45 PM,55.602,56.262,,,,
5861,06/25/18 10:39:45 PM,53.121,59.390,,,,
5862,06/25/18 10:59:45 PM,51.458,62.880,,,,
5863,06/25/18 11:19:45 PM,50.488,64.036,,,,
5864,06/25/18 11:39:45 PM,48.850,64.022,,,,
5865,06/25/18 11:59:45 PM,47.422,66.293,,,,
5866,06/26/18 12:19:45 AM,46.346,66.839,,,,
5867,06/26/18 12:39:45 AM,45.444,68.275,,,,
5868,06/26/18 12:59:45 AM,44.674,69.684,,,,
5869,06/26/18 01:19:45 AM,43.900,71.163,,,,
5870,06/26/18 01:39:45 AM,43.259,72.698,,,,
5871,06/26/18 01:59:45 AM,43.075,72.871,,,,
5872,06/26/18 02:19:45 AM,42.708,73.050,,,,
5873,06/26/18 02:39:45 AM,42.109,74.735,,,,
5874,06/26/18 02:59:45 AM,41.693,75.639,,,,
5875,06/26/18 03:19:45 AM,41.230,77.799,,,,
5876,06/26/18 03:39:45 AM,40.858,78.291,,,,
5877,06/26/18 03:59:45 AM,40.345,78.790,,,,
5878,06/26/18 04:19:45 AM,39.924,78.952,,,,
5879,06/26/18 04:39:45 AM,39.220,80.721,,,,
5880,06/26/18 04:59:45 AM,38.606,82.508,,,,
5881,06/26/18 05:19:45 AM,38.226,83.632,,,,
5882,06/26/18 05:39:45 AM,37.846,84.127,,,,
5883,06/26/18 05:59:45 AM,37.702,84.522,,,,
5884,06/26/18 06:19:45 AM,37.513,86.783,,,,
5885,06/26/18 06:39:45 AM,38.179,87.487,,,,
5886,06/26/18 06:59:45 AM,39.736,87.778,,,,
5887,06/26/18 07:19:45 AM,41.601,87.829,,,,
5888,06/26/18 07:39:45 AM,44.674,88.458,,,,
5889,06/26/18 07:59:45 AM,49.204,82.619,,,,
5890,06/26/18 08:19:45 AM,54.909,74.055,,,,
5891,06/26/18 08:39:45 AM,61.075,35.103,,,,
5892,06/26/18 08:59:45 AM,65.658,28.741,,,,
5893,06/26/18 09:19:45 AM,68.142,25.455,,,,
5894,06/26/18 09:39:45 AM,69.858,21.847,,,,
5895,06/26/18 09:59:45 AM,70.974,22.709,,,,
5896,06/26/18 10:19:45 AM,71.834,22.672,,,,
5897,06/26/18 10:39:45 AM,72.567,20.913,,,,
5898,06/26/18 10:59:45 AM,73.213,21.417,,,,
5899,06/26/18 11:19:45 AM,73.818,21.438,,,,
5900,06/26/18 11:39:45 AM,74.206,18.754,,,,
5901,06/26/18 11:59:45 AM,74.683,21.675,,,,
5902,06/26/18 12:19:45 PM,75.117,20.032,,,,
5903,06/26/18 12:39:45 PM,75.767,20.503,,,,
5904,06/26/18 12:59:45 PM,76.158,20.482,,,,
5905,06/26/18 01:19:45 PM,76.636,21.502,,,,
5906,06/26/18 01:39:45 PM,77.160,20.897,,,,
5907,06/26/18 01:59:45 PM,77.553,22.537,,,,
5908,06/26/18 02:19:45 PM,77.727,25.124,,,,
5909,06/26/18 02:39:45 PM,78.076,23.728,,,,
5910,06/26/18 02:59:45 PM,78.602,17.634,,,,
5911,06/26/18 03:19:45 PM,78.733,18.862,,,,
5912,06/26/18 03:39:45 PM,78.602,19.102,,,,
5913,06/26/18 03:59:45 PM,78.165,16.218,,,,
5914,06/26/18 04:19:45 PM,77.902,19.706,,,,
5915,06/26/18 04:39:45 PM,77.639,17.885,,,,
5916,06/26/18 04:59:45 PM,76.899,16.673,,,,
5917,06/26/18 05:19:45 PM,76.289,16.585,,,,
5918,06/26/18 05:39:45 PM,75.551,20.392,,,,
5919,06/26/18 05:59:45 PM,74.770,22.229,,,,
5920,06/26/18 06:19:45 PM,73.818,24.389,,,,
5921,06/26/18 06:39:45 PM,72.997,24.903,,,,
5922,06/26/18 06:59:45 PM,71.877,25.946,,,,
5923,06/26/18 07:19:45 PM,70.502,28.522,,,,
5924,06/26/18 07:39:45 PM,69.427,26.758,,,,
5925,06/26/18 07:59:45 PM,68.185,27.412,,,,
5926,06/26/18 08:19:45 PM,65.916,32.437,,,,
5927,06/26/18 08:39:45 PM,63.390,43.666,,,,
5928,06/26/18 08:59:45 PM,60.604,48.977,,,,
5929,06/26/18 09:19:45 PM,57.549,49.866,,,,
5930,06/26/18 09:39:45 PM,54.777,53.172,,,,
5931,06/26/18 09:59:45 PM,52.466,55.608,,,,
5932,06/26/18 10:19:45 PM,51.105,56.032,,,,
5933,06/26/18 10:39:45 PM,49.516,60.829,,,,
5934,06/26/18 10:59:45 PM,47.914,62.398,,,,
5935,06/26/18 11:19:45 PM,46.796,62.611,,,,
5936,06/26/18 11:39:45 PM,45.714,63.890,,,,
5937,06/26/18 11:59:45 PM,44.946,62.492,,,,
5938,06/27/18 12:19:45 AM,43.808,65.161,,,,
5939,06/27/18 12:39:45 AM,42.616,67.277,,,,
5940,06/27/18 12:59:45 AM,41.508,69.402,,,,
5941,06/27/18 01:19:45 AM,40.672,70.035,,,,
5942,06/27/18 01:39:45 AM,39.924,70.564,,,,
5943,06/27/18 01:59:45 AM,39.173,71.968,,,,
5944,06/27/18 02:19:45 AM,38.368,72.015,,,,
5945,06/27/18 02:39:45 AM,37.751,73.093,,,,
5946,06/27/18 02:59:45 AM,37.274,75.984,,,,
5947,06/27/18 03:19:45 AM,36.651,75.535,,,,
5948,06/27/18 03:39:45 AM,36.120,75.365,,,,
5949,06/27/18 03:59:45 AM,35.589,76.454,,,,
5950,06/27/18 04:19:45 AM,35.152,77.360,,,,
5951,06/27/18 04:39:45 AM,34.761,78.504,,,,
5952,06/27/18 04:59:45 AM,34.272,80.152,,,,
5953,06/27/18 05:19:45 AM,33.879,81.224,,,,
5954,06/27/18 05:39:45 AM,33.534,81.466,,,,
5955,06/27/18 05:59:45 AM,33.039,83.699,,,,
5956,06/27/18 06:19:45 AM,33.039,86.097,,,,
5957,06/27/18 06:39:45 AM,34.320,85.992,,,,
5958,06/27/18 06:59:45 AM,36.459,85.668,,,,
5959,06/27/18 07:19:45 AM,39.173,88.567,,,,
5960,06/27/18 07:39:45 AM,42.156,88.880,,,,
5961,06/27/18 07:59:45 AM,45.896,89.142,,,,
5962,06/27/18 08:19:45 AM,51.940,79.853,,,,
5963,06/27/18 08:39:45 AM,59.486,29.553,,,,
5964,06/27/18 08:59:45 AM,63.990,26.227,,,,
5965,06/27/18 09:19:45 AM,66.344,25.584,,,,
5966,06/27/18 09:39:45 AM,68.142,21.342,,,,
5967,06/27/18 09:59:45 AM,69.300,19.564,,,,
5968,06/27/18 10:19:45 AM,70.286,19.527,,,,
5969,06/27/18 10:39:45 AM,71.060,21.204,,,,
5970,06/27/18 10:59:45 AM,71.748,22.737,,,,
5971,06/27/18 11:19:45 AM,72.136,20.485,,,,
5972,06/27/18 11:39:45 AM,72.696,20.779,,,,
5973,06/27/18 11:59:45 AM,73.126,21.999,,,,
5974,06/27/18 12:19:45 PM,73.645,16.858,,,,
5975,06/27/18 12:39:45 PM,73.731,16.442,,,,
5976,06/27/18 12:59:45 PM,74.295,20.765,,,,
5977,06/27/18 01:19:45 PM,74.770,17.937,,,,
5978,06/27/18 01:39:45 PM,75.247,20.590,,,,
5979,06/27/18 01:59:45 PM,75.333,15.928,,,,
5980,06/27/18 02:19:45 PM,75.204,19.410,,,,
5981,06/27/18 02:39:45 PM,75.029,20.721,,,,
5982,06/27/18 02:59:45 PM,75.508,21.359,,,,
5983,06/27/18 03:19:45 PM,75.463,20.666,,,,
5984,06/27/18 03:39:45 PM,74.943,21.477,,,,
5985,06/27/18 03:59:45 PM,74.511,24.108,,,,
5986,06/27/18 04:19:45 PM,74.295,28.149,,,,
5987,06/27/18 04:39:45 PM,74.206,27.129,,,,
5988,06/27/18 04:59:45 PM,73.645,25.882,,,,
5989,06/27/18 05:19:45 PM,72.955,26.465,,,,
5990,06/27/18 05:39:45 PM,72.093,29.266,,,,
5991,06/27/18 05:59:45 PM,71.361,28.223,,,,
5992,06/27/18 06:19:45 PM,70.502,31.168,,,,
5993,06/27/18 06:39:45 PM,69.600,30.457,,,,
5994,06/27/18 06:59:45 PM,68.614,30.478,,,,
5995,06/27/18 07:19:45 PM,67.543,29.227,,,,
5996,06/27/18 07:39:45 PM,66.385,30.007,,,,
5997,06/27/18 07:59:45 PM,65.102,32.331,,,,
5998,06/27/18 08:19:45 PM,63.990,32.275,,,,
5999,06/27/18 08:39:45 PM,62.620,36.098,,,,
6000,06/27/18 08:59:45 PM,60.948,39.393,,,,
6001,06/27/18 09:19:45 PM,58.582,47.336,,,,
6002,06/27/18 09:39:45 PM,56.901,48.148,,,,
6003,06/27/18 09:59:45 PM,57.204,47.362,,,,
6004,06/27/18 10:19:45 PM,58.023,43.725,,,,
6005,06/27/18 10:39:45 PM,59.056,39.919,,,,
6006,06/27/18 10:59:45 PM,59.702,38.870,,,,
6007,06/27/18 11:19:45 PM,59.659,38.418,,,,
6008,06/27/18 11:39:45 PM,59.486,39.049,,,,
6009,06/27/18 11:59:45 PM,59.142,37.584,,,,
6010,06/28/18 12:19:45 AM,58.798,35.919,,,,
6011,06/28/18 12:39:45 AM,58.239,34.918,,,,
6012,06/28/18 12:59:45 AM,56.858,36.682,,,,
6013,06/28/18 01:19:45 AM,54.865,41.565,,,,
6014,06/28/18 01:39:45 AM,51.721,51.381,,,,
6015,06/28/18 01:59:45 AM,49.116,54.849,,,,
6016,06/28/18 02:19:45 AM,47.199,56.797,,,,
6017,06/28/18 02:39:45 AM,45.986,55.480,,,,
6018,06/28/18 02:59:45 AM,45.217,57.304,,,,
6019,06/28/18 03:19:45 AM,44.719,57.437,,,,
6020,06/28/18 03:39:45 AM,44.400,62.556,,,,
6021,06/28/18 03:59:45 AM,43.900,58.740,,,,
6022,06/28/18 04:19:45 AM,43.214,60.016,,,,
6023,06/28/18 04:39:45 AM,42.433,62.052,,,,
6024,06/28/18 04:59:45 AM,41.925,67.656,,,,
6025,06/28/18 05:19:45 AM,41.463,63.305,,,,
6026,06/28/18 05:39:45 AM,41.043,63.863,,,,
6027,06/28/18 05:59:45 AM,40.998,63.858,,,,
6028,06/28/18 06:19:45 AM,44.809,49.063,,,,
6029,06/28/18 06:39:45 AM,50.180,39.318,,,,
6030,06/28/18 06:59:45 AM,53.559,36.272,,,,
6031,06/28/18 07:19:45 AM,55.168,36.939,,,,
6032,06/28/18 07:39:45 AM,55.906,35.631,,,,
6033,06/28/18 07:59:45 AM,57.247,36.800,,,,
6034,06/28/18 08:19:45 AM,59.659,34.832,,,,
6035,06/28/18 08:39:45 AM,61.290,34.431,,,,
6036,06/28/18 08:59:45 AM,62.319,32.192,,,,
6037,06/28/18 09:19:45 AM,62.748,32.805,,,,
6038,06/28/18 09:39:45 AM,63.176,35.998,,,,
6039,06/28/18 09:59:45 AM,63.732,31.537,,,,
6040,06/28/18 10:19:45 AM,64.204,30.502,,,,
6041,06/28/18 10:39:45 AM,64.375,31.965,,,,
6042,06/28/18 10:59:45 AM,64.845,33.503,,,,
6043,06/28/18 11:19:45 AM,65.145,33.979,,,,
6044,06/28/18 11:39:45 AM,65.574,32.486,,,,
6045,06/28/18 11:59:45 AM,66.214,31.956,,,,
6046,06/28/18 12:19:45 PM,66.772,28.858,,,,
6047,06/28/18 12:39:45 PM,67.242,29.146,,,,
6048,06/28/18 12:59:45 PM,67.586,31.294,,,,
6049,06/28/18 01:19:45 PM,68.185,32.219,,,,
6050,06/28/18 01:39:45 PM,68.527,33.031,,,,
6051,06/28/18 01:59:45 PM,68.657,33.501,,,,
6052,06/28/18 02:19:45 PM,68.657,33.501,,,,
6053,06/28/18 02:39:45 PM,68.956,31.792,,,,
6054,06/28/18 02:59:45 PM,69.085,32.330,,,,
6055,06/28/18 03:19:45 PM,69.213,32.270,,,,
6056,06/28/18 03:39:45 PM,69.170,30.738,,,,
6057,06/28/18 03:59:45 PM,68.828,31.321,,,,
6058,06/28/18 04:19:45 PM,68.313,33.550,,,,
