"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
18291,08/09/17 01:50:00 PM,75.724,40.669,,,,
18292,08/09/17 02:00:00 PM,75.376,50.123,,,,
18293,08/09/17 02:10:00 PM,76.028,45.818,,,,
18294,08/09/17 02:20:00 PM,76.071,45.757,,,,
18295,08/09/17 02:30:00 PM,75.637,41.774,,,,
18296,08/09/17 02:40:00 PM,74.250,51.622,,,,
18297,08/09/17 02:50:00 PM,73.299,48.510,,,,
18298,08/09/17 03:00:00 PM,73.083,44.173,,,,
18299,08/09/17 03:10:00 PM,73.558,43.913,,,,
18300,08/09/17 03:20:00 PM,73.947,43.097,,,,
18301,08/09/17 03:30:00 PM,73.818,40.913,,,,
18302,08/09/17 03:40:00 PM,73.731,41.884,,,,
18303,08/09/17 03:50:00 PM,73.774,41.886,,,,
18304,08/09/17 04:00:00 PM,73.904,43.968,,,,
18305,08/09/17 04:10:00 PM,74.077,45.462,,,,
18306,08/09/17 04:20:00 PM,74.467,39.907,,,,
18307,08/09/17 04:30:00 PM,74.683,37.060,,,,
18308,08/09/17 04:40:00 PM,74.424,41.178,,,,
18309,08/09/17 04:50:00 PM,73.990,41.086,,,,
18310,08/09/17 05:00:00 PM,73.602,41.323,,,,
18311,08/09/17 05:10:00 PM,73.170,44.146,,,,
18312,08/09/17 05:20:00 PM,72.783,39.643,,,,
18313,08/09/17 05:30:00 PM,72.264,38.436,,,,
18314,08/09/17 05:40:00 PM,71.834,42.025,,,,
18315,08/09/17 05:50:00 PM,71.404,41.350,,,,
18316,08/09/17 06:00:00 PM,70.974,41.032,,,,
18317,08/09/17 06:10:00 PM,70.587,42.883,,,,
18318,08/09/17 06:20:00 PM,70.072,43.204,,,,
18319,08/09/17 06:30:00 PM,69.600,44.650,,,,
18320,08/09/17 06:40:00 PM,69.170,47.456,,,,
18321,08/09/17 06:50:00 PM,68.614,46.274,,,,
18322,08/09/17 07:00:00 PM,68.013,50.211,,,,
18323,08/09/17 07:10:00 PM,67.242,54.601,,,,
18324,08/09/17 07:20:00 PM,66.600,54.827,,,,
18325,08/09/17 07:30:00 PM,65.916,59.354,,,,
18326,08/09/17 07:40:00 PM,65.145,56.396,,,,
18327,08/09/17 07:50:00 PM,64.288,59.936,,,,
18328,08/09/17 08:00:00 PM,63.176,60.108,,,,
18329,08/09/17 08:10:00 PM,62.148,60.916,,,,
18330,08/09/17 08:20:00 PM,61.075,66.939,,,,
18331,08/09/17 08:30:00 PM,60.260,68.575,,,,
18332,08/09/17 08:40:00 PM,59.401,69.297,,,,
18333,08/09/17 08:50:00 PM,58.712,69.831,,,,
18334,08/09/17 09:00:00 PM,57.979,71.987,,,,
18335,08/09/17 09:10:00 PM,57.420,73.091,,,,
18336,08/09/17 09:20:00 PM,56.815,73.308,,,,
18337,08/09/17 09:30:00 PM,56.295,73.562,,,,
18338,08/09/17 09:40:00 PM,55.776,73.871,,,,
18339,08/09/17 09:50:00 PM,55.213,74.791,,,,
18340,08/09/17 10:00:00 PM,54.648,76.235,,,,
18341,08/09/17 10:10:00 PM,54.169,77.372,,,,
18342,08/09/17 10:20:00 PM,53.690,76.929,,,,
18343,08/09/17 10:30:00 PM,53.166,78.302,,,,
18344,08/09/17 10:40:00 PM,52.729,79.839,,,,
18345,08/09/17 10:50:00 PM,52.291,80.222,,,,
18346,08/09/17 11:00:00 PM,51.852,80.794,,,,
18347,08/09/17 11:10:00 PM,51.501,81.482,,,,
18348,08/09/17 11:20:00 PM,50.974,83.834,,,,
18349,08/09/17 11:30:00 PM,50.709,83.426,,,,
18350,08/09/17 11:40:00 PM,50.311,85.186,,,,
18351,08/09/17 11:50:00 PM,49.959,85.670,,,,
18352,08/10/17 12:00:00 AM,49.649,86.368,,,,
18353,08/10/17 12:10:00 AM,49.383,86.069,,,,
18354,08/10/17 12:20:00 AM,49.161,86.461,,,,
18355,08/10/17 12:30:00 AM,48.895,86.425,,,,
18356,08/10/17 12:40:00 AM,48.628,87.961,,,,
18357,08/10/17 12:50:00 AM,48.315,88.283,,,,
18358,08/10/17 01:00:00 AM,48.137,88.155,,,,
18359,08/10/17 01:10:00 AM,47.871,88.378,,,,
18360,08/10/17 01:20:00 AM,47.691,88.665,,,,
18361,08/10/17 01:30:00 AM,47.512,89.314,,,,
18362,08/10/17 01:40:00 AM,47.334,89.212,,,,
18363,08/10/17 01:50:00 AM,46.974,88.722,,,,
18364,08/10/17 02:00:00 AM,46.661,89.943,,,,
18365,08/10/17 02:10:00 AM,46.436,90.656,,,,
18366,08/10/17 02:20:00 AM,46.346,90.823,,,,
18367,08/10/17 02:30:00 AM,46.211,90.727,,,,
18368,08/10/17 02:40:00 AM,45.986,90.388,,,,
18369,08/10/17 02:50:00 AM,45.896,90.913,,,,
18370,08/10/17 03:00:00 AM,45.714,91.932,,,,
18371,08/10/17 03:10:00 AM,45.534,91.753,,,,
18372,08/10/17 03:20:00 AM,45.217,91.987,,,,
18373,08/10/17 03:30:00 AM,45.036,92.392,,,,
18374,08/10/17 03:40:00 AM,44.764,92.833,,,,
18375,08/10/17 03:50:00 AM,44.537,93.178,,,,
18376,08/10/17 04:00:00 AM,44.400,92.553,,,,
18377,08/10/17 04:10:00 AM,44.037,92.702,,,,
18378,08/10/17 04:20:00 AM,43.808,93.775,,,,
18379,08/10/17 04:30:00 AM,43.534,93.684,,,,
18380,08/10/17 04:40:00 AM,43.306,93.901,,,,
18381,08/10/17 04:50:00 AM,43.122,93.899,,,,
18382,08/10/17 05:00:00 AM,42.984,94.103,,,,
18383,08/10/17 05:10:00 AM,42.800,93.876,,,,
18384,08/10/17 05:20:00 AM,42.525,93.911,,,,
18385,08/10/17 05:30:00 AM,42.386,94.861,,,,
18386,08/10/17 05:40:00 AM,42.247,95.584,,,,
18387,08/10/17 05:50:00 AM,42.109,94.869,,,,
18388,08/10/17 06:00:00 AM,41.970,95.097,,,,
18389,08/10/17 06:10:00 AM,41.787,95.267,,,,
18390,08/10/17 06:20:00 AM,41.787,96.057,,,,
18391,08/10/17 06:30:00 AM,41.787,96.549,,,,
18392,08/10/17 06:40:00 AM,41.970,96.085,,,,
18393,08/10/17 06:50:00 AM,42.109,96.081,,,,
18394,08/10/17 07:00:00 AM,42.433,96.180,,,,
18395,08/10/17 07:10:00 AM,42.984,96.436,,,,
18396,08/10/17 07:20:00 AM,43.671,95.798,,,,
18397,08/10/17 07:30:00 AM,44.310,96.984,,,,
18398,08/10/17 07:40:00 AM,44.991,97.088,,,,
18399,08/10/17 07:50:00 AM,45.986,97.586,,,,
18400,08/10/17 08:00:00 AM,47.647,96.772,,,,
18401,08/10/17 08:10:00 AM,49.561,94.342,,,,
18402,08/10/17 08:20:00 AM,51.325,91.449,,,,
18403,08/10/17 08:30:00 AM,53.121,89.070,,,,
18404,08/10/17 08:40:00 AM,55.168,82.806,,,,
18405,08/10/17 08:50:00 AM,57.031,81.732,,,,
18406,08/10/17 09:00:00 AM,58.582,74.946,,,,
18407,08/10/17 09:10:00 AM,60.003,70.484,,,,
18408,08/10/17 09:20:00 AM,61.162,71.067,,,,
18409,08/10/17 09:30:00 AM,62.191,66.082,,,,
18410,08/10/17 09:40:00 AM,63.133,66.175,,,,
18411,08/10/17 09:50:00 AM,64.161,64.620,,,,
18412,08/10/17 10:00:00 AM,65.316,58.847,,,,
18413,08/10/17 10:10:00 AM,66.558,57.737,,,,
18414,08/10/17 10:20:00 AM,67.971,50.991,,,,
18415,08/10/17 10:30:00 AM,69.600,53.829,,,,
18416,08/10/17 10:40:00 AM,71.060,49.016,,,,
18417,08/10/17 10:50:00 AM,72.264,44.377,,,,
18418,08/10/17 11:00:00 AM,73.774,44.572,,,,
18419,08/10/17 11:10:00 AM,74.381,39.181,,,,
18420,08/10/17 11:20:00 AM,75.376,39.042,,,,
18421,08/10/17 11:30:00 AM,76.246,40.831,,,,
18422,08/10/17 11:40:00 AM,77.203,38.588,,,,
18423,08/10/17 11:50:00 AM,77.902,34.242,,,,
18424,08/10/17 12:00:00 PM,77.203,41.609,,,,
18425,08/10/17 12:10:00 PM,76.419,39.563,,,,
18426,08/10/17 12:20:00 PM,75.160,40.635,,,,
18427,08/10/17 12:30:00 PM,76.507,40.782,,,,
18428,08/10/17 12:40:00 PM,76.854,39.293,,,,
18429,08/10/17 12:50:00 PM,77.727,36.133,,,,
18430,08/10/17 01:00:00 PM,77.727,41.805,,,,
18431,08/10/17 01:10:00 PM,78.382,34.935,,,,
18432,08/10/17 01:20:00 PM,78.251,30.493,,,,
18433,08/10/17 01:30:00 PM,78.339,33.292,,,,
18434,08/10/17 01:40:00 PM,77.335,33.778,,,,
18435,08/10/17 01:50:00 PM,76.986,40.974,,,,
18436,08/10/17 02:00:00 PM,76.986,30.636,,,,
18437,08/10/17 02:10:00 PM,77.160,33.969,,,,
18438,08/10/17 02:20:00 PM,77.292,35.044,,,,
18439,08/10/17 02:30:00 PM,77.464,29.577,,,,
18440,08/10/17 02:40:00 PM,77.553,30.392,,,,
18441,08/10/17 02:50:00 PM,77.684,29.383,,,,
18442,08/10/17 03:00:00 PM,77.464,27.573,,,,
18443,08/10/17 03:10:00 PM,77.335,28.961,,,,
18444,08/10/17 03:20:00 PM,77.335,28.621,,,,
18445,08/10/17 03:30:00 PM,77.029,32.321,,,,
18446,08/10/17 03:40:00 PM,76.158,29.044,,,,
18447,08/10/17 03:50:00 PM,75.681,26.272,,,,
18448,08/10/17 04:00:00 PM,75.247,26.629,,,,
18449,08/10/17 04:10:00 PM,74.770,30.734,,,,
18450,08/10/17 04:20:00 PM,74.683,29.754,,,,
18451,08/10/17 04:30:00 PM,74.381,30.178,,,,
18452,08/10/17 04:40:00 PM,73.990,35.435,,,,
18453,08/10/17 04:50:00 PM,73.645,29.605,,,,
18454,08/10/17 05:00:00 PM,73.256,32.003,,,,
18455,08/10/17 05:10:00 PM,72.955,32.989,,,,
18456,08/10/17 05:20:00 PM,72.610,33.238,,,,
18457,08/10/17 05:30:00 PM,72.264,39.547,,,,
18458,08/10/17 05:40:00 PM,71.877,37.397,,,,
18459,08/10/17 05:50:00 PM,71.404,38.713,,,,
18460,08/10/17 06:00:00 PM,70.974,38.427,,,,
18461,08/10/17 06:10:00 PM,70.372,40.865,,,,
18462,08/10/17 06:20:00 PM,69.814,44.248,,,,
18463,08/10/17 06:30:00 PM,69.300,41.608,,,,
18464,08/10/17 06:40:00 PM,68.828,47.527,,,,
18465,08/10/17 06:50:00 PM,68.099,46.556,,,,
18466,08/10/17 07:00:00 PM,67.413,52.725,,,,
18467,08/10/17 07:10:00 PM,66.600,52.786,,,,
18468,08/10/17 07:20:00 PM,65.745,54.542,,,,
18469,08/10/17 07:30:00 PM,65.188,51.590,,,,
18470,08/10/17 07:40:00 PM,64.546,56.315,,,,
18471,08/10/17 07:50:00 PM,63.604,59.483,,,,
18472,08/10/17 08:00:00 PM,62.661,59.129,,,,
18473,08/10/17 08:10:00 PM,61.720,60.518,,,,
18474,08/10/17 08:20:00 PM,60.818,59.358,,,,
18475,08/10/17 08:30:00 PM,60.089,61.445,,,,
18476,08/10/17 08:40:00 PM,59.401,63.604,,,,
18477,08/10/17 08:50:00 PM,58.755,60.937,,,,
18478,08/10/17 09:00:00 PM,58.066,61.527,,,,
18479,08/10/17 09:10:00 PM,57.333,64.670,,,,
18480,08/10/17 09:20:00 PM,56.512,68.537,,,,
18481,08/10/17 09:30:00 PM,55.602,69.935,,,,
18482,08/10/17 09:40:00 PM,54.995,72.882,,,,
18483,08/10/17 09:50:00 PM,54.126,74.024,,,,
18484,08/10/17 10:00:00 PM,53.515,75.241,,,,
18485,08/10/17 10:10:00 PM,52.992,76.792,,,,
18486,08/10/17 10:20:00 PM,52.291,77.318,,,,
18487,08/10/17 10:30:00 PM,51.895,77.602,,,,
18488,08/10/17 10:40:00 PM,51.370,77.320,,,,
18489,08/10/17 10:50:00 PM,50.929,78.420,,,,
18490,08/10/17 11:00:00 PM,50.445,79.017,,,,
18491,08/10/17 11:10:00 PM,50.092,79.872,,,,
18492,08/10/17 11:20:00 PM,49.737,79.367,,,,
18493,08/10/17 11:30:00 PM,49.294,80.181,,,,
18494,08/10/17 11:40:00 PM,48.938,80.759,,,,
18495,08/10/17 11:50:00 PM,48.628,81.554,,,,
18496,08/11/17 12:00:00 AM,48.315,81.139,,,,
18497,08/11/17 12:10:00 AM,47.959,81.953,,,,
18498,08/11/17 12:20:00 AM,47.602,82.549,,,,
18499,08/11/17 12:30:00 AM,47.422,82.420,,,,
18500,08/11/17 12:40:00 AM,47.244,82.664,,,,
18501,08/11/17 12:50:00 AM,46.974,82.630,,,,
18502,08/11/17 01:00:00 AM,46.706,83.340,,,,
18503,08/11/17 01:10:00 AM,46.436,83.464,,,,
18504,08/11/17 01:20:00 AM,46.211,83.806,,,,
18505,08/11/17 01:30:00 AM,45.851,83.653,,,,
18506,08/11/17 01:40:00 AM,45.262,85.994,,,,
18507,08/11/17 01:50:00 AM,44.719,86.130,,,,
18508,08/11/17 02:00:00 AM,44.310,87.530,,,,
18509,08/11/17 02:10:00 AM,43.853,87.519,,,,
18510,08/11/17 02:20:00 AM,43.534,88.840,,,,
18511,08/11/17 02:30:00 AM,43.396,89.155,,,,
18512,08/11/17 02:40:00 AM,43.306,88.809,,,,
18513,08/11/17 02:50:00 AM,43.259,88.263,,,,
18514,08/11/17 03:00:00 AM,43.075,87.980,,,,
18515,08/11/17 03:10:00 AM,42.984,88.045,,,,
18516,08/11/17 03:20:00 AM,42.708,87.570,,,,
18517,08/11/17 03:30:00 AM,42.247,88.611,,,,
18518,08/11/17 03:40:00 AM,41.787,89.594,,,,
18519,08/11/17 03:50:00 AM,41.601,90.229,,,,
18520,08/11/17 04:00:00 AM,41.322,90.341,,,,
18521,08/11/17 04:10:00 AM,41.043,90.631,,,,
18522,08/11/17 04:20:00 AM,40.858,90.882,,,,
18523,08/11/17 04:30:00 AM,40.672,91.259,,,,
18524,08/11/17 04:40:00 AM,40.392,90.816,,,,
18525,08/11/17 04:50:00 AM,40.111,90.902,,,,
18526,08/11/17 05:00:00 AM,39.924,92.055,,,,
18527,08/11/17 05:10:00 AM,39.736,91.978,,,,
18528,08/11/17 05:20:00 AM,39.549,92.251,,,,
18529,08/11/17 05:30:00 AM,39.360,92.373,,,,
18530,08/11/17 05:40:00 AM,39.124,92.214,,,,
18531,08/11/17 05:50:00 AM,38.984,92.966,,,,
18532,08/11/17 06:00:00 AM,38.795,92.141,,,,
18533,08/11/17 06:10:00 AM,38.606,93.753,,,,
18534,08/11/17 06:20:00 AM,38.415,93.675,,,,
18535,08/11/17 06:30:00 AM,38.415,94.564,,,,
18536,08/11/17 06:40:00 AM,38.511,94.627,,,,
18537,08/11/17 06:50:00 AM,38.700,95.123,,,,
18538,08/11/17 07:00:00 AM,39.124,95.604,,,,
18539,08/11/17 07:10:00 AM,39.830,95.416,,,,
18540,08/11/17 07:20:00 AM,40.672,94.531,,,,
18541,08/11/17 07:30:00 AM,41.508,95.126,,,,
18542,08/11/17 07:40:00 AM,42.478,95.272,,,,
18543,08/11/17 07:50:00 AM,43.716,94.187,,,,
18544,08/11/17 08:00:00 AM,45.399,93.958,,,,
18545,08/11/17 08:10:00 AM,47.512,90.500,,,,
18546,08/11/17 08:20:00 AM,49.428,87.389,,,,
18547,08/11/17 08:30:00 AM,51.148,89.791,,,,
18548,08/11/17 08:40:00 AM,53.384,83.283,,,,
18549,08/11/17 08:50:00 AM,55.776,76.392,,,,
18550,08/11/17 09:00:00 AM,57.979,69.409,,,,
18551,08/11/17 09:10:00 AM,59.572,67.866,,,,
18552,08/11/17 09:20:00 AM,60.690,60.964,,,,
18553,08/11/17 09:30:00 AM,61.677,56.745,,,,
18554,08/11/17 09:40:00 AM,62.577,58.910,,,,
18555,08/11/17 09:50:00 AM,63.561,58.270,,,,
18556,08/11/17 10:00:00 AM,64.632,57.360,,,,
18557,08/11/17 10:10:00 AM,65.916,49.366,,,,
18558,08/11/17 10:20:00 AM,67.329,56.425,,,,
18559,08/11/17 10:30:00 AM,68.999,46.491,,,,
18560,08/11/17 10:40:00 AM,70.630,43.530,,,,
18561,08/11/17 10:50:00 AM,71.964,37.730,,,,
18562,08/11/17 11:00:00 AM,73.386,38.631,,,,
18563,08/11/17 11:10:00 AM,74.640,35.403,,,,
18564,08/11/17 11:20:00 AM,75.724,32.391,,,,
18565,08/11/17 11:30:00 AM,76.681,31.161,,,,
18566,08/11/17 11:40:00 AM,77.378,32.473,,,,
18567,08/11/17 11:50:00 AM,78.076,28.518,,,,
18568,08/11/17 12:00:00 PM,78.165,26.682,,,,
18569,08/11/17 12:10:00 PM,78.427,26.556,,,,
18570,08/11/17 12:20:00 PM,78.559,24.056,,,,
18571,08/11/17 12:30:00 PM,78.208,23.458,,,,
18572,08/11/17 12:40:00 PM,78.382,23.637,,,,
18573,08/11/17 12:50:00 PM,79.216,22.389,,,,
18574,08/11/17 01:00:00 PM,78.777,22.857,,,,
18575,08/11/17 01:10:00 PM,78.251,24.354,,,,
18576,08/11/17 01:20:00 PM,77.596,26.658,,,,
18577,08/11/17 01:30:00 PM,77.378,23.013,,,,
18578,08/11/17 01:40:00 PM,76.986,27.723,,,,
18579,08/11/17 01:50:00 PM,76.681,24.980,,,,
18580,08/11/17 02:00:00 PM,76.507,25.178,,,,
18581,08/11/17 02:10:00 PM,76.375,24.694,,,,
18582,08/11/17 02:20:00 PM,76.507,31.960,,,,
18583,08/11/17 02:30:00 PM,76.854,31.169,,,,
18584,08/11/17 02:40:00 PM,77.072,27.250,,,,
18585,08/11/17 02:50:00 PM,77.160,26.538,,,,
18586,08/11/17 03:00:00 PM,77.203,23.558,,,,
18587,08/11/17 03:10:00 PM,77.029,26.771,,,,
18588,08/11/17 03:20:00 PM,76.942,30.465,,,,
18589,08/11/17 03:30:00 PM,76.507,29.499,,,,
18590,08/11/17 03:40:00 PM,75.898,26.247,,,,
18591,08/11/17 03:50:00 PM,75.420,28.402,,,,
18592,08/11/17 04:00:00 PM,75.029,28.993,,,,
18593,08/11/17 04:10:00 PM,74.770,27.356,,,,
18594,08/11/17 04:20:00 PM,74.467,35.261,,,,
18595,08/11/17 04:30:00 PM,74.034,29.286,,,,
18596,08/11/17 04:40:00 PM,73.602,32.287,,,,
18597,08/11/17 04:50:00 PM,73.256,32.203,,,,
18598,08/11/17 05:00:00 PM,72.997,32.858,,,,
18599,08/11/17 05:10:00 PM,72.653,37.144,,,,
18600,08/11/17 05:20:00 PM,72.351,33.424,,,,
18601,08/11/17 05:30:00 PM,71.920,39.135,,,,
18602,08/11/17 05:40:00 PM,71.490,34.971,,,,
18603,08/11/17 05:50:00 PM,71.146,37.323,,,,
18604,08/11/17 06:00:00 PM,70.716,42.052,,,,
18605,08/11/17 06:10:00 PM,70.115,42.595,,,,
18606,08/11/17 06:20:00 PM,69.600,42.885,,,,
18607,08/11/17 06:30:00 PM,69.042,43.716,,,,
18608,08/11/17 06:40:00 PM,68.400,43.001,,,,
18609,08/11/17 06:50:00 PM,67.885,45.397,,,,
18610,08/11/17 07:00:00 PM,67.285,49.906,,,,
18611,08/11/17 07:10:00 PM,66.344,56.220,,,,
18612,08/11/17 07:20:00 PM,65.145,58.529,,,,
18613,08/11/17 07:30:00 PM,64.074,55.450,,,,
18614,08/11/17 07:40:00 PM,63.005,57.889,,,,
18615,08/11/17 07:50:00 PM,61.804,60.706,,,,
18616,08/11/17 08:00:00 PM,60.647,64.902,,,,
18617,08/11/17 08:10:00 PM,59.529,67.920,,,,
18618,08/11/17 08:20:00 PM,58.626,69.966,,,,
18619,08/11/17 08:30:00 PM,57.765,72.135,,,,
18620,08/11/17 08:40:00 PM,56.901,72.950,,,,
18621,08/11/17 08:50:00 PM,56.251,72.794,,,,
18622,08/11/17 09:00:00 PM,55.558,74.100,,,,
18623,08/11/17 09:10:00 PM,54.865,74.780,,,,
18624,08/11/17 09:20:00 PM,54.126,75.255,,,,
18625,08/11/17 09:30:00 PM,53.515,76.187,,,,
18626,08/11/17 09:40:00 PM,52.860,76.998,,,,
18627,08/11/17 09:50:00 PM,52.378,77.493,,,,
18628,08/11/17 10:00:00 PM,51.895,77.877,,,,
18629,08/11/17 10:10:00 PM,51.413,79.816,,,,
18630,08/11/17 10:20:00 PM,50.797,79.931,,,,
18631,08/11/17 10:30:00 PM,50.135,81.042,,,,
18632,08/11/17 10:40:00 PM,49.561,81.510,,,,
18633,08/11/17 10:50:00 PM,49.161,82.292,,,,
18634,08/11/17 11:00:00 PM,48.762,82.081,,,,
18635,08/11/17 11:10:00 PM,48.405,82.357,,,,
18636,08/11/17 11:20:00 PM,48.137,82.724,,,,
18637,08/11/17 11:30:00 PM,47.871,82.156,,,,
18638,08/11/17 11:40:00 PM,47.422,83.086,,,,
18639,08/11/17 11:50:00 PM,46.886,83.946,,,,
18640,08/12/17 12:00:00 AM,46.436,83.993,,,,
18641,08/12/17 12:10:00 AM,46.121,83.662,,,,
18642,08/12/17 12:20:00 AM,45.761,84.723,,,,
18643,08/12/17 12:30:00 AM,45.307,85.686,,,,
18644,08/12/17 12:40:00 AM,44.946,85.403,,,,
18645,08/12/17 12:50:00 AM,44.492,86.126,,,,
18646,08/12/17 01:00:00 AM,44.173,86.630,,,,
18647,08/12/17 01:10:00 AM,43.716,86.516,,,,
18648,08/12/17 01:20:00 AM,43.167,86.131,,,,
18649,08/12/17 01:30:00 AM,42.708,87.234,,,,
18650,08/12/17 01:40:00 AM,42.433,86.913,,,,
18651,08/12/17 01:50:00 AM,42.294,86.454,,,,
18652,08/12/17 02:00:00 AM,42.064,87.069,,,,
18653,08/12/17 02:10:00 AM,41.787,87.263,,,,
18654,08/12/17 02:20:00 AM,41.508,86.219,,,,
18655,08/12/17 02:30:00 AM,41.322,86.039,,,,
18656,08/12/17 02:40:00 AM,41.137,86.350,,,,
18657,08/12/17 02:50:00 AM,40.811,86.925,,,,
18658,08/12/17 03:00:00 AM,40.298,86.932,,,,
18659,08/12/17 03:10:00 AM,40.017,88.379,,,,
18660,08/12/17 03:20:00 AM,39.643,88.327,,,,
18661,08/12/17 03:30:00 AM,39.173,89.885,,,,
18662,08/12/17 03:40:00 AM,38.889,90.274,,,,
18663,08/12/17 03:50:00 AM,38.557,90.050,,,,
18664,08/12/17 04:00:00 AM,38.226,90.381,,,,
18665,08/12/17 04:10:00 AM,38.131,90.895,,,,
18666,08/12/17 04:20:00 AM,37.893,90.208,,,,
18667,08/12/17 04:30:00 AM,37.656,90.626,,,,
18668,08/12/17 04:40:00 AM,37.609,90.594,,,,
18669,08/12/17 04:50:00 AM,37.416,91.092,,,,
18670,08/12/17 05:00:00 AM,37.179,91.158,,,,
18671,08/12/17 05:10:00 AM,37.130,91.001,,,,
18672,08/12/17 05:20:00 AM,36.891,90.716,,,,
18673,08/12/17 05:30:00 AM,36.505,91.036,,,,
18674,08/12/17 05:40:00 AM,36.266,91.574,,,,
18675,08/12/17 05:50:00 AM,36.025,91.713,,,,
18676,08/12/17 06:00:00 AM,35.830,92.749,,,,
18677,08/12/17 06:10:00 AM,35.733,91.869,,,,
18678,08/12/17 06:20:00 AM,35.589,92.812,,,,
18679,08/12/17 06:30:00 AM,35.443,92.742,,,,
18680,08/12/17 06:40:00 AM,35.443,93.578,,,,
18681,08/12/17 06:50:00 AM,35.638,93.975,,,,
18682,08/12/17 07:00:00 AM,36.025,93.984,,,,
18683,08/12/17 07:10:00 AM,36.410,93.870,,,,
18684,08/12/17 07:20:00 AM,37.081,93.773,,,,
18685,08/12/17 07:30:00 AM,37.893,93.350,,,,
18686,08/12/17 07:40:00 AM,38.795,92.590,,,,
18687,08/12/17 07:50:00 AM,39.830,91.741,,,,
18688,08/12/17 08:00:00 AM,41.508,89.707,,,,
18689,08/12/17 08:10:00 AM,44.037,87.957,,,,
18690,08/12/17 08:20:00 AM,46.256,85.419,,,,
18691,08/12/17 08:30:00 AM,48.227,83.322,,,,
18692,08/12/17 08:40:00 AM,50.356,82.255,,,,
18693,08/12/17 08:50:00 AM,52.554,79.791,,,,
18694,08/12/17 09:00:00 AM,54.648,73.182,,,,
18695,08/12/17 09:10:00 AM,56.295,68.256,,,,
18696,08/12/17 09:20:00 AM,57.592,59.789,,,,
18697,08/12/17 09:30:00 AM,58.798,58.580,,,,
18698,08/12/17 09:40:00 AM,59.830,60.408,,,,
18699,08/12/17 09:50:00 AM,61.032,54.284,,,,
18700,08/12/17 10:00:00 AM,62.406,49.358,,,,
18701,08/12/17 10:10:00 AM,64.033,49.696,,,,
18702,08/12/17 10:20:00 AM,65.788,49.451,,,,
18703,08/12/17 10:30:00 AM,67.586,45.632,,,,
18704,08/12/17 10:40:00 AM,69.557,46.052,,,,
18705,08/12/17 10:50:00 AM,71.146,44.207,,,,
18706,08/12/17 11:00:00 AM,72.567,36.448,,,,
18707,08/12/17 11:10:00 AM,74.077,38.146,,,,
18708,08/12/17 11:20:00 AM,75.376,34.911,,,,
18709,08/12/17 11:30:00 AM,76.289,31.344,,,,
18710,08/12/17 11:40:00 AM,77.072,34.199,,,,
18711,08/12/17 11:50:00 AM,76.899,33.956,,,,
18712,08/12/17 12:00:00 PM,77.902,34.041,,,,
18713,08/12/17 12:10:00 PM,78.339,36.599,,,,
18714,08/12/17 12:20:00 PM,78.559,35.612,,,,
18715,08/12/17 12:30:00 PM,78.427,32.524,,,,
18716,08/12/17 12:40:00 PM,78.602,36.912,,,,
18717,08/12/17 12:50:00 PM,78.121,31.162,,,,
18718,08/12/17 01:00:00 PM,77.596,33.992,,,,
18719,08/12/17 01:10:00 PM,77.684,33.260,,,,
18720,08/12/17 01:20:00 PM,77.292,35.211,,,,
18721,08/12/17 01:30:00 PM,76.681,35.279,,,,
18722,08/12/17 01:40:00 PM,76.375,36.126,,,,
18723,08/12/17 01:50:00 PM,76.246,35.522,,,,
18724,08/12/17 02:00:00 PM,75.551,37.702,,,,
18725,08/12/17 02:10:00 PM,75.594,32.452,,,,
18726,08/12/17 02:20:00 PM,75.853,33.535,,,,
18727,08/12/17 02:30:00 PM,76.289,34.958,,,,
18728,08/12/17 02:40:00 PM,76.289,32.352,,,,
18729,08/12/17 02:50:00 PM,76.681,35.279,,,,
18730,08/12/17 03:00:00 PM,76.811,38.994,,,,
18731,08/12/17 03:10:00 PM,76.636,32.033,,,,
18732,08/12/17 03:20:00 PM,76.507,36.498,,,,
18733,08/12/17 03:30:00 PM,75.942,32.603,,,,
18734,08/12/17 03:40:00 PM,75.333,36.368,,,,
18735,08/12/17 03:50:00 PM,74.770,35.476,,,,
18736,08/12/17 04:00:00 PM,74.467,37.707,,,,
18737,08/12/17 04:10:00 PM,74.077,36.564,,,,
18738,08/12/17 04:20:00 PM,73.731,39.078,,,,
18739,08/12/17 04:30:00 PM,73.386,37.679,,,,
18740,08/12/17 04:40:00 PM,73.040,38.283,,,,
18741,08/12/17 04:50:00 PM,72.783,40.002,,,,
18742,08/12/17 05:00:00 PM,72.351,41.149,,,,
18743,08/12/17 05:10:00 PM,71.964,41.514,,,,
18744,08/12/17 05:20:00 PM,71.577,45.038,,,,
18745,08/12/17 05:30:00 PM,71.190,45.364,,,,
18746,08/12/17 05:40:00 PM,70.887,45.824,,,,
18747,08/12/17 05:50:00 PM,70.502,45.254,,,,
18748,08/12/17 06:00:00 PM,69.985,42.652,,,,
18749,08/12/17 06:10:00 PM,69.427,50.473,,,,
18750,08/12/17 06:20:00 PM,68.913,45.116,,,,
