"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
10871,07/10/20 12:21:01 PM,75.551,18.518,,,,
10872,07/10/20 12:41:01 PM,75.985,14.893,,,,
10873,07/10/20 01:01:01 PM,76.419,19.032,,,,
10874,07/10/20 01:21:01 PM,76.942,16.674,,,,
10875,07/10/20 01:41:01 PM,77.553,17.042,,,,
10876,07/10/20 02:01:01 PM,77.945,15.086,,,,
10877,07/10/20 02:21:01 PM,78.733,17.182,,,,
10878,07/10/20 02:41:01 PM,79.480,13.571,,,,
10879,07/10/20 03:01:01 PM,81.687,14.903,,,,
10880,07/10/20 03:21:01 PM,81.952,17.030,,,,
10881,07/10/20 03:41:01 PM,80.008,17.605,,,,
10882,07/10/20 04:01:01 PM,79.567,23.232,,,,
10883,07/10/20 04:21:01 PM,79.700,17.105,,,,
10884,07/10/20 04:41:01 PM,78.602,22.575,,,,
10885,07/10/20 05:01:01 PM,77.815,18.728,,,,
10886,07/10/20 05:21:01 PM,77.072,23.553,,,,
10887,07/10/20 05:41:01 PM,76.593,19.872,,,,
10888,07/10/20 06:01:01 PM,75.724,21.436,,,,
10889,07/10/20 06:21:01 PM,74.511,23.182,,,,
10890,07/10/20 06:41:01 PM,73.170,22.515,,,,
10891,07/10/20 07:01:01 PM,72.050,25.783,,,,
10892,07/10/20 07:21:01 PM,70.543,35.679,,,,
10893,07/10/20 07:41:01 PM,68.443,42.553,,,,
10894,07/10/20 08:01:01 PM,66.429,45.235,,,,
10895,07/10/20 08:21:01 PM,64.459,50.695,,,,
10896,07/10/20 08:41:01 PM,62.148,52.037,,,,
10897,07/10/20 09:01:01 PM,60.089,55.488,,,,
10898,07/10/20 09:21:01 PM,58.152,59.511,,,,
10899,07/10/20 09:41:01 PM,56.556,62.481,,,,
10900,07/10/20 10:01:01 PM,55.386,63.868,,,,
10901,07/10/20 10:21:01 PM,54.473,63.897,,,,
10902,07/10/20 10:41:01 PM,53.078,64.403,,,,
10903,07/10/20 11:01:01 PM,52.115,63.379,,,,
10904,07/10/20 11:21:01 PM,51.105,66.492,,,,
10905,07/10/20 11:41:01 PM,49.471,66.585,,,,
10906,07/11/20 12:01:01 AM,48.182,66.598,,,,
10907,07/11/20 12:21:01 AM,47.244,65.732,,,,
10908,07/11/20 12:41:01 AM,46.751,63.473,,,,
10909,07/11/20 01:01:01 AM,45.806,65.445,,,,
10910,07/11/20 01:21:01 AM,44.719,66.616,,,,
10911,07/11/20 01:41:01 AM,43.990,67.504,,,,
10912,07/11/20 02:01:01 AM,43.306,68.052,,,,
10913,07/11/20 02:21:01 AM,42.847,70.158,,,,
10914,07/11/20 02:41:01 AM,41.693,70.978,,,,
10915,07/11/20 03:01:01 AM,40.764,74.335,,,,
