"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
5337,11/17/19 03:21:01 PM,58.023,33.901,,,,
5338,11/17/19 03:41:01 PM,57.807,35.768,,,,
5339,11/17/19 04:01:01 PM,57.247,37.924,,,,
5340,11/17/19 04:21:01 PM,56.165,40.411,,,,
5341,11/17/19 04:41:01 PM,54.387,43.735,,,,
5342,11/17/19 05:01:01 PM,52.641,46.356,,,,
5343,11/17/19 05:21:01 PM,50.576,53.830,,,,
5344,11/17/19 05:41:01 PM,48.049,58.789,,,,
5345,11/17/19 06:01:01 PM,45.714,61.727,,,,
5346,11/17/19 06:21:01 PM,43.808,63.962,,,,
5347,11/17/19 06:41:01 PM,41.925,66.896,,,,
5348,11/17/19 07:01:01 PM,40.298,67.823,,,,
5349,11/17/19 07:21:01 PM,38.700,69.491,,,,
5350,11/17/19 07:41:01 PM,37.513,69.170,,,,
5351,11/17/19 08:01:01 PM,36.072,72.413,,,,
5352,11/17/19 08:21:01 PM,35.103,72.874,,,,
5353,11/17/19 08:41:01 PM,34.027,73.939,,,,
5354,11/17/19 09:01:01 PM,33.089,74.956,,,,
5355,11/17/19 09:21:01 PM,32.293,75.476,,,,
5356,11/17/19 09:41:01 PM,31.491,76.944,,,,
5357,11/17/19 10:01:01 PM,30.834,77.838,,,,
5358,11/17/19 10:21:01 PM,30.173,77.783,,,,
5359,11/17/19 10:41:01 PM,29.714,78.172,,,,
5360,11/17/19 11:01:01 PM,29.354,77.788,,,,
5361,11/17/19 11:21:01 PM,29.097,77.861,,,,
5362,11/17/19 11:41:01 PM,28.942,78.285,,,,
5363,11/18/19 12:01:01 AM,28.373,80.109,,,,
5364,11/18/19 12:21:01 AM,28.269,80.611,,,,
5365,11/18/19 12:41:01 AM,27.955,80.417,,,,
5366,11/18/19 01:01:01 AM,27.538,81.749,,,,
5367,11/18/19 01:21:01 AM,27.433,82.093,,,,
5368,11/18/19 01:41:01 AM,27.118,83.374,,,,
5369,11/18/19 02:01:01 AM,26.854,83.389,,,,
5370,11/18/19 02:21:01 AM,26.854,83.440,,,,
5371,11/18/19 02:41:01 AM,26.643,83.867,,,,
5372,11/18/19 03:01:01 AM,26.325,85.282,,,,
5373,11/18/19 03:21:01 AM,26.164,84.105,,,,
5374,11/18/19 03:41:01 AM,26.058,84.091,,,,
5375,11/18/19 04:01:01 AM,26.006,83.908,,,,
5376,11/18/19 04:21:01 AM,25.792,84.106,,,,
5377,11/18/19 04:41:01 AM,25.632,84.887,,,,
5378,11/18/19 05:01:01 AM,25.686,84.619,,,,
5379,11/18/19 05:21:01 AM,25.578,85.880,,,,
5380,11/18/19 05:41:01 AM,25.471,85.541,,,,
5381,11/18/19 06:01:01 AM,25.255,84.836,,,,
5382,11/18/19 06:21:01 AM,24.825,86.571,,,,
5383,11/18/19 06:41:01 AM,24.445,88.196,,,,
5384,11/18/19 07:01:01 AM,24.228,86.637,,,,
5385,11/18/19 07:21:01 AM,23.902,87.922,,,,
5386,11/18/19 07:41:01 AM,23.518,87.401,,,,
5387,11/18/19 08:01:01 AM,23.409,88.538,,,,
5388,11/18/19 08:21:01 AM,23.353,88.823,,,,
5389,11/18/19 08:41:01 AM,23.518,89.383,,,,
5390,11/18/19 09:01:01 AM,23.518,90.379,,,,
5391,11/18/19 09:21:01 AM,23.902,91.739,,,,
5392,11/18/19 09:41:01 AM,25.147,93.724,,,,
5393,11/18/19 10:01:01 AM,27.590,95.052,,,,
5394,11/18/19 10:21:01 AM,30.529,92.798,,,,
5395,11/18/19 10:41:01 AM,33.584,88.594,,,,
5396,11/18/19 11:01:01 AM,36.795,85.867,,,,
5397,11/18/19 11:21:01 AM,40.764,76.343,,,,
5398,11/18/19 11:41:01 AM,44.901,61.390,,,,
5399,11/18/19 12:01:01 PM,48.315,59.048,,,,
5400,11/18/19 12:21:01 PM,51.413,52.691,,,,
5401,11/18/19 12:41:01 PM,54.516,42.488,,,,
5402,11/18/19 01:01:01 PM,57.204,31.284,,,,
5403,11/18/19 01:21:01 PM,59.315,29.875,,,,
5404,11/18/19 01:41:01 PM,60.733,24.183,,,,
5405,11/18/19 02:01:01 PM,62.233,24.612,,,,
5406,11/18/19 02:21:01 PM,63.005,24.339,,,,
5407,11/18/19 02:41:01 PM,63.304,24.621,,,,
5408,11/18/19 03:01:01 PM,63.005,24.609,,,,
5409,11/18/19 03:21:01 PM,62.577,25.163,,,,
5410,11/18/19 03:41:01 PM,62.406,24.249,,,,
5411,11/18/19 04:01:01 PM,61.720,25.998,,,,
5412,11/18/19 04:21:01 PM,60.474,26.280,,,,
5413,11/18/19 04:41:01 PM,59.315,28.621,,,,
5414,11/18/19 05:01:01 PM,57.979,29.845,,,,
5415,11/18/19 05:21:01 PM,56.685,32.042,,,,
5416,11/18/19 05:41:01 PM,53.690,36.695,,,,
5417,11/18/19 06:01:01 PM,50.356,41.122,,,,
5418,11/18/19 06:21:01 PM,47.512,45.411,,,,
5419,11/18/19 06:41:01 PM,44.946,49.678,,,,
5420,11/18/19 07:01:01 PM,42.616,53.449,,,,
5421,11/18/19 07:21:01 PM,40.438,57.819,,,,
5422,11/18/19 07:41:01 PM,38.606,60.772,,,,
5423,11/18/19 08:01:01 PM,37.035,63.498,,,,
5424,11/18/19 08:21:01 PM,35.830,64.619,,,,
5425,11/18/19 08:41:01 PM,34.810,65.497,,,,
5426,11/18/19 09:01:01 PM,34.075,65.868,,,,
5427,11/18/19 09:21:01 PM,33.534,65.896,,,,
5428,11/18/19 09:41:01 PM,32.990,66.312,,,,
5429,11/18/19 10:01:01 PM,32.392,67.219,,,,
5430,11/18/19 10:21:01 PM,31.743,68.525,,,,
5431,11/18/19 10:41:01 PM,31.239,70.163,,,,
5432,11/18/19 11:01:01 PM,31.440,70.701,,,,
5433,11/18/19 11:21:01 PM,33.089,69.437,,,,
5434,11/18/19 11:41:01 PM,35.249,60.458,,,,
5435,11/19/19 12:01:01 AM,34.615,61.508,,,,
5436,11/19/19 12:21:01 AM,33.534,63.969,,,,
5437,11/19/19 12:41:01 AM,32.491,66.925,,,,
5438,11/19/19 01:01:01 AM,31.491,68.279,,,,
5439,11/19/19 01:21:01 AM,30.580,70.389,,,,
5440,11/19/19 01:41:01 AM,30.580,72.200,,,,
5441,11/19/19 02:01:01 AM,31.892,71.321,,,,
5442,11/19/19 02:21:01 AM,32.990,68.494,,,,
5443,11/19/19 02:41:01 AM,33.831,65.759,,,,
5444,11/19/19 03:01:01 AM,34.272,64.323,,,,
5445,11/19/19 03:21:01 AM,34.174,63.527,,,,
5446,11/19/19 03:41:01 AM,33.928,63.137,,,,
5447,11/19/19 04:01:01 AM,33.780,62.757,,,,
5448,11/19/19 04:21:01 AM,33.386,63.646,,,,
5449,11/19/19 04:41:01 AM,34.075,61.059,,,,
5450,11/19/19 05:01:01 AM,36.505,56.485,,,,
5451,11/19/19 05:21:01 AM,38.415,53.370,,,,
5452,11/19/19 05:41:01 AM,39.360,53.093,,,,
5453,11/19/19 06:01:01 AM,39.643,54.326,,,,
5454,11/19/19 06:21:01 AM,39.783,55.132,,,,
5455,11/19/19 06:41:01 AM,39.783,60.019,,,,
5456,11/19/19 07:01:01 AM,40.672,60.303,,,,
5457,11/19/19 07:21:01 AM,40.579,61.503,,,,
5458,11/19/19 07:41:01 AM,39.830,64.708,,,,
5459,11/19/19 08:01:01 AM,38.984,69.299,,,,
5460,11/19/19 08:21:01 AM,38.606,71.631,,,,
5461,11/19/19 08:41:01 AM,38.464,74.938,,,,
5462,11/19/19 09:01:01 AM,38.606,74.955,,,,
5463,11/19/19 09:21:01 AM,38.273,77.604,,,,
5464,11/19/19 09:41:01 AM,39.454,82.906,,,,
5465,11/19/19 10:01:01 AM,43.259,72.753,,,,
5466,11/19/19 10:21:01 AM,45.579,65.794,,,,
5467,11/19/19 10:41:01 AM,47.019,63.988,,,,
5468,11/19/19 11:01:01 AM,48.583,59.278,,,,
5469,11/19/19 11:21:01 AM,50.002,58.136,,,,
5470,11/19/19 11:41:01 AM,50.664,53.204,,,,
5471,11/19/19 12:01:01 PM,51.017,52.689,,,,
5472,11/19/19 12:21:01 PM,51.193,52.219,,,,
5473,11/19/19 12:41:01 PM,51.458,50.448,,,,
5474,11/19/19 01:01:01 PM,51.544,50.058,,,,
5475,11/19/19 01:21:01 PM,51.282,50.769,,,,
5476,11/19/19 01:41:01 PM,51.062,49.808,,,,
5477,11/19/19 02:01:01 PM,50.886,51.346,,,,
5478,11/19/19 02:21:01 PM,50.002,54.383,,,,
5479,11/19/19 02:41:01 PM,50.047,52.582,,,,
5480,11/19/19 03:01:01 PM,49.870,52.688,,,,
5481,11/19/19 03:21:01 PM,49.204,45.991,,,,
5482,11/19/19 03:41:01 PM,48.405,41.999,,,,
5483,11/19/19 04:01:01 PM,47.602,42.414,,,,
5484,11/19/19 04:21:01 PM,46.751,46.892,,,,
5485,11/19/19 04:41:01 PM,45.669,53.191,,,,
5486,11/19/19 05:01:01 PM,44.355,56.876,,,,
5487,11/19/19 05:21:01 PM,42.892,59.174,,,,
5488,11/19/19 05:41:01 PM,41.322,62.949,,,,
5489,11/19/19 06:01:01 PM,39.830,64.453,,,,
5490,11/19/19 06:21:01 PM,38.226,66.657,,,,
5491,11/19/19 06:41:01 PM,36.939,69.881,,,,
5492,11/19/19 07:01:01 PM,36.025,71.782,,,,
5493,11/19/19 07:21:01 PM,35.443,73.400,,,,
5494,11/19/19 07:41:01 PM,35.346,74.872,,,,
5495,11/19/19 08:01:01 PM,35.492,75.479,,,,
5496,11/19/19 08:21:01 PM,35.830,75.546,,,,
5497,11/19/19 08:41:01 PM,36.120,75.473,,,,
5498,11/19/19 09:01:01 PM,36.313,76.674,,,,
5499,11/19/19 09:21:01 PM,36.747,78.509,,,,
5500,11/19/19 09:41:01 PM,36.795,78.436,,,,
5501,11/19/19 10:01:01 PM,36.795,77.159,,,,
5502,11/19/19 10:21:01 PM,36.603,76.254,,,,
5503,11/19/19 10:41:01 PM,36.266,75.999,,,,
5504,11/19/19 11:01:01 PM,36.120,75.929,,,,
5505,11/19/19 11:21:01 PM,36.120,80.069,,,,
5506,11/19/19 11:41:01 PM,35.733,84.981,,,,
5507,11/20/19 12:01:01 AM,35.103,87.242,,,,
5508,11/20/19 12:21:01 AM,34.419,89.613,,,,
5509,11/20/19 12:41:01 AM,33.978,90.994,,,,
5510,11/20/19 01:01:01 AM,33.681,91.743,,,,
5511,11/20/19 01:21:01 AM,33.386,91.749,,,,
5512,11/20/19 01:41:01 AM,33.188,92.556,,,,
5513,11/20/19 02:01:01 AM,33.039,93.318,,,,
5514,11/20/19 02:21:01 AM,32.940,93.254,,,,
5515,11/20/19 02:41:01 AM,32.891,93.149,,,,
5516,11/20/19 03:01:01 AM,32.891,91.528,,,,
5517,11/20/19 03:21:01 AM,32.742,91.309,,,,
5518,11/20/19 03:41:01 AM,32.592,88.379,,,,
5519,11/20/19 04:01:01 AM,32.742,86.158,,,,
5520,11/20/19 04:21:01 AM,32.841,86.349,,,,
5521,11/20/19 04:41:01 AM,32.790,88.482,,,,
5522,11/20/19 05:01:01 AM,32.491,90.829,,,,
5523,11/20/19 05:21:01 AM,32.293,91.835,,,,
5524,11/20/19 05:41:01 AM,32.092,91.953,,,,
5525,11/20/19 06:01:01 AM,31.892,91.727,,,,
5526,11/20/19 06:21:01 AM,31.892,91.383,,,,
5527,11/20/19 06:41:01 AM,31.892,91.137,,,,
5528,11/20/19 07:01:01 AM,31.842,90.438,,,,
5529,11/20/19 07:21:01 AM,31.842,90.636,,,,
5530,11/20/19 07:41:01 AM,31.791,89.787,,,,
5531,11/20/19 08:01:01 AM,31.791,89.140,,,,
5532,11/20/19 08:21:01 AM,31.892,88.456,,,,
5533,11/20/19 08:41:01 AM,31.993,86.763,,,,
5534,11/20/19 09:01:01 AM,31.993,87.166,,,,
5535,11/20/19 09:21:01 AM,32.193,85.982,,,,
5536,11/20/19 09:41:01 AM,32.293,85.691,,,,
5537,11/20/19 10:01:01 AM,32.243,85.482,,,,
5538,11/20/19 10:21:01 AM,32.243,85.304,,,,
5539,11/20/19 10:41:01 AM,32.443,85.813,,,,
5540,11/20/19 11:01:01 AM,32.742,85.854,,,,
5541,11/20/19 11:21:01 AM,33.188,84.641,,,,
5542,11/20/19 11:41:01 AM,33.633,82.515,,,,
5543,11/20/19 12:01:01 PM,33.485,83.604,,,,
5544,11/20/19 12:21:01 PM,33.386,84.693,,,,
5545,11/20/19 12:41:01 PM,33.287,84.168,,,,
5546,11/20/19 01:01:01 PM,32.841,85.664,,,,
5547,11/20/19 01:21:01 PM,32.293,86.552,,,,
5548,11/20/19 01:41:01 PM,31.993,87.468,,,,
5549,11/20/19 02:01:01 PM,31.743,88.085,,,,
5550,11/20/19 02:21:01 PM,31.791,86.861,,,,
5551,11/20/19 02:41:01 PM,31.692,87.275,,,,
5552,11/20/19 03:01:01 PM,31.692,88.777,,,,
5553,11/20/19 03:21:01 PM,31.591,89.659,,,,
5554,11/20/19 03:41:01 PM,31.491,89.545,,,,
5555,11/20/19 04:01:01 PM,31.440,90.726,,,,
5556,11/20/19 04:21:01 PM,31.289,90.926,,,,
5557,11/20/19 04:41:01 PM,31.188,91.599,,,,
5558,11/20/19 05:01:01 PM,31.188,90.936,,,,
5559,11/20/19 05:21:01 PM,31.138,89.023,,,,
5560,11/20/19 05:41:01 PM,31.087,89.338,,,,
5561,11/20/19 06:01:01 PM,31.037,89.033,,,,
5562,11/20/19 06:21:01 PM,31.037,89.282,,,,
5563,11/20/19 06:41:01 PM,31.037,88.435,,,,
5564,11/20/19 07:01:01 PM,30.987,87.979,,,,
5565,11/20/19 07:21:01 PM,30.987,88.827,,,,
5566,11/20/19 07:41:01 PM,31.037,88.535,,,,
5567,11/20/19 08:01:01 PM,31.087,87.793,,,,
5568,11/20/19 08:21:01 PM,31.138,87.249,,,,
5569,11/20/19 08:41:01 PM,31.188,87.506,,,,
5570,11/20/19 09:01:01 PM,31.188,87.456,,,,
5571,11/20/19 09:21:01 PM,31.289,86.364,,,,
5572,11/20/19 09:41:01 PM,31.491,85.684,,,,
5573,11/20/19 10:01:01 PM,31.591,85.875,,,,
5574,11/20/19 10:21:01 PM,31.743,86.224,,,,
5575,11/20/19 10:41:01 PM,31.892,85.256,,,,
5576,11/20/19 11:01:01 PM,31.892,85.485,,,,
5577,11/20/19 11:21:01 PM,31.791,86.483,,,,
5578,11/20/19 11:41:01 PM,31.642,87.344,,,,
5579,11/21/19 12:01:01 AM,31.390,87.032,,,,
5580,11/21/19 12:21:01 AM,31.087,87.267,,,,
5581,11/21/19 12:41:01 AM,30.834,88.357,,,,
5582,11/21/19 01:01:01 AM,30.682,89.430,,,,
5583,11/21/19 01:21:01 AM,30.884,89.855,,,,
5584,11/21/19 01:41:01 AM,30.987,89.299,,,,
5585,11/21/19 02:01:01 AM,31.037,89.133,,,,
5586,11/21/19 02:21:01 AM,31.138,88.699,,,,
5587,11/21/19 02:41:01 AM,31.239,87.814,,,,
5588,11/21/19 03:01:01 AM,31.390,88.111,,,,
5589,11/21/19 03:21:01 AM,31.440,89.090,,,,
5590,11/21/19 03:41:01 AM,31.390,89.357,,,,
5591,11/21/19 04:01:01 AM,31.289,90.704,,,,
5592,11/21/19 04:21:01 AM,31.188,92.505,,,,
5593,11/21/19 04:41:01 AM,31.087,93.853,,,,
5594,11/21/19 05:01:01 AM,30.987,94.273,,,,
5595,11/21/19 05:21:01 AM,30.884,93.143,,,,
5596,11/21/19 05:41:01 AM,30.072,92.972,,,,
5597,11/21/19 06:01:01 AM,29.251,93.431,,,,
5598,11/21/19 06:21:01 AM,28.528,94.021,,,,
5599,11/21/19 06:41:01 AM,27.955,94.055,,,,
5600,11/21/19 07:01:01 AM,27.433,94.167,,,,
5601,11/21/19 07:21:01 AM,26.854,93.815,,,,
5602,11/21/19 07:41:01 AM,26.431,93.679,,,,
5603,11/21/19 08:01:01 AM,26.006,93.567,,,,
5604,11/21/19 08:21:01 AM,25.578,93.119,,,,
5605,11/21/19 08:41:01 AM,25.201,93.062,,,,
5606,11/21/19 09:01:01 AM,25.095,93.429,,,,
5607,11/21/19 09:21:01 AM,25.095,93.811,,,,
5608,11/21/19 09:41:01 AM,25.686,95.612,,,,
5609,11/21/19 10:01:01 AM,27.171,96.033,,,,
5610,11/21/19 10:21:01 AM,28.787,95.069,,,,
5611,11/21/19 10:41:01 AM,30.529,92.895,,,,
5612,11/21/19 11:01:01 AM,32.742,88.275,,,,
5613,11/21/19 11:21:01 AM,34.272,84.786,,,,
5614,11/21/19 11:41:01 AM,35.055,80.748,,,,
5615,11/21/19 12:01:01 PM,35.589,81.129,,,,
5616,11/21/19 12:21:01 PM,36.025,80.399,,,,
5617,11/21/19 12:41:01 PM,37.081,76.926,,,,
5618,11/21/19 01:01:01 PM,37.274,76.226,,,,
5619,11/21/19 01:21:01 PM,37.702,76.008,,,,
5620,11/21/19 01:41:01 PM,38.037,77.308,,,,
5621,11/21/19 02:01:01 PM,38.795,74.353,,,,
5622,11/21/19 02:21:01 PM,39.454,72.575,,,,
5623,11/21/19 02:41:01 PM,40.064,69.804,,,,
5624,11/21/19 03:01:01 PM,40.485,68.401,,,,
5625,11/21/19 03:21:01 PM,40.204,69.374,,,,
5626,11/21/19 03:41:01 PM,39.549,72.202,,,,
5627,11/21/19 04:01:01 PM,38.606,76.894,,,,
5628,11/21/19 04:21:01 PM,37.989,78.263,,,,
5629,11/21/19 04:41:01 PM,38.037,80.019,,,,
5630,11/21/19 05:01:01 PM,38.368,76.168,,,,
5631,11/21/19 05:21:01 PM,38.322,77.983,,,,
5632,11/21/19 05:41:01 PM,37.846,79.572,,,,
5633,11/21/19 06:01:01 PM,37.274,81.186,,,,
5634,11/21/19 06:21:01 PM,36.795,82.119,,,,
5635,11/21/19 06:41:01 PM,36.410,83.006,,,,
5636,11/21/19 07:01:01 PM,36.120,84.184,,,,
5637,11/21/19 07:21:01 PM,35.830,84.686,,,,
5638,11/21/19 07:41:01 PM,35.589,85.423,,,,
5639,11/21/19 08:01:01 PM,35.541,83.875,,,,
5640,11/21/19 08:21:01 PM,35.395,86.036,,,,
5641,11/21/19 08:41:01 PM,35.152,84.390,,,,
5642,11/21/19 09:01:01 PM,34.907,86.555,,,,
5643,11/21/19 09:21:01 PM,34.713,86.935,,,,
5644,11/21/19 09:41:01 PM,34.565,86.509,,,,
5645,11/21/19 10:01:01 PM,34.419,86.920,,,,
5646,11/21/19 10:21:01 PM,34.272,87.279,,,,
5647,11/21/19 10:41:01 PM,34.124,87.663,,,,
5648,11/21/19 11:01:01 PM,33.978,87.365,,,,
5649,11/21/19 11:21:01 PM,33.831,86.864,,,,
5650,11/21/19 11:41:01 PM,33.780,88.320,,,,
5651,11/22/19 12:01:01 AM,33.681,88.105,,,,
5652,11/22/19 12:21:01 AM,33.584,88.644,,,,
5653,11/22/19 12:41:01 AM,33.534,88.938,,,,
5654,11/22/19 01:01:01 AM,33.386,89.192,,,,
5655,11/22/19 01:21:01 AM,33.336,89.509,,,,
5656,11/22/19 01:41:01 AM,33.287,89.178,,,,
5657,11/22/19 02:01:01 AM,33.188,89.388,,,,
5658,11/22/19 02:21:01 AM,33.138,89.232,,,,
5659,11/22/19 02:41:01 AM,33.089,89.673,,,,
5660,11/22/19 03:01:01 AM,32.940,89.876,,,,
5661,11/22/19 03:21:01 AM,32.592,89.901,,,,
5662,11/22/19 03:41:01 AM,32.043,90.516,,,,
5663,11/22/19 04:01:01 AM,31.390,90.940,,,,
5664,11/22/19 04:21:01 AM,30.376,91.505,,,,
5665,11/22/19 04:41:01 AM,29.354,92.282,,,,
5666,11/22/19 05:01:01 AM,28.528,92.645,,,,
5667,11/22/19 05:21:01 AM,27.799,93.261,,,,
5668,11/22/19 05:41:01 AM,27.275,94.382,,,,
5669,11/22/19 06:01:01 AM,27.064,94.589,,,,
5670,11/22/19 06:21:01 AM,26.802,94.382,,,,
5671,11/22/19 06:41:01 AM,26.589,94.779,,,,
5672,11/22/19 07:01:01 AM,26.377,94.818,,,,
5673,11/22/19 07:21:01 AM,26.112,94.467,,,,
5674,11/22/19 07:41:01 AM,25.952,94.419,,,,
5675,11/22/19 08:01:01 AM,25.952,95.275,,,,
5676,11/22/19 08:21:01 AM,26.483,95.499,,,,
5677,11/22/19 08:41:01 AM,27.223,95.709,,,,
5678,11/22/19 09:01:01 AM,27.903,95.577,,,,
5679,11/22/19 09:21:01 AM,28.684,95.172,,,,
5680,11/22/19 09:41:01 AM,29.559,95.403,,,,
5681,11/22/19 10:01:01 AM,30.529,95.216,,,,
5682,11/22/19 10:21:01 AM,31.491,94.930,,,,
5683,11/22/19 10:41:01 AM,33.089,94.495,,,,
5684,11/22/19 11:01:01 AM,34.957,89.289,,,,
5685,11/22/19 11:21:01 AM,36.361,85.706,,,,
5686,11/22/19 11:41:01 AM,37.560,81.904,,,,
5687,11/22/19 12:01:01 PM,38.748,71.975,,,,
5688,11/22/19 12:21:01 PM,39.549,67.437,,,,
5689,11/22/19 12:41:01 PM,40.532,63.329,,,,
5690,11/22/19 01:01:01 PM,41.787,61.588,,,,
5691,11/22/19 01:21:01 PM,42.156,61.277,,,,
5692,11/22/19 01:41:01 PM,42.433,62.167,,,,
5693,11/22/19 02:01:01 PM,42.708,58.837,,,,
5694,11/22/19 02:21:01 PM,42.984,59.095,,,,
5695,11/22/19 02:41:01 PM,43.167,63.299,,,,
5696,11/22/19 03:01:01 PM,43.167,60.505,,,,
5697,11/22/19 03:21:01 PM,43.259,61.842,,,,
5698,11/22/19 03:41:01 PM,43.306,62.365,,,,
5699,11/22/19 04:01:01 PM,43.167,62.265,,,,
5700,11/22/19 04:21:01 PM,42.984,62.506,,,,
5701,11/22/19 04:41:01 PM,42.525,65.175,,,,
5702,11/22/19 05:01:01 PM,41.878,65.932,,,,
5703,11/22/19 05:21:01 PM,40.998,69.153,,,,
5704,11/22/19 05:41:01 PM,39.970,73.043,,,,
5705,11/22/19 06:01:01 PM,38.653,75.986,,,,
5706,11/22/19 06:21:01 PM,36.795,78.383,,,,
5707,11/22/19 06:41:01 PM,34.957,80.761,,,,
5708,11/22/19 07:01:01 PM,33.237,83.005,,,,
5709,11/22/19 07:21:01 PM,31.993,84.124,,,,
5710,11/22/19 07:41:01 PM,30.682,85.978,,,,
5711,11/22/19 08:01:01 PM,29.764,87.608,,,,
5712,11/22/19 08:21:01 PM,28.891,87.934,,,,
5713,11/22/19 08:41:01 PM,28.216,88.929,,,,
5714,11/22/19 09:01:01 PM,27.694,90.477,,,,
5715,11/22/19 09:21:01 PM,27.381,90.431,,,,
5716,11/22/19 09:41:01 PM,27.118,90.686,,,,
5717,11/22/19 10:01:01 PM,26.802,91.224,,,,
5718,11/22/19 10:21:01 PM,26.537,91.695,,,,
5719,11/22/19 10:41:01 PM,26.271,91.873,,,,
5720,11/22/19 11:01:01 PM,26.006,92.510,,,,
5721,11/22/19 11:21:01 PM,25.952,92.719,,,,
5722,11/22/19 11:41:01 PM,25.686,92.462,,,,
5723,11/23/19 12:01:01 AM,25.524,93.590,,,,
5724,11/23/19 12:21:01 AM,25.255,93.357,,,,
5725,11/23/19 12:41:01 AM,24.987,93.341,,,,
5726,11/23/19 01:01:01 AM,24.609,93.451,,,,
5727,11/23/19 01:21:01 AM,24.283,92.971,,,,
5728,11/23/19 01:41:01 AM,24.283,94.969,,,,
5729,11/23/19 02:01:01 AM,24.499,94.529,,,,
5730,11/23/19 02:21:01 AM,24.445,93.664,,,,
5731,11/23/19 02:41:01 AM,24.066,93.416,,,,
5732,11/23/19 03:01:01 AM,23.682,93.739,,,,
5733,11/23/19 03:21:01 AM,23.243,93.505,,,,
5734,11/23/19 03:41:01 AM,22.968,93.582,,,,
5735,11/23/19 04:01:01 AM,22.858,93.613,,,,
5736,11/23/19 04:21:01 AM,22.525,93.467,,,,
5737,11/23/19 04:41:01 AM,22.248,93.092,,,,
5738,11/23/19 05:01:01 AM,21.967,93.477,,,,
5739,11/23/19 05:21:01 AM,21.632,93.141,,,,
5740,11/23/19 05:41:01 AM,21.182,92.503,,,,
5741,11/23/19 06:01:01 AM,21.011,92.834,,,,
5742,11/23/19 06:21:01 AM,20.615,92.963,,,,
5743,11/23/19 06:41:01 AM,20.386,92.241,,,,
5744,11/23/19 07:01:01 AM,20.102,92.530,,,,
5745,11/23/19 07:21:01 AM,19.814,92.320,,,,
5746,11/23/19 07:41:01 AM,19.641,91.891,,,,
5747,11/23/19 08:01:01 AM,19.411,91.761,,,,
5748,11/23/19 08:21:01 AM,19.353,92.085,,,,
5749,11/23/19 08:41:01 AM,19.468,92.623,,,,
5750,11/23/19 09:01:01 AM,19.814,93.101,,,,
5751,11/23/19 09:21:01 AM,20.502,93.890,,,,
5752,11/23/19 09:41:01 AM,21.799,95.055,,,,
5753,11/23/19 10:01:01 AM,23.846,97.109,,,,
5754,11/23/19 10:21:01 AM,25.952,97.958,,,,
5755,11/23/19 10:41:01 AM,28.008,98.380,,,,
5756,11/23/19 11:01:01 AM,30.376,96.866,,,,
5757,11/23/19 11:21:01 AM,33.336,90.306,,,,
5758,11/23/19 11:41:01 AM,35.685,79.067,,,,
5759,11/23/19 12:01:01 PM,37.560,72.826,,,,
5760,11/23/19 12:21:01 PM,38.889,69.178,,,,
5761,11/23/19 12:41:01 PM,40.017,65.828,,,,
5762,11/23/19 01:01:01 PM,40.626,63.252,,,,
5763,11/23/19 01:21:01 PM,41.090,59.127,,,,
5764,11/23/19 01:41:01 PM,41.184,61.502,,,,
5765,11/23/19 02:01:01 PM,41.463,62.246,,,,
5766,11/23/19 02:21:01 PM,41.693,62.154,,,,
5767,11/23/19 02:41:01 PM,42.247,60.102,,,,
5768,11/23/19 03:01:01 PM,42.294,60.309,,,,
5769,11/23/19 03:21:01 PM,41.832,62.368,,,,
5770,11/23/19 03:41:01 PM,41.508,63.281,,,,
5771,11/23/19 04:01:01 PM,41.043,64.375,,,,
5772,11/23/19 04:21:01 PM,40.485,65.988,,,,
5773,11/23/19 04:41:01 PM,39.313,68.612,,,,
5774,11/23/19 05:01:01 PM,37.751,71.536,,,,
5775,11/23/19 05:21:01 PM,36.120,76.170,,,,
5776,11/23/19 05:41:01 PM,34.272,77.916,,,,
5777,11/23/19 06:01:01 PM,32.691,79.979,,,,
5778,11/23/19 06:21:01 PM,31.087,82.621,,,,
5779,11/23/19 06:41:01 PM,29.662,83.279,,,,
5780,11/23/19 07:01:01 PM,28.632,85.094,,,,
5781,11/23/19 07:21:01 PM,27.851,86.018,,,,
5782,11/23/19 07:41:01 PM,27.381,87.573,,,,
5783,11/23/19 08:01:01 PM,26.854,87.375,,,,
5784,11/23/19 08:21:01 PM,26.537,88.098,,,,
5785,11/23/19 08:41:01 PM,26.325,89.348,,,,
5786,11/23/19 09:01:01 PM,26.112,90.198,,,,
5787,11/23/19 09:21:01 PM,25.846,88.739,,,,
5788,11/23/19 09:41:01 PM,25.471,90.251,,,,
5789,11/23/19 10:01:01 PM,25.041,90.553,,,,
5790,11/23/19 10:21:01 PM,24.663,92.165,,,,
5791,11/23/19 10:41:01 PM,24.174,90.790,,,,
5792,11/23/19 11:01:01 PM,23.738,91.834,,,,
5793,11/23/19 11:21:01 PM,23.299,89.546,,,,
5794,11/23/19 11:41:01 PM,22.636,91.286,,,,
5795,11/24/19 12:01:01 AM,22.413,90.579,,,,
5796,11/24/19 12:21:01 AM,21.967,91.475,,,,
