"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
10125,09/03/19 01:54:37 AM,47.557,83.555,,,,
10126,09/03/19 02:14:37 AM,47.064,83.810,,,,
10127,09/03/19 02:34:37 AM,46.526,83.793,,,,
10128,09/03/19 02:54:37 AM,46.076,84.817,,,,
10129,09/03/19 03:14:37 AM,45.806,84.834,,,,
10130,09/03/19 03:34:37 AM,45.896,85.161,,,,
10131,09/03/19 03:54:37 AM,46.436,86.360,,,,
10132,09/03/19 04:14:37 AM,47.154,86.770,,,,
10133,09/03/19 04:34:37 AM,48.450,84.890,,,,
10134,09/03/19 04:54:37 AM,49.649,81.413,,,,
10135,09/03/19 05:14:37 AM,51.148,77.129,,,,
10136,09/03/19 05:34:37 AM,53.733,70.137,,,,
10137,09/03/19 05:54:37 AM,55.949,63.775,,,,
10138,09/03/19 06:14:37 AM,56.815,63.418,,,,
10139,09/03/19 06:34:37 AM,55.819,66.676,,,,
10140,09/03/19 06:54:37 AM,54.648,70.006,,,,
10141,09/03/19 07:14:37 AM,54.212,73.078,,,,
10142,09/03/19 07:34:37 AM,54.648,74.475,,,,
10143,09/03/19 07:54:37 AM,56.685,69.561,,,,
10144,09/03/19 08:14:37 AM,58.712,67.750,,,,
10145,09/03/19 08:34:37 AM,61.205,62.975,,,,
10146,09/03/19 08:54:37 AM,63.176,56.810,,,,
10147,09/03/19 09:14:37 AM,65.403,51.824,,,,
10148,09/03/19 09:34:37 AM,67.798,49.567,,,,
10149,09/03/19 09:54:37 AM,70.372,44.925,,,,
10150,09/03/19 10:14:37 AM,72.610,45.010,,,,
10151,09/03/19 10:34:37 AM,74.034,40.469,,,,
10152,09/03/19 10:54:37 AM,74.683,41.878,,,,
10153,09/03/19 11:14:37 AM,75.117,38.764,,,,
10154,09/03/19 11:34:37 AM,75.463,39.572,,,,
10155,09/03/19 11:54:37 AM,76.158,36.976,,,,
10156,09/03/19 12:14:37 PM,76.811,40.210,,,,
10157,09/03/19 12:34:37 PM,77.117,37.856,,,,
10158,09/03/19 12:54:37 PM,77.378,35.649,,,,
10159,09/03/19 01:14:37 PM,77.684,36.297,,,,
10160,09/03/19 01:34:37 PM,77.421,33.749,,,,
10161,09/03/19 01:54:37 PM,77.292,33.307,,,,
10162,09/03/19 02:14:37 PM,77.160,32.730,,,,
10163,09/03/19 02:34:37 PM,76.986,31.849,,,,
10164,09/03/19 02:54:37 PM,77.029,33.227,,,,
10165,09/03/19 03:14:37 PM,77.815,29.999,,,,
10166,09/03/19 03:34:37 PM,78.602,30.712,,,,
10167,09/03/19 03:54:37 PM,78.427,30.264,,,,
10168,09/03/19 04:14:37 PM,78.076,29.943,,,,
10169,09/03/19 04:34:37 PM,77.727,32.322,,,,
10170,09/03/19 04:54:37 PM,76.028,32.205,,,,
10171,09/03/19 05:14:37 PM,74.597,37.912,,,,
10172,09/03/19 05:34:37 PM,73.558,39.951,,,,
10173,09/03/19 05:54:37 PM,71.834,43.898,,,,
10174,09/03/19 06:14:37 PM,70.630,46.221,,,,
10175,09/03/19 06:34:37 PM,68.828,45.939,,,,
10176,09/03/19 06:54:37 PM,66.772,51.618,,,,
10177,09/03/19 07:14:37 PM,64.674,57.059,,,,
10178,09/03/19 07:34:37 PM,62.620,58.401,,,,
10179,09/03/19 07:54:37 PM,60.604,59.339,,,,
10180,09/03/19 08:14:37 PM,58.842,62.636,,,,
10181,09/03/19 08:34:37 PM,57.376,63.794,,,,
10182,09/03/19 08:54:37 PM,55.992,65.997,,,,
10183,09/03/19 09:14:37 PM,54.734,67.318,,,,
10184,09/03/19 09:34:37 PM,53.602,69.554,,,,
10185,09/03/19 09:54:37 PM,52.641,71.100,,,,
10186,09/03/19 10:14:37 PM,51.852,72.087,,,,
10187,09/03/19 10:34:37 PM,51.062,73.904,,,,
10188,09/03/19 10:54:37 PM,50.311,75.624,,,,
10189,09/03/19 11:14:37 PM,49.737,77.347,,,,
10190,09/03/19 11:34:37 PM,49.294,77.569,,,,
10191,09/03/19 11:54:37 PM,48.895,79.157,,,,
10192,09/04/19 12:14:37 AM,48.315,79.791,,,,
10193,09/04/19 12:34:37 AM,47.871,79.331,,,,
10194,09/04/19 12:54:37 AM,47.512,79.368,,,,
10195,09/04/19 01:14:37 AM,47.244,79.903,,,,
10196,09/04/19 01:34:37 AM,46.751,80.730,,,,
10197,09/04/19 01:54:37 AM,46.346,80.921,,,,
10198,09/04/19 02:14:37 AM,46.031,80.372,,,,
10199,09/04/19 02:34:37 AM,45.624,82.724,,,,
10200,09/04/19 02:54:37 AM,45.444,83.865,,,,
10201,09/04/19 03:14:37 AM,45.082,84.608,,,,
10202,09/04/19 03:34:37 AM,44.856,85.260,,,,
10203,09/04/19 03:54:37 AM,44.582,85.668,,,,
10204,09/04/19 04:14:37 AM,44.310,87.141,,,,
10205,09/04/19 04:34:37 AM,44.082,87.860,,,,
10206,09/04/19 04:54:37 AM,43.853,88.448,,,,
10207,09/04/19 05:14:37 AM,43.716,89.071,,,,
10208,09/04/19 05:34:37 AM,43.624,89.340,,,,
10209,09/04/19 05:54:37 AM,43.534,89.890,,,,
10210,09/04/19 06:14:37 AM,43.396,90.533,,,,
10211,09/04/19 06:34:37 AM,43.259,91.478,,,,
10212,09/04/19 06:54:37 AM,43.396,91.700,,,,
10213,09/04/19 07:14:37 AM,43.900,91.874,,,,
10214,09/04/19 07:34:37 AM,45.036,91.885,,,,
10215,09/04/19 07:54:37 AM,46.526,93.468,,,,
10216,09/04/19 08:14:37 AM,48.405,92.368,,,,
10217,09/04/19 08:34:37 AM,50.576,93.753,,,,
10218,09/04/19 08:54:37 AM,53.384,88.817,,,,
10219,09/04/19 09:14:37 AM,56.901,78.026,,,,
10220,09/04/19 09:34:37 AM,60.861,78.100,,,,
10221,09/04/19 09:54:37 AM,66.258,57.345,,,,
10222,09/04/19 10:14:37 AM,71.533,53.140,,,,
10223,09/04/19 10:34:37 AM,74.206,46.049,,,,
10224,09/04/19 10:54:37 AM,76.158,47.210,,,,
10225,09/04/19 11:14:37 AM,76.028,42.385,,,,
10226,09/04/19 11:34:37 AM,75.508,43.002,,,,
10227,09/04/19 11:54:37 AM,75.376,42.994,,,,
10228,09/04/19 12:14:37 PM,75.767,46.605,,,,
10229,09/04/19 12:34:37 PM,76.375,39.528,,,,
10230,09/04/19 12:54:37 PM,76.854,34.555,,,,
10231,09/04/19 01:14:37 PM,75.551,55.396,,,,
10232,09/04/19 01:34:37 PM,74.856,53.995,,,,
10233,09/04/19 01:54:37 PM,74.338,58.122,,,,
10234,09/04/19 02:14:37 PM,69.256,75.831,,,,
10235,09/04/19 02:34:37 PM,66.515,83.736,,,,
10236,09/04/19 02:54:37 PM,67.071,79.448,,,,
10237,09/04/19 03:14:37 PM,67.158,79.486,,,,
10238,09/04/19 03:34:37 PM,67.543,78.883,,,,
10239,09/04/19 03:54:37 PM,66.429,72.118,,,,
10240,09/04/19 04:14:37 PM,60.517,88.562,,,,
10241,09/04/19 04:34:37 PM,60.003,94.032,,,,
10242,09/04/19 04:54:37 PM,60.517,95.923,,,,
10243,09/04/19 05:14:37 PM,60.818,96.277,,,,
10244,09/04/19 05:34:37 PM,61.162,96.560,,,,
10245,09/04/19 05:54:37 PM,61.119,96.476,,,,
10246,09/04/19 06:14:37 PM,60.861,96.283,,,,
10247,09/04/19 06:34:37 PM,60.517,96.207,,,,
10248,09/04/19 06:54:37 PM,59.745,95.241,,,,
10249,09/04/19 07:14:37 PM,58.455,95.156,,,,
10250,09/04/19 07:34:37 PM,57.290,95.270,,,,
10251,09/04/19 07:54:37 PM,56.512,95.951,,,,
10252,09/04/19 08:14:37 PM,55.992,96.436,,,,
10253,09/04/19 08:34:37 PM,55.690,96.849,,,,
10254,09/04/19 08:54:37 PM,55.342,96.873,,,,
10255,09/04/19 09:14:37 PM,54.820,96.719,,,,
10256,09/04/19 09:34:37 PM,54.255,96.787,,,,
10257,09/04/19 09:54:37 PM,53.645,96.670,,,,
10258,09/04/19 10:14:37 PM,53.121,97.021,,,,
10259,09/04/19 10:34:37 PM,52.597,97.068,,,,
10260,09/04/19 10:54:37 PM,52.160,97.229,,,,
10261,09/04/19 11:14:37 PM,51.852,97.409,,,,
10262,09/04/19 11:34:37 PM,51.501,97.330,,,,
10263,09/04/19 11:54:37 PM,51.062,97.264,,,,
10264,09/05/19 12:14:37 AM,50.576,97.391,,,,
10265,09/05/19 12:34:37 AM,50.135,97.574,,,,
10266,09/05/19 12:54:37 AM,49.737,97.513,,,,
10267,09/05/19 01:14:37 AM,49.428,97.815,,,,
10268,09/05/19 01:34:37 AM,49.294,97.994,,,,
10269,09/05/19 01:54:37 AM,49.073,97.910,,,,
10270,09/05/19 02:14:37 AM,48.762,97.962,,,,
10271,09/05/19 02:34:37 AM,48.405,98.007,,,,
10272,09/05/19 02:54:37 AM,48.137,98.164,,,,
10273,09/05/19 03:14:37 AM,47.871,98.222,,,,
10274,09/05/19 03:34:37 AM,47.647,98.336,,,,
10275,09/05/19 03:54:37 AM,47.467,98.407,,,,
10276,09/05/19 04:14:37 AM,47.244,98.125,,,,
10277,09/05/19 04:34:37 AM,46.974,98.504,,,,
10278,09/05/19 04:54:37 AM,46.796,98.377,,,,
10279,09/05/19 05:14:37 AM,46.481,98.255,,,,
10280,09/05/19 05:34:37 AM,46.166,98.304,,,,
10281,09/05/19 05:54:37 AM,45.851,98.305,,,,
10282,09/05/19 06:14:37 AM,45.624,98.467,,,,
10283,09/05/19 06:34:37 AM,45.444,98.635,,,,
10284,09/05/19 06:54:37 AM,45.354,98.768,,,,
10285,09/05/19 07:14:37 AM,45.399,98.922,,,,
10286,09/05/19 07:34:37 AM,45.806,99.329,,,,
10287,09/05/19 07:54:37 AM,46.706,99.568,,,,
10288,09/05/19 08:14:37 AM,47.422,99.655,,,,
10289,09/05/19 08:34:37 AM,48.672,99.630,,,,
10290,09/05/19 08:54:37 AM,51.501,99.179,,,,
10291,09/05/19 09:14:37 AM,54.777,98.356,,,,
10292,09/05/19 09:34:37 AM,58.368,97.198,,,,
10293,09/05/19 09:54:37 AM,62.233,96.123,,,,
10294,09/05/19 10:14:37 AM,63.775,96.192,,,,
10295,09/05/19 10:34:37 AM,64.632,98.392,,,,
10296,09/05/19 10:54:37 AM,65.745,96.036,,,,
10297,09/05/19 11:14:37 AM,67.071,74.122,,,,
10298,09/05/19 11:34:37 AM,68.614,71.332,,,,
10299,09/05/19 11:54:37 AM,67.671,71.437,,,,
10300,09/05/19 12:14:37 PM,70.072,61.118,,,,
10301,09/05/19 12:34:37 PM,72.653,48.146,,,,
10302,09/05/19 12:54:37 PM,73.256,49.365,,,,
10303,09/05/19 01:14:37 PM,73.688,47.550,,,,
10304,09/05/19 01:34:37 PM,74.206,42.855,,,,
10305,09/05/19 01:54:37 PM,73.040,41.516,,,,
10306,09/05/19 02:14:37 PM,71.017,62.507,,,,
10307,09/05/19 02:34:37 PM,70.630,52.757,,,,
10308,09/05/19 02:54:37 PM,69.901,55.528,,,,
10309,09/05/19 03:14:37 PM,70.072,53.556,,,,
10310,09/05/19 03:34:37 PM,69.471,63.209,,,,
10311,09/05/19 03:54:37 PM,68.742,61.029,,,,
10312,09/05/19 04:14:37 PM,70.459,50.266,,,,
10313,09/05/19 04:34:37 PM,71.060,46.378,,,,
10314,09/05/19 04:54:37 PM,70.416,47.416,,,,
10315,09/05/19 05:14:37 PM,69.901,50.539,,,,
10316,09/05/19 05:34:37 PM,68.999,51.413,,,,
10317,09/05/19 05:54:37 PM,67.842,59.645,,,,
10318,09/05/19 06:14:37 PM,66.130,62.149,,,,
10319,09/05/19 06:34:37 PM,64.845,65.279,,,,
10320,09/05/19 06:54:37 PM,63.262,72.011,,,,
10321,09/05/19 07:14:37 PM,61.462,79.539,,,,
10322,09/05/19 07:34:37 PM,59.788,79.089,,,,
10323,09/05/19 07:54:37 PM,58.195,81.218,,,,
10324,09/05/19 08:14:37 PM,56.901,83.323,,,,
10325,09/05/19 08:34:37 PM,55.647,82.894,,,,
10326,09/05/19 08:54:37 PM,54.734,84.371,,,,
10327,09/05/19 09:14:37 PM,54.037,85.834,,,,
10328,09/05/19 09:34:37 PM,53.427,85.407,,,,
10329,09/05/19 09:54:37 PM,53.078,85.894,,,,
10330,09/05/19 10:14:37 PM,52.817,87.951,,,,
10331,09/05/19 10:34:37 PM,52.509,88.488,,,,
10332,09/05/19 10:54:37 PM,51.895,88.667,,,,
10333,09/05/19 11:14:37 PM,51.282,89.289,,,,
10334,09/05/19 11:34:37 PM,50.709,89.860,,,,
10335,09/05/19 11:54:37 PM,50.092,91.017,,,,
10336,09/06/19 12:14:37 AM,49.471,91.419,,,,
10337,09/06/19 12:34:37 AM,48.938,91.882,,,,
10338,09/06/19 12:54:37 AM,48.493,92.483,,,,
10339,09/06/19 01:14:37 AM,47.959,92.814,,,,
10340,09/06/19 01:34:37 AM,47.602,93.270,,,,
10341,09/06/19 01:54:37 AM,47.154,93.610,,,,
10342,09/06/19 02:14:37 AM,46.796,93.760,,,,
10343,09/06/19 02:34:37 AM,46.436,94.237,,,,
10344,09/06/19 02:54:37 AM,46.166,94.925,,,,
10345,09/06/19 03:14:37 AM,46.076,95.412,,,,
10346,09/06/19 03:34:37 AM,46.031,95.955,,,,
10347,09/06/19 03:54:37 AM,46.076,96.385,,,,
10348,09/06/19 04:14:37 AM,46.031,96.254,,,,
10349,09/06/19 04:34:37 AM,45.851,96.202,,,,
10350,09/06/19 04:54:37 AM,45.761,96.461,,,,
10351,09/06/19 05:14:37 AM,45.579,96.384,,,,
10352,09/06/19 05:34:37 AM,45.399,96.779,,,,
10353,09/06/19 05:54:37 AM,45.354,96.201,,,,
10354,09/06/19 06:14:37 AM,45.217,96.429,,,,
10355,09/06/19 06:34:37 AM,45.262,96.931,,,,
10356,09/06/19 06:54:37 AM,45.444,96.364,,,,
10357,09/06/19 07:14:37 AM,45.714,97.124,,,,
10358,09/06/19 07:34:37 AM,46.706,98.191,,,,
10359,09/06/19 07:54:37 AM,48.405,98.601,,,,
10360,09/06/19 08:14:37 AM,50.311,98.573,,,,
10361,09/06/19 08:34:37 AM,53.865,87.034,,,,
10362,09/06/19 08:54:37 AM,57.765,76.006,,,,
10363,09/06/19 09:14:37 AM,61.205,61.905,,,,
10364,09/06/19 09:34:37 AM,63.176,58.267,,,,
10365,09/06/19 09:54:37 AM,66.087,54.878,,,,
10366,09/06/19 10:14:37 AM,68.742,53.606,,,,
10367,09/06/19 10:34:37 AM,69.129,55.742,,,,
10368,09/06/19 10:54:37 AM,69.685,48.284,,,,
10369,09/06/19 11:14:37 AM,70.286,47.026,,,,
10370,09/06/19 11:34:37 AM,70.974,47.105,,,,
10371,09/06/19 11:54:37 AM,71.447,43.969,,,,
10372,09/06/19 12:14:37 PM,72.351,43.157,,,,
10373,09/06/19 12:34:37 PM,72.480,39.952,,,,
10374,09/06/19 12:54:37 PM,72.696,41.982,,,,
10375,09/06/19 01:14:37 PM,72.739,38.921,,,,
10376,09/06/19 01:34:37 PM,72.394,37.820,,,,
10377,09/06/19 01:54:37 PM,72.307,36.697,,,,
10378,09/06/19 02:14:37 PM,72.351,36.008,,,,
10379,09/06/19 02:34:37 PM,72.093,35.168,,,,
10380,09/06/19 02:54:37 PM,72.007,33.905,,,,
10381,09/06/19 03:14:37 PM,72.610,34.235,,,,
10382,09/06/19 03:34:37 PM,73.040,32.192,,,,
10383,09/06/19 03:54:37 PM,72.480,37.299,,,,
10384,09/06/19 04:14:37 PM,72.007,40.184,,,,
10385,09/06/19 04:34:37 PM,71.274,34.033,,,,
10386,09/06/19 04:54:37 PM,69.942,33.732,,,,
10387,09/06/19 05:14:37 PM,68.956,38.897,,,,
10388,09/06/19 05:34:37 PM,67.971,39.975,,,,
10389,09/06/19 05:54:37 PM,66.900,44.758,,,,
10390,09/06/19 06:14:37 PM,64.803,51.871,,,,
10391,09/06/19 06:34:37 PM,62.834,52.954,,,,
10392,09/06/19 06:54:37 PM,61.162,57.761,,,,
10393,09/06/19 07:14:37 PM,59.572,68.360,,,,
10394,09/06/19 07:34:37 PM,57.636,68.335,,,,
10395,09/06/19 07:54:37 PM,55.819,70.957,,,,
10396,09/06/19 08:14:37 PM,54.343,72.641,,,,
10397,09/06/19 08:34:37 PM,52.817,74.017,,,,
10398,09/06/19 08:54:37 PM,51.325,74.324,,,,
10399,09/06/19 09:14:37 PM,50.268,76.227,,,,
10400,09/06/19 09:34:37 PM,49.116,78.966,,,,
10401,09/06/19 09:54:37 PM,48.004,80.374,,,,
10402,09/06/19 10:14:37 PM,47.019,80.306,,,,
10403,09/06/19 10:34:37 PM,46.121,82.122,,,,
10404,09/06/19 10:54:37 PM,45.307,83.477,,,,
10405,09/06/19 11:14:37 PM,44.537,85.166,,,,
10406,09/06/19 11:34:37 PM,43.990,86.916,,,,
10407,09/06/19 11:54:37 PM,43.396,88.153,,,,
10408,09/07/19 12:14:37 AM,42.847,89.436,,,,
10409,09/07/19 12:34:37 AM,42.525,90.003,,,,
10410,09/07/19 12:54:37 AM,42.064,90.852,,,,
10411,09/07/19 01:14:37 AM,41.693,91.607,,,,
10412,09/07/19 01:34:37 AM,41.508,91.883,,,,
10413,09/07/19 01:54:37 AM,41.184,92.338,,,,
10414,09/07/19 02:14:37 AM,41.184,93.089,,,,
10415,09/07/19 02:34:37 AM,41.137,93.132,,,,
10416,09/07/19 02:54:37 AM,40.905,93.148,,,,
10417,09/07/19 03:14:37 AM,40.579,93.549,,,,
10418,09/07/19 03:34:37 AM,40.345,93.837,,,,
10419,09/07/19 03:54:37 AM,40.111,93.976,,,,
10420,09/07/19 04:14:37 AM,39.830,93.786,,,,
10421,09/07/19 04:34:37 AM,39.454,94.225,,,,
10422,09/07/19 04:54:37 AM,39.031,94.335,,,,
10423,09/07/19 05:14:37 AM,38.748,95.056,,,,
10424,09/07/19 05:34:37 AM,38.606,95.378,,,,
10425,09/07/19 05:54:37 AM,38.653,95.533,,,,
10426,09/07/19 06:14:37 AM,38.557,95.494,,,,
10427,09/07/19 06:34:37 AM,38.464,95.602,,,,
10428,09/07/19 06:54:37 AM,38.606,96.113,,,,
10429,09/07/19 07:14:37 AM,39.267,96.995,,,,
10430,09/07/19 07:34:37 AM,40.485,97.646,,,,
10431,09/07/19 07:54:37 AM,41.740,97.889,,,,
10432,09/07/19 08:14:37 AM,43.488,98.282,,,,
10433,09/07/19 08:34:37 AM,45.806,98.396,,,,
10434,09/07/19 08:54:37 AM,48.272,97.614,,,,
10435,09/07/19 09:14:37 AM,51.413,92.209,,,,
10436,09/07/19 09:34:37 AM,55.776,79.550,,,,
10437,09/07/19 09:54:37 AM,60.647,63.220,,,,
10438,09/07/19 10:14:37 AM,64.204,49.209,,,,
10439,09/07/19 10:34:37 AM,66.558,48.911,,,,
10440,09/07/19 10:54:37 AM,67.714,41.252,,,,
10441,09/07/19 11:14:37 AM,68.571,38.223,,,,
10442,09/07/19 11:34:37 AM,69.427,39.250,,,,
10443,09/07/19 11:54:37 AM,69.514,38.310,,,,
10444,09/07/19 12:14:37 PM,69.858,35.971,,,,
10445,09/07/19 12:34:37 PM,69.858,39.047,,,,
10446,09/07/19 12:54:37 PM,70.286,39.821,,,,
10447,09/07/19 01:14:37 PM,70.930,37.048,,,,
10448,09/07/19 01:34:37 PM,71.146,41.431,,,,
10449,09/07/19 01:54:37 PM,71.404,34.702,,,,
10450,09/07/19 02:14:37 PM,71.060,37.253,,,,
10451,09/07/19 02:34:37 PM,71.060,36.990,,,,
10452,09/07/19 02:54:37 PM,71.190,34.227,,,,
10453,09/07/19 03:14:37 PM,71.317,35.457,,,,
10454,09/07/19 03:34:37 PM,70.803,36.450,,,,
10455,09/07/19 03:54:37 PM,70.243,37.141,,,,
10456,09/07/19 04:14:37 PM,68.871,40.191,,,,
10457,09/07/19 04:34:37 PM,67.372,40.100,,,,
10458,09/07/19 04:54:37 PM,66.173,41.575,,,,
10459,09/07/19 05:14:37 PM,64.717,40.359,,,,
10460,09/07/19 05:34:37 PM,63.390,42.966,,,,
10461,09/07/19 05:54:37 PM,62.875,44.679,,,,
10462,09/07/19 06:14:37 PM,62.447,45.378,,,,
10463,09/07/19 06:34:37 PM,61.376,47.816,,,,
10464,09/07/19 06:54:37 PM,59.529,52.664,,,,
10465,09/07/19 07:14:37 PM,57.850,51.919,,,,
10466,09/07/19 07:34:37 PM,56.122,53.157,,,,
10467,09/07/19 07:54:37 PM,55.168,54.083,,,,
10468,09/07/19 08:14:37 PM,54.430,53.447,,,,
10469,09/07/19 08:34:37 PM,53.384,54.993,,,,
10470,09/07/19 08:54:37 PM,52.160,58.771,,,,
10471,09/07/19 09:14:37 PM,51.413,63.050,,,,
10472,09/07/19 09:34:37 PM,50.533,60.424,,,,
10473,09/07/19 09:54:37 PM,49.516,60.507,,,,
10474,09/07/19 10:14:37 PM,48.493,61.756,,,,
10475,09/07/19 10:34:37 PM,47.199,64.293,,,,
10476,09/07/19 10:54:37 PM,45.806,68.595,,,,
10477,09/07/19 11:14:37 PM,44.355,71.046,,,,
10478,09/07/19 11:34:37 PM,42.939,71.169,,,,
10479,09/07/19 11:54:37 PM,41.693,71.448,,,,
10480,09/08/19 12:14:37 AM,40.438,74.407,,,,
10481,09/08/19 12:34:37 AM,39.407,74.966,,,,
10482,09/08/19 12:54:37 AM,38.464,75.154,,,,
10483,09/08/19 01:14:37 AM,37.609,78.615,,,,
10484,09/08/19 01:34:37 AM,36.747,78.748,,,,
10485,09/08/19 01:54:37 AM,35.733,79.837,,,,
10486,09/08/19 02:14:37 AM,35.152,80.498,,,,
10487,09/08/19 02:34:37 AM,34.565,79.796,,,,
10488,09/08/19 02:54:37 AM,34.124,79.583,,,,
10489,09/08/19 03:14:37 AM,33.485,79.975,,,,
10490,09/08/19 03:34:37 AM,33.039,80.258,,,,
10491,09/08/19 03:54:37 AM,32.790,82.895,,,,
10492,09/08/19 04:14:37 AM,32.392,84.075,,,,
10493,09/08/19 04:34:37 AM,32.142,84.348,,,,
10494,09/08/19 04:54:37 AM,31.791,84.862,,,,
10495,09/08/19 05:14:37 AM,31.541,86.650,,,,
10496,09/08/19 05:34:37 AM,31.339,86.547,,,,
10497,09/08/19 05:54:37 AM,31.087,87.091,,,,
10498,09/08/19 06:14:37 AM,30.936,87.521,,,,
10499,09/08/19 06:34:37 AM,30.682,87.911,,,,
10500,09/08/19 06:54:37 AM,30.580,89.093,,,,
10501,09/08/19 07:14:37 AM,30.783,90.285,,,,
10502,09/08/19 07:34:37 AM,31.743,91.607,,,,
10503,09/08/19 07:54:37 AM,33.039,91.550,,,,
10504,09/08/19 08:14:37 AM,34.907,92.613,,,,
10505,09/08/19 08:34:37 AM,37.225,91.813,,,,
10506,09/08/19 08:54:37 AM,40.158,85.210,,,,
10507,09/08/19 09:14:37 AM,44.082,73.397,,,,
10508,09/08/19 09:34:37 AM,49.294,63.602,,,,
10509,09/08/19 09:54:37 AM,54.561,50.930,,,,
10510,09/08/19 10:14:37 AM,58.798,41.528,,,,
10511,09/08/19 10:34:37 AM,60.904,44.547,,,,
10512,09/08/19 10:54:37 AM,62.019,39.907,,,,
10513,09/08/19 11:14:37 AM,62.362,38.479,,,,
10514,09/08/19 11:34:37 AM,62.490,40.288,,,,
10515,09/08/19 11:54:37 AM,63.304,40.177,,,,
10516,09/08/19 12:14:37 PM,63.689,37.942,,,,
10517,09/08/19 12:34:37 PM,64.033,38.738,,,,
10518,09/08/19 12:54:37 PM,64.117,33.597,,,,
10519,09/08/19 01:14:37 PM,64.247,37.228,,,,
10520,09/08/19 01:34:37 PM,64.033,35.882,,,,
10521,09/08/19 01:54:37 PM,64.117,35.757,,,,
10522,09/08/19 02:14:37 PM,64.033,37.703,,,,
10523,09/08/19 02:34:37 PM,63.732,37.296,,,,
10524,09/08/19 02:54:37 PM,63.433,39.509,,,,
10525,09/08/19 03:14:37 PM,63.604,35.663,,,,
10526,09/08/19 03:34:37 PM,64.033,33.396,,,,
10527,09/08/19 03:54:37 PM,63.862,35.025,,,,
10528,09/08/19 04:14:37 PM,63.262,38.467,,,,
10529,09/08/19 04:34:37 PM,62.834,33.695,,,,
10530,09/08/19 04:54:37 PM,61.720,37.247,,,,
10531,09/08/19 05:14:37 PM,60.861,38.263,,,,
10532,09/08/19 05:34:37 PM,59.916,41.630,,,,
10533,09/08/19 05:54:37 PM,59.056,47.307,,,,
10534,09/08/19 06:14:37 PM,57.549,52.018,,,,
10535,09/08/19 06:34:37 PM,56.122,51.417,,,,
10536,09/08/19 06:54:37 PM,54.212,58.179,,,,
10537,09/08/19 07:14:37 PM,52.246,62.838,,,,
10538,09/08/19 07:34:37 PM,50.533,65.168,,,,
10539,09/08/19 07:54:37 PM,49.028,68.223,,,,
10540,09/08/19 08:14:37 PM,47.557,68.863,,,,
10541,09/08/19 08:34:37 PM,46.256,70.889,,,,
10542,09/08/19 08:54:37 PM,44.946,73.494,,,,
10543,09/08/19 09:14:37 PM,43.671,73.626,,,,
10544,09/08/19 09:34:37 PM,42.616,75.557,,,,
10545,09/08/19 09:54:37 PM,41.787,76.111,,,,
10546,09/08/19 10:14:37 PM,40.951,76.743,,,,
10547,09/08/19 10:34:37 PM,40.111,76.481,,,,
10548,09/08/19 10:54:37 PM,38.984,78.757,,,,
10549,09/08/19 11:14:37 PM,38.131,79.951,,,,
10550,09/08/19 11:34:37 PM,37.274,81.919,,,,
10551,09/08/19 11:54:37 PM,36.410,81.286,,,,
10552,09/09/19 12:14:37 AM,35.541,82.218,,,,
10553,09/09/19 12:34:37 AM,34.761,83.308,,,,
10554,09/09/19 12:54:37 AM,34.075,84.708,,,,
10555,09/09/19 01:14:37 AM,33.633,85.670,,,,
10556,09/09/19 01:34:37 AM,33.138,84.838,,,,
10557,09/09/19 01:54:37 AM,32.742,86.107,,,,
10558,09/09/19 02:14:37 AM,32.092,86.070,,,,
10559,09/09/19 02:34:37 AM,31.642,85.907,,,,
10560,09/09/19 02:54:37 AM,31.138,86.091,,,,
10561,09/09/19 03:14:37 AM,30.834,86.780,,,,
10562,09/09/19 03:34:37 AM,30.376,87.969,,,,
10563,09/09/19 03:54:37 AM,29.867,88.718,,,,
10564,09/09/19 04:14:37 AM,29.764,89.249,,,,
10565,09/09/19 04:34:37 AM,29.354,89.092,,,,
10566,09/09/19 04:54:37 AM,29.046,88.998,,,,
10567,09/09/19 05:14:37 AM,28.735,89.374,,,,
10568,09/09/19 05:34:37 AM,28.632,89.630,,,,
10569,09/09/19 05:54:37 AM,28.425,90.141,,,,
10570,09/09/19 06:14:37 AM,28.216,90.259,,,,
10571,09/09/19 06:34:37 AM,28.060,91.507,,,,
10572,09/09/19 06:54:37 AM,28.216,91.870,,,,
10573,09/09/19 07:14:37 AM,28.476,91.787,,,,
10574,09/09/19 07:34:37 AM,29.046,92.601,,,,
10575,09/09/19 07:54:37 AM,30.276,92.565,,,,
10576,09/09/19 08:14:37 AM,31.791,92.741,,,,
10577,09/09/19 08:34:37 AM,34.075,93.424,,,,
10578,09/09/19 08:54:37 AM,37.369,92.679,,,,
10579,09/09/19 09:14:37 AM,41.137,80.883,,,,
10580,09/09/19 09:34:37 AM,46.346,68.623,,,,
10581,09/09/19 09:54:37 AM,51.148,59.390,,,,
10582,09/09/19 10:14:37 AM,55.602,54.542,,,,
10583,09/09/19 10:34:37 AM,58.368,44.314,,,,
10584,09/09/19 10:54:37 AM,59.572,38.284,,,,
