Serial_number:
2196027
Project ID:
SAGE-EHR-1
Location:
8
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,02:59:20 pm,0,8.5530,10.373
7/12/2024,02:59:30 pm,0,8.5528,10.374
7/12/2024,02:59:40 pm,0,8.5527,10.372
7/12/2024,02:59:50 pm,0,8.5526,10.372
7/12/2024,03:00:00 pm,0,8.5526,10.372
7/12/2024,03:00:10 pm,0,8.5526,10.374
7/12/2024,03:00:20 pm,0,8.5526,10.370
7/12/2024,03:00:30 pm,0,8.5524,10.372
7/12/2024,03:00:40 pm,0,8.5524,10.371
7/12/2024,03:00:50 pm,0,8.5523,10.372
7/12/2024,03:01:00 pm,0,8.5523,10.372
7/12/2024,03:01:10 pm,0,8.5522,10.374
7/12/2024,03:01:20 pm,0,8.5521,10.370
7/12/2024,03:01:30 pm,0,8.5520,10.371
7/12/2024,03:01:40 pm,0,8.5518,10.371
7/12/2024,03:01:50 pm,0,8.5519,10.371
7/12/2024,03:02:00 pm,0,8.5518,10.370
7/12/2024,03:02:10 pm,0,8.5520,10.371
7/12/2024,03:02:20 pm,0,8.5518,10.369
7/12/2024,03:02:30 pm,0,8.5518,10.372
7/12/2024,03:02:40 pm,0,8.5515,10.371
7/12/2024,03:02:50 pm,0,8.5517,10.371
7/12/2024,03:03:00 pm,0,8.5516,10.369
7/12/2024,03:03:10 pm,0,8.5515,10.370
7/12/2024,03:03:20 pm,0,8.5514,10.370
7/12/2024,03:03:30 pm,0,8.5514,10.370
7/12/2024,03:03:40 pm,0,8.5515,10.369
7/12/2024,03:03:50 pm,0,8.5514,10.368
7/12/2024,03:04:00 pm,0,8.5512,10.368
7/12/2024,03:04:10 pm,0,8.5510,10.369
7/12/2024,03:04:20 pm,0,8.5512,10.369
7/12/2024,03:04:30 pm,0,8.5512,10.368
7/12/2024,03:04:40 pm,0,8.5512,10.370
7/12/2024,03:04:50 pm,0,8.5512,10.371
7/12/2024,03:05:00 pm,0,8.5512,10.368
7/12/2024,03:05:10 pm,0,8.5512,10.369
7/12/2024,03:05:20 pm,0,8.5509,10.369
7/12/2024,03:05:30 pm,0,8.5509,10.368
7/12/2024,03:05:40 pm,0,8.5511,10.368
7/12/2024,03:05:50 pm,0,8.5509,10.369
7/12/2024,03:06:00 pm,0,8.5510,10.368
7/12/2024,03:06:10 pm,0,8.5510,10.369
7/12/2024,03:06:20 pm,0,8.5510,10.370
7/12/2024,03:06:30 pm,0,8.5511,10.369
7/12/2024,03:06:40 pm,0,8.5510,10.368
7/12/2024,03:06:50 pm,0,8.5509,10.367
7/12/2024,03:07:00 pm,0,8.5507,10.368
7/12/2024,03:07:10 pm,0,8.5506,10.368
7/12/2024,03:07:20 pm,0,8.5507,10.367
7/12/2024,03:07:30 pm,0,8.5507,10.368
7/12/2024,03:07:40 pm,0,8.5508,10.366
7/12/2024,03:07:50 pm,0,8.5507,10.366
7/12/2024,03:08:00 pm,0,8.5507,10.368
7/12/2024,03:08:10 pm,0,8.5507,10.367
7/12/2024,03:08:20 pm,0,8.5507,10.366
7/12/2024,03:08:30 pm,0,8.5506,10.366
7/12/2024,03:08:40 pm,0,8.5507,10.366
7/12/2024,03:08:50 pm,0,8.5506,10.364
7/12/2024,03:09:00 pm,0,8.5505,10.365
7/12/2024,03:09:10 pm,0,8.5505,10.365
7/12/2024,03:09:20 pm,0,8.5505,10.366
7/12/2024,03:09:30 pm,0,8.5506,10.366
7/12/2024,03:09:40 pm,0,8.5504,10.366
7/12/2024,03:09:50 pm,0,8.5506,10.365
7/12/2024,03:10:00 pm,0,8.5504,10.366
7/12/2024,03:10:10 pm,0,8.5505,10.365
7/12/2024,03:10:20 pm,0,8.5505,10.364
7/12/2024,03:10:30 pm,0,8.5503,10.365
7/12/2024,03:10:40 pm,0,8.5503,10.364
7/12/2024,03:10:50 pm,0,8.5502,10.364
7/12/2024,03:11:00 pm,0,8.5502,10.365
7/12/2024,03:11:10 pm,0,8.5502,10.362
7/12/2024,03:11:20 pm,0,8.5503,10.365
7/12/2024,03:11:30 pm,0,8.5502,10.364
7/12/2024,03:11:40 pm,0,8.5502,10.365
7/12/2024,03:11:50 pm,0,8.5501,10.364
7/12/2024,03:12:00 pm,0,8.5500,10.363
7/12/2024,03:12:10 pm,0,8.5501,10.363
7/12/2024,03:12:20 pm,0,8.5498,10.365
7/12/2024,03:12:30 pm,0,8.5497,10.363
7/12/2024,03:12:40 pm,0,8.5500,10.363
7/12/2024,03:12:50 pm,0,8.5498,10.364
7/12/2024,03:13:00 pm,0,8.5499,10.363
7/12/2024,03:13:10 pm,0,8.5498,10.364
7/12/2024,03:13:20 pm,0,8.5499,10.363
7/12/2024,03:13:30 pm,0,8.5499,10.362
7/12/2024,03:13:40 pm,0,8.5498,10.365
7/12/2024,03:13:50 pm,0,8.5497,10.362
7/12/2024,03:14:00 pm,0,8.5497,10.361
7/12/2024,03:14:10 pm,0,8.5496,10.363
7/12/2024,03:14:20 pm,0,8.5497,10.362
7/12/2024,03:14:30 pm,0,8.5494,10.361
7/12/2024,03:14:40 pm,0,8.5494,10.362
7/12/2024,03:14:50 pm,0,8.5497,10.363
7/12/2024,03:15:00 pm,0,8.5496,10.362
7/12/2024,03:15:10 pm,0,8.5495,10.362
7/12/2024,03:15:20 pm,0,8.5495,10.363
7/12/2024,03:15:30 pm,0,8.5495,10.363
7/12/2024,03:15:40 pm,0,8.5495,10.361
7/12/2024,03:15:50 pm,0,8.5494,10.361
7/12/2024,03:16:00 pm,0,8.5494,10.363
7/12/2024,03:16:10 pm,0,8.5493,10.362
7/12/2024,03:16:20 pm,0,8.5492,10.360
7/12/2024,03:16:30 pm,0,8.5492,10.361
7/12/2024,03:16:40 pm,0,8.5492,10.361
7/12/2024,03:16:50 pm,0,8.5492,10.362
7/12/2024,03:17:00 pm,0,8.5492,10.360
7/12/2024,03:17:10 pm,0,8.5491,10.361
7/12/2024,03:17:20 pm,0,8.5489,10.361
7/12/2024,03:17:30 pm,0,8.5489,10.360
7/12/2024,03:17:40 pm,0,8.5490,10.360
7/12/2024,03:17:50 pm,0,8.5489,10.361
7/12/2024,03:18:00 pm,0,8.5490,10.360
7/12/2024,03:18:10 pm,0,8.5488,10.360
7/12/2024,03:18:20 pm,0,8.5488,10.359
7/12/2024,03:18:30 pm,0,8.5487,10.358
7/12/2024,03:18:40 pm,0,8.5487,10.358
7/12/2024,03:18:50 pm,0,8.5488,10.357
7/12/2024,03:19:00 pm,0,8.5487,10.360
7/12/2024,03:19:10 pm,0,8.5486,10.358
7/12/2024,03:19:20 pm,0,8.5488,10.358
7/12/2024,03:19:30 pm,0,8.5487,10.359
7/12/2024,03:19:40 pm,0,8.5488,10.359
7/12/2024,03:19:50 pm,0,8.5485,10.360
7/12/2024,03:20:00 pm,0,8.5485,10.358
7/12/2024,03:20:10 pm,0,8.5486,10.361
7/12/2024,03:20:20 pm,0,8.5484,10.358
7/12/2024,03:20:30 pm,0,8.5486,10.360
7/12/2024,03:20:40 pm,0,8.5485,10.358
7/12/2024,03:20:50 pm,0,8.5485,10.357
7/12/2024,03:21:00 pm,0,8.5482,10.358
7/12/2024,03:21:10 pm,0,8.5485,10.359
7/12/2024,03:21:20 pm,0,8.5483,10.358
7/12/2024,03:21:30 pm,0,8.5483,10.357
7/12/2024,03:21:40 pm,0,8.5482,10.358
7/12/2024,03:21:50 pm,0,8.5485,10.359
7/12/2024,03:22:00 pm,0,8.5483,10.356
7/12/2024,03:22:10 pm,0,8.5482,10.357
7/12/2024,03:22:20 pm,0,8.5482,10.357
7/12/2024,03:22:30 pm,0,8.5483,10.359
7/12/2024,03:22:40 pm,0,8.5482,10.358
7/12/2024,03:22:50 pm,0,8.5478,10.355
7/12/2024,03:23:00 pm,0,8.5480,10.355
7/12/2024,03:23:10 pm,0,8.5479,10.355
7/12/2024,03:23:20 pm,0,8.5481,10.357
7/12/2024,03:23:30 pm,0,8.5480,10.357
7/12/2024,03:23:40 pm,0,8.5478,10.356
7/12/2024,03:23:50 pm,0,8.5480,10.355
7/12/2024,03:24:00 pm,0,8.5479,10.355
7/12/2024,03:24:10 pm,0,8.5481,10.354
7/12/2024,03:24:20 pm,0,8.5480,10.358
7/12/2024,03:24:30 pm,0,8.5477,10.356
7/12/2024,03:24:40 pm,0,8.5479,10.356
7/12/2024,03:24:50 pm,0,8.5476,10.356
7/12/2024,03:25:00 pm,0,8.5477,10.354
7/12/2024,03:25:10 pm,0,8.5477,10.356
7/12/2024,03:25:20 pm,0,8.5477,10.355
7/12/2024,03:25:30 pm,0,8.5476,10.353
7/12/2024,03:25:40 pm,0,8.5476,10.354
7/12/2024,03:25:50 pm,0,8.5475,10.355
7/12/2024,03:26:00 pm,0,8.5477,10.354
7/12/2024,03:26:10 pm,0,8.5475,10.354
7/12/2024,03:26:20 pm,0,8.5475,10.355
7/12/2024,03:26:30 pm,0,8.5475,10.354
7/12/2024,03:26:40 pm,0,8.5473,10.354
7/12/2024,03:26:50 pm,0,8.5474,10.355
7/12/2024,03:27:00 pm,0,8.5475,10.355
7/12/2024,03:27:10 pm,0,8.5474,10.353
7/12/2024,03:27:20 pm,0,8.5474,10.355
7/12/2024,03:27:30 pm,0,8.5473,10.353
7/12/2024,03:27:40 pm,0,8.5474,10.353
7/12/2024,03:27:50 pm,0,8.5472,10.353
7/12/2024,03:28:00 pm,0,8.5474,10.354
7/12/2024,03:28:10 pm,0,8.5473,10.353
7/12/2024,03:28:20 pm,0,8.5470,10.354
7/12/2024,03:28:30 pm,0,8.5470,10.352
7/12/2024,03:28:40 pm,0,8.5470,10.353
7/12/2024,03:28:50 pm,0,8.5469,10.353
7/12/2024,03:29:00 pm,0,8.5469,10.352
7/12/2024,03:29:10 pm,0,8.5470,10.352
7/12/2024,03:29:20 pm,0,8.5468,10.351
7/12/2024,03:29:30 pm,0,8.5470,10.353
7/12/2024,03:29:40 pm,0,8.5468,10.351
7/12/2024,03:29:50 pm,0,8.5468,10.352
7/12/2024,03:30:00 pm,0,8.5468,10.351
7/12/2024,03:30:10 pm,0,8.5467,10.350
7/12/2024,03:30:20 pm,0,8.5466,10.351
7/12/2024,03:30:30 pm,0,8.5468,10.352
7/12/2024,03:30:40 pm,0,8.5467,10.351
7/12/2024,03:30:50 pm,0,8.5466,10.350
7/12/2024,03:31:00 pm,0,8.5468,10.352
7/12/2024,03:31:10 pm,0,8.5466,10.351
7/12/2024,03:31:20 pm,0,8.5466,10.352
7/12/2024,03:31:30 pm,0,8.5465,10.351
7/12/2024,03:31:40 pm,0,8.5463,10.350
7/12/2024,03:31:50 pm,0,8.5466,10.351
7/12/2024,03:32:00 pm,0,8.5464,10.350
7/12/2024,03:32:10 pm,0,8.5462,10.350
7/12/2024,03:32:20 pm,0,8.5463,10.349
7/12/2024,03:32:30 pm,0,8.5462,10.352
7/12/2024,03:32:40 pm,0,8.5462,10.348
7/12/2024,03:32:50 pm,0,8.5462,10.351
7/12/2024,03:33:00 pm,0,8.5462,10.350
7/12/2024,03:33:10 pm,0,8.5461,10.349
7/12/2024,03:33:20 pm,0,8.5462,10.350
7/12/2024,03:33:30 pm,0,8.5459,10.350
7/12/2024,03:33:40 pm,0,8.5460,10.350
7/12/2024,03:33:50 pm,0,8.5461,10.350
7/12/2024,03:34:00 pm,0,8.5461,10.349
7/12/2024,03:34:10 pm,0,8.5459,10.349
7/12/2024,03:34:20 pm,0,8.5460,10.348
7/12/2024,03:34:30 pm,0,8.5459,10.350
7/12/2024,03:34:40 pm,0,8.5459,10.350
7/12/2024,03:34:50 pm,0,8.5458,10.349
7/12/2024,03:35:00 pm,0,8.5460,10.350
7/12/2024,03:35:10 pm,0,8.5456,10.349
7/12/2024,03:35:20 pm,0,8.5457,10.350
7/12/2024,03:35:30 pm,0,8.5456,10.349
7/12/2024,03:35:40 pm,0,8.5456,10.350
7/12/2024,03:35:50 pm,0,8.5453,10.348
7/12/2024,03:36:00 pm,0,8.5454,10.349
7/12/2024,03:36:10 pm,0,8.5455,10.348
7/12/2024,03:36:20 pm,0,8.5456,10.347
7/12/2024,03:36:30 pm,0,8.5454,10.348
7/12/2024,03:36:40 pm,0,8.5453,10.348
7/12/2024,03:36:50 pm,0,8.5455,10.348
7/12/2024,03:37:00 pm,0,8.5456,10.348
7/12/2024,03:37:10 pm,0,8.5453,10.347
7/12/2024,03:37:20 pm,0,8.5453,10.347
7/12/2024,03:37:30 pm,0,8.5454,10.346
7/12/2024,03:37:40 pm,0,8.5456,10.347
7/12/2024,03:37:50 pm,0,8.5454,10.348
7/12/2024,03:38:00 pm,0,8.5454,10.347
7/12/2024,03:38:10 pm,0,8.5455,10.348
7/12/2024,03:38:20 pm,0,8.5454,10.347
7/12/2024,03:38:30 pm,0,8.5456,10.347
7/12/2024,03:38:40 pm,0,8.5454,10.347
7/12/2024,03:38:50 pm,0,8.5454,10.346
7/12/2024,03:39:00 pm,0,8.5455,10.347
7/12/2024,03:39:10 pm,0,8.5454,10.346
7/12/2024,03:39:20 pm,0,8.5455,10.347
7/12/2024,03:39:30 pm,0,8.5453,10.347
7/12/2024,03:39:40 pm,0,8.5454,10.347
7/12/2024,03:39:50 pm,0,8.5455,10.347
7/12/2024,03:40:00 pm,0,8.5453,10.346
7/12/2024,03:40:10 pm,0,8.5452,10.347
7/12/2024,03:40:20 pm,0,8.5451,10.346
7/12/2024,03:40:30 pm,0,8.5452,10.347
7/12/2024,03:40:40 pm,0,8.5451,10.346
7/12/2024,03:40:50 pm,0,8.5451,10.346
7/12/2024,03:41:00 pm,0,8.5453,10.346
7/12/2024,03:41:10 pm,0,8.5450,10.347
7/12/2024,03:41:20 pm,0,8.5450,10.347
7/12/2024,03:41:30 pm,0,8.5451,10.346
7/12/2024,03:41:40 pm,0,8.5450,10.345
7/12/2024,03:41:50 pm,0,8.5448,10.346
7/12/2024,03:42:00 pm,0,8.5449,10.345
7/12/2024,03:42:10 pm,0,8.5449,10.345
7/12/2024,03:42:20 pm,0,8.5449,10.345
7/12/2024,03:42:30 pm,0,8.5447,10.345
7/12/2024,03:42:40 pm,0,8.5447,10.347
7/12/2024,03:42:50 pm,0,8.5448,10.345
7/12/2024,03:43:00 pm,0,8.5447,10.346
7/12/2024,03:43:10 pm,0,8.5446,10.345
7/12/2024,03:43:20 pm,0,8.5449,10.346
7/12/2024,03:43:30 pm,0,8.5447,10.344
7/12/2024,03:43:40 pm,0,8.5447,10.344
7/12/2024,03:43:50 pm,0,8.5447,10.346
7/12/2024,03:44:00 pm,0,8.5445,10.344
7/12/2024,03:44:10 pm,0,8.5447,10.344
7/12/2024,03:44:20 pm,0,8.5445,10.345
7/12/2024,03:44:30 pm,0,8.5443,10.345
7/12/2024,03:44:40 pm,0,8.5446,10.344
7/12/2024,03:44:50 pm,0,8.5445,10.346
7/12/2024,03:45:00 pm,0,8.5443,10.344
7/12/2024,03:45:10 pm,0,8.5447,10.345
7/12/2024,03:45:20 pm,0,8.5443,10.343
7/12/2024,03:45:30 pm,0,8.5442,10.344
7/12/2024,03:45:40 pm,0,8.5444,10.346
7/12/2024,03:45:50 pm,0,8.5444,10.343
7/12/2024,03:46:00 pm,0,8.5444,10.345
7/12/2024,03:46:10 pm,0,8.5442,10.343
7/12/2024,03:46:20 pm,0,8.5443,10.344
7/12/2024,03:46:30 pm,0,8.5441,10.344
7/12/2024,03:46:40 pm,0,8.5440,10.343
7/12/2024,03:46:50 pm,0,8.5443,10.344
7/12/2024,03:47:00 pm,0,8.5444,10.344
7/12/2024,03:47:10 pm,0,8.5441,10.345
7/12/2024,03:47:20 pm,0,8.5441,10.344
7/12/2024,03:47:30 pm,0,8.5441,10.342
7/12/2024,03:47:40 pm,0,8.5441,10.343
7/12/2024,03:47:50 pm,0,8.5441,10.343
7/12/2024,03:48:00 pm,0,8.5441,10.343
7/12/2024,03:48:10 pm,0,8.5439,10.343
7/12/2024,03:48:20 pm,0,8.5439,10.342
7/12/2024,03:48:30 pm,0,8.5440,10.342
7/12/2024,03:48:40 pm,0,8.5440,10.343
7/12/2024,03:48:50 pm,0,8.5440,10.342
7/12/2024,03:49:00 pm,0,8.5439,10.343
7/12/2024,03:49:10 pm,0,8.5438,10.342
7/12/2024,03:49:20 pm,0,8.5438,10.342
7/12/2024,03:49:30 pm,0,8.5439,10.340
7/12/2024,03:49:40 pm,0,8.5436,10.344
7/12/2024,03:49:50 pm,0,8.5436,10.342
7/12/2024,03:50:00 pm,0,8.5435,10.343
7/12/2024,03:50:10 pm,0,8.5436,10.342
7/12/2024,03:50:20 pm,0,8.5437,10.342
7/12/2024,03:50:30 pm,0,8.5435,10.342
7/12/2024,03:50:40 pm,0,8.5436,10.343
7/12/2024,03:50:50 pm,0,8.5435,10.343
7/12/2024,03:51:00 pm,0,8.5435,10.341
7/12/2024,03:51:10 pm,0,8.5433,10.341
7/12/2024,03:51:20 pm,0,8.5435,10.341
7/12/2024,03:51:30 pm,0,8.5434,10.341
7/12/2024,03:51:40 pm,0,8.5434,10.340
7/12/2024,03:51:50 pm,0,8.5435,10.342
7/12/2024,03:52:00 pm,0,8.5433,10.341
7/12/2024,03:52:10 pm,0,8.5434,10.341
7/12/2024,03:52:20 pm,0,8.5431,10.342
7/12/2024,03:52:30 pm,0,8.5434,10.341
7/12/2024,03:52:40 pm,0,8.5432,10.341
7/12/2024,03:52:50 pm,0,8.5432,10.341
7/12/2024,03:53:00 pm,0,8.5433,10.341
7/12/2024,03:53:10 pm,0,8.5430,10.340
7/12/2024,03:53:20 pm,0,8.5430,10.340
7/12/2024,03:53:30 pm,0,8.5429,10.340
7/12/2024,03:53:40 pm,0,8.5430,10.340
7/12/2024,03:53:50 pm,0,8.5428,10.342
7/12/2024,03:54:00 pm,0,8.5431,10.340
7/12/2024,03:54:10 pm,0,8.5430,10.341
7/12/2024,03:54:20 pm,0,8.5430,10.340
7/12/2024,03:54:30 pm,0,8.5426,10.338
7/12/2024,03:54:40 pm,0,8.5429,10.340
7/12/2024,03:54:50 pm,0,8.5430,10.339
7/12/2024,03:55:00 pm,0,8.5429,10.340
7/12/2024,03:55:10 pm,0,8.5429,10.340
7/12/2024,03:55:20 pm,0,8.5428,10.339
7/12/2024,03:55:30 pm,0,8.5428,10.341
7/12/2024,03:55:40 pm,0,8.5427,10.340
7/12/2024,03:55:50 pm,0,8.5427,10.340
7/12/2024,03:56:00 pm,0,8.5428,10.339
7/12/2024,03:56:10 pm,0,8.5427,10.339
7/12/2024,03:56:20 pm,0,8.5425,10.338
7/12/2024,03:56:30 pm,0,8.5426,10.338
7/12/2024,03:56:40 pm,0,8.5425,10.339
7/12/2024,03:56:50 pm,0,8.5425,10.339
7/12/2024,03:57:00 pm,0,8.5424,10.340
7/12/2024,03:57:10 pm,0,8.5426,10.339
7/12/2024,03:57:20 pm,0,8.5424,10.340
7/12/2024,03:57:30 pm,0,8.5424,10.339
7/12/2024,03:57:40 pm,0,8.5423,10.339
7/12/2024,03:57:50 pm,0,8.5423,10.339
7/12/2024,03:58:00 pm,0,8.5423,10.340
7/12/2024,03:58:10 pm,0,8.5424,10.338
7/12/2024,03:58:20 pm,0,8.5423,10.339
7/12/2024,03:58:30 pm,0,8.5423,10.340
7/12/2024,03:58:40 pm,0,8.5424,10.339
7/12/2024,03:58:50 pm,0,8.5422,10.340
7/12/2024,03:59:00 pm,0,8.5423,10.337
7/12/2024,03:59:10 pm,0,8.5422,10.338
7/12/2024,03:59:20 pm,0,8.5420,10.337
7/12/2024,03:59:30 pm,0,8.5420,10.338
7/12/2024,03:59:40 pm,0,8.5422,10.339
7/12/2024,03:59:50 pm,0,8.5420,10.338
7/12/2024,04:00:00 pm,0,8.5418,10.339
7/12/2024,04:00:10 pm,0,8.5418,10.338
7/12/2024,04:00:20 pm,0,8.5421,10.338
7/12/2024,04:00:30 pm,0,8.5419,10.338
7/12/2024,04:00:40 pm,0,8.5417,10.338
7/12/2024,04:00:50 pm,0,8.5419,10.338
7/12/2024,04:01:00 pm,0,8.5418,10.337
7/12/2024,04:01:10 pm,0,8.5417,10.339
7/12/2024,04:01:20 pm,0,8.5417,10.339
7/12/2024,04:01:30 pm,0,8.5417,10.338
7/12/2024,04:01:40 pm,0,8.5417,10.337
7/12/2024,04:01:50 pm,0,8.5417,10.337
7/12/2024,04:02:00 pm,0,8.5416,10.337
7/12/2024,04:02:10 pm,0,8.5417,10.338
7/12/2024,04:02:20 pm,0,8.5415,10.337
7/12/2024,04:02:30 pm,0,8.5417,10.338
7/12/2024,04:02:40 pm,0,8.5416,10.337
7/12/2024,04:02:50 pm,0,8.5416,10.338
7/12/2024,04:03:00 pm,0,8.5416,10.338
7/12/2024,04:03:10 pm,0,8.5416,10.337
7/12/2024,04:03:20 pm,0,8.5415,10.337
7/12/2024,04:03:30 pm,0,8.5415,10.338
7/12/2024,04:03:40 pm,0,8.5415,10.336
7/12/2024,04:03:50 pm,0,8.5415,10.338
7/12/2024,04:04:00 pm,0,8.5413,10.336
7/12/2024,04:04:10 pm,0,8.5415,10.337
7/12/2024,04:04:20 pm,0,8.5414,10.337
7/12/2024,04:04:30 pm,0,8.5414,10.338
7/12/2024,04:04:40 pm,0,8.5414,10.337
7/12/2024,04:04:50 pm,0,8.5411,10.336
7/12/2024,04:05:00 pm,0,8.5414,10.337
7/12/2024,04:05:10 pm,0,8.5413,10.337
7/12/2024,04:05:20 pm,0,8.5414,10.336
7/12/2024,04:05:30 pm,0,8.5413,10.337
7/12/2024,04:05:40 pm,0,8.5411,10.337
7/12/2024,04:05:50 pm,0,8.5413,10.338
7/12/2024,04:06:00 pm,0,8.5412,10.336
7/12/2024,04:06:10 pm,0,8.5410,10.337
7/12/2024,04:06:20 pm,0,8.5412,10.336
7/12/2024,04:06:30 pm,0,8.5410,10.336
7/12/2024,04:06:40 pm,0,8.5411,10.336
7/12/2024,04:06:50 pm,0,8.5410,10.335
7/12/2024,04:07:00 pm,0,8.5408,10.336
7/12/2024,04:07:10 pm,0,8.5409,10.336
7/12/2024,04:07:20 pm,0,8.5408,10.337
7/12/2024,04:07:30 pm,0,8.5409,10.336
7/12/2024,04:07:40 pm,0,8.5411,10.336
7/12/2024,04:07:50 pm,0,8.5409,10.335
7/12/2024,04:08:00 pm,0,8.5410,10.335
7/12/2024,04:08:10 pm,0,8.5409,10.336
7/12/2024,04:08:20 pm,0,8.5408,10.336
7/12/2024,04:08:30 pm,0,8.5407,10.336
7/12/2024,04:08:40 pm,0,8.5407,10.337
7/12/2024,04:08:50 pm,0,8.5406,10.337
7/12/2024,04:09:00 pm,0,8.5407,10.335
7/12/2024,04:09:10 pm,0,8.5408,10.337
7/12/2024,04:09:20 pm,0,8.5405,10.336
7/12/2024,04:09:30 pm,0,8.5406,10.334
7/12/2024,04:09:40 pm,0,8.5407,10.335
7/12/2024,04:09:50 pm,0,8.5406,10.336
7/12/2024,04:10:00 pm,0,8.5405,10.336
7/12/2024,04:10:10 pm,0,8.5407,10.335
7/12/2024,04:10:20 pm,0,8.5407,10.335
7/12/2024,04:10:30 pm,0,8.5407,10.336
7/12/2024,04:10:40 pm,0,8.5407,10.335
7/12/2024,04:10:50 pm,0,8.5405,10.335
7/12/2024,04:11:00 pm,0,8.5404,10.335
7/12/2024,04:11:10 pm,0,8.5406,10.334
7/12/2024,04:11:20 pm,0,8.5406,10.335
7/12/2024,04:11:30 pm,0,8.5407,10.335
7/12/2024,04:11:40 pm,0,8.5406,10.333
7/12/2024,04:11:50 pm,0,8.5406,10.334
7/12/2024,04:12:00 pm,0,8.5405,10.336
7/12/2024,04:12:10 pm,0,8.5406,10.334
7/12/2024,04:12:20 pm,0,8.5402,10.335
7/12/2024,04:12:30 pm,0,8.5405,10.336
7/12/2024,04:12:40 pm,0,8.5403,10.334
7/12/2024,04:12:50 pm,0,8.5402,10.336
7/12/2024,04:13:00 pm,0,8.5402,10.334
7/12/2024,04:13:10 pm,0,8.5401,10.335
7/12/2024,04:13:20 pm,0,8.5399,10.333
7/12/2024,04:13:30 pm,0,8.5401,10.336
7/12/2024,04:13:40 pm,0,8.5400,10.334
7/12/2024,04:13:50 pm,0,8.5400,10.334
7/12/2024,04:14:00 pm,0,8.5398,10.335
7/12/2024,04:14:10 pm,0,8.5401,10.335
7/12/2024,04:14:20 pm,0,8.5399,10.336
7/12/2024,04:14:30 pm,0,8.5399,10.334
7/12/2024,04:14:40 pm,0,8.5398,10.334
7/12/2024,04:14:50 pm,0,8.5399,10.333
7/12/2024,04:15:00 pm,0,8.5398,10.334
7/12/2024,04:15:10 pm,0,8.5398,10.333
7/12/2024,04:15:20 pm,0,8.5396,10.334
7/12/2024,04:15:30 pm,0,8.5398,10.335
7/12/2024,04:15:40 pm,0,8.5397,10.334
7/12/2024,04:15:50 pm,0,8.5396,10.333
7/12/2024,04:16:00 pm,0,8.5396,10.335
7/12/2024,04:16:10 pm,0,8.5395,10.333
7/12/2024,04:16:20 pm,0,8.5396,10.334
7/12/2024,04:16:30 pm,0,8.5396,10.333
7/12/2024,04:16:40 pm,0,8.5397,10.333
7/12/2024,04:16:50 pm,0,8.5397,10.336
7/12/2024,04:17:00 pm,0,8.5395,10.332
7/12/2024,04:17:10 pm,0,8.5395,10.335
7/12/2024,04:17:20 pm,0,8.5395,10.333
7/12/2024,04:17:30 pm,0,8.5394,10.333
7/12/2024,04:17:40 pm,0,8.5393,10.334
7/12/2024,04:17:50 pm,0,8.5393,10.334
7/12/2024,04:18:00 pm,0,8.5395,10.337
7/12/2024,04:18:10 pm,0,8.5393,10.334
7/12/2024,04:18:20 pm,0,8.5393,10.333
7/12/2024,04:18:30 pm,0,8.5392,10.335
7/12/2024,04:18:40 pm,0,8.5393,10.336
7/12/2024,04:18:50 pm,0,8.5392,10.332
7/12/2024,04:19:00 pm,0,8.5393,10.334
7/12/2024,04:19:10 pm,0,8.5393,10.333
7/12/2024,04:19:20 pm,0,8.5391,10.333
7/12/2024,04:19:30 pm,0,8.5391,10.334
7/12/2024,04:19:40 pm,0,8.5392,10.332
7/12/2024,04:19:50 pm,0,8.5391,10.333
7/12/2024,04:20:00 pm,0,8.5390,10.334
7/12/2024,04:20:10 pm,0,8.5391,10.333
7/12/2024,04:20:20 pm,0,8.5388,10.334
7/12/2024,04:20:30 pm,0,8.5390,10.332
7/12/2024,04:20:40 pm,0,8.5389,10.332
7/12/2024,04:20:50 pm,0,8.5391,10.334
7/12/2024,04:21:00 pm,0,8.5388,10.332
7/12/2024,04:21:10 pm,0,8.5391,10.333
7/12/2024,04:21:20 pm,0,8.5388,10.334
7/12/2024,04:21:30 pm,0,8.5390,10.332
7/12/2024,04:21:40 pm,0,8.5389,10.332
7/12/2024,04:21:50 pm,0,8.5388,10.334
7/12/2024,04:22:00 pm,0,8.5387,10.333
7/12/2024,04:22:10 pm,0,8.5389,10.334
7/12/2024,04:22:20 pm,0,8.5387,10.332
7/12/2024,04:22:30 pm,0,8.5386,10.333
7/12/2024,04:22:40 pm,0,8.5386,10.332
7/12/2024,04:22:50 pm,0,8.5385,10.333
7/12/2024,04:23:00 pm,0,8.5387,10.333
7/12/2024,04:23:10 pm,0,8.5386,10.332
7/12/2024,04:23:20 pm,0,8.5384,10.332
7/12/2024,04:23:30 pm,0,8.5386,10.333
7/12/2024,04:23:40 pm,0,8.5385,10.331
7/12/2024,04:23:50 pm,0,8.5384,10.331
7/12/2024,04:24:00 pm,0,8.5385,10.332
7/12/2024,04:24:10 pm,0,8.5383,10.331
7/12/2024,04:24:20 pm,0,8.5384,10.331
7/12/2024,04:24:30 pm,0,8.5384,10.332
7/12/2024,04:24:40 pm,0,8.5382,10.332
7/12/2024,04:24:50 pm,0,8.5382,10.334
