,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
233,KHT-XE5S,6/7/2021,04:50:00 am,0,2021-06-07 04:50:00,8.4933,9.175,0.0
234,KHT-XE5S,6/7/2021,05:00:00 am,0,2021-06-07 05:00:00,8.4935,9.175,0.00019999999999988915
235,KHT-XE5S,6/7/2021,05:10:00 am,0,2021-06-07 05:10:00,8.4926,9.177,0.00010000000000012221
236,KHT-XE5S,6/7/2021,05:20:00 am,0,2021-06-07 05:20:00,8.4935,9.178,9.999999999994457e-05
237,KHT-XE5S,6/7/2021,05:30:00 am,0,2021-06-07 05:30:00,8.4928,9.179,9.999999999994457e-05
238,KHT-XE5S,6/7/2021,05:40:00 am,0,2021-06-07 05:40:00,8.4924,9.18,9.999999999994457e-05
239,KHT-XE5S,6/7/2021,05:50:00 am,0,2021-06-07 05:50:00,8.4911,9.181,0.00010000000000012221
240,KHT-XE5S,6/7/2021,06:00:00 am,0,2021-06-07 06:00:00,8.4921,9.182,9.999999999994457e-05
241,KHT-XE5S,6/7/2021,06:10:00 am,0,2021-06-07 06:10:00,8.4911,9.183,9.999999999994457e-05
242,KHT-XE5S,6/7/2021,06:20:00 am,0,2021-06-07 06:20:00,8.4911,9.184,0.0
243,KHT-XE5S,6/7/2021,06:30:00 am,0,2021-06-07 06:30:00,8.4912,9.184,0.0002000000000000668
244,KHT-XE5S,6/7/2021,06:40:00 am,0,2021-06-07 06:40:00,8.4908,9.186,9.999999999994457e-05
245,KHT-XE5S,6/7/2021,06:50:00 am,0,2021-06-07 06:50:00,8.4907,9.187,0.00010000000000012221
246,KHT-XE5S,6/7/2021,07:00:00 am,0,2021-06-07 07:00:00,8.4912,9.188,9.999999999994457e-05
247,KHT-XE5S,6/7/2021,07:10:00 am,0,2021-06-07 07:10:00,8.4912,9.189,9.999999999994457e-05
248,KHT-XE5S,6/7/2021,07:20:00 am,0,2021-06-07 07:20:00,8.491,9.19,0.00010000000000012221
249,KHT-XE5S,6/7/2021,07:30:00 am,0,2021-06-07 07:30:00,8.4914,9.191,0.00019999999999988915
250,KHT-XE5S,6/7/2021,07:40:00 am,0,2021-06-07 07:40:00,8.4909,9.193,0.00010000000000012221
251,KHT-XE5S,6/7/2021,07:50:00 am,0,2021-06-07 07:50:00,8.4904,9.194,9.999999999994457e-05
252,KHT-XE5S,6/7/2021,08:00:00 am,0,2021-06-07 08:00:00,8.491,9.195,9.999999999994457e-05
253,KHT-XE5S,6/7/2021,08:10:00 am,0,2021-06-07 08:10:00,8.49,9.196,0.0002000000000000668
254,KHT-XE5S,6/7/2021,08:20:00 am,0,2021-06-07 08:20:00,8.4906,9.198,9.999999999994457e-05
255,KHT-XE5S,6/7/2021,08:30:00 am,0,2021-06-07 08:30:00,8.4892,9.199,9.999999999994457e-05
256,KHT-XE5S,6/7/2021,08:40:00 am,0,2021-06-07 08:40:00,8.4896,9.2,0.00010000000000012221
257,KHT-XE5S,6/7/2021,08:50:00 am,0,2021-06-07 08:50:00,8.4893,9.201,9.999999999994457e-05
258,KHT-XE5S,6/7/2021,09:00:00 am,0,2021-06-07 09:00:00,8.4895,9.202,9.999999999994457e-05
259,KHT-XE5S,6/7/2021,09:10:00 am,0,2021-06-07 09:10:00,8.488,9.203,0.00010000000000012221
260,KHT-XE5S,6/7/2021,09:20:00 am,0,2021-06-07 09:20:00,8.4869,9.204,0.00019999999999988915
261,KHT-XE5S,6/7/2021,09:30:00 am,0,2021-06-07 09:30:00,8.4864,9.206,0.00010000000000012221
262,KHT-XE5S,6/7/2021,09:40:00 am,0,2021-06-07 09:40:00,8.4865,9.207,0.0
263,KHT-XE5S,6/7/2021,09:50:00 am,0,2021-06-07 09:50:00,8.488,9.207,0.00019999999999988915
264,KHT-XE5S,6/7/2021,10:00:00 am,0,2021-06-07 10:00:00,8.4869,9.209,0.00010000000000012221
265,KHT-XE5S,6/7/2021,10:10:00 am,0,2021-06-07 10:10:00,8.4865,9.21,9.999999999994457e-05
266,KHT-XE5S,6/7/2021,10:20:00 am,0,2021-06-07 10:20:00,8.4854,9.211,9.999999999994457e-05
267,KHT-XE5S,6/7/2021,10:30:00 am,0,2021-06-07 10:30:00,8.4858,9.212,9.999999999994457e-05
268,KHT-XE5S,6/7/2021,10:40:00 am,0,2021-06-07 10:40:00,8.4841,9.213,0.0
269,KHT-XE5S,6/7/2021,10:50:00 am,0,2021-06-07 10:50:00,8.4858,9.213,0.00010000000000012221
270,KHT-XE5S,6/7/2021,11:00:00 am,0,2021-06-07 11:00:00,8.4846,9.214,9.999999999994457e-05
271,KHT-XE5S,6/7/2021,11:10:00 am,0,2021-06-07 11:10:00,8.4829,9.215,0.0002000000000000668
272,KHT-XE5S,6/7/2021,11:20:00 am,0,2021-06-07 11:20:00,8.4821,9.217,9.999999999994457e-05
273,KHT-XE5S,6/7/2021,11:30:00 am,0,2021-06-07 11:30:00,8.4804,9.218,9.999999999994457e-05
274,KHT-XE5S,6/7/2021,11:40:00 am,0,2021-06-07 11:40:00,8.4823,9.219,0.00010000000000012221
275,KHT-XE5S,6/7/2021,11:50:00 am,0,2021-06-07 11:50:00,8.4803,9.22,0.0
276,KHT-XE5S,6/7/2021,12:00:00 pm,0,2021-06-07 12:00:00,8.48,9.22,9.999999999994457e-05
277,KHT-XE5S,6/7/2021,12:10:00 pm,0,2021-06-07 12:10:00,8.4784,9.221,9.999999999994457e-05
278,KHT-XE5S,6/7/2021,12:20:00 pm,0,2021-06-07 12:20:00,8.4772,9.222,0.0002000000000000668
279,KHT-XE5S,6/7/2021,12:30:00 pm,0,2021-06-07 12:30:00,8.4765,9.224,0.0
280,KHT-XE5S,6/7/2021,12:40:00 pm,0,2021-06-07 12:40:00,8.4761,9.224,9.999999999994457e-05
281,KHT-XE5S,6/7/2021,12:50:00 pm,0,2021-06-07 12:50:00,8.4756,9.225,0.00010000000000012221
282,KHT-XE5S,6/7/2021,01:00:00 pm,0,2021-06-07 13:00:00,8.4763,9.226,9.999999999994457e-05
283,KHT-XE5S,6/7/2021,01:10:00 pm,0,2021-06-07 13:10:00,8.4755,9.227,0.0
284,KHT-XE5S,6/7/2021,01:20:00 pm,0,2021-06-07 13:20:00,8.4768,9.227,9.999999999994457e-05
285,KHT-XE5S,6/7/2021,01:30:00 pm,0,2021-06-07 13:30:00,8.4771,9.228,9.999999999994457e-05
286,KHT-XE5S,6/7/2021,01:40:00 pm,0,2021-06-07 13:40:00,8.477,9.229,0.00010000000000012221
287,KHT-XE5S,6/7/2021,01:50:00 pm,0,2021-06-07 13:50:00,8.4752,9.23,9.999999999994457e-05
288,KHT-XE5S,6/7/2021,02:00:00 pm,0,2021-06-07 14:00:00,8.4757,9.231,9.999999999994457e-05
289,KHT-XE5S,6/7/2021,02:10:00 pm,0,2021-06-07 14:10:00,8.4748,9.232,0.00010000000000012221
290,KHT-XE5S,6/7/2021,02:20:00 pm,0,2021-06-07 14:20:00,8.4722,9.233,9.999999999994457e-05
291,KHT-XE5S,6/7/2021,02:30:00 pm,0,2021-06-07 14:30:00,8.4719,9.234,9.999999999994457e-05
292,KHT-XE5S,6/7/2021,02:40:00 pm,0,2021-06-07 14:40:00,8.4704,9.235,0.00010000000000012221
293,KHT-XE5S,6/7/2021,02:50:00 pm,0,2021-06-07 14:50:00,8.4712,9.236,9.999999999994457e-05
294,KHT-XE5S,6/7/2021,03:00:00 pm,0,2021-06-07 15:00:00,8.4679,9.237,9.999999999994457e-05
295,KHT-XE5S,6/7/2021,03:10:00 pm,0,2021-06-07 15:10:00,8.4686,9.238,0.0
296,KHT-XE5S,6/7/2021,03:20:00 pm,0,2021-06-07 15:20:00,8.4669,9.238,0.0002000000000000668
297,KHT-XE5S,6/7/2021,03:30:00 pm,0,2021-06-07 15:30:00,8.4661,9.24,9.999999999994457e-05
298,KHT-XE5S,6/7/2021,03:40:00 pm,0,2021-06-07 15:40:00,8.4617,9.241,0.0
299,KHT-XE5S,6/7/2021,03:50:00 pm,0,2021-06-07 15:50:00,8.4622,9.241,0.00010000000000012221
300,KHT-XE5S,6/7/2021,04:00:00 pm,0,2021-06-07 16:00:00,8.4605,9.242,0.00019999999999988915
301,KHT-XE5S,6/7/2021,04:10:00 pm,0,2021-06-07 16:10:00,8.4605,9.244,0.0
302,KHT-XE5S,6/7/2021,04:20:00 pm,0,2021-06-07 16:20:00,8.4611,9.244,9.999999999994457e-05
303,KHT-XE5S,6/7/2021,04:30:00 pm,0,2021-06-07 16:30:00,8.4616,9.245,0.0
304,KHT-XE5S,6/7/2021,04:40:00 pm,0,2021-06-07 16:40:00,8.4602,9.245,0.00010000000000012221
305,KHT-XE5S,6/7/2021,04:50:00 pm,0,2021-06-07 16:50:00,8.4577,9.246,9.999999999994457e-05
306,KHT-XE5S,6/7/2021,05:00:00 pm,0,2021-06-07 17:00:00,8.458,9.247,9.999999999994457e-05
307,KHT-XE5S,6/7/2021,05:10:00 pm,0,2021-06-07 17:10:00,8.4565,9.248,0.00010000000000012221
308,KHT-XE5S,6/7/2021,05:20:00 pm,0,2021-06-07 17:20:00,8.4573,9.249,0.0
309,KHT-XE5S,6/7/2021,05:30:00 pm,0,2021-06-07 17:30:00,8.4567,9.249,0.0
310,KHT-XE5S,6/7/2021,05:40:00 pm,0,2021-06-07 17:40:00,8.4569,9.249,0.0
311,KHT-XE5S,6/7/2021,05:50:00 pm,0,2021-06-07 17:50:00,8.4556,9.249,9.999999999994457e-05
312,KHT-XE5S,6/7/2021,06:00:00 pm,0,2021-06-07 18:00:00,8.455,9.25,0.0
313,KHT-XE5S,6/7/2021,06:10:00 pm,0,2021-06-07 18:10:00,8.454,9.25,0.0002000000000000668
314,KHT-XE5S,6/7/2021,06:20:00 pm,0,2021-06-07 18:20:00,8.4529,9.252,9.999999999994457e-05
315,KHT-XE5S,6/7/2021,06:30:00 pm,0,2021-06-07 18:30:00,8.4537,9.253,9.999999999994457e-05
316,KHT-XE5S,6/7/2021,06:40:00 pm,0,2021-06-07 18:40:00,8.4531,9.254,0.0
317,KHT-XE5S,6/7/2021,06:50:00 pm,0,2021-06-07 18:50:00,8.4533,9.254,0.00010000000000012221
318,KHT-XE5S,6/7/2021,07:00:00 pm,0,2021-06-07 19:00:00,8.4547,9.255,9.999999999994457e-05
319,KHT-XE5S,6/7/2021,07:10:00 pm,0,2021-06-07 19:10:00,8.4544,9.256,0.00019999999999988915
320,KHT-XE5S,6/7/2021,07:20:00 pm,0,2021-06-07 19:20:00,8.4556,9.258,0.00010000000000012221
321,KHT-XE5S,6/7/2021,07:30:00 pm,0,2021-06-07 19:30:00,8.456,9.259,0.0
322,KHT-XE5S,6/7/2021,07:40:00 pm,0,2021-06-07 19:40:00,8.4559,9.259,0.0
323,KHT-XE5S,6/7/2021,07:50:00 pm,0,2021-06-07 19:50:00,8.4568,9.259,9.999999999994457e-05
324,KHT-XE5S,6/7/2021,08:00:00 pm,0,2021-06-07 20:00:00,8.4577,9.26,9.999999999994457e-05
325,KHT-XE5S,6/7/2021,08:10:00 pm,0,2021-06-07 20:10:00,8.4588,9.261,0.0
326,KHT-XE5S,6/7/2021,08:20:00 pm,0,2021-06-07 20:20:00,8.4602,9.261,0.0
327,KHT-XE5S,6/7/2021,08:30:00 pm,0,2021-06-07 20:30:00,8.4602,9.261,0.00010000000000012221
328,KHT-XE5S,6/7/2021,08:40:00 pm,0,2021-06-07 20:40:00,8.4606,9.262,9.999999999994457e-05
329,KHT-XE5S,6/7/2021,08:50:00 pm,0,2021-06-07 20:50:00,8.4604,9.263,0.0
330,KHT-XE5S,6/7/2021,09:00:00 pm,0,2021-06-07 21:00:00,8.4609,9.263,9.999999999994457e-05
331,KHT-XE5S,6/7/2021,09:10:00 pm,0,2021-06-07 21:10:00,8.4618,9.264,0.00010000000000012221
332,KHT-XE5S,6/7/2021,09:20:00 pm,0,2021-06-07 21:20:00,8.4635,9.265,9.999999999994457e-05
333,KHT-XE5S,6/7/2021,09:30:00 pm,0,2021-06-07 21:30:00,8.4629,9.266,0.0
334,KHT-XE5S,6/7/2021,09:40:00 pm,0,2021-06-07 21:40:00,8.463,9.266,9.999999999994457e-05
335,KHT-XE5S,6/7/2021,09:50:00 pm,0,2021-06-07 21:50:00,8.4632,9.267,0.00010000000000012221
336,KHT-XE5S,6/7/2021,10:00:00 pm,0,2021-06-07 22:00:00,8.4633,9.268,0.0
337,KHT-XE5S,6/7/2021,10:10:00 pm,0,2021-06-07 22:10:00,8.463,9.268,9.999999999994457e-05
338,KHT-XE5S,6/7/2021,10:20:00 pm,0,2021-06-07 22:20:00,8.4637,9.269,9.999999999994457e-05
339,KHT-XE5S,6/7/2021,10:30:00 pm,0,2021-06-07 22:30:00,8.4645,9.27,0.00010000000000012221
340,KHT-XE5S,6/7/2021,10:40:00 pm,0,2021-06-07 22:40:00,8.4638,9.271,9.999999999994457e-05
341,KHT-XE5S,6/7/2021,10:50:00 pm,0,2021-06-07 22:50:00,8.4635,9.272,9.999999999994457e-05
342,KHT-XE5S,6/7/2021,11:00:00 pm,0,2021-06-07 23:00:00,8.4631,9.273,0.0
343,KHT-XE5S,6/7/2021,11:10:00 pm,0,2021-06-07 23:10:00,8.4638,9.273,9.999999999994457e-05
344,KHT-XE5S,6/7/2021,11:20:00 pm,0,2021-06-07 23:20:00,8.4635,9.274,0.00010000000000012221
345,KHT-XE5S,6/7/2021,11:30:00 pm,0,2021-06-07 23:30:00,8.4628,9.275,0.0
346,KHT-XE5S,6/7/2021,11:40:00 pm,0,2021-06-07 23:40:00,8.4623,9.275,9.999999999994457e-05
347,KHT-XE5S,6/7/2021,11:50:00 pm,0,2021-06-07 23:50:00,8.4619,9.276,9.999999999994457e-05
348,KHT-XE5S,6/8/2021,12:00:00 am,0,2021-06-08 00:00:00,8.4604,9.277,0.00010000000000012221
349,KHT-XE5S,6/8/2021,12:10:00 am,0,2021-06-08 00:10:00,8.4602,9.278,9.999999999994457e-05
350,KHT-XE5S,6/8/2021,12:20:00 am,0,2021-06-08 00:20:00,8.4599,9.279,0.0
351,KHT-XE5S,6/8/2021,12:30:00 am,0,2021-06-08 00:30:00,8.4592,9.279,9.999999999994457e-05
352,KHT-XE5S,6/8/2021,12:40:00 am,0,2021-06-08 00:40:00,8.4583,9.28,0.00010000000000012221
353,KHT-XE5S,6/8/2021,12:50:00 am,0,2021-06-08 00:50:00,8.4582,9.281,9.999999999994457e-05
354,KHT-XE5S,6/8/2021,01:00:00 am,0,2021-06-08 01:00:00,8.4578,9.282,0.0
355,KHT-XE5S,6/8/2021,01:10:00 am,0,2021-06-08 01:10:00,8.4572,9.282,9.999999999994457e-05
356,KHT-XE5S,6/8/2021,01:20:00 am,0,2021-06-08 01:20:00,8.4574,9.283,0.00010000000000012221
357,KHT-XE5S,6/8/2021,01:30:00 am,0,2021-06-08 01:30:00,8.4568,9.284,0.0
358,KHT-XE5S,6/8/2021,01:40:00 am,0,2021-06-08 01:40:00,8.457,9.284,0.00019999999999988915
359,KHT-XE5S,6/8/2021,01:50:00 am,0,2021-06-08 01:50:00,8.456,9.286,0.0
360,KHT-XE5S,6/8/2021,02:00:00 am,0,2021-06-08 02:00:00,8.4561,9.286,0.00010000000000012221
361,KHT-XE5S,6/8/2021,02:10:00 am,0,2021-06-08 02:10:00,8.4558,9.287,9.999999999994457e-05
362,KHT-XE5S,6/8/2021,02:20:00 am,0,2021-06-08 02:20:00,8.4559,9.288,0.0
363,KHT-XE5S,6/8/2021,02:30:00 am,0,2021-06-08 02:30:00,8.455,9.288,0.00019999999999988915
364,KHT-XE5S,6/8/2021,02:40:00 am,0,2021-06-08 02:40:00,8.4546,9.29,0.0
365,KHT-XE5S,6/8/2021,02:50:00 am,0,2021-06-08 02:50:00,8.4546,9.29,0.00010000000000012221
366,KHT-XE5S,6/8/2021,03:00:00 am,0,2021-06-08 03:00:00,8.4544,9.291,9.999999999994457e-05
367,KHT-XE5S,6/8/2021,03:10:00 am,0,2021-06-08 03:10:00,8.4545,9.292,9.999999999994457e-05
368,KHT-XE5S,6/8/2021,03:20:00 am,0,2021-06-08 03:20:00,8.4546,9.293,0.00010000000000012221
369,KHT-XE5S,6/8/2021,03:30:00 am,0,2021-06-08 03:30:00,8.4538,9.294,9.999999999994457e-05
370,KHT-XE5S,6/8/2021,03:40:00 am,0,2021-06-08 03:40:00,8.454,9.295,0.0
371,KHT-XE5S,6/8/2021,03:50:00 am,0,2021-06-08 03:50:00,8.4541,9.295,9.999999999994457e-05
372,KHT-XE5S,6/8/2021,04:00:00 am,0,2021-06-08 04:00:00,8.4544,9.296,0.00010000000000012221
373,KHT-XE5S,6/8/2021,04:10:00 am,0,2021-06-08 04:10:00,8.4549,9.297,0.0
374,KHT-XE5S,6/8/2021,04:20:00 am,0,2021-06-08 04:20:00,8.4563,9.297,9.999999999994457e-05
375,KHT-XE5S,6/8/2021,04:30:00 am,0,2021-06-08 04:30:00,8.4565,9.298,9.999999999994457e-05
376,KHT-XE5S,6/8/2021,04:40:00 am,0,2021-06-08 04:40:00,8.4551,9.299,0.0
377,KHT-XE5S,6/8/2021,04:50:00 am,0,2021-06-08 04:50:00,8.4551,9.299,0.00010000000000012221
378,KHT-XE5S,6/8/2021,05:00:00 am,0,2021-06-08 05:00:00,8.4581,9.3,9.999999999994457e-05
379,KHT-XE5S,6/8/2021,05:10:00 am,0,2021-06-08 05:10:00,8.4581,9.301,9.999999999994457e-05
380,KHT-XE5S,6/8/2021,05:20:00 am,0,2021-06-08 05:20:00,8.4573,9.302,0.0
381,KHT-XE5S,6/8/2021,05:30:00 am,0,2021-06-08 05:30:00,8.4585,9.302,0.00010000000000012221
382,KHT-XE5S,6/8/2021,05:40:00 am,0,2021-06-08 05:40:00,8.4584,9.303,9.999999999994457e-05
383,KHT-XE5S,6/8/2021,05:50:00 am,0,2021-06-08 05:50:00,8.4597,9.304,9.999999999994457e-05
384,KHT-XE5S,6/8/2021,06:00:00 am,0,2021-06-08 06:00:00,8.4606,9.305,9.999999999994457e-05
385,KHT-XE5S,6/8/2021,06:10:00 am,0,2021-06-08 06:10:00,8.4615,9.306,0.0
386,KHT-XE5S,6/8/2021,06:20:00 am,0,2021-06-08 06:20:00,8.4627,9.306,0.00010000000000012221
387,KHT-XE5S,6/8/2021,06:30:00 am,0,2021-06-08 06:30:00,8.4627,9.307,9.999999999994457e-05
388,KHT-XE5S,6/8/2021,06:40:00 am,0,2021-06-08 06:40:00,8.4635,9.308,9.999999999994457e-05
389,KHT-XE5S,6/8/2021,06:50:00 am,0,2021-06-08 06:50:00,8.4632,9.309,0.00010000000000012221
390,KHT-XE5S,6/8/2021,07:00:00 am,0,2021-06-08 07:00:00,8.4644,9.31,9.999999999994457e-05
391,KHT-XE5S,6/8/2021,07:10:00 am,0,2021-06-08 07:10:00,8.4651,9.311,0.0002000000000000668
392,KHT-XE5S,6/8/2021,07:20:00 am,0,2021-06-08 07:20:00,8.4657,9.313,0.0
393,KHT-XE5S,6/8/2021,07:30:00 am,0,2021-06-08 07:30:00,8.4669,9.313,9.999999999994457e-05
394,KHT-XE5S,6/8/2021,07:40:00 am,0,2021-06-08 07:40:00,8.4669,9.314,0.0
395,KHT-XE5S,6/8/2021,07:50:00 am,0,2021-06-08 07:50:00,8.4677,9.314,9.999999999994457e-05
396,KHT-XE5S,6/8/2021,08:00:00 am,0,2021-06-08 08:00:00,8.4696,9.315,0.00010000000000012221
397,KHT-XE5S,6/8/2021,08:10:00 am,0,2021-06-08 08:10:00,8.4693,9.316,9.999999999994457e-05
398,KHT-XE5S,6/8/2021,08:20:00 am,0,2021-06-08 08:20:00,8.4689,9.317,0.0002000000000000668
399,KHT-XE5S,6/8/2021,08:30:00 am,0,2021-06-08 08:30:00,8.4705,9.319,9.999999999994457e-05
400,KHT-XE5S,6/8/2021,08:40:00 am,0,2021-06-08 08:40:00,8.4703,9.32,9.999999999994457e-05
401,KHT-XE5S,6/8/2021,08:50:00 am,0,2021-06-08 08:50:00,8.4713,9.321,0.0
402,KHT-XE5S,6/8/2021,09:00:00 am,0,2021-06-08 09:00:00,8.4721,9.321,9.999999999994457e-05
403,KHT-XE5S,6/8/2021,09:10:00 am,0,2021-06-08 09:10:00,8.4724,9.322,0.00010000000000012221
404,KHT-XE5S,6/8/2021,09:20:00 am,0,2021-06-08 09:20:00,8.4719,9.323,9.999999999994457e-05
405,KHT-XE5S,6/8/2021,09:30:00 am,0,2021-06-08 09:30:00,8.4707,9.324,9.999999999994457e-05
406,KHT-XE5S,6/8/2021,09:40:00 am,0,2021-06-08 09:40:00,8.4711,9.325,0.00010000000000012221
407,KHT-XE5S,6/8/2021,09:50:00 am,0,2021-06-08 09:50:00,8.4719,9.326,9.999999999994457e-05
408,KHT-XE5S,6/8/2021,10:00:00 am,0,2021-06-08 10:00:00,8.4715,9.327,0.0
409,KHT-XE5S,6/8/2021,10:10:00 am,0,2021-06-08 10:10:00,8.4704,9.327,9.999999999994457e-05
410,KHT-XE5S,6/8/2021,10:20:00 am,0,2021-06-08 10:20:00,8.4706,9.328,0.00010000000000012221
411,KHT-XE5S,6/8/2021,10:30:00 am,0,2021-06-08 10:30:00,8.4708,9.329,0.0
412,KHT-XE5S,6/8/2021,10:40:00 am,0,2021-06-08 10:40:00,8.4709,9.329,9.999999999994457e-05
413,KHT-XE5S,6/8/2021,10:50:00 am,0,2021-06-08 10:50:00,8.471,9.33,9.999999999994457e-05
414,KHT-XE5S,6/8/2021,11:00:00 am,0,2021-06-08 11:00:00,8.4721,9.331,0.00010000000000012221
415,KHT-XE5S,6/8/2021,11:10:00 am,0,2021-06-08 11:10:00,8.4725,9.332,0.0
416,KHT-XE5S,6/8/2021,11:20:00 am,0,2021-06-08 11:20:00,8.4744,9.332,9.999999999994457e-05
417,KHT-XE5S,6/8/2021,11:30:00 am,0,2021-06-08 11:30:00,8.4738,9.333,9.999999999994457e-05
418,KHT-XE5S,6/8/2021,11:40:00 am,0,2021-06-08 11:40:00,8.4738,9.334,0.00010000000000012221
419,KHT-XE5S,6/8/2021,11:50:00 am,0,2021-06-08 11:50:00,8.4741,9.335,0.0
420,KHT-XE5S,6/8/2021,12:00:00 pm,0,2021-06-08 12:00:00,8.4735,9.335,9.999999999994457e-05
421,KHT-XE5S,6/8/2021,12:10:00 pm,0,2021-06-08 12:10:00,8.4762,9.336,0.0
422,KHT-XE5S,6/8/2021,12:20:00 pm,0,2021-06-08 12:20:00,8.4745,9.336,9.999999999994457e-05
423,KHT-XE5S,6/8/2021,12:30:00 pm,0,2021-06-08 12:30:00,8.4763,9.337,9.999999999994457e-05
424,KHT-XE5S,6/8/2021,12:40:00 pm,0,2021-06-08 12:40:00,8.476,9.338,0.00010000000000012221
425,KHT-XE5S,6/8/2021,12:50:00 pm,0,2021-06-08 12:50:00,8.4752,9.339,0.0
426,KHT-XE5S,6/8/2021,01:00:00 pm,0,2021-06-08 13:00:00,8.4769,9.339,9.999999999994457e-05
427,KHT-XE5S,6/8/2021,01:10:00 pm,0,2021-06-08 13:10:00,8.4774,9.34,9.999999999994457e-05
428,KHT-XE5S,6/8/2021,01:20:00 pm,0,2021-06-08 13:20:00,8.4785,9.341,0.0
429,KHT-XE5S,6/8/2021,01:30:00 pm,0,2021-06-08 13:30:00,8.4772,9.341,0.00010000000000012221
430,KHT-XE5S,6/8/2021,01:40:00 pm,0,2021-06-08 13:40:00,8.4758,9.342,9.999999999994457e-05
431,KHT-XE5S,6/8/2021,01:50:00 pm,0,2021-06-08 13:50:00,8.4766,9.343,0.0
432,KHT-XE5S,6/8/2021,02:00:00 pm,0,2021-06-08 14:00:00,8.4767,9.343,0.0002000000000000668
433,KHT-XE5S,6/8/2021,02:10:00 pm,0,2021-06-08 14:10:00,8.4766,9.345,0.0
434,KHT-XE5S,6/8/2021,02:20:00 pm,0,2021-06-08 14:20:00,8.4753,9.345,0.0
435,KHT-XE5S,6/8/2021,02:30:00 pm,0,2021-06-08 14:30:00,8.4765,9.345,0.00019999999999988915
436,KHT-XE5S,6/8/2021,02:40:00 pm,0,2021-06-08 14:40:00,8.4757,9.347,0.0
437,KHT-XE5S,6/8/2021,02:50:00 pm,0,2021-06-08 14:50:00,8.4772,9.347,0.00010000000000012221
438,KHT-XE5S,6/8/2021,03:00:00 pm,0,2021-06-08 15:00:00,8.4746,9.348,9.999999999994457e-05
439,KHT-XE5S,6/8/2021,03:10:00 pm,0,2021-06-08 15:10:00,8.4744,9.349,0.0
440,KHT-XE5S,6/8/2021,03:20:00 pm,0,2021-06-08 15:20:00,8.4743,9.349,9.999999999994457e-05
441,KHT-XE5S,6/8/2021,03:30:00 pm,0,2021-06-08 15:30:00,8.4749,9.35,0.00010000000000012221
442,KHT-XE5S,6/8/2021,03:40:00 pm,0,2021-06-08 15:40:00,8.4743,9.351,0.0
443,KHT-XE5S,6/8/2021,03:50:00 pm,0,2021-06-08 15:50:00,8.4748,9.351,9.999999999994457e-05
444,KHT-XE5S,6/8/2021,04:00:00 pm,0,2021-06-08 16:00:00,8.4739,9.352,9.999999999994457e-05
445,KHT-XE5S,6/8/2021,04:10:00 pm,0,2021-06-08 16:10:00,8.4737,9.353,9.999999999994457e-05
446,KHT-XE5S,6/8/2021,04:20:00 pm,0,2021-06-08 16:20:00,8.4741,9.354,0.00010000000000012221
447,KHT-XE5S,6/8/2021,04:30:00 pm,0,2021-06-08 16:30:00,8.4728,9.355,0.0
448,KHT-XE5S,6/8/2021,04:40:00 pm,0,2021-06-08 16:40:00,8.473,9.355,0.0
449,KHT-XE5S,6/8/2021,04:50:00 pm,0,2021-06-08 16:50:00,8.4723,9.355,9.999999999994457e-05
450,KHT-XE5S,6/8/2021,05:00:00 pm,0,2021-06-08 17:00:00,8.4739,9.356,9.999999999994457e-05
451,KHT-XE5S,6/8/2021,05:10:00 pm,0,2021-06-08 17:10:00,8.4728,9.357,0.00010000000000012221
452,KHT-XE5S,6/8/2021,05:20:00 pm,0,2021-06-08 17:20:00,8.4725,9.358,0.0
453,KHT-XE5S,6/8/2021,05:30:00 pm,0,2021-06-08 17:30:00,8.4731,9.358,0.0
454,KHT-XE5S,6/8/2021,05:40:00 pm,0,2021-06-08 17:40:00,8.4734,9.358,0.0
455,KHT-XE5S,6/8/2021,05:50:00 pm,0,2021-06-08 17:50:00,8.473,9.358,9.999999999994457e-05
456,KHT-XE5S,6/8/2021,06:00:00 pm,0,2021-06-08 18:00:00,8.4737,9.359,0.0
457,KHT-XE5S,6/8/2021,06:10:00 pm,0,2021-06-08 18:10:00,8.4731,9.359,9.999999999994457e-05
458,KHT-XE5S,6/8/2021,06:20:00 pm,0,2021-06-08 18:20:00,8.4732,9.36,0.0
459,KHT-XE5S,6/8/2021,06:30:00 pm,0,2021-06-08 18:30:00,8.473,9.36,0.00010000000000012221
460,KHT-XE5S,6/8/2021,06:40:00 pm,0,2021-06-08 18:40:00,8.476,9.361,0.0
461,KHT-XE5S,6/8/2021,06:50:00 pm,0,2021-06-08 18:50:00,8.4756,9.361,9.999999999994457e-05
462,KHT-XE5S,6/8/2021,07:00:00 pm,0,2021-06-08 19:00:00,8.4756,9.362,9.999999999994457e-05
463,KHT-XE5S,6/8/2021,07:10:00 pm,0,2021-06-08 19:10:00,8.4757,9.363,0.0
464,KHT-XE5S,6/8/2021,07:20:00 pm,0,2021-06-08 19:20:00,8.4759,9.363,0.00010000000000012221
465,KHT-XE5S,6/8/2021,07:30:00 pm,0,2021-06-08 19:30:00,8.4762,9.364,0.0
466,KHT-XE5S,6/8/2021,07:40:00 pm,0,2021-06-08 19:40:00,8.4762,9.364,9.999999999994457e-05
467,KHT-XE5S,6/8/2021,07:50:00 pm,0,2021-06-08 19:50:00,8.4775,9.365,0.0
