,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
257,EWT-1,7/16/2024,11:50:00 am,0,2024-07-16 11:50:00,8.6019,5.693,0.0001000000000000334
258,EWT-1,7/16/2024,12:00:00 pm,0,2024-07-16 12:00:00,8.6009,5.694,0.0
259,EWT-1,7/16/2024,12:10:00 pm,0,2024-07-16 12:10:00,8.5995,5.694,0.0
260,EWT-1,7/16/2024,12:20:00 pm,0,2024-07-16 12:20:00,8.5987,5.694,0.0001000000000000334
261,EWT-1,7/16/2024,12:30:00 pm,0,2024-07-16 12:30:00,8.598,5.695,0.0
262,EWT-1,7/16/2024,12:40:00 pm,0,2024-07-16 12:40:00,8.5965,5.695,9.999999999994457e-05
263,EWT-1,7/16/2024,12:50:00 pm,0,2024-07-16 12:50:00,8.5948,5.696,0.0
264,EWT-1,7/16/2024,01:00:00 pm,0,2024-07-16 13:00:00,8.5937,5.696,0.0001000000000000334
265,EWT-1,7/16/2024,01:10:00 pm,0,2024-07-16 13:10:00,8.5921,5.697,0.0
266,EWT-1,7/16/2024,01:20:00 pm,0,2024-07-16 13:20:00,8.591,5.697,0.0
267,EWT-1,7/16/2024,01:30:00 pm,0,2024-07-16 13:30:00,8.5892,5.697,0.0001000000000000334
268,EWT-1,7/16/2024,01:40:00 pm,0,2024-07-16 13:40:00,8.5877,5.698,0.0
269,EWT-1,7/16/2024,01:50:00 pm,0,2024-07-16 13:50:00,8.5861,5.698,0.0
270,EWT-1,7/16/2024,02:00:00 pm,0,2024-07-16 14:00:00,8.5847,5.698,9.999999999994457e-05
271,EWT-1,7/16/2024,02:10:00 pm,0,2024-07-16 14:10:00,8.5832,5.699,0.0
272,EWT-1,7/16/2024,02:20:00 pm,0,2024-07-16 14:20:00,8.5811,5.699,0.0
273,EWT-1,7/16/2024,02:30:00 pm,0,2024-07-16 14:30:00,8.5798,5.699,0.0001000000000000334
274,EWT-1,7/16/2024,02:40:00 pm,0,2024-07-16 14:40:00,8.5778,5.7,9.999999999994457e-05
275,EWT-1,7/16/2024,02:50:00 pm,0,2024-07-16 14:50:00,8.5772,5.701,0.0
276,EWT-1,7/16/2024,03:00:00 pm,0,2024-07-16 15:00:00,8.5763,5.701,0.0
277,EWT-1,7/16/2024,03:10:00 pm,0,2024-07-16 15:10:00,8.575,5.701,0.0001000000000000334
278,EWT-1,7/16/2024,03:20:00 pm,0,2024-07-16 15:20:00,8.5736,5.702,0.0
279,EWT-1,7/16/2024,03:30:00 pm,0,2024-07-16 15:30:00,8.5725,5.702,0.0
280,EWT-1,7/16/2024,03:40:00 pm,0,2024-07-16 15:40:00,8.5706,5.702,0.0001000000000000334
281,EWT-1,7/16/2024,03:50:00 pm,0,2024-07-16 15:50:00,8.5697,5.703,0.0
282,EWT-1,7/16/2024,04:00:00 pm,0,2024-07-16 16:00:00,8.5682,5.703,9.999999999994457e-05
283,EWT-1,7/16/2024,04:10:00 pm,0,2024-07-16 16:10:00,8.5668,5.704,0.0
284,EWT-1,7/16/2024,04:20:00 pm,0,2024-07-16 16:20:00,8.566,5.704,0.0001000000000000334
285,EWT-1,7/16/2024,04:30:00 pm,0,2024-07-16 16:30:00,8.565,5.705,0.0
286,EWT-1,7/16/2024,04:40:00 pm,0,2024-07-16 16:40:00,8.5642,5.705,0.0001000000000000334
287,EWT-1,7/16/2024,04:50:00 pm,0,2024-07-16 16:50:00,8.5626,5.706,0.0
288,EWT-1,7/16/2024,05:00:00 pm,0,2024-07-16 17:00:00,8.5617,5.706,0.0
289,EWT-1,7/16/2024,05:10:00 pm,0,2024-07-16 17:10:00,8.5603,5.706,9.999999999994457e-05
290,EWT-1,7/16/2024,05:20:00 pm,0,2024-07-16 17:20:00,8.5592,5.707,0.0
291,EWT-1,7/16/2024,05:30:00 pm,0,2024-07-16 17:30:00,8.5584,5.707,0.0
292,EWT-1,7/16/2024,05:40:00 pm,0,2024-07-16 17:40:00,8.5577,5.707,0.0001000000000000334
293,EWT-1,7/16/2024,05:50:00 pm,0,2024-07-16 17:50:00,8.5571,5.708,0.0
294,EWT-1,7/16/2024,06:00:00 pm,0,2024-07-16 18:00:00,8.5568,5.708,0.0
295,EWT-1,7/16/2024,06:10:00 pm,0,2024-07-16 18:10:00,8.5558,5.708,9.999999999994457e-05
296,EWT-1,7/16/2024,06:20:00 pm,0,2024-07-16 18:20:00,8.5558,5.709,0.0
297,EWT-1,7/16/2024,06:30:00 pm,0,2024-07-16 18:30:00,8.5561,5.709,0.0001000000000000334
298,EWT-1,7/16/2024,06:40:00 pm,0,2024-07-16 18:40:00,8.5561,5.71,0.0
299,EWT-1,7/16/2024,06:50:00 pm,0,2024-07-16 18:50:00,8.5566,5.71,0.0
300,EWT-1,7/16/2024,07:00:00 pm,0,2024-07-16 19:00:00,8.557,5.71,0.0001000000000000334
301,EWT-1,7/16/2024,07:10:00 pm,0,2024-07-16 19:10:00,8.5576,5.711,0.0
302,EWT-1,7/16/2024,07:20:00 pm,0,2024-07-16 19:20:00,8.5581,5.711,0.0
303,EWT-1,7/16/2024,07:30:00 pm,0,2024-07-16 19:30:00,8.5592,5.711,9.999999999994457e-05
304,EWT-1,7/16/2024,07:40:00 pm,0,2024-07-16 19:40:00,8.5599,5.712,0.0001000000000000334
305,EWT-1,7/16/2024,07:50:00 pm,0,2024-07-16 19:50:00,8.5605,5.713,0.0
306,EWT-1,7/16/2024,08:00:00 pm,0,2024-07-16 20:00:00,8.5612,5.713,0.0001000000000000334
307,EWT-1,7/16/2024,08:10:00 pm,0,2024-07-16 20:10:00,8.5619,5.714,0.0
308,EWT-1,7/16/2024,08:20:00 pm,0,2024-07-16 20:20:00,8.5634,5.714,0.0
309,EWT-1,7/16/2024,08:30:00 pm,0,2024-07-16 20:30:00,8.5645,5.714,9.999999999994457e-05
310,EWT-1,7/16/2024,08:40:00 pm,0,2024-07-16 20:40:00,8.5659,5.715,0.0
311,EWT-1,7/16/2024,08:50:00 pm,0,2024-07-16 20:50:00,8.5681,5.715,0.0
312,EWT-1,7/16/2024,09:00:00 pm,0,2024-07-16 21:00:00,8.5689,5.715,0.0001000000000000334
313,EWT-1,7/16/2024,09:10:00 pm,0,2024-07-16 21:10:00,8.5701,5.716,0.0
314,EWT-1,7/16/2024,09:20:00 pm,0,2024-07-16 21:20:00,8.5713,5.716,0.0
315,EWT-1,7/16/2024,09:30:00 pm,0,2024-07-16 21:30:00,8.573,5.716,9.999999999994457e-05
316,EWT-1,7/16/2024,09:40:00 pm,0,2024-07-16 21:40:00,8.5744,5.717,0.0001000000000000334
317,EWT-1,7/16/2024,09:50:00 pm,0,2024-07-16 21:50:00,8.5758,5.718,0.0
318,EWT-1,7/16/2024,10:00:00 pm,0,2024-07-16 22:00:00,8.5765,5.718,0.0001000000000000334
319,EWT-1,7/16/2024,10:10:00 pm,0,2024-07-16 22:10:00,8.5768,5.719,0.0
320,EWT-1,7/16/2024,10:20:00 pm,0,2024-07-16 22:20:00,8.5778,5.719,0.0
321,EWT-1,7/16/2024,10:30:00 pm,0,2024-07-16 22:30:00,8.5792,5.719,9.999999999994457e-05
322,EWT-1,7/16/2024,10:40:00 pm,0,2024-07-16 22:40:00,8.5794,5.72,0.0
323,EWT-1,7/16/2024,10:50:00 pm,0,2024-07-16 22:50:00,8.5794,5.72,0.0001000000000000334
324,EWT-1,7/16/2024,11:00:00 pm,0,2024-07-16 23:00:00,8.5798,5.721,0.0
325,EWT-1,7/16/2024,11:10:00 pm,0,2024-07-16 23:10:00,8.5802,5.721,0.0
326,EWT-1,7/16/2024,11:20:00 pm,0,2024-07-16 23:20:00,8.5802,5.721,0.0001000000000000334
327,EWT-1,7/16/2024,11:30:00 pm,0,2024-07-16 23:30:00,8.5808,5.722,0.0
328,EWT-1,7/16/2024,11:40:00 pm,0,2024-07-16 23:40:00,8.5813,5.722,0.0
329,EWT-1,7/16/2024,11:50:00 pm,0,2024-07-16 23:50:00,8.5826,5.722,9.999999999994457e-05
330,EWT-1,7/17/2024,12:00:00 am,0,2024-07-17 00:00:00,8.5838,5.723,0.0001000000000000334
331,EWT-1,7/17/2024,12:10:00 am,0,2024-07-17 00:10:00,8.5851,5.724,0.0
332,EWT-1,7/17/2024,12:20:00 am,0,2024-07-17 00:20:00,8.5857,5.724,0.0
333,EWT-1,7/17/2024,12:30:00 am,0,2024-07-17 00:30:00,8.5866,5.724,9.999999999994457e-05
334,EWT-1,7/17/2024,12:40:00 am,0,2024-07-17 00:40:00,8.5874,5.725,0.0
335,EWT-1,7/17/2024,12:50:00 am,0,2024-07-17 00:50:00,8.5883,5.725,0.0001000000000000334
336,EWT-1,7/17/2024,01:00:00 am,0,2024-07-17 01:00:00,8.5889,5.726,0.0
337,EWT-1,7/17/2024,01:10:00 am,0,2024-07-17 01:10:00,8.5889,5.726,0.0001000000000000334
338,EWT-1,7/17/2024,01:20:00 am,0,2024-07-17 01:20:00,8.5892,5.727,0.0
339,EWT-1,7/17/2024,01:30:00 am,0,2024-07-17 01:30:00,8.5891,5.727,9.999999999994457e-05
340,EWT-1,7/17/2024,01:40:00 am,0,2024-07-17 01:40:00,8.5894,5.728,0.0
341,EWT-1,7/17/2024,01:50:00 am,0,2024-07-17 01:50:00,8.5893,5.728,0.0
342,EWT-1,7/17/2024,02:00:00 am,0,2024-07-17 02:00:00,8.5895,5.728,0.0001000000000000334
343,EWT-1,7/17/2024,02:10:00 am,0,2024-07-17 02:10:00,8.589,5.729,0.0
344,EWT-1,7/17/2024,02:20:00 am,0,2024-07-17 02:20:00,8.5891,5.729,0.0001000000000000334
345,EWT-1,7/17/2024,02:30:00 am,0,2024-07-17 02:30:00,8.5892,5.73,0.0
346,EWT-1,7/17/2024,02:40:00 am,0,2024-07-17 02:40:00,8.5897,5.73,9.999999999994457e-05
347,EWT-1,7/17/2024,02:50:00 am,0,2024-07-17 02:50:00,8.5898,5.731,0.0
348,EWT-1,7/17/2024,03:00:00 am,0,2024-07-17 03:00:00,8.59,5.731,0.0
349,EWT-1,7/17/2024,03:10:00 am,0,2024-07-17 03:10:00,8.59,5.731,0.0001000000000000334
350,EWT-1,7/17/2024,03:20:00 am,0,2024-07-17 03:20:00,8.59,5.732,0.0
351,EWT-1,7/17/2024,03:30:00 am,0,2024-07-17 03:30:00,8.5899,5.732,0.0
352,EWT-1,7/17/2024,03:40:00 am,0,2024-07-17 03:40:00,8.5899,5.732,9.999999999994457e-05
353,EWT-1,7/17/2024,03:50:00 am,0,2024-07-17 03:50:00,8.5894,5.733,0.0001000000000000334
354,EWT-1,7/17/2024,04:00:00 am,0,2024-07-17 04:00:00,8.591,5.734,0.0
355,EWT-1,7/17/2024,04:10:00 am,0,2024-07-17 04:10:00,8.5916,5.734,0.0
356,EWT-1,7/17/2024,04:20:00 am,0,2024-07-17 04:20:00,8.5916,5.734,0.0001000000000000334
357,EWT-1,7/17/2024,04:30:00 am,0,2024-07-17 04:30:00,8.5922,5.735,0.0
358,EWT-1,7/17/2024,04:40:00 am,0,2024-07-17 04:40:00,8.5932,5.735,0.0
359,EWT-1,7/17/2024,04:50:00 am,0,2024-07-17 04:50:00,8.5936,5.735,9.999999999994457e-05
360,EWT-1,7/17/2024,05:00:00 am,0,2024-07-17 05:00:00,8.5942,5.736,0.0
361,EWT-1,7/17/2024,05:10:00 am,0,2024-07-17 05:10:00,8.5954,5.736,0.0001000000000000334
362,EWT-1,7/17/2024,05:20:00 am,0,2024-07-17 05:20:00,8.5964,5.737,0.0
363,EWT-1,7/17/2024,05:30:00 am,0,2024-07-17 05:30:00,8.5974,5.737,0.0001000000000000334
364,EWT-1,7/17/2024,05:40:00 am,0,2024-07-17 05:40:00,8.598,5.738,0.0
365,EWT-1,7/17/2024,05:50:00 am,0,2024-07-17 05:50:00,8.5989,5.738,9.999999999994457e-05
366,EWT-1,7/17/2024,06:00:00 am,0,2024-07-17 06:00:00,8.5992,5.739,0.0
367,EWT-1,7/17/2024,06:10:00 am,0,2024-07-17 06:10:00,8.5999,5.739,0.0
368,EWT-1,7/17/2024,06:20:00 am,0,2024-07-17 06:20:00,8.6006,5.739,0.0001000000000000334
369,EWT-1,7/17/2024,06:30:00 am,0,2024-07-17 06:30:00,8.6021,5.74,0.0
370,EWT-1,7/17/2024,06:40:00 am,0,2024-07-17 06:40:00,8.6032,5.74,9.999999999994457e-05
371,EWT-1,7/17/2024,06:50:00 am,0,2024-07-17 06:50:00,8.6041,5.741,0.0
372,EWT-1,7/17/2024,07:00:00 am,0,2024-07-17 07:00:00,8.6053,5.741,0.0001000000000000334
373,EWT-1,7/17/2024,07:10:00 am,0,2024-07-17 07:10:00,8.6057,5.742,0.0
374,EWT-1,7/17/2024,07:20:00 am,0,2024-07-17 07:20:00,8.6057,5.742,0.0
375,EWT-1,7/17/2024,07:30:00 am,0,2024-07-17 07:30:00,8.6065,5.742,0.0001000000000000334
376,EWT-1,7/17/2024,07:40:00 am,0,2024-07-17 07:40:00,8.6074,5.743,0.0
377,EWT-1,7/17/2024,07:50:00 am,0,2024-07-17 07:50:00,8.6078,5.743,9.999999999994457e-05
378,EWT-1,7/17/2024,08:00:00 am,0,2024-07-17 08:00:00,8.6082,5.744,0.0
379,EWT-1,7/17/2024,08:10:00 am,0,2024-07-17 08:10:00,8.6085,5.744,0.0001000000000000334
380,EWT-1,7/17/2024,08:20:00 am,0,2024-07-17 08:20:00,8.6088,5.745,0.0
381,EWT-1,7/17/2024,08:30:00 am,0,2024-07-17 08:30:00,8.6091,5.745,0.0
382,EWT-1,7/17/2024,08:40:00 am,0,2024-07-17 08:40:00,8.609,5.745,0.0001000000000000334
383,EWT-1,7/17/2024,08:50:00 am,0,2024-07-17 08:50:00,8.6095,5.746,0.0
384,EWT-1,7/17/2024,09:00:00 am,0,2024-07-17 09:00:00,8.6098,5.746,9.999999999994457e-05
385,EWT-1,7/17/2024,09:10:00 am,0,2024-07-17 09:10:00,8.6099,5.747,0.0
386,EWT-1,7/17/2024,09:20:00 am,0,2024-07-17 09:20:00,8.6103,5.747,0.0
387,EWT-1,7/17/2024,09:30:00 am,0,2024-07-17 09:30:00,8.61,5.747,0.0001000000000000334
388,EWT-1,7/17/2024,09:40:00 am,0,2024-07-17 09:40:00,8.61,5.748,9.999999999994457e-05
389,EWT-1,7/17/2024,09:50:00 am,0,2024-07-17 09:50:00,8.6101,5.749,0.0
390,EWT-1,7/17/2024,10:00:00 am,0,2024-07-17 10:00:00,8.6097,5.749,0.0
391,EWT-1,7/17/2024,10:10:00 am,0,2024-07-17 10:10:00,8.6097,5.749,0.0001000000000000334
392,EWT-1,7/17/2024,10:20:00 am,0,2024-07-17 10:20:00,8.6094,5.75,0.0
393,EWT-1,7/17/2024,10:30:00 am,0,2024-07-17 10:30:00,8.6088,5.75,0.0001000000000000334
394,EWT-1,7/17/2024,10:40:00 am,0,2024-07-17 10:40:00,8.608,5.751,0.0
395,EWT-1,7/17/2024,10:50:00 am,0,2024-07-17 10:50:00,8.6072,5.751,9.999999999994457e-05
396,EWT-1,7/17/2024,11:00:00 am,0,2024-07-17 11:00:00,8.6064,5.752,0.0
397,EWT-1,7/17/2024,11:10:00 am,0,2024-07-17 11:10:00,8.6052,5.752,0.0
398,EWT-1,7/17/2024,11:20:00 am,0,2024-07-17 11:20:00,8.6041,5.752,0.0001000000000000334
399,EWT-1,7/17/2024,11:30:00 am,0,2024-07-17 11:30:00,8.6031,5.753,0.0
400,EWT-1,7/17/2024,11:40:00 am,0,2024-07-17 11:40:00,8.602,5.753,9.999999999994457e-05
401,EWT-1,7/17/2024,11:50:00 am,0,2024-07-17 11:50:00,8.6007,5.754,0.0
402,EWT-1,7/17/2024,12:00:00 pm,0,2024-07-17 12:00:00,8.5994,5.754,0.0
403,EWT-1,7/17/2024,12:10:00 pm,0,2024-07-17 12:10:00,8.5984,5.754,0.0001000000000000334
404,EWT-1,7/17/2024,12:20:00 pm,0,2024-07-17 12:20:00,8.5972,5.755,0.0
405,EWT-1,7/17/2024,12:30:00 pm,0,2024-07-17 12:30:00,8.5967,5.755,0.0001000000000000334
406,EWT-1,7/17/2024,12:40:00 pm,0,2024-07-17 12:40:00,8.5954,5.756,9.999999999994457e-05
407,EWT-1,7/17/2024,12:50:00 pm,0,2024-07-17 12:50:00,8.5949,5.757,0.0
408,EWT-1,7/17/2024,01:00:00 pm,0,2024-07-17 13:00:00,8.5941,5.757,0.0001000000000000334
409,EWT-1,7/17/2024,01:10:00 pm,0,2024-07-17 13:10:00,8.5923,5.758,0.0001000000000000334
410,EWT-1,7/17/2024,01:20:00 pm,0,2024-07-17 13:20:00,8.5914,5.757,0.0001000000000000334
411,EWT-1,7/17/2024,01:30:00 pm,0,2024-07-17 13:30:00,8.5899,5.758,0.0
412,EWT-1,7/17/2024,01:40:00 pm,0,2024-07-17 13:40:00,8.5881,5.758,0.0001000000000000334
413,EWT-1,7/17/2024,01:50:00 pm,0,2024-07-17 13:50:00,8.5873,5.759,0.0
414,EWT-1,7/17/2024,02:00:00 pm,0,2024-07-17 14:00:00,8.5855,5.759,9.999999999994457e-05
415,EWT-1,7/17/2024,02:10:00 pm,0,2024-07-17 14:10:00,8.5839,5.76,0.0
416,EWT-1,7/17/2024,02:20:00 pm,0,2024-07-17 14:20:00,8.5825,5.76,0.0
417,EWT-1,7/17/2024,02:30:00 pm,0,2024-07-17 14:30:00,8.5811,5.76,0.0001000000000000334
418,EWT-1,7/17/2024,02:40:00 pm,0,2024-07-17 14:40:00,8.5802,5.761,0.0
419,EWT-1,7/17/2024,02:50:00 pm,0,2024-07-17 14:50:00,8.5787,5.761,9.999999999994457e-05
420,EWT-1,7/17/2024,03:00:00 pm,0,2024-07-17 15:00:00,8.5779,5.762,0.0
421,EWT-1,7/17/2024,03:10:00 pm,0,2024-07-17 15:10:00,8.5767,5.762,0.0
422,EWT-1,7/17/2024,03:20:00 pm,0,2024-07-17 15:20:00,8.5748,5.762,0.0001000000000000334
423,EWT-1,7/17/2024,03:30:00 pm,0,2024-07-17 15:30:00,8.5743,5.763,0.0
424,EWT-1,7/17/2024,03:40:00 pm,0,2024-07-17 15:40:00,8.573,5.763,0.0
425,EWT-1,7/17/2024,03:50:00 pm,0,2024-07-17 15:50:00,8.5718,5.763,0.0001000000000000334
426,EWT-1,7/17/2024,04:00:00 pm,0,2024-07-17 16:00:00,8.5707,5.764,0.0
427,EWT-1,7/17/2024,04:10:00 pm,0,2024-07-17 16:10:00,8.5705,5.764,9.999999999994457e-05
428,EWT-1,7/17/2024,04:20:00 pm,0,2024-07-17 16:20:00,8.5698,5.765,0.0
429,EWT-1,7/17/2024,04:30:00 pm,0,2024-07-17 16:30:00,8.5688,5.765,0.0
430,EWT-1,7/17/2024,04:40:00 pm,0,2024-07-17 16:40:00,8.5677,5.765,0.0001000000000000334
431,EWT-1,7/17/2024,04:50:00 pm,0,2024-07-17 16:50:00,8.5672,5.766,0.0
432,EWT-1,7/17/2024,05:00:00 pm,0,2024-07-17 17:00:00,8.5658,5.766,0.0001000000000000334
433,EWT-1,7/17/2024,05:10:00 pm,0,2024-07-17 17:10:00,8.5657,5.767,0.0
434,EWT-1,7/17/2024,05:20:00 pm,0,2024-07-17 17:20:00,8.5651,5.767,0.0
435,EWT-1,7/17/2024,05:30:00 pm,0,2024-07-17 17:30:00,8.5649,5.767,9.999999999994457e-05
436,EWT-1,7/17/2024,05:40:00 pm,0,2024-07-17 17:40:00,8.5647,5.768,0.0
437,EWT-1,7/17/2024,05:50:00 pm,0,2024-07-17 17:50:00,8.5639,5.768,0.0
438,EWT-1,7/17/2024,06:00:00 pm,0,2024-07-17 18:00:00,8.5633,5.768,0.0
439,EWT-1,7/17/2024,06:10:00 pm,0,2024-07-17 18:10:00,8.5624,5.768,0.0001000000000000334
440,EWT-1,7/17/2024,06:20:00 pm,0,2024-07-17 18:20:00,8.5617,5.769,9.999999999994457e-05
441,EWT-1,7/17/2024,06:30:00 pm,0,2024-07-17 18:30:00,8.5626,5.77,0.0
442,EWT-1,7/17/2024,06:40:00 pm,0,2024-07-17 18:40:00,8.5631,5.77,0.0
443,EWT-1,7/17/2024,06:50:00 pm,0,2024-07-17 18:50:00,8.5638,5.77,0.0001000000000000334
444,EWT-1,7/17/2024,07:00:00 pm,0,2024-07-17 19:00:00,8.5643,5.771,0.0
445,EWT-1,7/17/2024,07:10:00 pm,0,2024-07-17 19:10:00,8.5646,5.771,0.0
446,EWT-1,7/17/2024,07:20:00 pm,0,2024-07-17 19:20:00,8.5651,5.771,0.0001000000000000334
447,EWT-1,7/17/2024,07:30:00 pm,0,2024-07-17 19:30:00,8.566,5.772,0.0
448,EWT-1,7/17/2024,07:40:00 pm,0,2024-07-17 19:40:00,8.5667,5.772,9.999999999994457e-05
449,EWT-1,7/17/2024,07:50:00 pm,0,2024-07-17 19:50:00,8.5681,5.773,0.0
450,EWT-1,7/17/2024,08:00:00 pm,0,2024-07-17 20:00:00,8.5692,5.773,0.0
451,EWT-1,7/17/2024,08:10:00 pm,0,2024-07-17 20:10:00,8.5707,5.773,0.0001000000000000334
452,EWT-1,7/17/2024,08:20:00 pm,0,2024-07-17 20:20:00,8.5722,5.774,0.0
453,EWT-1,7/17/2024,08:30:00 pm,0,2024-07-17 20:30:00,8.5738,5.774,0.0
454,EWT-1,7/17/2024,08:40:00 pm,0,2024-07-17 20:40:00,8.5753,5.774,0.0001000000000000334
455,EWT-1,7/17/2024,08:50:00 pm,0,2024-07-17 20:50:00,8.5772,5.775,9.999999999994457e-05
456,EWT-1,7/17/2024,09:00:00 pm,0,2024-07-17 21:00:00,8.5787,5.776,0.0
457,EWT-1,7/17/2024,09:10:00 pm,0,2024-07-17 21:10:00,8.5804,5.776,0.0
458,EWT-1,7/17/2024,09:20:00 pm,0,2024-07-17 21:20:00,8.5821,5.776,0.0001000000000000334
459,EWT-1,7/17/2024,09:30:00 pm,0,2024-07-17 21:30:00,8.5836,5.777,0.0
460,EWT-1,7/17/2024,09:40:00 pm,0,2024-07-17 21:40:00,8.5854,5.777,0.0
461,EWT-1,7/17/2024,09:50:00 pm,0,2024-07-17 21:50:00,8.5864,5.777,9.999999999994457e-05
462,EWT-1,7/17/2024,10:00:00 pm,0,2024-07-17 22:00:00,8.5866,5.778,0.0
463,EWT-1,7/17/2024,10:10:00 pm,0,2024-07-17 22:10:00,8.5873,5.778,0.0001000000000000334
464,EWT-1,7/17/2024,10:20:00 pm,0,2024-07-17 22:20:00,8.5871,5.779,0.0
465,EWT-1,7/17/2024,10:30:00 pm,0,2024-07-17 22:30:00,8.5873,5.779,0.0
466,EWT-1,7/17/2024,10:40:00 pm,0,2024-07-17 22:40:00,8.5886,5.779,0.0001000000000000334
467,EWT-1,7/17/2024,10:50:00 pm,0,2024-07-17 22:50:00,8.5892,5.78,9.999999999994457e-05
468,EWT-1,7/17/2024,11:00:00 pm,0,2024-07-17 23:00:00,8.5902,5.781,0.0
469,EWT-1,7/17/2024,11:10:00 pm,0,2024-07-17 23:10:00,8.5917,5.781,0.0
470,EWT-1,7/17/2024,11:20:00 pm,0,2024-07-17 23:20:00,8.5927,5.781,0.0001000000000000334
471,EWT-1,7/17/2024,11:30:00 pm,0,2024-07-17 23:30:00,8.5932,5.782,0.0
472,EWT-1,7/17/2024,11:40:00 pm,0,2024-07-17 23:40:00,8.5939,5.782,0.0
473,EWT-1,7/17/2024,11:50:00 pm,0,2024-07-17 23:50:00,8.594,5.782,0.0001000000000000334
474,EWT-1,7/18/2024,12:00:00 am,0,2024-07-18 00:00:00,8.5949,5.783,0.0
475,EWT-1,7/18/2024,12:10:00 am,0,2024-07-18 00:10:00,8.5953,5.783,9.999999999994457e-05
476,EWT-1,7/18/2024,12:20:00 am,0,2024-07-18 00:20:00,8.596,5.784,0.0
477,EWT-1,7/18/2024,12:30:00 am,0,2024-07-18 00:30:00,8.596,5.784,0.0001000000000000334
478,EWT-1,7/18/2024,12:40:00 am,0,2024-07-18 00:40:00,8.5962,5.785,0.0
479,EWT-1,7/18/2024,12:50:00 am,0,2024-07-18 00:50:00,8.5967,5.785,0.0
480,EWT-1,7/18/2024,01:00:00 am,0,2024-07-18 01:00:00,8.5972,5.785,9.999999999994457e-05
481,EWT-1,7/18/2024,01:10:00 am,0,2024-07-18 01:10:00,8.5977,5.786,0.0
482,EWT-1,7/18/2024,01:20:00 am,0,2024-07-18 01:20:00,8.5987,5.786,0.0
483,EWT-1,7/18/2024,01:30:00 am,0,2024-07-18 01:30:00,8.599,5.786,0.0001000000000000334
484,EWT-1,7/18/2024,01:40:00 am,0,2024-07-18 01:40:00,8.5993,5.787,0.0001000000000000334
485,EWT-1,7/18/2024,01:50:00 am,0,2024-07-18 01:50:00,8.5993,5.788,0.0
486,EWT-1,7/18/2024,02:00:00 am,0,2024-07-18 02:00:00,8.5987,5.788,9.999999999994457e-05
487,EWT-1,7/18/2024,02:10:00 am,0,2024-07-18 02:10:00,8.599,5.789,0.0
488,EWT-1,7/18/2024,02:20:00 am,0,2024-07-18 02:20:00,8.5987,5.789,0.0
489,EWT-1,7/18/2024,02:30:00 am,0,2024-07-18 02:30:00,8.5991,5.789,0.0001000000000000334
490,EWT-1,7/18/2024,02:40:00 am,0,2024-07-18 02:40:00,8.5995,5.79,0.0
491,EWT-1,7/18/2024,02:50:00 am,0,2024-07-18 02:50:00,8.5993,5.79,0.0
492,EWT-1,7/18/2024,03:00:00 am,0,2024-07-18 03:00:00,8.6002,5.79,0.0001000000000000334
493,EWT-1,7/18/2024,03:10:00 am,0,2024-07-18 03:10:00,8.6005,5.791,0.0
494,EWT-1,7/18/2024,03:20:00 am,0,2024-07-18 03:20:00,8.6009,5.791,9.999999999994457e-05
495,EWT-1,7/18/2024,03:30:00 am,0,2024-07-18 03:30:00,8.6007,5.792,0.0001000000000000334
496,EWT-1,7/18/2024,03:40:00 am,0,2024-07-18 03:40:00,8.6012,5.793,0.0001000000000000334
497,EWT-1,7/18/2024,03:50:00 am,0,2024-07-18 03:50:00,8.6015,5.792,0.0001000000000000334
498,EWT-1,7/18/2024,04:00:00 am,0,2024-07-18 04:00:00,8.6026,5.793,0.0
499,EWT-1,7/18/2024,04:10:00 am,0,2024-07-18 04:10:00,8.6037,5.793,9.999999999994457e-05
500,EWT-1,7/18/2024,04:20:00 am,0,2024-07-18 04:20:00,8.6044,5.794,0.0
501,EWT-1,7/18/2024,04:30:00 am,0,2024-07-18 04:30:00,8.6043,5.794,0.0001000000000000334
502,EWT-1,7/18/2024,04:40:00 am,0,2024-07-18 04:40:00,8.6039,5.795,0.0
503,EWT-1,7/18/2024,04:50:00 am,0,2024-07-18 04:50:00,8.6046,5.795,0.0001000000000000334
504,EWT-1,7/18/2024,05:00:00 am,0,2024-07-18 05:00:00,8.605,5.796,0.0
505,EWT-1,7/18/2024,05:10:00 am,0,2024-07-18 05:10:00,8.6064,5.796,0.0
506,EWT-1,7/18/2024,05:20:00 am,0,2024-07-18 05:20:00,8.6068,5.796,0.0
507,EWT-1,7/18/2024,05:30:00 am,0,2024-07-18 05:30:00,8.6073,5.796,9.999999999994457e-05
508,EWT-1,7/18/2024,05:40:00 am,0,2024-07-18 05:40:00,8.6083,5.797,0.0001000000000000334
509,EWT-1,7/18/2024,05:50:00 am,0,2024-07-18 05:50:00,8.6092,5.798,0.0
510,EWT-1,7/18/2024,06:00:00 am,0,2024-07-18 06:00:00,8.6095,5.798,0.0001000000000000334
511,EWT-1,7/18/2024,06:10:00 am,0,2024-07-18 06:10:00,8.6103,5.799,0.0
512,EWT-1,7/18/2024,06:20:00 am,0,2024-07-18 06:20:00,8.6114,5.799,0.0
513,EWT-1,7/18/2024,06:30:00 am,0,2024-07-18 06:30:00,8.6119,5.799,9.999999999994457e-05
