,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
243,EEF-XA3S,7/29/2018,07:30:00 am,0,2018-07-29 07:30:00,8.2912,10.608,0.0
244,EEF-XA3S,7/29/2018,07:40:00 am,0,2018-07-29 07:40:00,8.2911,10.608,0.0
245,EEF-XA3S,7/29/2018,07:50:00 am,0,2018-07-29 07:50:00,8.2906,10.608,0.0
246,EEF-XA3S,7/29/2018,08:00:00 am,0,2018-07-29 08:00:00,8.2904,10.608,0.0
247,EEF-XA3S,7/29/2018,08:10:00 am,0,2018-07-29 08:10:00,8.2909,10.608,9.999999999994457e-05
248,EEF-XA3S,7/29/2018,08:20:00 am,0,2018-07-29 08:20:00,8.2902,10.609,0.0
249,EEF-XA3S,7/29/2018,08:30:00 am,0,2018-07-29 08:30:00,8.2906,10.609,0.0
250,EEF-XA3S,7/29/2018,08:40:00 am,0,2018-07-29 08:40:00,8.2906,10.609,0.0002000000000000668
251,EEF-XA3S,7/29/2018,08:50:00 am,0,2018-07-29 08:50:00,8.29,10.611,9.999999999994457e-05
252,EEF-XA3S,7/29/2018,09:00:00 am,0,2018-07-29 09:00:00,8.2896,10.612,9.999999999994457e-05
253,EEF-XA3S,7/29/2018,09:10:00 am,0,2018-07-29 09:10:00,8.2892,10.613,0.0002000000000000668
254,EEF-XA3S,7/29/2018,09:20:00 am,0,2018-07-29 09:20:00,8.2889,10.615,0.0002000000000000668
255,EEF-XA3S,7/29/2018,09:30:00 am,0,2018-07-29 09:30:00,8.2881,10.617,0.00019999999999988915
256,EEF-XA3S,7/29/2018,09:40:00 am,0,2018-07-29 09:40:00,8.2877,10.619,0.0002000000000000668
257,EEF-XA3S,7/29/2018,09:50:00 am,0,2018-07-29 09:50:00,8.2878,10.621,0.00010000000000012221
258,EEF-XA3S,7/29/2018,10:00:00 am,0,2018-07-29 10:00:00,8.2877,10.62,0.0002000000000000668
259,EEF-XA3S,7/29/2018,10:10:00 am,0,2018-07-29 10:10:00,8.287,10.622,9.999999999994457e-05
260,EEF-XA3S,7/29/2018,10:20:00 am,0,2018-07-29 10:20:00,8.2874,10.623,0.0002000000000000668
261,EEF-XA3S,7/29/2018,10:30:00 am,0,2018-07-29 10:30:00,8.2871,10.625,0.0002000000000000668
262,EEF-XA3S,7/29/2018,10:40:00 am,0,2018-07-29 10:40:00,8.2863,10.627,9.999999999994457e-05
263,EEF-XA3S,7/29/2018,10:50:00 am,0,2018-07-29 10:50:00,8.2856,10.628,0.0002000000000000668
264,EEF-XA3S,7/29/2018,11:00:00 am,0,2018-07-29 11:00:00,8.2858,10.63,9.999999999994457e-05
265,EEF-XA3S,7/29/2018,11:10:00 am,0,2018-07-29 11:10:00,8.2858,10.631,9.999999999994457e-05
266,EEF-XA3S,7/29/2018,11:20:00 am,0,2018-07-29 11:20:00,8.2847,10.632,9.999999999994457e-05
267,EEF-XA3S,7/29/2018,11:30:00 am,0,2018-07-29 11:30:00,8.2839,10.633,0.00010000000000012221
268,EEF-XA3S,7/29/2018,11:40:00 am,0,2018-07-29 11:40:00,8.2835,10.634,0.0
269,EEF-XA3S,7/29/2018,11:50:00 am,0,2018-07-29 11:50:00,8.2831,10.634,9.999999999994457e-05
270,EEF-XA3S,7/29/2018,12:00:00 pm,0,2018-07-29 12:00:00,8.2828,10.635,0.0
271,EEF-XA3S,7/29/2018,12:10:00 pm,0,2018-07-29 12:10:00,8.2829,10.635,0.0
272,EEF-XA3S,7/29/2018,12:20:00 pm,0,2018-07-29 12:20:00,8.2825,10.635,0.0
273,EEF-XA3S,7/29/2018,12:30:00 pm,0,2018-07-29 12:30:00,8.2828,10.635,0.0
274,EEF-XA3S,7/29/2018,12:40:00 pm,0,2018-07-29 12:40:00,8.2822,10.635,9.999999999994457e-05
275,EEF-XA3S,7/29/2018,12:50:00 pm,0,2018-07-29 12:50:00,8.2815,10.636,0.0
276,EEF-XA3S,7/29/2018,01:00:00 pm,0,2018-07-29 13:00:00,8.2821,10.636,0.0
277,EEF-XA3S,7/29/2018,01:10:00 pm,0,2018-07-29 13:10:00,8.2818,10.636,0.0
278,EEF-XA3S,7/29/2018,01:20:00 pm,0,2018-07-29 13:20:00,8.2817,10.636,0.0
279,EEF-XA3S,7/29/2018,01:30:00 pm,0,2018-07-29 13:30:00,8.2816,10.636,0.00010000000000012221
280,EEF-XA3S,7/29/2018,01:40:00 pm,0,2018-07-29 13:40:00,8.2809,10.637,0.0
281,EEF-XA3S,7/29/2018,01:50:00 pm,0,2018-07-29 13:50:00,8.2793,10.637,0.0
282,EEF-XA3S,7/29/2018,02:00:00 pm,0,2018-07-29 14:00:00,8.2786,10.637,0.0
283,EEF-XA3S,7/29/2018,02:10:00 pm,0,2018-07-29 14:10:00,8.279,10.637,0.0
284,EEF-XA3S,7/29/2018,02:20:00 pm,0,2018-07-29 14:20:00,8.2786,10.637,0.0
285,EEF-XA3S,7/29/2018,02:30:00 pm,0,2018-07-29 14:30:00,8.279,10.637,0.00010000000000012221
286,EEF-XA3S,7/29/2018,02:40:00 pm,0,2018-07-29 14:40:00,8.2784,10.636,0.0
287,EEF-XA3S,7/29/2018,02:50:00 pm,0,2018-07-29 14:50:00,8.2775,10.636,0.0
288,EEF-XA3S,7/29/2018,03:00:00 pm,0,2018-07-29 15:00:00,8.277,10.636,0.00010000000000012221
289,EEF-XA3S,7/29/2018,03:10:00 pm,0,2018-07-29 15:10:00,8.2763,10.637,0.0
290,EEF-XA3S,7/29/2018,03:20:00 pm,0,2018-07-29 15:20:00,8.2764,10.637,0.0
291,EEF-XA3S,7/29/2018,03:30:00 pm,0,2018-07-29 15:30:00,8.2761,10.637,0.00010000000000012221
292,EEF-XA3S,7/29/2018,03:40:00 pm,0,2018-07-29 15:40:00,8.2754,10.636,0.00019999999999988915
293,EEF-XA3S,7/29/2018,03:50:00 pm,0,2018-07-29 15:50:00,8.2762,10.634,0.0002000000000000668
294,EEF-XA3S,7/29/2018,04:00:00 pm,0,2018-07-29 16:00:00,8.2765,10.632,9.999999999994457e-05
295,EEF-XA3S,7/29/2018,04:10:00 pm,0,2018-07-29 16:10:00,8.2755,10.631,9.999999999994457e-05
296,EEF-XA3S,7/29/2018,04:20:00 pm,0,2018-07-29 16:20:00,8.2751,10.63,0.0
297,EEF-XA3S,7/29/2018,04:30:00 pm,0,2018-07-29 16:30:00,8.2768,10.63,0.00010000000000012221
298,EEF-XA3S,7/29/2018,04:40:00 pm,0,2018-07-29 16:40:00,8.2767,10.629,9.999999999994457e-05
299,EEF-XA3S,7/29/2018,04:50:00 pm,0,2018-07-29 16:50:00,8.2773,10.628,0.0
300,EEF-XA3S,7/29/2018,05:00:00 pm,0,2018-07-29 17:00:00,8.2773,10.628,9.999999999994457e-05
301,EEF-XA3S,7/29/2018,05:10:00 pm,0,2018-07-29 17:10:00,8.2778,10.627,0.00010000000000012221
302,EEF-XA3S,7/29/2018,05:20:00 pm,0,2018-07-29 17:20:00,8.2779,10.626,9.999999999994457e-05
303,EEF-XA3S,7/29/2018,05:30:00 pm,0,2018-07-29 17:30:00,8.2779,10.625,0.0
304,EEF-XA3S,7/29/2018,05:40:00 pm,0,2018-07-29 17:40:00,8.2778,10.625,9.999999999994457e-05
305,EEF-XA3S,7/29/2018,05:50:00 pm,0,2018-07-29 17:50:00,8.2777,10.624,0.00010000000000012221
306,EEF-XA3S,7/29/2018,06:00:00 pm,0,2018-07-29 18:00:00,8.2774,10.623,9.999999999994457e-05
307,EEF-XA3S,7/29/2018,06:10:00 pm,0,2018-07-29 18:10:00,8.2775,10.622,0.0
308,EEF-XA3S,7/29/2018,06:20:00 pm,0,2018-07-29 18:20:00,8.2782,10.622,9.999999999994457e-05
309,EEF-XA3S,7/29/2018,06:30:00 pm,0,2018-07-29 18:30:00,8.2776,10.621,0.0
310,EEF-XA3S,7/29/2018,06:40:00 pm,0,2018-07-29 18:40:00,8.278,10.621,0.00010000000000012221
311,EEF-XA3S,7/29/2018,06:50:00 pm,0,2018-07-29 18:50:00,8.2781,10.62,0.0
312,EEF-XA3S,7/29/2018,07:00:00 pm,0,2018-07-29 19:00:00,8.278,10.62,0.0
313,EEF-XA3S,7/29/2018,07:10:00 pm,0,2018-07-29 19:10:00,8.2785,10.62,9.999999999994457e-05
314,EEF-XA3S,7/29/2018,07:20:00 pm,0,2018-07-29 19:20:00,8.2791,10.619,0.0
315,EEF-XA3S,7/29/2018,07:30:00 pm,0,2018-07-29 19:30:00,8.2798,10.619,9.999999999994457e-05
316,EEF-XA3S,7/29/2018,07:40:00 pm,0,2018-07-29 19:40:00,8.2805,10.618,0.0
317,EEF-XA3S,7/29/2018,07:50:00 pm,0,2018-07-29 19:50:00,8.2806,10.618,9.999999999994457e-05
318,EEF-XA3S,7/29/2018,08:00:00 pm,0,2018-07-29 20:00:00,8.2817,10.617,0.00010000000000012221
319,EEF-XA3S,7/29/2018,08:10:00 pm,0,2018-07-29 20:10:00,8.2824,10.616,0.0
320,EEF-XA3S,7/29/2018,08:20:00 pm,0,2018-07-29 20:20:00,8.2837,10.616,0.0
321,EEF-XA3S,7/29/2018,08:30:00 pm,0,2018-07-29 20:30:00,8.2837,10.616,0.0
322,EEF-XA3S,7/29/2018,08:40:00 pm,0,2018-07-29 20:40:00,8.2844,10.616,9.999999999994457e-05
323,EEF-XA3S,7/29/2018,08:50:00 pm,0,2018-07-29 20:50:00,8.2856,10.615,0.0
324,EEF-XA3S,7/29/2018,09:00:00 pm,0,2018-07-29 21:00:00,8.2869,10.615,9.999999999994457e-05
325,EEF-XA3S,7/29/2018,09:10:00 pm,0,2018-07-29 21:10:00,8.2878,10.614,0.0
326,EEF-XA3S,7/29/2018,09:20:00 pm,0,2018-07-29 21:20:00,8.289,10.614,0.0
327,EEF-XA3S,7/29/2018,09:30:00 pm,0,2018-07-29 21:30:00,8.2899,10.614,0.0
328,EEF-XA3S,7/29/2018,09:40:00 pm,0,2018-07-29 21:40:00,8.291,10.614,0.0
329,EEF-XA3S,7/29/2018,09:50:00 pm,0,2018-07-29 21:50:00,8.2913,10.614,0.0
330,EEF-XA3S,7/29/2018,10:00:00 pm,0,2018-07-29 22:00:00,8.2919,10.614,0.0
331,EEF-XA3S,7/29/2018,10:10:00 pm,0,2018-07-29 22:10:00,8.2926,10.614,0.00010000000000012221
332,EEF-XA3S,7/29/2018,10:20:00 pm,0,2018-07-29 22:20:00,8.2932,10.613,0.0
333,EEF-XA3S,7/29/2018,10:30:00 pm,0,2018-07-29 22:30:00,8.2926,10.613,0.0
334,EEF-XA3S,7/29/2018,10:40:00 pm,0,2018-07-29 22:40:00,8.2927,10.613,0.0
335,EEF-XA3S,7/29/2018,10:50:00 pm,0,2018-07-29 22:50:00,8.2917,10.613,0.0
336,EEF-XA3S,7/29/2018,11:00:00 pm,0,2018-07-29 23:00:00,8.2914,10.613,0.0
337,EEF-XA3S,7/29/2018,11:10:00 pm,0,2018-07-29 23:10:00,8.2913,10.613,0.0
338,EEF-XA3S,7/29/2018,11:20:00 pm,0,2018-07-29 23:20:00,8.2911,10.613,0.0
339,EEF-XA3S,7/29/2018,11:30:00 pm,0,2018-07-29 23:30:00,8.2916,10.613,0.0
340,EEF-XA3S,7/29/2018,11:40:00 pm,0,2018-07-29 23:40:00,8.2927,10.613,9.999999999994457e-05
341,EEF-XA3S,7/29/2018,11:50:00 pm,0,2018-07-29 23:50:00,8.2925,10.612,0.0
342,EEF-XA3S,7/30/2018,12:00:00 am,0,2018-07-30 00:00:00,8.2925,10.612,0.0
343,EEF-XA3S,7/30/2018,12:10:00 am,0,2018-07-30 00:10:00,8.2918,10.612,0.0
344,EEF-XA3S,7/30/2018,12:20:00 am,0,2018-07-30 00:20:00,8.2915,10.612,0.0
345,EEF-XA3S,7/30/2018,12:30:00 am,0,2018-07-30 00:30:00,8.2916,10.612,0.0
346,EEF-XA3S,7/30/2018,12:40:00 am,0,2018-07-30 00:40:00,8.2907,10.612,9.999999999994457e-05
347,EEF-XA3S,7/30/2018,12:50:00 am,0,2018-07-30 00:50:00,8.2903,10.611,0.0
348,EEF-XA3S,7/30/2018,01:00:00 am,0,2018-07-30 01:00:00,8.2899,10.611,0.0
349,EEF-XA3S,7/30/2018,01:10:00 am,0,2018-07-30 01:10:00,8.2893,10.611,0.0
350,EEF-XA3S,7/30/2018,01:20:00 am,0,2018-07-30 01:20:00,8.2886,10.611,0.0
351,EEF-XA3S,7/30/2018,01:30:00 am,0,2018-07-30 01:30:00,8.2888,10.611,0.00010000000000012221
352,EEF-XA3S,7/30/2018,01:40:00 am,0,2018-07-30 01:40:00,8.2885,10.61,0.0
353,EEF-XA3S,7/30/2018,01:50:00 am,0,2018-07-30 01:50:00,8.2879,10.61,0.00010000000000012221
354,EEF-XA3S,7/30/2018,02:00:00 am,0,2018-07-30 02:00:00,8.2884,10.611,0.00010000000000012221
355,EEF-XA3S,7/30/2018,02:10:00 am,0,2018-07-30 02:10:00,8.2875,10.61,0.0
356,EEF-XA3S,7/30/2018,02:20:00 am,0,2018-07-30 02:20:00,8.2881,10.61,0.0
357,EEF-XA3S,7/30/2018,02:30:00 am,0,2018-07-30 02:30:00,8.2882,10.61,0.0
358,EEF-XA3S,7/30/2018,02:40:00 am,0,2018-07-30 02:40:00,8.2877,10.61,9.999999999994457e-05
359,EEF-XA3S,7/30/2018,02:50:00 am,0,2018-07-30 02:50:00,8.2877,10.609,9.999999999994457e-05
360,EEF-XA3S,7/30/2018,03:00:00 am,0,2018-07-30 03:00:00,8.2869,10.61,9.999999999994457e-05
361,EEF-XA3S,7/30/2018,03:10:00 am,0,2018-07-30 03:10:00,8.2869,10.609,0.0
362,EEF-XA3S,7/30/2018,03:20:00 am,0,2018-07-30 03:20:00,8.2863,10.609,0.0
363,EEF-XA3S,7/30/2018,03:30:00 am,0,2018-07-30 03:30:00,8.2858,10.609,0.0
364,EEF-XA3S,7/30/2018,03:40:00 am,0,2018-07-30 03:40:00,8.2852,10.609,0.0
365,EEF-XA3S,7/30/2018,03:50:00 am,0,2018-07-30 03:50:00,8.285,10.609,9.999999999994457e-05
366,EEF-XA3S,7/30/2018,04:00:00 am,0,2018-07-30 04:00:00,8.2852,10.608,0.0
367,EEF-XA3S,7/30/2018,04:10:00 am,0,2018-07-30 04:10:00,8.285,10.608,0.0
368,EEF-XA3S,7/30/2018,04:20:00 am,0,2018-07-30 04:20:00,8.2851,10.608,0.0
369,EEF-XA3S,7/30/2018,04:30:00 am,0,2018-07-30 04:30:00,8.2845,10.608,0.0
370,EEF-XA3S,7/30/2018,04:40:00 am,0,2018-07-30 04:40:00,8.2853,10.608,0.0
371,EEF-XA3S,7/30/2018,04:50:00 am,0,2018-07-30 04:50:00,8.2858,10.608,0.0
372,EEF-XA3S,7/30/2018,05:00:00 am,0,2018-07-30 05:00:00,8.2858,10.608,0.00010000000000012221
373,EEF-XA3S,7/30/2018,05:10:00 am,0,2018-07-30 05:10:00,8.2855,10.607,0.0
374,EEF-XA3S,7/30/2018,05:20:00 am,0,2018-07-30 05:20:00,8.2857,10.607,0.0
375,EEF-XA3S,7/30/2018,05:30:00 am,0,2018-07-30 05:30:00,8.2861,10.607,0.0
376,EEF-XA3S,7/30/2018,05:40:00 am,0,2018-07-30 05:40:00,8.2866,10.607,0.0
377,EEF-XA3S,7/30/2018,05:50:00 am,0,2018-07-30 05:50:00,8.2859,10.607,0.0
378,EEF-XA3S,7/30/2018,06:00:00 am,0,2018-07-30 06:00:00,8.2865,10.607,9.999999999994457e-05
379,EEF-XA3S,7/30/2018,06:10:00 am,0,2018-07-30 06:10:00,8.2861,10.606,9.999999999994457e-05
380,EEF-XA3S,7/30/2018,06:20:00 am,0,2018-07-30 06:20:00,8.2866,10.607,9.999999999994457e-05
381,EEF-XA3S,7/30/2018,06:30:00 am,0,2018-07-30 06:30:00,8.2865,10.606,0.0
382,EEF-XA3S,7/30/2018,06:40:00 am,0,2018-07-30 06:40:00,8.2869,10.606,0.0
383,EEF-XA3S,7/30/2018,06:50:00 am,0,2018-07-30 06:50:00,8.2872,10.606,9.999999999994457e-05
384,EEF-XA3S,7/30/2018,07:00:00 am,0,2018-07-30 07:00:00,8.2868,10.607,9.999999999994457e-05
385,EEF-XA3S,7/30/2018,07:10:00 am,0,2018-07-30 07:10:00,8.287,10.606,0.0
386,EEF-XA3S,7/30/2018,07:20:00 am,0,2018-07-30 07:20:00,8.2866,10.606,0.0
387,EEF-XA3S,7/30/2018,07:30:00 am,0,2018-07-30 07:30:00,8.2866,10.606,0.0
388,EEF-XA3S,7/30/2018,07:40:00 am,0,2018-07-30 07:40:00,8.2867,10.606,0.0
389,EEF-XA3S,7/30/2018,07:50:00 am,0,2018-07-30 07:50:00,8.2861,10.606,0.0
390,EEF-XA3S,7/30/2018,08:00:00 am,0,2018-07-30 08:00:00,8.2863,10.606,0.0
391,EEF-XA3S,7/30/2018,08:10:00 am,0,2018-07-30 08:10:00,8.2864,10.606,9.999999999994457e-05
392,EEF-XA3S,7/30/2018,08:20:00 am,0,2018-07-30 08:20:00,8.2865,10.607,0.0
393,EEF-XA3S,7/30/2018,08:30:00 am,0,2018-07-30 08:30:00,8.2867,10.607,0.00010000000000012221
394,EEF-XA3S,7/30/2018,08:40:00 am,0,2018-07-30 08:40:00,8.287,10.608,0.0
395,EEF-XA3S,7/30/2018,08:50:00 am,0,2018-07-30 08:50:00,8.287,10.608,9.999999999994457e-05
396,EEF-XA3S,7/30/2018,09:00:00 am,0,2018-07-30 09:00:00,8.2867,10.609,9.999999999994457e-05
397,EEF-XA3S,7/30/2018,09:10:00 am,0,2018-07-30 09:10:00,8.2868,10.61,0.0
398,EEF-XA3S,7/30/2018,09:20:00 am,0,2018-07-30 09:20:00,8.2862,10.61,0.00010000000000012221
399,EEF-XA3S,7/30/2018,09:30:00 am,0,2018-07-30 09:30:00,8.2862,10.611,9.999999999994457e-05
400,EEF-XA3S,7/30/2018,09:40:00 am,0,2018-07-30 09:40:00,8.2855,10.612,0.0002000000000000668
401,EEF-XA3S,7/30/2018,09:50:00 am,0,2018-07-30 09:50:00,8.2855,10.614,9.999999999994457e-05
402,EEF-XA3S,7/30/2018,10:00:00 am,0,2018-07-30 10:00:00,8.2848,10.615,9.999999999994457e-05
403,EEF-XA3S,7/30/2018,10:10:00 am,0,2018-07-30 10:10:00,8.2848,10.616,0.00010000000000012221
404,EEF-XA3S,7/30/2018,10:20:00 am,0,2018-07-30 10:20:00,8.2851,10.617,9.999999999994457e-05
405,EEF-XA3S,7/30/2018,10:30:00 am,0,2018-07-30 10:30:00,8.2843,10.618,0.0
406,EEF-XA3S,7/30/2018,10:40:00 am,0,2018-07-30 10:40:00,8.2841,10.618,9.999999999994457e-05
407,EEF-XA3S,7/30/2018,10:50:00 am,0,2018-07-30 10:50:00,8.2846,10.617,9.999999999994457e-05
408,EEF-XA3S,7/30/2018,11:00:00 am,0,2018-07-30 11:00:00,8.2845,10.618,0.0002000000000000668
409,EEF-XA3S,7/30/2018,11:10:00 am,0,2018-07-30 11:10:00,8.2846,10.616,0.00010000000000012221
410,EEF-XA3S,7/30/2018,11:20:00 am,0,2018-07-30 11:20:00,8.284,10.617,9.999999999994457e-05
411,EEF-XA3S,7/30/2018,11:30:00 am,0,2018-07-30 11:30:00,8.2836,10.618,0.0
412,EEF-XA3S,7/30/2018,11:40:00 am,0,2018-07-30 11:40:00,8.2834,10.618,9.999999999994457e-05
413,EEF-XA3S,7/30/2018,11:50:00 am,0,2018-07-30 11:50:00,8.2824,10.619,0.0002000000000000668
414,EEF-XA3S,7/30/2018,12:00:00 pm,0,2018-07-30 12:00:00,8.2825,10.621,0.0
415,EEF-XA3S,7/30/2018,12:10:00 pm,0,2018-07-30 12:10:00,8.2822,10.621,0.00010000000000012221
416,EEF-XA3S,7/30/2018,12:20:00 pm,0,2018-07-30 12:20:00,8.2816,10.62,9.999999999994457e-05
417,EEF-XA3S,7/30/2018,12:30:00 pm,0,2018-07-30 12:30:00,8.2807,10.619,0.0
418,EEF-XA3S,7/30/2018,12:40:00 pm,0,2018-07-30 12:40:00,8.2813,10.619,0.0002000000000000668
419,EEF-XA3S,7/30/2018,12:50:00 pm,0,2018-07-30 12:50:00,8.2807,10.621,9.999999999994457e-05
420,EEF-XA3S,7/30/2018,01:00:00 pm,0,2018-07-30 13:00:00,8.2804,10.622,0.0
421,EEF-XA3S,7/30/2018,01:10:00 pm,0,2018-07-30 13:10:00,8.2797,10.622,9.999999999994457e-05
422,EEF-XA3S,7/30/2018,01:20:00 pm,0,2018-07-30 13:20:00,8.2793,10.623,0.0
423,EEF-XA3S,7/30/2018,01:30:00 pm,0,2018-07-30 13:30:00,8.2785,10.623,0.0
424,EEF-XA3S,7/30/2018,01:40:00 pm,0,2018-07-30 13:40:00,8.2779,10.623,0.0
425,EEF-XA3S,7/30/2018,01:50:00 pm,0,2018-07-30 13:50:00,8.278,10.623,0.0
426,EEF-XA3S,7/30/2018,02:00:00 pm,0,2018-07-30 14:00:00,8.2777,10.623,0.0
427,EEF-XA3S,7/30/2018,02:10:00 pm,0,2018-07-30 14:10:00,8.2772,10.623,0.0
428,EEF-XA3S,7/30/2018,02:20:00 pm,0,2018-07-30 14:20:00,8.2769,10.623,0.0
429,EEF-XA3S,7/30/2018,02:30:00 pm,0,2018-07-30 14:30:00,8.2759,10.623,0.00010000000000012221
430,EEF-XA3S,7/30/2018,02:40:00 pm,0,2018-07-30 14:40:00,8.2758,10.624,0.0002000000000000668
431,EEF-XA3S,7/30/2018,02:50:00 pm,0,2018-07-30 14:50:00,8.2755,10.622,0.0
432,EEF-XA3S,7/30/2018,03:00:00 pm,0,2018-07-30 15:00:00,8.2746,10.622,0.0
433,EEF-XA3S,7/30/2018,03:10:00 pm,0,2018-07-30 15:10:00,8.2739,10.622,9.999999999994457e-05
434,EEF-XA3S,7/30/2018,03:20:00 pm,0,2018-07-30 15:20:00,8.273,10.623,0.0
435,EEF-XA3S,7/30/2018,03:30:00 pm,0,2018-07-30 15:30:00,8.2727,10.623,0.0
436,EEF-XA3S,7/30/2018,03:40:00 pm,0,2018-07-30 15:40:00,8.2721,10.623,0.00019999999999988915
437,EEF-XA3S,7/30/2018,03:50:00 pm,0,2018-07-30 15:50:00,8.2718,10.621,0.00010000000000012221
438,EEF-XA3S,7/30/2018,04:00:00 pm,0,2018-07-30 16:00:00,8.2708,10.62,0.00019999999999988915
439,EEF-XA3S,7/30/2018,04:10:00 pm,0,2018-07-30 16:10:00,8.2703,10.618,9.999999999994457e-05
440,EEF-XA3S,7/30/2018,04:20:00 pm,0,2018-07-30 16:20:00,8.2695,10.617,0.00010000000000012221
441,EEF-XA3S,7/30/2018,04:30:00 pm,0,2018-07-30 16:30:00,8.2692,10.616,0.00010000000000012221
442,EEF-XA3S,7/30/2018,04:40:00 pm,0,2018-07-30 16:40:00,8.2691,10.617,0.00010000000000012221
443,EEF-XA3S,7/30/2018,04:50:00 pm,0,2018-07-30 16:50:00,8.2692,10.616,9.999999999994457e-05
444,EEF-XA3S,7/30/2018,05:00:00 pm,0,2018-07-30 17:00:00,8.2695,10.615,0.0
445,EEF-XA3S,7/30/2018,05:10:00 pm,0,2018-07-30 17:10:00,8.2686,10.615,9.999999999994457e-05
446,EEF-XA3S,7/30/2018,05:20:00 pm,0,2018-07-30 17:20:00,8.2688,10.614,0.0
447,EEF-XA3S,7/30/2018,05:30:00 pm,0,2018-07-30 17:30:00,8.2695,10.614,0.00010000000000012221
448,EEF-XA3S,7/30/2018,05:40:00 pm,0,2018-07-30 17:40:00,8.27,10.613,0.0
449,EEF-XA3S,7/30/2018,05:50:00 pm,0,2018-07-30 17:50:00,8.2701,10.613,9.999999999994457e-05
450,EEF-XA3S,7/30/2018,06:00:00 pm,0,2018-07-30 18:00:00,8.2698,10.612,9.999999999994457e-05
451,EEF-XA3S,7/30/2018,06:10:00 pm,0,2018-07-30 18:10:00,8.2688,10.611,0.0
452,EEF-XA3S,7/30/2018,06:20:00 pm,0,2018-07-30 18:20:00,8.2691,10.611,0.0
453,EEF-XA3S,7/30/2018,06:30:00 pm,0,2018-07-30 18:30:00,8.2702,10.611,0.0
454,EEF-XA3S,7/30/2018,06:40:00 pm,0,2018-07-30 18:40:00,8.2703,10.611,0.00010000000000012221
455,EEF-XA3S,7/30/2018,06:50:00 pm,0,2018-07-30 18:50:00,8.2695,10.61,0.0
456,EEF-XA3S,7/30/2018,07:00:00 pm,0,2018-07-30 19:00:00,8.2669,10.61,0.0
457,EEF-XA3S,7/30/2018,07:10:00 pm,0,2018-07-30 19:10:00,8.2667,10.61,9.999999999994457e-05
458,EEF-XA3S,7/30/2018,07:20:00 pm,0,2018-07-30 19:20:00,8.268,10.609,0.0
459,EEF-XA3S,7/30/2018,07:30:00 pm,0,2018-07-30 19:30:00,8.2696,10.609,9.999999999994457e-05
460,EEF-XA3S,7/30/2018,07:40:00 pm,0,2018-07-30 19:40:00,8.2711,10.608,0.0
461,EEF-XA3S,7/30/2018,07:50:00 pm,0,2018-07-30 19:50:00,8.2725,10.608,0.00010000000000012221
462,EEF-XA3S,7/30/2018,08:00:00 pm,0,2018-07-30 20:00:00,8.274,10.607,0.0
463,EEF-XA3S,7/30/2018,08:10:00 pm,0,2018-07-30 20:10:00,8.2742,10.607,0.0
464,EEF-XA3S,7/30/2018,08:20:00 pm,0,2018-07-30 20:20:00,8.2746,10.607,9.999999999994457e-05
465,EEF-XA3S,7/30/2018,08:30:00 pm,0,2018-07-30 20:30:00,8.2746,10.606,0.0
466,EEF-XA3S,7/30/2018,08:40:00 pm,0,2018-07-30 20:40:00,8.2755,10.606,0.0
467,EEF-XA3S,7/30/2018,08:50:00 pm,0,2018-07-30 20:50:00,8.2771,10.606,9.999999999994457e-05
468,EEF-XA3S,7/30/2018,09:00:00 pm,0,2018-07-30 21:00:00,8.2771,10.605,0.0
469,EEF-XA3S,7/30/2018,09:10:00 pm,0,2018-07-30 21:10:00,8.2779,10.605,0.0
470,EEF-XA3S,7/30/2018,09:20:00 pm,0,2018-07-30 21:20:00,8.2786,10.605,0.0
471,EEF-XA3S,7/30/2018,09:30:00 pm,0,2018-07-30 21:30:00,8.2787,10.605,0.0
472,EEF-XA3S,7/30/2018,09:40:00 pm,0,2018-07-30 21:40:00,8.2791,10.605,0.0
473,EEF-XA3S,7/30/2018,09:50:00 pm,0,2018-07-30 21:50:00,8.2804,10.605,0.00010000000000012221
474,EEF-XA3S,7/30/2018,10:00:00 pm,0,2018-07-30 22:00:00,8.2802,10.604,0.0
475,EEF-XA3S,7/30/2018,10:10:00 pm,0,2018-07-30 22:10:00,8.2808,10.604,0.0
476,EEF-XA3S,7/30/2018,10:20:00 pm,0,2018-07-30 22:20:00,8.2809,10.604,0.0
477,EEF-XA3S,7/30/2018,10:30:00 pm,0,2018-07-30 22:30:00,8.2808,10.604,0.0
478,EEF-XA3S,7/30/2018,10:40:00 pm,0,2018-07-30 22:40:00,8.281,10.604,0.0
479,EEF-XA3S,7/30/2018,10:50:00 pm,0,2018-07-30 22:50:00,8.2809,10.604,0.0
480,EEF-XA3S,7/30/2018,11:00:00 pm,0,2018-07-30 23:00:00,8.2811,10.604,0.0
481,EEF-XA3S,7/30/2018,11:10:00 pm,0,2018-07-30 23:10:00,8.2817,10.604,0.0
482,EEF-XA3S,7/30/2018,11:20:00 pm,0,2018-07-30 23:20:00,8.2815,10.604,9.999999999994457e-05
483,EEF-XA3S,7/30/2018,11:30:00 pm,0,2018-07-30 23:30:00,8.2813,10.603,0.0
484,EEF-XA3S,7/30/2018,11:40:00 pm,0,2018-07-30 23:40:00,8.28,10.603,0.0
485,EEF-XA3S,7/30/2018,11:50:00 pm,0,2018-07-30 23:50:00,8.2796,10.603,0.0
