,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
255,EHR-1,7/16/2024,11:30:00 am,0,2024-07-16 11:30:00,8.6177,10.332,9.999999999994457e-05
256,EHR-1,7/16/2024,11:40:00 am,0,2024-07-16 11:40:00,8.6171,10.333,9.999999999994457e-05
257,EHR-1,7/16/2024,11:50:00 am,0,2024-07-16 11:50:00,8.6175,10.334,0.0
258,EHR-1,7/16/2024,12:00:00 pm,0,2024-07-16 12:00:00,8.6171,10.334,0.00010000000000012221
259,EHR-1,7/16/2024,12:10:00 pm,0,2024-07-16 12:10:00,8.6161,10.335,9.999999999994457e-05
260,EHR-1,7/16/2024,12:20:00 pm,0,2024-07-16 12:20:00,8.616,10.336,9.999999999994457e-05
261,EHR-1,7/16/2024,12:30:00 pm,0,2024-07-16 12:30:00,8.6156,10.337,0.0
262,EHR-1,7/16/2024,12:40:00 pm,0,2024-07-16 12:40:00,8.615,10.337,9.999999999994457e-05
263,EHR-1,7/16/2024,12:50:00 pm,0,2024-07-16 12:50:00,8.614,10.338,0.00010000000000012221
264,EHR-1,7/16/2024,01:00:00 pm,0,2024-07-16 13:00:00,8.6129,10.339,0.0
265,EHR-1,7/16/2024,01:10:00 pm,0,2024-07-16 13:10:00,8.6119,10.339,9.999999999994457e-05
266,EHR-1,7/16/2024,01:20:00 pm,0,2024-07-16 13:20:00,8.6112,10.34,9.999999999994457e-05
267,EHR-1,7/16/2024,01:30:00 pm,0,2024-07-16 13:30:00,8.6103,10.341,0.00010000000000012221
268,EHR-1,7/16/2024,01:40:00 pm,0,2024-07-16 13:40:00,8.6081,10.342,0.0
269,EHR-1,7/16/2024,01:50:00 pm,0,2024-07-16 13:50:00,8.6072,10.342,9.999999999994457e-05
270,EHR-1,7/16/2024,02:00:00 pm,0,2024-07-16 14:00:00,8.6063,10.343,9.999999999994457e-05
271,EHR-1,7/16/2024,02:10:00 pm,0,2024-07-16 14:10:00,8.6051,10.344,0.00010000000000012221
272,EHR-1,7/16/2024,02:20:00 pm,0,2024-07-16 14:20:00,8.6027,10.345,0.0
273,EHR-1,7/16/2024,02:30:00 pm,0,2024-07-16 14:30:00,8.6036,10.345,9.999999999994457e-05
274,EHR-1,7/16/2024,02:40:00 pm,0,2024-07-16 14:40:00,8.6015,10.346,0.0
275,EHR-1,7/16/2024,02:50:00 pm,0,2024-07-16 14:50:00,8.5994,10.346,9.999999999994457e-05
276,EHR-1,7/16/2024,03:00:00 pm,0,2024-07-16 15:00:00,8.5985,10.347,0.00010000000000012221
277,EHR-1,7/16/2024,03:10:00 pm,0,2024-07-16 15:10:00,8.5974,10.348,0.0
278,EHR-1,7/16/2024,03:20:00 pm,0,2024-07-16 15:20:00,8.597,10.348,0.0
279,EHR-1,7/16/2024,03:30:00 pm,0,2024-07-16 15:30:00,8.5986,10.348,0.00010000000000012221
280,EHR-1,7/16/2024,03:40:00 pm,0,2024-07-16 15:40:00,8.5955,10.347,0.00010000000000012221
281,EHR-1,7/16/2024,03:50:00 pm,0,2024-07-16 15:50:00,8.5944,10.348,0.0
282,EHR-1,7/16/2024,04:00:00 pm,0,2024-07-16 16:00:00,8.5918,10.348,0.0
283,EHR-1,7/16/2024,04:10:00 pm,0,2024-07-16 16:10:00,8.5908,10.348,0.0
284,EHR-1,7/16/2024,04:20:00 pm,0,2024-07-16 16:20:00,8.5901,10.348,9.999999999994457e-05
285,EHR-1,7/16/2024,04:30:00 pm,0,2024-07-16 16:30:00,8.5883,10.349,0.0
286,EHR-1,7/16/2024,04:40:00 pm,0,2024-07-16 16:40:00,8.5874,10.349,0.0
287,EHR-1,7/16/2024,04:50:00 pm,0,2024-07-16 16:50:00,8.5846,10.349,9.999999999994457e-05
288,EHR-1,7/16/2024,05:00:00 pm,0,2024-07-16 17:00:00,8.5829,10.35,0.00010000000000012221
289,EHR-1,7/16/2024,05:10:00 pm,0,2024-07-16 17:10:00,8.5807,10.351,0.0
290,EHR-1,7/16/2024,05:20:00 pm,0,2024-07-16 17:20:00,8.5819,10.351,0.0
291,EHR-1,7/16/2024,05:30:00 pm,0,2024-07-16 17:30:00,8.5819,10.351,0.0
292,EHR-1,7/16/2024,05:40:00 pm,0,2024-07-16 17:40:00,8.5801,10.351,0.00010000000000012221
293,EHR-1,7/16/2024,05:50:00 pm,0,2024-07-16 17:50:00,8.5791,10.35,0.0
294,EHR-1,7/16/2024,06:00:00 pm,0,2024-07-16 18:00:00,8.5786,10.35,0.0
295,EHR-1,7/16/2024,06:10:00 pm,0,2024-07-16 18:10:00,8.5776,10.35,0.00010000000000012221
296,EHR-1,7/16/2024,06:20:00 pm,0,2024-07-16 18:20:00,8.5767,10.351,0.0
297,EHR-1,7/16/2024,06:30:00 pm,0,2024-07-16 18:30:00,8.5763,10.351,0.0
298,EHR-1,7/16/2024,06:40:00 pm,0,2024-07-16 18:40:00,8.5768,10.351,0.00010000000000012221
299,EHR-1,7/16/2024,06:50:00 pm,0,2024-07-16 18:50:00,8.5769,10.35,0.00010000000000012221
300,EHR-1,7/16/2024,07:00:00 pm,0,2024-07-16 19:00:00,8.5765,10.351,0.00010000000000012221
301,EHR-1,7/16/2024,07:10:00 pm,0,2024-07-16 19:10:00,8.5758,10.35,0.0
302,EHR-1,7/16/2024,07:20:00 pm,0,2024-07-16 19:20:00,8.5759,10.35,0.00010000000000012221
303,EHR-1,7/16/2024,07:30:00 pm,0,2024-07-16 19:30:00,8.5772,10.351,0.00010000000000012221
304,EHR-1,7/16/2024,07:40:00 pm,0,2024-07-16 19:40:00,8.5772,10.35,0.0
305,EHR-1,7/16/2024,07:50:00 pm,0,2024-07-16 19:50:00,8.5771,10.35,0.0
306,EHR-1,7/16/2024,08:00:00 pm,0,2024-07-16 20:00:00,8.5768,10.35,0.0
307,EHR-1,7/16/2024,08:10:00 pm,0,2024-07-16 20:10:00,8.5769,10.35,0.0
308,EHR-1,7/16/2024,08:20:00 pm,0,2024-07-16 20:20:00,8.5771,10.35,0.0
309,EHR-1,7/16/2024,08:30:00 pm,0,2024-07-16 20:30:00,8.5776,10.35,9.999999999994457e-05
310,EHR-1,7/16/2024,08:40:00 pm,0,2024-07-16 20:40:00,8.5785,10.349,0.0
311,EHR-1,7/16/2024,08:50:00 pm,0,2024-07-16 20:50:00,8.5796,10.349,0.0
312,EHR-1,7/16/2024,09:00:00 pm,0,2024-07-16 21:00:00,8.5794,10.349,0.0
313,EHR-1,7/16/2024,09:10:00 pm,0,2024-07-16 21:10:00,8.5799,10.349,0.0
314,EHR-1,7/16/2024,09:20:00 pm,0,2024-07-16 21:20:00,8.5803,10.349,0.0
315,EHR-1,7/16/2024,09:30:00 pm,0,2024-07-16 21:30:00,8.5813,10.349,0.0
316,EHR-1,7/16/2024,09:40:00 pm,0,2024-07-16 21:40:00,8.5823,10.349,0.0
317,EHR-1,7/16/2024,09:50:00 pm,0,2024-07-16 21:50:00,8.5828,10.349,9.999999999994457e-05
318,EHR-1,7/16/2024,10:00:00 pm,0,2024-07-16 22:00:00,8.5829,10.35,9.999999999994457e-05
319,EHR-1,7/16/2024,10:10:00 pm,0,2024-07-16 22:10:00,8.5829,10.349,9.999999999994457e-05
320,EHR-1,7/16/2024,10:20:00 pm,0,2024-07-16 22:20:00,8.5833,10.35,0.0
321,EHR-1,7/16/2024,10:30:00 pm,0,2024-07-16 22:30:00,8.5842,10.35,0.0
322,EHR-1,7/16/2024,10:40:00 pm,0,2024-07-16 22:40:00,8.5837,10.35,9.999999999994457e-05
323,EHR-1,7/16/2024,10:50:00 pm,0,2024-07-16 22:50:00,8.5834,10.349,9.999999999994457e-05
324,EHR-1,7/16/2024,11:00:00 pm,0,2024-07-16 23:00:00,8.5831,10.35,0.0
325,EHR-1,7/16/2024,11:10:00 pm,0,2024-07-16 23:10:00,8.5825,10.35,0.00010000000000012221
326,EHR-1,7/16/2024,11:20:00 pm,0,2024-07-16 23:20:00,8.5825,10.351,0.00010000000000012221
327,EHR-1,7/16/2024,11:30:00 pm,0,2024-07-16 23:30:00,8.5832,10.35,0.00010000000000012221
328,EHR-1,7/16/2024,11:40:00 pm,0,2024-07-16 23:40:00,8.5835,10.351,0.0
329,EHR-1,7/16/2024,11:50:00 pm,0,2024-07-16 23:50:00,8.5837,10.351,0.0
330,EHR-1,7/17/2024,12:00:00 am,0,2024-07-17 00:00:00,8.585,10.351,0.0
331,EHR-1,7/17/2024,12:10:00 am,0,2024-07-17 00:10:00,8.5853,10.351,0.0
332,EHR-1,7/17/2024,12:20:00 am,0,2024-07-17 00:20:00,8.586,10.351,9.999999999994457e-05
333,EHR-1,7/17/2024,12:30:00 am,0,2024-07-17 00:30:00,8.5869,10.352,0.0
334,EHR-1,7/17/2024,12:40:00 am,0,2024-07-17 00:40:00,8.5879,10.352,0.0
335,EHR-1,7/17/2024,12:50:00 am,0,2024-07-17 00:50:00,8.5882,10.352,0.0
336,EHR-1,7/17/2024,01:00:00 am,0,2024-07-17 01:00:00,8.5887,10.352,0.0
337,EHR-1,7/17/2024,01:10:00 am,0,2024-07-17 01:10:00,8.5886,10.352,9.999999999994457e-05
338,EHR-1,7/17/2024,01:20:00 am,0,2024-07-17 01:20:00,8.5881,10.353,0.0
339,EHR-1,7/17/2024,01:30:00 am,0,2024-07-17 01:30:00,8.588,10.353,0.0
340,EHR-1,7/17/2024,01:40:00 am,0,2024-07-17 01:40:00,8.5884,10.353,0.0
341,EHR-1,7/17/2024,01:50:00 am,0,2024-07-17 01:50:00,8.5887,10.353,0.0
342,EHR-1,7/17/2024,02:00:00 am,0,2024-07-17 02:00:00,8.5885,10.353,9.999999999994457e-05
343,EHR-1,7/17/2024,02:10:00 am,0,2024-07-17 02:10:00,8.5879,10.354,0.0
344,EHR-1,7/17/2024,02:20:00 am,0,2024-07-17 02:20:00,8.5877,10.354,0.0
345,EHR-1,7/17/2024,02:30:00 am,0,2024-07-17 02:30:00,8.5883,10.354,0.00010000000000012221
346,EHR-1,7/17/2024,02:40:00 am,0,2024-07-17 02:40:00,8.5884,10.355,0.0
347,EHR-1,7/17/2024,02:50:00 am,0,2024-07-17 02:50:00,8.5891,10.355,0.0
348,EHR-1,7/17/2024,03:00:00 am,0,2024-07-17 03:00:00,8.5886,10.355,0.0
349,EHR-1,7/17/2024,03:10:00 am,0,2024-07-17 03:10:00,8.5889,10.355,9.999999999994457e-05
350,EHR-1,7/17/2024,03:20:00 am,0,2024-07-17 03:20:00,8.5884,10.356,9.999999999994457e-05
351,EHR-1,7/17/2024,03:30:00 am,0,2024-07-17 03:30:00,8.5882,10.355,9.999999999994457e-05
352,EHR-1,7/17/2024,03:40:00 am,0,2024-07-17 03:40:00,8.5885,10.356,0.0
353,EHR-1,7/17/2024,03:50:00 am,0,2024-07-17 03:50:00,8.5882,10.356,0.0
354,EHR-1,7/17/2024,04:00:00 am,0,2024-07-17 04:00:00,8.5894,10.356,0.0
355,EHR-1,7/17/2024,04:10:00 am,0,2024-07-17 04:10:00,8.5903,10.356,9.999999999994457e-05
356,EHR-1,7/17/2024,04:20:00 am,0,2024-07-17 04:20:00,8.5906,10.357,0.0
357,EHR-1,7/17/2024,04:30:00 am,0,2024-07-17 04:30:00,8.5912,10.357,0.0
358,EHR-1,7/17/2024,04:40:00 am,0,2024-07-17 04:40:00,8.592,10.357,0.0
359,EHR-1,7/17/2024,04:50:00 am,0,2024-07-17 04:50:00,8.5924,10.357,0.0
360,EHR-1,7/17/2024,05:00:00 am,0,2024-07-17 05:00:00,8.5933,10.357,0.0
361,EHR-1,7/17/2024,05:10:00 am,0,2024-07-17 05:10:00,8.5946,10.357,0.00010000000000012221
362,EHR-1,7/17/2024,05:20:00 am,0,2024-07-17 05:20:00,8.5959,10.358,0.0
363,EHR-1,7/17/2024,05:30:00 am,0,2024-07-17 05:30:00,8.5969,10.358,0.0
364,EHR-1,7/17/2024,05:40:00 am,0,2024-07-17 05:40:00,8.5974,10.358,0.0
365,EHR-1,7/17/2024,05:50:00 am,0,2024-07-17 05:50:00,8.5982,10.358,0.0
366,EHR-1,7/17/2024,06:00:00 am,0,2024-07-17 06:00:00,8.5986,10.358,9.999999999994457e-05
367,EHR-1,7/17/2024,06:10:00 am,0,2024-07-17 06:10:00,8.5998,10.359,9.999999999994457e-05
368,EHR-1,7/17/2024,06:20:00 am,0,2024-07-17 06:20:00,8.6006,10.358,9.999999999994457e-05
369,EHR-1,7/17/2024,06:30:00 am,0,2024-07-17 06:30:00,8.6024,10.359,0.0
370,EHR-1,7/17/2024,06:40:00 am,0,2024-07-17 06:40:00,8.6031,10.359,9.999999999994457e-05
371,EHR-1,7/17/2024,06:50:00 am,0,2024-07-17 06:50:00,8.6043,10.36,0.0
372,EHR-1,7/17/2024,07:00:00 am,0,2024-07-17 07:00:00,8.6054,10.36,0.0
373,EHR-1,7/17/2024,07:10:00 am,0,2024-07-17 07:10:00,8.6056,10.36,0.0
374,EHR-1,7/17/2024,07:20:00 am,0,2024-07-17 07:20:00,8.6062,10.36,0.0
375,EHR-1,7/17/2024,07:30:00 am,0,2024-07-17 07:30:00,8.6068,10.36,0.00010000000000012221
376,EHR-1,7/17/2024,07:40:00 am,0,2024-07-17 07:40:00,8.6081,10.361,0.0
377,EHR-1,7/17/2024,07:50:00 am,0,2024-07-17 07:50:00,8.6083,10.361,9.999999999994457e-05
378,EHR-1,7/17/2024,08:00:00 am,0,2024-07-17 08:00:00,8.6089,10.362,0.0
379,EHR-1,7/17/2024,08:10:00 am,0,2024-07-17 08:10:00,8.609,10.362,0.0
380,EHR-1,7/17/2024,08:20:00 am,0,2024-07-17 08:20:00,8.6092,10.362,0.0
381,EHR-1,7/17/2024,08:30:00 am,0,2024-07-17 08:30:00,8.6094,10.362,9.999999999994457e-05
382,EHR-1,7/17/2024,08:40:00 am,0,2024-07-17 08:40:00,8.6096,10.363,0.0
383,EHR-1,7/17/2024,08:50:00 am,0,2024-07-17 08:50:00,8.6101,10.363,0.0
384,EHR-1,7/17/2024,09:00:00 am,0,2024-07-17 09:00:00,8.6107,10.363,0.00010000000000012221
385,EHR-1,7/17/2024,09:10:00 am,0,2024-07-17 09:10:00,8.6112,10.364,0.0
386,EHR-1,7/17/2024,09:20:00 am,0,2024-07-17 09:20:00,8.6116,10.364,0.00019999999999988915
387,EHR-1,7/17/2024,09:30:00 am,0,2024-07-17 09:30:00,8.6109,10.366,0.00010000000000012221
388,EHR-1,7/17/2024,09:40:00 am,0,2024-07-17 09:40:00,8.6098,10.367,0.00019999999999988915
389,EHR-1,7/17/2024,09:50:00 am,0,2024-07-17 09:50:00,8.6095,10.369,0.0002000000000000668
390,EHR-1,7/17/2024,10:00:00 am,0,2024-07-17 10:00:00,8.6101,10.371,9.999999999994457e-05
391,EHR-1,7/17/2024,10:10:00 am,0,2024-07-17 10:10:00,8.6109,10.372,9.999999999994457e-05
392,EHR-1,7/17/2024,10:20:00 am,0,2024-07-17 10:20:00,8.6111,10.373,0.00010000000000012221
393,EHR-1,7/17/2024,10:30:00 am,0,2024-07-17 10:30:00,8.6112,10.374,9.999999999994457e-05
394,EHR-1,7/17/2024,10:40:00 am,0,2024-07-17 10:40:00,8.611,10.375,9.999999999994457e-05
395,EHR-1,7/17/2024,10:50:00 am,0,2024-07-17 10:50:00,8.6109,10.376,0.00010000000000012221
396,EHR-1,7/17/2024,11:00:00 am,0,2024-07-17 11:00:00,8.6109,10.377,9.999999999994457e-05
397,EHR-1,7/17/2024,11:10:00 am,0,2024-07-17 11:10:00,8.6103,10.378,0.0
398,EHR-1,7/17/2024,11:20:00 am,0,2024-07-17 11:20:00,8.6094,10.378,0.0002000000000000668
399,EHR-1,7/17/2024,11:30:00 am,0,2024-07-17 11:30:00,8.6091,10.38,0.0
400,EHR-1,7/17/2024,11:40:00 am,0,2024-07-17 11:40:00,8.6089,10.38,9.999999999994457e-05
401,EHR-1,7/17/2024,11:50:00 am,0,2024-07-17 11:50:00,8.6084,10.381,9.999999999994457e-05
402,EHR-1,7/17/2024,12:00:00 pm,0,2024-07-17 12:00:00,8.6071,10.382,9.999999999994457e-05
403,EHR-1,7/17/2024,12:10:00 pm,0,2024-07-17 12:10:00,8.6068,10.383,0.00010000000000012221
404,EHR-1,7/17/2024,12:20:00 pm,0,2024-07-17 12:20:00,8.6061,10.384,9.999999999994457e-05
405,EHR-1,7/17/2024,12:30:00 pm,0,2024-07-17 12:30:00,8.6057,10.385,9.999999999994457e-05
406,EHR-1,7/17/2024,12:40:00 pm,0,2024-07-17 12:40:00,8.605,10.386,0.00010000000000012221
407,EHR-1,7/17/2024,12:50:00 pm,0,2024-07-17 12:50:00,8.6044,10.387,9.999999999994457e-05
408,EHR-1,7/17/2024,01:00:00 pm,0,2024-07-17 13:00:00,8.6039,10.388,9.999999999994457e-05
409,EHR-1,7/17/2024,01:10:00 pm,0,2024-07-17 13:10:00,8.6031,10.389,0.0
410,EHR-1,7/17/2024,01:20:00 pm,0,2024-07-17 13:20:00,8.6021,10.389,0.0002000000000000668
411,EHR-1,7/17/2024,01:30:00 pm,0,2024-07-17 13:30:00,8.6008,10.391,0.0
412,EHR-1,7/17/2024,01:40:00 pm,0,2024-07-17 13:40:00,8.5995,10.391,9.999999999994457e-05
413,EHR-1,7/17/2024,01:50:00 pm,0,2024-07-17 13:50:00,8.5978,10.392,0.00010000000000012221
414,EHR-1,7/17/2024,02:00:00 pm,0,2024-07-17 14:00:00,8.5965,10.393,9.999999999994457e-05
415,EHR-1,7/17/2024,02:10:00 pm,0,2024-07-17 14:10:00,8.5953,10.394,9.999999999994457e-05
416,EHR-1,7/17/2024,02:20:00 pm,0,2024-07-17 14:20:00,8.5938,10.395,0.0
417,EHR-1,7/17/2024,02:30:00 pm,0,2024-07-17 14:30:00,8.5924,10.395,0.0
418,EHR-1,7/17/2024,02:40:00 pm,0,2024-07-17 14:40:00,8.5913,10.395,0.00010000000000012221
419,EHR-1,7/17/2024,02:50:00 pm,0,2024-07-17 14:50:00,8.5891,10.396,9.999999999994457e-05
420,EHR-1,7/17/2024,03:00:00 pm,0,2024-07-17 15:00:00,8.5876,10.397,9.999999999994457e-05
421,EHR-1,7/17/2024,03:10:00 pm,0,2024-07-17 15:10:00,8.5858,10.398,0.0
422,EHR-1,7/17/2024,03:20:00 pm,0,2024-07-17 15:20:00,8.5838,10.398,0.0
423,EHR-1,7/17/2024,03:30:00 pm,0,2024-07-17 15:30:00,8.5853,10.398,9.999999999994457e-05
424,EHR-1,7/17/2024,03:40:00 pm,0,2024-07-17 15:40:00,8.5835,10.397,0.0
425,EHR-1,7/17/2024,03:50:00 pm,0,2024-07-17 15:50:00,8.5814,10.397,0.0
426,EHR-1,7/17/2024,04:00:00 pm,0,2024-07-17 16:00:00,8.5806,10.397,0.0
427,EHR-1,7/17/2024,04:10:00 pm,0,2024-07-17 16:10:00,8.5791,10.397,0.0
428,EHR-1,7/17/2024,04:20:00 pm,0,2024-07-17 16:20:00,8.5781,10.397,0.0
429,EHR-1,7/17/2024,04:30:00 pm,0,2024-07-17 16:30:00,8.5758,10.397,0.0
430,EHR-1,7/17/2024,04:40:00 pm,0,2024-07-17 16:40:00,8.5753,10.397,0.0
431,EHR-1,7/17/2024,04:50:00 pm,0,2024-07-17 16:50:00,8.5739,10.397,9.999999999994457e-05
432,EHR-1,7/17/2024,05:00:00 pm,0,2024-07-17 17:00:00,8.5716,10.398,0.0
433,EHR-1,7/17/2024,05:10:00 pm,0,2024-07-17 17:10:00,8.57,10.398,0.0
434,EHR-1,7/17/2024,05:20:00 pm,0,2024-07-17 17:20:00,8.5711,10.398,0.00019999999999988915
435,EHR-1,7/17/2024,05:30:00 pm,0,2024-07-17 17:30:00,8.5717,10.396,0.0
436,EHR-1,7/17/2024,05:40:00 pm,0,2024-07-17 17:40:00,8.5697,10.396,0.0
437,EHR-1,7/17/2024,05:50:00 pm,0,2024-07-17 17:50:00,8.5688,10.396,0.00010000000000012221
438,EHR-1,7/17/2024,06:00:00 pm,0,2024-07-17 18:00:00,8.5669,10.395,0.00010000000000012221
439,EHR-1,7/17/2024,06:10:00 pm,0,2024-07-17 18:10:00,8.5662,10.396,0.0
440,EHR-1,7/17/2024,06:20:00 pm,0,2024-07-17 18:20:00,8.5647,10.396,0.00010000000000012221
441,EHR-1,7/17/2024,06:30:00 pm,0,2024-07-17 18:30:00,8.5652,10.395,0.00010000000000012221
442,EHR-1,7/17/2024,06:40:00 pm,0,2024-07-17 18:40:00,8.5662,10.396,0.00010000000000012221
443,EHR-1,7/17/2024,06:50:00 pm,0,2024-07-17 18:50:00,8.5666,10.395,0.0
444,EHR-1,7/17/2024,07:00:00 pm,0,2024-07-17 19:00:00,8.5662,10.395,9.999999999994457e-05
445,EHR-1,7/17/2024,07:10:00 pm,0,2024-07-17 19:10:00,8.5666,10.394,0.0
446,EHR-1,7/17/2024,07:20:00 pm,0,2024-07-17 19:20:00,8.5655,10.394,0.0
447,EHR-1,7/17/2024,07:30:00 pm,0,2024-07-17 19:30:00,8.5664,10.394,9.999999999994457e-05
448,EHR-1,7/17/2024,07:40:00 pm,0,2024-07-17 19:40:00,8.5664,10.393,0.0
449,EHR-1,7/17/2024,07:50:00 pm,0,2024-07-17 19:50:00,8.5675,10.393,0.0
450,EHR-1,7/17/2024,08:00:00 pm,0,2024-07-17 20:00:00,8.5672,10.393,0.00010000000000012221
451,EHR-1,7/17/2024,08:10:00 pm,0,2024-07-17 20:10:00,8.5679,10.392,0.0
452,EHR-1,7/17/2024,08:20:00 pm,0,2024-07-17 20:20:00,8.5682,10.392,0.0
453,EHR-1,7/17/2024,08:30:00 pm,0,2024-07-17 20:30:00,8.5687,10.392,0.0
454,EHR-1,7/17/2024,08:40:00 pm,0,2024-07-17 20:40:00,8.5691,10.392,9.999999999994457e-05
455,EHR-1,7/17/2024,08:50:00 pm,0,2024-07-17 20:50:00,8.5697,10.391,9.999999999994457e-05
456,EHR-1,7/17/2024,09:00:00 pm,0,2024-07-17 21:00:00,8.5708,10.392,0.0
457,EHR-1,7/17/2024,09:10:00 pm,0,2024-07-17 21:10:00,8.5713,10.392,0.0
458,EHR-1,7/17/2024,09:20:00 pm,0,2024-07-17 21:20:00,8.5718,10.392,9.999999999994457e-05
459,EHR-1,7/17/2024,09:30:00 pm,0,2024-07-17 21:30:00,8.5729,10.391,0.0
460,EHR-1,7/17/2024,09:40:00 pm,0,2024-07-17 21:40:00,8.5733,10.391,0.0
461,EHR-1,7/17/2024,09:50:00 pm,0,2024-07-17 21:50:00,8.5735,10.391,0.0
462,EHR-1,7/17/2024,10:00:00 pm,0,2024-07-17 22:00:00,8.5734,10.391,0.0
463,EHR-1,7/17/2024,10:10:00 pm,0,2024-07-17 22:10:00,8.573,10.391,0.0
464,EHR-1,7/17/2024,10:20:00 pm,0,2024-07-17 22:20:00,8.572,10.391,0.0
465,EHR-1,7/17/2024,10:30:00 pm,0,2024-07-17 22:30:00,8.5722,10.391,9.999999999994457e-05
466,EHR-1,7/17/2024,10:40:00 pm,0,2024-07-17 22:40:00,8.5733,10.392,0.0
467,EHR-1,7/17/2024,10:50:00 pm,0,2024-07-17 22:50:00,8.5729,10.392,0.0
468,EHR-1,7/17/2024,11:00:00 pm,0,2024-07-17 23:00:00,8.5733,10.392,0.0
469,EHR-1,7/17/2024,11:10:00 pm,0,2024-07-17 23:10:00,8.5744,10.392,0.0
470,EHR-1,7/17/2024,11:20:00 pm,0,2024-07-17 23:20:00,8.5751,10.392,0.0
471,EHR-1,7/17/2024,11:30:00 pm,0,2024-07-17 23:30:00,8.5752,10.392,0.0
472,EHR-1,7/17/2024,11:40:00 pm,0,2024-07-17 23:40:00,8.5753,10.392,0.00010000000000012221
473,EHR-1,7/17/2024,11:50:00 pm,0,2024-07-17 23:50:00,8.5751,10.393,0.0
474,EHR-1,7/18/2024,12:00:00 am,0,2024-07-18 00:00:00,8.5756,10.393,0.0
475,EHR-1,7/18/2024,12:10:00 am,0,2024-07-18 00:10:00,8.576,10.393,0.0
476,EHR-1,7/18/2024,12:20:00 am,0,2024-07-18 00:20:00,8.5763,10.393,0.0
477,EHR-1,7/18/2024,12:30:00 am,0,2024-07-18 00:30:00,8.576,10.393,0.0
478,EHR-1,7/18/2024,12:40:00 am,0,2024-07-18 00:40:00,8.576,10.393,0.0
479,EHR-1,7/18/2024,12:50:00 am,0,2024-07-18 00:50:00,8.5765,10.393,0.0
480,EHR-1,7/18/2024,01:00:00 am,0,2024-07-18 01:00:00,8.5771,10.393,0.0
481,EHR-1,7/18/2024,01:10:00 am,0,2024-07-18 01:10:00,8.5772,10.393,9.999999999994457e-05
482,EHR-1,7/18/2024,01:20:00 am,0,2024-07-18 01:20:00,8.5781,10.394,0.0
483,EHR-1,7/18/2024,01:30:00 am,0,2024-07-18 01:30:00,8.578,10.394,0.0
484,EHR-1,7/18/2024,01:40:00 am,0,2024-07-18 01:40:00,8.5782,10.394,0.0
485,EHR-1,7/18/2024,01:50:00 am,0,2024-07-18 01:50:00,8.5779,10.394,0.0
486,EHR-1,7/18/2024,02:00:00 am,0,2024-07-18 02:00:00,8.5777,10.394,0.0
487,EHR-1,7/18/2024,02:10:00 am,0,2024-07-18 02:10:00,8.5779,10.394,9.999999999994457e-05
488,EHR-1,7/18/2024,02:20:00 am,0,2024-07-18 02:20:00,8.5775,10.395,0.0
489,EHR-1,7/18/2024,02:30:00 am,0,2024-07-18 02:30:00,8.5781,10.395,0.0
490,EHR-1,7/18/2024,02:40:00 am,0,2024-07-18 02:40:00,8.5779,10.395,0.0
491,EHR-1,7/18/2024,02:50:00 am,0,2024-07-18 02:50:00,8.578,10.395,0.0
492,EHR-1,7/18/2024,03:00:00 am,0,2024-07-18 03:00:00,8.5793,10.395,0.0
493,EHR-1,7/18/2024,03:10:00 am,0,2024-07-18 03:10:00,8.5794,10.395,0.0
494,EHR-1,7/18/2024,03:20:00 am,0,2024-07-18 03:20:00,8.5795,10.395,0.00010000000000012221
495,EHR-1,7/18/2024,03:30:00 am,0,2024-07-18 03:30:00,8.5795,10.396,0.0
496,EHR-1,7/18/2024,03:40:00 am,0,2024-07-18 03:40:00,8.5799,10.396,0.0
497,EHR-1,7/18/2024,03:50:00 am,0,2024-07-18 03:50:00,8.5808,10.396,0.00010000000000012221
498,EHR-1,7/18/2024,04:00:00 am,0,2024-07-18 04:00:00,8.5818,10.395,0.00010000000000012221
499,EHR-1,7/18/2024,04:10:00 am,0,2024-07-18 04:10:00,8.5833,10.396,0.0
500,EHR-1,7/18/2024,04:20:00 am,0,2024-07-18 04:20:00,8.5841,10.396,0.0
501,EHR-1,7/18/2024,04:30:00 am,0,2024-07-18 04:30:00,8.5833,10.396,9.999999999994457e-05
502,EHR-1,7/18/2024,04:40:00 am,0,2024-07-18 04:40:00,8.5832,10.397,0.0
503,EHR-1,7/18/2024,04:50:00 am,0,2024-07-18 04:50:00,8.5843,10.397,0.0
504,EHR-1,7/18/2024,05:00:00 am,0,2024-07-18 05:00:00,8.5846,10.397,0.0
505,EHR-1,7/18/2024,05:10:00 am,0,2024-07-18 05:10:00,8.5869,10.397,0.0
506,EHR-1,7/18/2024,05:20:00 am,0,2024-07-18 05:20:00,8.5868,10.397,9.999999999994457e-05
507,EHR-1,7/18/2024,05:30:00 am,0,2024-07-18 05:30:00,8.5878,10.398,0.0
508,EHR-1,7/18/2024,05:40:00 am,0,2024-07-18 05:40:00,8.5892,10.398,0.0
509,EHR-1,7/18/2024,05:50:00 am,0,2024-07-18 05:50:00,8.5903,10.398,0.0
510,EHR-1,7/18/2024,06:00:00 am,0,2024-07-18 06:00:00,8.5903,10.398,0.0
511,EHR-1,7/18/2024,06:10:00 am,0,2024-07-18 06:10:00,8.5915,10.398,0.0
