,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
9821,EEF-1,11/2/2018,10:50:00 pm,0,2018-11-02 22:50:00,9.0892,4.877,9.999999999994457e-05
9822,EEF-1,11/2/2018,11:00:00 pm,0,2018-11-02 23:00:00,9.0896,4.876,0.0
9823,EEF-1,11/2/2018,11:10:00 pm,0,2018-11-02 23:10:00,9.0893,4.876,0.0001000000000000334
9824,EEF-1,11/2/2018,11:20:00 pm,0,2018-11-02 23:20:00,9.0891,4.875,0.0001000000000000334
9825,EEF-1,11/2/2018,11:30:00 pm,0,2018-11-02 23:30:00,9.0876,4.874,0.0
9826,EEF-1,11/2/2018,11:40:00 pm,0,2018-11-02 23:40:00,9.0869,4.874,9.999999999994457e-05
9827,EEF-1,11/2/2018,11:50:00 pm,0,2018-11-02 23:50:00,9.0873,4.873,0.0001000000000000334
9828,EEF-1,11/3/2018,12:00:00 am,0,2018-11-03 00:00:00,9.0875,4.872,0.0
9829,EEF-1,11/3/2018,12:10:00 am,0,2018-11-03 00:10:00,9.0861,4.872,9.999999999994457e-05
9830,EEF-1,11/3/2018,12:20:00 am,0,2018-11-03 00:20:00,9.0857,4.871,0.0
9831,EEF-1,11/3/2018,12:30:00 am,0,2018-11-03 00:30:00,9.0864,4.871,0.0001000000000000334
9832,EEF-1,11/3/2018,12:40:00 am,0,2018-11-03 00:40:00,9.0865,4.87,0.0001000000000000334
9833,EEF-1,11/3/2018,12:50:00 am,0,2018-11-03 00:50:00,9.0866,4.869,9.999999999994457e-05
9834,EEF-1,11/3/2018,01:00:00 am,0,2018-11-03 01:00:00,9.0882,4.868,0.0
9835,EEF-1,11/3/2018,01:10:00 am,0,2018-11-03 01:10:00,9.0872,4.868,0.0001000000000000334
9836,EEF-1,11/3/2018,01:20:00 am,0,2018-11-03 01:20:00,9.0872,4.867,0.0
9837,EEF-1,11/3/2018,01:30:00 am,0,2018-11-03 01:30:00,9.0853,4.867,0.0001000000000000334
9838,EEF-1,11/3/2018,01:40:00 am,0,2018-11-03 01:40:00,9.0846,4.866,9.999999999994457e-05
9839,EEF-1,11/3/2018,01:50:00 am,0,2018-11-03 01:50:00,9.0848,4.865,0.0001000000000000334
9840,EEF-1,11/3/2018,02:00:00 am,0,2018-11-03 02:00:00,9.0855,4.864,0.0
9841,EEF-1,11/3/2018,02:10:00 am,0,2018-11-03 02:10:00,9.0851,4.864,9.999999999994457e-05
9842,EEF-1,11/3/2018,02:20:00 am,0,2018-11-03 02:20:00,9.0834,4.863,0.0
9843,EEF-1,11/3/2018,02:30:00 am,0,2018-11-03 02:30:00,9.0839,4.863,0.0001000000000000334
9844,EEF-1,11/3/2018,02:40:00 am,0,2018-11-03 02:40:00,9.0839,4.862,0.0001000000000000334
9845,EEF-1,11/3/2018,02:50:00 am,0,2018-11-03 02:50:00,9.084,4.861,0.0
9846,EEF-1,11/3/2018,03:00:00 am,0,2018-11-03 03:00:00,9.083,4.861,9.999999999994457e-05
9847,EEF-1,11/3/2018,03:10:00 am,0,2018-11-03 03:10:00,9.0821,4.86,0.0
9848,EEF-1,11/3/2018,03:20:00 am,0,2018-11-03 03:20:00,9.0825,4.86,0.0001000000000000334
9849,EEF-1,11/3/2018,03:30:00 am,0,2018-11-03 03:30:00,9.0825,4.859,0.0001000000000000334
9850,EEF-1,11/3/2018,03:40:00 am,0,2018-11-03 03:40:00,9.085,4.858,0.0
9851,EEF-1,11/3/2018,03:50:00 am,0,2018-11-03 03:50:00,9.086,4.858,9.999999999994457e-05
9852,EEF-1,11/3/2018,04:00:00 am,0,2018-11-03 04:00:00,9.0854,4.857,0.0001000000000000334
9853,EEF-1,11/3/2018,04:10:00 am,0,2018-11-03 04:10:00,9.0869,4.856,0.0
9854,EEF-1,11/3/2018,04:20:00 am,0,2018-11-03 04:20:00,9.0872,4.856,9.999999999994457e-05
9855,EEF-1,11/3/2018,04:30:00 am,0,2018-11-03 04:30:00,9.086,4.855,0.0001000000000000334
9856,EEF-1,11/3/2018,04:40:00 am,0,2018-11-03 04:40:00,9.0846,4.854,0.0
9857,EEF-1,11/3/2018,04:50:00 am,0,2018-11-03 04:50:00,9.0857,4.854,0.0001000000000000334
9858,EEF-1,11/3/2018,05:00:00 am,0,2018-11-03 05:00:00,9.0859,4.853,9.999999999994457e-05
9859,EEF-1,11/3/2018,05:10:00 am,0,2018-11-03 05:10:00,9.0846,4.852,0.0001000000000000334
9860,EEF-1,11/3/2018,05:20:00 am,0,2018-11-03 05:20:00,9.0836,4.851,0.0
9861,EEF-1,11/3/2018,05:30:00 am,0,2018-11-03 05:30:00,9.0812,4.851,0.0001000000000000334
9862,EEF-1,11/3/2018,05:40:00 am,0,2018-11-03 05:40:00,9.08,4.85,9.999999999994457e-05
9863,EEF-1,11/3/2018,05:50:00 am,0,2018-11-03 05:50:00,9.0811,4.849,0.0
9864,EEF-1,11/3/2018,06:00:00 am,0,2018-11-03 06:00:00,9.0845,4.849,0.0001000000000000334
9865,EEF-1,11/3/2018,06:10:00 am,0,2018-11-03 06:10:00,9.0874,4.848,0.0
9866,EEF-1,11/3/2018,06:20:00 am,0,2018-11-03 06:20:00,9.0875,4.848,9.999999999994457e-05
9867,EEF-1,11/3/2018,06:30:00 am,0,2018-11-03 06:30:00,9.0864,4.847,0.0001000000000000334
9868,EEF-1,11/3/2018,06:40:00 am,0,2018-11-03 06:40:00,9.0865,4.846,0.0
9869,EEF-1,11/3/2018,06:50:00 am,0,2018-11-03 06:50:00,9.0863,4.846,0.0001000000000000334
9870,EEF-1,11/3/2018,07:00:00 am,0,2018-11-03 07:00:00,9.087,4.845,9.999999999994457e-05
9871,EEF-1,11/3/2018,07:10:00 am,0,2018-11-03 07:10:00,9.0873,4.844,0.0001000000000000334
9872,EEF-1,11/3/2018,07:20:00 am,0,2018-11-03 07:20:00,9.0851,4.843,0.0
9873,EEF-1,11/3/2018,07:30:00 am,0,2018-11-03 07:30:00,9.0849,4.843,0.0001000000000000334
9874,EEF-1,11/3/2018,07:40:00 am,0,2018-11-03 07:40:00,9.0875,4.842,0.0
9875,EEF-1,11/3/2018,07:50:00 am,0,2018-11-03 07:50:00,9.0879,4.842,9.999999999994457e-05
9876,EEF-1,11/3/2018,08:00:00 am,0,2018-11-03 08:00:00,9.0888,4.841,0.0001000000000000334
9877,EEF-1,11/3/2018,08:10:00 am,0,2018-11-03 08:10:00,9.0909,4.84,9.999999999994457e-05
9878,EEF-1,11/3/2018,08:20:00 am,0,2018-11-03 08:20:00,9.0922,4.839,0.0
9879,EEF-1,11/3/2018,08:30:00 am,0,2018-11-03 08:30:00,9.0935,4.839,0.0001000000000000334
9880,EEF-1,11/3/2018,08:40:00 am,0,2018-11-03 08:40:00,9.0937,4.838,0.0001000000000000334
9881,EEF-1,11/3/2018,08:50:00 am,0,2018-11-03 08:50:00,9.0946,4.837,9.999999999994457e-05
9882,EEF-1,11/3/2018,09:00:00 am,0,2018-11-03 09:00:00,9.0946,4.836,0.0
9883,EEF-1,11/3/2018,09:10:00 am,0,2018-11-03 09:10:00,9.0949,4.836,0.0001000000000000334
9884,EEF-1,11/3/2018,09:20:00 am,0,2018-11-03 09:20:00,9.0949,4.835,0.0001000000000000334
9885,EEF-1,11/3/2018,09:30:00 am,0,2018-11-03 09:30:00,9.0963,4.834,0.0
9886,EEF-1,11/3/2018,09:40:00 am,0,2018-11-03 09:40:00,9.0955,4.834,9.999999999994457e-05
9887,EEF-1,11/3/2018,09:50:00 am,0,2018-11-03 09:50:00,9.0952,4.833,0.0
9888,EEF-1,11/3/2018,10:00:00 am,0,2018-11-03 10:00:00,9.0947,4.833,0.0001000000000000334
9889,EEF-1,11/3/2018,10:10:00 am,0,2018-11-03 10:10:00,9.0924,4.832,9.999999999994457e-05
9890,EEF-1,11/3/2018,10:20:00 am,0,2018-11-03 10:20:00,9.0929,4.831,0.0001000000000000334
9891,EEF-1,11/3/2018,10:30:00 am,0,2018-11-03 10:30:00,9.0919,4.83,0.0001000000000000334
9892,EEF-1,11/3/2018,10:40:00 am,0,2018-11-03 10:40:00,9.0921,4.829,9.999999999994457e-05
9893,EEF-1,11/3/2018,10:50:00 am,0,2018-11-03 10:50:00,9.0917,4.828,0.0001000000000000334
9894,EEF-1,11/3/2018,11:00:00 am,0,2018-11-03 11:00:00,9.0887,4.827,0.00019999999999997797
9895,EEF-1,11/3/2018,11:10:00 am,0,2018-11-03 11:10:00,9.0864,4.825,0.0
9896,EEF-1,11/3/2018,11:20:00 am,0,2018-11-03 11:20:00,9.087,4.825,0.0001000000000000334
9897,EEF-1,11/3/2018,11:30:00 am,0,2018-11-03 11:30:00,9.0885,4.824,9.999999999994457e-05
9898,EEF-1,11/3/2018,11:40:00 am,0,2018-11-03 11:40:00,9.089,4.823,0.0001000000000000334
9899,EEF-1,11/3/2018,11:50:00 am,0,2018-11-03 11:50:00,9.0907,4.822,0.0001000000000000334
9900,EEF-1,11/3/2018,12:00:00 pm,0,2018-11-03 12:00:00,9.0899,4.821,0.00019999999999997797
9901,EEF-1,11/3/2018,12:10:00 pm,0,2018-11-03 12:10:00,9.0892,4.819,0.0001000000000000334
9902,EEF-1,11/3/2018,12:20:00 pm,0,2018-11-03 12:20:00,9.0896,4.818,0.0
9903,EEF-1,11/3/2018,12:30:00 pm,0,2018-11-03 12:30:00,9.0888,4.818,9.999999999994457e-05
9904,EEF-1,11/3/2018,12:40:00 pm,0,2018-11-03 12:40:00,9.0852,4.817,0.0
9905,EEF-1,11/3/2018,12:50:00 pm,0,2018-11-03 12:50:00,9.0832,4.817,0.0001000000000000334
9906,EEF-1,11/3/2018,01:00:00 pm,0,2018-11-03 13:00:00,9.0809,4.816,9.999999999994457e-05
9907,EEF-1,11/3/2018,01:10:00 pm,0,2018-11-03 13:10:00,9.0783,4.815,0.0001000000000000334
9908,EEF-1,11/3/2018,01:20:00 pm,0,2018-11-03 13:20:00,9.0748,4.814,0.0
9909,EEF-1,11/3/2018,01:30:00 pm,0,2018-11-03 13:30:00,9.0749,4.814,0.0001000000000000334
9910,EEF-1,11/3/2018,01:40:00 pm,0,2018-11-03 13:40:00,9.0748,4.813,0.0
9911,EEF-1,11/3/2018,01:50:00 pm,0,2018-11-03 13:50:00,9.0738,4.813,0.0
9912,EEF-1,11/3/2018,02:00:00 pm,0,2018-11-03 14:00:00,9.074,4.813,0.00019999999999997797
9913,EEF-1,11/3/2018,02:10:00 pm,0,2018-11-03 14:10:00,9.0738,4.811,0.0
9914,EEF-1,11/3/2018,02:20:00 pm,0,2018-11-03 14:20:00,9.0735,4.811,0.0001000000000000334
9915,EEF-1,11/3/2018,02:30:00 pm,0,2018-11-03 14:30:00,9.0722,4.81,0.0
9916,EEF-1,11/3/2018,02:40:00 pm,0,2018-11-03 14:40:00,9.0723,4.81,0.0
9917,EEF-1,11/3/2018,02:50:00 pm,0,2018-11-03 14:50:00,9.0725,4.81,9.999999999994457e-05
9918,EEF-1,11/3/2018,03:00:00 pm,0,2018-11-03 15:00:00,9.0724,4.809,0.0
9919,EEF-1,11/3/2018,03:10:00 pm,0,2018-11-03 15:10:00,9.0733,4.809,0.0001000000000000334
9920,EEF-1,11/3/2018,03:20:00 pm,0,2018-11-03 15:20:00,9.0736,4.808,0.0
9921,EEF-1,11/3/2018,03:30:00 pm,0,2018-11-03 15:30:00,9.0728,4.808,0.0
9922,EEF-1,11/3/2018,03:40:00 pm,0,2018-11-03 15:40:00,9.074,4.808,9.999999999994457e-05
9923,EEF-1,11/3/2018,03:50:00 pm,0,2018-11-03 15:50:00,9.0738,4.807,0.0
9924,EEF-1,11/3/2018,04:00:00 pm,0,2018-11-03 16:00:00,9.0759,4.807,0.0001000000000000334
9925,EEF-1,11/3/2018,04:10:00 pm,0,2018-11-03 16:10:00,9.0763,4.806,0.0001000000000000334
9926,EEF-1,11/3/2018,04:20:00 pm,0,2018-11-03 16:20:00,9.0737,4.805,0.0
9927,EEF-1,11/3/2018,04:30:00 pm,0,2018-11-03 16:30:00,9.0747,4.805,9.999999999994457e-05
9928,EEF-1,11/3/2018,04:40:00 pm,0,2018-11-03 16:40:00,9.0746,4.804,0.0
9929,EEF-1,11/3/2018,04:50:00 pm,0,2018-11-03 16:50:00,9.0735,4.804,0.0001000000000000334
9930,EEF-1,11/3/2018,05:00:00 pm,0,2018-11-03 17:00:00,9.0715,4.803,0.0
9931,EEF-1,11/3/2018,05:10:00 pm,0,2018-11-03 17:10:00,9.0694,4.803,0.0
9932,EEF-1,11/3/2018,05:20:00 pm,0,2018-11-03 17:20:00,9.0725,4.803,0.0001000000000000334
9933,EEF-1,11/3/2018,05:30:00 pm,0,2018-11-03 17:30:00,9.0732,4.802,0.0
9934,EEF-1,11/3/2018,05:40:00 pm,0,2018-11-03 17:40:00,9.0718,4.802,9.999999999994457e-05
9935,EEF-1,11/3/2018,05:50:00 pm,0,2018-11-03 17:50:00,9.0737,4.801,0.0
9936,EEF-1,11/3/2018,06:00:00 pm,0,2018-11-03 18:00:00,9.0772,4.801,0.0
9937,EEF-1,11/3/2018,06:10:00 pm,0,2018-11-03 18:10:00,9.0765,4.801,0.0001000000000000334
9938,EEF-1,11/3/2018,06:20:00 pm,0,2018-11-03 18:20:00,9.0753,4.8,9.999999999994457e-05
9939,EEF-1,11/3/2018,06:30:00 pm,0,2018-11-03 18:30:00,9.0739,4.799,0.0001000000000000334
9940,EEF-1,11/3/2018,06:40:00 pm,0,2018-11-03 18:40:00,9.0739,4.798,0.0
9941,EEF-1,11/3/2018,06:50:00 pm,0,2018-11-03 18:50:00,9.0735,4.798,0.0
9942,EEF-1,11/3/2018,07:00:00 pm,0,2018-11-03 19:00:00,9.075,4.798,0.0001000000000000334
9943,EEF-1,11/3/2018,07:10:00 pm,0,2018-11-03 19:10:00,9.0739,4.797,9.999999999994457e-05
9944,EEF-1,11/3/2018,07:20:00 pm,0,2018-11-03 19:20:00,9.074,4.796,0.0
9945,EEF-1,11/3/2018,07:30:00 pm,0,2018-11-03 19:30:00,9.0758,4.796,0.0001000000000000334
9946,EEF-1,11/3/2018,07:40:00 pm,0,2018-11-03 19:40:00,9.0772,4.795,0.0001000000000000334
9947,EEF-1,11/3/2018,07:50:00 pm,0,2018-11-03 19:50:00,9.0781,4.794,9.999999999994457e-05
9948,EEF-1,11/3/2018,08:00:00 pm,0,2018-11-03 20:00:00,9.0789,4.793,0.0
9949,EEF-1,11/3/2018,08:10:00 pm,0,2018-11-03 20:10:00,9.0798,4.793,0.0001000000000000334
9950,EEF-1,11/3/2018,08:20:00 pm,0,2018-11-03 20:20:00,9.0796,4.792,0.0
9951,EEF-1,11/3/2018,08:30:00 pm,0,2018-11-03 20:30:00,9.0785,4.792,9.999999999994457e-05
9952,EEF-1,11/3/2018,08:40:00 pm,0,2018-11-03 20:40:00,9.0764,4.791,0.0
9953,EEF-1,11/3/2018,08:50:00 pm,0,2018-11-03 20:50:00,9.0762,4.791,0.0
9954,EEF-1,11/3/2018,09:00:00 pm,0,2018-11-03 21:00:00,9.0776,4.791,0.0001000000000000334
9955,EEF-1,11/3/2018,09:10:00 pm,0,2018-11-03 21:10:00,9.0769,4.79,0.0001000000000000334
9956,EEF-1,11/3/2018,09:20:00 pm,0,2018-11-03 21:20:00,9.076,4.789,9.999999999994457e-05
9957,EEF-1,11/3/2018,09:30:00 pm,0,2018-11-03 21:30:00,9.0784,4.788,0.0
9958,EEF-1,11/3/2018,09:40:00 pm,0,2018-11-03 21:40:00,9.0771,4.788,0.0001000000000000334
9959,EEF-1,11/3/2018,09:50:00 pm,0,2018-11-03 21:50:00,9.0769,4.787,0.0001000000000000334
9960,EEF-1,11/3/2018,10:00:00 pm,0,2018-11-03 22:00:00,9.0767,4.786,9.999999999994457e-05
9961,EEF-1,11/3/2018,10:10:00 pm,0,2018-11-03 22:10:00,9.0776,4.785,0.0
9962,EEF-1,11/3/2018,10:20:00 pm,0,2018-11-03 22:20:00,9.0787,4.785,0.0001000000000000334
9963,EEF-1,11/3/2018,10:30:00 pm,0,2018-11-03 22:30:00,9.0795,4.784,9.999999999994457e-05
9964,EEF-1,11/3/2018,10:40:00 pm,0,2018-11-03 22:40:00,9.079,4.783,0.0
9965,EEF-1,11/3/2018,10:50:00 pm,0,2018-11-03 22:50:00,9.0776,4.783,0.0
9966,EEF-1,11/3/2018,11:00:00 pm,0,2018-11-03 23:00:00,9.077,4.783,0.0001000000000000334
9967,EEF-1,11/3/2018,11:10:00 pm,0,2018-11-03 23:10:00,9.0753,4.782,0.0001000000000000334
9968,EEF-1,11/3/2018,11:20:00 pm,0,2018-11-03 23:20:00,9.0751,4.781,9.999999999994457e-05
9969,EEF-1,11/3/2018,11:30:00 pm,0,2018-11-03 23:30:00,9.0752,4.78,0.0
9970,EEF-1,11/3/2018,11:40:00 pm,0,2018-11-03 23:40:00,9.0739,4.78,0.0001000000000000334
9971,EEF-1,11/3/2018,11:50:00 pm,0,2018-11-03 23:50:00,9.0737,4.779,0.0001000000000000334
9972,EEF-1,11/4/2018,12:00:00 am,0,2018-11-04 00:00:00,9.0722,4.778,0.0
9973,EEF-1,11/4/2018,12:10:00 am,0,2018-11-04 00:10:00,9.0716,4.778,9.999999999994457e-05
9974,EEF-1,11/4/2018,12:20:00 am,0,2018-11-04 00:20:00,9.0715,4.777,0.0001000000000000334
9975,EEF-1,11/4/2018,12:30:00 am,0,2018-11-04 00:30:00,9.07,4.776,9.999999999994457e-05
9976,EEF-1,11/4/2018,12:40:00 am,0,2018-11-04 00:40:00,9.0697,4.775,0.0
9977,EEF-1,11/4/2018,12:50:00 am,0,2018-11-04 00:50:00,9.0686,4.775,0.0001000000000000334
9978,EEF-1,11/4/2018,01:00:00 am,0,2018-11-04 01:00:00,9.0684,4.774,0.0
9979,EEF-1,11/4/2018,01:10:00 am,0,2018-11-04 01:10:00,9.068,4.774,0.0001000000000000334
9980,EEF-1,11/4/2018,01:20:00 am,0,2018-11-04 01:20:00,9.0668,4.773,9.999999999994457e-05
9981,EEF-1,11/4/2018,01:30:00 am,0,2018-11-04 01:30:00,9.0666,4.772,0.0
9982,EEF-1,11/4/2018,01:40:00 am,0,2018-11-04 01:40:00,9.0679,4.772,0.0001000000000000334
9983,EEF-1,11/4/2018,01:50:00 am,0,2018-11-04 01:50:00,9.0659,4.771,0.0001000000000000334
9984,EEF-1,11/4/2018,02:00:00 am,0,2018-11-04 02:00:00,9.0659,4.77,0.0
9985,EEF-1,11/4/2018,02:10:00 am,0,2018-11-04 02:10:00,9.065,4.77,9.999999999994457e-05
9986,EEF-1,11/4/2018,02:20:00 am,0,2018-11-04 02:20:00,9.0638,4.769,0.0
9987,EEF-1,11/4/2018,02:30:00 am,0,2018-11-04 02:30:00,9.0624,4.769,0.0001000000000000334
9988,EEF-1,11/4/2018,02:40:00 am,0,2018-11-04 02:40:00,9.0634,4.768,0.0
9989,EEF-1,11/4/2018,02:50:00 am,0,2018-11-04 02:50:00,9.0625,4.768,9.999999999994457e-05
9990,EEF-1,11/4/2018,03:00:00 am,0,2018-11-04 03:00:00,9.0616,4.767,0.0
9991,EEF-1,11/4/2018,03:10:00 am,0,2018-11-04 03:10:00,9.0613,4.767,0.0002000000000000668
9992,EEF-1,11/4/2018,03:20:00 am,0,2018-11-04 03:20:00,9.0613,4.765,0.0
9993,EEF-1,11/4/2018,03:30:00 am,0,2018-11-04 03:30:00,9.06,4.765,9.999999999994457e-05
9994,EEF-1,11/4/2018,03:40:00 am,0,2018-11-04 03:40:00,9.0596,4.764,0.0001000000000000334
9995,EEF-1,11/4/2018,03:50:00 am,0,2018-11-04 03:50:00,9.0585,4.763,0.0
9996,EEF-1,11/4/2018,04:00:00 am,0,2018-11-04 04:00:00,9.0578,4.763,0.0001000000000000334
9997,EEF-1,11/4/2018,04:10:00 am,0,2018-11-04 04:10:00,9.0576,4.762,0.0
9998,EEF-1,11/4/2018,04:20:00 am,0,2018-11-04 04:20:00,9.0574,4.762,0.00019999999999997797
9999,EEF-1,11/4/2018,04:30:00 am,0,2018-11-04 04:30:00,9.0557,4.76,0.0
10000,EEF-1,11/4/2018,04:40:00 am,0,2018-11-04 04:40:00,9.0545,4.76,0.0
10001,EEF-1,11/4/2018,04:50:00 am,0,2018-11-04 04:50:00,9.0546,4.76,9.999999999994457e-05
10002,EEF-1,11/4/2018,05:00:00 am,0,2018-11-04 05:00:00,9.0528,4.759,0.0001000000000000334
10003,EEF-1,11/4/2018,05:10:00 am,0,2018-11-04 05:10:00,9.0521,4.758,0.0
10004,EEF-1,11/4/2018,05:20:00 am,0,2018-11-04 05:20:00,9.0518,4.758,0.0001000000000000334
10005,EEF-1,11/4/2018,05:30:00 am,0,2018-11-04 05:30:00,9.0528,4.757,9.999999999994457e-05
10006,EEF-1,11/4/2018,05:40:00 am,0,2018-11-04 05:40:00,9.0523,4.756,0.0
10007,EEF-1,11/4/2018,05:50:00 am,0,2018-11-04 05:50:00,9.0535,4.756,0.0001000000000000334
10008,EEF-1,11/4/2018,06:00:00 am,0,2018-11-04 06:00:00,9.0546,4.755,0.0
10009,EEF-1,11/4/2018,06:10:00 am,0,2018-11-04 06:10:00,9.0541,4.755,0.0001000000000000334
10010,EEF-1,11/4/2018,06:20:00 am,0,2018-11-04 06:20:00,9.0536,4.754,9.999999999994457e-05
10011,EEF-1,11/4/2018,06:30:00 am,0,2018-11-04 06:30:00,9.053,4.753,0.0001000000000000334
10012,EEF-1,11/4/2018,06:40:00 am,0,2018-11-04 06:40:00,9.0529,4.752,0.0
10013,EEF-1,11/4/2018,06:50:00 am,0,2018-11-04 06:50:00,9.0533,4.752,9.999999999994457e-05
10014,EEF-1,11/4/2018,07:00:00 am,0,2018-11-04 07:00:00,9.054,4.751,0.0001000000000000334
10015,EEF-1,11/4/2018,07:10:00 am,0,2018-11-04 07:10:00,9.0527,4.75,0.0
10016,EEF-1,11/4/2018,07:20:00 am,0,2018-11-04 07:20:00,9.0514,4.75,0.0001000000000000334
10017,EEF-1,11/4/2018,07:30:00 am,0,2018-11-04 07:30:00,9.0516,4.749,0.0
10018,EEF-1,11/4/2018,07:40:00 am,0,2018-11-04 07:40:00,9.0516,4.749,0.00019999999999997797
10019,EEF-1,11/4/2018,07:50:00 am,0,2018-11-04 07:50:00,9.0509,4.747,0.0
10020,EEF-1,11/4/2018,08:00:00 am,0,2018-11-04 08:00:00,9.0528,4.747,9.999999999994457e-05
10021,EEF-1,11/4/2018,08:10:00 am,0,2018-11-04 08:10:00,9.0533,4.746,0.0
10022,EEF-1,11/4/2018,08:20:00 am,0,2018-11-04 08:20:00,9.0535,4.746,0.0001000000000000334
10023,EEF-1,11/4/2018,08:30:00 am,0,2018-11-04 08:30:00,9.0528,4.745,0.0001000000000000334
10024,EEF-1,11/4/2018,08:40:00 am,0,2018-11-04 08:40:00,9.0525,4.744,9.999999999994457e-05
10025,EEF-1,11/4/2018,08:50:00 am,0,2018-11-04 08:50:00,9.0506,4.743,0.0
10026,EEF-1,11/4/2018,09:00:00 am,0,2018-11-04 09:00:00,9.0492,4.743,0.0001000000000000334
10027,EEF-1,11/4/2018,09:10:00 am,0,2018-11-04 09:10:00,9.0496,4.742,0.0
10028,EEF-1,11/4/2018,09:20:00 am,0,2018-11-04 09:20:00,9.0487,4.742,0.0001000000000000334
10029,EEF-1,11/4/2018,09:30:00 am,0,2018-11-04 09:30:00,9.0502,4.741,0.0
10030,EEF-1,11/4/2018,09:40:00 am,0,2018-11-04 09:40:00,9.0484,4.741,0.00019999999999997797
10031,EEF-1,11/4/2018,09:50:00 am,0,2018-11-04 09:50:00,9.0493,4.739,0.0
10032,EEF-1,11/4/2018,10:00:00 am,0,2018-11-04 10:00:00,9.049,4.739,0.00019999999999997797
10033,EEF-1,11/4/2018,10:10:00 am,0,2018-11-04 10:10:00,9.0485,4.737,0.0001000000000000334
10034,EEF-1,11/4/2018,10:20:00 am,0,2018-11-04 10:20:00,9.0464,4.736,9.999999999994457e-05
10035,EEF-1,11/4/2018,10:30:00 am,0,2018-11-04 10:30:00,9.0434,4.735,0.0
10036,EEF-1,11/4/2018,10:40:00 am,0,2018-11-04 10:40:00,9.0428,4.735,0.0001000000000000334
10037,EEF-1,11/4/2018,10:50:00 am,0,2018-11-04 10:50:00,9.042,4.734,0.00019999999999997797
10038,EEF-1,11/4/2018,11:00:00 am,0,2018-11-04 11:00:00,9.0396,4.732,0.0001000000000000334
10039,EEF-1,11/4/2018,11:10:00 am,0,2018-11-04 11:10:00,9.0379,4.731,0.0
10040,EEF-1,11/4/2018,11:20:00 am,0,2018-11-04 11:20:00,9.0381,4.731,9.999999999994457e-05
10041,EEF-1,11/4/2018,11:30:00 am,0,2018-11-04 11:30:00,9.0362,4.73,0.0001000000000000334
10042,EEF-1,11/4/2018,11:40:00 am,0,2018-11-04 11:40:00,9.0349,4.729,0.0001000000000000334
10043,EEF-1,11/4/2018,11:50:00 am,0,2018-11-04 11:50:00,9.0344,4.728,0.00019999999999997797
10044,EEF-1,11/4/2018,12:00:00 pm,0,2018-11-04 12:00:00,9.0341,4.726,0.0001000000000000334
10045,EEF-1,11/4/2018,12:10:00 pm,0,2018-11-04 12:10:00,9.0328,4.725,9.999999999994457e-05
10046,EEF-1,11/4/2018,12:20:00 pm,0,2018-11-04 12:20:00,9.0321,4.724,0.0
10047,EEF-1,11/4/2018,12:30:00 pm,0,2018-11-04 12:30:00,9.0312,4.724,0.0001000000000000334
10048,EEF-1,11/4/2018,12:40:00 pm,0,2018-11-04 12:40:00,9.0298,4.723,9.999999999994457e-05
10049,EEF-1,11/4/2018,12:50:00 pm,0,2018-11-04 12:50:00,9.0303,4.722,0.0001000000000000334
10050,EEF-1,11/4/2018,01:00:00 pm,0,2018-11-04 13:00:00,9.0297,4.721,0.0
10051,EEF-1,11/4/2018,01:10:00 pm,0,2018-11-04 13:10:00,9.0284,4.721,0.0001000000000000334
10052,EEF-1,11/4/2018,01:20:00 pm,0,2018-11-04 13:20:00,9.0265,4.72,9.999999999994457e-05
10053,EEF-1,11/4/2018,01:30:00 pm,0,2018-11-04 13:30:00,9.0251,4.719,0.0001000000000000334
10054,EEF-1,11/4/2018,01:40:00 pm,0,2018-11-04 13:40:00,9.0222,4.718,0.0
10055,EEF-1,11/4/2018,01:50:00 pm,0,2018-11-04 13:50:00,9.0195,4.718,0.0
10056,EEF-1,11/4/2018,02:00:00 pm,0,2018-11-04 14:00:00,9.019,4.718,0.0001000000000000334
10057,EEF-1,11/4/2018,02:10:00 pm,0,2018-11-04 14:10:00,9.0172,4.717,0.0
10058,EEF-1,11/4/2018,02:20:00 pm,0,2018-11-04 14:20:00,9.0172,4.717,9.999999999994457e-05
10059,EEF-1,11/4/2018,02:30:00 pm,0,2018-11-04 14:30:00,9.0168,4.716,0.0001000000000000334
10060,EEF-1,11/4/2018,02:40:00 pm,0,2018-11-04 14:40:00,9.0178,4.715,0.0001000000000000334
10061,EEF-1,11/4/2018,02:50:00 pm,0,2018-11-04 14:50:00,9.0172,4.716,0.00019999999999997797
10062,EEF-1,11/4/2018,03:00:00 pm,0,2018-11-04 15:00:00,9.0157,4.714,0.0
10063,EEF-1,11/4/2018,03:10:00 pm,0,2018-11-04 15:10:00,9.0159,4.714,0.0
10064,EEF-1,11/4/2018,03:20:00 pm,0,2018-11-04 15:20:00,9.0151,4.714,0.0002000000000000668
10065,EEF-1,11/4/2018,03:30:00 pm,0,2018-11-04 15:30:00,9.0152,4.712,0.0
10066,EEF-1,11/4/2018,03:40:00 pm,0,2018-11-04 15:40:00,9.0136,4.712,0.0
10067,EEF-1,11/4/2018,03:50:00 pm,0,2018-11-04 15:50:00,9.0134,4.712,9.999999999994457e-05
