,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
247,EEF-1,7/16/2024,10:10:00 am,0,2024-07-16 10:10:00,8.3639,11.225,0.0002000000000000668
248,EEF-1,7/16/2024,10:20:00 am,0,2024-07-16 10:20:00,8.3655,11.227,9.999999999994457e-05
249,EEF-1,7/16/2024,10:30:00 am,0,2024-07-16 10:30:00,8.3634,11.226,0.0
250,EEF-1,7/16/2024,10:40:00 am,0,2024-07-16 10:40:00,8.3643,11.226,9.999999999994457e-05
251,EEF-1,7/16/2024,10:50:00 am,0,2024-07-16 10:50:00,8.3643,11.227,0.00019999999999988915
252,EEF-1,7/16/2024,11:00:00 am,0,2024-07-16 11:00:00,8.3642,11.229,9.999999999994457e-05
253,EEF-1,7/16/2024,11:10:00 am,0,2024-07-16 11:10:00,8.3636,11.228,9.999999999994457e-05
254,EEF-1,7/16/2024,11:20:00 am,0,2024-07-16 11:20:00,8.3629,11.229,9.999999999994457e-05
255,EEF-1,7/16/2024,11:30:00 am,0,2024-07-16 11:30:00,8.3623,11.228,0.00030000000000001136
256,EEF-1,7/16/2024,11:40:00 am,0,2024-07-16 11:40:00,8.3617,11.231,0.00030000000000001136
257,EEF-1,7/16/2024,11:50:00 am,0,2024-07-16 11:50:00,8.3611,11.228,0.00039999999999995595
258,EEF-1,7/16/2024,12:00:00 pm,0,2024-07-16 12:00:00,8.3603,11.232,0.0
259,EEF-1,7/16/2024,12:10:00 pm,0,2024-07-16 12:10:00,8.3589,11.232,0.0
260,EEF-1,7/16/2024,12:20:00 pm,0,2024-07-16 12:20:00,8.3579,11.232,0.0
261,EEF-1,7/16/2024,12:30:00 pm,0,2024-07-16 12:30:00,8.3569,11.232,0.00010000000000012221
262,EEF-1,7/16/2024,12:40:00 pm,0,2024-07-16 12:40:00,8.3551,11.233,9.999999999994457e-05
263,EEF-1,7/16/2024,12:50:00 pm,0,2024-07-16 12:50:00,8.3535,11.234,0.0
264,EEF-1,7/16/2024,01:00:00 pm,0,2024-07-16 13:00:00,8.3517,11.234,0.0002000000000000668
265,EEF-1,7/16/2024,01:10:00 pm,0,2024-07-16 13:10:00,8.3496,11.236,0.00030000000000001136
266,EEF-1,7/16/2024,01:20:00 pm,0,2024-07-16 13:20:00,8.3477,11.239,0.0
267,EEF-1,7/16/2024,01:30:00 pm,0,2024-07-16 13:30:00,8.3453,11.239,0.00030000000000001136
268,EEF-1,7/16/2024,01:40:00 pm,0,2024-07-16 13:40:00,8.3425,11.242,0.0002999999999998337
269,EEF-1,7/16/2024,01:50:00 pm,0,2024-07-16 13:50:00,8.3397,11.245,0.0
270,EEF-1,7/16/2024,02:00:00 pm,0,2024-07-16 14:00:00,8.3378,11.245,0.0005000000000000782
271,EEF-1,7/16/2024,02:10:00 pm,0,2024-07-16 14:10:00,8.3355,11.25,0.0002000000000000668
272,EEF-1,7/16/2024,02:20:00 pm,0,2024-07-16 14:20:00,8.3321,11.252,9.999999999994457e-05
273,EEF-1,7/16/2024,02:30:00 pm,0,2024-07-16 14:30:00,8.3295,11.253,9.999999999994457e-05
274,EEF-1,7/16/2024,02:40:00 pm,0,2024-07-16 14:40:00,8.3272,11.254,0.00010000000000012221
275,EEF-1,7/16/2024,02:50:00 pm,0,2024-07-16 14:50:00,8.3249,11.255,0.0002999999999998337
276,EEF-1,7/16/2024,03:00:00 pm,0,2024-07-16 15:00:00,8.3236,11.258,0.00010000000000012221
277,EEF-1,7/16/2024,03:10:00 pm,0,2024-07-16 15:10:00,8.3203,11.259,0.00019999999999988915
278,EEF-1,7/16/2024,03:20:00 pm,0,2024-07-16 15:20:00,8.3181,11.261,0.0002000000000000668
279,EEF-1,7/16/2024,03:30:00 pm,0,2024-07-16 15:30:00,8.3159,11.263,0.0
280,EEF-1,7/16/2024,03:40:00 pm,0,2024-07-16 15:40:00,8.3131,11.263,0.0002000000000000668
281,EEF-1,7/16/2024,03:50:00 pm,0,2024-07-16 15:50:00,8.3118,11.265,0.00019999999999988915
282,EEF-1,7/16/2024,04:00:00 pm,0,2024-07-16 16:00:00,8.3093,11.267,0.0
283,EEF-1,7/16/2024,04:10:00 pm,0,2024-07-16 16:10:00,8.3072,11.267,0.0002000000000000668
284,EEF-1,7/16/2024,04:20:00 pm,0,2024-07-16 16:20:00,8.3055,11.269,9.999999999994457e-05
285,EEF-1,7/16/2024,04:30:00 pm,0,2024-07-16 16:30:00,8.3042,11.27,0.0002000000000000668
286,EEF-1,7/16/2024,04:40:00 pm,0,2024-07-16 16:40:00,8.3027,11.272,0.00039999999999995595
287,EEF-1,7/16/2024,04:50:00 pm,0,2024-07-16 16:50:00,8.3004,11.268,0.00019999999999988915
288,EEF-1,7/16/2024,05:00:00 pm,0,2024-07-16 17:00:00,8.2989,11.27,0.0
289,EEF-1,7/16/2024,05:10:00 pm,0,2024-07-16 17:10:00,8.2968,11.27,0.00019999999999988915
290,EEF-1,7/16/2024,05:20:00 pm,0,2024-07-16 17:20:00,8.2955,11.268,0.00019999999999988915
291,EEF-1,7/16/2024,05:30:00 pm,0,2024-07-16 17:30:00,8.2935,11.27,0.0
292,EEF-1,7/16/2024,05:40:00 pm,0,2024-07-16 17:40:00,8.2924,11.27,9.999999999994457e-05
293,EEF-1,7/16/2024,05:50:00 pm,0,2024-07-16 17:50:00,8.2914,11.269,9.999999999994457e-05
294,EEF-1,7/16/2024,06:00:00 pm,0,2024-07-16 18:00:00,8.2908,11.27,0.0
295,EEF-1,7/16/2024,06:10:00 pm,0,2024-07-16 18:10:00,8.2896,11.27,0.0
296,EEF-1,7/16/2024,06:20:00 pm,0,2024-07-16 18:20:00,8.2889,11.27,9.999999999994457e-05
297,EEF-1,7/16/2024,06:30:00 pm,0,2024-07-16 18:30:00,8.2886,11.269,9.999999999994457e-05
298,EEF-1,7/16/2024,06:40:00 pm,0,2024-07-16 18:40:00,8.2886,11.27,0.0
299,EEF-1,7/16/2024,06:50:00 pm,0,2024-07-16 18:50:00,8.2882,11.27,0.0
300,EEF-1,7/16/2024,07:00:00 pm,0,2024-07-16 19:00:00,8.2883,11.27,0.00019999999999988915
301,EEF-1,7/16/2024,07:10:00 pm,0,2024-07-16 19:10:00,8.2885,11.268,9.999999999994457e-05
302,EEF-1,7/16/2024,07:20:00 pm,0,2024-07-16 19:20:00,8.2891,11.269,9.999999999994457e-05
303,EEF-1,7/16/2024,07:30:00 pm,0,2024-07-16 19:30:00,8.2897,11.268,0.0002000000000000668
304,EEF-1,7/16/2024,07:40:00 pm,0,2024-07-16 19:40:00,8.2899,11.266,0.0002000000000000668
305,EEF-1,7/16/2024,07:50:00 pm,0,2024-07-16 19:50:00,8.2909,11.268,0.00010000000000012221
306,EEF-1,7/16/2024,08:00:00 pm,0,2024-07-16 20:00:00,8.2919,11.267,9.999999999994457e-05
307,EEF-1,7/16/2024,08:10:00 pm,0,2024-07-16 20:10:00,8.2935,11.266,0.0002000000000000668
308,EEF-1,7/16/2024,08:20:00 pm,0,2024-07-16 20:20:00,8.2942,11.264,9.999999999994457e-05
309,EEF-1,7/16/2024,08:30:00 pm,0,2024-07-16 20:30:00,8.296,11.263,0.0
310,EEF-1,7/16/2024,08:40:00 pm,0,2024-07-16 20:40:00,8.2976,11.263,9.999999999994457e-05
311,EEF-1,7/16/2024,08:50:00 pm,0,2024-07-16 20:50:00,8.2996,11.262,0.0
312,EEF-1,7/16/2024,09:00:00 pm,0,2024-07-16 21:00:00,8.301,11.262,0.00030000000000001136
313,EEF-1,7/16/2024,09:10:00 pm,0,2024-07-16 21:10:00,8.3028,11.259,9.999999999994457e-05
314,EEF-1,7/16/2024,09:20:00 pm,0,2024-07-16 21:20:00,8.304,11.26,0.0002000000000000668
315,EEF-1,7/16/2024,09:30:00 pm,0,2024-07-16 21:30:00,8.3061,11.258,0.0002000000000000668
316,EEF-1,7/16/2024,09:40:00 pm,0,2024-07-16 21:40:00,8.3077,11.26,0.00030000000000001136
317,EEF-1,7/16/2024,09:50:00 pm,0,2024-07-16 21:50:00,8.309,11.257,9.999999999994457e-05
318,EEF-1,7/16/2024,10:00:00 pm,0,2024-07-16 22:00:00,8.3103,11.256,0.0
319,EEF-1,7/16/2024,10:10:00 pm,0,2024-07-16 22:10:00,8.3113,11.256,0.0002000000000000668
320,EEF-1,7/16/2024,10:20:00 pm,0,2024-07-16 22:20:00,8.3119,11.254,9.999999999994457e-05
321,EEF-1,7/16/2024,10:30:00 pm,0,2024-07-16 22:30:00,8.3139,11.253,9.999999999994457e-05
322,EEF-1,7/16/2024,10:40:00 pm,0,2024-07-16 22:40:00,8.3147,11.254,9.999999999994457e-05
323,EEF-1,7/16/2024,10:50:00 pm,0,2024-07-16 22:50:00,8.3153,11.253,9.999999999994457e-05
324,EEF-1,7/16/2024,11:00:00 pm,0,2024-07-16 23:00:00,8.3156,11.252,0.00030000000000001136
325,EEF-1,7/16/2024,11:10:00 pm,0,2024-07-16 23:10:00,8.3162,11.249,0.00019999999999988915
326,EEF-1,7/16/2024,11:20:00 pm,0,2024-07-16 23:20:00,8.3167,11.251,0.00010000000000012221
327,EEF-1,7/16/2024,11:30:00 pm,0,2024-07-16 23:30:00,8.3181,11.252,0.00010000000000012221
328,EEF-1,7/16/2024,11:40:00 pm,0,2024-07-16 23:40:00,8.3188,11.251,0.0
329,EEF-1,7/16/2024,11:50:00 pm,0,2024-07-16 23:50:00,8.3205,11.251,0.0
330,EEF-1,7/17/2024,12:00:00 am,0,2024-07-17 00:00:00,8.3218,11.251,0.00010000000000012221
331,EEF-1,7/17/2024,12:10:00 am,0,2024-07-17 00:10:00,8.3233,11.252,0.00010000000000012221
332,EEF-1,7/17/2024,12:20:00 am,0,2024-07-17 00:20:00,8.3244,11.251,9.999999999994457e-05
333,EEF-1,7/17/2024,12:30:00 am,0,2024-07-17 00:30:00,8.3257,11.25,0.0
334,EEF-1,7/17/2024,12:40:00 am,0,2024-07-17 00:40:00,8.3267,11.25,0.0
335,EEF-1,7/17/2024,12:50:00 am,0,2024-07-17 00:50:00,8.3277,11.25,0.0
336,EEF-1,7/17/2024,01:00:00 am,0,2024-07-17 01:00:00,8.3292,11.25,9.999999999994457e-05
337,EEF-1,7/17/2024,01:10:00 am,0,2024-07-17 01:10:00,8.3287,11.251,0.00019999999999988915
338,EEF-1,7/17/2024,01:20:00 am,0,2024-07-17 01:20:00,8.3292,11.249,0.00019999999999988915
339,EEF-1,7/17/2024,01:30:00 am,0,2024-07-17 01:30:00,8.3299,11.251,0.00019999999999988915
340,EEF-1,7/17/2024,01:40:00 am,0,2024-07-17 01:40:00,8.3305,11.249,9.999999999994457e-05
341,EEF-1,7/17/2024,01:50:00 am,0,2024-07-17 01:50:00,8.331,11.25,9.999999999994457e-05
342,EEF-1,7/17/2024,02:00:00 am,0,2024-07-17 02:00:00,8.3315,11.251,9.999999999994457e-05
343,EEF-1,7/17/2024,02:10:00 am,0,2024-07-17 02:10:00,8.3314,11.25,0.0
344,EEF-1,7/17/2024,02:20:00 am,0,2024-07-17 02:20:00,8.3316,11.25,0.0
345,EEF-1,7/17/2024,02:30:00 am,0,2024-07-17 02:30:00,8.3325,11.25,9.999999999994457e-05
346,EEF-1,7/17/2024,02:40:00 am,0,2024-07-17 02:40:00,8.3331,11.251,0.0
347,EEF-1,7/17/2024,02:50:00 am,0,2024-07-17 02:50:00,8.3349,11.251,0.0
348,EEF-1,7/17/2024,03:00:00 am,0,2024-07-17 03:00:00,8.3339,11.251,0.0002000000000000668
349,EEF-1,7/17/2024,03:10:00 am,0,2024-07-17 03:10:00,8.3345,11.253,0.00039999999999995595
350,EEF-1,7/17/2024,03:20:00 am,0,2024-07-17 03:20:00,8.3347,11.249,0.00030000000000001136
351,EEF-1,7/17/2024,03:30:00 am,0,2024-07-17 03:30:00,8.3349,11.252,9.999999999994457e-05
352,EEF-1,7/17/2024,03:40:00 am,0,2024-07-17 03:40:00,8.3352,11.253,0.00030000000000001136
353,EEF-1,7/17/2024,03:50:00 am,0,2024-07-17 03:50:00,8.3353,11.25,9.999999999994457e-05
354,EEF-1,7/17/2024,04:00:00 am,0,2024-07-17 04:00:00,8.3367,11.251,0.00010000000000012221
355,EEF-1,7/17/2024,04:10:00 am,0,2024-07-17 04:10:00,8.3377,11.252,0.00010000000000012221
356,EEF-1,7/17/2024,04:20:00 am,0,2024-07-17 04:20:00,8.3379,11.251,0.0
357,EEF-1,7/17/2024,04:30:00 am,0,2024-07-17 04:30:00,8.339,11.251,0.00010000000000012221
358,EEF-1,7/17/2024,04:40:00 am,0,2024-07-17 04:40:00,8.3401,11.252,9.999999999994457e-05
359,EEF-1,7/17/2024,04:50:00 am,0,2024-07-17 04:50:00,8.3409,11.253,9.999999999994457e-05
360,EEF-1,7/17/2024,05:00:00 am,0,2024-07-17 05:00:00,8.3419,11.252,0.0
361,EEF-1,7/17/2024,05:10:00 am,0,2024-07-17 05:10:00,8.3435,11.252,0.00019999999999988915
362,EEF-1,7/17/2024,05:20:00 am,0,2024-07-17 05:20:00,8.345,11.254,0.00030000000000001136
363,EEF-1,7/17/2024,05:30:00 am,0,2024-07-17 05:30:00,8.3456,11.251,0.00030000000000001136
364,EEF-1,7/17/2024,05:40:00 am,0,2024-07-17 05:40:00,8.347,11.254,0.00030000000000001136
365,EEF-1,7/17/2024,05:50:00 am,0,2024-07-17 05:50:00,8.3479,11.251,0.0002000000000000668
366,EEF-1,7/17/2024,06:00:00 am,0,2024-07-17 06:00:00,8.3489,11.253,9.999999999994457e-05
367,EEF-1,7/17/2024,06:10:00 am,0,2024-07-17 06:10:00,8.3488,11.254,0.0
368,EEF-1,7/17/2024,06:20:00 am,0,2024-07-17 06:20:00,8.3508,11.254,0.00010000000000012221
369,EEF-1,7/17/2024,06:30:00 am,0,2024-07-17 06:30:00,8.3527,11.255,0.0
370,EEF-1,7/17/2024,06:40:00 am,0,2024-07-17 06:40:00,8.3538,11.255,0.00010000000000012221
371,EEF-1,7/17/2024,06:50:00 am,0,2024-07-17 06:50:00,8.3554,11.254,0.00010000000000012221
372,EEF-1,7/17/2024,07:00:00 am,0,2024-07-17 07:00:00,8.3565,11.255,0.0
373,EEF-1,7/17/2024,07:10:00 am,0,2024-07-17 07:10:00,8.3571,11.255,0.0
374,EEF-1,7/17/2024,07:20:00 am,0,2024-07-17 07:20:00,8.3575,11.255,0.0
375,EEF-1,7/17/2024,07:30:00 am,0,2024-07-17 07:30:00,8.3586,11.255,0.0
376,EEF-1,7/17/2024,07:40:00 am,0,2024-07-17 07:40:00,8.3598,11.255,9.999999999994457e-05
377,EEF-1,7/17/2024,07:50:00 am,0,2024-07-17 07:50:00,8.3604,11.256,9.999999999994457e-05
378,EEF-1,7/17/2024,08:00:00 am,0,2024-07-17 08:00:00,8.3612,11.255,0.0
379,EEF-1,7/17/2024,08:10:00 am,0,2024-07-17 08:10:00,8.3618,11.255,9.999999999994457e-05
380,EEF-1,7/17/2024,08:20:00 am,0,2024-07-17 08:20:00,8.3625,11.256,0.0
381,EEF-1,7/17/2024,08:30:00 am,0,2024-07-17 08:30:00,8.3626,11.256,0.0
382,EEF-1,7/17/2024,08:40:00 am,0,2024-07-17 08:40:00,8.3629,11.256,0.00019999999999988915
383,EEF-1,7/17/2024,08:50:00 am,0,2024-07-17 08:50:00,8.3637,11.258,0.0
384,EEF-1,7/17/2024,09:00:00 am,0,2024-07-17 09:00:00,8.365,11.258,0.0
385,EEF-1,7/17/2024,09:10:00 am,0,2024-07-17 09:10:00,8.3652,11.258,0.00010000000000012221
386,EEF-1,7/17/2024,09:20:00 am,0,2024-07-17 09:20:00,8.3652,11.259,0.0
387,EEF-1,7/17/2024,09:30:00 am,0,2024-07-17 09:30:00,8.3651,11.259,9.999999999994457e-05
388,EEF-1,7/17/2024,09:40:00 am,0,2024-07-17 09:40:00,8.3651,11.26,0.0002000000000000668
389,EEF-1,7/17/2024,09:50:00 am,0,2024-07-17 09:50:00,8.3651,11.262,0.00019999999999988915
390,EEF-1,7/17/2024,10:00:00 am,0,2024-07-17 10:00:00,8.3646,11.264,0.0002000000000000668
391,EEF-1,7/17/2024,10:10:00 am,0,2024-07-17 10:10:00,8.3639,11.266,0.00030000000000001136
392,EEF-1,7/17/2024,10:20:00 am,0,2024-07-17 10:20:00,8.3633,11.269,0.00030000000000001136
393,EEF-1,7/17/2024,10:30:00 am,0,2024-07-17 10:30:00,8.3627,11.272,0.0
394,EEF-1,7/17/2024,10:40:00 am,0,2024-07-17 10:40:00,8.3616,11.272,0.00030000000000001136
395,EEF-1,7/17/2024,10:50:00 am,0,2024-07-17 10:50:00,8.3603,11.275,0.00039999999999995595
396,EEF-1,7/17/2024,11:00:00 am,0,2024-07-17 11:00:00,8.3586,11.279,9.999999999994457e-05
397,EEF-1,7/17/2024,11:10:00 am,0,2024-07-17 11:10:00,8.3564,11.28,0.00010000000000012221
398,EEF-1,7/17/2024,11:20:00 am,0,2024-07-17 11:20:00,8.3553,11.281,9.999999999994457e-05
399,EEF-1,7/17/2024,11:30:00 am,0,2024-07-17 11:30:00,8.3539,11.282,0.00039999999999995595
400,EEF-1,7/17/2024,11:40:00 am,0,2024-07-17 11:40:00,8.3523,11.286,0.0002000000000000668
401,EEF-1,7/17/2024,11:50:00 am,0,2024-07-17 11:50:00,8.35,11.288,9.999999999994457e-05
402,EEF-1,7/17/2024,12:00:00 pm,0,2024-07-17 12:00:00,8.3484,11.287,9.999999999994457e-05
403,EEF-1,7/17/2024,12:10:00 pm,0,2024-07-17 12:10:00,8.3467,11.288,0.00019999999999988915
404,EEF-1,7/17/2024,12:20:00 pm,0,2024-07-17 12:20:00,8.3449,11.29,9.999999999994457e-05
405,EEF-1,7/17/2024,12:30:00 pm,0,2024-07-17 12:30:00,8.3433,11.289,0.0002000000000000668
406,EEF-1,7/17/2024,12:40:00 pm,0,2024-07-17 12:40:00,8.3423,11.291,0.0
407,EEF-1,7/17/2024,12:50:00 pm,0,2024-07-17 12:50:00,8.3406,11.291,0.00039999999999995595
408,EEF-1,7/17/2024,01:00:00 pm,0,2024-07-17 13:00:00,8.3389,11.295,9.999999999994457e-05
409,EEF-1,7/17/2024,01:10:00 pm,0,2024-07-17 13:10:00,8.3365,11.294,0.00019999999999988915
410,EEF-1,7/17/2024,01:20:00 pm,0,2024-07-17 13:20:00,8.3346,11.296,0.0
411,EEF-1,7/17/2024,01:30:00 pm,0,2024-07-17 13:30:00,8.3315,11.296,0.0
412,EEF-1,7/17/2024,01:40:00 pm,0,2024-07-17 13:40:00,8.3291,11.296,0.00010000000000012221
413,EEF-1,7/17/2024,01:50:00 pm,0,2024-07-17 13:50:00,8.3272,11.297,9.999999999994457e-05
414,EEF-1,7/17/2024,02:00:00 pm,0,2024-07-17 14:00:00,8.3242,11.298,0.0
415,EEF-1,7/17/2024,02:10:00 pm,0,2024-07-17 14:10:00,8.3216,11.298,0.00030000000000001136
416,EEF-1,7/17/2024,02:20:00 pm,0,2024-07-17 14:20:00,8.3183,11.301,9.999999999994457e-05
417,EEF-1,7/17/2024,02:30:00 pm,0,2024-07-17 14:30:00,8.3168,11.3,0.0
418,EEF-1,7/17/2024,02:40:00 pm,0,2024-07-17 14:40:00,8.3146,11.3,9.999999999994457e-05
419,EEF-1,7/17/2024,02:50:00 pm,0,2024-07-17 14:50:00,8.3122,11.301,9.999999999994457e-05
420,EEF-1,7/17/2024,03:00:00 pm,0,2024-07-17 15:00:00,8.3108,11.302,0.00010000000000012221
421,EEF-1,7/17/2024,03:10:00 pm,0,2024-07-17 15:10:00,8.3083,11.303,0.0
422,EEF-1,7/17/2024,03:20:00 pm,0,2024-07-17 15:20:00,8.3055,11.303,0.00030000000000001136
423,EEF-1,7/17/2024,03:30:00 pm,0,2024-07-17 15:30:00,8.3043,11.3,0.00019999999999988915
424,EEF-1,7/17/2024,03:40:00 pm,0,2024-07-17 15:40:00,8.3018,11.302,0.00010000000000012221
425,EEF-1,7/17/2024,03:50:00 pm,0,2024-07-17 15:50:00,8.2998,11.303,9.999999999994457e-05
426,EEF-1,7/17/2024,04:00:00 pm,0,2024-07-17 16:00:00,8.2986,11.304,9.999999999994457e-05
427,EEF-1,7/17/2024,04:10:00 pm,0,2024-07-17 16:10:00,8.2977,11.303,0.0002000000000000668
428,EEF-1,7/17/2024,04:20:00 pm,0,2024-07-17 16:20:00,8.296,11.301,0.0002000000000000668
429,EEF-1,7/17/2024,04:30:00 pm,0,2024-07-17 16:30:00,8.2945,11.303,0.00010000000000012221
430,EEF-1,7/17/2024,04:40:00 pm,0,2024-07-17 16:40:00,8.2929,11.302,0.0
431,EEF-1,7/17/2024,04:50:00 pm,0,2024-07-17 16:50:00,8.2922,11.302,0.0
432,EEF-1,7/17/2024,05:00:00 pm,0,2024-07-17 17:00:00,8.2901,11.302,0.0002000000000000668
433,EEF-1,7/17/2024,05:10:00 pm,0,2024-07-17 17:10:00,8.2894,11.304,9.999999999994457e-05
434,EEF-1,7/17/2024,05:20:00 pm,0,2024-07-17 17:20:00,8.2884,11.305,9.999999999994457e-05
435,EEF-1,7/17/2024,05:30:00 pm,0,2024-07-17 17:30:00,8.2882,11.304,0.0
436,EEF-1,7/17/2024,05:40:00 pm,0,2024-07-17 17:40:00,8.2876,11.304,9.999999999994457e-05
437,EEF-1,7/17/2024,05:50:00 pm,0,2024-07-17 17:50:00,8.2866,11.305,9.999999999994457e-05
438,EEF-1,7/17/2024,06:00:00 pm,0,2024-07-17 18:00:00,8.2853,11.306,0.00019999999999988915
439,EEF-1,7/17/2024,06:10:00 pm,0,2024-07-17 18:10:00,8.2846,11.304,0.00019999999999988915
440,EEF-1,7/17/2024,06:20:00 pm,0,2024-07-17 18:20:00,8.2844,11.306,0.00019999999999988915
441,EEF-1,7/17/2024,06:30:00 pm,0,2024-07-17 18:30:00,8.285,11.304,9.999999999994457e-05
442,EEF-1,7/17/2024,06:40:00 pm,0,2024-07-17 18:40:00,8.2857,11.303,9.999999999994457e-05
443,EEF-1,7/17/2024,06:50:00 pm,0,2024-07-17 18:50:00,8.2859,11.304,0.0
444,EEF-1,7/17/2024,07:00:00 pm,0,2024-07-17 19:00:00,8.2867,11.304,0.0002000000000000668
445,EEF-1,7/17/2024,07:10:00 pm,0,2024-07-17 19:10:00,8.2876,11.302,0.0002000000000000668
446,EEF-1,7/17/2024,07:20:00 pm,0,2024-07-17 19:20:00,8.2875,11.304,0.0002000000000000668
447,EEF-1,7/17/2024,07:30:00 pm,0,2024-07-17 19:30:00,8.2881,11.302,9.999999999994457e-05
448,EEF-1,7/17/2024,07:40:00 pm,0,2024-07-17 19:40:00,8.2891,11.301,9.999999999994457e-05
449,EEF-1,7/17/2024,07:50:00 pm,0,2024-07-17 19:50:00,8.2907,11.302,0.00019999999999988915
450,EEF-1,7/17/2024,08:00:00 pm,0,2024-07-17 20:00:00,8.2915,11.3,0.0002000000000000668
451,EEF-1,7/17/2024,08:10:00 pm,0,2024-07-17 20:10:00,8.2927,11.298,9.999999999994457e-05
452,EEF-1,7/17/2024,08:20:00 pm,0,2024-07-17 20:20:00,8.2948,11.297,0.0
453,EEF-1,7/17/2024,08:30:00 pm,0,2024-07-17 20:30:00,8.2963,11.297,9.999999999994457e-05
454,EEF-1,7/17/2024,08:40:00 pm,0,2024-07-17 20:40:00,8.2978,11.298,0.00030000000000001136
455,EEF-1,7/17/2024,08:50:00 pm,0,2024-07-17 20:50:00,8.2994,11.295,0.0
456,EEF-1,7/17/2024,09:00:00 pm,0,2024-07-17 21:00:00,8.3009,11.295,9.999999999994457e-05
457,EEF-1,7/17/2024,09:10:00 pm,0,2024-07-17 21:10:00,8.3023,11.294,0.00010000000000012221
458,EEF-1,7/17/2024,09:20:00 pm,0,2024-07-17 21:20:00,8.3042,11.293,0.0
459,EEF-1,7/17/2024,09:30:00 pm,0,2024-07-17 21:30:00,8.3064,11.293,0.00019999999999988915
460,EEF-1,7/17/2024,09:40:00 pm,0,2024-07-17 21:40:00,8.3077,11.291,0.00010000000000012221
461,EEF-1,7/17/2024,09:50:00 pm,0,2024-07-17 21:50:00,8.309,11.29,0.0002000000000000668
462,EEF-1,7/17/2024,10:00:00 pm,0,2024-07-17 22:00:00,8.3099,11.292,0.0002000000000000668
463,EEF-1,7/17/2024,10:10:00 pm,0,2024-07-17 22:10:00,8.3104,11.29,9.999999999994457e-05
464,EEF-1,7/17/2024,10:20:00 pm,0,2024-07-17 22:20:00,8.3108,11.289,9.999999999994457e-05
465,EEF-1,7/17/2024,10:30:00 pm,0,2024-07-17 22:30:00,8.3117,11.29,0.00019999999999988915
466,EEF-1,7/17/2024,10:40:00 pm,0,2024-07-17 22:40:00,8.3131,11.288,0.0
467,EEF-1,7/17/2024,10:50:00 pm,0,2024-07-17 22:50:00,8.3141,11.288,0.0
468,EEF-1,7/17/2024,11:00:00 pm,0,2024-07-17 23:00:00,8.3158,11.288,0.0002000000000000668
469,EEF-1,7/17/2024,11:10:00 pm,0,2024-07-17 23:10:00,8.3172,11.286,0.0
470,EEF-1,7/17/2024,11:20:00 pm,0,2024-07-17 23:20:00,8.3187,11.286,0.0
471,EEF-1,7/17/2024,11:30:00 pm,0,2024-07-17 23:30:00,8.3196,11.286,0.0
472,EEF-1,7/17/2024,11:40:00 pm,0,2024-07-17 23:40:00,8.3205,11.286,0.00030000000000001136
473,EEF-1,7/17/2024,11:50:00 pm,0,2024-07-17 23:50:00,8.321,11.283,0.00030000000000001136
474,EEF-1,7/18/2024,12:00:00 am,0,2024-07-18 00:00:00,8.3222,11.286,0.00019999999999988915
475,EEF-1,7/18/2024,12:10:00 am,0,2024-07-18 00:10:00,8.3233,11.284,0.00010000000000012221
476,EEF-1,7/18/2024,12:20:00 am,0,2024-07-18 00:20:00,8.3242,11.283,0.00010000000000012221
477,EEF-1,7/18/2024,12:30:00 am,0,2024-07-18 00:30:00,8.3245,11.284,0.0
478,EEF-1,7/18/2024,12:40:00 am,0,2024-07-18 00:40:00,8.3252,11.284,0.00010000000000012221
479,EEF-1,7/18/2024,12:50:00 am,0,2024-07-18 00:50:00,8.326,11.283,9.999999999994457e-05
480,EEF-1,7/18/2024,01:00:00 am,0,2024-07-18 01:00:00,8.3272,11.282,0.0
481,EEF-1,7/18/2024,01:10:00 am,0,2024-07-18 01:10:00,8.3281,11.282,0.0
482,EEF-1,7/18/2024,01:20:00 am,0,2024-07-18 01:20:00,8.3291,11.282,0.0002000000000000668
483,EEF-1,7/18/2024,01:30:00 am,0,2024-07-18 01:30:00,8.3299,11.284,0.00010000000000012221
484,EEF-1,7/18/2024,01:40:00 am,0,2024-07-18 01:40:00,8.3307,11.283,0.0
485,EEF-1,7/18/2024,01:50:00 am,0,2024-07-18 01:50:00,8.331,11.283,0.0
486,EEF-1,7/18/2024,02:00:00 am,0,2024-07-18 02:00:00,8.3312,11.283,0.00010000000000012221
487,EEF-1,7/18/2024,02:10:00 am,0,2024-07-18 02:10:00,8.3317,11.284,0.0
488,EEF-1,7/18/2024,02:20:00 am,0,2024-07-18 02:20:00,8.3323,11.284,9.999999999994457e-05
489,EEF-1,7/18/2024,02:30:00 am,0,2024-07-18 02:30:00,8.3331,11.285,0.00030000000000001136
490,EEF-1,7/18/2024,02:40:00 am,0,2024-07-18 02:40:00,8.3336,11.282,0.0
491,EEF-1,7/18/2024,02:50:00 am,0,2024-07-18 02:50:00,8.334,11.282,9.999999999994457e-05
492,EEF-1,7/18/2024,03:00:00 am,0,2024-07-18 03:00:00,8.335,11.281,0.00019999999999988915
493,EEF-1,7/18/2024,03:10:00 am,0,2024-07-18 03:10:00,8.3357,11.283,9.999999999994457e-05
494,EEF-1,7/18/2024,03:20:00 am,0,2024-07-18 03:20:00,8.3363,11.282,0.0
