,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1140,EHT-XA5S,6/10/2024,09:30:00 am,0,2024-06-10 09:30:00,9.0619,6.363,9.999999999994457e-05
1141,EHT-XA5S,6/10/2024,09:40:00 am,0,2024-06-10 09:40:00,9.0615,6.364,0.0001000000000000334
1142,EHT-XA5S,6/10/2024,09:50:00 am,0,2024-06-10 09:50:00,9.0613,6.365,9.999999999994457e-05
1143,EHT-XA5S,6/10/2024,10:00:00 am,0,2024-06-10 10:00:00,9.0605,6.366,0.0001000000000000334
1144,EHT-XA5S,6/10/2024,10:10:00 am,0,2024-06-10 10:10:00,9.06,6.367,0.0001000000000000334
1145,EHT-XA5S,6/10/2024,10:20:00 am,0,2024-06-10 10:20:00,9.0589,6.368,9.999999999994457e-05
1146,EHT-XA5S,6/10/2024,10:30:00 am,0,2024-06-10 10:30:00,9.0582,6.369,0.0001000000000000334
1147,EHT-XA5S,6/10/2024,10:40:00 am,0,2024-06-10 10:40:00,9.0568,6.37,0.0001000000000000334
1148,EHT-XA5S,6/10/2024,10:50:00 am,0,2024-06-10 10:50:00,9.0563,6.371,9.999999999994457e-05
1149,EHT-XA5S,6/10/2024,11:00:00 am,0,2024-06-10 11:00:00,9.0563,6.372,0.0001000000000000334
1150,EHT-XA5S,6/10/2024,11:10:00 am,0,2024-06-10 11:10:00,9.056,6.373,9.999999999994457e-05
1151,EHT-XA5S,6/10/2024,11:20:00 am,0,2024-06-10 11:20:00,9.0554,6.374,0.0001000000000000334
1152,EHT-XA5S,6/10/2024,11:30:00 am,0,2024-06-10 11:30:00,9.0547,6.375,0.0001000000000000334
1153,EHT-XA5S,6/10/2024,11:40:00 am,0,2024-06-10 11:40:00,9.0537,6.376,9.999999999994457e-05
1154,EHT-XA5S,6/10/2024,11:50:00 am,0,2024-06-10 11:50:00,9.0534,6.377,0.0001000000000000334
1155,EHT-XA5S,6/10/2024,12:00:00 pm,0,2024-06-10 12:00:00,9.0534,6.378,9.999999999994457e-05
1156,EHT-XA5S,6/10/2024,12:10:00 pm,0,2024-06-10 12:10:00,9.0522,6.379,0.0001000000000000334
1157,EHT-XA5S,6/10/2024,12:20:00 pm,0,2024-06-10 12:20:00,9.0508,6.38,0.0001000000000000334
1158,EHT-XA5S,6/10/2024,12:30:00 pm,0,2024-06-10 12:30:00,9.0502,6.381,9.999999999994457e-05
1159,EHT-XA5S,6/10/2024,12:40:00 pm,0,2024-06-10 12:40:00,9.0494,6.382,0.0001000000000000334
1160,EHT-XA5S,6/10/2024,12:50:00 pm,0,2024-06-10 12:50:00,9.0479,6.383,0.0001000000000000334
1161,EHT-XA5S,6/10/2024,01:00:00 pm,0,2024-06-10 13:00:00,9.0467,6.384,9.999999999994457e-05
1162,EHT-XA5S,6/10/2024,01:10:00 pm,0,2024-06-10 13:10:00,9.046,6.385,0.0001000000000000334
1163,EHT-XA5S,6/10/2024,01:20:00 pm,0,2024-06-10 13:20:00,9.0447,6.386,0.00019999999999997797
1164,EHT-XA5S,6/10/2024,01:30:00 pm,0,2024-06-10 13:30:00,9.0439,6.388,0.0001000000000000334
1165,EHT-XA5S,6/10/2024,01:40:00 pm,0,2024-06-10 13:40:00,9.0429,6.389,9.999999999994457e-05
1166,EHT-XA5S,6/10/2024,01:50:00 pm,0,2024-06-10 13:50:00,9.0418,6.39,0.0001000000000000334
1167,EHT-XA5S,6/10/2024,02:00:00 pm,0,2024-06-10 14:00:00,9.0409,6.391,0.0001000000000000334
1168,EHT-XA5S,6/10/2024,02:10:00 pm,0,2024-06-10 14:10:00,9.04,6.392,0.00019999999999997797
1169,EHT-XA5S,6/10/2024,02:20:00 pm,0,2024-06-10 14:20:00,9.0391,6.394,9.999999999994457e-05
1170,EHT-XA5S,6/10/2024,02:30:00 pm,0,2024-06-10 14:30:00,9.0378,6.395,0.0001000000000000334
1171,EHT-XA5S,6/10/2024,02:40:00 pm,0,2024-06-10 14:40:00,9.0374,6.396,0.0
1172,EHT-XA5S,6/10/2024,02:50:00 pm,0,2024-06-10 14:50:00,9.0371,6.396,0.0001000000000000334
1173,EHT-XA5S,6/10/2024,03:00:00 pm,0,2024-06-10 15:00:00,9.0368,6.397,9.999999999994457e-05
1174,EHT-XA5S,6/10/2024,03:10:00 pm,0,2024-06-10 15:10:00,9.0359,6.398,0.0001000000000000334
1175,EHT-XA5S,6/10/2024,03:20:00 pm,0,2024-06-10 15:20:00,9.0353,6.399,0.0001000000000000334
1176,EHT-XA5S,6/10/2024,03:30:00 pm,0,2024-06-10 15:30:00,9.0336,6.4,9.999999999994457e-05
1177,EHT-XA5S,6/10/2024,03:40:00 pm,0,2024-06-10 15:40:00,9.0329,6.401,0.0001000000000000334
1178,EHT-XA5S,6/10/2024,03:50:00 pm,0,2024-06-10 15:50:00,9.0322,6.402,9.999999999994457e-05
1179,EHT-XA5S,6/10/2024,04:00:00 pm,0,2024-06-10 16:00:00,9.0314,6.403,0.0001000000000000334
1180,EHT-XA5S,6/10/2024,04:10:00 pm,0,2024-06-10 16:10:00,9.0315,6.404,0.0
1181,EHT-XA5S,6/10/2024,04:20:00 pm,0,2024-06-10 16:20:00,9.0313,6.404,0.0001000000000000334
1182,EHT-XA5S,6/10/2024,04:30:00 pm,0,2024-06-10 16:30:00,9.0311,6.405,9.999999999994457e-05
1183,EHT-XA5S,6/10/2024,04:40:00 pm,0,2024-06-10 16:40:00,9.0305,6.406,0.0001000000000000334
1184,EHT-XA5S,6/10/2024,04:50:00 pm,0,2024-06-10 16:50:00,9.0309,6.407,0.0
1185,EHT-XA5S,6/10/2024,05:00:00 pm,0,2024-06-10 17:00:00,9.031,6.407,0.0001000000000000334
1186,EHT-XA5S,6/10/2024,05:10:00 pm,0,2024-06-10 17:10:00,9.0308,6.408,9.999999999994457e-05
1187,EHT-XA5S,6/10/2024,05:20:00 pm,0,2024-06-10 17:20:00,9.0303,6.409,0.0001000000000000334
1188,EHT-XA5S,6/10/2024,05:30:00 pm,0,2024-06-10 17:30:00,9.0301,6.41,9.999999999994457e-05
1189,EHT-XA5S,6/10/2024,05:40:00 pm,0,2024-06-10 17:40:00,9.0297,6.411,0.0001000000000000334
1190,EHT-XA5S,6/10/2024,05:50:00 pm,0,2024-06-10 17:50:00,9.029,6.412,0.0001000000000000334
1191,EHT-XA5S,6/10/2024,06:00:00 pm,0,2024-06-10 18:00:00,9.0286,6.413,9.999999999994457e-05
1192,EHT-XA5S,6/10/2024,06:10:00 pm,0,2024-06-10 18:10:00,9.0284,6.414,0.0
1193,EHT-XA5S,6/10/2024,06:20:00 pm,0,2024-06-10 18:20:00,9.028,6.414,0.0002000000000000668
1194,EHT-XA5S,6/10/2024,06:30:00 pm,0,2024-06-10 18:30:00,9.0284,6.416,9.999999999994457e-05
1195,EHT-XA5S,6/10/2024,06:40:00 pm,0,2024-06-10 18:40:00,9.0286,6.417,0.0001000000000000334
1196,EHT-XA5S,6/10/2024,06:50:00 pm,0,2024-06-10 18:50:00,9.0292,6.418,0.0
1197,EHT-XA5S,6/10/2024,07:00:00 pm,0,2024-06-10 19:00:00,9.0286,6.418,9.999999999994457e-05
1198,EHT-XA5S,6/10/2024,07:10:00 pm,0,2024-06-10 19:10:00,9.0296,6.419,0.0001000000000000334
1199,EHT-XA5S,6/10/2024,07:20:00 pm,0,2024-06-10 19:20:00,9.03,6.42,0.0001000000000000334
1200,EHT-XA5S,6/10/2024,07:30:00 pm,0,2024-06-10 19:30:00,9.0302,6.421,0.0
1201,EHT-XA5S,6/10/2024,07:40:00 pm,0,2024-06-10 19:40:00,9.0306,6.421,9.999999999994457e-05
1202,EHT-XA5S,6/10/2024,07:50:00 pm,0,2024-06-10 19:50:00,9.0308,6.422,0.0001000000000000334
1203,EHT-XA5S,6/10/2024,08:00:00 pm,0,2024-06-10 20:00:00,9.0309,6.423,0.0
1204,EHT-XA5S,6/10/2024,08:10:00 pm,0,2024-06-10 20:10:00,9.0312,6.423,0.0001000000000000334
1205,EHT-XA5S,6/10/2024,08:20:00 pm,0,2024-06-10 20:20:00,9.0317,6.424,9.999999999994457e-05
1206,EHT-XA5S,6/10/2024,08:30:00 pm,0,2024-06-10 20:30:00,9.0321,6.425,0.0
1207,EHT-XA5S,6/10/2024,08:40:00 pm,0,2024-06-10 20:40:00,9.0325,6.425,0.0001000000000000334
1208,EHT-XA5S,6/10/2024,08:50:00 pm,0,2024-06-10 20:50:00,9.0329,6.426,9.999999999994457e-05
1209,EHT-XA5S,6/10/2024,09:00:00 pm,0,2024-06-10 21:00:00,9.0334,6.427,0.0001000000000000334
1210,EHT-XA5S,6/10/2024,09:10:00 pm,0,2024-06-10 21:10:00,9.0344,6.428,0.0001000000000000334
1211,EHT-XA5S,6/10/2024,09:20:00 pm,0,2024-06-10 21:20:00,9.0356,6.429,9.999999999994457e-05
1212,EHT-XA5S,6/10/2024,09:30:00 pm,0,2024-06-10 21:30:00,9.0358,6.43,0.0
1213,EHT-XA5S,6/10/2024,09:40:00 pm,0,2024-06-10 21:40:00,9.037,6.43,0.0001000000000000334
1214,EHT-XA5S,6/10/2024,09:50:00 pm,0,2024-06-10 21:50:00,9.0375,6.431,0.0001000000000000334
1215,EHT-XA5S,6/10/2024,10:00:00 pm,0,2024-06-10 22:00:00,9.0386,6.432,9.999999999994457e-05
1216,EHT-XA5S,6/10/2024,10:10:00 pm,0,2024-06-10 22:10:00,9.0385,6.433,0.0001000000000000334
1217,EHT-XA5S,6/10/2024,10:20:00 pm,0,2024-06-10 22:20:00,9.0387,6.434,9.999999999994457e-05
1218,EHT-XA5S,6/10/2024,10:30:00 pm,0,2024-06-10 22:30:00,9.0396,6.435,0.0001000000000000334
1219,EHT-XA5S,6/10/2024,10:40:00 pm,0,2024-06-10 22:40:00,9.0398,6.436,0.0001000000000000334
1220,EHT-XA5S,6/10/2024,10:50:00 pm,0,2024-06-10 22:50:00,9.0399,6.437,0.0
1221,EHT-XA5S,6/10/2024,11:00:00 pm,0,2024-06-10 23:00:00,9.0402,6.437,0.00019999999999997797
1222,EHT-XA5S,6/10/2024,11:10:00 pm,0,2024-06-10 23:10:00,9.0395,6.439,0.0
1223,EHT-XA5S,6/10/2024,11:20:00 pm,0,2024-06-10 23:20:00,9.0394,6.439,0.0001000000000000334
1224,EHT-XA5S,6/10/2024,11:30:00 pm,0,2024-06-10 23:30:00,9.0396,6.44,9.999999999994457e-05
1225,EHT-XA5S,6/10/2024,11:40:00 pm,0,2024-06-10 23:40:00,9.0396,6.441,0.0001000000000000334
1226,EHT-XA5S,6/10/2024,11:50:00 pm,0,2024-06-10 23:50:00,9.0399,6.442,9.999999999994457e-05
1227,EHT-XA5S,6/11/2024,12:00:00 am,0,2024-06-11 00:00:00,9.0389,6.443,0.0001000000000000334
1228,EHT-XA5S,6/11/2024,12:10:00 am,0,2024-06-11 00:10:00,9.0389,6.444,0.0001000000000000334
1229,EHT-XA5S,6/11/2024,12:20:00 am,0,2024-06-11 00:20:00,9.0389,6.445,0.0
1230,EHT-XA5S,6/11/2024,12:30:00 am,0,2024-06-11 00:30:00,9.0388,6.445,0.00019999999999997797
1231,EHT-XA5S,6/11/2024,12:40:00 am,0,2024-06-11 00:40:00,9.0385,6.447,0.0001000000000000334
1232,EHT-XA5S,6/11/2024,12:50:00 am,0,2024-06-11 00:50:00,9.0384,6.448,9.999999999994457e-05
1233,EHT-XA5S,6/11/2024,01:00:00 am,0,2024-06-11 01:00:00,9.0385,6.449,0.0
1234,EHT-XA5S,6/11/2024,01:10:00 am,0,2024-06-11 01:10:00,9.0387,6.449,0.0001000000000000334
1235,EHT-XA5S,6/11/2024,01:20:00 am,0,2024-06-11 01:20:00,9.038,6.45,9.999999999994457e-05
1236,EHT-XA5S,6/11/2024,01:30:00 am,0,2024-06-11 01:30:00,9.0371,6.451,0.0001000000000000334
1237,EHT-XA5S,6/11/2024,01:40:00 am,0,2024-06-11 01:40:00,9.0372,6.452,0.0001000000000000334
1238,EHT-XA5S,6/11/2024,01:50:00 am,0,2024-06-11 01:50:00,9.037,6.453,9.999999999994457e-05
1239,EHT-XA5S,6/11/2024,02:00:00 am,0,2024-06-11 02:00:00,9.0368,6.454,0.0001000000000000334
1240,EHT-XA5S,6/11/2024,02:10:00 am,0,2024-06-11 02:10:00,9.0365,6.455,0.0001000000000000334
1241,EHT-XA5S,6/11/2024,02:20:00 am,0,2024-06-11 02:20:00,9.036,6.456,0.0
1242,EHT-XA5S,6/11/2024,02:30:00 am,0,2024-06-11 02:30:00,9.0353,6.456,9.999999999994457e-05
1243,EHT-XA5S,6/11/2024,02:40:00 am,0,2024-06-11 02:40:00,9.035,6.457,0.0001000000000000334
1244,EHT-XA5S,6/11/2024,02:50:00 am,0,2024-06-11 02:50:00,9.0345,6.458,9.999999999994457e-05
1245,EHT-XA5S,6/11/2024,03:00:00 am,0,2024-06-11 03:00:00,9.0344,6.459,0.0001000000000000334
1246,EHT-XA5S,6/11/2024,03:10:00 am,0,2024-06-11 03:10:00,9.0342,6.46,0.0001000000000000334
1247,EHT-XA5S,6/11/2024,03:20:00 am,0,2024-06-11 03:20:00,9.0335,6.461,9.999999999994457e-05
1248,EHT-XA5S,6/11/2024,03:30:00 am,0,2024-06-11 03:30:00,9.0335,6.462,0.0001000000000000334
1249,EHT-XA5S,6/11/2024,03:40:00 am,0,2024-06-11 03:40:00,9.0333,6.463,0.0
1250,EHT-XA5S,6/11/2024,03:50:00 am,0,2024-06-11 03:50:00,9.0331,6.463,0.0001000000000000334
1251,EHT-XA5S,6/11/2024,04:00:00 am,0,2024-06-11 04:00:00,9.0331,6.464,9.999999999994457e-05
1252,EHT-XA5S,6/11/2024,04:10:00 am,0,2024-06-11 04:10:00,9.0329,6.465,0.0001000000000000334
1253,EHT-XA5S,6/11/2024,04:20:00 am,0,2024-06-11 04:20:00,9.0329,6.466,9.999999999994457e-05
1254,EHT-XA5S,6/11/2024,04:30:00 am,0,2024-06-11 04:30:00,9.0326,6.467,0.0001000000000000334
1255,EHT-XA5S,6/11/2024,04:40:00 am,0,2024-06-11 04:40:00,9.0323,6.468,0.0001000000000000334
1256,EHT-XA5S,6/11/2024,04:50:00 am,0,2024-06-11 04:50:00,9.0324,6.469,9.999999999994457e-05
1257,EHT-XA5S,6/11/2024,05:00:00 am,0,2024-06-11 05:00:00,9.0328,6.47,0.0001000000000000334
1258,EHT-XA5S,6/11/2024,05:10:00 am,0,2024-06-11 05:10:00,9.0329,6.471,0.0001000000000000334
1259,EHT-XA5S,6/11/2024,05:20:00 am,0,2024-06-11 05:20:00,9.0325,6.472,0.0
1260,EHT-XA5S,6/11/2024,05:30:00 am,0,2024-06-11 05:30:00,9.0322,6.472,9.999999999994457e-05
1261,EHT-XA5S,6/11/2024,05:40:00 am,0,2024-06-11 05:40:00,9.0319,6.473,0.0001000000000000334
1262,EHT-XA5S,6/11/2024,05:50:00 am,0,2024-06-11 05:50:00,9.0316,6.474,9.999999999994457e-05
1263,EHT-XA5S,6/11/2024,06:00:00 am,0,2024-06-11 06:00:00,9.0319,6.475,0.0001000000000000334
1264,EHT-XA5S,6/11/2024,06:10:00 am,0,2024-06-11 06:10:00,9.0322,6.476,0.0001000000000000334
1265,EHT-XA5S,6/11/2024,06:20:00 am,0,2024-06-11 06:20:00,9.0326,6.477,9.999999999994457e-05
1266,EHT-XA5S,6/11/2024,06:30:00 am,0,2024-06-11 06:30:00,9.0333,6.478,0.0001000000000000334
1267,EHT-XA5S,6/11/2024,06:40:00 am,0,2024-06-11 06:40:00,9.0334,6.479,0.0
1268,EHT-XA5S,6/11/2024,06:50:00 am,0,2024-06-11 06:50:00,9.0337,6.479,0.0001000000000000334
1269,EHT-XA5S,6/11/2024,07:00:00 am,0,2024-06-11 07:00:00,9.0335,6.48,0.00019999999999997797
1270,EHT-XA5S,6/11/2024,07:10:00 am,0,2024-06-11 07:10:00,9.0337,6.482,9.999999999994457e-05
1271,EHT-XA5S,6/11/2024,07:20:00 am,0,2024-06-11 07:20:00,9.0339,6.483,0.0001000000000000334
1272,EHT-XA5S,6/11/2024,07:30:00 am,0,2024-06-11 07:30:00,9.0342,6.484,0.0
1273,EHT-XA5S,6/11/2024,07:40:00 am,0,2024-06-11 07:40:00,9.034,6.484,0.0001000000000000334
1274,EHT-XA5S,6/11/2024,07:50:00 am,0,2024-06-11 07:50:00,9.0338,6.485,9.999999999994457e-05
1275,EHT-XA5S,6/11/2024,08:00:00 am,0,2024-06-11 08:00:00,9.0332,6.486,0.0002000000000000668
1276,EHT-XA5S,6/11/2024,08:10:00 am,0,2024-06-11 08:10:00,9.0327,6.488,0.0
1277,EHT-XA5S,6/11/2024,08:20:00 am,0,2024-06-11 08:20:00,9.033,6.488,9.999999999994457e-05
1278,EHT-XA5S,6/11/2024,08:30:00 am,0,2024-06-11 08:30:00,9.0331,6.489,0.00019999999999997797
1279,EHT-XA5S,6/11/2024,08:40:00 am,0,2024-06-11 08:40:00,9.0324,6.491,0.0001000000000000334
1280,EHT-XA5S,6/11/2024,08:50:00 am,0,2024-06-11 08:50:00,9.032,6.492,0.0001000000000000334
1281,EHT-XA5S,6/11/2024,09:00:00 am,0,2024-06-11 09:00:00,9.032,6.493,9.999999999994457e-05
1282,EHT-XA5S,6/11/2024,09:10:00 am,0,2024-06-11 09:10:00,9.0314,6.494,0.0001000000000000334
1283,EHT-XA5S,6/11/2024,09:20:00 am,0,2024-06-11 09:20:00,9.031,6.495,0.0001000000000000334
1284,EHT-XA5S,6/11/2024,09:30:00 am,0,2024-06-11 09:30:00,9.0301,6.496,9.999999999994457e-05
1285,EHT-XA5S,6/11/2024,09:40:00 am,0,2024-06-11 09:40:00,9.0295,6.497,0.0001000000000000334
1286,EHT-XA5S,6/11/2024,09:50:00 am,0,2024-06-11 09:50:00,9.0291,6.498,9.999999999994457e-05
1287,EHT-XA5S,6/11/2024,10:00:00 am,0,2024-06-11 10:00:00,9.0284,6.499,0.0
1288,EHT-XA5S,6/11/2024,10:10:00 am,0,2024-06-11 10:10:00,9.0279,6.499,0.0001000000000000334
1289,EHT-XA5S,6/11/2024,10:20:00 am,0,2024-06-11 10:20:00,9.0275,6.5,0.0001000000000000334
1290,EHT-XA5S,6/11/2024,10:30:00 am,0,2024-06-11 10:30:00,9.0268,6.501,9.999999999994457e-05
1291,EHT-XA5S,6/11/2024,10:40:00 am,0,2024-06-11 10:40:00,9.0258,6.502,0.0001000000000000334
1292,EHT-XA5S,6/11/2024,10:50:00 am,0,2024-06-11 10:50:00,9.025,6.503,9.999999999994457e-05
1293,EHT-XA5S,6/11/2024,11:00:00 am,0,2024-06-11 11:00:00,9.0244,6.504,0.0001000000000000334
1294,EHT-XA5S,6/11/2024,11:10:00 am,0,2024-06-11 11:10:00,9.0237,6.505,0.0001000000000000334
1295,EHT-XA5S,6/11/2024,11:20:00 am,0,2024-06-11 11:20:00,9.0231,6.506,0.00019999999999997797
1296,EHT-XA5S,6/11/2024,11:30:00 am,0,2024-06-11 11:30:00,9.0221,6.508,0.0
1297,EHT-XA5S,6/11/2024,11:40:00 am,0,2024-06-11 11:40:00,9.022,6.508,0.0001000000000000334
1298,EHT-XA5S,6/11/2024,11:50:00 am,0,2024-06-11 11:50:00,9.0218,6.509,9.999999999994457e-05
1299,EHT-XA5S,6/11/2024,12:00:00 pm,0,2024-06-11 12:00:00,9.0213,6.51,0.00019999999999997797
1300,EHT-XA5S,6/11/2024,12:10:00 pm,0,2024-06-11 12:10:00,9.0208,6.512,0.0001000000000000334
1301,EHT-XA5S,6/11/2024,12:20:00 pm,0,2024-06-11 12:20:00,9.0202,6.513,0.0001000000000000334
1302,EHT-XA5S,6/11/2024,12:30:00 pm,0,2024-06-11 12:30:00,9.0194,6.514,9.999999999994457e-05
1303,EHT-XA5S,6/11/2024,12:40:00 pm,0,2024-06-11 12:40:00,9.0186,6.515,0.0001000000000000334
1304,EHT-XA5S,6/11/2024,12:50:00 pm,0,2024-06-11 12:50:00,9.0182,6.516,0.0001000000000000334
1305,EHT-XA5S,6/11/2024,01:00:00 pm,0,2024-06-11 13:00:00,9.0172,6.517,9.999999999994457e-05
1306,EHT-XA5S,6/11/2024,01:10:00 pm,0,2024-06-11 13:10:00,9.0166,6.518,0.0001000000000000334
1307,EHT-XA5S,6/11/2024,01:20:00 pm,0,2024-06-11 13:20:00,9.0152,6.519,9.999999999994457e-05
1308,EHT-XA5S,6/11/2024,01:30:00 pm,0,2024-06-11 13:30:00,9.0151,6.52,0.0001000000000000334
1309,EHT-XA5S,6/11/2024,01:40:00 pm,0,2024-06-11 13:40:00,9.0143,6.521,0.0001000000000000334
1310,EHT-XA5S,6/11/2024,01:50:00 pm,0,2024-06-11 13:50:00,9.0138,6.522,9.999999999994457e-05
1311,EHT-XA5S,6/11/2024,02:00:00 pm,0,2024-06-11 14:00:00,9.0131,6.523,0.0001000000000000334
1312,EHT-XA5S,6/11/2024,02:10:00 pm,0,2024-06-11 14:10:00,9.0123,6.524,0.0001000000000000334
1313,EHT-XA5S,6/11/2024,02:20:00 pm,0,2024-06-11 14:20:00,9.0119,6.525,9.999999999994457e-05
1314,EHT-XA5S,6/11/2024,02:30:00 pm,0,2024-06-11 14:30:00,9.0111,6.526,0.0001000000000000334
1315,EHT-XA5S,6/11/2024,02:40:00 pm,0,2024-06-11 14:40:00,9.0097,6.527,9.999999999994457e-05
1316,EHT-XA5S,6/11/2024,02:50:00 pm,0,2024-06-11 14:50:00,9.0096,6.528,0.0
1317,EHT-XA5S,6/11/2024,03:00:00 pm,0,2024-06-11 15:00:00,9.0091,6.528,0.0002000000000000668
1318,EHT-XA5S,6/11/2024,03:10:00 pm,0,2024-06-11 15:10:00,9.0085,6.53,0.0
1319,EHT-XA5S,6/11/2024,03:20:00 pm,0,2024-06-11 15:20:00,9.0075,6.53,0.00019999999999997797
1320,EHT-XA5S,6/11/2024,03:30:00 pm,0,2024-06-11 15:30:00,9.007,6.532,0.0001000000000000334
1321,EHT-XA5S,6/11/2024,03:40:00 pm,0,2024-06-11 15:40:00,9.0064,6.533,0.0
1322,EHT-XA5S,6/11/2024,03:50:00 pm,0,2024-06-11 15:50:00,9.006,6.533,9.999999999994457e-05
1323,EHT-XA5S,6/11/2024,04:00:00 pm,0,2024-06-11 16:00:00,9.0052,6.534,0.0001000000000000334
1324,EHT-XA5S,6/11/2024,04:10:00 pm,0,2024-06-11 16:10:00,9.0043,6.535,0.0
1325,EHT-XA5S,6/11/2024,04:20:00 pm,0,2024-06-11 16:20:00,9.0042,6.535,9.999999999994457e-05
1326,EHT-XA5S,6/11/2024,04:30:00 pm,0,2024-06-11 16:30:00,9.0033,6.536,0.0001000000000000334
1327,EHT-XA5S,6/11/2024,04:40:00 pm,0,2024-06-11 16:40:00,9.0025,6.537,0.0001000000000000334
1328,EHT-XA5S,6/11/2024,04:50:00 pm,0,2024-06-11 16:50:00,9.0021,6.538,9.999999999994457e-05
1329,EHT-XA5S,6/11/2024,05:00:00 pm,0,2024-06-11 17:00:00,9.0016,6.539,0.0001000000000000334
1330,EHT-XA5S,6/11/2024,05:10:00 pm,0,2024-06-11 17:10:00,9.0015,6.54,0.0
1331,EHT-XA5S,6/11/2024,05:20:00 pm,0,2024-06-11 17:20:00,9.0011,6.54,0.00019999999999997797
1332,EHT-XA5S,6/11/2024,05:30:00 pm,0,2024-06-11 17:30:00,9.0002,6.542,0.0
1333,EHT-XA5S,6/11/2024,05:40:00 pm,0,2024-06-11 17:40:00,8.9997,6.542,0.0001000000000000334
1334,EHT-XA5S,6/11/2024,05:50:00 pm,0,2024-06-11 17:50:00,8.9997,6.543,9.999999999994457e-05
1335,EHT-XA5S,6/11/2024,06:00:00 pm,0,2024-06-11 18:00:00,8.9986,6.544,0.0001000000000000334
1336,EHT-XA5S,6/11/2024,06:10:00 pm,0,2024-06-11 18:10:00,8.9982,6.545,0.0
1337,EHT-XA5S,6/11/2024,06:20:00 pm,0,2024-06-11 18:20:00,8.9977,6.545,0.0001000000000000334
1338,EHT-XA5S,6/11/2024,06:30:00 pm,0,2024-06-11 18:30:00,8.9976,6.546,9.999999999994457e-05
1339,EHT-XA5S,6/11/2024,06:40:00 pm,0,2024-06-11 18:40:00,8.9978,6.547,0.0001000000000000334
1340,EHT-XA5S,6/11/2024,06:50:00 pm,0,2024-06-11 18:50:00,8.9975,6.548,0.0
1341,EHT-XA5S,6/11/2024,07:00:00 pm,0,2024-06-11 19:00:00,8.9973,6.548,0.0001000000000000334
1342,EHT-XA5S,6/11/2024,07:10:00 pm,0,2024-06-11 19:10:00,8.9974,6.549,0.0
1343,EHT-XA5S,6/11/2024,07:20:00 pm,0,2024-06-11 19:20:00,8.9973,6.549,9.999999999994457e-05
1344,EHT-XA5S,6/11/2024,07:30:00 pm,0,2024-06-11 19:30:00,8.9973,6.55,0.0
1345,EHT-XA5S,6/11/2024,07:40:00 pm,0,2024-06-11 19:40:00,8.9976,6.55,0.0001000000000000334
1346,EHT-XA5S,6/11/2024,07:50:00 pm,0,2024-06-11 19:50:00,8.9976,6.551,9.999999999994457e-05
1347,EHT-XA5S,6/11/2024,08:00:00 pm,0,2024-06-11 20:00:00,8.9978,6.552,0.0
1348,EHT-XA5S,6/11/2024,08:10:00 pm,0,2024-06-11 20:10:00,8.9981,6.552,0.0
1349,EHT-XA5S,6/11/2024,08:20:00 pm,0,2024-06-11 20:20:00,8.9979,6.552,0.0001000000000000334
1350,EHT-XA5S,6/11/2024,08:30:00 pm,0,2024-06-11 20:30:00,8.9987,6.553,0.0001000000000000334
1351,EHT-XA5S,6/11/2024,08:40:00 pm,0,2024-06-11 20:40:00,8.9987,6.554,0.0
1352,EHT-XA5S,6/11/2024,08:50:00 pm,0,2024-06-11 20:50:00,8.9989,6.554,9.999999999994457e-05
1353,EHT-XA5S,6/11/2024,09:00:00 pm,0,2024-06-11 21:00:00,8.9995,6.555,0.0001000000000000334
1354,EHT-XA5S,6/11/2024,09:10:00 pm,0,2024-06-11 21:10:00,8.9999,6.556,0.0
1355,EHT-XA5S,6/11/2024,09:20:00 pm,0,2024-06-11 21:20:00,9.0001,6.556,0.0001000000000000334
1356,EHT-XA5S,6/11/2024,09:30:00 pm,0,2024-06-11 21:30:00,9.0001,6.557,9.999999999994457e-05
1357,EHT-XA5S,6/11/2024,09:40:00 pm,0,2024-06-11 21:40:00,9.0008,6.558,0.0
1358,EHT-XA5S,6/11/2024,09:50:00 pm,0,2024-06-11 21:50:00,9.0007,6.558,0.0001000000000000334
1359,EHT-XA5S,6/11/2024,10:00:00 pm,0,2024-06-11 22:00:00,9.0008,6.559,9.999999999994457e-05
1360,EHT-XA5S,6/11/2024,10:10:00 pm,0,2024-06-11 22:10:00,9.0008,6.56,0.0001000000000000334
1361,EHT-XA5S,6/11/2024,10:20:00 pm,0,2024-06-11 22:20:00,9.0013,6.561,0.0
1362,EHT-XA5S,6/11/2024,10:30:00 pm,0,2024-06-11 22:30:00,9.001,6.561,0.0001000000000000334
1363,EHT-XA5S,6/11/2024,10:40:00 pm,0,2024-06-11 22:40:00,9.0011,6.562,9.999999999994457e-05
1364,EHT-XA5S,6/11/2024,10:50:00 pm,0,2024-06-11 22:50:00,9.0008,6.563,0.0001000000000000334
1365,EHT-XA5S,6/11/2024,11:00:00 pm,0,2024-06-11 23:00:00,9.0002,6.564,0.0001000000000000334
1366,EHT-XA5S,6/11/2024,11:10:00 pm,0,2024-06-11 23:10:00,9.0004,6.565,9.999999999994457e-05
1367,EHT-XA5S,6/11/2024,11:20:00 pm,0,2024-06-11 23:20:00,9.0002,6.566,0.0
1368,EHT-XA5S,6/11/2024,11:30:00 pm,0,2024-06-11 23:30:00,9.0002,6.566,0.0001000000000000334
