well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-2,7/28/2025,08:50:00 pm,0,2025-07-28 20:50:00,8.1896,9.435,0.00010000000000012221
EWT-2,7/28/2025,09:00:00 pm,0,2025-07-28 21:00:00,8.192,9.434,0.00010000000000012221
EWT-2,7/28/2025,09:10:00 pm,0,2025-07-28 21:10:00,8.1931,9.435,0.0
EWT-2,7/28/2025,09:20:00 pm,0,2025-07-28 21:20:00,8.1952,9.435,0.0
EWT-2,7/28/2025,09:30:00 pm,0,2025-07-28 21:30:00,8.198,9.435,0.00019999999999988915
EWT-2,7/28/2025,09:40:00 pm,0,2025-07-28 21:40:00,8.2002,9.437,0.00019999999999988915
EWT-2,7/28/2025,09:50:00 pm,0,2025-07-28 21:50:00,8.2025,9.435,9.999999999994457e-05
EWT-2,7/28/2025,10:00:00 pm,0,2025-07-28 22:00:00,8.2045,9.436,9.999999999994457e-05
EWT-2,7/28/2025,10:10:00 pm,0,2025-07-28 22:10:00,8.2055,9.435,9.999999999994457e-05
EWT-2,7/28/2025,10:20:00 pm,0,2025-07-28 22:20:00,8.2075,9.436,0.0
EWT-2,7/28/2025,10:30:00 pm,0,2025-07-28 22:30:00,8.2089,9.436,0.0002000000000000668
EWT-2,7/28/2025,10:40:00 pm,0,2025-07-28 22:40:00,8.2106,9.438,0.0002000000000000668
EWT-2,7/28/2025,10:50:00 pm,0,2025-07-28 22:50:00,8.2118,9.436,9.999999999994457e-05
EWT-2,7/28/2025,11:00:00 pm,0,2025-07-28 23:00:00,8.2128,9.435,0.00030000000000001136
EWT-2,7/28/2025,11:10:00 pm,0,2025-07-28 23:10:00,8.2147,9.438,0.00010000000000012221
EWT-2,7/28/2025,11:20:00 pm,0,2025-07-28 23:20:00,8.2165,9.437,9.999999999994457e-05
EWT-2,7/28/2025,11:30:00 pm,0,2025-07-28 23:30:00,8.218,9.436,0.0002000000000000668
EWT-2,7/28/2025,11:40:00 pm,0,2025-07-28 23:40:00,8.2194,9.438,0.00030000000000001136
EWT-2,7/28/2025,11:50:00 pm,0,2025-07-28 23:50:00,8.2199,9.435,9.999999999994457e-05
EWT-2,7/29/2025,12:00:00 am,0,2025-07-29 00:00:00,8.2201,9.436,9.999999999994457e-05
EWT-2,7/29/2025,12:10:00 am,0,2025-07-29 00:10:00,8.221,9.437,0.00010000000000012221
EWT-2,7/29/2025,12:20:00 am,0,2025-07-29 00:20:00,8.2217,9.438,0.0002000000000000668
EWT-2,7/29/2025,12:30:00 am,0,2025-07-29 00:30:00,8.2232,9.436,0.0002000000000000668
EWT-2,7/29/2025,12:40:00 am,0,2025-07-29 00:40:00,8.2246,9.438,0.00010000000000012221
EWT-2,7/29/2025,12:50:00 am,0,2025-07-29 00:50:00,8.2252,9.437,0.0002000000000000668
EWT-2,7/29/2025,01:00:00 am,0,2025-07-29 01:00:00,8.2266,9.439,0.0002000000000000668
EWT-2,7/29/2025,01:10:00 am,0,2025-07-29 01:10:00,8.2273,9.437,0.0002000000000000668
EWT-2,7/29/2025,01:20:00 am,0,2025-07-29 01:20:00,8.2281,9.439,9.999999999994457e-05
EWT-2,7/29/2025,01:30:00 am,0,2025-07-29 01:30:00,8.2289,9.438,0.00010000000000012221
EWT-2,7/29/2025,01:40:00 am,0,2025-07-29 01:40:00,8.2295,9.437,0.0002000000000000668
EWT-2,7/29/2025,01:50:00 am,0,2025-07-29 01:50:00,8.2303,9.439,0.0002000000000000668
EWT-2,7/29/2025,02:00:00 am,0,2025-07-29 02:00:00,8.2313,9.437,0.00010000000000012221
EWT-2,7/29/2025,02:10:00 am,0,2025-07-29 02:10:00,8.2318,9.438,9.999999999994457e-05
EWT-2,7/29/2025,02:20:00 am,0,2025-07-29 02:20:00,8.2327,9.439,9.999999999994457e-05
EWT-2,7/29/2025,02:30:00 am,0,2025-07-29 02:30:00,8.2336,9.438,9.999999999994457e-05
EWT-2,7/29/2025,02:40:00 am,0,2025-07-29 02:40:00,8.2343,9.439,0.0002000000000000668
EWT-2,7/29/2025,02:50:00 am,0,2025-07-29 02:50:00,8.2347,9.437,0.00010000000000012221
EWT-2,7/29/2025,03:00:00 am,0,2025-07-29 03:00:00,8.2355,9.438,9.999999999994457e-05
EWT-2,7/29/2025,03:10:00 am,0,2025-07-29 03:10:00,8.2365,9.439,0.0002000000000000668
EWT-2,7/29/2025,03:20:00 am,0,2025-07-29 03:20:00,8.2374,9.437,0.0002000000000000668
EWT-2,7/29/2025,03:30:00 am,0,2025-07-29 03:30:00,8.2384,9.439,9.999999999994457e-05
EWT-2,7/29/2025,03:40:00 am,0,2025-07-29 03:40:00,8.2396,9.438,0.00019999999999988915
EWT-2,7/29/2025,03:50:00 am,0,2025-07-29 03:50:00,8.2408,9.44,0.00030000000000001136
EWT-2,7/29/2025,04:00:00 am,0,2025-07-29 04:00:00,8.2411,9.437,0.0002000000000000668
EWT-2,7/29/2025,04:10:00 am,0,2025-07-29 04:10:00,8.2417,9.439,9.999999999994457e-05
EWT-2,7/29/2025,04:20:00 am,0,2025-07-29 04:20:00,8.2423,9.44,9.999999999994457e-05
EWT-2,7/29/2025,04:30:00 am,0,2025-07-29 04:30:00,8.2426,9.439,0.0002000000000000668
EWT-2,7/29/2025,04:40:00 am,0,2025-07-29 04:40:00,8.243,9.441,0.0002000000000000668
EWT-2,7/29/2025,04:50:00 am,0,2025-07-29 04:50:00,8.2437,9.439,0.0002000000000000668
EWT-2,7/29/2025,05:00:00 am,0,2025-07-29 05:00:00,8.2449,9.441,0.0002000000000000668
EWT-2,7/29/2025,05:10:00 am,0,2025-07-29 05:10:00,8.2458,9.439,9.999999999994457e-05
EWT-2,7/29/2025,05:20:00 am,0,2025-07-29 05:20:00,8.2467,9.44,0.0
EWT-2,7/29/2025,05:30:00 am,0,2025-07-29 05:30:00,8.2477,9.44,0.0
EWT-2,7/29/2025,05:40:00 am,0,2025-07-29 05:40:00,8.2483,9.44,0.00019999999999988915
EWT-2,7/29/2025,05:50:00 am,0,2025-07-29 05:50:00,8.2489,9.438,0.00019999999999988915
EWT-2,7/29/2025,06:00:00 am,0,2025-07-29 06:00:00,8.25,9.44,0.00010000000000012221
EWT-2,7/29/2025,06:10:00 am,0,2025-07-29 06:10:00,8.2505,9.441,0.0
EWT-2,7/29/2025,06:20:00 am,0,2025-07-29 06:20:00,8.2508,9.441,0.0
EWT-2,7/29/2025,06:30:00 am,0,2025-07-29 06:30:00,8.2515,9.441,0.0002000000000000668
EWT-2,7/29/2025,06:40:00 am,0,2025-07-29 06:40:00,8.2517,9.439,0.0002000000000000668
EWT-2,7/29/2025,06:50:00 am,0,2025-07-29 06:50:00,8.2524,9.441,0.0
EWT-2,7/29/2025,07:00:00 am,0,2025-07-29 07:00:00,8.2527,9.441,0.00010000000000012221
EWT-2,7/29/2025,07:10:00 am,0,2025-07-29 07:10:00,8.2532,9.44,0.0
EWT-2,7/29/2025,07:20:00 am,0,2025-07-29 07:20:00,8.2534,9.44,0.0
EWT-2,7/29/2025,07:30:00 am,0,2025-07-29 07:30:00,8.2533,9.44,0.0004000000000001336
EWT-2,7/29/2025,07:40:00 am,0,2025-07-29 07:40:00,8.2536,9.444,0.00030000000000001136
EWT-2,7/29/2025,07:50:00 am,0,2025-07-29 07:50:00,8.2542,9.441,0.00010000000000012221
EWT-2,7/29/2025,08:00:00 am,0,2025-07-29 08:00:00,8.2553,9.44,0.0002000000000000668
EWT-2,7/29/2025,08:10:00 am,0,2025-07-29 08:10:00,8.2559,9.442,0.0002000000000000668
EWT-2,7/29/2025,08:20:00 am,0,2025-07-29 08:20:00,8.2567,9.444,0.00030000000000001136
EWT-2,7/29/2025,08:30:00 am,0,2025-07-29 08:30:00,8.2571,9.441,9.999999999994457e-05
EWT-2,7/29/2025,08:40:00 am,0,2025-07-29 08:40:00,8.2574,9.442,0.0
EWT-2,7/29/2025,08:50:00 am,0,2025-07-29 08:50:00,8.2573,9.442,9.999999999994457e-05
EWT-2,7/29/2025,09:00:00 am,0,2025-07-29 09:00:00,8.2572,9.443,0.0
EWT-2,7/29/2025,09:10:00 am,0,2025-07-29 09:10:00,8.2574,9.443,0.0
EWT-2,7/29/2025,09:20:00 am,0,2025-07-29 09:20:00,8.2574,9.443,0.00010000000000012221
EWT-2,7/29/2025,09:30:00 am,0,2025-07-29 09:30:00,8.257,9.444,0.00010000000000012221
EWT-2,7/29/2025,09:40:00 am,0,2025-07-29 09:40:00,8.2571,9.443,0.00010000000000012221
EWT-2,7/29/2025,09:50:00 am,0,2025-07-29 09:50:00,8.2569,9.444,0.00010000000000012221
EWT-2,7/29/2025,10:00:00 am,0,2025-07-29 10:00:00,8.257,9.443,0.0
EWT-2,7/29/2025,10:10:00 am,0,2025-07-29 10:10:00,8.2566,9.443,0.00030000000000001136
EWT-2,7/29/2025,10:20:00 am,0,2025-07-29 10:20:00,8.2565,9.446,0.00039999999999995595
EWT-2,7/29/2025,10:30:00 am,0,2025-07-29 10:30:00,8.2561,9.442,0.0002000000000000668
EWT-2,7/29/2025,10:40:00 am,0,2025-07-29 10:40:00,8.2553,9.444,0.0002000000000000668
EWT-2,7/29/2025,10:50:00 am,0,2025-07-29 10:50:00,8.2548,9.442,0.00039999999999995595
EWT-2,7/29/2025,11:00:00 am,0,2025-07-29 11:00:00,8.2542,9.446,9.999999999994457e-05
EWT-2,7/29/2025,11:10:00 am,0,2025-07-29 11:10:00,8.2535,9.445,9.999999999994457e-05
EWT-2,7/29/2025,11:20:00 am,0,2025-07-29 11:20:00,8.2526,9.444,0.0
EWT-2,7/29/2025,11:30:00 am,0,2025-07-29 11:30:00,8.2514,9.444,0.00019999999999988915
EWT-2,7/29/2025,11:40:00 am,0,2025-07-29 11:40:00,8.2509,9.446,0.00030000000000001136
EWT-2,7/29/2025,11:50:00 am,0,2025-07-29 11:50:00,8.2494,9.443,0.0002000000000000668
EWT-2,7/29/2025,12:00:00 pm,0,2025-07-29 12:00:00,8.2482,9.445,9.999999999994457e-05
EWT-2,7/29/2025,12:10:00 pm,0,2025-07-29 12:10:00,8.2469,9.446,0.00030000000000001136
EWT-2,7/29/2025,12:20:00 pm,0,2025-07-29 12:20:00,8.245,9.443,0.0
EWT-2,7/29/2025,12:30:00 pm,0,2025-07-29 12:30:00,8.2434,9.443,0.00010000000000012221
EWT-2,7/29/2025,12:40:00 pm,0,2025-07-29 12:40:00,8.2431,9.444,0.00010000000000012221
EWT-2,7/29/2025,12:50:00 pm,0,2025-07-29 12:50:00,8.2413,9.443,0.0002000000000000668
EWT-2,7/29/2025,01:00:00 pm,0,2025-07-29 13:00:00,8.2395,9.445,0.0002000000000000668
EWT-2,7/29/2025,01:10:00 pm,0,2025-07-29 13:10:00,8.2375,9.443,0.0002000000000000668
EWT-2,7/29/2025,01:20:00 pm,0,2025-07-29 13:20:00,8.234,9.445,9.999999999994457e-05
EWT-2,7/29/2025,01:30:00 pm,0,2025-07-29 13:30:00,8.2298,9.446,9.999999999994457e-05
EWT-2,7/29/2025,01:40:00 pm,0,2025-07-29 13:40:00,8.2228,9.445,0.00019999999999988915
EWT-2,7/29/2025,01:50:00 pm,0,2025-07-29 13:50:00,8.2157,9.447,9.999999999994457e-05
EWT-2,7/29/2025,02:00:00 pm,0,2025-07-29 14:00:00,8.2088,9.446,0.0
EWT-2,7/29/2025,02:10:00 pm,0,2025-07-29 14:10:00,8.2001,9.446,0.0
EWT-2,7/29/2025,02:20:00 pm,0,2025-07-29 14:20:00,8.1943,9.446,0.0002000000000000668
EWT-2,7/29/2025,02:30:00 pm,0,2025-07-29 14:30:00,8.1916,9.448,0.00030000000000001136
EWT-2,7/29/2025,02:40:00 pm,0,2025-07-29 14:40:00,8.1898,9.445,0.00019999999999988915
EWT-2,7/29/2025,02:50:00 pm,0,2025-07-29 14:50:00,8.1884,9.447,0.00010000000000012221
EWT-2,7/29/2025,03:00:00 pm,0,2025-07-29 15:00:00,8.1867,9.448,0.00010000000000012221
EWT-2,7/29/2025,03:10:00 pm,0,2025-07-29 15:10:00,8.1854,9.447,0.00010000000000012221
EWT-2,7/29/2025,03:20:00 pm,0,2025-07-29 15:20:00,8.1853,9.448,0.00030000000000001136
EWT-2,7/29/2025,03:30:00 pm,0,2025-07-29 15:30:00,8.1851,9.445,0.00019999999999988915
EWT-2,7/29/2025,03:40:00 pm,0,2025-07-29 15:40:00,8.1846,9.447,0.0
EWT-2,7/29/2025,03:50:00 pm,0,2025-07-29 15:50:00,8.1828,9.447,9.999999999994457e-05
EWT-2,7/29/2025,04:00:00 pm,0,2025-07-29 16:00:00,8.1813,9.446,9.999999999994457e-05
EWT-2,7/29/2025,04:10:00 pm,0,2025-07-29 16:10:00,8.1792,9.447,0.0
EWT-2,7/29/2025,04:20:00 pm,0,2025-07-29 16:20:00,8.1719,9.447,0.0
EWT-2,7/29/2025,04:30:00 pm,0,2025-07-29 16:30:00,8.1704,9.447,0.0
EWT-2,7/29/2025,04:40:00 pm,0,2025-07-29 16:40:00,8.1708,9.447,9.999999999994457e-05
EWT-2,7/29/2025,04:50:00 pm,0,2025-07-29 16:50:00,8.17,9.446,0.0002000000000000668
EWT-2,7/29/2025,05:00:00 pm,0,2025-07-29 17:00:00,8.1701,9.448,0.00010000000000012221
EWT-2,7/29/2025,05:10:00 pm,0,2025-07-29 17:10:00,8.1704,9.447,0.0
EWT-2,7/29/2025,05:20:00 pm,0,2025-07-29 17:20:00,8.1702,9.447,0.00030000000000001136
EWT-2,7/29/2025,05:30:00 pm,0,2025-07-29 17:30:00,8.1701,9.45,0.00019999999999988915
EWT-2,7/29/2025,05:40:00 pm,0,2025-07-29 17:40:00,8.1699,9.448,0.0
EWT-2,7/29/2025,05:50:00 pm,0,2025-07-29 17:50:00,8.1698,9.448,9.999999999994457e-05
EWT-2,7/29/2025,06:00:00 pm,0,2025-07-29 18:00:00,8.1699,9.449,0.0
EWT-2,7/29/2025,06:10:00 pm,0,2025-07-29 18:10:00,8.1699,9.449,0.0002000000000000668
EWT-2,7/29/2025,06:20:00 pm,0,2025-07-29 18:20:00,8.17,9.447,0.00010000000000012221
EWT-2,7/29/2025,06:30:00 pm,0,2025-07-29 18:30:00,8.17,9.448,0.0
EWT-2,7/29/2025,06:40:00 pm,0,2025-07-29 18:40:00,8.1709,9.448,0.00030000000000001136
EWT-2,7/29/2025,06:50:00 pm,0,2025-07-29 18:50:00,8.1721,9.451,0.0002000000000000668
EWT-2,7/29/2025,07:00:00 pm,0,2025-07-29 19:00:00,8.173,9.449,9.999999999994457e-05
EWT-2,7/29/2025,07:10:00 pm,0,2025-07-29 19:10:00,8.1734,9.448,9.999999999994457e-05
EWT-2,7/29/2025,07:20:00 pm,0,2025-07-29 19:20:00,8.1745,9.449,0.0
EWT-2,7/29/2025,07:30:00 pm,0,2025-07-29 19:30:00,8.1769,9.449,0.00030000000000001136
EWT-2,7/29/2025,07:40:00 pm,0,2025-07-29 19:40:00,8.1885,9.452,0.0002000000000000668
EWT-2,7/29/2025,07:50:00 pm,0,2025-07-29 19:50:00,8.194,9.45,0.00010000000000012221
EWT-2,7/29/2025,08:00:00 pm,0,2025-07-29 20:00:00,8.2039,9.451,0.0002000000000000668
EWT-2,7/29/2025,08:10:00 pm,0,2025-07-29 20:10:00,8.202,9.449,9.999999999994457e-05
EWT-2,7/29/2025,08:20:00 pm,0,2025-07-29 20:20:00,8.2013,9.448,9.999999999994457e-05
EWT-2,7/29/2025,08:30:00 pm,0,2025-07-29 20:30:00,8.1996,9.449,0.0002000000000000668
EWT-2,7/29/2025,08:40:00 pm,0,2025-07-29 20:40:00,8.1986,9.451,0.0002000000000000668
EWT-2,7/29/2025,08:50:00 pm,0,2025-07-29 20:50:00,8.1982,9.449,9.999999999994457e-05
EWT-2,7/29/2025,09:00:00 pm,0,2025-07-29 21:00:00,8.198,9.45,0.0
EWT-2,7/29/2025,09:10:00 pm,0,2025-07-29 21:10:00,8.1979,9.45,0.00010000000000012221
EWT-2,7/29/2025,09:20:00 pm,0,2025-07-29 21:20:00,8.1978,9.451,0.00010000000000012221
EWT-2,7/29/2025,09:30:00 pm,0,2025-07-29 21:30:00,8.198,9.45,0.0
EWT-2,7/29/2025,09:40:00 pm,0,2025-07-29 21:40:00,8.1984,9.45,9.999999999994457e-05
EWT-2,7/29/2025,09:50:00 pm,0,2025-07-29 21:50:00,8.1987,9.449,0.0002000000000000668
EWT-2,7/29/2025,10:00:00 pm,0,2025-07-29 22:00:00,8.1996,9.451,0.0
EWT-2,7/29/2025,10:10:00 pm,0,2025-07-29 22:10:00,8.2005,9.451,0.00010000000000012221
EWT-2,7/29/2025,10:20:00 pm,0,2025-07-29 22:20:00,8.201,9.45,0.0
EWT-2,7/29/2025,10:30:00 pm,0,2025-07-29 22:30:00,8.2019,9.45,0.00010000000000012221
EWT-2,7/29/2025,10:40:00 pm,0,2025-07-29 22:40:00,8.2028,9.451,0.0
EWT-2,7/29/2025,10:50:00 pm,0,2025-07-29 22:50:00,8.2038,9.451,0.00010000000000012221
EWT-2,7/29/2025,11:00:00 pm,0,2025-07-29 23:00:00,8.2046,9.45,0.00010000000000012221
EWT-2,7/29/2025,11:10:00 pm,0,2025-07-29 23:10:00,8.2047,9.451,0.00019999999999988915
EWT-2,7/29/2025,11:20:00 pm,0,2025-07-29 23:20:00,8.2057,9.453,0.00019999999999988915
EWT-2,7/29/2025,11:30:00 pm,0,2025-07-29 23:30:00,8.2081,9.451,0.0
EWT-2,7/29/2025,11:40:00 pm,0,2025-07-29 23:40:00,8.2116,9.451,0.00010000000000012221
EWT-2,7/29/2025,11:50:00 pm,0,2025-07-29 23:50:00,8.2124,9.45,0.0
EWT-2,7/30/2025,12:00:00 am,0,2025-07-30 00:00:00,8.2129,9.45,0.0002000000000000668
EWT-2,7/30/2025,12:10:00 am,0,2025-07-30 00:10:00,8.213,9.452,9.999999999994457e-05
EWT-2,7/30/2025,12:20:00 am,0,2025-07-30 00:20:00,8.2132,9.453,0.00030000000000001136
EWT-2,7/30/2025,12:30:00 am,0,2025-07-30 00:30:00,8.2144,9.45,0.0004000000000001336
EWT-2,7/30/2025,12:40:00 am,0,2025-07-30 00:40:00,8.2169,9.454,0.00030000000000001136
EWT-2,7/30/2025,12:50:00 am,0,2025-07-30 00:50:00,8.2189,9.451,9.999999999994457e-05
EWT-2,7/30/2025,01:00:00 am,0,2025-07-30 01:00:00,8.2201,9.452,0.0
EWT-2,7/30/2025,01:10:00 am,0,2025-07-30 01:10:00,8.2205,9.452,0.0
EWT-2,7/30/2025,01:20:00 am,0,2025-07-30 01:20:00,8.2211,9.452,0.0
EWT-2,7/30/2025,01:30:00 am,0,2025-07-30 01:30:00,8.2235,9.452,9.999999999994457e-05
EWT-2,7/30/2025,01:40:00 am,0,2025-07-30 01:40:00,8.2245,9.451,9.999999999994457e-05
EWT-2,7/30/2025,01:50:00 am,0,2025-07-30 01:50:00,8.225,9.452,9.999999999994457e-05
EWT-2,7/30/2025,02:00:00 am,0,2025-07-30 02:00:00,8.2255,9.453,9.999999999994457e-05
EWT-2,7/30/2025,02:10:00 am,0,2025-07-30 02:10:00,8.226,9.452,0.0
EWT-2,7/30/2025,02:20:00 am,0,2025-07-30 02:20:00,8.2283,9.452,0.0
EWT-2,7/30/2025,02:30:00 am,0,2025-07-30 02:30:00,8.2294,9.452,0.0
EWT-2,7/30/2025,02:40:00 am,0,2025-07-30 02:40:00,8.2283,9.452,0.0002000000000000668
EWT-2,7/30/2025,02:50:00 am,0,2025-07-30 02:50:00,8.2263,9.454,0.0
EWT-2,7/30/2025,03:00:00 am,0,2025-07-30 03:00:00,8.2269,9.454,0.0002000000000000668
EWT-2,7/30/2025,03:10:00 am,0,2025-07-30 03:10:00,8.228,9.452,0.00030000000000001136
EWT-2,7/30/2025,03:20:00 am,0,2025-07-30 03:20:00,8.2285,9.455,0.00030000000000001136
EWT-2,7/30/2025,03:30:00 am,0,2025-07-30 03:30:00,8.2286,9.452,9.999999999994457e-05
EWT-2,7/30/2025,03:40:00 am,0,2025-07-30 03:40:00,8.2281,9.453,9.999999999994457e-05
EWT-2,7/30/2025,03:50:00 am,0,2025-07-30 03:50:00,8.2297,9.452,0.0002000000000000668
EWT-2,7/30/2025,04:00:00 am,0,2025-07-30 04:00:00,8.2301,9.454,0.0002000000000000668
EWT-2,7/30/2025,04:10:00 am,0,2025-07-30 04:10:00,8.2307,9.452,0.00030000000000001136
EWT-2,7/30/2025,04:20:00 am,0,2025-07-30 04:20:00,8.2303,9.455,9.999999999994457e-05
EWT-2,7/30/2025,04:30:00 am,0,2025-07-30 04:30:00,8.2305,9.454,0.0002000000000000668
EWT-2,7/30/2025,04:40:00 am,0,2025-07-30 04:40:00,8.2304,9.452,0.0002000000000000668
EWT-2,7/30/2025,04:50:00 am,0,2025-07-30 04:50:00,8.2317,9.454,0.00010000000000012221
EWT-2,7/30/2025,05:00:00 am,0,2025-07-30 05:00:00,8.2347,9.453,0.0002000000000000668
EWT-2,7/30/2025,05:10:00 am,0,2025-07-30 05:10:00,8.2368,9.455,0.0002000000000000668
EWT-2,7/30/2025,05:20:00 am,0,2025-07-30 05:20:00,8.237,9.453,0.0002000000000000668
EWT-2,7/30/2025,05:30:00 am,0,2025-07-30 05:30:00,8.2366,9.455,0.0
EWT-2,7/30/2025,05:40:00 am,0,2025-07-30 05:40:00,8.2367,9.455,9.999999999994457e-05
EWT-2,7/30/2025,05:50:00 am,0,2025-07-30 05:50:00,8.237,9.454,0.00019999999999988915
EWT-2,7/30/2025,06:00:00 am,0,2025-07-30 06:00:00,8.2373,9.456,0.00019999999999988915
EWT-2,7/30/2025,06:10:00 am,0,2025-07-30 06:10:00,8.2363,9.454,0.00019999999999988915
EWT-2,7/30/2025,06:20:00 am,0,2025-07-30 06:20:00,8.2368,9.456,9.999999999994457e-05
EWT-2,7/30/2025,06:30:00 am,0,2025-07-30 06:30:00,8.2374,9.455,0.0
EWT-2,7/30/2025,06:40:00 am,0,2025-07-30 06:40:00,8.2381,9.455,0.0
EWT-2,7/30/2025,06:50:00 am,0,2025-07-30 06:50:00,8.2387,9.455,0.0
EWT-2,7/30/2025,07:00:00 am,0,2025-07-30 07:00:00,8.2389,9.455,0.0
EWT-2,7/30/2025,07:10:00 am,0,2025-07-30 07:10:00,8.2383,9.455,9.999999999994457e-05
EWT-2,7/30/2025,07:20:00 am,0,2025-07-30 07:20:00,8.2395,9.456,9.999999999994457e-05
EWT-2,7/30/2025,07:30:00 am,0,2025-07-30 07:30:00,8.2392,9.455,9.999999999994457e-05
EWT-2,7/30/2025,07:40:00 am,0,2025-07-30 07:40:00,8.2395,9.456,0.0
EWT-2,7/30/2025,07:50:00 am,0,2025-07-30 07:50:00,8.2393,9.456,0.0002000000000000668
EWT-2,7/30/2025,08:00:00 am,0,2025-07-30 08:00:00,8.24,9.458,9.999999999994457e-05
EWT-2,7/30/2025,08:10:00 am,0,2025-07-30 08:10:00,8.2405,9.457,0.0002000000000000668
EWT-2,7/30/2025,08:20:00 am,0,2025-07-30 08:20:00,8.241,9.455,9.999999999994457e-05
EWT-2,7/30/2025,08:30:00 am,0,2025-07-30 08:30:00,8.2394,9.456,0.00010000000000012221
EWT-2,7/30/2025,08:40:00 am,0,2025-07-30 08:40:00,8.2385,9.457,0.0
EWT-2,7/30/2025,08:50:00 am,0,2025-07-30 08:50:00,8.2391,9.457,9.999999999994457e-05
EWT-2,7/30/2025,09:00:00 am,0,2025-07-30 09:00:00,8.2386,9.458,0.0
EWT-2,7/30/2025,09:10:00 am,0,2025-07-30 09:10:00,8.2378,9.458,9.999999999994457e-05
EWT-2,7/30/2025,09:20:00 am,0,2025-07-30 09:20:00,8.2382,9.457,9.999999999994457e-05
EWT-2,7/30/2025,09:30:00 am,0,2025-07-30 09:30:00,8.2381,9.458,0.0002000000000000668
EWT-2,7/30/2025,09:40:00 am,0,2025-07-30 09:40:00,8.2388,9.456,0.0002000000000000668
EWT-2,7/30/2025,09:50:00 am,0,2025-07-30 09:50:00,8.2386,9.458,9.999999999994457e-05
EWT-2,7/30/2025,10:00:00 am,0,2025-07-30 10:00:00,8.2383,9.459,0.00019999999999988915
EWT-2,7/30/2025,10:10:00 am,0,2025-07-30 10:10:00,8.2384,9.457,0.00010000000000012221
EWT-2,7/30/2025,10:20:00 am,0,2025-07-30 10:20:00,8.2382,9.456,0.0002000000000000668
EWT-2,7/30/2025,10:30:00 am,0,2025-07-30 10:30:00,8.2376,9.458,9.999999999994457e-05
EWT-2,7/30/2025,10:40:00 am,0,2025-07-30 10:40:00,8.237,9.459,9.999999999994457e-05
EWT-2,7/30/2025,10:50:00 am,0,2025-07-30 10:50:00,8.2366,9.458,9.999999999994457e-05
EWT-2,7/30/2025,11:00:00 am,0,2025-07-30 11:00:00,8.2358,9.459,0.00019999999999988915
EWT-2,7/30/2025,11:10:00 am,0,2025-07-30 11:10:00,8.2352,9.457,9.999999999994457e-05
EWT-2,7/30/2025,11:20:00 am,0,2025-07-30 11:20:00,8.2347,9.458,0.0002000000000000668
EWT-2,7/30/2025,11:30:00 am,0,2025-07-30 11:30:00,8.2343,9.456,0.0002000000000000668
EWT-2,7/30/2025,11:40:00 am,0,2025-07-30 11:40:00,8.2349,9.458,0.0
EWT-2,7/30/2025,11:50:00 am,0,2025-07-30 11:50:00,8.2332,9.458,9.999999999994457e-05
EWT-2,7/30/2025,12:00:00 pm,0,2025-07-30 12:00:00,8.2323,9.459,9.999999999994457e-05
EWT-2,7/30/2025,12:10:00 pm,0,2025-07-30 12:10:00,8.2308,9.458,9.999999999994457e-05
EWT-2,7/30/2025,12:20:00 pm,0,2025-07-30 12:20:00,8.228,9.459,9.999999999994457e-05
EWT-2,7/30/2025,12:30:00 pm,0,2025-07-30 12:30:00,8.2238,9.458,0.0002000000000000668
EWT-2,7/30/2025,12:40:00 pm,0,2025-07-30 12:40:00,8.2179,9.46,0.0002000000000000668
EWT-2,7/30/2025,12:50:00 pm,0,2025-07-30 12:50:00,8.2107,9.458,9.999999999994457e-05
EWT-2,7/30/2025,01:00:00 pm,0,2025-07-30 13:00:00,8.2035,9.459,0.00010000000000012221
EWT-2,7/30/2025,01:10:00 pm,0,2025-07-30 13:10:00,8.1935,9.46,0.00010000000000012221
EWT-2,7/30/2025,01:20:00 pm,0,2025-07-30 13:20:00,8.1876,9.459,0.00030000000000001136
EWT-2,7/30/2025,01:30:00 pm,0,2025-07-30 13:30:00,8.1845,9.456,0.00030000000000001136
EWT-2,7/30/2025,01:40:00 pm,0,2025-07-30 13:40:00,8.1846,9.459,0.0002000000000000668
EWT-2,7/30/2025,01:50:00 pm,0,2025-07-30 13:50:00,8.1803,9.461,0.00030000000000001136
EWT-2,7/30/2025,02:00:00 pm,0,2025-07-30 14:00:00,8.1766,9.458,0.00030000000000001136
EWT-2,7/30/2025,02:10:00 pm,0,2025-07-30 14:10:00,8.1739,9.461,9.999999999994457e-05
EWT-2,7/30/2025,02:20:00 pm,0,2025-07-30 14:20:00,8.1714,9.46,9.999999999994457e-05
EWT-2,7/30/2025,02:30:00 pm,0,2025-07-30 14:30:00,8.1695,9.461,0.00030000000000001136
EWT-2,7/30/2025,02:40:00 pm,0,2025-07-30 14:40:00,8.1699,9.458,0.00039999999999995595
EWT-2,7/30/2025,02:50:00 pm,0,2025-07-30 14:50:00,8.1681,9.462,9.999999999994457e-05
EWT-2,7/30/2025,03:00:00 pm,0,2025-07-30 15:00:00,8.1665,9.461,9.999999999994457e-05
EWT-2,7/30/2025,03:10:00 pm,0,2025-07-30 15:10:00,8.165,9.46,0.0
EWT-2,7/30/2025,03:20:00 pm,0,2025-07-30 15:20:00,8.1643,9.46,0.0
