,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
277,KEF-1,6/4/2024,10:40:00 am,0,2024-06-04 10:40:00,9.1789,5.675,0.0001000000000000334
278,KEF-1,6/4/2024,10:50:00 am,0,2024-06-04 10:50:00,9.1776,5.676,9.999999999994457e-05
279,KEF-1,6/4/2024,11:00:00 am,0,2024-06-04 11:00:00,9.1768,5.677,0.0001000000000000334
280,KEF-1,6/4/2024,11:10:00 am,0,2024-06-04 11:10:00,9.1757,5.678,0.0001000000000000334
281,KEF-1,6/4/2024,11:20:00 am,0,2024-06-04 11:20:00,9.1748,5.679,9.999999999994457e-05
282,KEF-1,6/4/2024,11:30:00 am,0,2024-06-04 11:30:00,9.1737,5.68,0.0001000000000000334
283,KEF-1,6/4/2024,11:40:00 am,0,2024-06-04 11:40:00,9.172,5.681,0.0001000000000000334
284,KEF-1,6/4/2024,11:50:00 am,0,2024-06-04 11:50:00,9.1711,5.682,9.999999999994457e-05
285,KEF-1,6/4/2024,12:00:00 pm,0,2024-06-04 12:00:00,9.1702,5.683,0.0001000000000000334
286,KEF-1,6/4/2024,12:10:00 pm,0,2024-06-04 12:10:00,9.1692,5.684,9.999999999994457e-05
287,KEF-1,6/4/2024,12:20:00 pm,0,2024-06-04 12:20:00,9.1691,5.685,0.0001000000000000334
288,KEF-1,6/4/2024,12:30:00 pm,0,2024-06-04 12:30:00,9.1688,5.686,0.0001000000000000334
289,KEF-1,6/4/2024,12:40:00 pm,0,2024-06-04 12:40:00,9.168,5.687,9.999999999994457e-05
290,KEF-1,6/4/2024,12:50:00 pm,0,2024-06-04 12:50:00,9.1669,5.688,0.0001000000000000334
291,KEF-1,6/4/2024,01:00:00 pm,0,2024-06-04 13:00:00,9.166,5.689,0.0001000000000000334
292,KEF-1,6/4/2024,01:10:00 pm,0,2024-06-04 13:10:00,9.1647,5.69,9.999999999994457e-05
293,KEF-1,6/4/2024,01:20:00 pm,0,2024-06-04 13:20:00,9.1643,5.691,0.0001000000000000334
294,KEF-1,6/4/2024,01:30:00 pm,0,2024-06-04 13:30:00,9.1626,5.692,9.999999999994457e-05
295,KEF-1,6/4/2024,01:40:00 pm,0,2024-06-04 13:40:00,9.1618,5.693,0.0001000000000000334
296,KEF-1,6/4/2024,01:50:00 pm,0,2024-06-04 13:50:00,9.1611,5.694,0.0001000000000000334
297,KEF-1,6/4/2024,02:00:00 pm,0,2024-06-04 14:00:00,9.1603,5.695,9.999999999994457e-05
298,KEF-1,6/4/2024,02:10:00 pm,0,2024-06-04 14:10:00,9.16,5.696,0.0001000000000000334
299,KEF-1,6/4/2024,02:20:00 pm,0,2024-06-04 14:20:00,9.1594,5.697,0.0001000000000000334
300,KEF-1,6/4/2024,02:30:00 pm,0,2024-06-04 14:30:00,9.1595,5.698,9.999999999994457e-05
301,KEF-1,6/4/2024,02:40:00 pm,0,2024-06-04 14:40:00,9.1596,5.699,0.0001000000000000334
302,KEF-1,6/4/2024,02:50:00 pm,0,2024-06-04 14:50:00,9.1594,5.7,9.999999999994457e-05
303,KEF-1,6/4/2024,03:00:00 pm,0,2024-06-04 15:00:00,9.1596,5.701,0.0001000000000000334
304,KEF-1,6/4/2024,03:10:00 pm,0,2024-06-04 15:10:00,9.16,5.702,0.0001000000000000334
305,KEF-1,6/4/2024,03:20:00 pm,0,2024-06-04 15:20:00,9.1597,5.703,9.999999999994457e-05
306,KEF-1,6/4/2024,03:30:00 pm,0,2024-06-04 15:30:00,9.1599,5.704,0.0001000000000000334
307,KEF-1,6/4/2024,03:40:00 pm,0,2024-06-04 15:40:00,9.1595,5.705,0.0001000000000000334
308,KEF-1,6/4/2024,03:50:00 pm,0,2024-06-04 15:50:00,9.1602,5.706,9.999999999994457e-05
309,KEF-1,6/4/2024,04:00:00 pm,0,2024-06-04 16:00:00,9.1601,5.707,0.0001000000000000334
310,KEF-1,6/4/2024,04:10:00 pm,0,2024-06-04 16:10:00,9.1595,5.708,9.999999999994457e-05
311,KEF-1,6/4/2024,04:20:00 pm,0,2024-06-04 16:20:00,9.1594,5.709,0.0001000000000000334
312,KEF-1,6/4/2024,04:30:00 pm,0,2024-06-04 16:30:00,9.1592,5.71,0.0001000000000000334
313,KEF-1,6/4/2024,04:40:00 pm,0,2024-06-04 16:40:00,9.1588,5.711,0.0
314,KEF-1,6/4/2024,04:50:00 pm,0,2024-06-04 16:50:00,9.1592,5.711,0.00019999999999997797
315,KEF-1,6/4/2024,05:00:00 pm,0,2024-06-04 17:00:00,9.1591,5.713,0.0
316,KEF-1,6/4/2024,05:10:00 pm,0,2024-06-04 17:10:00,9.1591,5.713,0.0001000000000000334
317,KEF-1,6/4/2024,05:20:00 pm,0,2024-06-04 17:20:00,9.159,5.714,0.00019999999999997797
318,KEF-1,6/4/2024,05:30:00 pm,0,2024-06-04 17:30:00,9.159,5.716,9.999999999994457e-05
319,KEF-1,6/4/2024,05:40:00 pm,0,2024-06-04 17:40:00,9.1585,5.717,0.0001000000000000334
320,KEF-1,6/4/2024,05:50:00 pm,0,2024-06-04 17:50:00,9.1576,5.718,0.0001000000000000334
321,KEF-1,6/4/2024,06:00:00 pm,0,2024-06-04 18:00:00,9.1578,5.719,9.999999999994457e-05
322,KEF-1,6/4/2024,06:10:00 pm,0,2024-06-04 18:10:00,9.1573,5.72,0.0001000000000000334
323,KEF-1,6/4/2024,06:20:00 pm,0,2024-06-04 18:20:00,9.1573,5.721,0.0001000000000000334
324,KEF-1,6/4/2024,06:30:00 pm,0,2024-06-04 18:30:00,9.1575,5.722,9.999999999994457e-05
325,KEF-1,6/4/2024,06:40:00 pm,0,2024-06-04 18:40:00,9.1574,5.723,0.0001000000000000334
326,KEF-1,6/4/2024,06:50:00 pm,0,2024-06-04 18:50:00,9.1575,5.724,9.999999999994457e-05
327,KEF-1,6/4/2024,07:00:00 pm,0,2024-06-04 19:00:00,9.1576,5.725,0.0
328,KEF-1,6/4/2024,07:10:00 pm,0,2024-06-04 19:10:00,9.1579,5.725,0.0002000000000000668
329,KEF-1,6/4/2024,07:20:00 pm,0,2024-06-04 19:20:00,9.158,5.727,9.999999999994457e-05
330,KEF-1,6/4/2024,07:30:00 pm,0,2024-06-04 19:30:00,9.1585,5.728,0.0
331,KEF-1,6/4/2024,07:40:00 pm,0,2024-06-04 19:40:00,9.1588,5.728,0.0001000000000000334
332,KEF-1,6/4/2024,07:50:00 pm,0,2024-06-04 19:50:00,9.1594,5.729,0.00019999999999997797
333,KEF-1,6/4/2024,08:00:00 pm,0,2024-06-04 20:00:00,9.1601,5.731,0.0001000000000000334
334,KEF-1,6/4/2024,08:10:00 pm,0,2024-06-04 20:10:00,9.1613,5.732,0.0
335,KEF-1,6/4/2024,08:20:00 pm,0,2024-06-04 20:20:00,9.1618,5.732,0.00019999999999997797
336,KEF-1,6/4/2024,08:30:00 pm,0,2024-06-04 20:30:00,9.1626,5.734,0.0001000000000000334
337,KEF-1,6/4/2024,08:40:00 pm,0,2024-06-04 20:40:00,9.1636,5.735,0.0
338,KEF-1,6/4/2024,08:50:00 pm,0,2024-06-04 20:50:00,9.1647,5.735,0.00019999999999997797
339,KEF-1,6/4/2024,09:00:00 pm,0,2024-06-04 21:00:00,9.1658,5.737,0.0
340,KEF-1,6/4/2024,09:10:00 pm,0,2024-06-04 21:10:00,9.167,5.737,0.0001000000000000334
341,KEF-1,6/4/2024,09:20:00 pm,0,2024-06-04 21:20:00,9.1682,5.738,0.00019999999999997797
342,KEF-1,6/4/2024,09:30:00 pm,0,2024-06-04 21:30:00,9.1696,5.74,0.0
343,KEF-1,6/4/2024,09:40:00 pm,0,2024-06-04 21:40:00,9.1707,5.74,9.999999999994457e-05
344,KEF-1,6/4/2024,09:50:00 pm,0,2024-06-04 21:50:00,9.172,5.741,0.0001000000000000334
345,KEF-1,6/4/2024,10:00:00 pm,0,2024-06-04 22:00:00,9.1726,5.742,0.0001000000000000334
346,KEF-1,6/4/2024,10:10:00 pm,0,2024-06-04 22:10:00,9.1739,5.743,0.00019999999999997797
347,KEF-1,6/4/2024,10:20:00 pm,0,2024-06-04 22:20:00,9.1744,5.745,0.0001000000000000334
348,KEF-1,6/4/2024,10:30:00 pm,0,2024-06-04 22:30:00,9.175,5.746,0.0
349,KEF-1,6/4/2024,10:40:00 pm,0,2024-06-04 22:40:00,9.1754,5.746,9.999999999994457e-05
350,KEF-1,6/4/2024,10:50:00 pm,0,2024-06-04 22:50:00,9.1757,5.747,0.0001000000000000334
351,KEF-1,6/4/2024,11:00:00 pm,0,2024-06-04 23:00:00,9.1765,5.748,0.00019999999999997797
352,KEF-1,6/4/2024,11:10:00 pm,0,2024-06-04 23:10:00,9.1765,5.75,0.0
353,KEF-1,6/4/2024,11:20:00 pm,0,2024-06-04 23:20:00,9.1767,5.75,0.0001000000000000334
354,KEF-1,6/4/2024,11:30:00 pm,0,2024-06-04 23:30:00,9.1772,5.751,9.999999999994457e-05
355,KEF-1,6/4/2024,11:40:00 pm,0,2024-06-04 23:40:00,9.1775,5.752,0.0001000000000000334
356,KEF-1,6/4/2024,11:50:00 pm,0,2024-06-04 23:50:00,9.1777,5.753,9.999999999994457e-05
357,KEF-1,6/5/2024,12:00:00 am,0,2024-06-05 00:00:00,9.1778,5.754,0.0001000000000000334
358,KEF-1,6/5/2024,12:10:00 am,0,2024-06-05 00:10:00,9.1778,5.755,0.00019999999999997797
359,KEF-1,6/5/2024,12:20:00 am,0,2024-06-05 00:20:00,9.1773,5.757,0.0001000000000000334
360,KEF-1,6/5/2024,12:30:00 am,0,2024-06-05 00:30:00,9.1773,5.758,0.0
361,KEF-1,6/5/2024,12:40:00 am,0,2024-06-05 00:40:00,9.1769,5.758,0.00019999999999997797
362,KEF-1,6/5/2024,12:50:00 am,0,2024-06-05 00:50:00,9.1764,5.76,0.0
363,KEF-1,6/5/2024,01:00:00 am,0,2024-06-05 01:00:00,9.1765,5.76,0.0001000000000000334
364,KEF-1,6/5/2024,01:10:00 am,0,2024-06-05 01:10:00,9.1754,5.761,9.999999999994457e-05
365,KEF-1,6/5/2024,01:20:00 am,0,2024-06-05 01:20:00,9.1755,5.762,0.0001000000000000334
366,KEF-1,6/5/2024,01:30:00 am,0,2024-06-05 01:30:00,9.1754,5.763,0.0001000000000000334
367,KEF-1,6/5/2024,01:40:00 am,0,2024-06-05 01:40:00,9.1752,5.764,9.999999999994457e-05
368,KEF-1,6/5/2024,01:50:00 am,0,2024-06-05 01:50:00,9.175,5.765,0.0001000000000000334
369,KEF-1,6/5/2024,02:00:00 am,0,2024-06-05 02:00:00,9.1749,5.766,0.0001000000000000334
370,KEF-1,6/5/2024,02:10:00 am,0,2024-06-05 02:10:00,9.1747,5.767,9.999999999994457e-05
371,KEF-1,6/5/2024,02:20:00 am,0,2024-06-05 02:20:00,9.1743,5.768,0.0001000000000000334
372,KEF-1,6/5/2024,02:30:00 am,0,2024-06-05 02:30:00,9.1743,5.769,9.999999999994457e-05
373,KEF-1,6/5/2024,02:40:00 am,0,2024-06-05 02:40:00,9.174,5.77,0.0001000000000000334
374,KEF-1,6/5/2024,02:50:00 am,0,2024-06-05 02:50:00,9.1741,5.771,0.0001000000000000334
375,KEF-1,6/5/2024,03:00:00 am,0,2024-06-05 03:00:00,9.1741,5.772,9.999999999994457e-05
376,KEF-1,6/5/2024,03:10:00 am,0,2024-06-05 03:10:00,9.1741,5.773,0.0001000000000000334
377,KEF-1,6/5/2024,03:20:00 am,0,2024-06-05 03:20:00,9.1737,5.774,0.0001000000000000334
378,KEF-1,6/5/2024,03:30:00 am,0,2024-06-05 03:30:00,9.1734,5.775,9.999999999994457e-05
379,KEF-1,6/5/2024,03:40:00 am,0,2024-06-05 03:40:00,9.1726,5.776,0.0001000000000000334
380,KEF-1,6/5/2024,03:50:00 am,0,2024-06-05 03:50:00,9.1724,5.777,9.999999999994457e-05
381,KEF-1,6/5/2024,04:00:00 am,0,2024-06-05 04:00:00,9.1722,5.778,0.0001000000000000334
382,KEF-1,6/5/2024,04:10:00 am,0,2024-06-05 04:10:00,9.1719,5.779,0.0001000000000000334
383,KEF-1,6/5/2024,04:20:00 am,0,2024-06-05 04:20:00,9.1715,5.78,9.999999999994457e-05
384,KEF-1,6/5/2024,04:30:00 am,0,2024-06-05 04:30:00,9.1708,5.781,0.0001000000000000334
385,KEF-1,6/5/2024,04:40:00 am,0,2024-06-05 04:40:00,9.1702,5.782,0.0001000000000000334
386,KEF-1,6/5/2024,04:50:00 am,0,2024-06-05 04:50:00,9.1704,5.783,9.999999999994457e-05
387,KEF-1,6/5/2024,05:00:00 am,0,2024-06-05 05:00:00,9.1699,5.784,0.0001000000000000334
388,KEF-1,6/5/2024,05:10:00 am,0,2024-06-05 05:10:00,9.1697,5.785,9.999999999994457e-05
389,KEF-1,6/5/2024,05:20:00 am,0,2024-06-05 05:20:00,9.1706,5.786,0.0001000000000000334
390,KEF-1,6/5/2024,05:30:00 am,0,2024-06-05 05:30:00,9.1709,5.787,0.0001000000000000334
391,KEF-1,6/5/2024,05:40:00 am,0,2024-06-05 05:40:00,9.1711,5.788,9.999999999994457e-05
392,KEF-1,6/5/2024,05:50:00 am,0,2024-06-05 05:50:00,9.1716,5.789,0.0001000000000000334
393,KEF-1,6/5/2024,06:00:00 am,0,2024-06-05 06:00:00,9.1719,5.79,0.0
394,KEF-1,6/5/2024,06:10:00 am,0,2024-06-05 06:10:00,9.1724,5.79,0.00019999999999997797
395,KEF-1,6/5/2024,06:20:00 am,0,2024-06-05 06:20:00,9.1728,5.792,0.0001000000000000334
396,KEF-1,6/5/2024,06:30:00 am,0,2024-06-05 06:30:00,9.1733,5.793,9.999999999994457e-05
397,KEF-1,6/5/2024,06:40:00 am,0,2024-06-05 06:40:00,9.1738,5.794,0.0
398,KEF-1,6/5/2024,06:50:00 am,0,2024-06-05 06:50:00,9.1742,5.794,0.0002000000000000668
399,KEF-1,6/5/2024,07:00:00 am,0,2024-06-05 07:00:00,9.1749,5.796,9.999999999994457e-05
400,KEF-1,6/5/2024,07:10:00 am,0,2024-06-05 07:10:00,9.1754,5.797,0.0
401,KEF-1,6/5/2024,07:20:00 am,0,2024-06-05 07:20:00,9.1762,5.797,0.0001000000000000334
402,KEF-1,6/5/2024,07:30:00 am,0,2024-06-05 07:30:00,9.1771,5.798,0.0001000000000000334
403,KEF-1,6/5/2024,07:40:00 am,0,2024-06-05 07:40:00,9.1773,5.799,9.999999999994457e-05
404,KEF-1,6/5/2024,07:50:00 am,0,2024-06-05 07:50:00,9.1777,5.8,0.0001000000000000334
405,KEF-1,6/5/2024,08:00:00 am,0,2024-06-05 08:00:00,9.1778,5.801,0.00019999999999997797
406,KEF-1,6/5/2024,08:10:00 am,0,2024-06-05 08:10:00,9.1778,5.803,0.0001000000000000334
407,KEF-1,6/5/2024,08:20:00 am,0,2024-06-05 08:20:00,9.1777,5.804,0.0
408,KEF-1,6/5/2024,08:30:00 am,0,2024-06-05 08:30:00,9.1775,5.804,9.999999999994457e-05
409,KEF-1,6/5/2024,08:40:00 am,0,2024-06-05 08:40:00,9.1775,5.805,0.0001000000000000334
410,KEF-1,6/5/2024,08:50:00 am,0,2024-06-05 08:50:00,9.1777,5.806,0.0001000000000000334
411,KEF-1,6/5/2024,09:00:00 am,0,2024-06-05 09:00:00,9.1778,5.807,9.999999999994457e-05
412,KEF-1,6/5/2024,09:10:00 am,0,2024-06-05 09:10:00,9.1779,5.808,0.0001000000000000334
413,KEF-1,6/5/2024,09:20:00 am,0,2024-06-05 09:20:00,9.1779,5.809,9.999999999994457e-05
414,KEF-1,6/5/2024,09:30:00 am,0,2024-06-05 09:30:00,9.1774,5.81,0.0001000000000000334
415,KEF-1,6/5/2024,09:40:00 am,0,2024-06-05 09:40:00,9.1773,5.811,0.0001000000000000334
416,KEF-1,6/5/2024,09:50:00 am,0,2024-06-05 09:50:00,9.1769,5.812,9.999999999994457e-05
417,KEF-1,6/5/2024,10:00:00 am,0,2024-06-05 10:00:00,9.1764,5.813,0.0001000000000000334
418,KEF-1,6/5/2024,10:10:00 am,0,2024-06-05 10:10:00,9.1757,5.814,0.0001000000000000334
419,KEF-1,6/5/2024,10:20:00 am,0,2024-06-05 10:20:00,9.1749,5.815,9.999999999994457e-05
420,KEF-1,6/5/2024,10:30:00 am,0,2024-06-05 10:30:00,9.1745,5.816,0.0001000000000000334
421,KEF-1,6/5/2024,10:40:00 am,0,2024-06-05 10:40:00,9.1734,5.817,9.999999999994457e-05
422,KEF-1,6/5/2024,10:50:00 am,0,2024-06-05 10:50:00,9.1726,5.818,0.0001000000000000334
423,KEF-1,6/5/2024,11:00:00 am,0,2024-06-05 11:00:00,9.1716,5.819,0.0001000000000000334
424,KEF-1,6/5/2024,11:10:00 am,0,2024-06-05 11:10:00,9.1708,5.82,9.999999999994457e-05
425,KEF-1,6/5/2024,11:20:00 am,0,2024-06-05 11:20:00,9.1695,5.821,0.0001000000000000334
426,KEF-1,6/5/2024,11:30:00 am,0,2024-06-05 11:30:00,9.1692,5.822,0.0
427,KEF-1,6/5/2024,11:40:00 am,0,2024-06-05 11:40:00,9.168,5.822,0.00019999999999997797
428,KEF-1,6/5/2024,11:50:00 am,0,2024-06-05 11:50:00,9.1673,5.824,0.0
429,KEF-1,6/5/2024,12:00:00 pm,0,2024-06-05 12:00:00,9.1669,5.824,0.0001000000000000334
430,KEF-1,6/5/2024,12:10:00 pm,0,2024-06-05 12:10:00,9.166,5.825,9.999999999994457e-05
431,KEF-1,6/5/2024,12:20:00 pm,0,2024-06-05 12:20:00,9.1647,5.826,0.0001000000000000334
432,KEF-1,6/5/2024,12:30:00 pm,0,2024-06-05 12:30:00,9.1639,5.827,0.0001000000000000334
433,KEF-1,6/5/2024,12:40:00 pm,0,2024-06-05 12:40:00,9.1631,5.828,9.999999999994457e-05
434,KEF-1,6/5/2024,12:50:00 pm,0,2024-06-05 12:50:00,9.1627,5.829,0.0001000000000000334
435,KEF-1,6/5/2024,01:00:00 pm,0,2024-06-05 13:00:00,9.1619,5.83,0.0001000000000000334
436,KEF-1,6/5/2024,01:10:00 pm,0,2024-06-05 13:10:00,9.1618,5.831,9.999999999994457e-05
437,KEF-1,6/5/2024,01:20:00 pm,0,2024-06-05 13:20:00,9.1608,5.832,0.0001000000000000334
438,KEF-1,6/5/2024,01:30:00 pm,0,2024-06-05 13:30:00,9.16,5.833,9.999999999994457e-05
439,KEF-1,6/5/2024,01:40:00 pm,0,2024-06-05 13:40:00,9.1587,5.834,0.0001000000000000334
440,KEF-1,6/5/2024,01:50:00 pm,0,2024-06-05 13:50:00,9.1579,5.835,0.0001000000000000334
441,KEF-1,6/5/2024,02:00:00 pm,0,2024-06-05 14:00:00,9.157,5.836,9.999999999994457e-05
442,KEF-1,6/5/2024,02:10:00 pm,0,2024-06-05 14:10:00,9.1559,5.837,0.0001000000000000334
443,KEF-1,6/5/2024,02:20:00 pm,0,2024-06-05 14:20:00,9.1551,5.838,0.0001000000000000334
444,KEF-1,6/5/2024,02:30:00 pm,0,2024-06-05 14:30:00,9.1545,5.839,9.999999999994457e-05
445,KEF-1,6/5/2024,02:40:00 pm,0,2024-06-05 14:40:00,9.154,5.84,0.0001000000000000334
446,KEF-1,6/5/2024,02:50:00 pm,0,2024-06-05 14:50:00,9.1538,5.841,0.0
447,KEF-1,6/5/2024,03:00:00 pm,0,2024-06-05 15:00:00,9.1538,5.841,9.999999999994457e-05
448,KEF-1,6/5/2024,03:10:00 pm,0,2024-06-05 15:10:00,9.154,5.842,0.0001000000000000334
449,KEF-1,6/5/2024,03:20:00 pm,0,2024-06-05 15:20:00,9.154,5.843,0.0001000000000000334
450,KEF-1,6/5/2024,03:30:00 pm,0,2024-06-05 15:30:00,9.1534,5.844,9.999999999994457e-05
451,KEF-1,6/5/2024,03:40:00 pm,0,2024-06-05 15:40:00,9.1539,5.845,0.0002000000000000668
452,KEF-1,6/5/2024,03:50:00 pm,0,2024-06-05 15:50:00,9.1535,5.847,0.0
453,KEF-1,6/5/2024,04:00:00 pm,0,2024-06-05 16:00:00,9.1537,5.847,0.00019999999999997797
454,KEF-1,6/5/2024,04:10:00 pm,0,2024-06-05 16:10:00,9.1528,5.849,0.0
455,KEF-1,6/5/2024,04:20:00 pm,0,2024-06-05 16:20:00,9.1527,5.849,0.00019999999999997797
456,KEF-1,6/5/2024,04:30:00 pm,0,2024-06-05 16:30:00,9.1521,5.851,0.0
457,KEF-1,6/5/2024,04:40:00 pm,0,2024-06-05 16:40:00,9.1516,5.851,0.0001000000000000334
458,KEF-1,6/5/2024,04:50:00 pm,0,2024-06-05 16:50:00,9.1509,5.852,9.999999999994457e-05
459,KEF-1,6/5/2024,05:00:00 pm,0,2024-06-05 17:00:00,9.1503,5.853,0.0001000000000000334
460,KEF-1,6/5/2024,05:10:00 pm,0,2024-06-05 17:10:00,9.1499,5.854,0.0001000000000000334
461,KEF-1,6/5/2024,05:20:00 pm,0,2024-06-05 17:20:00,9.1497,5.855,9.999999999994457e-05
462,KEF-1,6/5/2024,05:30:00 pm,0,2024-06-05 17:30:00,9.1494,5.856,0.0001000000000000334
463,KEF-1,6/5/2024,05:40:00 pm,0,2024-06-05 17:40:00,9.149,5.857,9.999999999994457e-05
464,KEF-1,6/5/2024,05:50:00 pm,0,2024-06-05 17:50:00,9.1486,5.858,0.0001000000000000334
465,KEF-1,6/5/2024,06:00:00 pm,0,2024-06-05 18:00:00,9.1482,5.859,0.0001000000000000334
466,KEF-1,6/5/2024,06:10:00 pm,0,2024-06-05 18:10:00,9.1483,5.86,9.999999999994457e-05
467,KEF-1,6/5/2024,06:20:00 pm,0,2024-06-05 18:20:00,9.1482,5.861,0.0001000000000000334
468,KEF-1,6/5/2024,06:30:00 pm,0,2024-06-05 18:30:00,9.1487,5.862,0.0001000000000000334
469,KEF-1,6/5/2024,06:40:00 pm,0,2024-06-05 18:40:00,9.1489,5.863,9.999999999994457e-05
470,KEF-1,6/5/2024,06:50:00 pm,0,2024-06-05 18:50:00,9.1487,5.864,0.0
471,KEF-1,6/5/2024,07:00:00 pm,0,2024-06-05 19:00:00,9.1496,5.864,0.0001000000000000334
472,KEF-1,6/5/2024,07:10:00 pm,0,2024-06-05 19:10:00,9.1515,5.865,9.999999999994457e-05
473,KEF-1,6/5/2024,07:20:00 pm,0,2024-06-05 19:20:00,9.1528,5.866,0.0001000000000000334
474,KEF-1,6/5/2024,07:30:00 pm,0,2024-06-05 19:30:00,9.1537,5.867,0.0001000000000000334
475,KEF-1,6/5/2024,07:40:00 pm,0,2024-06-05 19:40:00,9.1547,5.868,9.999999999994457e-05
476,KEF-1,6/5/2024,07:50:00 pm,0,2024-06-05 19:50:00,9.155,5.869,0.0001000000000000334
477,KEF-1,6/5/2024,08:00:00 pm,0,2024-06-05 20:00:00,9.1554,5.87,0.0001000000000000334
478,KEF-1,6/5/2024,08:10:00 pm,0,2024-06-05 20:10:00,9.156,5.871,9.999999999994457e-05
479,KEF-1,6/5/2024,08:20:00 pm,0,2024-06-05 20:20:00,9.157,5.872,0.0001000000000000334
480,KEF-1,6/5/2024,08:30:00 pm,0,2024-06-05 20:30:00,9.1577,5.873,9.999999999994457e-05
481,KEF-1,6/5/2024,08:40:00 pm,0,2024-06-05 20:40:00,9.1581,5.874,0.0001000000000000334
482,KEF-1,6/5/2024,08:50:00 pm,0,2024-06-05 20:50:00,9.159,5.875,0.0001000000000000334
483,KEF-1,6/5/2024,09:00:00 pm,0,2024-06-05 21:00:00,9.1598,5.876,9.999999999994457e-05
484,KEF-1,6/5/2024,09:10:00 pm,0,2024-06-05 21:10:00,9.1607,5.877,0.0001000000000000334
485,KEF-1,6/5/2024,09:20:00 pm,0,2024-06-05 21:20:00,9.1614,5.878,9.999999999994457e-05
486,KEF-1,6/5/2024,09:30:00 pm,0,2024-06-05 21:30:00,9.1626,5.879,0.0
487,KEF-1,6/5/2024,09:40:00 pm,0,2024-06-05 21:40:00,9.1639,5.879,0.0002000000000000668
488,KEF-1,6/5/2024,09:50:00 pm,0,2024-06-05 21:50:00,9.1649,5.881,9.999999999994457e-05
489,KEF-1,6/5/2024,10:00:00 pm,0,2024-06-05 22:00:00,9.1653,5.882,0.0001000000000000334
490,KEF-1,6/5/2024,10:10:00 pm,0,2024-06-05 22:10:00,9.1653,5.883,0.0001000000000000334
491,KEF-1,6/5/2024,10:20:00 pm,0,2024-06-05 22:20:00,9.1654,5.884,9.999999999994457e-05
492,KEF-1,6/5/2024,10:30:00 pm,0,2024-06-05 22:30:00,9.1653,5.885,0.0
493,KEF-1,6/5/2024,10:40:00 pm,0,2024-06-05 22:40:00,9.1654,5.885,0.00019999999999997797
494,KEF-1,6/5/2024,10:50:00 pm,0,2024-06-05 22:50:00,9.1658,5.887,0.0
495,KEF-1,6/5/2024,11:00:00 pm,0,2024-06-05 23:00:00,9.1661,5.887,0.0001000000000000334
496,KEF-1,6/5/2024,11:10:00 pm,0,2024-06-05 23:10:00,9.1662,5.888,0.0001000000000000334
497,KEF-1,6/5/2024,11:20:00 pm,0,2024-06-05 23:20:00,9.1662,5.889,9.999999999994457e-05
498,KEF-1,6/5/2024,11:30:00 pm,0,2024-06-05 23:30:00,9.1667,5.89,0.0001000000000000334
499,KEF-1,6/5/2024,11:40:00 pm,0,2024-06-05 23:40:00,9.1663,5.891,0.0001000000000000334
500,KEF-1,6/5/2024,11:50:00 pm,0,2024-06-05 23:50:00,9.1663,5.892,9.999999999994457e-05
501,KEF-1,6/6/2024,12:00:00 am,0,2024-06-06 00:00:00,9.1666,5.893,0.0001000000000000334
502,KEF-1,6/6/2024,12:10:00 am,0,2024-06-06 00:10:00,9.1664,5.894,9.999999999994457e-05
503,KEF-1,6/6/2024,12:20:00 am,0,2024-06-06 00:20:00,9.166,5.895,0.0001000000000000334
504,KEF-1,6/6/2024,12:30:00 am,0,2024-06-06 00:30:00,9.1658,5.896,0.0001000000000000334
505,KEF-1,6/6/2024,12:40:00 am,0,2024-06-06 00:40:00,9.1652,5.897,9.999999999994457e-05
506,KEF-1,6/6/2024,12:50:00 am,0,2024-06-06 00:50:00,9.1649,5.898,0.0001000000000000334
507,KEF-1,6/6/2024,01:00:00 am,0,2024-06-06 01:00:00,9.1645,5.899,0.0001000000000000334
508,KEF-1,6/6/2024,01:10:00 am,0,2024-06-06 01:10:00,9.1645,5.9,9.999999999994457e-05
509,KEF-1,6/6/2024,01:20:00 am,0,2024-06-06 01:20:00,9.1642,5.901,0.0
510,KEF-1,6/6/2024,01:30:00 am,0,2024-06-06 01:30:00,9.1638,5.901,0.0001000000000000334
511,KEF-1,6/6/2024,01:40:00 am,0,2024-06-06 01:40:00,9.1638,5.902,9.999999999994457e-05
512,KEF-1,6/6/2024,01:50:00 am,0,2024-06-06 01:50:00,9.1636,5.903,0.0001000000000000334
513,KEF-1,6/6/2024,02:00:00 am,0,2024-06-06 02:00:00,9.1638,5.904,0.0001000000000000334
514,KEF-1,6/6/2024,02:10:00 am,0,2024-06-06 02:10:00,9.1636,5.905,9.999999999994457e-05
515,KEF-1,6/6/2024,02:20:00 am,0,2024-06-06 02:20:00,9.1637,5.906,0.0001000000000000334
516,KEF-1,6/6/2024,02:30:00 am,0,2024-06-06 02:30:00,9.1637,5.907,0.0001000000000000334
517,KEF-1,6/6/2024,02:40:00 am,0,2024-06-06 02:40:00,9.1633,5.908,9.999999999994457e-05
518,KEF-1,6/6/2024,02:50:00 am,0,2024-06-06 02:50:00,9.1635,5.909,0.0001000000000000334
519,KEF-1,6/6/2024,03:00:00 am,0,2024-06-06 03:00:00,9.1635,5.91,9.999999999994457e-05
520,KEF-1,6/6/2024,03:10:00 am,0,2024-06-06 03:10:00,9.1632,5.911,0.0001000000000000334
