,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
245,KHT-XE5S,7/16/2024,09:50:00 am,0,2024-07-16 09:50:00,9.3908,9.036,0.0
246,KHT-XE5S,7/16/2024,10:00:00 am,0,2024-07-16 10:00:00,9.3901,9.036,0.00010000000000012221
247,KHT-XE5S,7/16/2024,10:10:00 am,0,2024-07-16 10:10:00,9.3889,9.037,0.0
248,KHT-XE5S,7/16/2024,10:20:00 am,0,2024-07-16 10:20:00,9.3875,9.037,0.0
249,KHT-XE5S,7/16/2024,10:30:00 am,0,2024-07-16 10:30:00,9.3866,9.037,9.999999999994457e-05
250,KHT-XE5S,7/16/2024,10:40:00 am,0,2024-07-16 10:40:00,9.386,9.038,0.0
251,KHT-XE5S,7/16/2024,10:50:00 am,0,2024-07-16 10:50:00,9.3845,9.038,0.0
252,KHT-XE5S,7/16/2024,11:00:00 am,0,2024-07-16 11:00:00,9.3835,9.038,9.999999999994457e-05
253,KHT-XE5S,7/16/2024,11:10:00 am,0,2024-07-16 11:10:00,9.3819,9.039,0.0
254,KHT-XE5S,7/16/2024,11:20:00 am,0,2024-07-16 11:20:00,9.38,9.039,0.0
255,KHT-XE5S,7/16/2024,11:30:00 am,0,2024-07-16 11:30:00,9.3785,9.039,0.0
256,KHT-XE5S,7/16/2024,11:40:00 am,0,2024-07-16 11:40:00,9.3765,9.039,9.999999999994457e-05
257,KHT-XE5S,7/16/2024,11:50:00 am,0,2024-07-16 11:50:00,9.3752,9.04,0.0
258,KHT-XE5S,7/16/2024,12:00:00 pm,0,2024-07-16 12:00:00,9.3733,9.04,0.00010000000000012221
259,KHT-XE5S,7/16/2024,12:10:00 pm,0,2024-07-16 12:10:00,9.37,9.041,0.0
260,KHT-XE5S,7/16/2024,12:20:00 pm,0,2024-07-16 12:20:00,9.3689,9.041,0.0
261,KHT-XE5S,7/16/2024,12:30:00 pm,0,2024-07-16 12:30:00,9.3667,9.041,0.0
262,KHT-XE5S,7/16/2024,12:40:00 pm,0,2024-07-16 12:40:00,9.3654,9.041,0.0
263,KHT-XE5S,7/16/2024,12:50:00 pm,0,2024-07-16 12:50:00,9.3635,9.041,9.999999999994457e-05
264,KHT-XE5S,7/16/2024,01:00:00 pm,0,2024-07-16 13:00:00,9.3598,9.042,0.0
265,KHT-XE5S,7/16/2024,01:10:00 pm,0,2024-07-16 13:10:00,9.3577,9.042,0.0
266,KHT-XE5S,7/16/2024,01:20:00 pm,0,2024-07-16 13:20:00,9.3559,9.042,9.999999999994457e-05
267,KHT-XE5S,7/16/2024,01:30:00 pm,0,2024-07-16 13:30:00,9.3536,9.043,0.0
268,KHT-XE5S,7/16/2024,01:40:00 pm,0,2024-07-16 13:40:00,9.3514,9.043,0.0
269,KHT-XE5S,7/16/2024,01:50:00 pm,0,2024-07-16 13:50:00,9.3488,9.043,0.00010000000000012221
270,KHT-XE5S,7/16/2024,02:00:00 pm,0,2024-07-16 14:00:00,9.3465,9.044,0.0
271,KHT-XE5S,7/16/2024,02:10:00 pm,0,2024-07-16 14:10:00,9.3444,9.044,0.0
272,KHT-XE5S,7/16/2024,02:20:00 pm,0,2024-07-16 14:20:00,9.3416,9.044,9.999999999994457e-05
273,KHT-XE5S,7/16/2024,02:30:00 pm,0,2024-07-16 14:30:00,9.3406,9.045,0.0
274,KHT-XE5S,7/16/2024,02:40:00 pm,0,2024-07-16 14:40:00,9.3384,9.045,0.0
275,KHT-XE5S,7/16/2024,02:50:00 pm,0,2024-07-16 14:50:00,9.3367,9.045,0.0
276,KHT-XE5S,7/16/2024,03:00:00 pm,0,2024-07-16 15:00:00,9.3347,9.045,9.999999999994457e-05
277,KHT-XE5S,7/16/2024,03:10:00 pm,0,2024-07-16 15:10:00,9.3341,9.046,0.0
278,KHT-XE5S,7/16/2024,03:20:00 pm,0,2024-07-16 15:20:00,9.3326,9.046,0.0
279,KHT-XE5S,7/16/2024,03:30:00 pm,0,2024-07-16 15:30:00,9.3314,9.046,0.00010000000000012221
280,KHT-XE5S,7/16/2024,03:40:00 pm,0,2024-07-16 15:40:00,9.3291,9.047,0.0
281,KHT-XE5S,7/16/2024,03:50:00 pm,0,2024-07-16 15:50:00,9.3277,9.047,0.0
282,KHT-XE5S,7/16/2024,04:00:00 pm,0,2024-07-16 16:00:00,9.3259,9.047,0.0
283,KHT-XE5S,7/16/2024,04:10:00 pm,0,2024-07-16 16:10:00,9.3247,9.047,9.999999999994457e-05
284,KHT-XE5S,7/16/2024,04:20:00 pm,0,2024-07-16 16:20:00,9.3239,9.048,0.0
285,KHT-XE5S,7/16/2024,04:30:00 pm,0,2024-07-16 16:30:00,9.3234,9.048,0.0
286,KHT-XE5S,7/16/2024,04:40:00 pm,0,2024-07-16 16:40:00,9.3215,9.048,0.0
287,KHT-XE5S,7/16/2024,04:50:00 pm,0,2024-07-16 16:50:00,9.3205,9.048,9.999999999994457e-05
288,KHT-XE5S,7/16/2024,05:00:00 pm,0,2024-07-16 17:00:00,9.32,9.049,0.0
289,KHT-XE5S,7/16/2024,05:10:00 pm,0,2024-07-16 17:10:00,9.3185,9.049,0.00010000000000012221
290,KHT-XE5S,7/16/2024,05:20:00 pm,0,2024-07-16 17:20:00,9.3179,9.05,0.0
291,KHT-XE5S,7/16/2024,05:30:00 pm,0,2024-07-16 17:30:00,9.3173,9.05,9.999999999994457e-05
292,KHT-XE5S,7/16/2024,05:40:00 pm,0,2024-07-16 17:40:00,9.3167,9.051,0.0
293,KHT-XE5S,7/16/2024,05:50:00 pm,0,2024-07-16 17:50:00,9.3173,9.051,0.0
294,KHT-XE5S,7/16/2024,06:00:00 pm,0,2024-07-16 18:00:00,9.3177,9.051,0.0
295,KHT-XE5S,7/16/2024,06:10:00 pm,0,2024-07-16 18:10:00,9.318,9.051,9.999999999994457e-05
296,KHT-XE5S,7/16/2024,06:20:00 pm,0,2024-07-16 18:20:00,9.3186,9.052,0.0
297,KHT-XE5S,7/16/2024,06:30:00 pm,0,2024-07-16 18:30:00,9.3193,9.052,0.0
298,KHT-XE5S,7/16/2024,06:40:00 pm,0,2024-07-16 18:40:00,9.3202,9.052,0.0
299,KHT-XE5S,7/16/2024,06:50:00 pm,0,2024-07-16 18:50:00,9.3207,9.052,0.00010000000000012221
300,KHT-XE5S,7/16/2024,07:00:00 pm,0,2024-07-16 19:00:00,9.3214,9.053,0.0
301,KHT-XE5S,7/16/2024,07:10:00 pm,0,2024-07-16 19:10:00,9.3222,9.053,9.999999999994457e-05
302,KHT-XE5S,7/16/2024,07:20:00 pm,0,2024-07-16 19:20:00,9.3228,9.054,0.0
303,KHT-XE5S,7/16/2024,07:30:00 pm,0,2024-07-16 19:30:00,9.324,9.054,0.0
304,KHT-XE5S,7/16/2024,07:40:00 pm,0,2024-07-16 19:40:00,9.324,9.054,0.0
305,KHT-XE5S,7/16/2024,07:50:00 pm,0,2024-07-16 19:50:00,9.3256,9.054,9.999999999994457e-05
306,KHT-XE5S,7/16/2024,08:00:00 pm,0,2024-07-16 20:00:00,9.3264,9.055,0.0
307,KHT-XE5S,7/16/2024,08:10:00 pm,0,2024-07-16 20:10:00,9.3276,9.055,0.0
308,KHT-XE5S,7/16/2024,08:20:00 pm,0,2024-07-16 20:20:00,9.3288,9.055,0.0
309,KHT-XE5S,7/16/2024,08:30:00 pm,0,2024-07-16 20:30:00,9.3301,9.055,9.999999999994457e-05
310,KHT-XE5S,7/16/2024,08:40:00 pm,0,2024-07-16 20:40:00,9.332,9.056,0.0
311,KHT-XE5S,7/16/2024,08:50:00 pm,0,2024-07-16 20:50:00,9.334,9.056,0.0
312,KHT-XE5S,7/16/2024,09:00:00 pm,0,2024-07-16 21:00:00,9.3354,9.056,0.00010000000000012221
313,KHT-XE5S,7/16/2024,09:10:00 pm,0,2024-07-16 21:10:00,9.3365,9.057,0.0
314,KHT-XE5S,7/16/2024,09:20:00 pm,0,2024-07-16 21:20:00,9.3384,9.057,9.999999999994457e-05
315,KHT-XE5S,7/16/2024,09:30:00 pm,0,2024-07-16 21:30:00,9.3397,9.058,0.0
316,KHT-XE5S,7/16/2024,09:40:00 pm,0,2024-07-16 21:40:00,9.3417,9.058,0.0
317,KHT-XE5S,7/16/2024,09:50:00 pm,0,2024-07-16 21:50:00,9.3429,9.058,0.0
318,KHT-XE5S,7/16/2024,10:00:00 pm,0,2024-07-16 22:00:00,9.3438,9.058,9.999999999994457e-05
319,KHT-XE5S,7/16/2024,10:10:00 pm,0,2024-07-16 22:10:00,9.3444,9.059,0.0
320,KHT-XE5S,7/16/2024,10:20:00 pm,0,2024-07-16 22:20:00,9.3457,9.059,0.0
321,KHT-XE5S,7/16/2024,10:30:00 pm,0,2024-07-16 22:30:00,9.3469,9.059,0.0
322,KHT-XE5S,7/16/2024,10:40:00 pm,0,2024-07-16 22:40:00,9.347,9.059,0.00010000000000012221
323,KHT-XE5S,7/16/2024,10:50:00 pm,0,2024-07-16 22:50:00,9.3471,9.06,9.999999999994457e-05
324,KHT-XE5S,7/16/2024,11:00:00 pm,0,2024-07-16 23:00:00,9.3476,9.061,0.0
325,KHT-XE5S,7/16/2024,11:10:00 pm,0,2024-07-16 23:10:00,9.3478,9.061,0.0
326,KHT-XE5S,7/16/2024,11:20:00 pm,0,2024-07-16 23:20:00,9.3483,9.061,0.0
327,KHT-XE5S,7/16/2024,11:30:00 pm,0,2024-07-16 23:30:00,9.3496,9.061,9.999999999994457e-05
328,KHT-XE5S,7/16/2024,11:40:00 pm,0,2024-07-16 23:40:00,9.3502,9.062,0.0
329,KHT-XE5S,7/16/2024,11:50:00 pm,0,2024-07-16 23:50:00,9.3512,9.062,0.0
330,KHT-XE5S,7/17/2024,12:00:00 am,0,2024-07-17 00:00:00,9.3524,9.062,0.0
331,KHT-XE5S,7/17/2024,12:10:00 am,0,2024-07-17 00:10:00,9.3535,9.062,0.00010000000000012221
332,KHT-XE5S,7/17/2024,12:20:00 am,0,2024-07-17 00:20:00,9.3543,9.063,0.0
333,KHT-XE5S,7/17/2024,12:30:00 am,0,2024-07-17 00:30:00,9.3547,9.063,0.0
334,KHT-XE5S,7/17/2024,12:40:00 am,0,2024-07-17 00:40:00,9.356,9.063,9.999999999994457e-05
335,KHT-XE5S,7/17/2024,12:50:00 am,0,2024-07-17 00:50:00,9.357,9.064,0.0
336,KHT-XE5S,7/17/2024,01:00:00 am,0,2024-07-17 01:00:00,9.3575,9.064,0.0
337,KHT-XE5S,7/17/2024,01:10:00 am,0,2024-07-17 01:10:00,9.3575,9.064,9.999999999994457e-05
338,KHT-XE5S,7/17/2024,01:20:00 am,0,2024-07-17 01:20:00,9.358,9.065,0.00010000000000012221
339,KHT-XE5S,7/17/2024,01:30:00 am,0,2024-07-17 01:30:00,9.3576,9.066,0.00010000000000012221
340,KHT-XE5S,7/17/2024,01:40:00 am,0,2024-07-17 01:40:00,9.3579,9.065,0.00010000000000012221
341,KHT-XE5S,7/17/2024,01:50:00 am,0,2024-07-17 01:50:00,9.3579,9.066,0.0
342,KHT-XE5S,7/17/2024,02:00:00 am,0,2024-07-17 02:00:00,9.3587,9.066,9.999999999994457e-05
343,KHT-XE5S,7/17/2024,02:10:00 am,0,2024-07-17 02:10:00,9.3579,9.067,0.0
344,KHT-XE5S,7/17/2024,02:20:00 am,0,2024-07-17 02:20:00,9.3582,9.067,0.0
345,KHT-XE5S,7/17/2024,02:30:00 am,0,2024-07-17 02:30:00,9.3587,9.067,0.0
346,KHT-XE5S,7/17/2024,02:40:00 am,0,2024-07-17 02:40:00,9.3593,9.067,0.0
347,KHT-XE5S,7/17/2024,02:50:00 am,0,2024-07-17 02:50:00,9.3591,9.067,9.999999999994457e-05
348,KHT-XE5S,7/17/2024,03:00:00 am,0,2024-07-17 03:00:00,9.359,9.068,0.0
349,KHT-XE5S,7/17/2024,03:10:00 am,0,2024-07-17 03:10:00,9.3592,9.068,0.00010000000000012221
350,KHT-XE5S,7/17/2024,03:20:00 am,0,2024-07-17 03:20:00,9.3591,9.069,0.0
351,KHT-XE5S,7/17/2024,03:30:00 am,0,2024-07-17 03:30:00,9.3593,9.069,0.0
352,KHT-XE5S,7/17/2024,03:40:00 am,0,2024-07-17 03:40:00,9.3593,9.069,9.999999999994457e-05
353,KHT-XE5S,7/17/2024,03:50:00 am,0,2024-07-17 03:50:00,9.3591,9.07,0.0
354,KHT-XE5S,7/17/2024,04:00:00 am,0,2024-07-17 04:00:00,9.3604,9.07,0.0
355,KHT-XE5S,7/17/2024,04:10:00 am,0,2024-07-17 04:10:00,9.3612,9.07,9.999999999994457e-05
356,KHT-XE5S,7/17/2024,04:20:00 am,0,2024-07-17 04:20:00,9.3612,9.071,0.0
357,KHT-XE5S,7/17/2024,04:30:00 am,0,2024-07-17 04:30:00,9.3621,9.071,0.0
358,KHT-XE5S,7/17/2024,04:40:00 am,0,2024-07-17 04:40:00,9.363,9.071,0.0
359,KHT-XE5S,7/17/2024,04:50:00 am,0,2024-07-17 04:50:00,9.3635,9.071,9.999999999994457e-05
360,KHT-XE5S,7/17/2024,05:00:00 am,0,2024-07-17 05:00:00,9.364,9.072,0.0
361,KHT-XE5S,7/17/2024,05:10:00 am,0,2024-07-17 05:10:00,9.3654,9.072,0.00010000000000012221
362,KHT-XE5S,7/17/2024,05:20:00 am,0,2024-07-17 05:20:00,9.3669,9.073,0.0
363,KHT-XE5S,7/17/2024,05:30:00 am,0,2024-07-17 05:30:00,9.3673,9.073,0.0
364,KHT-XE5S,7/17/2024,05:40:00 am,0,2024-07-17 05:40:00,9.3679,9.073,0.0
365,KHT-XE5S,7/17/2024,05:50:00 am,0,2024-07-17 05:50:00,9.369,9.073,9.999999999994457e-05
366,KHT-XE5S,7/17/2024,06:00:00 am,0,2024-07-17 06:00:00,9.3701,9.074,0.0
367,KHT-XE5S,7/17/2024,06:10:00 am,0,2024-07-17 06:10:00,9.3705,9.074,0.0
368,KHT-XE5S,7/17/2024,06:20:00 am,0,2024-07-17 06:20:00,9.372,9.074,0.0
369,KHT-XE5S,7/17/2024,06:30:00 am,0,2024-07-17 06:30:00,9.3732,9.074,9.999999999994457e-05
370,KHT-XE5S,7/17/2024,06:40:00 am,0,2024-07-17 06:40:00,9.3734,9.075,0.0
371,KHT-XE5S,7/17/2024,06:50:00 am,0,2024-07-17 06:50:00,9.3747,9.075,0.00010000000000012221
372,KHT-XE5S,7/17/2024,07:00:00 am,0,2024-07-17 07:00:00,9.3758,9.076,0.0
373,KHT-XE5S,7/17/2024,07:10:00 am,0,2024-07-17 07:10:00,9.376,9.076,0.0
374,KHT-XE5S,7/17/2024,07:20:00 am,0,2024-07-17 07:20:00,9.3763,9.076,9.999999999994457e-05
375,KHT-XE5S,7/17/2024,07:30:00 am,0,2024-07-17 07:30:00,9.3773,9.077,0.0
376,KHT-XE5S,7/17/2024,07:40:00 am,0,2024-07-17 07:40:00,9.3783,9.077,0.0
377,KHT-XE5S,7/17/2024,07:50:00 am,0,2024-07-17 07:50:00,9.3787,9.077,9.999999999994457e-05
378,KHT-XE5S,7/17/2024,08:00:00 am,0,2024-07-17 08:00:00,9.3789,9.078,0.0
379,KHT-XE5S,7/17/2024,08:10:00 am,0,2024-07-17 08:10:00,9.3793,9.078,0.0
380,KHT-XE5S,7/17/2024,08:20:00 am,0,2024-07-17 08:20:00,9.3802,9.078,0.00010000000000012221
381,KHT-XE5S,7/17/2024,08:30:00 am,0,2024-07-17 08:30:00,9.3798,9.079,0.0
382,KHT-XE5S,7/17/2024,08:40:00 am,0,2024-07-17 08:40:00,9.3791,9.079,0.0
383,KHT-XE5S,7/17/2024,08:50:00 am,0,2024-07-17 08:50:00,9.3798,9.079,0.0
384,KHT-XE5S,7/17/2024,09:00:00 am,0,2024-07-17 09:00:00,9.3798,9.079,9.999999999994457e-05
385,KHT-XE5S,7/17/2024,09:10:00 am,0,2024-07-17 09:10:00,9.3787,9.08,9.999999999994457e-05
386,KHT-XE5S,7/17/2024,09:20:00 am,0,2024-07-17 09:20:00,9.3783,9.081,0.0
387,KHT-XE5S,7/17/2024,09:30:00 am,0,2024-07-17 09:30:00,9.3764,9.081,0.0
388,KHT-XE5S,7/17/2024,09:40:00 am,0,2024-07-17 09:40:00,9.3756,9.081,0.0
389,KHT-XE5S,7/17/2024,09:50:00 am,0,2024-07-17 09:50:00,9.3743,9.081,0.00010000000000012221
390,KHT-XE5S,7/17/2024,10:00:00 am,0,2024-07-17 10:00:00,9.3735,9.082,9.999999999994457e-05
391,KHT-XE5S,7/17/2024,10:10:00 am,0,2024-07-17 10:10:00,9.3721,9.083,9.999999999994457e-05
392,KHT-XE5S,7/17/2024,10:20:00 am,0,2024-07-17 10:20:00,9.3713,9.082,9.999999999994457e-05
393,KHT-XE5S,7/17/2024,10:30:00 am,0,2024-07-17 10:30:00,9.3695,9.083,9.999999999994457e-05
394,KHT-XE5S,7/17/2024,10:40:00 am,0,2024-07-17 10:40:00,9.3679,9.084,0.0
395,KHT-XE5S,7/17/2024,10:50:00 am,0,2024-07-17 10:50:00,9.3663,9.084,0.0
396,KHT-XE5S,7/17/2024,11:00:00 am,0,2024-07-17 11:00:00,9.3642,9.084,0.0
397,KHT-XE5S,7/17/2024,11:10:00 am,0,2024-07-17 11:10:00,9.3624,9.084,0.00010000000000012221
398,KHT-XE5S,7/17/2024,11:20:00 am,0,2024-07-17 11:20:00,9.36,9.085,0.0
399,KHT-XE5S,7/17/2024,11:30:00 am,0,2024-07-17 11:30:00,9.3586,9.085,9.999999999994457e-05
400,KHT-XE5S,7/17/2024,11:40:00 am,0,2024-07-17 11:40:00,9.3568,9.086,0.0
401,KHT-XE5S,7/17/2024,11:50:00 am,0,2024-07-17 11:50:00,9.3541,9.086,0.0
402,KHT-XE5S,7/17/2024,12:00:00 pm,0,2024-07-17 12:00:00,9.3528,9.086,9.999999999994457e-05
403,KHT-XE5S,7/17/2024,12:10:00 pm,0,2024-07-17 12:10:00,9.3506,9.087,0.0
404,KHT-XE5S,7/17/2024,12:20:00 pm,0,2024-07-17 12:20:00,9.3482,9.087,0.0
405,KHT-XE5S,7/17/2024,12:30:00 pm,0,2024-07-17 12:30:00,9.3464,9.087,0.0
406,KHT-XE5S,7/17/2024,12:40:00 pm,0,2024-07-17 12:40:00,9.3447,9.087,9.999999999994457e-05
407,KHT-XE5S,7/17/2024,12:50:00 pm,0,2024-07-17 12:50:00,9.3425,9.088,0.0
408,KHT-XE5S,7/17/2024,01:00:00 pm,0,2024-07-17 13:00:00,9.3403,9.088,0.0
409,KHT-XE5S,7/17/2024,01:10:00 pm,0,2024-07-17 13:10:00,9.3391,9.088,0.00010000000000012221
410,KHT-XE5S,7/17/2024,01:20:00 pm,0,2024-07-17 13:20:00,9.3364,9.089,0.0
411,KHT-XE5S,7/17/2024,01:30:00 pm,0,2024-07-17 13:30:00,9.3352,9.089,9.999999999994457e-05
412,KHT-XE5S,7/17/2024,01:40:00 pm,0,2024-07-17 13:40:00,9.3323,9.09,9.999999999994457e-05
413,KHT-XE5S,7/17/2024,01:50:00 pm,0,2024-07-17 13:50:00,9.3312,9.089,9.999999999994457e-05
414,KHT-XE5S,7/17/2024,02:00:00 pm,0,2024-07-17 14:00:00,9.3301,9.09,0.0
415,KHT-XE5S,7/17/2024,02:10:00 pm,0,2024-07-17 14:10:00,9.3276,9.09,0.0
416,KHT-XE5S,7/17/2024,02:20:00 pm,0,2024-07-17 14:20:00,9.3253,9.09,9.999999999994457e-05
417,KHT-XE5S,7/17/2024,02:30:00 pm,0,2024-07-17 14:30:00,9.3241,9.091,0.0
418,KHT-XE5S,7/17/2024,02:40:00 pm,0,2024-07-17 14:40:00,9.3232,9.091,0.0
419,KHT-XE5S,7/17/2024,02:50:00 pm,0,2024-07-17 14:50:00,9.323,9.091,0.00010000000000012221
420,KHT-XE5S,7/17/2024,03:00:00 pm,0,2024-07-17 15:00:00,9.3215,9.092,0.0
421,KHT-XE5S,7/17/2024,03:10:00 pm,0,2024-07-17 15:10:00,9.3209,9.092,0.0
422,KHT-XE5S,7/17/2024,03:20:00 pm,0,2024-07-17 15:20:00,9.3191,9.092,9.999999999994457e-05
423,KHT-XE5S,7/17/2024,03:30:00 pm,0,2024-07-17 15:30:00,9.3192,9.093,0.0
424,KHT-XE5S,7/17/2024,03:40:00 pm,0,2024-07-17 15:40:00,9.318,9.093,9.999999999994457e-05
425,KHT-XE5S,7/17/2024,03:50:00 pm,0,2024-07-17 15:50:00,9.317,9.094,0.0
426,KHT-XE5S,7/17/2024,04:00:00 pm,0,2024-07-17 16:00:00,9.3161,9.094,0.0
427,KHT-XE5S,7/17/2024,04:10:00 pm,0,2024-07-17 16:10:00,9.316,9.094,0.00010000000000012221
428,KHT-XE5S,7/17/2024,04:20:00 pm,0,2024-07-17 16:20:00,9.3155,9.095,0.0
429,KHT-XE5S,7/17/2024,04:30:00 pm,0,2024-07-17 16:30:00,9.3153,9.095,0.0
430,KHT-XE5S,7/17/2024,04:40:00 pm,0,2024-07-17 16:40:00,9.3139,9.095,0.0
431,KHT-XE5S,7/17/2024,04:50:00 pm,0,2024-07-17 16:50:00,9.3129,9.095,9.999999999994457e-05
432,KHT-XE5S,7/17/2024,05:00:00 pm,0,2024-07-17 17:00:00,9.3117,9.096,0.0
433,KHT-XE5S,7/17/2024,05:10:00 pm,0,2024-07-17 17:10:00,9.3115,9.096,0.0
434,KHT-XE5S,7/17/2024,05:20:00 pm,0,2024-07-17 17:20:00,9.3111,9.096,0.0
435,KHT-XE5S,7/17/2024,05:30:00 pm,0,2024-07-17 17:30:00,9.3114,9.096,9.999999999994457e-05
436,KHT-XE5S,7/17/2024,05:40:00 pm,0,2024-07-17 17:40:00,9.311,9.097,0.0
437,KHT-XE5S,7/17/2024,05:50:00 pm,0,2024-07-17 17:50:00,9.3099,9.097,0.0
438,KHT-XE5S,7/17/2024,06:00:00 pm,0,2024-07-17 18:00:00,9.3101,9.097,0.0
439,KHT-XE5S,7/17/2024,06:10:00 pm,0,2024-07-17 18:10:00,9.3114,9.097,0.0
440,KHT-XE5S,7/17/2024,06:20:00 pm,0,2024-07-17 18:20:00,9.312,9.097,0.0
441,KHT-XE5S,7/17/2024,06:30:00 pm,0,2024-07-17 18:30:00,9.3129,9.097,0.00010000000000012221
442,KHT-XE5S,7/17/2024,06:40:00 pm,0,2024-07-17 18:40:00,9.315,9.098,0.0
443,KHT-XE5S,7/17/2024,06:50:00 pm,0,2024-07-17 18:50:00,9.3156,9.098,9.999999999994457e-05
444,KHT-XE5S,7/17/2024,07:00:00 pm,0,2024-07-17 19:00:00,9.3173,9.099,0.0
445,KHT-XE5S,7/17/2024,07:10:00 pm,0,2024-07-17 19:10:00,9.3174,9.099,9.999999999994457e-05
446,KHT-XE5S,7/17/2024,07:20:00 pm,0,2024-07-17 19:20:00,9.3176,9.1,9.999999999994457e-05
447,KHT-XE5S,7/17/2024,07:30:00 pm,0,2024-07-17 19:30:00,9.3189,9.099,0.0
448,KHT-XE5S,7/17/2024,07:40:00 pm,0,2024-07-17 19:40:00,9.3202,9.099,9.999999999994457e-05
449,KHT-XE5S,7/17/2024,07:50:00 pm,0,2024-07-17 19:50:00,9.3232,9.1,0.0
450,KHT-XE5S,7/17/2024,08:00:00 pm,0,2024-07-17 20:00:00,9.3246,9.1,0.0
451,KHT-XE5S,7/17/2024,08:10:00 pm,0,2024-07-17 20:10:00,9.3261,9.1,0.0
452,KHT-XE5S,7/17/2024,08:20:00 pm,0,2024-07-17 20:20:00,9.3279,9.1,0.00010000000000012221
453,KHT-XE5S,7/17/2024,08:30:00 pm,0,2024-07-17 20:30:00,9.33,9.101,0.0
454,KHT-XE5S,7/17/2024,08:40:00 pm,0,2024-07-17 20:40:00,9.3316,9.101,9.999999999994457e-05
455,KHT-XE5S,7/17/2024,08:50:00 pm,0,2024-07-17 20:50:00,9.3335,9.102,0.0
456,KHT-XE5S,7/17/2024,09:00:00 pm,0,2024-07-17 21:00:00,9.3357,9.102,0.0
457,KHT-XE5S,7/17/2024,09:10:00 pm,0,2024-07-17 21:10:00,9.3373,9.102,9.999999999994457e-05
458,KHT-XE5S,7/17/2024,09:20:00 pm,0,2024-07-17 21:20:00,9.3387,9.103,0.0
459,KHT-XE5S,7/17/2024,09:30:00 pm,0,2024-07-17 21:30:00,9.3412,9.103,0.0
460,KHT-XE5S,7/17/2024,09:40:00 pm,0,2024-07-17 21:40:00,9.3421,9.103,0.0
461,KHT-XE5S,7/17/2024,09:50:00 pm,0,2024-07-17 21:50:00,9.3424,9.103,9.999999999994457e-05
462,KHT-XE5S,7/17/2024,10:00:00 pm,0,2024-07-17 22:00:00,9.3437,9.104,0.0
463,KHT-XE5S,7/17/2024,10:10:00 pm,0,2024-07-17 22:10:00,9.344,9.104,0.0
464,KHT-XE5S,7/17/2024,10:20:00 pm,0,2024-07-17 22:20:00,9.3434,9.104,0.00010000000000012221
465,KHT-XE5S,7/17/2024,10:30:00 pm,0,2024-07-17 22:30:00,9.344,9.105,0.0
466,KHT-XE5S,7/17/2024,10:40:00 pm,0,2024-07-17 22:40:00,9.346,9.105,0.0
467,KHT-XE5S,7/17/2024,10:50:00 pm,0,2024-07-17 22:50:00,9.3463,9.105,9.999999999994457e-05
468,KHT-XE5S,7/17/2024,11:00:00 pm,0,2024-07-17 23:00:00,9.3473,9.106,0.0
469,KHT-XE5S,7/17/2024,11:10:00 pm,0,2024-07-17 23:10:00,9.3487,9.106,0.0
470,KHT-XE5S,7/17/2024,11:20:00 pm,0,2024-07-17 23:20:00,9.3501,9.106,9.999999999994457e-05
471,KHT-XE5S,7/17/2024,11:30:00 pm,0,2024-07-17 23:30:00,9.3506,9.107,0.0
472,KHT-XE5S,7/17/2024,11:40:00 pm,0,2024-07-17 23:40:00,9.3512,9.107,0.0
473,KHT-XE5S,7/17/2024,11:50:00 pm,0,2024-07-17 23:50:00,9.3508,9.107,0.00010000000000012221
474,KHT-XE5S,7/18/2024,12:00:00 am,0,2024-07-18 00:00:00,9.351,9.108,0.0
475,KHT-XE5S,7/18/2024,12:10:00 am,0,2024-07-18 00:10:00,9.3523,9.108,0.0
476,KHT-XE5S,7/18/2024,12:20:00 am,0,2024-07-18 00:20:00,9.3532,9.108,9.999999999994457e-05
477,KHT-XE5S,7/18/2024,12:30:00 am,0,2024-07-18 00:30:00,9.3528,9.109,0.0
478,KHT-XE5S,7/18/2024,12:40:00 am,0,2024-07-18 00:40:00,9.3531,9.109,0.0
479,KHT-XE5S,7/18/2024,12:50:00 am,0,2024-07-18 00:50:00,9.3543,9.109,0.0
480,KHT-XE5S,7/18/2024,01:00:00 am,0,2024-07-18 01:00:00,9.3549,9.109,9.999999999994457e-05
481,KHT-XE5S,7/18/2024,01:10:00 am,0,2024-07-18 01:10:00,9.355,9.11,0.0
482,KHT-XE5S,7/18/2024,01:20:00 am,0,2024-07-18 01:20:00,9.3566,9.11,0.00010000000000012221
483,KHT-XE5S,7/18/2024,01:30:00 am,0,2024-07-18 01:30:00,9.3571,9.111,0.0
484,KHT-XE5S,7/18/2024,01:40:00 am,0,2024-07-18 01:40:00,9.3571,9.111,0.0
485,KHT-XE5S,7/18/2024,01:50:00 am,0,2024-07-18 01:50:00,9.3567,9.111,0.0
486,KHT-XE5S,7/18/2024,02:00:00 am,0,2024-07-18 02:00:00,9.3565,9.111,9.999999999994457e-05
487,KHT-XE5S,7/18/2024,02:10:00 am,0,2024-07-18 02:10:00,9.357,9.112,0.0
488,KHT-XE5S,7/18/2024,02:20:00 am,0,2024-07-18 02:20:00,9.357,9.112,0.0
489,KHT-XE5S,7/18/2024,02:30:00 am,0,2024-07-18 02:30:00,9.3571,9.112,9.999999999994457e-05
