,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1022,EEF-1,7/24/2018,07:20:00 pm,0,2018-07-24 19:20:00,8.2935,9.045,9.999999999994457e-05
1023,EEF-1,7/24/2018,07:30:00 pm,0,2018-07-24 19:30:00,8.2947,9.044,0.0
1024,EEF-1,7/24/2018,07:40:00 pm,0,2018-07-24 19:40:00,8.296,9.044,0.00010000000000012221
1025,EEF-1,7/24/2018,07:50:00 pm,0,2018-07-24 19:50:00,8.2967,9.043,0.0
1026,EEF-1,7/24/2018,08:00:00 pm,0,2018-07-24 20:00:00,8.2979,9.043,9.999999999994457e-05
1027,EEF-1,7/24/2018,08:10:00 pm,0,2018-07-24 20:10:00,8.2984,9.042,9.999999999994457e-05
1028,EEF-1,7/24/2018,08:20:00 pm,0,2018-07-24 20:20:00,8.2987,9.041,0.00010000000000012221
1029,EEF-1,7/24/2018,08:30:00 pm,0,2018-07-24 20:30:00,8.2998,9.04,0.0
1030,EEF-1,7/24/2018,08:40:00 pm,0,2018-07-24 20:40:00,8.2994,9.04,0.0
1031,EEF-1,7/24/2018,08:50:00 pm,0,2018-07-24 20:50:00,8.3002,9.04,0.0
1032,EEF-1,7/24/2018,09:00:00 pm,0,2018-07-24 21:00:00,8.3018,9.04,0.0
1033,EEF-1,7/24/2018,09:10:00 pm,0,2018-07-24 21:10:00,8.3032,9.04,9.999999999994457e-05
1034,EEF-1,7/24/2018,09:20:00 pm,0,2018-07-24 21:20:00,8.3043,9.039,0.0
1035,EEF-1,7/24/2018,09:30:00 pm,0,2018-07-24 21:30:00,8.3056,9.039,0.0
1036,EEF-1,7/24/2018,09:40:00 pm,0,2018-07-24 21:40:00,8.3071,9.039,0.0
1037,EEF-1,7/24/2018,09:50:00 pm,0,2018-07-24 21:50:00,8.3085,9.039,0.0
1038,EEF-1,7/24/2018,10:00:00 pm,0,2018-07-24 22:00:00,8.3094,9.039,0.0
1039,EEF-1,7/24/2018,10:10:00 pm,0,2018-07-24 22:10:00,8.3102,9.039,0.0
1040,EEF-1,7/24/2018,10:20:00 pm,0,2018-07-24 22:20:00,8.3107,9.039,0.0
1041,EEF-1,7/24/2018,10:30:00 pm,0,2018-07-24 22:30:00,8.3105,9.039,0.0
1042,EEF-1,7/24/2018,10:40:00 pm,0,2018-07-24 22:40:00,8.3108,9.039,0.0
1043,EEF-1,7/24/2018,10:50:00 pm,0,2018-07-24 22:50:00,8.3113,9.039,0.0
1044,EEF-1,7/24/2018,11:00:00 pm,0,2018-07-24 23:00:00,8.3117,9.039,9.999999999994457e-05
1045,EEF-1,7/24/2018,11:10:00 pm,0,2018-07-24 23:10:00,8.3125,9.04,9.999999999994457e-05
1046,EEF-1,7/24/2018,11:20:00 pm,0,2018-07-24 23:20:00,8.3124,9.039,0.0
1047,EEF-1,7/24/2018,11:30:00 pm,0,2018-07-24 23:30:00,8.313,9.039,9.999999999994457e-05
1048,EEF-1,7/24/2018,11:40:00 pm,0,2018-07-24 23:40:00,8.3134,9.04,0.0
1049,EEF-1,7/24/2018,11:50:00 pm,0,2018-07-24 23:50:00,8.3131,9.04,0.0
1050,EEF-1,7/25/2018,12:00:00 am,0,2018-07-25 00:00:00,8.3134,9.04,0.0
1051,EEF-1,7/25/2018,12:10:00 am,0,2018-07-25 00:10:00,8.3131,9.04,0.0
1052,EEF-1,7/25/2018,12:20:00 am,0,2018-07-25 00:20:00,8.3126,9.04,0.0
1053,EEF-1,7/25/2018,12:30:00 am,0,2018-07-25 00:30:00,8.3128,9.04,0.00010000000000012221
1054,EEF-1,7/25/2018,12:40:00 am,0,2018-07-25 00:40:00,8.313,9.041,0.0
1055,EEF-1,7/25/2018,12:50:00 am,0,2018-07-25 00:50:00,8.3132,9.041,0.0
1056,EEF-1,7/25/2018,01:00:00 am,0,2018-07-25 01:00:00,8.313,9.041,0.0
1057,EEF-1,7/25/2018,01:10:00 am,0,2018-07-25 01:10:00,8.313,9.041,0.0
1058,EEF-1,7/25/2018,01:20:00 am,0,2018-07-25 01:20:00,8.3128,9.041,9.999999999994457e-05
1059,EEF-1,7/25/2018,01:30:00 am,0,2018-07-25 01:30:00,8.3127,9.042,9.999999999994457e-05
1060,EEF-1,7/25/2018,01:40:00 am,0,2018-07-25 01:40:00,8.3118,9.041,9.999999999994457e-05
1061,EEF-1,7/25/2018,01:50:00 am,0,2018-07-25 01:50:00,8.3122,9.042,0.0
1062,EEF-1,7/25/2018,02:00:00 am,0,2018-07-25 02:00:00,8.3125,9.042,9.999999999994457e-05
1063,EEF-1,7/25/2018,02:10:00 am,0,2018-07-25 02:10:00,8.3127,9.043,0.0
1064,EEF-1,7/25/2018,02:20:00 am,0,2018-07-25 02:20:00,8.3118,9.043,0.0
1065,EEF-1,7/25/2018,02:30:00 am,0,2018-07-25 02:30:00,8.3116,9.043,0.0
1066,EEF-1,7/25/2018,02:40:00 am,0,2018-07-25 02:40:00,8.3118,9.043,0.0
1067,EEF-1,7/25/2018,02:50:00 am,0,2018-07-25 02:50:00,8.3114,9.043,0.0
1068,EEF-1,7/25/2018,03:00:00 am,0,2018-07-25 03:00:00,8.3107,9.043,0.0
1069,EEF-1,7/25/2018,03:10:00 am,0,2018-07-25 03:10:00,8.3106,9.043,0.00010000000000012221
1070,EEF-1,7/25/2018,03:20:00 am,0,2018-07-25 03:20:00,8.31,9.044,0.0
1071,EEF-1,7/25/2018,03:30:00 am,0,2018-07-25 03:30:00,8.3096,9.044,9.999999999994457e-05
1072,EEF-1,7/25/2018,03:40:00 am,0,2018-07-25 03:40:00,8.3093,9.045,0.0
1073,EEF-1,7/25/2018,03:50:00 am,0,2018-07-25 03:50:00,8.3095,9.045,0.0
1074,EEF-1,7/25/2018,04:00:00 am,0,2018-07-25 04:00:00,8.309,9.045,0.0
1075,EEF-1,7/25/2018,04:10:00 am,0,2018-07-25 04:10:00,8.3092,9.045,0.0
1076,EEF-1,7/25/2018,04:20:00 am,0,2018-07-25 04:20:00,8.3083,9.045,9.999999999994457e-05
1077,EEF-1,7/25/2018,04:30:00 am,0,2018-07-25 04:30:00,8.3082,9.046,0.0
1078,EEF-1,7/25/2018,04:40:00 am,0,2018-07-25 04:40:00,8.3084,9.046,0.0
1079,EEF-1,7/25/2018,04:50:00 am,0,2018-07-25 04:50:00,8.3078,9.046,0.00010000000000012221
1080,EEF-1,7/25/2018,05:00:00 am,0,2018-07-25 05:00:00,8.3079,9.047,0.0
1081,EEF-1,7/25/2018,05:10:00 am,0,2018-07-25 05:10:00,8.3084,9.047,0.0
1082,EEF-1,7/25/2018,05:20:00 am,0,2018-07-25 05:20:00,8.3087,9.047,9.999999999994457e-05
1083,EEF-1,7/25/2018,05:30:00 am,0,2018-07-25 05:30:00,8.3087,9.048,9.999999999994457e-05
1084,EEF-1,7/25/2018,05:40:00 am,0,2018-07-25 05:40:00,8.3095,9.047,9.999999999994457e-05
1085,EEF-1,7/25/2018,05:50:00 am,0,2018-07-25 05:50:00,8.3106,9.048,0.0
1086,EEF-1,7/25/2018,06:00:00 am,0,2018-07-25 06:00:00,8.3112,9.048,0.0
1087,EEF-1,7/25/2018,06:10:00 am,0,2018-07-25 06:10:00,8.3114,9.048,9.999999999994457e-05
1088,EEF-1,7/25/2018,06:20:00 am,0,2018-07-25 06:20:00,8.3119,9.049,0.0
1089,EEF-1,7/25/2018,06:30:00 am,0,2018-07-25 06:30:00,8.3121,9.049,0.00010000000000012221
1090,EEF-1,7/25/2018,06:40:00 am,0,2018-07-25 06:40:00,8.3123,9.05,0.0
1091,EEF-1,7/25/2018,06:50:00 am,0,2018-07-25 06:50:00,8.3126,9.05,0.0
1092,EEF-1,7/25/2018,07:00:00 am,0,2018-07-25 07:00:00,8.3137,9.05,0.0
1093,EEF-1,7/25/2018,07:10:00 am,0,2018-07-25 07:10:00,8.3128,9.05,9.999999999994457e-05
1094,EEF-1,7/25/2018,07:20:00 am,0,2018-07-25 07:20:00,8.3143,9.051,0.0
1095,EEF-1,7/25/2018,07:30:00 am,0,2018-07-25 07:30:00,8.3142,9.051,9.999999999994457e-05
1096,EEF-1,7/25/2018,07:40:00 am,0,2018-07-25 07:40:00,8.3141,9.052,0.00010000000000012221
1097,EEF-1,7/25/2018,07:50:00 am,0,2018-07-25 07:50:00,8.3145,9.053,0.0018999999999998352
1098,EEF-1,7/25/2018,08:00:00 am,0,2018-07-25 08:00:00,8.3142,9.072,0.0006999999999999674
1099,EEF-1,7/25/2018,08:10:00 am,0,2018-07-25 08:10:00,8.3141,9.065,0.00019999999999988915
1100,EEF-1,7/25/2018,08:20:00 am,0,2018-07-25 08:20:00,8.3148,9.063,0.0
1101,EEF-1,7/25/2018,08:30:00 am,0,2018-07-25 08:30:00,8.3151,9.063,9.999999999994457e-05
1102,EEF-1,7/25/2018,08:40:00 am,0,2018-07-25 08:40:00,8.3154,9.064,0.0
1103,EEF-1,7/25/2018,08:50:00 am,0,2018-07-25 08:50:00,8.3149,9.064,9.999999999994457e-05
1104,EEF-1,7/25/2018,09:00:00 am,0,2018-07-25 09:00:00,8.3149,9.065,0.00010000000000012221
1105,EEF-1,7/25/2018,09:10:00 am,0,2018-07-25 09:10:00,8.3144,9.066,0.0
1106,EEF-1,7/25/2018,09:20:00 am,0,2018-07-25 09:20:00,8.3144,9.066,9.999999999994457e-05
1107,EEF-1,7/25/2018,09:30:00 am,0,2018-07-25 09:30:00,8.3142,9.067,9.999999999994457e-05
1108,EEF-1,7/25/2018,09:40:00 am,0,2018-07-25 09:40:00,8.3135,9.068,0.0002000000000000668
1109,EEF-1,7/25/2018,09:50:00 am,0,2018-07-25 09:50:00,8.3126,9.07,0.8712
