,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
16369,KHT-XE5S,10/27/2021,07:55:00 am,0,2021-10-27 07:55:00,10.0514,9.171,9.999999999994457e-05
16370,KHT-XE5S,10/27/2021,08:05:00 am,0,2021-10-27 08:05:00,10.0517,9.17,0.0
16371,KHT-XE5S,10/27/2021,08:15:00 am,0,2021-10-27 08:15:00,10.0522,9.17,9.999999999994457e-05
16372,KHT-XE5S,10/27/2021,08:25:00 am,0,2021-10-27 08:25:00,10.0522,9.169,0.0
16373,KHT-XE5S,10/27/2021,08:35:00 am,0,2021-10-27 08:35:00,10.052,9.169,0.00010000000000012221
16374,KHT-XE5S,10/27/2021,08:45:00 am,0,2021-10-27 08:45:00,10.052,9.168,9.999999999994457e-05
16375,KHT-XE5S,10/27/2021,08:55:00 am,0,2021-10-27 08:55:00,10.0528,9.167,0.0
16376,KHT-XE5S,10/27/2021,09:05:00 am,0,2021-10-27 09:05:00,10.0533,9.167,9.999999999994457e-05
16377,KHT-XE5S,10/27/2021,09:15:00 am,0,2021-10-27 09:15:00,10.0542,9.166,0.00010000000000012221
16378,KHT-XE5S,10/27/2021,09:25:00 am,0,2021-10-27 09:25:00,10.0552,9.165,0.0
16379,KHT-XE5S,10/27/2021,09:35:00 am,0,2021-10-27 09:35:00,10.0564,9.165,9.999999999994457e-05
16380,KHT-XE5S,10/27/2021,09:45:00 am,0,2021-10-27 09:45:00,10.0577,9.164,9.999999999994457e-05
16381,KHT-XE5S,10/27/2021,09:55:00 am,0,2021-10-27 09:55:00,10.0583,9.163,9.999999999994457e-05
16382,KHT-XE5S,10/27/2021,10:05:00 am,0,2021-10-27 10:05:00,10.0586,9.162,0.0
16383,KHT-XE5S,10/27/2021,10:15:00 am,0,2021-10-27 10:15:00,10.0591,9.162,0.00010000000000012221
16384,KHT-XE5S,10/27/2021,10:25:00 am,0,2021-10-27 10:25:00,10.0599,9.161,0.0
16385,KHT-XE5S,10/27/2021,10:35:00 am,0,2021-10-27 10:35:00,10.0605,9.161,0.0
16386,KHT-XE5S,10/27/2021,10:45:00 am,0,2021-10-27 10:45:00,10.0603,9.161,9.999999999994457e-05
16387,KHT-XE5S,10/27/2021,10:55:00 am,0,2021-10-27 10:55:00,10.0608,9.16,9.999999999994457e-05
16388,KHT-XE5S,10/27/2021,11:05:00 am,0,2021-10-27 11:05:00,10.0618,9.159,0.0
16389,KHT-XE5S,10/27/2021,11:15:00 am,0,2021-10-27 11:15:00,10.0621,9.159,0.00010000000000012221
16390,KHT-XE5S,10/27/2021,11:25:00 am,0,2021-10-27 11:25:00,10.0613,9.158,9.999999999994457e-05
16391,KHT-XE5S,10/27/2021,11:35:00 am,0,2021-10-27 11:35:00,10.0611,9.157,0.0
16392,KHT-XE5S,10/27/2021,11:45:00 am,0,2021-10-27 11:45:00,10.0616,9.157,9.999999999994457e-05
16393,KHT-XE5S,10/27/2021,11:55:00 am,0,2021-10-27 11:55:00,10.0618,9.156,0.0
16394,KHT-XE5S,10/27/2021,12:05:00 pm,0,2021-10-27 12:05:00,10.0619,9.156,0.00010000000000012221
16395,KHT-XE5S,10/27/2021,12:15:00 pm,0,2021-10-27 12:15:00,10.0608,9.155,9.999999999994457e-05
16396,KHT-XE5S,10/27/2021,12:25:00 pm,0,2021-10-27 12:25:00,10.0606,9.154,0.0
16397,KHT-XE5S,10/27/2021,12:35:00 pm,0,2021-10-27 12:35:00,10.0607,9.154,9.999999999994457e-05
16398,KHT-XE5S,10/27/2021,12:45:00 pm,0,2021-10-27 12:45:00,10.0605,9.153,0.0
16399,KHT-XE5S,10/27/2021,12:55:00 pm,0,2021-10-27 12:55:00,10.06,9.153,0.00010000000000012221
16400,KHT-XE5S,10/27/2021,01:05:00 pm,0,2021-10-27 13:05:00,10.0607,9.152,0.0
16401,KHT-XE5S,10/27/2021,01:15:00 pm,0,2021-10-27 13:15:00,10.0604,9.152,9.999999999994457e-05
16402,KHT-XE5S,10/27/2021,01:25:00 pm,0,2021-10-27 13:25:00,10.0604,9.151,9.999999999994457e-05
16403,KHT-XE5S,10/27/2021,01:35:00 pm,0,2021-10-27 13:35:00,10.06,9.15,0.00010000000000012221
16404,KHT-XE5S,10/27/2021,01:45:00 pm,0,2021-10-27 13:45:00,10.0612,9.149,9.999999999994457e-05
16405,KHT-XE5S,10/27/2021,01:55:00 pm,0,2021-10-27 13:55:00,10.0619,9.148,0.0
16406,KHT-XE5S,10/27/2021,02:05:00 pm,0,2021-10-27 14:05:00,10.0628,9.148,9.999999999994457e-05
16407,KHT-XE5S,10/27/2021,02:15:00 pm,0,2021-10-27 14:15:00,10.0635,9.147,0.0
16408,KHT-XE5S,10/27/2021,02:25:00 pm,0,2021-10-27 14:25:00,10.0642,9.147,9.999999999994457e-05
16409,KHT-XE5S,10/27/2021,02:35:00 pm,0,2021-10-27 14:35:00,10.0649,9.146,0.00010000000000012221
16410,KHT-XE5S,10/27/2021,02:45:00 pm,0,2021-10-27 14:45:00,10.0655,9.145,9.999999999994457e-05
16411,KHT-XE5S,10/27/2021,02:55:00 pm,0,2021-10-27 14:55:00,10.0665,9.144,0.0
16412,KHT-XE5S,10/27/2021,03:05:00 pm,0,2021-10-27 15:05:00,10.0672,9.144,9.999999999994457e-05
16413,KHT-XE5S,10/27/2021,03:15:00 pm,0,2021-10-27 15:15:00,10.0687,9.143,0.0
16414,KHT-XE5S,10/27/2021,03:25:00 pm,0,2021-10-27 15:25:00,10.0701,9.143,0.00010000000000012221
16415,KHT-XE5S,10/27/2021,03:35:00 pm,0,2021-10-27 15:35:00,10.072,9.142,0.0
16416,KHT-XE5S,10/27/2021,03:45:00 pm,0,2021-10-27 15:45:00,10.0732,9.142,9.999999999994457e-05
16417,KHT-XE5S,10/27/2021,03:55:00 pm,0,2021-10-27 15:55:00,10.0744,9.141,0.0
16418,KHT-XE5S,10/27/2021,04:05:00 pm,0,2021-10-27 16:05:00,10.0765,9.141,9.999999999994457e-05
16419,KHT-XE5S,10/27/2021,04:15:00 pm,0,2021-10-27 16:15:00,10.0775,9.14,0.0
16420,KHT-XE5S,10/27/2021,04:25:00 pm,0,2021-10-27 16:25:00,10.0782,9.14,0.00010000000000012221
16421,KHT-XE5S,10/27/2021,04:35:00 pm,0,2021-10-27 16:35:00,10.0786,9.139,0.0
16422,KHT-XE5S,10/27/2021,04:45:00 pm,0,2021-10-27 16:45:00,10.079,9.139,9.999999999994457e-05
16423,KHT-XE5S,10/27/2021,04:55:00 pm,0,2021-10-27 16:55:00,10.079,9.138,9.999999999994457e-05
16424,KHT-XE5S,10/27/2021,05:05:00 pm,0,2021-10-27 17:05:00,10.0792,9.137,0.00010000000000012221
16425,KHT-XE5S,10/27/2021,05:15:00 pm,0,2021-10-27 17:15:00,10.0805,9.136,0.0
16426,KHT-XE5S,10/27/2021,05:25:00 pm,0,2021-10-27 17:25:00,10.0818,9.136,9.999999999994457e-05
16427,KHT-XE5S,10/27/2021,05:35:00 pm,0,2021-10-27 17:35:00,10.083,9.135,9.999999999994457e-05
16428,KHT-XE5S,10/27/2021,05:45:00 pm,0,2021-10-27 17:45:00,10.0841,9.134,0.0
16429,KHT-XE5S,10/27/2021,05:55:00 pm,0,2021-10-27 17:55:00,10.0857,9.134,0.00010000000000012221
16430,KHT-XE5S,10/27/2021,06:05:00 pm,0,2021-10-27 18:05:00,10.0866,9.133,9.999999999994457e-05
16431,KHT-XE5S,10/27/2021,06:15:00 pm,0,2021-10-27 18:15:00,10.087,9.132,0.0
16432,KHT-XE5S,10/27/2021,06:25:00 pm,0,2021-10-27 18:25:00,10.0872,9.132,9.999999999994457e-05
16433,KHT-XE5S,10/27/2021,06:35:00 pm,0,2021-10-27 18:35:00,10.0878,9.131,9.999999999994457e-05
16434,KHT-XE5S,10/27/2021,06:45:00 pm,0,2021-10-27 18:45:00,10.0889,9.13,0.00010000000000012221
16435,KHT-XE5S,10/27/2021,06:55:00 pm,0,2021-10-27 18:55:00,10.0901,9.129,0.0
16436,KHT-XE5S,10/27/2021,07:05:00 pm,0,2021-10-27 19:05:00,10.0908,9.129,0.0
16437,KHT-XE5S,10/27/2021,07:15:00 pm,0,2021-10-27 19:15:00,10.0918,9.129,9.999999999994457e-05
16438,KHT-XE5S,10/27/2021,07:25:00 pm,0,2021-10-27 19:25:00,10.092,9.128,9.999999999994457e-05
16439,KHT-XE5S,10/27/2021,07:35:00 pm,0,2021-10-27 19:35:00,10.0925,9.127,0.0
16440,KHT-XE5S,10/27/2021,07:45:00 pm,0,2021-10-27 19:45:00,10.0926,9.127,0.00010000000000012221
16441,KHT-XE5S,10/27/2021,07:55:00 pm,0,2021-10-27 19:55:00,10.0921,9.126,9.999999999994457e-05
16442,KHT-XE5S,10/27/2021,08:05:00 pm,0,2021-10-27 20:05:00,10.0922,9.125,0.0
16443,KHT-XE5S,10/27/2021,08:15:00 pm,0,2021-10-27 20:15:00,10.0928,9.125,9.999999999994457e-05
16444,KHT-XE5S,10/27/2021,08:25:00 pm,0,2021-10-27 20:25:00,10.0926,9.124,0.00010000000000012221
16445,KHT-XE5S,10/27/2021,08:35:00 pm,0,2021-10-27 20:35:00,10.0923,9.123,0.0
16446,KHT-XE5S,10/27/2021,08:45:00 pm,0,2021-10-27 20:45:00,10.0916,9.123,9.999999999994457e-05
16447,KHT-XE5S,10/27/2021,08:55:00 pm,0,2021-10-27 20:55:00,10.0914,9.122,0.0
16448,KHT-XE5S,10/27/2021,09:05:00 pm,0,2021-10-27 21:05:00,10.0916,9.122,9.999999999994457e-05
16449,KHT-XE5S,10/27/2021,09:15:00 pm,0,2021-10-27 21:15:00,10.0921,9.121,0.00010000000000012221
16450,KHT-XE5S,10/27/2021,09:25:00 pm,0,2021-10-27 21:25:00,10.0923,9.12,0.0
16451,KHT-XE5S,10/27/2021,09:35:00 pm,0,2021-10-27 21:35:00,10.0927,9.12,9.999999999994457e-05
16452,KHT-XE5S,10/27/2021,09:45:00 pm,0,2021-10-27 21:45:00,10.0932,9.119,9.999999999994457e-05
16453,KHT-XE5S,10/27/2021,09:55:00 pm,0,2021-10-27 21:55:00,10.0937,9.118,9.999999999994457e-05
16454,KHT-XE5S,10/27/2021,10:05:00 pm,0,2021-10-27 22:05:00,10.0941,9.117,0.0
16455,KHT-XE5S,10/27/2021,10:15:00 pm,0,2021-10-27 22:15:00,10.095,9.117,0.00010000000000012221
16456,KHT-XE5S,10/27/2021,10:25:00 pm,0,2021-10-27 22:25:00,10.0951,9.116,9.999999999994457e-05
16457,KHT-XE5S,10/27/2021,10:35:00 pm,0,2021-10-27 22:35:00,10.0943,9.115,0.0
16458,KHT-XE5S,10/27/2021,10:45:00 pm,0,2021-10-27 22:45:00,10.0939,9.115,0.0
16459,KHT-XE5S,10/27/2021,10:55:00 pm,0,2021-10-27 22:55:00,10.0937,9.115,9.999999999994457e-05
16460,KHT-XE5S,10/27/2021,11:05:00 pm,0,2021-10-27 23:05:00,10.0933,9.114,0.00010000000000012221
16461,KHT-XE5S,10/27/2021,11:15:00 pm,0,2021-10-27 23:15:00,10.0928,9.113,9.999999999994457e-05
16462,KHT-XE5S,10/27/2021,11:25:00 pm,0,2021-10-27 23:25:00,10.0917,9.112,9.999999999994457e-05
16463,KHT-XE5S,10/27/2021,11:35:00 pm,0,2021-10-27 23:35:00,10.0907,9.111,0.0
16464,KHT-XE5S,10/27/2021,11:45:00 pm,0,2021-10-27 23:45:00,10.0895,9.111,0.00010000000000012221
16465,KHT-XE5S,10/27/2021,11:55:00 pm,0,2021-10-27 23:55:00,10.0892,9.11,9.999999999994457e-05
16466,KHT-XE5S,10/28/2021,12:05:00 am,0,2021-10-28 00:05:00,10.0887,9.109,0.0
16467,KHT-XE5S,10/28/2021,12:15:00 am,0,2021-10-28 00:15:00,10.0878,9.109,9.999999999994457e-05
16468,KHT-XE5S,10/28/2021,12:25:00 am,0,2021-10-28 00:25:00,10.0867,9.108,0.00010000000000012221
16469,KHT-XE5S,10/28/2021,12:35:00 am,0,2021-10-28 00:35:00,10.0872,9.107,9.999999999994457e-05
16470,KHT-XE5S,10/28/2021,12:45:00 am,0,2021-10-28 00:45:00,10.0872,9.106,9.999999999994457e-05
16471,KHT-XE5S,10/28/2021,12:55:00 am,0,2021-10-28 00:55:00,10.0867,9.105,0.0
16472,KHT-XE5S,10/28/2021,01:05:00 am,0,2021-10-28 01:05:00,10.086,9.105,0.00010000000000012221
16473,KHT-XE5S,10/28/2021,01:15:00 am,0,2021-10-28 01:15:00,10.0856,9.104,9.999999999994457e-05
16474,KHT-XE5S,10/28/2021,01:25:00 am,0,2021-10-28 01:25:00,10.0856,9.103,9.999999999994457e-05
16475,KHT-XE5S,10/28/2021,01:35:00 am,0,2021-10-28 01:35:00,10.0851,9.102,0.0
16476,KHT-XE5S,10/28/2021,01:45:00 am,0,2021-10-28 01:45:00,10.084,9.102,9.999999999994457e-05
16477,KHT-XE5S,10/28/2021,01:55:00 am,0,2021-10-28 01:55:00,10.0833,9.101,0.0
16478,KHT-XE5S,10/28/2021,02:05:00 am,0,2021-10-28 02:05:00,10.0826,9.101,0.0002000000000000668
16479,KHT-XE5S,10/28/2021,02:15:00 am,0,2021-10-28 02:15:00,10.0823,9.099,9.999999999994457e-05
16480,KHT-XE5S,10/28/2021,02:25:00 am,0,2021-10-28 02:25:00,10.0816,9.098,0.0
16481,KHT-XE5S,10/28/2021,02:35:00 am,0,2021-10-28 02:35:00,10.0806,9.098,0.00010000000000012221
16482,KHT-XE5S,10/28/2021,02:45:00 am,0,2021-10-28 02:45:00,10.0796,9.097,0.0
16483,KHT-XE5S,10/28/2021,02:55:00 am,0,2021-10-28 02:55:00,10.0786,9.097,9.999999999994457e-05
16484,KHT-XE5S,10/28/2021,03:05:00 am,0,2021-10-28 03:05:00,10.0777,9.096,9.999999999994457e-05
16485,KHT-XE5S,10/28/2021,03:15:00 am,0,2021-10-28 03:15:00,10.0771,9.095,0.00010000000000012221
16486,KHT-XE5S,10/28/2021,03:25:00 am,0,2021-10-28 03:25:00,10.0764,9.094,9.999999999994457e-05
16487,KHT-XE5S,10/28/2021,03:35:00 am,0,2021-10-28 03:35:00,10.0756,9.093,9.999999999994457e-05
16488,KHT-XE5S,10/28/2021,03:45:00 am,0,2021-10-28 03:45:00,10.0751,9.092,0.00010000000000012221
16489,KHT-XE5S,10/28/2021,03:55:00 am,0,2021-10-28 03:55:00,10.0742,9.091,0.0
16490,KHT-XE5S,10/28/2021,04:05:00 am,0,2021-10-28 04:05:00,10.0736,9.091,9.999999999994457e-05
16491,KHT-XE5S,10/28/2021,04:15:00 am,0,2021-10-28 04:15:00,10.0728,9.09,9.999999999994457e-05
16492,KHT-XE5S,10/28/2021,04:25:00 am,0,2021-10-28 04:25:00,10.0719,9.089,0.00010000000000012221
16493,KHT-XE5S,10/28/2021,04:35:00 am,0,2021-10-28 04:35:00,10.071,9.088,0.0
16494,KHT-XE5S,10/28/2021,04:45:00 am,0,2021-10-28 04:45:00,10.0705,9.088,9.999999999994457e-05
16495,KHT-XE5S,10/28/2021,04:55:00 am,0,2021-10-28 04:55:00,10.07,9.087,9.999999999994457e-05
16496,KHT-XE5S,10/28/2021,05:05:00 am,0,2021-10-28 05:05:00,10.0696,9.086,9.999999999994457e-05
16497,KHT-XE5S,10/28/2021,05:15:00 am,0,2021-10-28 05:15:00,10.0692,9.085,0.0
16498,KHT-XE5S,10/28/2021,05:25:00 am,0,2021-10-28 05:25:00,10.0686,9.085,0.00010000000000012221
16499,KHT-XE5S,10/28/2021,05:35:00 am,0,2021-10-28 05:35:00,10.0684,9.084,9.999999999994457e-05
16500,KHT-XE5S,10/28/2021,05:45:00 am,0,2021-10-28 05:45:00,10.069,9.083,0.0
16501,KHT-XE5S,10/28/2021,05:55:00 am,0,2021-10-28 05:55:00,10.069,9.083,9.999999999994457e-05
16502,KHT-XE5S,10/28/2021,06:05:00 am,0,2021-10-28 06:05:00,10.0687,9.082,0.00010000000000012221
16503,KHT-XE5S,10/28/2021,06:15:00 am,0,2021-10-28 06:15:00,10.0683,9.081,9.999999999994457e-05
16504,KHT-XE5S,10/28/2021,06:25:00 am,0,2021-10-28 06:25:00,10.068,9.08,0.0
16505,KHT-XE5S,10/28/2021,06:35:00 am,0,2021-10-28 06:35:00,10.0671,9.08,9.999999999994457e-05
16506,KHT-XE5S,10/28/2021,06:45:00 am,0,2021-10-28 06:45:00,10.0668,9.079,0.00010000000000012221
16507,KHT-XE5S,10/28/2021,06:55:00 am,0,2021-10-28 06:55:00,10.0664,9.078,0.0
16508,KHT-XE5S,10/28/2021,07:05:00 am,0,2021-10-28 07:05:00,10.0661,9.078,0.0
16509,KHT-XE5S,10/28/2021,07:15:00 am,0,2021-10-28 07:15:00,10.0659,9.078,9.999999999994457e-05
16510,KHT-XE5S,10/28/2021,07:25:00 am,0,2021-10-28 07:25:00,10.0662,9.077,9.999999999994457e-05
16511,KHT-XE5S,10/28/2021,07:35:00 am,0,2021-10-28 07:35:00,10.0663,9.076,0.0
16512,KHT-XE5S,10/28/2021,07:45:00 am,0,2021-10-28 07:45:00,10.0665,9.076,0.00010000000000012221
16513,KHT-XE5S,10/28/2021,07:55:00 am,0,2021-10-28 07:55:00,10.0668,9.075,9.999999999994457e-05
16514,KHT-XE5S,10/28/2021,08:05:00 am,0,2021-10-28 08:05:00,10.0665,9.074,0.0
16515,KHT-XE5S,10/28/2021,08:15:00 am,0,2021-10-28 08:15:00,10.067,9.074,0.0
16516,KHT-XE5S,10/28/2021,08:25:00 am,0,2021-10-28 08:25:00,10.0667,9.074,9.999999999994457e-05
16517,KHT-XE5S,10/28/2021,08:35:00 am,0,2021-10-28 08:35:00,10.0669,9.073,0.00010000000000012221
16518,KHT-XE5S,10/28/2021,08:45:00 am,0,2021-10-28 08:45:00,10.0671,9.072,9.999999999994457e-05
16519,KHT-XE5S,10/28/2021,08:55:00 am,0,2021-10-28 08:55:00,10.0672,9.071,0.0
16520,KHT-XE5S,10/28/2021,09:05:00 am,0,2021-10-28 09:05:00,10.0669,9.071,9.999999999994457e-05
16521,KHT-XE5S,10/28/2021,09:15:00 am,0,2021-10-28 09:15:00,10.0667,9.07,0.0
16522,KHT-XE5S,10/28/2021,09:25:00 am,0,2021-10-28 09:25:00,10.0658,9.07,9.999999999994457e-05
16523,KHT-XE5S,10/28/2021,09:35:00 am,0,2021-10-28 09:35:00,10.0656,9.069,0.00010000000000012221
16524,KHT-XE5S,10/28/2021,09:45:00 am,0,2021-10-28 09:45:00,10.0654,9.068,9.999999999994457e-05
16525,KHT-XE5S,10/28/2021,09:55:00 am,0,2021-10-28 09:55:00,10.0648,9.067,0.0
16526,KHT-XE5S,10/28/2021,10:05:00 am,0,2021-10-28 10:05:00,10.0651,9.067,9.999999999994457e-05
16527,KHT-XE5S,10/28/2021,10:15:00 am,0,2021-10-28 10:15:00,10.0644,9.066,0.00010000000000012221
16528,KHT-XE5S,10/28/2021,10:25:00 am,0,2021-10-28 10:25:00,10.0636,9.065,9.999999999994457e-05
16529,KHT-XE5S,10/28/2021,10:35:00 am,0,2021-10-28 10:35:00,10.063,9.064,0.0
16530,KHT-XE5S,10/28/2021,10:45:00 am,0,2021-10-28 10:45:00,10.0621,9.064,9.999999999994457e-05
16531,KHT-XE5S,10/28/2021,10:55:00 am,0,2021-10-28 10:55:00,10.0618,9.063,0.00010000000000012221
16532,KHT-XE5S,10/28/2021,11:05:00 am,0,2021-10-28 11:05:00,10.0609,9.062,9.999999999994457e-05
16533,KHT-XE5S,10/28/2021,11:15:00 am,0,2021-10-28 11:15:00,10.0603,9.061,0.0
16534,KHT-XE5S,10/28/2021,11:25:00 am,0,2021-10-28 11:25:00,10.0598,9.061,9.999999999994457e-05
16535,KHT-XE5S,10/28/2021,11:35:00 am,0,2021-10-28 11:35:00,10.0591,9.06,0.0
16536,KHT-XE5S,10/28/2021,11:45:00 am,0,2021-10-28 11:45:00,10.058,9.06,0.00010000000000012221
16537,KHT-XE5S,10/28/2021,11:55:00 am,0,2021-10-28 11:55:00,10.0577,9.059,9.999999999994457e-05
16538,KHT-XE5S,10/28/2021,12:05:00 pm,0,2021-10-28 12:05:00,10.0564,9.058,9.999999999994457e-05
16539,KHT-XE5S,10/28/2021,12:15:00 pm,0,2021-10-28 12:15:00,10.0558,9.057,0.00010000000000012221
16540,KHT-XE5S,10/28/2021,12:25:00 pm,0,2021-10-28 12:25:00,10.0546,9.056,0.0
16541,KHT-XE5S,10/28/2021,12:35:00 pm,0,2021-10-28 12:35:00,10.0537,9.056,9.999999999994457e-05
16542,KHT-XE5S,10/28/2021,12:45:00 pm,0,2021-10-28 12:45:00,10.053,9.055,9.999999999994457e-05
16543,KHT-XE5S,10/28/2021,12:55:00 pm,0,2021-10-28 12:55:00,10.0521,9.054,0.0
16544,KHT-XE5S,10/28/2021,01:05:00 pm,0,2021-10-28 13:05:00,10.0515,9.054,9.999999999994457e-05
16545,KHT-XE5S,10/28/2021,01:15:00 pm,0,2021-10-28 13:15:00,10.051,9.053,0.0
16546,KHT-XE5S,10/28/2021,01:25:00 pm,0,2021-10-28 13:25:00,10.0505,9.053,0.00010000000000012221
16547,KHT-XE5S,10/28/2021,01:35:00 pm,0,2021-10-28 13:35:00,10.0498,9.052,9.999999999994457e-05
16548,KHT-XE5S,10/28/2021,01:45:00 pm,0,2021-10-28 13:45:00,10.0492,9.051,9.999999999994457e-05
16549,KHT-XE5S,10/28/2021,01:55:00 pm,0,2021-10-28 13:55:00,10.0489,9.05,0.0
16550,KHT-XE5S,10/28/2021,02:05:00 pm,0,2021-10-28 14:05:00,10.0492,9.05,0.0
16551,KHT-XE5S,10/28/2021,02:15:00 pm,0,2021-10-28 14:15:00,10.0494,9.05,0.00010000000000012221
16552,KHT-XE5S,10/28/2021,02:25:00 pm,0,2021-10-28 14:25:00,10.0494,9.049,9.999999999994457e-05
16553,KHT-XE5S,10/28/2021,02:35:00 pm,0,2021-10-28 14:35:00,10.0498,9.048,0.0
16554,KHT-XE5S,10/28/2021,02:45:00 pm,0,2021-10-28 14:45:00,10.0501,9.048,0.0
16555,KHT-XE5S,10/28/2021,02:55:00 pm,0,2021-10-28 14:55:00,10.0507,9.048,9.999999999994457e-05
16556,KHT-XE5S,10/28/2021,03:05:00 pm,0,2021-10-28 15:05:00,10.0511,9.047,0.00010000000000012221
16557,KHT-XE5S,10/28/2021,03:15:00 pm,0,2021-10-28 15:15:00,10.0514,9.046,0.0
16558,KHT-XE5S,10/28/2021,03:25:00 pm,0,2021-10-28 15:25:00,10.0524,9.046,0.0
16559,KHT-XE5S,10/28/2021,03:35:00 pm,0,2021-10-28 15:35:00,10.0526,9.046,9.999999999994457e-05
16560,KHT-XE5S,10/28/2021,03:45:00 pm,0,2021-10-28 15:45:00,10.053,9.045,9.999999999994457e-05
16561,KHT-XE5S,10/28/2021,03:55:00 pm,0,2021-10-28 15:55:00,10.0532,9.044,0.0
16562,KHT-XE5S,10/28/2021,04:05:00 pm,0,2021-10-28 16:05:00,10.0537,9.044,0.00010000000000012221
16563,KHT-XE5S,10/28/2021,04:15:00 pm,0,2021-10-28 16:15:00,10.0543,9.043,0.0
16564,KHT-XE5S,10/28/2021,04:25:00 pm,0,2021-10-28 16:25:00,10.0546,9.043,9.999999999994457e-05
16565,KHT-XE5S,10/28/2021,04:35:00 pm,0,2021-10-28 16:35:00,10.0548,9.042,0.0
16566,KHT-XE5S,10/28/2021,04:45:00 pm,0,2021-10-28 16:45:00,10.0545,9.042,9.999999999994457e-05
16567,KHT-XE5S,10/28/2021,04:55:00 pm,0,2021-10-28 16:55:00,10.0552,9.041,0.0
16568,KHT-XE5S,10/28/2021,05:05:00 pm,0,2021-10-28 17:05:00,10.0555,9.041,0.00010000000000012221
16569,KHT-XE5S,10/28/2021,05:15:00 pm,0,2021-10-28 17:15:00,10.056,9.04,0.0
16570,KHT-XE5S,10/28/2021,05:25:00 pm,0,2021-10-28 17:25:00,10.0563,9.04,9.999999999994457e-05
16571,KHT-XE5S,10/28/2021,05:35:00 pm,0,2021-10-28 17:35:00,10.0567,9.039,9.999999999994457e-05
16572,KHT-XE5S,10/28/2021,05:45:00 pm,0,2021-10-28 17:45:00,10.057,9.038,0.0
16573,KHT-XE5S,10/28/2021,05:55:00 pm,0,2021-10-28 17:55:00,10.0575,9.038,0.0
16574,KHT-XE5S,10/28/2021,06:05:00 pm,0,2021-10-28 18:05:00,10.058,9.038,9.999999999994457e-05
16575,KHT-XE5S,10/28/2021,06:15:00 pm,0,2021-10-28 18:15:00,10.0584,9.037,0.0
16576,KHT-XE5S,10/28/2021,06:25:00 pm,0,2021-10-28 18:25:00,10.0587,9.037,0.00010000000000012221
16577,KHT-XE5S,10/28/2021,06:35:00 pm,0,2021-10-28 18:35:00,10.0589,9.036,0.0
16578,KHT-XE5S,10/28/2021,06:45:00 pm,0,2021-10-28 18:45:00,10.0592,9.036,9.999999999994457e-05
16579,KHT-XE5S,10/28/2021,06:55:00 pm,0,2021-10-28 18:55:00,10.0591,9.035,9.999999999994457e-05
16580,KHT-XE5S,10/28/2021,07:05:00 pm,0,2021-10-28 19:05:00,10.0591,9.034,0.0
16581,KHT-XE5S,10/28/2021,07:15:00 pm,0,2021-10-28 19:15:00,10.0592,9.034,0.00010000000000012221
16582,KHT-XE5S,10/28/2021,07:25:00 pm,0,2021-10-28 19:25:00,10.0591,9.033,9.999999999994457e-05
16583,KHT-XE5S,10/28/2021,07:35:00 pm,0,2021-10-28 19:35:00,10.0591,9.032,0.0
16584,KHT-XE5S,10/28/2021,07:45:00 pm,0,2021-10-28 19:45:00,10.0594,9.032,9.999999999994457e-05
16585,KHT-XE5S,10/28/2021,07:55:00 pm,0,2021-10-28 19:55:00,10.0591,9.031,0.0
16586,KHT-XE5S,10/28/2021,08:05:00 pm,0,2021-10-28 20:05:00,10.059,9.031,0.00010000000000012221
16587,KHT-XE5S,10/28/2021,08:15:00 pm,0,2021-10-28 20:15:00,10.0586,9.03,9.999999999994457e-05
16588,KHT-XE5S,10/28/2021,08:25:00 pm,0,2021-10-28 20:25:00,10.0584,9.029,0.0
16589,KHT-XE5S,10/28/2021,08:35:00 pm,0,2021-10-28 20:35:00,10.0585,9.029,9.999999999994457e-05
16590,KHT-XE5S,10/28/2021,08:45:00 pm,0,2021-10-28 20:45:00,10.0578,9.028,0.0
16591,KHT-XE5S,10/28/2021,08:55:00 pm,0,2021-10-28 20:55:00,10.0576,9.028,0.00010000000000012221
16592,KHT-XE5S,10/28/2021,09:05:00 pm,0,2021-10-28 21:05:00,10.0572,9.027,9.999999999994457e-05
16593,KHT-XE5S,10/28/2021,09:15:00 pm,0,2021-10-28 21:15:00,10.0568,9.026,0.0
16594,KHT-XE5S,10/28/2021,09:25:00 pm,0,2021-10-28 21:25:00,10.0564,9.026,9.999999999994457e-05
16595,KHT-XE5S,10/28/2021,09:35:00 pm,0,2021-10-28 21:35:00,10.0565,9.025,0.0
16596,KHT-XE5S,10/28/2021,09:45:00 pm,0,2021-10-28 21:45:00,10.0564,9.025,0.00010000000000012221
16597,KHT-XE5S,10/28/2021,09:55:00 pm,0,2021-10-28 21:55:00,10.0565,9.024,9.999999999994457e-05
16598,KHT-XE5S,10/28/2021,10:05:00 pm,0,2021-10-28 22:05:00,10.0562,9.023,9.999999999994457e-05
16599,KHT-XE5S,10/28/2021,10:15:00 pm,0,2021-10-28 22:15:00,10.0559,9.022,0.0
16600,KHT-XE5S,10/28/2021,10:25:00 pm,0,2021-10-28 22:25:00,10.0551,9.022,9.999999999994457e-05
16601,KHT-XE5S,10/28/2021,10:35:00 pm,0,2021-10-28 22:35:00,10.054,9.021,0.00010000000000012221
