,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
250,EHT-XA5S,6/4/19,5:40:00 AM,0,2019-06-04 05:40:00,9.3934,4.635,0.0
251,EHT-XA5S,6/4/19,5:50:00 AM,0,2019-06-04 05:50:00,9.3939,4.635,0.00019999999999997797
252,EHT-XA5S,6/4/19,6:00:00 AM,0,2019-06-04 06:00:00,9.3948,4.637,0.0
253,EHT-XA5S,6/4/19,6:10:00 AM,0,2019-06-04 06:10:00,9.3957,4.637,0.0
254,EHT-XA5S,6/4/19,6:20:00 AM,0,2019-06-04 06:20:00,9.3961,4.637,0.0001000000000000334
255,EHT-XA5S,6/4/19,6:30:00 AM,0,2019-06-04 06:30:00,9.3968,4.638,0.0001000000000000334
256,EHT-XA5S,6/4/19,6:40:00 AM,0,2019-06-04 06:40:00,9.3975,4.639,0.0
257,EHT-XA5S,6/4/19,6:50:00 AM,0,2019-06-04 06:50:00,9.3975,4.639,9.999999999994457e-05
258,EHT-XA5S,6/4/19,7:00:00 AM,0,2019-06-04 07:00:00,9.3975,4.64,0.0001000000000000334
259,EHT-XA5S,6/4/19,7:10:00 AM,0,2019-06-04 07:10:00,9.3969,4.641,0.0001000000000000334
260,EHT-XA5S,6/4/19,7:20:00 AM,0,2019-06-04 07:20:00,9.3967,4.642,0.0
261,EHT-XA5S,6/4/19,7:30:00 AM,0,2019-06-04 07:30:00,9.3966,4.642,9.999999999994457e-05
262,EHT-XA5S,6/4/19,7:40:00 AM,0,2019-06-04 07:40:00,9.3963,4.643,0.0001000000000000334
263,EHT-XA5S,6/4/19,7:50:00 AM,0,2019-06-04 07:50:00,9.3963,4.644,9.999999999994457e-05
264,EHT-XA5S,6/4/19,8:00:00 AM,0,2019-06-04 08:00:00,9.3964,4.645,0.0001000000000000334
265,EHT-XA5S,6/4/19,8:10:00 AM,0,2019-06-04 08:10:00,9.3965,4.646,0.0
266,EHT-XA5S,6/4/19,8:20:00 AM,0,2019-06-04 08:20:00,9.3966,4.646,0.0001000000000000334
267,EHT-XA5S,6/4/19,8:30:00 AM,0,2019-06-04 08:30:00,9.3964,4.647,9.999999999994457e-05
268,EHT-XA5S,6/4/19,8:40:00 AM,0,2019-06-04 08:40:00,9.3973,4.648,0.0001000000000000334
269,EHT-XA5S,6/4/19,8:50:00 AM,0,2019-06-04 08:50:00,9.3971,4.649,0.0
270,EHT-XA5S,6/4/19,9:00:00 AM,0,2019-06-04 09:00:00,9.3969,4.649,0.00019999999999997797
271,EHT-XA5S,6/4/19,9:10:00 AM,0,2019-06-04 09:10:00,9.3963,4.651,0.0
272,EHT-XA5S,6/4/19,9:20:00 AM,0,2019-06-04 09:20:00,9.3955,4.651,0.0001000000000000334
273,EHT-XA5S,6/4/19,9:30:00 AM,0,2019-06-04 09:30:00,9.3948,4.652,9.999999999994457e-05
274,EHT-XA5S,6/4/19,9:40:00 AM,0,2019-06-04 09:40:00,9.3949,4.653,0.0001000000000000334
275,EHT-XA5S,6/4/19,9:50:00 AM,0,2019-06-04 09:50:00,9.3949,4.654,0.0
276,EHT-XA5S,6/4/19,10:00:00 AM,0,2019-06-04 10:00:00,9.3945,4.654,0.0001000000000000334
277,EHT-XA5S,6/4/19,10:10:00 AM,0,2019-06-04 10:10:00,9.3934,4.655,0.0
278,EHT-XA5S,6/4/19,10:20:00 AM,0,2019-06-04 10:20:00,9.3929,4.655,9.999999999994457e-05
279,EHT-XA5S,6/4/19,10:30:00 AM,0,2019-06-04 10:30:00,9.3935,4.656,0.0001000000000000334
280,EHT-XA5S,6/4/19,10:40:00 AM,0,2019-06-04 10:40:00,9.3931,4.657,0.0001000000000000334
281,EHT-XA5S,6/4/19,10:50:00 AM,0,2019-06-04 10:50:00,9.393,4.658,0.0
282,EHT-XA5S,6/4/19,11:00:00 AM,0,2019-06-04 11:00:00,9.393,4.658,9.999999999994457e-05
283,EHT-XA5S,6/4/19,11:10:00 AM,0,2019-06-04 11:10:00,9.3925,4.659,0.0001000000000000334
284,EHT-XA5S,6/4/19,11:20:00 AM,0,2019-06-04 11:20:00,9.3927,4.66,9.999999999994457e-05
285,EHT-XA5S,6/4/19,11:30:00 AM,0,2019-06-04 11:30:00,9.3919,4.661,0.0001000000000000334
286,EHT-XA5S,6/4/19,11:40:00 AM,0,2019-06-04 11:40:00,9.3916,4.662,0.0
287,EHT-XA5S,6/4/19,11:50:00 AM,0,2019-06-04 11:50:00,9.3908,4.662,0.0001000000000000334
288,EHT-XA5S,6/4/19,12:00:00 PM,0,2019-06-04 12:00:00,9.3908,4.663,9.999999999994457e-05
289,EHT-XA5S,6/4/19,12:10:00 PM,0,2019-06-04 12:10:00,9.391,4.664,0.0001000000000000334
290,EHT-XA5S,6/4/19,12:20:00 PM,0,2019-06-04 12:20:00,9.3909,4.665,0.0
291,EHT-XA5S,6/4/19,12:30:00 PM,0,2019-06-04 12:30:00,9.3902,4.665,0.0001000000000000334
292,EHT-XA5S,6/4/19,12:40:00 PM,0,2019-06-04 12:40:00,9.3881,4.666,9.999999999994457e-05
293,EHT-XA5S,6/4/19,12:50:00 PM,0,2019-06-04 12:50:00,9.3883,4.667,0.0001000000000000334
294,EHT-XA5S,6/4/19,1:00:00 PM,0,2019-06-04 13:00:00,9.3882,4.668,9.999999999994457e-05
295,EHT-XA5S,6/4/19,1:10:00 PM,0,2019-06-04 13:10:00,9.3876,4.669,0.0
296,EHT-XA5S,6/4/19,1:20:00 PM,0,2019-06-04 13:20:00,9.3873,4.669,0.0001000000000000334
297,EHT-XA5S,6/4/19,1:30:00 PM,0,2019-06-04 13:30:00,9.3875,4.67,0.0001000000000000334
298,EHT-XA5S,6/4/19,1:40:00 PM,0,2019-06-04 13:40:00,9.3862,4.671,9.999999999994457e-05
299,EHT-XA5S,6/4/19,1:50:00 PM,0,2019-06-04 13:50:00,9.3858,4.672,0.0001000000000000334
300,EHT-XA5S,6/4/19,2:00:00 PM,0,2019-06-04 14:00:00,9.3862,4.673,0.0001000000000000334
301,EHT-XA5S,6/4/19,2:10:00 PM,0,2019-06-04 14:10:00,9.3858,4.674,0.0
302,EHT-XA5S,6/4/19,2:20:00 PM,0,2019-06-04 14:20:00,9.3858,4.674,9.999999999994457e-05
303,EHT-XA5S,6/4/19,2:30:00 PM,0,2019-06-04 14:30:00,9.3854,4.675,0.0001000000000000334
304,EHT-XA5S,6/4/19,2:40:00 PM,0,2019-06-04 14:40:00,9.3845,4.676,9.999999999994457e-05
305,EHT-XA5S,6/4/19,2:50:00 PM,0,2019-06-04 14:50:00,9.3845,4.677,0.0001000000000000334
306,EHT-XA5S,6/4/19,3:00:00 PM,0,2019-06-04 15:00:00,9.384,4.678,0.0001000000000000334
307,EHT-XA5S,6/4/19,3:10:00 PM,0,2019-06-04 15:10:00,9.3835,4.679,9.999999999994457e-05
308,EHT-XA5S,6/4/19,3:20:00 PM,0,2019-06-04 15:20:00,9.3837,4.68,0.0
309,EHT-XA5S,6/4/19,3:30:00 PM,0,2019-06-04 15:30:00,9.3831,4.68,0.0001000000000000334
310,EHT-XA5S,6/4/19,3:40:00 PM,0,2019-06-04 15:40:00,9.383,4.681,0.0001000000000000334
311,EHT-XA5S,6/4/19,3:50:00 PM,0,2019-06-04 15:50:00,9.3822,4.682,0.0
312,EHT-XA5S,6/4/19,4:00:00 PM,0,2019-06-04 16:00:00,9.3828,4.682,9.999999999994457e-05
313,EHT-XA5S,6/4/19,4:10:00 PM,0,2019-06-04 16:10:00,9.382,4.683,0.00019999999999997797
314,EHT-XA5S,6/4/19,4:20:00 PM,0,2019-06-04 16:20:00,9.3816,4.685,0.0
315,EHT-XA5S,6/4/19,4:30:00 PM,0,2019-06-04 16:30:00,9.3817,4.685,0.0002000000000000668
316,EHT-XA5S,6/4/19,4:40:00 PM,0,2019-06-04 16:40:00,9.3818,4.687,0.0
317,EHT-XA5S,6/4/19,4:50:00 PM,0,2019-06-04 16:50:00,9.3813,4.687,9.999999999994457e-05
318,EHT-XA5S,6/4/19,5:00:00 PM,0,2019-06-04 17:00:00,9.3815,4.688,0.0001000000000000334
319,EHT-XA5S,6/4/19,5:10:00 PM,0,2019-06-04 17:10:00,9.3815,4.689,0.0
320,EHT-XA5S,6/4/19,5:20:00 PM,0,2019-06-04 17:20:00,9.3813,4.689,0.00019999999999997797
321,EHT-XA5S,6/4/19,5:30:00 PM,0,2019-06-04 17:30:00,9.381,4.691,0.0001000000000000334
322,EHT-XA5S,6/4/19,5:40:00 PM,0,2019-06-04 17:40:00,9.3812,4.692,0.0
323,EHT-XA5S,6/4/19,5:50:00 PM,0,2019-06-04 17:50:00,9.3813,4.692,9.999999999994457e-05
324,EHT-XA5S,6/4/19,6:00:00 PM,0,2019-06-04 18:00:00,9.3816,4.693,0.0
325,EHT-XA5S,6/4/19,6:10:00 PM,0,2019-06-04 18:10:00,9.3813,4.693,0.0001000000000000334
326,EHT-XA5S,6/4/19,6:20:00 PM,0,2019-06-04 18:20:00,9.3814,4.694,0.00019999999999997797
327,EHT-XA5S,6/4/19,6:30:00 PM,0,2019-06-04 18:30:00,9.3819,4.696,0.0001000000000000334
328,EHT-XA5S,6/4/19,6:40:00 PM,0,2019-06-04 18:40:00,9.3814,4.697,0.0
329,EHT-XA5S,6/4/19,6:50:00 PM,0,2019-06-04 18:50:00,9.382,4.697,0.0001000000000000334
330,EHT-XA5S,6/4/19,7:00:00 PM,0,2019-06-04 19:00:00,9.3826,4.698,9.999999999994457e-05
331,EHT-XA5S,6/4/19,7:10:00 PM,0,2019-06-04 19:10:00,9.3839,4.699,0.0001000000000000334
332,EHT-XA5S,6/4/19,7:20:00 PM,0,2019-06-04 19:20:00,9.3845,4.7,0.0
333,EHT-XA5S,6/4/19,7:30:00 PM,0,2019-06-04 19:30:00,9.3853,4.7,9.999999999994457e-05
334,EHT-XA5S,6/4/19,7:40:00 PM,0,2019-06-04 19:40:00,9.3869,4.701,0.0001000000000000334
335,EHT-XA5S,6/4/19,7:50:00 PM,0,2019-06-04 19:50:00,9.3878,4.702,0.0001000000000000334
336,EHT-XA5S,6/4/19,8:00:00 PM,0,2019-06-04 20:00:00,9.3893,4.703,0.0
337,EHT-XA5S,6/4/19,8:10:00 PM,0,2019-06-04 20:10:00,9.3901,4.703,9.999999999994457e-05
338,EHT-XA5S,6/4/19,8:20:00 PM,0,2019-06-04 20:20:00,9.3906,4.704,0.0001000000000000334
339,EHT-XA5S,6/4/19,8:30:00 PM,0,2019-06-04 20:30:00,9.3915,4.705,0.0001000000000000334
340,EHT-XA5S,6/4/19,8:40:00 PM,0,2019-06-04 20:40:00,9.3929,4.706,0.0
341,EHT-XA5S,6/4/19,8:50:00 PM,0,2019-06-04 20:50:00,9.3936,4.706,0.00019999999999997797
342,EHT-XA5S,6/4/19,9:00:00 PM,0,2019-06-04 21:00:00,9.3944,4.708,9.999999999994457e-05
343,EHT-XA5S,6/4/19,9:10:00 PM,0,2019-06-04 21:10:00,9.3953,4.709,0.0
344,EHT-XA5S,6/4/19,9:20:00 PM,0,2019-06-04 21:20:00,9.3962,4.709,0.0001000000000000334
345,EHT-XA5S,6/4/19,9:30:00 PM,0,2019-06-04 21:30:00,9.3967,4.71,0.0001000000000000334
346,EHT-XA5S,6/4/19,9:40:00 PM,0,2019-06-04 21:40:00,9.398,4.711,9.999999999994457e-05
347,EHT-XA5S,6/4/19,9:50:00 PM,0,2019-06-04 21:50:00,9.3991,4.712,0.0001000000000000334
348,EHT-XA5S,6/4/19,10:00:00 PM,0,2019-06-04 22:00:00,9.4006,4.713,0.0001000000000000334
349,EHT-XA5S,6/4/19,10:10:00 PM,0,2019-06-04 22:10:00,9.4011,4.714,9.999999999994457e-05
350,EHT-XA5S,6/4/19,10:20:00 PM,0,2019-06-04 22:20:00,9.4018,4.715,0.0001000000000000334
351,EHT-XA5S,6/4/19,10:30:00 PM,0,2019-06-04 22:30:00,9.4021,4.716,0.0
352,EHT-XA5S,6/4/19,10:40:00 PM,0,2019-06-04 22:40:00,9.4025,4.716,9.999999999994457e-05
353,EHT-XA5S,6/4/19,10:50:00 PM,0,2019-06-04 22:50:00,9.4024,4.717,0.0002000000000000668
354,EHT-XA5S,6/4/19,11:00:00 PM,0,2019-06-04 23:00:00,9.4025,4.719,9.999999999994457e-05
355,EHT-XA5S,6/4/19,11:10:00 PM,0,2019-06-04 23:10:00,9.4021,4.72,0.0
356,EHT-XA5S,6/4/19,11:20:00 PM,0,2019-06-04 23:20:00,9.4028,4.72,0.0001000000000000334
357,EHT-XA5S,6/4/19,11:30:00 PM,0,2019-06-04 23:30:00,9.4032,4.721,0.00019999999999997797
358,EHT-XA5S,6/4/19,11:40:00 PM,0,2019-06-04 23:40:00,9.4033,4.723,0.0
359,EHT-XA5S,6/4/19,11:50:00 PM,0,2019-06-04 23:50:00,9.4032,4.723,0.0001000000000000334
360,EHT-XA5S,6/5/19,12:00:00 AM,0,2019-06-05 00:00:00,9.4036,4.724,9.999999999994457e-05
361,EHT-XA5S,6/5/19,12:10:00 AM,0,2019-06-05 00:10:00,9.403,4.725,0.0001000000000000334
362,EHT-XA5S,6/5/19,12:20:00 AM,0,2019-06-05 00:20:00,9.4025,4.726,0.0001000000000000334
363,EHT-XA5S,6/5/19,12:30:00 AM,0,2019-06-05 00:30:00,9.4019,4.727,9.999999999994457e-05
364,EHT-XA5S,6/5/19,12:40:00 AM,0,2019-06-05 00:40:00,9.4013,4.728,0.0001000000000000334
365,EHT-XA5S,6/5/19,12:50:00 AM,0,2019-06-05 00:50:00,9.4018,4.729,0.0
366,EHT-XA5S,6/5/19,1:00:00 AM,0,2019-06-05 01:00:00,9.4019,4.729,0.0001000000000000334
367,EHT-XA5S,6/5/19,1:10:00 AM,0,2019-06-05 01:10:00,9.4018,4.73,9.999999999994457e-05
368,EHT-XA5S,6/5/19,1:20:00 AM,0,2019-06-05 01:20:00,9.4019,4.731,0.0001000000000000334
369,EHT-XA5S,6/5/19,1:30:00 AM,0,2019-06-05 01:30:00,9.4022,4.732,0.00019999999999997797
370,EHT-XA5S,6/5/19,1:40:00 AM,0,2019-06-05 01:40:00,9.402,4.734,0.0001000000000000334
371,EHT-XA5S,6/5/19,1:50:00 AM,0,2019-06-05 01:50:00,9.4012,4.735,0.0
372,EHT-XA5S,6/5/19,2:00:00 AM,0,2019-06-05 02:00:00,9.4001,4.735,9.999999999994457e-05
373,EHT-XA5S,6/5/19,2:10:00 AM,0,2019-06-05 02:10:00,9.4,4.736,0.0001000000000000334
374,EHT-XA5S,6/5/19,2:20:00 AM,0,2019-06-05 02:20:00,9.3994,4.737,0.0001000000000000334
375,EHT-XA5S,6/5/19,2:30:00 AM,0,2019-06-05 02:30:00,9.3993,4.738,9.999999999994457e-05
376,EHT-XA5S,6/5/19,2:40:00 AM,0,2019-06-05 02:40:00,9.3989,4.739,0.0001000000000000334
377,EHT-XA5S,6/5/19,2:50:00 AM,0,2019-06-05 02:50:00,9.399,4.74,9.999999999994457e-05
378,EHT-XA5S,6/5/19,3:00:00 AM,0,2019-06-05 03:00:00,9.3996,4.741,0.0001000000000000334
379,EHT-XA5S,6/5/19,3:10:00 AM,0,2019-06-05 03:10:00,9.3994,4.742,0.0001000000000000334
380,EHT-XA5S,6/5/19,3:20:00 AM,0,2019-06-05 03:20:00,9.3991,4.743,9.999999999994457e-05
381,EHT-XA5S,6/5/19,3:30:00 AM,0,2019-06-05 03:30:00,9.3996,4.744,0.0001000000000000334
382,EHT-XA5S,6/5/19,3:40:00 AM,0,2019-06-05 03:40:00,9.3993,4.745,0.0001000000000000334
383,EHT-XA5S,6/5/19,3:50:00 AM,0,2019-06-05 03:50:00,9.3987,4.746,9.999999999994457e-05
384,EHT-XA5S,6/5/19,4:00:00 AM,0,2019-06-05 04:00:00,9.3983,4.747,0.0001000000000000334
385,EHT-XA5S,6/5/19,4:10:00 AM,0,2019-06-05 04:10:00,9.3977,4.748,0.0
386,EHT-XA5S,6/5/19,4:20:00 AM,0,2019-06-05 04:20:00,9.3976,4.748,0.00019999999999997797
387,EHT-XA5S,6/5/19,4:30:00 AM,0,2019-06-05 04:30:00,9.397,4.75,0.0001000000000000334
388,EHT-XA5S,6/5/19,4:40:00 AM,0,2019-06-05 04:40:00,9.3966,4.751,9.999999999994457e-05
389,EHT-XA5S,6/5/19,4:50:00 AM,0,2019-06-05 04:50:00,9.3955,4.752,0.0001000000000000334
390,EHT-XA5S,6/5/19,5:00:00 AM,0,2019-06-05 05:00:00,9.3949,4.753,0.0
391,EHT-XA5S,6/5/19,5:10:00 AM,0,2019-06-05 05:10:00,9.395,4.753,0.00019999999999997797
392,EHT-XA5S,6/5/19,5:20:00 AM,0,2019-06-05 05:20:00,9.3953,4.755,0.0
393,EHT-XA5S,6/5/19,5:30:00 AM,0,2019-06-05 05:30:00,9.3956,4.755,0.00019999999999997797
394,EHT-XA5S,6/5/19,5:40:00 AM,0,2019-06-05 05:40:00,9.3958,4.757,0.0
395,EHT-XA5S,6/5/19,5:50:00 AM,0,2019-06-05 05:50:00,9.3956,4.757,0.0002000000000000668
396,EHT-XA5S,6/5/19,6:00:00 AM,0,2019-06-05 06:00:00,9.3958,4.759,0.0
397,EHT-XA5S,6/5/19,6:10:00 AM,0,2019-06-05 06:10:00,9.3958,4.759,0.00019999999999997797
398,EHT-XA5S,6/5/19,6:20:00 AM,0,2019-06-05 06:20:00,9.3954,4.761,0.0
399,EHT-XA5S,6/5/19,6:30:00 AM,0,2019-06-05 06:30:00,9.3949,4.761,0.00019999999999997797
400,EHT-XA5S,6/5/19,6:40:00 AM,0,2019-06-05 06:40:00,9.3945,4.763,0.0001000000000000334
401,EHT-XA5S,6/5/19,6:50:00 AM,0,2019-06-05 06:50:00,9.3947,4.764,9.999999999994457e-05
402,EHT-XA5S,6/5/19,7:00:00 AM,0,2019-06-05 07:00:00,9.3946,4.765,0.0001000000000000334
403,EHT-XA5S,6/5/19,7:10:00 AM,0,2019-06-05 07:10:00,9.3943,4.766,0.0001000000000000334
404,EHT-XA5S,6/5/19,7:20:00 AM,0,2019-06-05 07:20:00,9.3939,4.767,0.0
405,EHT-XA5S,6/5/19,7:30:00 AM,0,2019-06-05 07:30:00,9.3938,4.767,9.999999999994457e-05
406,EHT-XA5S,6/5/19,7:40:00 AM,0,2019-06-05 07:40:00,9.3927,4.768,0.00019999999999997797
407,EHT-XA5S,6/5/19,7:50:00 AM,0,2019-06-05 07:50:00,9.3918,4.77,0.0002000000000000668
408,EHT-XA5S,6/5/19,8:00:00 AM,0,2019-06-05 08:00:00,9.3915,4.772,9.999999999994457e-05
409,EHT-XA5S,6/5/19,8:10:00 AM,0,2019-06-05 08:10:00,9.3914,4.773,0.0001000000000000334
410,EHT-XA5S,6/5/19,8:20:00 AM,0,2019-06-05 08:20:00,9.391,4.774,0.0001000000000000334
411,EHT-XA5S,6/5/19,8:30:00 AM,0,2019-06-05 08:30:00,9.3909,4.775,9.999999999994457e-05
412,EHT-XA5S,6/5/19,8:40:00 AM,0,2019-06-05 08:40:00,9.3898,4.776,0.0001000000000000334
413,EHT-XA5S,6/5/19,8:50:00 AM,0,2019-06-05 08:50:00,9.3889,4.777,9.999999999994457e-05
414,EHT-XA5S,6/5/19,9:00:00 AM,0,2019-06-05 09:00:00,9.3886,4.778,0.0001000000000000334
415,EHT-XA5S,6/5/19,9:10:00 AM,0,2019-06-05 09:10:00,9.3877,4.779,0.0001000000000000334
416,EHT-XA5S,6/5/19,9:20:00 AM,0,2019-06-05 09:20:00,9.3872,4.78,9.999999999994457e-05
417,EHT-XA5S,6/5/19,9:30:00 AM,0,2019-06-05 09:30:00,9.3865,4.781,0.0001000000000000334
418,EHT-XA5S,6/5/19,9:40:00 AM,0,2019-06-05 09:40:00,9.3849,4.782,0.0001000000000000334
419,EHT-XA5S,6/5/19,9:50:00 AM,0,2019-06-05 09:50:00,9.3849,4.783,9.999999999994457e-05
420,EHT-XA5S,6/5/19,10:00:00 AM,0,2019-06-05 10:00:00,9.3841,4.784,0.0001000000000000334
421,EHT-XA5S,6/5/19,10:10:00 AM,0,2019-06-05 10:10:00,9.3834,4.785,9.999999999994457e-05
422,EHT-XA5S,6/5/19,10:20:00 AM,0,2019-06-05 10:20:00,9.3839,4.786,0.0001000000000000334
423,EHT-XA5S,6/5/19,10:30:00 AM,0,2019-06-05 10:30:00,9.3835,4.787,0.00019999999999997797
424,EHT-XA5S,6/5/19,10:40:00 AM,0,2019-06-05 10:40:00,9.3834,4.789,0.0
425,EHT-XA5S,6/5/19,10:50:00 AM,0,2019-06-05 10:50:00,9.384,4.789,0.0001000000000000334
426,EHT-XA5S,6/5/19,11:00:00 AM,0,2019-06-05 11:00:00,9.3837,4.79,0.0001000000000000334
427,EHT-XA5S,6/5/19,11:10:00 AM,0,2019-06-05 11:10:00,9.3839,4.791,9.999999999994457e-05
428,EHT-XA5S,6/5/19,11:20:00 AM,0,2019-06-05 11:20:00,9.3835,4.792,0.0001000000000000334
429,EHT-XA5S,6/5/19,11:30:00 AM,0,2019-06-05 11:30:00,9.3839,4.793,0.00019999999999997797
430,EHT-XA5S,6/5/19,11:40:00 AM,0,2019-06-05 11:40:00,9.3833,4.795,0.0001000000000000334
431,EHT-XA5S,6/5/19,11:50:00 AM,0,2019-06-05 11:50:00,9.3837,4.796,9.999999999994457e-05
432,EHT-XA5S,6/5/19,12:00:00 PM,0,2019-06-05 12:00:00,9.3835,4.797,0.0001000000000000334
433,EHT-XA5S,6/5/19,12:10:00 PM,0,2019-06-05 12:10:00,9.383,4.798,0.0001000000000000334
434,EHT-XA5S,6/5/19,12:20:00 PM,0,2019-06-05 12:20:00,9.3834,4.799,9.999999999994457e-05
435,EHT-XA5S,6/5/19,12:30:00 PM,0,2019-06-05 12:30:00,9.3821,4.8,0.0001000000000000334
436,EHT-XA5S,6/5/19,12:40:00 PM,0,2019-06-05 12:40:00,9.3821,4.801,9.999999999994457e-05
437,EHT-XA5S,6/5/19,12:50:00 PM,0,2019-06-05 12:50:00,9.3815,4.802,0.0001000000000000334
438,EHT-XA5S,6/5/19,1:00:00 PM,0,2019-06-05 13:00:00,9.3806,4.803,0.00019999999999997797
439,EHT-XA5S,6/5/19,1:10:00 PM,0,2019-06-05 13:10:00,9.3802,4.805,0.0
440,EHT-XA5S,6/5/19,1:20:00 PM,0,2019-06-05 13:20:00,9.3797,4.805,0.0001000000000000334
441,EHT-XA5S,6/5/19,1:30:00 PM,0,2019-06-05 13:30:00,9.3795,4.806,0.0001000000000000334
442,EHT-XA5S,6/5/19,1:40:00 PM,0,2019-06-05 13:40:00,9.3784,4.807,9.999999999994457e-05
443,EHT-XA5S,6/5/19,1:50:00 PM,0,2019-06-05 13:50:00,9.3789,4.808,0.0001000000000000334
444,EHT-XA5S,6/5/19,2:00:00 PM,0,2019-06-05 14:00:00,9.3794,4.809,9.999999999994457e-05
445,EHT-XA5S,6/5/19,2:10:00 PM,0,2019-06-05 14:10:00,9.3783,4.81,0.0002000000000000668
446,EHT-XA5S,6/5/19,2:20:00 PM,0,2019-06-05 14:20:00,9.3788,4.812,9.999999999994457e-05
447,EHT-XA5S,6/5/19,2:30:00 PM,0,2019-06-05 14:30:00,9.3782,4.813,0.0001000000000000334
448,EHT-XA5S,6/5/19,2:40:00 PM,0,2019-06-05 14:40:00,9.378,4.814,0.0001000000000000334
449,EHT-XA5S,6/5/19,2:50:00 PM,0,2019-06-05 14:50:00,9.3765,4.815,9.999999999994457e-05
450,EHT-XA5S,6/5/19,3:00:00 PM,0,2019-06-05 15:00:00,9.3767,4.816,0.0001000000000000334
451,EHT-XA5S,6/5/19,3:10:00 PM,0,2019-06-05 15:10:00,9.3752,4.817,9.999999999994457e-05
452,EHT-XA5S,6/5/19,3:20:00 PM,0,2019-06-05 15:20:00,9.3765,4.818,0.0001000000000000334
453,EHT-XA5S,6/5/19,3:30:00 PM,0,2019-06-05 15:30:00,9.3752,4.819,0.0001000000000000334
454,EHT-XA5S,6/5/19,3:40:00 PM,0,2019-06-05 15:40:00,9.375,4.82,0.00019999999999997797
455,EHT-XA5S,6/5/19,3:50:00 PM,0,2019-06-05 15:50:00,9.3741,4.822,0.0
456,EHT-XA5S,6/5/19,4:00:00 PM,0,2019-06-05 16:00:00,9.3737,4.822,0.00019999999999997797
457,EHT-XA5S,6/5/19,4:10:00 PM,0,2019-06-05 16:10:00,9.3733,4.824,0.0001000000000000334
458,EHT-XA5S,6/5/19,4:20:00 PM,0,2019-06-05 16:20:00,9.3729,4.825,9.999999999994457e-05
459,EHT-XA5S,6/5/19,4:30:00 PM,0,2019-06-05 16:30:00,9.3717,4.826,0.0001000000000000334
460,EHT-XA5S,6/5/19,4:40:00 PM,0,2019-06-05 16:40:00,9.3704,4.827,0.0001000000000000334
461,EHT-XA5S,6/5/19,4:50:00 PM,0,2019-06-05 16:50:00,9.3706,4.828,9.999999999994457e-05
462,EHT-XA5S,6/5/19,5:00:00 PM,0,2019-06-05 17:00:00,9.3717,4.829,0.0001000000000000334
463,EHT-XA5S,6/5/19,5:10:00 PM,0,2019-06-05 17:10:00,9.3709,4.83,0.0001000000000000334
464,EHT-XA5S,6/5/19,5:20:00 PM,0,2019-06-05 17:20:00,9.3697,4.831,0.00019999999999997797
465,EHT-XA5S,6/5/19,5:30:00 PM,0,2019-06-05 17:30:00,9.3688,4.833,0.0
466,EHT-XA5S,6/5/19,5:40:00 PM,0,2019-06-05 17:40:00,9.3694,4.833,9.999999999994457e-05
467,EHT-XA5S,6/5/19,5:50:00 PM,0,2019-06-05 17:50:00,9.3699,4.834,0.0001000000000000334
468,EHT-XA5S,6/5/19,6:00:00 PM,0,2019-06-05 18:00:00,9.3696,4.835,0.00019999999999997797
469,EHT-XA5S,6/5/19,6:10:00 PM,0,2019-06-05 18:10:00,9.3693,4.837,0.0001000000000000334
470,EHT-XA5S,6/5/19,6:20:00 PM,0,2019-06-05 18:20:00,9.37,4.838,0.0001000000000000334
471,EHT-XA5S,6/5/19,6:30:00 PM,0,2019-06-05 18:30:00,9.3698,4.839,9.999999999994457e-05
472,EHT-XA5S,6/5/19,6:40:00 PM,0,2019-06-05 18:40:00,9.3701,4.84,0.0001000000000000334
473,EHT-XA5S,6/5/19,6:50:00 PM,0,2019-06-05 18:50:00,9.3706,4.841,9.999999999994457e-05
474,EHT-XA5S,6/5/19,7:00:00 PM,0,2019-06-05 19:00:00,9.3704,4.842,0.0001000000000000334
475,EHT-XA5S,6/5/19,7:10:00 PM,0,2019-06-05 19:10:00,9.3711,4.843,0.0001000000000000334
476,EHT-XA5S,6/5/19,7:20:00 PM,0,2019-06-05 19:20:00,9.3721,4.844,9.999999999994457e-05
477,EHT-XA5S,6/5/19,7:30:00 PM,0,2019-06-05 19:30:00,9.3718,4.845,0.0001000000000000334
478,EHT-XA5S,6/5/19,7:40:00 PM,0,2019-06-05 19:40:00,9.3713,4.846,0.0001000000000000334
479,EHT-XA5S,6/5/19,7:50:00 PM,0,2019-06-05 19:50:00,9.3722,4.847,0.0
480,EHT-XA5S,6/5/19,8:00:00 PM,0,2019-06-05 20:00:00,9.3733,4.847,9.999999999994457e-05
481,EHT-XA5S,6/5/19,8:10:00 PM,0,2019-06-05 20:10:00,9.3732,4.848,0.0001000000000000334
482,EHT-XA5S,6/5/19,8:20:00 PM,0,2019-06-05 20:20:00,9.3726,4.849,9.999999999994457e-05
483,EHT-XA5S,6/5/19,8:30:00 PM,0,2019-06-05 20:30:00,9.3725,4.85,0.0002000000000000668
484,EHT-XA5S,6/5/19,8:40:00 PM,0,2019-06-05 20:40:00,9.3723,4.852,9.999999999994457e-05
485,EHT-XA5S,6/5/19,8:50:00 PM,0,2019-06-05 20:50:00,9.373,4.853,0.0001000000000000334
