,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4052,KHT-XE5S,6/30/2024,03:50:00 pm,0,2024-06-30 15:50:00,9.481,8.323,0.0
4053,KHT-XE5S,6/30/2024,04:00:00 pm,0,2024-06-30 16:00:00,9.4807,8.323,9.999999999994457e-05
4054,KHT-XE5S,6/30/2024,04:10:00 pm,0,2024-06-30 16:10:00,9.4803,8.324,0.0
4055,KHT-XE5S,6/30/2024,04:20:00 pm,0,2024-06-30 16:20:00,9.4799,8.324,0.0
4056,KHT-XE5S,6/30/2024,04:30:00 pm,0,2024-06-30 16:30:00,9.4794,8.324,9.999999999994457e-05
4057,KHT-XE5S,6/30/2024,04:40:00 pm,0,2024-06-30 16:40:00,9.4787,8.325,0.0
4058,KHT-XE5S,6/30/2024,04:50:00 pm,0,2024-06-30 16:50:00,9.4785,8.325,0.00010000000000012221
4059,KHT-XE5S,6/30/2024,05:00:00 pm,0,2024-06-30 17:00:00,9.4777,8.326,0.0
4060,KHT-XE5S,6/30/2024,05:10:00 pm,0,2024-06-30 17:10:00,9.4768,8.326,0.0
4061,KHT-XE5S,6/30/2024,05:20:00 pm,0,2024-06-30 17:20:00,9.4758,8.326,0.0
4062,KHT-XE5S,6/30/2024,05:30:00 pm,0,2024-06-30 17:30:00,9.4747,8.326,9.999999999994457e-05
4063,KHT-XE5S,6/30/2024,05:40:00 pm,0,2024-06-30 17:40:00,9.4737,8.327,0.0
4064,KHT-XE5S,6/30/2024,05:50:00 pm,0,2024-06-30 17:50:00,9.4732,8.327,0.0
4065,KHT-XE5S,6/30/2024,06:00:00 pm,0,2024-06-30 18:00:00,9.4732,8.327,0.0
4066,KHT-XE5S,6/30/2024,06:10:00 pm,0,2024-06-30 18:10:00,9.4733,8.327,9.999999999994457e-05
4067,KHT-XE5S,6/30/2024,06:20:00 pm,0,2024-06-30 18:20:00,9.4732,8.328,0.0
4068,KHT-XE5S,6/30/2024,06:30:00 pm,0,2024-06-30 18:30:00,9.4739,8.328,0.0
4069,KHT-XE5S,6/30/2024,06:40:00 pm,0,2024-06-30 18:40:00,9.4741,8.328,0.00010000000000012221
4070,KHT-XE5S,6/30/2024,06:50:00 pm,0,2024-06-30 18:50:00,9.4748,8.329,0.0
4071,KHT-XE5S,6/30/2024,07:00:00 pm,0,2024-06-30 19:00:00,9.4748,8.329,0.0
4072,KHT-XE5S,6/30/2024,07:10:00 pm,0,2024-06-30 19:10:00,9.4753,8.329,0.0
4073,KHT-XE5S,6/30/2024,07:20:00 pm,0,2024-06-30 19:20:00,9.4752,8.329,9.999999999994457e-05
4074,KHT-XE5S,6/30/2024,07:30:00 pm,0,2024-06-30 19:30:00,9.476,8.33,0.0
4075,KHT-XE5S,6/30/2024,07:40:00 pm,0,2024-06-30 19:40:00,9.477,8.33,0.0
4076,KHT-XE5S,6/30/2024,07:50:00 pm,0,2024-06-30 19:50:00,9.4776,8.33,0.0
4077,KHT-XE5S,6/30/2024,08:00:00 pm,0,2024-06-30 20:00:00,9.4782,8.33,9.999999999994457e-05
4078,KHT-XE5S,6/30/2024,08:10:00 pm,0,2024-06-30 20:10:00,9.4795,8.331,0.0
4079,KHT-XE5S,6/30/2024,08:20:00 pm,0,2024-06-30 20:20:00,9.4808,8.331,0.0
4080,KHT-XE5S,6/30/2024,08:30:00 pm,0,2024-06-30 20:30:00,9.4819,8.331,0.0
4081,KHT-XE5S,6/30/2024,08:40:00 pm,0,2024-06-30 20:40:00,9.4825,8.331,0.00010000000000012221
4082,KHT-XE5S,6/30/2024,08:50:00 pm,0,2024-06-30 20:50:00,9.4837,8.332,0.0
4083,KHT-XE5S,6/30/2024,09:00:00 pm,0,2024-06-30 21:00:00,9.4852,8.332,0.0
4084,KHT-XE5S,6/30/2024,09:10:00 pm,0,2024-06-30 21:10:00,9.4868,8.332,9.999999999994457e-05
4085,KHT-XE5S,6/30/2024,09:20:00 pm,0,2024-06-30 21:20:00,9.4888,8.333,0.0
4086,KHT-XE5S,6/30/2024,09:30:00 pm,0,2024-06-30 21:30:00,9.49,8.333,0.0
4087,KHT-XE5S,6/30/2024,09:40:00 pm,0,2024-06-30 21:40:00,9.4917,8.333,0.0
4088,KHT-XE5S,6/30/2024,09:50:00 pm,0,2024-06-30 21:50:00,9.4932,8.333,9.999999999994457e-05
4089,KHT-XE5S,6/30/2024,10:00:00 pm,0,2024-06-30 22:00:00,9.495,8.334,0.0
4090,KHT-XE5S,6/30/2024,10:10:00 pm,0,2024-06-30 22:10:00,9.4957,8.334,0.0
4091,KHT-XE5S,6/30/2024,10:20:00 pm,0,2024-06-30 22:20:00,9.4962,8.334,0.0
4092,KHT-XE5S,6/30/2024,10:30:00 pm,0,2024-06-30 22:30:00,9.4961,8.334,0.00010000000000012221
4093,KHT-XE5S,6/30/2024,10:40:00 pm,0,2024-06-30 22:40:00,9.4967,8.335,0.0
4094,KHT-XE5S,6/30/2024,10:50:00 pm,0,2024-06-30 22:50:00,9.4969,8.335,0.0
4095,KHT-XE5S,6/30/2024,11:00:00 pm,0,2024-06-30 23:00:00,9.4966,8.335,9.999999999994457e-05
4096,KHT-XE5S,6/30/2024,11:10:00 pm,0,2024-06-30 23:10:00,9.4967,8.336,0.0
4097,KHT-XE5S,6/30/2024,11:20:00 pm,0,2024-06-30 23:20:00,9.4961,8.336,9.999999999994457e-05
4098,KHT-XE5S,6/30/2024,11:30:00 pm,0,2024-06-30 23:30:00,9.4967,8.337,0.0
4099,KHT-XE5S,6/30/2024,11:40:00 pm,0,2024-06-30 23:40:00,9.4978,8.337,0.0
4100,KHT-XE5S,6/30/2024,11:50:00 pm,0,2024-06-30 23:50:00,9.4981,8.337,9.999999999994457e-05
4101,KHT-XE5S,7/1/2024,12:00:00 am,0,2024-07-01 00:00:00,9.4984,8.338,0.0
4102,KHT-XE5S,7/1/2024,12:10:00 am,0,2024-07-01 00:10:00,9.4986,8.338,0.0
4103,KHT-XE5S,7/1/2024,12:20:00 am,0,2024-07-01 00:20:00,9.4989,8.338,0.0
4104,KHT-XE5S,7/1/2024,12:30:00 am,0,2024-07-01 00:30:00,9.499,8.338,0.00010000000000012221
4105,KHT-XE5S,7/1/2024,12:40:00 am,0,2024-07-01 00:40:00,9.4991,8.339,0.0
4106,KHT-XE5S,7/1/2024,12:50:00 am,0,2024-07-01 00:50:00,9.4991,8.339,0.0
4107,KHT-XE5S,7/1/2024,01:00:00 am,0,2024-07-01 01:00:00,9.4992,8.339,9.999999999994457e-05
4108,KHT-XE5S,7/1/2024,01:10:00 am,0,2024-07-01 01:10:00,9.4997,8.34,0.0
4109,KHT-XE5S,7/1/2024,01:20:00 am,0,2024-07-01 01:20:00,9.5003,8.34,9.999999999994457e-05
4110,KHT-XE5S,7/1/2024,01:30:00 am,0,2024-07-01 01:30:00,9.5002,8.341,9.999999999994457e-05
4111,KHT-XE5S,7/1/2024,01:40:00 am,0,2024-07-01 01:40:00,9.5,8.34,9.999999999994457e-05
4112,KHT-XE5S,7/1/2024,01:50:00 am,0,2024-07-01 01:50:00,9.5,8.341,0.0
4113,KHT-XE5S,7/1/2024,02:00:00 am,0,2024-07-01 02:00:00,9.4994,8.341,0.00010000000000012221
4114,KHT-XE5S,7/1/2024,02:10:00 am,0,2024-07-01 02:10:00,9.4987,8.342,0.0
4115,KHT-XE5S,7/1/2024,02:20:00 am,0,2024-07-01 02:20:00,9.4982,8.342,9.999999999994457e-05
4116,KHT-XE5S,7/1/2024,02:30:00 am,0,2024-07-01 02:30:00,9.4976,8.343,0.0
4117,KHT-XE5S,7/1/2024,02:40:00 am,0,2024-07-01 02:40:00,9.4981,8.343,0.0
4118,KHT-XE5S,7/1/2024,02:50:00 am,0,2024-07-01 02:50:00,9.4979,8.343,9.999999999994457e-05
4119,KHT-XE5S,7/1/2024,03:00:00 am,0,2024-07-01 03:00:00,9.4982,8.344,0.0
4120,KHT-XE5S,7/1/2024,03:10:00 am,0,2024-07-01 03:10:00,9.4988,8.344,0.0
4121,KHT-XE5S,7/1/2024,03:20:00 am,0,2024-07-01 03:20:00,9.4984,8.344,0.0
4122,KHT-XE5S,7/1/2024,03:30:00 am,0,2024-07-01 03:30:00,9.499,8.344,0.0
4123,KHT-XE5S,7/1/2024,03:40:00 am,0,2024-07-01 03:40:00,9.4992,8.344,0.00010000000000012221
4124,KHT-XE5S,7/1/2024,03:50:00 am,0,2024-07-01 03:50:00,9.4994,8.345,0.0
4125,KHT-XE5S,7/1/2024,04:00:00 am,0,2024-07-01 04:00:00,9.4993,8.345,0.0
4126,KHT-XE5S,7/1/2024,04:10:00 am,0,2024-07-01 04:10:00,9.5005,8.345,9.999999999994457e-05
4127,KHT-XE5S,7/1/2024,04:20:00 am,0,2024-07-01 04:20:00,9.5007,8.346,0.0
4128,KHT-XE5S,7/1/2024,04:30:00 am,0,2024-07-01 04:30:00,9.5005,8.346,9.999999999994457e-05
4129,KHT-XE5S,7/1/2024,04:40:00 am,0,2024-07-01 04:40:00,9.5009,8.347,0.0
4130,KHT-XE5S,7/1/2024,04:50:00 am,0,2024-07-01 04:50:00,9.5012,8.347,0.0
4131,KHT-XE5S,7/1/2024,05:00:00 am,0,2024-07-01 05:00:00,9.5014,8.347,0.0
4132,KHT-XE5S,7/1/2024,05:10:00 am,0,2024-07-01 05:10:00,9.5012,8.347,0.00010000000000012221
4133,KHT-XE5S,7/1/2024,05:20:00 am,0,2024-07-01 05:20:00,9.5022,8.348,0.0
4134,KHT-XE5S,7/1/2024,05:30:00 am,0,2024-07-01 05:30:00,9.5027,8.348,9.999999999994457e-05
4135,KHT-XE5S,7/1/2024,05:40:00 am,0,2024-07-01 05:40:00,9.5037,8.349,0.0
4136,KHT-XE5S,7/1/2024,05:50:00 am,0,2024-07-01 05:50:00,9.5039,8.349,0.0
4137,KHT-XE5S,7/1/2024,06:00:00 am,0,2024-07-01 06:00:00,9.5041,8.349,9.999999999994457e-05
4138,KHT-XE5S,7/1/2024,06:10:00 am,0,2024-07-01 06:10:00,9.5039,8.35,0.0
4139,KHT-XE5S,7/1/2024,06:20:00 am,0,2024-07-01 06:20:00,9.5039,8.35,0.0
4140,KHT-XE5S,7/1/2024,06:30:00 am,0,2024-07-01 06:30:00,9.5047,8.35,0.0
4141,KHT-XE5S,7/1/2024,06:40:00 am,0,2024-07-01 06:40:00,9.5052,8.35,0.00010000000000012221
4142,KHT-XE5S,7/1/2024,06:50:00 am,0,2024-07-01 06:50:00,9.5058,8.351,0.0
4143,KHT-XE5S,7/1/2024,07:00:00 am,0,2024-07-01 07:00:00,9.5062,8.351,9.999999999994457e-05
4144,KHT-XE5S,7/1/2024,07:10:00 am,0,2024-07-01 07:10:00,9.507,8.352,0.0
4145,KHT-XE5S,7/1/2024,07:20:00 am,0,2024-07-01 07:20:00,9.5076,8.352,9.999999999994457e-05
4146,KHT-XE5S,7/1/2024,07:30:00 am,0,2024-07-01 07:30:00,9.5078,8.353,0.0
4147,KHT-XE5S,7/1/2024,07:40:00 am,0,2024-07-01 07:40:00,9.5075,8.353,0.0
4148,KHT-XE5S,7/1/2024,07:50:00 am,0,2024-07-01 07:50:00,9.5073,8.353,9.999999999994457e-05
4149,KHT-XE5S,7/1/2024,08:00:00 am,0,2024-07-01 08:00:00,9.5069,8.354,0.0
4150,KHT-XE5S,7/1/2024,08:10:00 am,0,2024-07-01 08:10:00,9.5069,8.354,0.0
4151,KHT-XE5S,7/1/2024,08:20:00 am,0,2024-07-01 08:20:00,9.5064,8.354,0.00010000000000012221
4152,KHT-XE5S,7/1/2024,08:30:00 am,0,2024-07-01 08:30:00,9.5063,8.355,0.0
4153,KHT-XE5S,7/1/2024,08:40:00 am,0,2024-07-01 08:40:00,9.5061,8.355,9.999999999994457e-05
4154,KHT-XE5S,7/1/2024,08:50:00 am,0,2024-07-01 08:50:00,9.5053,8.356,0.0
4155,KHT-XE5S,7/1/2024,09:00:00 am,0,2024-07-01 09:00:00,9.505,8.356,0.0
4156,KHT-XE5S,7/1/2024,09:10:00 am,0,2024-07-01 09:10:00,9.5044,8.356,9.999999999994457e-05
4157,KHT-XE5S,7/1/2024,09:20:00 am,0,2024-07-01 09:20:00,9.5031,8.357,0.0
4158,KHT-XE5S,7/1/2024,09:30:00 am,0,2024-07-01 09:30:00,9.5017,8.357,0.0
4159,KHT-XE5S,7/1/2024,09:40:00 am,0,2024-07-01 09:40:00,9.5002,8.357,0.0
4160,KHT-XE5S,7/1/2024,09:50:00 am,0,2024-07-01 09:50:00,9.4985,8.357,0.00010000000000012221
4161,KHT-XE5S,7/1/2024,10:00:00 am,0,2024-07-01 10:00:00,9.4974,8.358,0.0
4162,KHT-XE5S,7/1/2024,10:10:00 am,0,2024-07-01 10:10:00,9.4964,8.358,9.999999999994457e-05
4163,KHT-XE5S,7/1/2024,10:20:00 am,0,2024-07-01 10:20:00,9.4942,8.359,0.0
4164,KHT-XE5S,7/1/2024,10:30:00 am,0,2024-07-01 10:30:00,9.4925,8.359,0.0
4165,KHT-XE5S,7/1/2024,10:40:00 am,0,2024-07-01 10:40:00,9.4905,8.359,0.0
4166,KHT-XE5S,7/1/2024,10:50:00 am,0,2024-07-01 10:50:00,9.4891,8.359,9.999999999994457e-05
4167,KHT-XE5S,7/1/2024,11:00:00 am,0,2024-07-01 11:00:00,9.4865,8.36,0.0
4168,KHT-XE5S,7/1/2024,11:10:00 am,0,2024-07-01 11:10:00,9.4842,8.36,0.0
4169,KHT-XE5S,7/1/2024,11:20:00 am,0,2024-07-01 11:20:00,9.4821,8.36,0.00010000000000012221
4170,KHT-XE5S,7/1/2024,11:30:00 am,0,2024-07-01 11:30:00,9.4802,8.361,0.0
4171,KHT-XE5S,7/1/2024,11:40:00 am,0,2024-07-01 11:40:00,9.4783,8.361,0.0
4172,KHT-XE5S,7/1/2024,11:50:00 am,0,2024-07-01 11:50:00,9.4766,8.361,0.0
4173,KHT-XE5S,7/1/2024,12:00:00 pm,0,2024-07-01 12:00:00,9.4755,8.361,0.0
4174,KHT-XE5S,7/1/2024,12:10:00 pm,0,2024-07-01 12:10:00,9.4747,8.361,9.999999999994457e-05
4175,KHT-XE5S,7/1/2024,12:20:00 pm,0,2024-07-01 12:20:00,9.4736,8.362,9.999999999994457e-05
4176,KHT-XE5S,7/1/2024,12:30:00 pm,0,2024-07-01 12:30:00,9.4724,8.363,0.0
4177,KHT-XE5S,7/1/2024,12:40:00 pm,0,2024-07-01 12:40:00,9.4705,8.363,0.0
4178,KHT-XE5S,7/1/2024,12:50:00 pm,0,2024-07-01 12:50:00,9.4692,8.363,0.0
4179,KHT-XE5S,7/1/2024,01:00:00 pm,0,2024-07-01 13:00:00,9.4679,8.363,0.00010000000000012221
4180,KHT-XE5S,7/1/2024,01:10:00 pm,0,2024-07-01 13:10:00,9.4665,8.364,0.0
4181,KHT-XE5S,7/1/2024,01:20:00 pm,0,2024-07-01 13:20:00,9.4654,8.364,0.0
4182,KHT-XE5S,7/1/2024,01:30:00 pm,0,2024-07-01 13:30:00,9.4635,8.364,9.999999999994457e-05
4183,KHT-XE5S,7/1/2024,01:40:00 pm,0,2024-07-01 13:40:00,9.4626,8.365,0.0
4184,KHT-XE5S,7/1/2024,01:50:00 pm,0,2024-07-01 13:50:00,9.4618,8.365,0.0
4185,KHT-XE5S,7/1/2024,02:00:00 pm,0,2024-07-01 14:00:00,9.4601,8.365,9.999999999994457e-05
4186,KHT-XE5S,7/1/2024,02:10:00 pm,0,2024-07-01 14:10:00,9.4589,8.366,0.0
4187,KHT-XE5S,7/1/2024,02:20:00 pm,0,2024-07-01 14:20:00,9.4575,8.366,0.00010000000000012221
4188,KHT-XE5S,7/1/2024,02:30:00 pm,0,2024-07-01 14:30:00,9.4562,8.367,0.0
4189,KHT-XE5S,7/1/2024,02:40:00 pm,0,2024-07-01 14:40:00,9.4554,8.367,0.0
4190,KHT-XE5S,7/1/2024,02:50:00 pm,0,2024-07-01 14:50:00,9.4542,8.367,0.0
4191,KHT-XE5S,7/1/2024,03:00:00 pm,0,2024-07-01 15:00:00,9.453,8.367,9.999999999994457e-05
4192,KHT-XE5S,7/1/2024,03:10:00 pm,0,2024-07-01 15:10:00,9.4518,8.368,0.0
4193,KHT-XE5S,7/1/2024,03:20:00 pm,0,2024-07-01 15:20:00,9.4512,8.368,0.0
4194,KHT-XE5S,7/1/2024,03:30:00 pm,0,2024-07-01 15:30:00,9.4499,8.368,0.0
4195,KHT-XE5S,7/1/2024,03:40:00 pm,0,2024-07-01 15:40:00,9.4494,8.368,9.999999999994457e-05
4196,KHT-XE5S,7/1/2024,03:50:00 pm,0,2024-07-01 15:50:00,9.4494,8.369,9.999999999994457e-05
4197,KHT-XE5S,7/1/2024,04:00:00 pm,0,2024-07-01 16:00:00,9.4484,8.37,0.0
4198,KHT-XE5S,7/1/2024,04:10:00 pm,0,2024-07-01 16:10:00,9.4485,8.37,0.0
4199,KHT-XE5S,7/1/2024,04:20:00 pm,0,2024-07-01 16:20:00,9.4478,8.37,0.0
4200,KHT-XE5S,7/1/2024,04:30:00 pm,0,2024-07-01 16:30:00,9.4475,8.37,0.0
4201,KHT-XE5S,7/1/2024,04:40:00 pm,0,2024-07-01 16:40:00,9.4472,8.37,0.00010000000000012221
4202,KHT-XE5S,7/1/2024,04:50:00 pm,0,2024-07-01 16:50:00,9.4471,8.371,0.0
4203,KHT-XE5S,7/1/2024,05:00:00 pm,0,2024-07-01 17:00:00,9.4461,8.371,0.0
4204,KHT-XE5S,7/1/2024,05:10:00 pm,0,2024-07-01 17:10:00,9.4464,8.371,9.999999999994457e-05
4205,KHT-XE5S,7/1/2024,05:20:00 pm,0,2024-07-01 17:20:00,9.4455,8.372,0.0
4206,KHT-XE5S,7/1/2024,05:30:00 pm,0,2024-07-01 17:30:00,9.4454,8.372,0.0
4207,KHT-XE5S,7/1/2024,05:40:00 pm,0,2024-07-01 17:40:00,9.4457,8.372,0.0
4208,KHT-XE5S,7/1/2024,05:50:00 pm,0,2024-07-01 17:50:00,9.4457,8.372,9.999999999994457e-05
4209,KHT-XE5S,7/1/2024,06:00:00 pm,0,2024-07-01 18:00:00,9.4456,8.373,0.0
4210,KHT-XE5S,7/1/2024,06:10:00 pm,0,2024-07-01 18:10:00,9.4468,8.373,0.00010000000000012221
4211,KHT-XE5S,7/1/2024,06:20:00 pm,0,2024-07-01 18:20:00,9.4474,8.374,0.0
4212,KHT-XE5S,7/1/2024,06:30:00 pm,0,2024-07-01 18:30:00,9.4475,8.374,0.0
4213,KHT-XE5S,7/1/2024,06:40:00 pm,0,2024-07-01 18:40:00,9.4479,8.374,0.0
4214,KHT-XE5S,7/1/2024,06:50:00 pm,0,2024-07-01 18:50:00,9.4484,8.374,9.999999999994457e-05
4215,KHT-XE5S,7/1/2024,07:00:00 pm,0,2024-07-01 19:00:00,9.4491,8.375,0.0
4216,KHT-XE5S,7/1/2024,07:10:00 pm,0,2024-07-01 19:10:00,9.4492,8.375,9.999999999994457e-05
4217,KHT-XE5S,7/1/2024,07:20:00 pm,0,2024-07-01 19:20:00,9.4495,8.376,0.0
4218,KHT-XE5S,7/1/2024,07:30:00 pm,0,2024-07-01 19:30:00,9.4497,8.376,0.0
4219,KHT-XE5S,7/1/2024,07:40:00 pm,0,2024-07-01 19:40:00,9.4508,8.376,0.0
4220,KHT-XE5S,7/1/2024,07:50:00 pm,0,2024-07-01 19:50:00,9.4528,8.376,0.00010000000000012221
4221,KHT-XE5S,7/1/2024,08:00:00 pm,0,2024-07-01 20:00:00,9.4539,8.377,0.0
4222,KHT-XE5S,7/1/2024,08:10:00 pm,0,2024-07-01 20:10:00,9.4549,8.377,0.0
4223,KHT-XE5S,7/1/2024,08:20:00 pm,0,2024-07-01 20:20:00,9.4561,8.377,0.0
4224,KHT-XE5S,7/1/2024,08:30:00 pm,0,2024-07-01 20:30:00,9.4573,8.377,9.999999999994457e-05
4225,KHT-XE5S,7/1/2024,08:40:00 pm,0,2024-07-01 20:40:00,9.4585,8.378,0.0
4226,KHT-XE5S,7/1/2024,08:50:00 pm,0,2024-07-01 20:50:00,9.4595,8.378,0.0
4227,KHT-XE5S,7/1/2024,09:00:00 pm,0,2024-07-01 21:00:00,9.4607,8.378,9.999999999994457e-05
4228,KHT-XE5S,7/1/2024,09:10:00 pm,0,2024-07-01 21:10:00,9.463,8.379,0.0
4229,KHT-XE5S,7/1/2024,09:20:00 pm,0,2024-07-01 21:20:00,9.465,8.379,0.0
4230,KHT-XE5S,7/1/2024,09:30:00 pm,0,2024-07-01 21:30:00,9.4668,8.379,0.00010000000000012221
4231,KHT-XE5S,7/1/2024,09:40:00 pm,0,2024-07-01 21:40:00,9.468,8.38,0.0
4232,KHT-XE5S,7/1/2024,09:50:00 pm,0,2024-07-01 21:50:00,9.4695,8.38,0.0
4233,KHT-XE5S,7/1/2024,10:00:00 pm,0,2024-07-01 22:00:00,9.4705,8.38,9.999999999994457e-05
4234,KHT-XE5S,7/1/2024,10:10:00 pm,0,2024-07-01 22:10:00,9.4713,8.381,0.0
4235,KHT-XE5S,7/1/2024,10:20:00 pm,0,2024-07-01 22:20:00,9.4725,8.381,0.0
4236,KHT-XE5S,7/1/2024,10:30:00 pm,0,2024-07-01 22:30:00,9.4736,8.381,9.999999999994457e-05
4237,KHT-XE5S,7/1/2024,10:40:00 pm,0,2024-07-01 22:40:00,9.4746,8.382,0.0
4238,KHT-XE5S,7/1/2024,10:50:00 pm,0,2024-07-01 22:50:00,9.4755,8.382,0.0
4239,KHT-XE5S,7/1/2024,11:00:00 pm,0,2024-07-01 23:00:00,9.4766,8.382,9.999999999994457e-05
4240,KHT-XE5S,7/1/2024,11:10:00 pm,0,2024-07-01 23:10:00,9.4778,8.383,0.0
4241,KHT-XE5S,7/1/2024,11:20:00 pm,0,2024-07-01 23:20:00,9.4779,8.383,0.0
4242,KHT-XE5S,7/1/2024,11:30:00 pm,0,2024-07-01 23:30:00,9.4792,8.383,0.0
4243,KHT-XE5S,7/1/2024,11:40:00 pm,0,2024-07-01 23:40:00,9.4799,8.383,0.00010000000000012221
4244,KHT-XE5S,7/1/2024,11:50:00 pm,0,2024-07-01 23:50:00,9.48,8.384,9.999999999994457e-05
4245,KHT-XE5S,7/2/2024,12:00:00 am,0,2024-07-02 00:00:00,9.4806,8.385,0.0
4246,KHT-XE5S,7/2/2024,12:10:00 am,0,2024-07-02 00:10:00,9.4813,8.385,0.0
4247,KHT-XE5S,7/2/2024,12:20:00 am,0,2024-07-02 00:20:00,9.4814,8.385,9.999999999994457e-05
4248,KHT-XE5S,7/2/2024,12:30:00 am,0,2024-07-02 00:30:00,9.4825,8.386,0.0
4249,KHT-XE5S,7/2/2024,12:40:00 am,0,2024-07-02 00:40:00,9.4835,8.386,0.0
4250,KHT-XE5S,7/2/2024,12:50:00 am,0,2024-07-02 00:50:00,9.4846,8.386,0.00010000000000012221
4251,KHT-XE5S,7/2/2024,01:00:00 am,0,2024-07-02 01:00:00,9.4851,8.387,0.0
4252,KHT-XE5S,7/2/2024,01:10:00 am,0,2024-07-02 01:10:00,9.485,8.387,0.0
4253,KHT-XE5S,7/2/2024,01:20:00 am,0,2024-07-02 01:20:00,9.4844,8.387,0.0
4254,KHT-XE5S,7/2/2024,01:30:00 am,0,2024-07-02 01:30:00,9.4838,8.387,0.0
4255,KHT-XE5S,7/2/2024,01:40:00 am,0,2024-07-02 01:40:00,9.4828,8.387,9.999999999994457e-05
4256,KHT-XE5S,7/2/2024,01:50:00 am,0,2024-07-02 01:50:00,9.4833,8.388,0.0
4257,KHT-XE5S,7/2/2024,02:00:00 am,0,2024-07-02 02:00:00,9.4834,8.388,9.999999999994457e-05
4258,KHT-XE5S,7/2/2024,02:10:00 am,0,2024-07-02 02:10:00,9.4843,8.389,0.0
4259,KHT-XE5S,7/2/2024,02:20:00 am,0,2024-07-02 02:20:00,9.4845,8.389,0.0
4260,KHT-XE5S,7/2/2024,02:30:00 am,0,2024-07-02 02:30:00,9.485,8.389,0.00010000000000012221
4261,KHT-XE5S,7/2/2024,02:40:00 am,0,2024-07-02 02:40:00,9.4852,8.39,0.0
4262,KHT-XE5S,7/2/2024,02:50:00 am,0,2024-07-02 02:50:00,9.4844,8.39,0.0
4263,KHT-XE5S,7/2/2024,03:00:00 am,0,2024-07-02 03:00:00,9.4847,8.39,0.0
4264,KHT-XE5S,7/2/2024,03:10:00 am,0,2024-07-02 03:10:00,9.4848,8.39,9.999999999994457e-05
4265,KHT-XE5S,7/2/2024,03:20:00 am,0,2024-07-02 03:20:00,9.4852,8.391,0.0
4266,KHT-XE5S,7/2/2024,03:30:00 am,0,2024-07-02 03:30:00,9.4856,8.391,9.999999999994457e-05
4267,KHT-XE5S,7/2/2024,03:40:00 am,0,2024-07-02 03:40:00,9.4849,8.392,0.0
4268,KHT-XE5S,7/2/2024,03:50:00 am,0,2024-07-02 03:50:00,9.4851,8.392,0.0
4269,KHT-XE5S,7/2/2024,04:00:00 am,0,2024-07-02 04:00:00,9.4866,8.392,0.0
4270,KHT-XE5S,7/2/2024,04:10:00 am,0,2024-07-02 04:10:00,9.4874,8.392,0.00010000000000012221
4271,KHT-XE5S,7/2/2024,04:20:00 am,0,2024-07-02 04:20:00,9.4884,8.393,0.0
4272,KHT-XE5S,7/2/2024,04:30:00 am,0,2024-07-02 04:30:00,9.4887,8.393,0.0
4273,KHT-XE5S,7/2/2024,04:40:00 am,0,2024-07-02 04:40:00,9.4897,8.393,9.999999999994457e-05
4274,KHT-XE5S,7/2/2024,04:50:00 am,0,2024-07-02 04:50:00,9.4911,8.394,0.0
4275,KHT-XE5S,7/2/2024,05:00:00 am,0,2024-07-02 05:00:00,9.4922,8.394,0.0
4276,KHT-XE5S,7/2/2024,05:10:00 am,0,2024-07-02 05:10:00,9.4931,8.394,9.999999999994457e-05
4277,KHT-XE5S,7/2/2024,05:20:00 am,0,2024-07-02 05:20:00,9.4938,8.395,0.0
4278,KHT-XE5S,7/2/2024,05:30:00 am,0,2024-07-02 05:30:00,9.494,8.395,0.0
4279,KHT-XE5S,7/2/2024,05:40:00 am,0,2024-07-02 05:40:00,9.4947,8.395,0.00010000000000012221
4280,KHT-XE5S,7/2/2024,05:50:00 am,0,2024-07-02 05:50:00,9.4961,8.396,0.0
4281,KHT-XE5S,7/2/2024,06:00:00 am,0,2024-07-02 06:00:00,9.4967,8.396,9.999999999994457e-05
4282,KHT-XE5S,7/2/2024,06:10:00 am,0,2024-07-02 06:10:00,9.4972,8.397,0.0
4283,KHT-XE5S,7/2/2024,06:20:00 am,0,2024-07-02 06:20:00,9.4972,8.397,0.0
4284,KHT-XE5S,7/2/2024,06:30:00 am,0,2024-07-02 06:30:00,9.4971,8.397,0.0
4285,KHT-XE5S,7/2/2024,06:40:00 am,0,2024-07-02 06:40:00,9.4969,8.397,9.999999999994457e-05
4286,KHT-XE5S,7/2/2024,06:50:00 am,0,2024-07-02 06:50:00,9.4974,8.398,0.0
4287,KHT-XE5S,7/2/2024,07:00:00 am,0,2024-07-02 07:00:00,9.4983,8.398,9.999999999994457e-05
4288,KHT-XE5S,7/2/2024,07:10:00 am,0,2024-07-02 07:10:00,9.4985,8.399,0.0
4289,KHT-XE5S,7/2/2024,07:20:00 am,0,2024-07-02 07:20:00,9.4991,8.399,0.0
4290,KHT-XE5S,7/2/2024,07:30:00 am,0,2024-07-02 07:30:00,9.4996,8.399,0.00010000000000012221
4291,KHT-XE5S,7/2/2024,07:40:00 am,0,2024-07-02 07:40:00,9.4998,8.4,0.0
4292,KHT-XE5S,7/2/2024,07:50:00 am,0,2024-07-02 07:50:00,9.5,8.4,9.999999999994457e-05
4293,KHT-XE5S,7/2/2024,08:00:00 am,0,2024-07-02 08:00:00,9.5004,8.401,0.0
