well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,9/10/2021,12:05:00 pm,0,2021-09-10 12:05:00,8.5487,9.168,0.0
EER-1,9/10/2021,12:15:00 pm,0,2021-09-10 12:15:00,8.5481,9.168,0.00010000000000012221
EER-1,9/10/2021,12:25:00 pm,0,2021-09-10 12:25:00,8.5474,9.169,0.0
EER-1,9/10/2021,12:35:00 pm,0,2021-09-10 12:35:00,8.5465,9.169,0.0
EER-1,9/10/2021,12:45:00 pm,0,2021-09-10 12:45:00,8.5451,9.169,0.0
EER-1,9/10/2021,12:55:00 pm,0,2021-09-10 12:55:00,8.5437,9.169,0.0
EER-1,9/10/2021,01:05:00 pm,0,2021-09-10 13:05:00,8.5421,9.169,9.999999999994457e-05
EER-1,9/10/2021,01:15:00 pm,0,2021-09-10 13:15:00,8.5407,9.17,0.0
EER-1,9/10/2021,01:25:00 pm,0,2021-09-10 13:25:00,8.5393,9.17,9.999999999994457e-05
EER-1,9/10/2021,01:35:00 pm,0,2021-09-10 13:35:00,8.5373,9.171,0.0
EER-1,9/10/2021,01:45:00 pm,0,2021-09-10 13:45:00,8.5354,9.171,0.0
EER-1,9/10/2021,01:55:00 pm,0,2021-09-10 13:55:00,8.5342,9.171,0.0
EER-1,9/10/2021,02:05:00 pm,0,2021-09-10 14:05:00,8.5327,9.171,0.00010000000000012221
EER-1,9/10/2021,02:15:00 pm,0,2021-09-10 14:15:00,8.5316,9.172,0.0
EER-1,9/10/2021,02:25:00 pm,0,2021-09-10 14:25:00,8.5296,9.172,0.0
EER-1,9/10/2021,02:35:00 pm,0,2021-09-10 14:35:00,8.5271,9.172,0.0
EER-1,9/10/2021,02:45:00 pm,0,2021-09-10 14:45:00,8.5255,9.172,9.999999999994457e-05
EER-1,9/10/2021,02:55:00 pm,0,2021-09-10 14:55:00,8.5241,9.173,0.0
EER-1,9/10/2021,03:05:00 pm,0,2021-09-10 15:05:00,8.5223,9.173,0.0
EER-1,9/10/2021,03:15:00 pm,0,2021-09-10 15:15:00,8.5209,9.173,0.0
EER-1,9/10/2021,03:25:00 pm,0,2021-09-10 15:25:00,8.5198,9.173,0.0
EER-1,9/10/2021,03:35:00 pm,0,2021-09-10 15:35:00,8.5181,9.173,0.0
EER-1,9/10/2021,03:45:00 pm,0,2021-09-10 15:45:00,8.5175,9.173,0.0
EER-1,9/10/2021,03:55:00 pm,0,2021-09-10 15:55:00,8.5173,9.173,0.0
EER-1,9/10/2021,04:05:00 pm,0,2021-09-10 16:05:00,8.5175,9.173,9.999999999994457e-05
EER-1,9/10/2021,04:15:00 pm,0,2021-09-10 16:15:00,8.5179,9.174,9.999999999994457e-05
EER-1,9/10/2021,04:25:00 pm,0,2021-09-10 16:25:00,8.5179,9.173,0.0
EER-1,9/10/2021,04:35:00 pm,0,2021-09-10 16:35:00,8.5183,9.173,9.999999999994457e-05
EER-1,9/10/2021,04:45:00 pm,0,2021-09-10 16:45:00,8.5183,9.174,0.0
EER-1,9/10/2021,04:55:00 pm,0,2021-09-10 16:55:00,8.5185,9.174,0.0
EER-1,9/10/2021,05:05:00 pm,0,2021-09-10 17:05:00,8.5192,9.174,0.0
EER-1,9/10/2021,05:15:00 pm,0,2021-09-10 17:15:00,8.52,9.174,0.0
EER-1,9/10/2021,05:25:00 pm,0,2021-09-10 17:25:00,8.5208,9.174,0.0
EER-1,9/10/2021,05:35:00 pm,0,2021-09-10 17:35:00,8.5216,9.174,0.0
EER-1,9/10/2021,05:45:00 pm,0,2021-09-10 17:45:00,8.5225,9.174,0.0
EER-1,9/10/2021,05:55:00 pm,0,2021-09-10 17:55:00,8.5233,9.174,0.00010000000000012221
EER-1,9/10/2021,06:05:00 pm,0,2021-09-10 18:05:00,8.524,9.175,0.0
EER-1,9/10/2021,06:15:00 pm,0,2021-09-10 18:15:00,8.5252,9.175,0.0
EER-1,9/10/2021,06:25:00 pm,0,2021-09-10 18:25:00,8.5263,9.175,0.0
EER-1,9/10/2021,06:35:00 pm,0,2021-09-10 18:35:00,8.5281,9.175,0.0
EER-1,9/10/2021,06:45:00 pm,0,2021-09-10 18:45:00,8.5294,9.175,0.0
EER-1,9/10/2021,06:55:00 pm,0,2021-09-10 18:55:00,8.5311,9.175,9.999999999994457e-05
EER-1,9/10/2021,07:05:00 pm,0,2021-09-10 19:05:00,8.5323,9.176,0.0
EER-1,9/10/2021,07:15:00 pm,0,2021-09-10 19:15:00,8.5336,9.176,0.0
EER-1,9/10/2021,07:25:00 pm,0,2021-09-10 19:25:00,8.5354,9.176,0.0
EER-1,9/10/2021,07:35:00 pm,0,2021-09-10 19:35:00,8.5375,9.176,0.0
EER-1,9/10/2021,07:45:00 pm,0,2021-09-10 19:45:00,8.5392,9.176,0.0
EER-1,9/10/2021,07:55:00 pm,0,2021-09-10 19:55:00,8.5409,9.176,9.999999999994457e-05
EER-1,9/10/2021,08:05:00 pm,0,2021-09-10 20:05:00,8.5425,9.177,9.999999999994457e-05
EER-1,9/10/2021,08:15:00 pm,0,2021-09-10 20:15:00,8.5438,9.176,9.999999999994457e-05
EER-1,9/10/2021,08:25:00 pm,0,2021-09-10 20:25:00,8.5453,9.177,0.0
EER-1,9/10/2021,08:35:00 pm,0,2021-09-10 20:35:00,8.5472,9.177,0.0
EER-1,9/10/2021,08:45:00 pm,0,2021-09-10 20:45:00,8.549,9.177,0.0
EER-1,9/10/2021,08:55:00 pm,0,2021-09-10 20:55:00,8.5502,9.177,0.00010000000000012221
EER-1,9/10/2021,09:05:00 pm,0,2021-09-10 21:05:00,8.5517,9.178,0.00010000000000012221
EER-1,9/10/2021,09:15:00 pm,0,2021-09-10 21:15:00,8.5525,9.177,0.00010000000000012221
EER-1,9/10/2021,09:25:00 pm,0,2021-09-10 21:25:00,8.5535,9.178,0.0
EER-1,9/10/2021,09:35:00 pm,0,2021-09-10 21:35:00,8.5539,9.178,0.0
EER-1,9/10/2021,09:45:00 pm,0,2021-09-10 21:45:00,8.5541,9.178,9.999999999994457e-05
EER-1,9/10/2021,09:55:00 pm,0,2021-09-10 21:55:00,8.5545,9.179,0.0
EER-1,9/10/2021,10:05:00 pm,0,2021-09-10 22:05:00,8.5552,9.179,0.0
EER-1,9/10/2021,10:15:00 pm,0,2021-09-10 22:15:00,8.5562,9.179,0.0
EER-1,9/10/2021,10:25:00 pm,0,2021-09-10 22:25:00,8.5562,9.179,0.0
EER-1,9/10/2021,10:35:00 pm,0,2021-09-10 22:35:00,8.5572,9.179,0.0
EER-1,9/10/2021,10:45:00 pm,0,2021-09-10 22:45:00,8.5577,9.179,9.999999999994457e-05
EER-1,9/10/2021,10:55:00 pm,0,2021-09-10 22:55:00,8.5581,9.18,0.0
EER-1,9/10/2021,11:05:00 pm,0,2021-09-10 23:05:00,8.5581,9.18,0.0
EER-1,9/10/2021,11:15:00 pm,0,2021-09-10 23:15:00,8.5588,9.18,0.0
EER-1,9/10/2021,11:25:00 pm,0,2021-09-10 23:25:00,8.5595,9.18,9.999999999994457e-05
EER-1,9/10/2021,11:35:00 pm,0,2021-09-10 23:35:00,8.5597,9.181,0.0
EER-1,9/10/2021,11:45:00 pm,0,2021-09-10 23:45:00,8.5601,9.181,0.0
EER-1,9/10/2021,11:55:00 pm,0,2021-09-10 23:55:00,8.5608,9.181,0.0
EER-1,9/11/2021,12:05:00 am,0,2021-09-11 00:05:00,8.5616,9.181,0.00010000000000012221
EER-1,9/11/2021,12:15:00 am,0,2021-09-11 00:15:00,8.562,9.182,0.0
EER-1,9/11/2021,12:25:00 am,0,2021-09-11 00:25:00,8.5621,9.182,0.0
EER-1,9/11/2021,12:35:00 am,0,2021-09-11 00:35:00,8.5623,9.182,9.999999999994457e-05
EER-1,9/11/2021,12:45:00 am,0,2021-09-11 00:45:00,8.5631,9.183,0.0
EER-1,9/11/2021,12:55:00 am,0,2021-09-11 00:55:00,8.5632,9.183,0.0
EER-1,9/11/2021,01:05:00 am,0,2021-09-11 01:05:00,8.5638,9.183,0.0
EER-1,9/11/2021,01:15:00 am,0,2021-09-11 01:15:00,8.5651,9.183,9.999999999994457e-05
EER-1,9/11/2021,01:25:00 am,0,2021-09-11 01:25:00,8.5651,9.184,0.0
EER-1,9/11/2021,01:35:00 am,0,2021-09-11 01:35:00,8.5658,9.184,0.0
EER-1,9/11/2021,01:45:00 am,0,2021-09-11 01:45:00,8.5664,9.184,0.0
EER-1,9/11/2021,01:55:00 am,0,2021-09-11 01:55:00,8.5667,9.184,0.0
EER-1,9/11/2021,02:05:00 am,0,2021-09-11 02:05:00,8.567,9.184,0.00010000000000012221
EER-1,9/11/2021,02:15:00 am,0,2021-09-11 02:15:00,8.5675,9.185,0.0
EER-1,9/11/2021,02:25:00 am,0,2021-09-11 02:25:00,8.568,9.185,0.0
EER-1,9/11/2021,02:35:00 am,0,2021-09-11 02:35:00,8.5681,9.185,0.0
EER-1,9/11/2021,02:45:00 am,0,2021-09-11 02:45:00,8.5681,9.185,0.0
EER-1,9/11/2021,02:55:00 am,0,2021-09-11 02:55:00,8.5686,9.185,9.999999999994457e-05
EER-1,9/11/2021,03:05:00 am,0,2021-09-11 03:05:00,8.5693,9.186,0.0
EER-1,9/11/2021,03:15:00 am,0,2021-09-11 03:15:00,8.5699,9.186,0.0
EER-1,9/11/2021,03:25:00 am,0,2021-09-11 03:25:00,8.5697,9.186,0.0
EER-1,9/11/2021,03:35:00 am,0,2021-09-11 03:35:00,8.5696,9.186,9.999999999994457e-05
EER-1,9/11/2021,03:45:00 am,0,2021-09-11 03:45:00,8.5695,9.187,0.0
EER-1,9/11/2021,03:55:00 am,0,2021-09-11 03:55:00,8.5693,9.187,0.0
EER-1,9/11/2021,04:05:00 am,0,2021-09-11 04:05:00,8.5695,9.187,0.0
EER-1,9/11/2021,04:15:00 am,0,2021-09-11 04:15:00,8.5697,9.187,0.00010000000000012221
EER-1,9/11/2021,04:25:00 am,0,2021-09-11 04:25:00,8.57,9.188,0.0
EER-1,9/11/2021,04:35:00 am,0,2021-09-11 04:35:00,8.5703,9.188,0.0
EER-1,9/11/2021,04:45:00 am,0,2021-09-11 04:45:00,8.57,9.188,9.999999999994457e-05
EER-1,9/11/2021,04:55:00 am,0,2021-09-11 04:55:00,8.5702,9.189,0.0
EER-1,9/11/2021,05:05:00 am,0,2021-09-11 05:05:00,8.5695,9.189,0.0
EER-1,9/11/2021,05:15:00 am,0,2021-09-11 05:15:00,8.5696,9.189,0.0
EER-1,9/11/2021,05:25:00 am,0,2021-09-11 05:25:00,8.5696,9.189,9.999999999994457e-05
EER-1,9/11/2021,05:35:00 am,0,2021-09-11 05:35:00,8.57,9.19,0.0
EER-1,9/11/2021,05:45:00 am,0,2021-09-11 05:45:00,8.5697,9.19,0.0
EER-1,9/11/2021,05:55:00 am,0,2021-09-11 05:55:00,8.5699,9.19,0.00010000000000012221
EER-1,9/11/2021,06:05:00 am,0,2021-09-11 06:05:00,8.5701,9.191,0.0
EER-1,9/11/2021,06:15:00 am,0,2021-09-11 06:15:00,8.5707,9.191,0.0
EER-1,9/11/2021,06:25:00 am,0,2021-09-11 06:25:00,8.5714,9.191,0.0
EER-1,9/11/2021,06:35:00 am,0,2021-09-11 06:35:00,8.572,9.191,9.999999999994457e-05
EER-1,9/11/2021,06:45:00 am,0,2021-09-11 06:45:00,8.5719,9.192,0.0
EER-1,9/11/2021,06:55:00 am,0,2021-09-11 06:55:00,8.5726,9.192,0.0
EER-1,9/11/2021,07:05:00 am,0,2021-09-11 07:05:00,8.5731,9.192,9.999999999994457e-05
EER-1,9/11/2021,07:15:00 am,0,2021-09-11 07:15:00,8.5738,9.193,0.0
EER-1,9/11/2021,07:25:00 am,0,2021-09-11 07:25:00,8.5745,9.193,0.0
EER-1,9/11/2021,07:35:00 am,0,2021-09-11 07:35:00,8.5751,9.193,0.0
EER-1,9/11/2021,07:45:00 am,0,2021-09-11 07:45:00,8.5761,9.193,0.0
EER-1,9/11/2021,07:55:00 am,0,2021-09-11 07:55:00,8.5768,9.193,0.00010000000000012221
EER-1,9/11/2021,08:05:00 am,0,2021-09-11 08:05:00,8.5774,9.194,0.0
EER-1,9/11/2021,08:15:00 am,0,2021-09-11 08:15:00,8.5774,9.194,0.0
EER-1,9/11/2021,08:25:00 am,0,2021-09-11 08:25:00,8.5769,9.194,9.999999999994457e-05
EER-1,9/11/2021,08:35:00 am,0,2021-09-11 08:35:00,8.5773,9.195,0.0
EER-1,9/11/2021,08:45:00 am,0,2021-09-11 08:45:00,8.5773,9.195,0.0
EER-1,9/11/2021,08:55:00 am,0,2021-09-11 08:55:00,8.5772,9.195,9.999999999994457e-05
EER-1,9/11/2021,09:05:00 am,0,2021-09-11 09:05:00,8.5771,9.196,0.0
EER-1,9/11/2021,09:15:00 am,0,2021-09-11 09:15:00,8.5775,9.196,0.0
EER-1,9/11/2021,09:25:00 am,0,2021-09-11 09:25:00,8.5775,9.196,9.999999999994457e-05
EER-1,9/11/2021,09:35:00 am,0,2021-09-11 09:35:00,8.5773,9.197,0.0
EER-1,9/11/2021,09:45:00 am,0,2021-09-11 09:45:00,8.5771,9.197,0.0
EER-1,9/11/2021,09:55:00 am,0,2021-09-11 09:55:00,8.5767,9.197,0.00010000000000012221
EER-1,9/11/2021,10:05:00 am,0,2021-09-11 10:05:00,8.5766,9.198,9.999999999994457e-05
EER-1,9/11/2021,10:15:00 am,0,2021-09-11 10:15:00,8.576,9.199,0.0
EER-1,9/11/2021,10:25:00 am,0,2021-09-11 10:25:00,8.5752,9.199,0.0
EER-1,9/11/2021,10:35:00 am,0,2021-09-11 10:35:00,8.5745,9.199,9.999999999994457e-05
EER-1,9/11/2021,10:45:00 am,0,2021-09-11 10:45:00,8.5736,9.2,0.0
EER-1,9/11/2021,10:55:00 am,0,2021-09-11 10:55:00,8.5721,9.2,0.00010000000000012221
EER-1,9/11/2021,11:05:00 am,0,2021-09-11 11:05:00,8.5695,9.201,9.999999999994457e-05
EER-1,9/11/2021,11:15:00 am,0,2021-09-11 11:15:00,8.5677,9.202,0.0
EER-1,9/11/2021,11:25:00 am,0,2021-09-11 11:25:00,8.5639,9.202,9.999999999994457e-05
EER-1,9/11/2021,11:35:00 am,0,2021-09-11 11:35:00,8.5611,9.203,0.0
EER-1,9/11/2021,11:45:00 am,0,2021-09-11 11:45:00,8.5585,9.203,0.00010000000000012221
EER-1,9/11/2021,11:55:00 am,0,2021-09-11 11:55:00,8.554,9.204,9.999999999994457e-05
EER-1,9/11/2021,12:05:00 pm,0,2021-09-11 12:05:00,8.5507,9.205,0.0
EER-1,9/11/2021,12:15:00 pm,0,2021-09-11 12:15:00,8.5468,9.205,9.999999999994457e-05
EER-1,9/11/2021,12:25:00 pm,0,2021-09-11 12:25:00,8.5441,9.206,0.0
EER-1,9/11/2021,12:35:00 pm,0,2021-09-11 12:35:00,8.5414,9.206,0.0
EER-1,9/11/2021,12:45:00 pm,0,2021-09-11 12:45:00,8.539,9.206,0.00010000000000012221
EER-1,9/11/2021,12:55:00 pm,0,2021-09-11 12:55:00,8.5356,9.207,0.0
EER-1,9/11/2021,01:05:00 pm,0,2021-09-11 13:05:00,8.5329,9.207,9.999999999994457e-05
EER-1,9/11/2021,01:15:00 pm,0,2021-09-11 13:15:00,8.5298,9.208,0.0
EER-1,9/11/2021,01:25:00 pm,0,2021-09-11 13:25:00,8.5261,9.208,9.999999999994457e-05
EER-1,9/11/2021,01:35:00 pm,0,2021-09-11 13:35:00,8.5228,9.209,0.0
EER-1,9/11/2021,01:45:00 pm,0,2021-09-11 13:45:00,8.5192,9.209,0.00010000000000012221
EER-1,9/11/2021,01:55:00 pm,0,2021-09-11 13:55:00,8.5167,9.21,0.0
EER-1,9/11/2021,02:05:00 pm,0,2021-09-11 14:05:00,8.5135,9.21,9.999999999994457e-05
EER-1,9/11/2021,02:15:00 pm,0,2021-09-11 14:15:00,8.5106,9.211,0.0
EER-1,9/11/2021,02:25:00 pm,0,2021-09-11 14:25:00,8.508,9.211,9.999999999994457e-05
EER-1,9/11/2021,02:35:00 pm,0,2021-09-11 14:35:00,8.5061,9.212,9.999999999994457e-05
EER-1,9/11/2021,02:45:00 pm,0,2021-09-11 14:45:00,8.503,9.213,0.0
EER-1,9/11/2021,02:55:00 pm,0,2021-09-11 14:55:00,8.5,9.213,0.0
EER-1,9/11/2021,03:05:00 pm,0,2021-09-11 15:05:00,8.4983,9.213,0.0
EER-1,9/11/2021,03:15:00 pm,0,2021-09-11 15:15:00,8.4963,9.213,0.0
EER-1,9/11/2021,03:25:00 pm,0,2021-09-11 15:25:00,8.4945,9.213,0.0
EER-1,9/11/2021,03:35:00 pm,0,2021-09-11 15:35:00,8.4941,9.213,0.0
EER-1,9/11/2021,03:45:00 pm,0,2021-09-11 15:45:00,8.493,9.213,0.0
EER-1,9/11/2021,03:55:00 pm,0,2021-09-11 15:55:00,8.4925,9.213,0.0
EER-1,9/11/2021,04:05:00 pm,0,2021-09-11 16:05:00,8.492,9.213,0.0
EER-1,9/11/2021,04:15:00 pm,0,2021-09-11 16:15:00,8.4927,9.213,0.0
EER-1,9/11/2021,04:25:00 pm,0,2021-09-11 16:25:00,8.493,9.213,0.0
EER-1,9/11/2021,04:35:00 pm,0,2021-09-11 16:35:00,8.4939,9.213,0.0
EER-1,9/11/2021,04:45:00 pm,0,2021-09-11 16:45:00,8.4948,9.213,0.0
EER-1,9/11/2021,04:55:00 pm,0,2021-09-11 16:55:00,8.4962,9.213,0.0
EER-1,9/11/2021,05:05:00 pm,0,2021-09-11 17:05:00,8.4976,9.213,0.0
EER-1,9/11/2021,05:15:00 pm,0,2021-09-11 17:15:00,8.4995,9.213,0.0
EER-1,9/11/2021,05:25:00 pm,0,2021-09-11 17:25:00,8.5008,9.213,0.0
EER-1,9/11/2021,05:35:00 pm,0,2021-09-11 17:35:00,8.5025,9.213,0.0
EER-1,9/11/2021,05:45:00 pm,0,2021-09-11 17:45:00,8.5043,9.213,0.0
EER-1,9/11/2021,05:55:00 pm,0,2021-09-11 17:55:00,8.5061,9.213,0.00010000000000012221
EER-1,9/11/2021,06:05:00 pm,0,2021-09-11 18:05:00,8.5077,9.214,0.0
EER-1,9/11/2021,06:15:00 pm,0,2021-09-11 18:15:00,8.5093,9.214,0.0
EER-1,9/11/2021,06:25:00 pm,0,2021-09-11 18:25:00,8.5109,9.214,0.0
EER-1,9/11/2021,06:35:00 pm,0,2021-09-11 18:35:00,8.5133,9.214,9.999999999994457e-05
EER-1,9/11/2021,06:45:00 pm,0,2021-09-11 18:45:00,8.5148,9.215,0.0
EER-1,9/11/2021,06:55:00 pm,0,2021-09-11 18:55:00,8.5166,9.215,0.0
EER-1,9/11/2021,07:05:00 pm,0,2021-09-11 19:05:00,8.5182,9.215,0.0
EER-1,9/11/2021,07:15:00 pm,0,2021-09-11 19:15:00,8.52,9.215,0.0
EER-1,9/11/2021,07:25:00 pm,0,2021-09-11 19:25:00,8.5222,9.215,0.0
EER-1,9/11/2021,07:35:00 pm,0,2021-09-11 19:35:00,8.524,9.215,9.999999999994457e-05
EER-1,9/11/2021,07:45:00 pm,0,2021-09-11 19:45:00,8.5269,9.216,0.0
EER-1,9/11/2021,07:55:00 pm,0,2021-09-11 19:55:00,8.5285,9.216,0.0
EER-1,9/11/2021,08:05:00 pm,0,2021-09-11 20:05:00,8.5308,9.216,0.0
EER-1,9/11/2021,08:15:00 pm,0,2021-09-11 20:15:00,8.5337,9.216,0.0
EER-1,9/11/2021,08:25:00 pm,0,2021-09-11 20:25:00,8.5357,9.216,0.00010000000000012221
EER-1,9/11/2021,08:35:00 pm,0,2021-09-11 20:35:00,8.5382,9.217,0.0
EER-1,9/11/2021,08:45:00 pm,0,2021-09-11 20:45:00,8.5401,9.217,0.0
EER-1,9/11/2021,08:55:00 pm,0,2021-09-11 20:55:00,8.5421,9.217,9.999999999994457e-05
EER-1,9/11/2021,09:05:00 pm,0,2021-09-11 21:05:00,8.544,9.218,0.0
EER-1,9/11/2021,09:15:00 pm,0,2021-09-11 21:15:00,8.5461,9.218,0.0
EER-1,9/11/2021,09:25:00 pm,0,2021-09-11 21:25:00,8.5475,9.218,0.0
EER-1,9/11/2021,09:35:00 pm,0,2021-09-11 21:35:00,8.5484,9.218,9.999999999994457e-05
EER-1,9/11/2021,09:45:00 pm,0,2021-09-11 21:45:00,8.55,9.219,0.0
EER-1,9/11/2021,09:55:00 pm,0,2021-09-11 21:55:00,8.5513,9.219,0.0
EER-1,9/11/2021,10:05:00 pm,0,2021-09-11 22:05:00,8.5527,9.219,0.00010000000000012221
EER-1,9/11/2021,10:15:00 pm,0,2021-09-11 22:15:00,8.5535,9.22,0.0
EER-1,9/11/2021,10:25:00 pm,0,2021-09-11 22:25:00,8.5541,9.22,0.0
EER-1,9/11/2021,10:35:00 pm,0,2021-09-11 22:35:00,8.5546,9.22,9.999999999994457e-05
EER-1,9/11/2021,10:45:00 pm,0,2021-09-11 22:45:00,8.5552,9.221,9.999999999994457e-05
EER-1,9/11/2021,10:55:00 pm,0,2021-09-11 22:55:00,8.5563,9.22,9.999999999994457e-05
EER-1,9/11/2021,11:05:00 pm,0,2021-09-11 23:05:00,8.5572,9.221,9.999999999994457e-05
EER-1,9/11/2021,11:15:00 pm,0,2021-09-11 23:15:00,8.558,9.222,9.999999999994457e-05
EER-1,9/11/2021,11:25:00 pm,0,2021-09-11 23:25:00,8.5587,9.221,9.999999999994457e-05
EER-1,9/11/2021,11:35:00 pm,0,2021-09-11 23:35:00,8.5594,9.222,0.0
EER-1,9/11/2021,11:45:00 pm,0,2021-09-11 23:45:00,8.56,9.222,0.0
EER-1,9/11/2021,11:55:00 pm,0,2021-09-11 23:55:00,8.5609,9.222,0.00010000000000012221
EER-1,9/12/2021,12:05:00 am,0,2021-09-12 00:05:00,8.5613,9.223,0.0
EER-1,9/12/2021,12:15:00 am,0,2021-09-12 00:15:00,8.5623,9.223,0.0
EER-1,9/12/2021,12:25:00 am,0,2021-09-12 00:25:00,8.5624,9.223,9.999999999994457e-05
EER-1,9/12/2021,12:35:00 am,0,2021-09-12 00:35:00,8.5623,9.224,0.0
EER-1,9/12/2021,12:45:00 am,0,2021-09-12 00:45:00,8.5629,9.224,0.0
EER-1,9/12/2021,12:55:00 am,0,2021-09-12 00:55:00,8.5629,9.224,9.999999999994457e-05
EER-1,9/12/2021,01:05:00 am,0,2021-09-12 01:05:00,8.5634,9.225,0.0
EER-1,9/12/2021,01:15:00 am,0,2021-09-12 01:15:00,8.5638,9.225,0.0
EER-1,9/12/2021,01:25:00 am,0,2021-09-12 01:25:00,8.5642,9.225,0.0
EER-1,9/12/2021,01:35:00 am,0,2021-09-12 01:35:00,8.5643,9.225,0.00010000000000012221
EER-1,9/12/2021,01:45:00 am,0,2021-09-12 01:45:00,8.5641,9.226,0.0
EER-1,9/12/2021,01:55:00 am,0,2021-09-12 01:55:00,8.5639,9.226,0.0
EER-1,9/12/2021,02:05:00 am,0,2021-09-12 02:05:00,8.564,9.226,9.999999999994457e-05
EER-1,9/12/2021,02:15:00 am,0,2021-09-12 02:15:00,8.564,9.227,9.999999999994457e-05
EER-1,9/12/2021,02:25:00 am,0,2021-09-12 02:25:00,8.564,9.226,9.999999999994457e-05
EER-1,9/12/2021,02:35:00 am,0,2021-09-12 02:35:00,8.5643,9.227,0.0
EER-1,9/12/2021,02:45:00 am,0,2021-09-12 02:45:00,8.5647,9.227,9.999999999994457e-05
EER-1,9/12/2021,02:55:00 am,0,2021-09-12 02:55:00,8.5644,9.228,0.0
EER-1,9/12/2021,03:05:00 am,0,2021-09-12 03:05:00,8.5645,9.228,0.0
EER-1,9/12/2021,03:15:00 am,0,2021-09-12 03:15:00,8.5645,9.228,9.999999999994457e-05
EER-1,9/12/2021,03:25:00 am,0,2021-09-12 03:25:00,8.5646,9.229,0.0
EER-1,9/12/2021,03:35:00 am,0,2021-09-12 03:35:00,8.565,9.229,0.0
EER-1,9/12/2021,03:45:00 am,0,2021-09-12 03:45:00,8.5643,9.229,0.0
EER-1,9/12/2021,03:55:00 am,0,2021-09-12 03:55:00,8.5639,9.229,0.00010000000000012221
EER-1,9/12/2021,04:05:00 am,0,2021-09-12 04:05:00,8.5639,9.23,0.0
EER-1,9/12/2021,04:15:00 am,0,2021-09-12 04:15:00,8.5638,9.23,0.0
EER-1,9/12/2021,04:25:00 am,0,2021-09-12 04:25:00,8.5638,9.23,0.0
EER-1,9/12/2021,04:35:00 am,0,2021-09-12 04:35:00,8.5639,9.23,0.0
EER-1,9/12/2021,04:45:00 am,0,2021-09-12 04:45:00,8.564,9.23,9.999999999994457e-05
EER-1,9/12/2021,04:55:00 am,0,2021-09-12 04:55:00,8.5637,9.231,0.0
EER-1,9/12/2021,05:05:00 am,0,2021-09-12 05:05:00,8.5635,9.231,0.0
EER-1,9/12/2021,05:15:00 am,0,2021-09-12 05:15:00,8.5633,9.231,0.0
EER-1,9/12/2021,05:25:00 am,0,2021-09-12 05:25:00,8.5634,9.231,9.999999999994457e-05
EER-1,9/12/2021,05:35:00 am,0,2021-09-12 05:35:00,8.5638,9.232,0.0
EER-1,9/12/2021,05:45:00 am,0,2021-09-12 05:45:00,8.5636,9.232,0.00010000000000012221
EER-1,9/12/2021,05:55:00 am,0,2021-09-12 05:55:00,8.5635,9.233,0.0
EER-1,9/12/2021,06:05:00 am,0,2021-09-12 06:05:00,8.5637,9.233,0.0
EER-1,9/12/2021,06:15:00 am,0,2021-09-12 06:15:00,8.5636,9.233,0.0
EER-1,9/12/2021,06:25:00 am,0,2021-09-12 06:25:00,8.5647,9.233,9.999999999994457e-05
EER-1,9/12/2021,06:35:00 am,0,2021-09-12 06:35:00,8.5652,9.234,9.999999999994457e-05
EER-1,9/12/2021,06:45:00 am,0,2021-09-12 06:45:00,8.5656,9.233,9.999999999994457e-05
EER-1,9/12/2021,06:55:00 am,0,2021-09-12 06:55:00,8.5663,9.234,0.0
EER-1,9/12/2021,07:05:00 am,0,2021-09-12 07:05:00,8.567,9.234,9.999999999994457e-05
EER-1,9/12/2021,07:15:00 am,0,2021-09-12 07:15:00,8.5672,9.235,0.0
EER-1,9/12/2021,07:25:00 am,0,2021-09-12 07:25:00,8.568,9.235,0.0
EER-1,9/12/2021,07:35:00 am,0,2021-09-12 07:35:00,8.5681,9.235,0.0
EER-1,9/12/2021,07:45:00 am,0,2021-09-12 07:45:00,8.5683,9.235,0.00010000000000012221
EER-1,9/12/2021,07:55:00 am,0,2021-09-12 07:55:00,8.5687,9.236,0.00010000000000012221
EER-1,9/12/2021,08:05:00 am,0,2021-09-12 08:05:00,8.5687,9.235,0.00010000000000012221
EER-1,9/12/2021,08:15:00 am,0,2021-09-12 08:15:00,8.5689,9.236,0.0
EER-1,9/12/2021,08:25:00 am,0,2021-09-12 08:25:00,8.5693,9.236,9.999999999994457e-05
EER-1,9/12/2021,08:35:00 am,0,2021-09-12 08:35:00,8.5696,9.237,0.0
EER-1,9/12/2021,08:45:00 am,0,2021-09-12 08:45:00,8.5691,9.237,0.0
EER-1,9/12/2021,08:55:00 am,0,2021-09-12 08:55:00,8.5689,9.237,0.0
EER-1,9/12/2021,09:05:00 am,0,2021-09-12 09:05:00,8.5687,9.237,0.0
EER-1,9/12/2021,09:15:00 am,0,2021-09-12 09:15:00,8.5686,9.237,0.0
EER-1,9/12/2021,09:25:00 am,0,2021-09-12 09:25:00,8.5681,9.237,9.999999999994457e-05
EER-1,9/12/2021,09:35:00 am,0,2021-09-12 09:35:00,8.568,9.238,0.0
EER-1,9/12/2021,09:45:00 am,0,2021-09-12 09:45:00,8.5679,9.238,0.00010000000000012221
EER-1,9/12/2021,09:55:00 am,0,2021-09-12 09:55:00,8.5674,9.239,0.0
