well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KEF-1,10/17/2025,03:30:00 pm,0,2025-10-17 15:30:00,9.1317,7.672,0.0
KEF-1,10/17/2025,03:40:00 pm,0,2025-10-17 15:40:00,9.1298,7.672,0.0
KEF-1,10/17/2025,03:50:00 pm,0,2025-10-17 15:50:00,9.1297,7.672,9.999999999994457e-05
KEF-1,10/17/2025,04:00:00 pm,0,2025-10-17 16:00:00,9.129,7.671,0.0
KEF-1,10/17/2025,04:10:00 pm,0,2025-10-17 16:10:00,9.1286,7.671,0.0
KEF-1,10/17/2025,04:20:00 pm,0,2025-10-17 16:20:00,9.1285,7.671,0.0002000000000000668
KEF-1,10/17/2025,04:30:00 pm,0,2025-10-17 16:30:00,9.1283,7.669,9.999999999994457e-05
KEF-1,10/17/2025,04:40:00 pm,0,2025-10-17 16:40:00,9.1277,7.668,0.00019999999999997797
KEF-1,10/17/2025,04:50:00 pm,0,2025-10-17 16:50:00,9.1274,7.666,0.0
KEF-1,10/17/2025,05:00:00 pm,0,2025-10-17 17:00:00,9.1268,7.666,0.0001000000000000334
KEF-1,10/17/2025,05:10:00 pm,0,2025-10-17 17:10:00,9.1266,7.665,0.00019999999999997797
KEF-1,10/17/2025,05:20:00 pm,0,2025-10-17 17:20:00,9.1264,7.667,0.00030000000000001136
KEF-1,10/17/2025,05:30:00 pm,0,2025-10-17 17:30:00,9.1254,7.664,0.00019999999999997797
KEF-1,10/17/2025,05:40:00 pm,0,2025-10-17 17:40:00,9.1255,7.662,0.0001000000000000334
KEF-1,10/17/2025,05:50:00 pm,0,2025-10-17 17:50:00,9.1258,7.663,0.0002000000000000668
KEF-1,10/17/2025,06:00:00 pm,0,2025-10-17 18:00:00,9.1266,7.661,0.0
KEF-1,10/17/2025,06:10:00 pm,0,2025-10-17 18:10:00,9.1262,7.661,0.00019999999999997797
KEF-1,10/17/2025,06:20:00 pm,0,2025-10-17 18:20:00,9.1266,7.659,0.0
KEF-1,10/17/2025,06:30:00 pm,0,2025-10-17 18:30:00,9.1265,7.659,0.00019999999999997797
KEF-1,10/17/2025,06:40:00 pm,0,2025-10-17 18:40:00,9.1269,7.657,0.0
KEF-1,10/17/2025,06:50:00 pm,0,2025-10-17 18:50:00,9.1267,7.657,0.0001000000000000334
KEF-1,10/17/2025,07:00:00 pm,0,2025-10-17 19:00:00,9.127,7.658,0.0002000000000000668
KEF-1,10/17/2025,07:10:00 pm,0,2025-10-17 19:10:00,9.1275,7.656,0.00019999999999997797
KEF-1,10/17/2025,07:20:00 pm,0,2025-10-17 19:20:00,9.1276,7.654,0.0001000000000000334
KEF-1,10/17/2025,07:30:00 pm,0,2025-10-17 19:30:00,9.1262,7.655,0.0
KEF-1,10/17/2025,07:40:00 pm,0,2025-10-17 19:40:00,9.1278,7.655,0.0002000000000000668
KEF-1,10/17/2025,07:50:00 pm,0,2025-10-17 19:50:00,9.1291,7.653,0.00019999999999997797
KEF-1,10/17/2025,08:00:00 pm,0,2025-10-17 20:00:00,9.129,7.651,0.0001000000000000334
KEF-1,10/17/2025,08:10:00 pm,0,2025-10-17 20:10:00,9.129,7.652,0.0
KEF-1,10/17/2025,08:20:00 pm,0,2025-10-17 20:20:00,9.13,7.652,0.00019999999999997797
KEF-1,10/17/2025,08:30:00 pm,0,2025-10-17 20:30:00,9.1308,7.65,0.0
KEF-1,10/17/2025,08:40:00 pm,0,2025-10-17 20:40:00,9.1309,7.65,0.0002000000000000668
KEF-1,10/17/2025,08:50:00 pm,0,2025-10-17 20:50:00,9.1308,7.648,0.0
KEF-1,10/17/2025,09:00:00 pm,0,2025-10-17 21:00:00,9.1311,7.648,9.999999999994457e-05
KEF-1,10/17/2025,09:10:00 pm,0,2025-10-17 21:10:00,9.1321,7.647,0.00030000000000001136
KEF-1,10/17/2025,09:20:00 pm,0,2025-10-17 21:20:00,9.1334,7.644,9.999999999994457e-05
KEF-1,10/17/2025,09:30:00 pm,0,2025-10-17 21:30:00,9.1344,7.645,0.0
KEF-1,10/17/2025,09:40:00 pm,0,2025-10-17 21:40:00,9.1348,7.645,9.999999999994457e-05
KEF-1,10/17/2025,09:50:00 pm,0,2025-10-17 21:50:00,9.1351,7.644,0.00030000000000001136
KEF-1,10/17/2025,10:00:00 pm,0,2025-10-17 22:00:00,9.135,7.641,0.0001000000000000334
KEF-1,10/17/2025,10:10:00 pm,0,2025-10-17 22:10:00,9.1348,7.642,0.00030000000000001136
KEF-1,10/17/2025,10:20:00 pm,0,2025-10-17 22:20:00,9.1345,7.639,0.0
KEF-1,10/17/2025,10:30:00 pm,0,2025-10-17 22:30:00,9.134,7.639,0.0
KEF-1,10/17/2025,10:40:00 pm,0,2025-10-17 22:40:00,9.133,7.639,0.0001000000000000334
KEF-1,10/17/2025,10:50:00 pm,0,2025-10-17 22:50:00,9.1327,7.638,0.00019999999999997797
KEF-1,10/17/2025,11:00:00 pm,0,2025-10-17 23:00:00,9.1332,7.64,0.00019999999999997797
KEF-1,10/17/2025,11:10:00 pm,0,2025-10-17 23:10:00,9.1339,7.638,0.0
KEF-1,10/17/2025,11:20:00 pm,0,2025-10-17 23:20:00,9.1346,7.638,0.0001000000000000334
KEF-1,10/17/2025,11:30:00 pm,0,2025-10-17 23:30:00,9.1348,7.637,0.00019999999999997797
KEF-1,10/17/2025,11:40:00 pm,0,2025-10-17 23:40:00,9.1347,7.635,0.00019999999999997797
KEF-1,10/17/2025,11:50:00 pm,0,2025-10-17 23:50:00,9.1344,7.633,0.0
KEF-1,10/18/2025,12:00:00 am,0,2025-10-18 00:00:00,9.1346,7.633,0.00019999999999997797
KEF-1,10/18/2025,12:10:00 am,0,2025-10-18 00:10:00,9.1352,7.631,9.999999999994457e-05
KEF-1,10/18/2025,12:20:00 am,0,2025-10-18 00:20:00,9.1347,7.632,9.999999999994457e-05
KEF-1,10/18/2025,12:30:00 am,0,2025-10-18 00:30:00,9.1347,7.631,0.0
KEF-1,10/18/2025,12:40:00 am,0,2025-10-18 00:40:00,9.1346,7.631,0.0
KEF-1,10/18/2025,12:50:00 am,0,2025-10-18 00:50:00,9.1349,7.631,0.0
KEF-1,10/18/2025,01:00:00 am,0,2025-10-18 01:00:00,9.1354,7.631,0.0001000000000000334
KEF-1,10/18/2025,01:10:00 am,0,2025-10-18 01:10:00,9.1354,7.63,0.00030000000000001136
KEF-1,10/18/2025,01:20:00 am,0,2025-10-18 01:20:00,9.1362,7.627,0.0
KEF-1,10/18/2025,01:30:00 am,0,2025-10-18 01:30:00,9.1358,7.627,0.00039999999999995595
KEF-1,10/18/2025,01:40:00 am,0,2025-10-18 01:40:00,9.1362,7.623,0.00030000000000001136
KEF-1,10/18/2025,01:50:00 am,0,2025-10-18 01:50:00,9.1368,7.626,0.00030000000000001136
KEF-1,10/18/2025,02:00:00 am,0,2025-10-18 02:00:00,9.1376,7.623,9.999999999994457e-05
KEF-1,10/18/2025,02:10:00 am,0,2025-10-18 02:10:00,9.1378,7.624,0.00019999999999997797
KEF-1,10/18/2025,02:20:00 am,0,2025-10-18 02:20:00,9.1374,7.622,0.0001000000000000334
KEF-1,10/18/2025,02:30:00 am,0,2025-10-18 02:30:00,9.1376,7.623,0.0001000000000000334
KEF-1,10/18/2025,02:40:00 am,0,2025-10-18 02:40:00,9.1371,7.622,0.00019999999999997797
KEF-1,10/18/2025,02:50:00 am,0,2025-10-18 02:50:00,9.1368,7.624,0.00019999999999997797
KEF-1,10/18/2025,03:00:00 am,0,2025-10-18 03:00:00,9.1361,7.622,9.999999999994457e-05
KEF-1,10/18/2025,03:10:00 am,0,2025-10-18 03:10:00,9.1363,7.621,0.0002000000000000668
KEF-1,10/18/2025,03:20:00 am,0,2025-10-18 03:20:00,9.1362,7.619,0.0
KEF-1,10/18/2025,03:30:00 am,0,2025-10-18 03:30:00,9.1357,7.619,0.00019999999999997797
KEF-1,10/18/2025,03:40:00 am,0,2025-10-18 03:40:00,9.1368,7.617,0.0001000000000000334
KEF-1,10/18/2025,03:50:00 am,0,2025-10-18 03:50:00,9.1372,7.618,0.0002000000000000668
KEF-1,10/18/2025,04:00:00 am,0,2025-10-18 04:00:00,9.1371,7.616,0.0
KEF-1,10/18/2025,04:10:00 am,0,2025-10-18 04:10:00,9.1372,7.616,0.00019999999999997797
KEF-1,10/18/2025,04:20:00 am,0,2025-10-18 04:20:00,9.1368,7.614,0.0001000000000000334
KEF-1,10/18/2025,04:30:00 am,0,2025-10-18 04:30:00,9.1358,7.615,0.00019999999999997797
KEF-1,10/18/2025,04:40:00 am,0,2025-10-18 04:40:00,9.136,7.613,0.0001000000000000334
KEF-1,10/18/2025,04:50:00 am,0,2025-10-18 04:50:00,9.137,7.612,0.0001000000000000334
KEF-1,10/18/2025,05:00:00 am,0,2025-10-18 05:00:00,9.1379,7.611,0.0
KEF-1,10/18/2025,05:10:00 am,0,2025-10-18 05:10:00,9.138,7.611,0.00030000000000001136
KEF-1,10/18/2025,05:20:00 am,0,2025-10-18 05:20:00,9.1381,7.608,0.0001000000000000334
KEF-1,10/18/2025,05:30:00 am,0,2025-10-18 05:30:00,9.1383,7.609,0.0
KEF-1,10/18/2025,05:40:00 am,0,2025-10-18 05:40:00,9.1387,7.609,0.00030000000000001136
KEF-1,10/18/2025,05:50:00 am,0,2025-10-18 05:50:00,9.1377,7.606,9.999999999994457e-05
KEF-1,10/18/2025,06:00:00 am,0,2025-10-18 06:00:00,9.1383,7.605,0.00040000000000004474
KEF-1,10/18/2025,06:10:00 am,0,2025-10-18 06:10:00,9.1393,7.601,0.0
KEF-1,10/18/2025,06:20:00 am,0,2025-10-18 06:20:00,9.1399,7.601,0.00019999999999997797
KEF-1,10/18/2025,06:30:00 am,0,2025-10-18 06:30:00,9.1406,7.603,0.0002000000000000668
KEF-1,10/18/2025,06:40:00 am,0,2025-10-18 06:40:00,9.1402,7.605,0.0
KEF-1,10/18/2025,06:50:00 am,0,2025-10-18 06:50:00,9.1406,7.605,9.999999999994457e-05
KEF-1,10/18/2025,07:00:00 am,0,2025-10-18 07:00:00,9.141,7.606,0.00030000000000001136
KEF-1,10/18/2025,07:10:00 am,0,2025-10-18 07:10:00,9.1415,7.603,0.0004999999999999894
KEF-1,10/18/2025,07:20:00 am,0,2025-10-18 07:20:00,9.1424,7.598,0.0
KEF-1,10/18/2025,07:30:00 am,0,2025-10-18 07:30:00,9.1429,7.598,9.999999999994457e-05
KEF-1,10/18/2025,07:40:00 am,0,2025-10-18 07:40:00,9.1436,7.597,9.999999999994457e-05
KEF-1,10/18/2025,07:50:00 am,0,2025-10-18 07:50:00,9.1438,7.598,0.0001000000000000334
KEF-1,10/18/2025,08:00:00 am,0,2025-10-18 08:00:00,9.1449,7.599,0.00019999999999997797
KEF-1,10/18/2025,08:10:00 am,0,2025-10-18 08:10:00,9.1456,7.597,9.999999999994457e-05
KEF-1,10/18/2025,08:20:00 am,0,2025-10-18 08:20:00,9.1467,7.598,0.0004999999999999894
KEF-1,10/18/2025,08:30:00 am,0,2025-10-18 08:30:00,9.1468,7.593,0.00019999999999997797
KEF-1,10/18/2025,08:40:00 am,0,2025-10-18 08:40:00,9.1468,7.591,0.00019999999999997797
KEF-1,10/18/2025,08:50:00 am,0,2025-10-18 08:50:00,9.1466,7.589,0.0001000000000000334
KEF-1,10/18/2025,09:00:00 am,0,2025-10-18 09:00:00,9.1467,7.588,0.0001000000000000334
KEF-1,10/18/2025,09:10:00 am,0,2025-10-18 09:10:00,9.1467,7.589,0.0002000000000000668
KEF-1,10/18/2025,09:20:00 am,0,2025-10-18 09:20:00,9.1463,7.587,0.0
KEF-1,10/18/2025,09:30:00 am,0,2025-10-18 09:30:00,9.147,7.587,0.0
KEF-1,10/18/2025,09:40:00 am,0,2025-10-18 09:40:00,9.1472,7.587,0.00019999999999997797
KEF-1,10/18/2025,09:50:00 am,0,2025-10-18 09:50:00,9.1477,7.585,0.00019999999999997797
KEF-1,10/18/2025,10:00:00 am,0,2025-10-18 10:00:00,9.1481,7.583,0.0
KEF-1,10/18/2025,10:10:00 am,0,2025-10-18 10:10:00,9.1489,7.583,9.999999999994457e-05
KEF-1,10/18/2025,10:20:00 am,0,2025-10-18 10:20:00,9.1486,7.584,0.0
KEF-1,10/18/2025,10:30:00 am,0,2025-10-18 10:30:00,9.149,7.584,0.0004999999999999894
KEF-1,10/18/2025,10:40:00 am,0,2025-10-18 10:40:00,9.149,7.579,9.999999999994457e-05
KEF-1,10/18/2025,10:50:00 am,0,2025-10-18 10:50:00,9.1487,7.578,0.0001000000000000334
KEF-1,10/18/2025,11:00:00 am,0,2025-10-18 11:00:00,9.1491,7.577,0.00030000000000001136
KEF-1,10/18/2025,11:10:00 am,0,2025-10-18 11:10:00,9.1498,7.574,9.999999999994457e-05
KEF-1,10/18/2025,11:20:00 am,0,2025-10-18 11:20:00,9.1502,7.573,0.0001000000000000334
KEF-1,10/18/2025,11:30:00 am,0,2025-10-18 11:30:00,9.1499,7.572,0.0
KEF-1,10/18/2025,11:40:00 am,0,2025-10-18 11:40:00,9.1498,7.572,0.0001000000000000334
KEF-1,10/18/2025,11:50:00 am,0,2025-10-18 11:50:00,9.15,7.571,0.0001000000000000334
KEF-1,10/18/2025,12:00:00 pm,0,2025-10-18 12:00:00,9.1494,7.572,0.0
KEF-1,10/18/2025,12:10:00 pm,0,2025-10-18 12:10:00,9.1491,7.572,0.0004999999999999894
KEF-1,10/18/2025,12:20:00 pm,0,2025-10-18 12:20:00,9.1487,7.567,0.0
KEF-1,10/18/2025,12:30:00 pm,0,2025-10-18 12:30:00,9.1485,7.567,0.0
KEF-1,10/18/2025,12:40:00 pm,0,2025-10-18 12:40:00,9.1477,7.567,0.00040000000000004474
KEF-1,10/18/2025,12:50:00 pm,0,2025-10-18 12:50:00,9.1465,7.563,0.00030000000000001136
KEF-1,10/18/2025,01:00:00 pm,0,2025-10-18 13:00:00,9.1459,7.566,0.0001000000000000334
KEF-1,10/18/2025,01:10:00 pm,0,2025-10-18 13:10:00,9.1447,7.567,0.0001000000000000334
KEF-1,10/18/2025,01:20:00 pm,0,2025-10-18 13:20:00,9.1442,7.566,0.0
KEF-1,10/18/2025,01:30:00 pm,0,2025-10-18 13:30:00,9.1434,7.566,0.00030000000000001136
KEF-1,10/18/2025,01:40:00 pm,0,2025-10-18 13:40:00,9.1426,7.563,9.999999999994457e-05
KEF-1,10/18/2025,01:50:00 pm,0,2025-10-18 13:50:00,9.1418,7.562,9.999999999994457e-05
KEF-1,10/18/2025,02:00:00 pm,0,2025-10-18 14:00:00,9.1416,7.563,0.0
KEF-1,10/18/2025,02:10:00 pm,0,2025-10-18 14:10:00,9.1411,7.563,0.0002000000000000668
KEF-1,10/18/2025,02:20:00 pm,0,2025-10-18 14:20:00,9.1406,7.565,0.00019999999999997797
KEF-1,10/18/2025,02:30:00 pm,0,2025-10-18 14:30:00,9.1401,7.567,0.00030000000000001136
KEF-1,10/18/2025,02:40:00 pm,0,2025-10-18 14:40:00,9.1389,7.564,0.0001000000000000334
KEF-1,10/18/2025,02:50:00 pm,0,2025-10-18 14:50:00,9.1382,7.563,0.00030000000000001136
KEF-1,10/18/2025,03:00:00 pm,0,2025-10-18 15:00:00,9.1376,7.56,0.00029999999999992256
KEF-1,10/18/2025,03:10:00 pm,0,2025-10-18 15:10:00,9.1371,7.557,0.00030000000000001136
KEF-1,10/18/2025,03:20:00 pm,0,2025-10-18 15:20:00,9.1369,7.554,0.0002000000000000668
KEF-1,10/18/2025,03:30:00 pm,0,2025-10-18 15:30:00,9.1361,7.552,0.0002000000000000668
KEF-1,10/18/2025,03:40:00 pm,0,2025-10-18 15:40:00,9.1363,7.554,0.0002000000000000668
KEF-1,10/18/2025,03:50:00 pm,0,2025-10-18 15:50:00,9.1362,7.552,0.0001000000000000334
KEF-1,10/18/2025,04:00:00 pm,0,2025-10-18 16:00:00,9.1358,7.553,0.00019999999999997797
KEF-1,10/18/2025,04:10:00 pm,0,2025-10-18 16:10:00,9.1359,7.555,0.00019999999999997797
KEF-1,10/18/2025,04:20:00 pm,0,2025-10-18 16:20:00,9.136,7.553,0.00039999999999995595
KEF-1,10/18/2025,04:30:00 pm,0,2025-10-18 16:30:00,9.1356,7.549,9.999999999994457e-05
KEF-1,10/18/2025,04:40:00 pm,0,2025-10-18 16:40:00,9.1349,7.55,0.0
KEF-1,10/18/2025,04:50:00 pm,0,2025-10-18 16:50:00,9.1351,7.55,0.00030000000000001136
KEF-1,10/18/2025,05:00:00 pm,0,2025-10-18 17:00:00,9.1342,7.547,0.00019999999999997797
KEF-1,10/18/2025,05:10:00 pm,0,2025-10-18 17:10:00,9.134,7.545,0.0
KEF-1,10/18/2025,05:20:00 pm,0,2025-10-18 17:20:00,9.1341,7.545,0.0001000000000000334
KEF-1,10/18/2025,05:30:00 pm,0,2025-10-18 17:30:00,9.1337,7.544,0.0
KEF-1,10/18/2025,05:40:00 pm,0,2025-10-18 17:40:00,9.1336,7.544,9.999999999994457e-05
KEF-1,10/18/2025,05:50:00 pm,0,2025-10-18 17:50:00,9.1348,7.543,0.0001000000000000334
KEF-1,10/18/2025,06:00:00 pm,0,2025-10-18 18:00:00,9.1347,7.542,0.00019999999999997797
KEF-1,10/18/2025,06:10:00 pm,0,2025-10-18 18:10:00,9.1348,7.544,0.00029999999999992256
KEF-1,10/18/2025,06:20:00 pm,0,2025-10-18 18:20:00,9.135,7.541,0.0001000000000000334
KEF-1,10/18/2025,06:30:00 pm,0,2025-10-18 18:30:00,9.1358,7.54,0.0
KEF-1,10/18/2025,06:40:00 pm,0,2025-10-18 18:40:00,9.1366,7.54,0.00019999999999997797
KEF-1,10/18/2025,06:50:00 pm,0,2025-10-18 18:50:00,9.1372,7.538,0.0002000000000000668
KEF-1,10/18/2025,07:00:00 pm,0,2025-10-18 19:00:00,9.1377,7.536,0.0001000000000000334
KEF-1,10/18/2025,07:10:00 pm,0,2025-10-18 19:10:00,9.1382,7.537,0.0001000000000000334
KEF-1,10/18/2025,07:20:00 pm,0,2025-10-18 19:20:00,9.1399,7.536,0.00019999999999997797
KEF-1,10/18/2025,07:30:00 pm,0,2025-10-18 19:30:00,9.141,7.534,0.0001000000000000334
KEF-1,10/18/2025,07:40:00 pm,0,2025-10-18 19:40:00,9.1426,7.535,0.0001000000000000334
KEF-1,10/18/2025,07:50:00 pm,0,2025-10-18 19:50:00,9.1427,7.534,0.00019999999999997797
KEF-1,10/18/2025,08:00:00 pm,0,2025-10-18 20:00:00,9.1438,7.536,0.00019999999999997797
KEF-1,10/18/2025,08:10:00 pm,0,2025-10-18 20:10:00,9.1441,7.534,0.0001000000000000334
KEF-1,10/18/2025,08:20:00 pm,0,2025-10-18 20:20:00,9.1447,7.535,0.00030000000000001136
KEF-1,10/18/2025,08:30:00 pm,0,2025-10-18 20:30:00,9.1445,7.532,0.00019999999999997797
KEF-1,10/18/2025,08:40:00 pm,0,2025-10-18 20:40:00,9.1451,7.534,0.0001000000000000334
KEF-1,10/18/2025,08:50:00 pm,0,2025-10-18 20:50:00,9.1451,7.535,0.0
KEF-1,10/18/2025,09:00:00 pm,0,2025-10-18 21:00:00,9.1451,7.535,0.0001000000000000334
KEF-1,10/18/2025,09:10:00 pm,0,2025-10-18 21:10:00,9.1455,7.534,0.0
KEF-1,10/18/2025,09:20:00 pm,0,2025-10-18 21:20:00,9.1455,7.534,9.999999999994457e-05
KEF-1,10/18/2025,09:30:00 pm,0,2025-10-18 21:30:00,9.1462,7.533,0.0002000000000000668
KEF-1,10/18/2025,09:40:00 pm,0,2025-10-18 21:40:00,9.1459,7.531,0.0
KEF-1,10/18/2025,09:50:00 pm,0,2025-10-18 21:50:00,9.145,7.531,0.0
KEF-1,10/18/2025,10:00:00 pm,0,2025-10-18 22:00:00,9.1457,7.531,0.00019999999999997797
KEF-1,10/18/2025,10:10:00 pm,0,2025-10-18 22:10:00,9.1454,7.529,0.0
KEF-1,10/18/2025,10:20:00 pm,0,2025-10-18 22:20:00,9.1449,7.529,0.0001000000000000334
KEF-1,10/18/2025,10:30:00 pm,0,2025-10-18 22:30:00,9.1442,7.528,0.0002000000000000668
KEF-1,10/18/2025,10:40:00 pm,0,2025-10-18 22:40:00,9.1444,7.53,0.0004999999999999894
KEF-1,10/18/2025,10:50:00 pm,0,2025-10-18 22:50:00,9.1447,7.525,9.999999999994457e-05
KEF-1,10/18/2025,11:00:00 pm,0,2025-10-18 23:00:00,9.1448,7.526,0.0
KEF-1,10/18/2025,11:10:00 pm,0,2025-10-18 23:10:00,9.1449,7.526,0.00030000000000001136
KEF-1,10/18/2025,11:20:00 pm,0,2025-10-18 23:20:00,9.1444,7.523,0.0
KEF-1,10/18/2025,11:30:00 pm,0,2025-10-18 23:30:00,9.1442,7.523,0.0001000000000000334
KEF-1,10/18/2025,11:40:00 pm,0,2025-10-18 23:40:00,9.1445,7.524,0.00019999999999997797
KEF-1,10/18/2025,11:50:00 pm,0,2025-10-18 23:50:00,9.1434,7.522,0.0002000000000000668
KEF-1,10/19/2025,12:00:00 am,0,2025-10-19 00:00:00,9.1425,7.52,0.0002000000000000668
KEF-1,10/19/2025,12:10:00 am,0,2025-10-19 00:10:00,9.1415,7.522,0.00030000000000001136
KEF-1,10/19/2025,12:20:00 am,0,2025-10-19 00:20:00,9.1403,7.519,0.0004999999999999894
KEF-1,10/19/2025,12:30:00 am,0,2025-10-19 00:30:00,9.1389,7.514,0.00019999999999997797
KEF-1,10/19/2025,12:40:00 am,0,2025-10-19 00:40:00,9.1378,7.516,0.00030000000000001136
KEF-1,10/19/2025,12:50:00 am,0,2025-10-19 00:50:00,9.138,7.519,0.0008000000000000007
KEF-1,10/19/2025,01:00:00 am,0,2025-10-19 01:00:00,9.1377,7.511,9.999999999994457e-05
KEF-1,10/19/2025,01:10:00 am,0,2025-10-19 01:10:00,9.1367,7.512,0.0
KEF-1,10/19/2025,01:20:00 am,0,2025-10-19 01:20:00,9.1376,7.512,0.00029999999999992256
KEF-1,10/19/2025,01:30:00 am,0,2025-10-19 01:30:00,9.1395,7.509,0.0001000000000000334
KEF-1,10/19/2025,01:40:00 am,0,2025-10-19 01:40:00,9.1404,7.508,0.00019999999999997797
KEF-1,10/19/2025,01:50:00 am,0,2025-10-19 01:50:00,9.1401,7.51,0.0004999999999999894
KEF-1,10/19/2025,02:00:00 am,0,2025-10-19 02:00:00,9.1402,7.505,0.0
KEF-1,10/19/2025,02:10:00 am,0,2025-10-19 02:10:00,9.1391,7.505,0.0001000000000000334
KEF-1,10/19/2025,02:20:00 am,0,2025-10-19 02:20:00,9.1397,7.506,0.00040000000000004474
KEF-1,10/19/2025,02:30:00 am,0,2025-10-19 02:30:00,9.14,7.502,0.00030000000000001136
KEF-1,10/19/2025,02:40:00 am,0,2025-10-19 02:40:00,9.1389,7.505,0.00019999999999997797
KEF-1,10/19/2025,02:50:00 am,0,2025-10-19 02:50:00,9.138,7.503,0.00019999999999997797
KEF-1,10/19/2025,03:00:00 am,0,2025-10-19 03:00:00,9.1366,7.501,0.00019999999999997797
KEF-1,10/19/2025,03:10:00 am,0,2025-10-19 03:10:00,9.1354,7.503,0.0004999999999999894
KEF-1,10/19/2025,03:20:00 am,0,2025-10-19 03:20:00,9.1359,7.498,9.999999999994457e-05
KEF-1,10/19/2025,03:30:00 am,0,2025-10-19 03:30:00,9.1357,7.499,0.0001000000000000334
KEF-1,10/19/2025,03:40:00 am,0,2025-10-19 03:40:00,9.1362,7.5,0.00039999999999995595
KEF-1,10/19/2025,03:50:00 am,0,2025-10-19 03:50:00,9.1348,7.496,0.00039999999999995595
KEF-1,10/19/2025,04:00:00 am,0,2025-10-19 04:00:00,9.1352,7.5,0.00030000000000001136
KEF-1,10/19/2025,04:10:00 am,0,2025-10-19 04:10:00,9.1343,7.497,0.0
KEF-1,10/19/2025,04:20:00 am,0,2025-10-19 04:20:00,9.1341,7.497,0.0001000000000000334
KEF-1,10/19/2025,04:30:00 am,0,2025-10-19 04:30:00,9.1342,7.498,0.0001000000000000334
KEF-1,10/19/2025,04:40:00 am,0,2025-10-19 04:40:00,9.1344,7.497,9.999999999994457e-05
KEF-1,10/19/2025,04:50:00 am,0,2025-10-19 04:50:00,9.1338,7.496,9.999999999994457e-05
KEF-1,10/19/2025,05:00:00 am,0,2025-10-19 05:00:00,9.1351,7.497,0.0
KEF-1,10/19/2025,05:10:00 am,0,2025-10-19 05:10:00,9.1358,7.497,0.0
KEF-1,10/19/2025,05:20:00 am,0,2025-10-19 05:20:00,9.1388,7.497,0.00039999999999995595
KEF-1,10/19/2025,05:30:00 am,0,2025-10-19 05:30:00,9.1377,7.493,9.999999999994457e-05
KEF-1,10/19/2025,05:40:00 am,0,2025-10-19 05:40:00,9.1386,7.494,0.00019999999999997797
KEF-1,10/19/2025,05:50:00 am,0,2025-10-19 05:50:00,9.1401,7.492,0.0
KEF-1,10/19/2025,06:00:00 am,0,2025-10-19 06:00:00,9.1408,7.492,0.0001000000000000334
KEF-1,10/19/2025,06:10:00 am,0,2025-10-19 06:10:00,9.1391,7.493,0.0
KEF-1,10/19/2025,06:20:00 am,0,2025-10-19 06:20:00,9.1371,7.493,0.0
KEF-1,10/19/2025,06:30:00 am,0,2025-10-19 06:30:00,9.1349,7.493,0.0
KEF-1,10/19/2025,06:40:00 am,0,2025-10-19 06:40:00,9.1347,7.493,0.00030000000000001136
KEF-1,10/19/2025,06:50:00 am,0,2025-10-19 06:50:00,9.1346,7.49,0.00019999999999997797
KEF-1,10/19/2025,07:00:00 am,0,2025-10-19 07:00:00,9.1345,7.492,0.0
KEF-1,10/19/2025,07:10:00 am,0,2025-10-19 07:10:00,9.1343,7.492,0.0
KEF-1,10/19/2025,07:20:00 am,0,2025-10-19 07:20:00,9.1366,7.492,0.00030000000000001136
KEF-1,10/19/2025,07:30:00 am,0,2025-10-19 07:30:00,9.1385,7.489,0.0
KEF-1,10/19/2025,07:40:00 am,0,2025-10-19 07:40:00,9.1382,7.489,0.0001000000000000334
KEF-1,10/19/2025,07:50:00 am,0,2025-10-19 07:50:00,9.1396,7.49,0.0004999999999999894
KEF-1,10/19/2025,08:00:00 am,0,2025-10-19 08:00:00,9.1391,7.485,9.999999999994457e-05
KEF-1,10/19/2025,08:10:00 am,0,2025-10-19 08:10:00,9.1391,7.486,0.0
KEF-1,10/19/2025,08:20:00 am,0,2025-10-19 08:20:00,9.1416,7.486,9.999999999994457e-05
KEF-1,10/19/2025,08:30:00 am,0,2025-10-19 08:30:00,9.1418,7.485,0.0002000000000000668
KEF-1,10/19/2025,08:40:00 am,0,2025-10-19 08:40:00,9.1431,7.483,0.00019999999999997797
KEF-1,10/19/2025,08:50:00 am,0,2025-10-19 08:50:00,9.1429,7.481,0.0011999999999999567
KEF-1,10/19/2025,09:00:00 am,0,2025-10-19 09:00:00,9.1442,7.469,0.00030000000000001136
KEF-1,10/19/2025,09:10:00 am,0,2025-10-19 09:10:00,9.1433,7.466,0.0001000000000000334
KEF-1,10/19/2025,09:20:00 am,0,2025-10-19 09:20:00,9.1424,7.465,0.00039999999999995595
KEF-1,10/19/2025,09:30:00 am,0,2025-10-19 09:30:00,9.1411,7.461,0.0002000000000000668
KEF-1,10/19/2025,09:40:00 am,0,2025-10-19 09:40:00,9.1407,7.459,0.00029999999999992256
KEF-1,10/19/2025,09:50:00 am,0,2025-10-19 09:50:00,9.1396,7.456,0.00019999999999997797
KEF-1,10/19/2025,10:00:00 am,0,2025-10-19 10:00:00,9.1386,7.458,0.0004999999999999894
KEF-1,10/19/2025,10:10:00 am,0,2025-10-19 10:10:00,9.1388,7.453,0.00040000000000004474
KEF-1,10/19/2025,10:20:00 am,0,2025-10-19 10:20:00,9.1398,7.449,0.00019999999999997797
