,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2161,6/20/2021,02:10:00 pm,0,2021-06-20 14:10:00,8.2966,7.313,0.0
2162,6/20/2021,02:20:00 pm,0,2021-06-20 14:20:00,8.2955,7.313,0.0001000000000000334
2163,6/20/2021,02:30:00 pm,0,2021-06-20 14:30:00,8.2957,7.314,0.00019999999999997797
2164,6/20/2021,02:40:00 pm,0,2021-06-20 14:40:00,8.2948,7.316,0.0
2165,6/20/2021,02:50:00 pm,0,2021-06-20 14:50:00,8.2941,7.316,0.0
2166,6/20/2021,03:00:00 pm,0,2021-06-20 15:00:00,8.2933,7.316,0.0
2167,6/20/2021,03:10:00 pm,0,2021-06-20 15:10:00,8.2939,7.316,0.0
2168,6/20/2021,03:20:00 pm,0,2021-06-20 15:20:00,8.2928,7.316,0.0001000000000000334
2169,6/20/2021,03:30:00 pm,0,2021-06-20 15:30:00,8.2927,7.317,9.999999999994457e-05
2170,6/20/2021,03:40:00 pm,0,2021-06-20 15:40:00,8.2909,7.318,0.0
2171,6/20/2021,03:50:00 pm,0,2021-06-20 15:50:00,8.2907,7.318,0.0
2172,6/20/2021,04:00:00 pm,0,2021-06-20 16:00:00,8.29,7.318,0.0001000000000000334
2173,6/20/2021,04:10:00 pm,0,2021-06-20 16:10:00,8.2889,7.319,0.0001000000000000334
2174,6/20/2021,04:20:00 pm,0,2021-06-20 16:20:00,8.2882,7.318,0.0002000000000000668
2175,6/20/2021,04:30:00 pm,0,2021-06-20 16:30:00,8.2878,7.32,9.999999999994457e-05
2176,6/20/2021,04:40:00 pm,0,2021-06-20 16:40:00,8.2872,7.321,0.0001000000000000334
2177,6/20/2021,04:50:00 pm,0,2021-06-20 16:50:00,8.2866,7.322,0.0
2178,6/20/2021,05:00:00 pm,0,2021-06-20 17:00:00,8.2873,7.322,0.0
2179,6/20/2021,05:10:00 pm,0,2021-06-20 17:10:00,8.2868,7.322,0.0
2180,6/20/2021,05:20:00 pm,0,2021-06-20 17:20:00,8.2862,7.322,0.00019999999999997797
2181,6/20/2021,05:30:00 pm,0,2021-06-20 17:30:00,8.286,7.324,0.0
2182,6/20/2021,05:40:00 pm,0,2021-06-20 17:40:00,8.2858,7.324,0.0001000000000000334
2183,6/20/2021,05:50:00 pm,0,2021-06-20 17:50:00,8.2854,7.325,0.0001000000000000334
2184,6/20/2021,06:00:00 pm,0,2021-06-20 18:00:00,8.2859,7.324,0.0001000000000000334
2185,6/20/2021,06:10:00 pm,0,2021-06-20 18:10:00,8.2857,7.325,0.0
2186,6/20/2021,06:20:00 pm,0,2021-06-20 18:20:00,8.2853,7.325,9.999999999994457e-05
2187,6/20/2021,06:30:00 pm,0,2021-06-20 18:30:00,8.2847,7.326,0.0
2188,6/20/2021,06:40:00 pm,0,2021-06-20 18:40:00,8.2851,7.326,0.0
2189,6/20/2021,06:50:00 pm,0,2021-06-20 18:50:00,8.2861,7.326,0.0002000000000000668
2190,6/20/2021,07:00:00 pm,0,2021-06-20 19:00:00,8.2869,7.328,0.0001000000000000334
2191,6/20/2021,07:10:00 pm,0,2021-06-20 19:10:00,8.2869,7.327,0.00019999999999997797
2192,6/20/2021,07:20:00 pm,0,2021-06-20 19:20:00,8.288,7.329,0.0
2193,6/20/2021,07:30:00 pm,0,2021-06-20 19:30:00,8.2887,7.329,0.0
2194,6/20/2021,07:40:00 pm,0,2021-06-20 19:40:00,8.2894,7.329,0.0001000000000000334
2195,6/20/2021,07:50:00 pm,0,2021-06-20 19:50:00,8.2887,7.33,0.0001000000000000334
2196,6/20/2021,08:00:00 pm,0,2021-06-20 20:00:00,8.289,7.329,0.0
2197,6/20/2021,08:10:00 pm,0,2021-06-20 20:10:00,8.2895,7.329,0.0002000000000000668
2198,6/20/2021,08:20:00 pm,0,2021-06-20 20:20:00,8.2898,7.331,9.999999999994457e-05
2199,6/20/2021,08:30:00 pm,0,2021-06-20 20:30:00,8.29,7.332,0.0
2200,6/20/2021,08:40:00 pm,0,2021-06-20 20:40:00,8.2905,7.332,0.0001000000000000334
2201,6/20/2021,08:50:00 pm,0,2021-06-20 20:50:00,8.2909,7.333,0.0001000000000000334
2202,6/20/2021,09:00:00 pm,0,2021-06-20 21:00:00,8.2914,7.332,0.0001000000000000334
2203,6/20/2021,09:10:00 pm,0,2021-06-20 21:10:00,8.2932,7.333,0.0
2204,6/20/2021,09:20:00 pm,0,2021-06-20 21:20:00,8.2943,7.333,9.999999999994457e-05
2205,6/20/2021,09:30:00 pm,0,2021-06-20 21:30:00,8.2951,7.334,0.0
2206,6/20/2021,09:40:00 pm,0,2021-06-20 21:40:00,8.297,7.334,0.0
2207,6/20/2021,09:50:00 pm,0,2021-06-20 21:50:00,8.2976,7.334,0.0
2208,6/20/2021,10:00:00 pm,0,2021-06-20 22:00:00,8.2997,7.334,0.0
2209,6/20/2021,10:10:00 pm,0,2021-06-20 22:10:00,8.301,7.334,0.0001000000000000334
2210,6/20/2021,10:20:00 pm,0,2021-06-20 22:20:00,8.3013,7.335,0.0001000000000000334
2211,6/20/2021,10:30:00 pm,0,2021-06-20 22:30:00,8.3011,7.336,9.999999999994457e-05
2212,6/20/2021,10:40:00 pm,0,2021-06-20 22:40:00,8.3,7.337,9.999999999994457e-05
2213,6/20/2021,10:50:00 pm,0,2021-06-20 22:50:00,8.299,7.336,0.0
2214,6/20/2021,11:00:00 pm,0,2021-06-20 23:00:00,8.2992,7.336,9.999999999994457e-05
2215,6/20/2021,11:10:00 pm,0,2021-06-20 23:10:00,8.2984,7.337,0.0
2216,6/20/2021,11:20:00 pm,0,2021-06-20 23:20:00,8.2988,7.337,9.999999999994457e-05
2217,6/20/2021,11:30:00 pm,0,2021-06-20 23:30:00,8.2984,7.336,9.999999999994457e-05
2218,6/20/2021,11:40:00 pm,0,2021-06-20 23:40:00,8.2978,7.337,0.0002000000000000668
2219,6/20/2021,11:50:00 pm,0,2021-06-20 23:50:00,8.2979,7.339,9.999999999994457e-05
2220,6/21/2021,12:00:00 am,0,2021-06-21 00:00:00,8.2975,7.34,0.0001000000000000334
2221,6/21/2021,12:10:00 am,0,2021-06-21 00:10:00,8.2971,7.341,0.0
2222,6/21/2021,12:20:00 am,0,2021-06-21 00:20:00,8.2965,7.341,0.0
2223,6/21/2021,12:30:00 am,0,2021-06-21 00:30:00,8.2957,7.341,0.0001000000000000334
2224,6/21/2021,12:40:00 am,0,2021-06-21 00:40:00,8.2952,7.34,0.0001000000000000334
2225,6/21/2021,12:50:00 am,0,2021-06-21 00:50:00,8.2956,7.341,0.0
2226,6/21/2021,01:00:00 am,0,2021-06-21 01:00:00,8.2956,7.341,0.0
2227,6/21/2021,01:10:00 am,0,2021-06-21 01:10:00,8.2958,7.341,9.999999999994457e-05
2228,6/21/2021,01:20:00 am,0,2021-06-21 01:20:00,8.2959,7.342,0.0001000000000000334
2229,6/21/2021,01:30:00 am,0,2021-06-21 01:30:00,8.2965,7.343,0.0001000000000000334
2230,6/21/2021,01:40:00 am,0,2021-06-21 01:40:00,8.2965,7.344,9.999999999994457e-05
2231,6/21/2021,01:50:00 am,0,2021-06-21 01:50:00,8.2953,7.345,0.0
2232,6/21/2021,02:00:00 am,0,2021-06-21 02:00:00,8.2951,7.345,0.0001000000000000334
2233,6/21/2021,02:10:00 am,0,2021-06-21 02:10:00,8.2947,7.346,0.0
2234,6/21/2021,02:20:00 am,0,2021-06-21 02:20:00,8.2938,7.346,0.00019999999999997797
2235,6/21/2021,02:30:00 am,0,2021-06-21 02:30:00,8.2936,7.348,9.999999999994457e-05
2236,6/21/2021,02:40:00 am,0,2021-06-21 02:40:00,8.293,7.347,0.0
2237,6/21/2021,02:50:00 am,0,2021-06-21 02:50:00,8.2925,7.347,9.999999999994457e-05
2238,6/21/2021,03:00:00 am,0,2021-06-21 03:00:00,8.2922,7.348,0.0
2239,6/21/2021,03:10:00 am,0,2021-06-21 03:10:00,8.2916,7.348,0.0
2240,6/21/2021,03:20:00 am,0,2021-06-21 03:20:00,8.2915,7.348,0.0001000000000000334
2241,6/21/2021,03:30:00 am,0,2021-06-21 03:30:00,8.2909,7.349,0.0
2242,6/21/2021,03:40:00 am,0,2021-06-21 03:40:00,8.2901,7.349,0.0001000000000000334
2243,6/21/2021,03:50:00 am,0,2021-06-21 03:50:00,8.2899,7.348,0.00019999999999997797
2244,6/21/2021,04:00:00 am,0,2021-06-21 04:00:00,8.2905,7.35,0.0
2245,6/21/2021,04:10:00 am,0,2021-06-21 04:10:00,8.2906,7.35,0.0001000000000000334
2246,6/21/2021,04:20:00 am,0,2021-06-21 04:20:00,8.2911,7.351,0.0001000000000000334
2247,6/21/2021,04:30:00 am,0,2021-06-21 04:30:00,8.2914,7.352,0.0
2248,6/21/2021,04:40:00 am,0,2021-06-21 04:40:00,8.2918,7.352,9.999999999994457e-05
2249,6/21/2021,04:50:00 am,0,2021-06-21 04:50:00,8.2914,7.353,0.0002000000000000668
2250,6/21/2021,05:00:00 am,0,2021-06-21 05:00:00,8.2914,7.355,0.0
2251,6/21/2021,05:10:00 am,0,2021-06-21 05:10:00,8.2919,7.355,0.0
2252,6/21/2021,05:20:00 am,0,2021-06-21 05:20:00,8.2914,7.355,0.0
2253,6/21/2021,05:30:00 am,0,2021-06-21 05:30:00,8.2915,7.355,9.999999999994457e-05
2254,6/21/2021,05:40:00 am,0,2021-06-21 05:40:00,8.2916,7.356,0.0001000000000000334
2255,6/21/2021,05:50:00 am,0,2021-06-21 05:50:00,8.2924,7.357,0.0
2256,6/21/2021,06:00:00 am,0,2021-06-21 06:00:00,8.292,7.357,9.999999999994457e-05
2257,6/21/2021,06:10:00 am,0,2021-06-21 06:10:00,8.2926,7.358,0.0001000000000000334
2258,6/21/2021,06:20:00 am,0,2021-06-21 06:20:00,8.2927,7.359,0.0001000000000000334
2259,6/21/2021,06:30:00 am,0,2021-06-21 06:30:00,8.2933,7.358,0.0001000000000000334
2260,6/21/2021,06:40:00 am,0,2021-06-21 06:40:00,8.2926,7.359,0.0
2261,6/21/2021,06:50:00 am,0,2021-06-21 06:50:00,8.2921,7.359,0.00019999999999997797
2262,6/21/2021,07:00:00 am,0,2021-06-21 07:00:00,8.2921,7.361,0.0001000000000000334
2263,6/21/2021,07:10:00 am,0,2021-06-21 07:10:00,8.2918,7.362,0.0
2264,6/21/2021,07:20:00 am,0,2021-06-21 07:20:00,8.2914,7.362,0.0001000000000000334
2265,6/21/2021,07:30:00 am,0,2021-06-21 07:30:00,8.2912,7.363,0.0001000000000000334
2266,6/21/2021,07:40:00 am,0,2021-06-21 07:40:00,8.2908,7.362,0.0001000000000000334
2267,6/21/2021,07:50:00 am,0,2021-06-21 07:50:00,8.2899,7.363,9.999999999994457e-05
2268,6/21/2021,08:00:00 am,0,2021-06-21 08:00:00,8.2894,7.364,0.0
2269,6/21/2021,08:10:00 am,0,2021-06-21 08:10:00,8.2885,7.364,0.00019999999999997797
2270,6/21/2021,08:20:00 am,0,2021-06-21 08:20:00,8.2888,7.366,0.0001000000000000334
2271,6/21/2021,08:30:00 am,0,2021-06-21 08:30:00,8.2883,7.367,0.0001000000000000334
2272,6/21/2021,08:40:00 am,0,2021-06-21 08:40:00,8.2881,7.368,9.999999999994457e-05
2273,6/21/2021,08:50:00 am,0,2021-06-21 08:50:00,8.2874,7.369,0.0002000000000000668
2274,6/21/2021,09:00:00 am,0,2021-06-21 09:00:00,8.287,7.371,0.0
2275,6/21/2021,09:10:00 am,0,2021-06-21 09:10:00,8.2864,7.371,9.999999999994457e-05
2276,6/21/2021,09:20:00 am,0,2021-06-21 09:20:00,8.2858,7.372,0.0001000000000000334
2277,6/21/2021,09:30:00 am,0,2021-06-21 09:30:00,8.2858,7.373,9.999999999994457e-05
2278,6/21/2021,09:40:00 am,0,2021-06-21 09:40:00,8.2852,7.374,0.0
2279,6/21/2021,09:50:00 am,0,2021-06-21 09:50:00,8.2855,7.374,0.0001000000000000334
2280,6/21/2021,10:00:00 am,0,2021-06-21 10:00:00,8.2847,7.375,0.0001000000000000334
2281,6/21/2021,10:10:00 am,0,2021-06-21 10:10:00,8.2848,7.376,9.999999999994457e-05
2282,6/21/2021,10:20:00 am,0,2021-06-21 10:20:00,8.2847,7.377,0.0001000000000000334
2283,6/21/2021,10:30:00 am,0,2021-06-21 10:30:00,8.284,7.378,0.0
2284,6/21/2021,10:40:00 am,0,2021-06-21 10:40:00,8.284,7.378,0.0
2285,6/21/2021,10:50:00 am,0,2021-06-21 10:50:00,8.2834,7.378,0.00019999999999997797
2286,6/21/2021,11:00:00 am,0,2021-06-21 11:00:00,8.2823,7.38,0.0
2287,6/21/2021,11:10:00 am,0,2021-06-21 11:10:00,8.282,7.38,0.0001000000000000334
2288,6/21/2021,11:20:00 am,0,2021-06-21 11:20:00,8.2822,7.381,0.00019999999999997797
2289,6/21/2021,11:30:00 am,0,2021-06-21 11:30:00,8.282,7.383,0.0
2290,6/21/2021,11:40:00 am,0,2021-06-21 11:40:00,8.2807,7.383,0.0
2291,6/21/2021,11:50:00 am,0,2021-06-21 11:50:00,8.2801,7.383,0.0001000000000000334
2292,6/21/2021,12:00:00 pm,0,2021-06-21 12:00:00,8.2798,7.384,9.999999999994457e-05
2293,6/21/2021,12:10:00 pm,0,2021-06-21 12:10:00,8.2799,7.385,0.0
2294,6/21/2021,12:20:00 pm,0,2021-06-21 12:20:00,8.2793,7.385,0.0001000000000000334
2295,6/21/2021,12:30:00 pm,0,2021-06-21 12:30:00,8.2789,7.386,0.0001000000000000334
2296,6/21/2021,12:40:00 pm,0,2021-06-21 12:40:00,8.279,7.385,0.0001000000000000334
2297,6/21/2021,12:50:00 pm,0,2021-06-21 12:50:00,8.2778,7.386,0.0
2298,6/21/2021,01:00:00 pm,0,2021-06-21 13:00:00,8.2774,7.386,0.00019999999999997797
2299,6/21/2021,01:10:00 pm,0,2021-06-21 13:10:00,8.2767,7.388,0.0
2300,6/21/2021,01:20:00 pm,0,2021-06-21 13:20:00,8.2754,7.388,0.0
2301,6/21/2021,01:30:00 pm,0,2021-06-21 13:30:00,8.2761,7.388,0.0
2302,6/21/2021,01:40:00 pm,0,2021-06-21 13:40:00,8.2749,7.388,0.0001000000000000334
2303,6/21/2021,01:50:00 pm,0,2021-06-21 13:50:00,8.2746,7.389,9.999999999994457e-05
2304,6/21/2021,02:00:00 pm,0,2021-06-21 14:00:00,8.2747,7.39,0.0001000000000000334
2305,6/21/2021,02:10:00 pm,0,2021-06-21 14:10:00,8.2743,7.391,0.0001000000000000334
2306,6/21/2021,02:20:00 pm,0,2021-06-21 14:20:00,8.2742,7.392,9.999999999994457e-05
2307,6/21/2021,02:30:00 pm,0,2021-06-21 14:30:00,8.2746,7.393,0.0
2308,6/21/2021,02:40:00 pm,0,2021-06-21 14:40:00,8.2735,7.393,0.0
2309,6/21/2021,02:50:00 pm,0,2021-06-21 14:50:00,8.2731,7.393,0.0001000000000000334
2310,6/21/2021,03:00:00 pm,0,2021-06-21 15:00:00,8.2735,7.394,0.00030000000000001136
2311,6/21/2021,03:10:00 pm,0,2021-06-21 15:10:00,8.2718,7.397,0.0
2312,6/21/2021,03:20:00 pm,0,2021-06-21 15:20:00,8.2713,7.397,0.0001000000000000334
2313,6/21/2021,03:30:00 pm,0,2021-06-21 15:30:00,8.2702,7.396,0.0
2314,6/21/2021,03:40:00 pm,0,2021-06-21 15:40:00,8.2703,7.396,0.0
2315,6/21/2021,03:50:00 pm,0,2021-06-21 15:50:00,8.2706,7.396,0.0
2316,6/21/2021,04:00:00 pm,0,2021-06-21 16:00:00,8.2703,7.396,0.0001000000000000334
2317,6/21/2021,04:10:00 pm,0,2021-06-21 16:10:00,8.2697,7.397,0.0
2318,6/21/2021,04:20:00 pm,0,2021-06-21 16:20:00,8.2691,7.397,0.0
2319,6/21/2021,04:30:00 pm,0,2021-06-21 16:30:00,8.2688,7.397,0.00019999999999997797
2320,6/21/2021,04:40:00 pm,0,2021-06-21 16:40:00,8.2691,7.399,0.0
2321,6/21/2021,04:50:00 pm,0,2021-06-21 16:50:00,8.2678,7.399,0.0001000000000000334
2322,6/21/2021,05:00:00 pm,0,2021-06-21 17:00:00,8.2678,7.4,9.999999999994457e-05
2323,6/21/2021,05:10:00 pm,0,2021-06-21 17:10:00,8.2669,7.401,0.0
2324,6/21/2021,05:20:00 pm,0,2021-06-21 17:20:00,8.2656,7.401,0.0
2325,6/21/2021,05:30:00 pm,0,2021-06-21 17:30:00,8.2652,7.401,0.0
2326,6/21/2021,05:40:00 pm,0,2021-06-21 17:40:00,8.2646,7.401,9.999999999994457e-05
2327,6/21/2021,05:50:00 pm,0,2021-06-21 17:50:00,8.2638,7.4,0.0
2328,6/21/2021,06:00:00 pm,0,2021-06-21 18:00:00,8.2646,7.4,9.999999999994457e-05
2329,6/21/2021,06:10:00 pm,0,2021-06-21 18:10:00,8.2633,7.401,0.0
2330,6/21/2021,06:20:00 pm,0,2021-06-21 18:20:00,8.2631,7.401,0.00019999999999997797
2331,6/21/2021,06:30:00 pm,0,2021-06-21 18:30:00,8.2638,7.403,0.0001000000000000334
2332,6/21/2021,06:40:00 pm,0,2021-06-21 18:40:00,8.2636,7.404,0.0001000000000000334
2333,6/21/2021,06:50:00 pm,0,2021-06-21 18:50:00,8.2644,7.403,0.0001000000000000334
2334,6/21/2021,07:00:00 pm,0,2021-06-21 19:00:00,8.2649,7.404,0.0001000000000000334
2335,6/21/2021,07:10:00 pm,0,2021-06-21 19:10:00,8.2651,7.405,0.0
2336,6/21/2021,07:20:00 pm,0,2021-06-21 19:20:00,8.264,7.405,0.0001000000000000334
2337,6/21/2021,07:30:00 pm,0,2021-06-21 19:30:00,8.2646,7.404,0.0
2338,6/21/2021,07:40:00 pm,0,2021-06-21 19:40:00,8.2651,7.404,0.0
2339,6/21/2021,07:50:00 pm,0,2021-06-21 19:50:00,8.2649,7.404,0.0
2340,6/21/2021,08:00:00 pm,0,2021-06-21 20:00:00,8.2649,7.404,0.0001000000000000334
2341,6/21/2021,08:10:00 pm,0,2021-06-21 20:10:00,8.2636,7.405,9.999999999994457e-05
2342,6/21/2021,08:20:00 pm,0,2021-06-21 20:20:00,8.2633,7.406,9.999999999994457e-05
2343,6/21/2021,08:30:00 pm,0,2021-06-21 20:30:00,8.2632,7.405,0.0001000000000000334
2344,6/21/2021,08:40:00 pm,0,2021-06-21 20:40:00,8.2626,7.404,0.0001000000000000334
2345,6/21/2021,08:50:00 pm,0,2021-06-21 20:50:00,8.2627,7.405,0.0
2346,6/21/2021,09:00:00 pm,0,2021-06-21 21:00:00,8.2633,7.405,9.999999999994457e-05
2347,6/21/2021,09:10:00 pm,0,2021-06-21 21:10:00,8.2644,7.406,0.0
2348,6/21/2021,09:20:00 pm,0,2021-06-21 21:20:00,8.2645,7.406,0.0001000000000000334
2349,6/21/2021,09:30:00 pm,0,2021-06-21 21:30:00,8.2657,7.407,0.0
2350,6/21/2021,09:40:00 pm,0,2021-06-21 21:40:00,8.2658,7.407,0.0001000000000000334
2351,6/21/2021,09:50:00 pm,0,2021-06-21 21:50:00,8.2671,7.408,0.0
2352,6/21/2021,10:00:00 pm,0,2021-06-21 22:00:00,8.2674,7.408,0.0
2353,6/21/2021,10:10:00 pm,0,2021-06-21 22:10:00,8.2675,7.408,9.999999999994457e-05
2354,6/21/2021,10:20:00 pm,0,2021-06-21 22:20:00,8.2681,7.409,0.0001000000000000334
2355,6/21/2021,10:30:00 pm,0,2021-06-21 22:30:00,8.2682,7.41,0.0
2356,6/21/2021,10:40:00 pm,0,2021-06-21 22:40:00,8.2684,7.41,9.999999999994457e-05
2357,6/21/2021,10:50:00 pm,0,2021-06-21 22:50:00,8.2675,7.411,0.0
2358,6/21/2021,11:00:00 pm,0,2021-06-21 23:00:00,8.2667,7.411,0.0001000000000000334
2359,6/21/2021,11:10:00 pm,0,2021-06-21 23:10:00,8.2669,7.412,0.0
2360,6/21/2021,11:20:00 pm,0,2021-06-21 23:20:00,8.2666,7.412,0.0001000000000000334
2361,6/21/2021,11:30:00 pm,0,2021-06-21 23:30:00,8.2661,7.413,0.0
2362,6/21/2021,11:40:00 pm,0,2021-06-21 23:40:00,8.2657,7.413,9.999999999994457e-05
2363,6/21/2021,11:50:00 pm,0,2021-06-21 23:50:00,8.2659,7.414,0.0001000000000000334
2364,6/22/2021,12:00:00 am,0,2021-06-22 00:00:00,8.2657,7.415,0.0
2365,6/22/2021,12:10:00 am,0,2021-06-22 00:10:00,8.2652,7.415,0.0001000000000000334
2366,6/22/2021,12:20:00 am,0,2021-06-22 00:20:00,8.2644,7.416,0.0
2367,6/22/2021,12:30:00 am,0,2021-06-22 00:30:00,8.2639,7.416,9.999999999994457e-05
2368,6/22/2021,12:40:00 am,0,2021-06-22 00:40:00,8.2638,7.417,0.0001000000000000334
2369,6/22/2021,12:50:00 am,0,2021-06-22 00:50:00,8.263,7.418,9.999999999994457e-05
2370,6/22/2021,01:00:00 am,0,2021-06-22 01:00:00,8.262,7.419,9.999999999994457e-05
2371,6/22/2021,01:10:00 am,0,2021-06-22 01:10:00,8.2616,7.418,9.999999999994457e-05
2372,6/22/2021,01:20:00 am,0,2021-06-22 01:20:00,8.2611,7.419,0.0001000000000000334
2373,6/22/2021,01:30:00 am,0,2021-06-22 01:30:00,8.2607,7.42,0.0001000000000000334
2374,6/22/2021,01:40:00 am,0,2021-06-22 01:40:00,8.26,7.421,0.0
2375,6/22/2021,01:50:00 am,0,2021-06-22 01:50:00,8.2593,7.421,0.0
2376,6/22/2021,02:00:00 am,0,2021-06-22 02:00:00,8.2583,7.421,0.0
2377,6/22/2021,02:10:00 am,0,2021-06-22 02:10:00,8.2574,7.421,9.999999999994457e-05
2378,6/22/2021,02:20:00 am,0,2021-06-22 02:20:00,8.2564,7.422,0.0
2379,6/22/2021,02:30:00 am,0,2021-06-22 02:30:00,8.2556,7.422,0.0002000000000000668
2380,6/22/2021,02:40:00 am,0,2021-06-22 02:40:00,8.2548,7.424,0.0
2381,6/22/2021,02:50:00 am,0,2021-06-22 02:50:00,8.254,7.424,0.0
2382,6/22/2021,03:00:00 am,0,2021-06-22 03:00:00,8.2539,7.424,0.0
2383,6/22/2021,03:10:00 am,0,2021-06-22 03:10:00,8.2538,7.424,9.999999999994457e-05
2384,6/22/2021,03:20:00 am,0,2021-06-22 03:20:00,8.253,7.425,0.0
2385,6/22/2021,03:30:00 am,0,2021-06-22 03:30:00,8.2523,7.425,0.0001000000000000334
2386,6/22/2021,03:40:00 am,0,2021-06-22 03:40:00,8.2524,7.426,0.0
2387,6/22/2021,03:50:00 am,0,2021-06-22 03:50:00,8.2519,7.426,0.0
2388,6/22/2021,04:00:00 am,0,2021-06-22 04:00:00,8.2522,7.426,0.0
2389,6/22/2021,04:10:00 am,0,2021-06-22 04:10:00,8.2523,7.426,0.00019999999999997797
2390,6/22/2021,04:20:00 am,0,2021-06-22 04:20:00,8.2532,7.428,0.0
2391,6/22/2021,04:30:00 am,0,2021-06-22 04:30:00,8.2533,7.428,0.0
2392,6/22/2021,04:40:00 am,0,2021-06-22 04:40:00,8.2539,7.428,0.0001000000000000334
2393,6/22/2021,04:50:00 am,0,2021-06-22 04:50:00,8.2547,7.429,9.999999999994457e-05
2394,6/22/2021,05:00:00 am,0,2021-06-22 05:00:00,8.255,7.43,0.0
2395,6/22/2021,05:10:00 am,0,2021-06-22 05:10:00,8.255,7.43,0.0001000000000000334
2396,6/22/2021,05:20:00 am,0,2021-06-22 05:20:00,8.2556,7.431,0.0
2397,6/22/2021,05:30:00 am,0,2021-06-22 05:30:00,8.2555,7.431,0.0001000000000000334
2398,6/22/2021,05:40:00 am,0,2021-06-22 05:40:00,8.2559,7.432,9.999999999994457e-05
2399,6/22/2021,05:50:00 am,0,2021-06-22 05:50:00,8.2556,7.433,0.0
2400,6/22/2021,06:00:00 am,0,2021-06-22 06:00:00,8.2546,7.433,0.0001000000000000334
2401,6/22/2021,06:10:00 am,0,2021-06-22 06:10:00,8.2536,7.434,0.0
2402,6/22/2021,06:20:00 am,0,2021-06-22 06:20:00,8.2543,7.434,0.0001000000000000334
2403,6/22/2021,06:30:00 am,0,2021-06-22 06:30:00,8.2544,7.433,0.0001000000000000334
2404,6/22/2021,06:40:00 am,0,2021-06-22 06:40:00,8.2538,7.434,9.999999999994457e-05
2405,6/22/2021,06:50:00 am,0,2021-06-22 06:50:00,8.2543,7.435,0.0
2406,6/22/2021,07:00:00 am,0,2021-06-22 07:00:00,8.2535,7.435,0.0001000000000000334
2407,6/22/2021,07:10:00 am,0,2021-06-22 07:10:00,8.252,7.436,0.00019999999999997797
2408,6/22/2021,07:20:00 am,0,2021-06-22 07:20:00,8.2513,7.438,0.0
2409,6/22/2021,07:30:00 am,0,2021-06-22 07:30:00,8.2504,7.438,0.0001000000000000334
2410,6/22/2021,07:40:00 am,0,2021-06-22 07:40:00,8.2496,7.439,0.0001000000000000334
2411,6/22/2021,07:50:00 am,0,2021-06-22 07:50:00,8.2499,7.44,0.00019999999999997797
2412,6/22/2021,08:00:00 am,0,2021-06-22 08:00:00,8.2498,7.442,0.00019999999999997797
2413,6/22/2021,08:10:00 am,0,2021-06-22 08:10:00,8.2501,7.444,0.0
2414,6/22/2021,08:20:00 am,0,2021-06-22 08:20:00,8.2494,7.444,0.00019999999999997797
2415,6/22/2021,08:30:00 am,0,2021-06-22 08:30:00,8.2483,7.446,0.0002000000000000668
2416,6/22/2021,08:40:00 am,0,2021-06-22 08:40:00,8.2479,7.448,0.00019999999999997797
2417,6/22/2021,08:50:00 am,0,2021-06-22 08:50:00,8.2481,7.45,9.999999999994457e-05
2418,6/22/2021,09:00:00 am,0,2021-06-22 09:00:00,8.248,7.451,0.0
2419,6/22/2021,09:10:00 am,0,2021-06-22 09:10:00,8.2485,7.451,0.0001000000000000334
2420,6/22/2021,09:20:00 am,0,2021-06-22 09:20:00,8.2483,7.452,0.0
2421,6/22/2021,09:30:00 am,0,2021-06-22 09:30:00,8.2479,7.452,0.0001000000000000334
2422,6/22/2021,09:40:00 am,0,2021-06-22 09:40:00,8.2481,7.453,9.999999999994457e-05
2423,6/22/2021,09:50:00 am,0,2021-06-22 09:50:00,8.2472,7.454,0.0
2424,6/22/2021,10:00:00 am,0,2021-06-22 10:00:00,8.2465,7.454,0.0001000000000000334
2425,6/22/2021,10:10:00 am,0,2021-06-22 10:10:00,8.2455,7.455,0.0001000000000000334
2426,6/22/2021,10:20:00 am,0,2021-06-22 10:20:00,8.246,7.456,0.0
2427,6/22/2021,10:30:00 am,0,2021-06-22 10:30:00,8.2451,7.456,9.999999999994457e-05
2428,6/22/2021,10:40:00 am,0,2021-06-22 10:40:00,8.2447,7.457,0.0
2429,6/22/2021,10:50:00 am,0,2021-06-22 10:50:00,8.2448,7.457,0.0001000000000000334
2430,6/22/2021,11:00:00 am,0,2021-06-22 11:00:00,8.2446,7.458,0.0
2431,6/22/2021,11:10:00 am,0,2021-06-22 11:10:00,8.2447,7.458,0.0
2432,6/22/2021,11:20:00 am,0,2021-06-22 11:20:00,8.2435,7.458,0.00019999999999997797
2433,6/22/2021,11:30:00 am,0,2021-06-22 11:30:00,8.2436,7.46,0.0001000000000000334
2434,6/22/2021,11:40:00 am,0,2021-06-22 11:40:00,8.2425,7.461,9.999999999994457e-05
2435,6/22/2021,11:50:00 am,0,2021-06-22 11:50:00,8.2416,7.462,0.0
2436,6/22/2021,12:00:00 pm,0,2021-06-22 12:00:00,8.2415,7.462,0.0001000000000000334
2437,6/22/2021,12:10:00 pm,0,2021-06-22 12:10:00,8.2408,7.463,0.0001000000000000334
2438,6/22/2021,12:20:00 pm,0,2021-06-22 12:20:00,8.239,7.464,0.0
