,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
16591,KET-1,10/28/2021,08:55:00 pm,0,2021-10-28 20:55:00,9.119,6.621,0.0001000000000000334
16592,KET-1,10/28/2021,09:05:00 pm,0,2021-10-28 21:05:00,9.118,6.62,0.0
16593,KET-1,10/28/2021,09:15:00 pm,0,2021-10-28 21:15:00,9.1175,6.62,0.0
16594,KET-1,10/28/2021,09:25:00 pm,0,2021-10-28 21:25:00,9.1174,6.62,0.0
16595,KET-1,10/28/2021,09:35:00 pm,0,2021-10-28 21:35:00,9.1175,6.62,0.0
16596,KET-1,10/28/2021,09:45:00 pm,0,2021-10-28 21:45:00,9.1175,6.62,0.0
16597,KET-1,10/28/2021,09:55:00 pm,0,2021-10-28 21:55:00,9.1174,6.62,0.0
16598,KET-1,10/28/2021,10:05:00 pm,0,2021-10-28 22:05:00,9.1171,6.62,0.0
16599,KET-1,10/28/2021,10:15:00 pm,0,2021-10-28 22:15:00,9.1161,6.62,0.0
16600,KET-1,10/28/2021,10:25:00 pm,0,2021-10-28 22:25:00,9.1155,6.62,0.0001000000000000334
16601,KET-1,10/28/2021,10:35:00 pm,0,2021-10-28 22:35:00,9.1146,6.619,0.0
16602,KET-1,10/28/2021,10:45:00 pm,0,2021-10-28 22:45:00,9.1133,6.619,9.999999999994457e-05
16603,KET-1,10/28/2021,10:55:00 pm,0,2021-10-28 22:55:00,9.113,6.618,0.0
16604,KET-1,10/28/2021,11:05:00 pm,0,2021-10-28 23:05:00,9.1125,6.618,0.0
16605,KET-1,10/28/2021,11:15:00 pm,0,2021-10-28 23:15:00,9.1118,6.618,9.999999999994457e-05
16606,KET-1,10/28/2021,11:25:00 pm,0,2021-10-28 23:25:00,9.1113,6.619,0.0
16607,KET-1,10/28/2021,11:35:00 pm,0,2021-10-28 23:35:00,9.1098,6.619,0.0
16608,KET-1,10/28/2021,11:45:00 pm,0,2021-10-28 23:45:00,9.1095,6.619,0.0
16609,KET-1,10/28/2021,11:55:00 pm,0,2021-10-28 23:55:00,9.1085,6.619,9.999999999994457e-05
16610,KET-1,10/29/2021,12:05:00 am,0,2021-10-29 00:05:00,9.1084,6.618,0.0001000000000000334
16611,KET-1,10/29/2021,12:15:00 am,0,2021-10-29 00:15:00,9.1071,6.617,0.0001000000000000334
16612,KET-1,10/29/2021,12:25:00 am,0,2021-10-29 00:25:00,9.1057,6.618,0.0
16613,KET-1,10/29/2021,12:35:00 am,0,2021-10-29 00:35:00,9.1045,6.618,9.999999999994457e-05
16614,KET-1,10/29/2021,12:45:00 am,0,2021-10-29 00:45:00,9.1035,6.619,0.0
16615,KET-1,10/29/2021,12:55:00 am,0,2021-10-29 00:55:00,9.1023,6.619,0.0001000000000000334
16616,KET-1,10/29/2021,01:05:00 am,0,2021-10-29 01:05:00,9.1015,6.62,0.0001000000000000334
16617,KET-1,10/29/2021,01:15:00 am,0,2021-10-29 01:15:00,9.1001,6.619,0.0
16618,KET-1,10/29/2021,01:25:00 am,0,2021-10-29 01:25:00,9.0989,6.619,0.0
16619,KET-1,10/29/2021,01:35:00 am,0,2021-10-29 01:35:00,9.0967,6.619,0.0
16620,KET-1,10/29/2021,01:45:00 am,0,2021-10-29 01:45:00,9.0958,6.619,0.0001000000000000334
16621,KET-1,10/29/2021,01:55:00 am,0,2021-10-29 01:55:00,9.0945,6.62,0.0
16622,KET-1,10/29/2021,02:05:00 am,0,2021-10-29 02:05:00,9.0934,6.62,0.0001000000000000334
16623,KET-1,10/29/2021,02:15:00 am,0,2021-10-29 02:15:00,9.0925,6.619,0.0001000000000000334
16624,KET-1,10/29/2021,02:25:00 am,0,2021-10-29 02:25:00,9.0917,6.62,0.0
16625,KET-1,10/29/2021,02:35:00 am,0,2021-10-29 02:35:00,9.0906,6.62,0.0
16626,KET-1,10/29/2021,02:45:00 am,0,2021-10-29 02:45:00,9.0899,6.62,0.0
16627,KET-1,10/29/2021,02:55:00 am,0,2021-10-29 02:55:00,9.089,6.62,0.0001000000000000334
16628,KET-1,10/29/2021,03:05:00 am,0,2021-10-29 03:05:00,9.0878,6.621,0.0001000000000000334
16629,KET-1,10/29/2021,03:15:00 am,0,2021-10-29 03:15:00,9.0861,6.62,0.0
16630,KET-1,10/29/2021,03:25:00 am,0,2021-10-29 03:25:00,9.0854,6.62,0.0
16631,KET-1,10/29/2021,03:35:00 am,0,2021-10-29 03:35:00,9.0838,6.62,0.0001000000000000334
16632,KET-1,10/29/2021,03:45:00 am,0,2021-10-29 03:45:00,9.0827,6.621,0.0
16633,KET-1,10/29/2021,03:55:00 am,0,2021-10-29 03:55:00,9.082,6.621,0.0
16634,KET-1,10/29/2021,04:05:00 am,0,2021-10-29 04:05:00,9.0806,6.621,0.0001000000000000334
16635,KET-1,10/29/2021,04:15:00 am,0,2021-10-29 04:15:00,9.0798,6.62,0.0001000000000000334
16636,KET-1,10/29/2021,04:25:00 am,0,2021-10-29 04:25:00,9.0786,6.619,0.0
16637,KET-1,10/29/2021,04:35:00 am,0,2021-10-29 04:35:00,9.0779,6.619,0.0
16638,KET-1,10/29/2021,04:45:00 am,0,2021-10-29 04:45:00,9.0769,6.619,0.0
16639,KET-1,10/29/2021,04:55:00 am,0,2021-10-29 04:55:00,9.0761,6.619,0.0
16640,KET-1,10/29/2021,05:05:00 am,0,2021-10-29 05:05:00,9.0751,6.619,0.0
16641,KET-1,10/29/2021,05:15:00 am,0,2021-10-29 05:15:00,9.0739,6.619,0.0
16642,KET-1,10/29/2021,05:25:00 am,0,2021-10-29 05:25:00,9.0731,6.619,0.0
16643,KET-1,10/29/2021,05:35:00 am,0,2021-10-29 05:35:00,9.072,6.619,0.0
16644,KET-1,10/29/2021,05:45:00 am,0,2021-10-29 05:45:00,9.0712,6.619,0.0001000000000000334
16645,KET-1,10/29/2021,05:55:00 am,0,2021-10-29 05:55:00,9.0699,6.62,0.0
16646,KET-1,10/29/2021,06:05:00 am,0,2021-10-29 06:05:00,9.0689,6.62,0.0
16647,KET-1,10/29/2021,06:15:00 am,0,2021-10-29 06:15:00,9.0677,6.62,0.0
16648,KET-1,10/29/2021,06:25:00 am,0,2021-10-29 06:25:00,9.0672,6.62,0.0
16649,KET-1,10/29/2021,06:35:00 am,0,2021-10-29 06:35:00,9.0655,6.62,0.0
16650,KET-1,10/29/2021,06:45:00 am,0,2021-10-29 06:45:00,9.0652,6.62,0.0001000000000000334
16651,KET-1,10/29/2021,06:55:00 am,0,2021-10-29 06:55:00,9.0641,6.619,0.0
16652,KET-1,10/29/2021,07:05:00 am,0,2021-10-29 07:05:00,9.0638,6.619,0.0
16653,KET-1,10/29/2021,07:15:00 am,0,2021-10-29 07:15:00,9.0631,6.619,0.0
16654,KET-1,10/29/2021,07:25:00 am,0,2021-10-29 07:25:00,9.0622,6.619,0.0001000000000000334
16655,KET-1,10/29/2021,07:35:00 am,0,2021-10-29 07:35:00,9.0624,6.62,0.0
16656,KET-1,10/29/2021,07:45:00 am,0,2021-10-29 07:45:00,9.0618,6.62,0.0
16657,KET-1,10/29/2021,07:55:00 am,0,2021-10-29 07:55:00,9.0617,6.62,0.0001000000000000334
16658,KET-1,10/29/2021,08:05:00 am,0,2021-10-29 08:05:00,9.0613,6.621,0.0001000000000000334
16659,KET-1,10/29/2021,08:15:00 am,0,2021-10-29 08:15:00,9.0612,6.62,0.0001000000000000334
16660,KET-1,10/29/2021,08:25:00 am,0,2021-10-29 08:25:00,9.0608,6.621,9.999999999994457e-05
16661,KET-1,10/29/2021,08:35:00 am,0,2021-10-29 08:35:00,9.0605,6.622,0.0001000000000000334
16662,KET-1,10/29/2021,08:45:00 am,0,2021-10-29 08:45:00,9.06,6.623,0.0
16663,KET-1,10/29/2021,08:55:00 am,0,2021-10-29 08:55:00,9.0597,6.623,9.999999999994457e-05
16664,KET-1,10/29/2021,09:05:00 am,0,2021-10-29 09:05:00,9.0586,6.624,0.0
16665,KET-1,10/29/2021,09:15:00 am,0,2021-10-29 09:15:00,9.0574,6.624,0.0001000000000000334
16666,KET-1,10/29/2021,09:25:00 am,0,2021-10-29 09:25:00,9.057,6.625,0.00019999999999997797
16667,KET-1,10/29/2021,09:35:00 am,0,2021-10-29 09:35:00,9.056,6.627,0.0001000000000000334
16668,KET-1,10/29/2021,09:45:00 am,0,2021-10-29 09:45:00,9.0555,6.628,0.0
16669,KET-1,10/29/2021,09:55:00 am,0,2021-10-29 09:55:00,9.0547,6.628,0.0
16670,KET-1,10/29/2021,10:05:00 am,0,2021-10-29 10:05:00,9.054,6.628,9.999999999994457e-05
16671,KET-1,10/29/2021,10:15:00 am,0,2021-10-29 10:15:00,9.0534,6.629,0.0001000000000000334
16672,KET-1,10/29/2021,10:25:00 am,0,2021-10-29 10:25:00,9.0526,6.63,0.0001000000000000334
16673,KET-1,10/29/2021,10:35:00 am,0,2021-10-29 10:35:00,9.0526,6.631,9.999999999994457e-05
16674,KET-1,10/29/2021,10:45:00 am,0,2021-10-29 10:45:00,9.0531,6.632,0.0001000000000000334
16675,KET-1,10/29/2021,10:55:00 am,0,2021-10-29 10:55:00,9.0528,6.633,0.0001000000000000334
16676,KET-1,10/29/2021,11:05:00 am,0,2021-10-29 11:05:00,9.0541,6.634,9.999999999994457e-05
16677,KET-1,10/29/2021,11:15:00 am,0,2021-10-29 11:15:00,9.0552,6.635,0.0
16678,KET-1,10/29/2021,11:25:00 am,0,2021-10-29 11:25:00,9.0566,6.635,0.0
16679,KET-1,10/29/2021,11:35:00 am,0,2021-10-29 11:35:00,9.0586,6.635,0.0
16680,KET-1,10/29/2021,11:45:00 am,0,2021-10-29 11:45:00,9.0602,6.635,0.0001000000000000334
16681,KET-1,10/29/2021,11:55:00 am,0,2021-10-29 11:55:00,9.0622,6.636,9.999999999994457e-05
16682,KET-1,10/29/2021,12:05:00 pm,0,2021-10-29 12:05:00,9.0649,6.637,0.0
16683,KET-1,10/29/2021,12:15:00 pm,0,2021-10-29 12:15:00,9.0672,6.637,9.999999999994457e-05
16684,KET-1,10/29/2021,12:25:00 pm,0,2021-10-29 12:25:00,9.0691,6.636,0.0001000000000000334
16685,KET-1,10/29/2021,12:35:00 pm,0,2021-10-29 12:35:00,9.0703,6.635,9.999999999994457e-05
16686,KET-1,10/29/2021,12:45:00 pm,0,2021-10-29 12:45:00,9.0717,6.634,0.0
16687,KET-1,10/29/2021,12:55:00 pm,0,2021-10-29 12:55:00,9.0731,6.634,0.0001000000000000334
16688,KET-1,10/29/2021,01:05:00 pm,0,2021-10-29 13:05:00,9.0741,6.633,0.0
16689,KET-1,10/29/2021,01:15:00 pm,0,2021-10-29 13:15:00,9.0737,6.633,0.0001000000000000334
16690,KET-1,10/29/2021,01:25:00 pm,0,2021-10-29 13:25:00,9.0746,6.632,9.999999999994457e-05
16691,KET-1,10/29/2021,01:35:00 pm,0,2021-10-29 13:35:00,9.0751,6.631,0.0001000000000000334
16692,KET-1,10/29/2021,01:45:00 pm,0,2021-10-29 13:45:00,9.0756,6.63,0.0001000000000000334
16693,KET-1,10/29/2021,01:55:00 pm,0,2021-10-29 13:55:00,9.077,6.629,9.999999999994457e-05
16694,KET-1,10/29/2021,02:05:00 pm,0,2021-10-29 14:05:00,9.0781,6.628,0.0
16695,KET-1,10/29/2021,02:15:00 pm,0,2021-10-29 14:15:00,9.079,6.628,9.999999999994457e-05
16696,KET-1,10/29/2021,02:25:00 pm,0,2021-10-29 14:25:00,9.0795,6.629,9.999999999994457e-05
16697,KET-1,10/29/2021,02:35:00 pm,0,2021-10-29 14:35:00,9.0797,6.628,0.0001000000000000334
16698,KET-1,10/29/2021,02:45:00 pm,0,2021-10-29 14:45:00,9.0795,6.627,0.0
16699,KET-1,10/29/2021,02:55:00 pm,0,2021-10-29 14:55:00,9.0798,6.627,0.0
16700,KET-1,10/29/2021,03:05:00 pm,0,2021-10-29 15:05:00,9.0802,6.627,0.0
16701,KET-1,10/29/2021,03:15:00 pm,0,2021-10-29 15:15:00,9.0802,6.627,0.0
16702,KET-1,10/29/2021,03:25:00 pm,0,2021-10-29 15:25:00,9.0804,6.627,0.0
16703,KET-1,10/29/2021,03:35:00 pm,0,2021-10-29 15:35:00,9.0802,6.627,0.0
16704,KET-1,10/29/2021,03:45:00 pm,0,2021-10-29 15:45:00,9.0802,6.627,9.999999999994457e-05
16705,KET-1,10/29/2021,03:55:00 pm,0,2021-10-29 15:55:00,9.0799,6.626,0.0
16706,KET-1,10/29/2021,04:05:00 pm,0,2021-10-29 16:05:00,9.0795,6.626,0.00019999999999997797
16707,KET-1,10/29/2021,04:15:00 pm,0,2021-10-29 16:15:00,9.0794,6.628,0.0001000000000000334
16708,KET-1,10/29/2021,04:25:00 pm,0,2021-10-29 16:25:00,9.0784,6.627,0.0001000000000000334
16709,KET-1,10/29/2021,04:35:00 pm,0,2021-10-29 16:35:00,9.0778,6.628,0.0001000000000000334
16710,KET-1,10/29/2021,04:45:00 pm,0,2021-10-29 16:45:00,9.0766,6.627,0.0
16711,KET-1,10/29/2021,04:55:00 pm,0,2021-10-29 16:55:00,9.0757,6.627,0.00019999999999997797
16712,KET-1,10/29/2021,05:05:00 pm,0,2021-10-29 17:05:00,9.0739,6.625,0.0001000000000000334
16713,KET-1,10/29/2021,05:15:00 pm,0,2021-10-29 17:15:00,9.0731,6.626,0.0001000000000000334
16714,KET-1,10/29/2021,05:25:00 pm,0,2021-10-29 17:25:00,9.0721,6.625,0.0001000000000000334
16715,KET-1,10/29/2021,05:35:00 pm,0,2021-10-29 17:35:00,9.0713,6.624,0.0
16716,KET-1,10/29/2021,05:45:00 pm,0,2021-10-29 17:45:00,9.0709,6.624,0.0
16717,KET-1,10/29/2021,05:55:00 pm,0,2021-10-29 17:55:00,9.0704,6.624,9.999999999994457e-05
16718,KET-1,10/29/2021,06:05:00 pm,0,2021-10-29 18:05:00,9.0697,6.623,0.0
16719,KET-1,10/29/2021,06:15:00 pm,0,2021-10-29 18:15:00,9.0688,6.623,0.00030000000000001136
16720,KET-1,10/29/2021,06:25:00 pm,0,2021-10-29 18:25:00,9.0749,6.626,0.0011999999999999567
16721,KET-1,10/29/2021,06:35:00 pm,0,2021-10-29 18:35:00,9.0754,6.638,0.0009000000000000341
16722,KET-1,10/29/2021,06:45:00 pm,0,2021-10-29 18:45:00,9.0731,6.629,0.0007999999999999119
16723,KET-1,10/29/2021,06:55:00 pm,0,2021-10-29 18:55:00,9.0714,6.621,0.0005999999999999339
16724,KET-1,10/29/2021,07:05:00 pm,0,2021-10-29 19:05:00,9.0709,6.627,0.0001000000000000334
16725,KET-1,10/29/2021,07:15:00 pm,0,2021-10-29 19:15:00,9.0701,6.628,0.00030000000000001136
16726,KET-1,10/29/2021,07:25:00 pm,0,2021-10-29 19:25:00,9.0693,6.625,0.00030000000000001136
16727,KET-1,10/29/2021,07:35:00 pm,0,2021-10-29 19:35:00,9.0683,6.622,0.00030000000000001136
16728,KET-1,10/29/2021,07:45:00 pm,0,2021-10-29 19:45:00,9.0676,6.619,0.0005999999999999339
16729,KET-1,10/29/2021,07:55:00 pm,0,2021-10-29 19:55:00,9.0663,6.613,0.0002000000000000668
16730,KET-1,10/29/2021,08:05:00 pm,0,2021-10-29 20:05:00,9.0651,6.611,0.0
16731,KET-1,10/29/2021,08:15:00 pm,0,2021-10-29 20:15:00,9.0645,6.611,0.0
16732,KET-1,10/29/2021,08:25:00 pm,0,2021-10-29 20:25:00,9.0637,6.611,0.0
16733,KET-1,10/29/2021,08:35:00 pm,0,2021-10-29 20:35:00,9.0623,6.611,0.0
16734,KET-1,10/29/2021,08:45:00 pm,0,2021-10-29 20:45:00,9.0611,6.611,0.0001000000000000334
16735,KET-1,10/29/2021,08:55:00 pm,0,2021-10-29 20:55:00,9.0611,6.612,0.0
16736,KET-1,10/29/2021,09:05:00 pm,0,2021-10-29 21:05:00,9.0604,6.612,0.0
16737,KET-1,10/29/2021,09:15:00 pm,0,2021-10-29 21:15:00,9.0602,6.612,0.0001000000000000334
16738,KET-1,10/29/2021,09:25:00 pm,0,2021-10-29 21:25:00,9.0595,6.613,0.0
16739,KET-1,10/29/2021,09:35:00 pm,0,2021-10-29 21:35:00,9.0591,6.613,9.999999999994457e-05
16740,KET-1,10/29/2021,09:45:00 pm,0,2021-10-29 21:45:00,9.0591,6.614,0.0001000000000000334
16741,KET-1,10/29/2021,09:55:00 pm,0,2021-10-29 21:55:00,9.0588,6.615,0.00019999999999997797
16742,KET-1,10/29/2021,10:05:00 pm,0,2021-10-29 22:05:00,9.0586,6.617,0.0001000000000000334
16743,KET-1,10/29/2021,10:15:00 pm,0,2021-10-29 22:15:00,9.0583,6.618,0.0
16744,KET-1,10/29/2021,10:25:00 pm,0,2021-10-29 22:25:00,9.0574,6.618,9.999999999994457e-05
16745,KET-1,10/29/2021,10:35:00 pm,0,2021-10-29 22:35:00,9.0575,6.619,0.00030000000000001136
16746,KET-1,10/29/2021,10:45:00 pm,0,2021-10-29 22:45:00,9.0569,6.622,0.0001000000000000334
16747,KET-1,10/29/2021,10:55:00 pm,0,2021-10-29 22:55:00,9.0555,6.623,0.00030000000000001136
16748,KET-1,10/29/2021,11:05:00 pm,0,2021-10-29 23:05:00,9.0553,6.626,0.0001000000000000334
16749,KET-1,10/29/2021,11:15:00 pm,0,2021-10-29 23:15:00,9.0544,6.625,0.00019999999999997797
16750,KET-1,10/29/2021,11:25:00 pm,0,2021-10-29 23:25:00,9.0532,6.623,0.0001000000000000334
16751,KET-1,10/29/2021,11:35:00 pm,0,2021-10-29 23:35:00,9.0524,6.622,0.0001000000000000334
16752,KET-1,10/29/2021,11:45:00 pm,0,2021-10-29 23:45:00,9.0523,6.623,0.0
16753,KET-1,10/29/2021,11:55:00 pm,0,2021-10-29 23:55:00,9.0517,6.623,0.0
16754,KET-1,10/30/2021,12:05:00 am,0,2021-10-30 00:05:00,9.0514,6.623,9.999999999994457e-05
16755,KET-1,10/30/2021,12:15:00 am,0,2021-10-30 00:15:00,9.0508,6.624,0.0
16756,KET-1,10/30/2021,12:25:00 am,0,2021-10-30 00:25:00,9.0495,6.624,0.0001000000000000334
16757,KET-1,10/30/2021,12:35:00 am,0,2021-10-30 00:35:00,9.0489,6.625,0.0001000000000000334
16758,KET-1,10/30/2021,12:45:00 am,0,2021-10-30 00:45:00,9.0487,6.626,0.0
16759,KET-1,10/30/2021,12:55:00 am,0,2021-10-30 00:55:00,9.0479,6.626,0.00019999999999997797
16760,KET-1,10/30/2021,01:05:00 am,0,2021-10-30 01:05:00,9.0472,6.628,0.0
16761,KET-1,10/30/2021,01:15:00 am,0,2021-10-30 01:15:00,9.0469,6.628,9.999999999994457e-05
16762,KET-1,10/30/2021,01:25:00 am,0,2021-10-30 01:25:00,9.0467,6.629,0.0002000000000000668
16763,KET-1,10/30/2021,01:35:00 am,0,2021-10-30 01:35:00,9.0468,6.631,0.0
16764,KET-1,10/30/2021,01:45:00 am,0,2021-10-30 01:45:00,9.0457,6.631,0.0
16765,KET-1,10/30/2021,01:55:00 am,0,2021-10-30 01:55:00,9.0446,6.631,9.999999999994457e-05
16766,KET-1,10/30/2021,02:05:00 am,0,2021-10-30 02:05:00,9.0439,6.632,0.0
16767,KET-1,10/30/2021,02:15:00 am,0,2021-10-30 02:15:00,9.0427,6.632,9.999999999994457e-05
16768,KET-1,10/30/2021,02:25:00 am,0,2021-10-30 02:25:00,9.0421,6.631,0.0
16769,KET-1,10/30/2021,02:35:00 am,0,2021-10-30 02:35:00,9.0415,6.631,0.0
16770,KET-1,10/30/2021,02:45:00 am,0,2021-10-30 02:45:00,9.0406,6.631,9.999999999994457e-05
16771,KET-1,10/30/2021,02:55:00 am,0,2021-10-30 02:55:00,9.0404,6.632,0.0
16772,KET-1,10/30/2021,03:05:00 am,0,2021-10-30 03:05:00,9.0393,6.632,0.0001000000000000334
16773,KET-1,10/30/2021,03:15:00 am,0,2021-10-30 03:15:00,9.039,6.633,0.0
16774,KET-1,10/30/2021,03:25:00 am,0,2021-10-30 03:25:00,9.0376,6.633,0.0
16775,KET-1,10/30/2021,03:35:00 am,0,2021-10-30 03:35:00,9.037,6.633,0.0
16776,KET-1,10/30/2021,03:45:00 am,0,2021-10-30 03:45:00,9.0363,6.633,0.0001000000000000334
16777,KET-1,10/30/2021,03:55:00 am,0,2021-10-30 03:55:00,9.0349,6.634,9.999999999994457e-05
16778,KET-1,10/30/2021,04:05:00 am,0,2021-10-30 04:05:00,9.0342,6.635,0.0001000000000000334
16779,KET-1,10/30/2021,04:15:00 am,0,2021-10-30 04:15:00,9.0334,6.636,9.999999999994457e-05
16780,KET-1,10/30/2021,04:25:00 am,0,2021-10-30 04:25:00,9.0328,6.637,0.0
16781,KET-1,10/30/2021,04:35:00 am,0,2021-10-30 04:35:00,9.0324,6.637,0.0001000000000000334
16782,KET-1,10/30/2021,04:45:00 am,0,2021-10-30 04:45:00,9.0313,6.638,0.0001000000000000334
16783,KET-1,10/30/2021,04:55:00 am,0,2021-10-30 04:55:00,9.0309,6.639,0.0
16784,KET-1,10/30/2021,05:05:00 am,0,2021-10-30 05:05:00,9.0302,6.639,0.0
16785,KET-1,10/30/2021,05:15:00 am,0,2021-10-30 05:15:00,9.0296,6.639,9.999999999994457e-05
16786,KET-1,10/30/2021,05:25:00 am,0,2021-10-30 05:25:00,9.0288,6.64,0.0
16787,KET-1,10/30/2021,05:35:00 am,0,2021-10-30 05:35:00,9.0277,6.64,0.0
16788,KET-1,10/30/2021,05:45:00 am,0,2021-10-30 05:45:00,9.0272,6.64,0.0001000000000000334
16789,KET-1,10/30/2021,05:55:00 am,0,2021-10-30 05:55:00,9.0263,6.641,0.0
16790,KET-1,10/30/2021,06:05:00 am,0,2021-10-30 06:05:00,9.0251,6.641,0.0001000000000000334
16791,KET-1,10/30/2021,06:15:00 am,0,2021-10-30 06:15:00,9.0244,6.64,0.0
16792,KET-1,10/30/2021,06:25:00 am,0,2021-10-30 06:25:00,9.0238,6.64,9.999999999994457e-05
16793,KET-1,10/30/2021,06:35:00 am,0,2021-10-30 06:35:00,9.0227,6.639,0.0
16794,KET-1,10/30/2021,06:45:00 am,0,2021-10-30 06:45:00,9.0222,6.639,9.999999999994457e-05
16795,KET-1,10/30/2021,06:55:00 am,0,2021-10-30 06:55:00,9.0215,6.64,0.0
16796,KET-1,10/30/2021,07:05:00 am,0,2021-10-30 07:05:00,9.0205,6.64,0.0001000000000000334
16797,KET-1,10/30/2021,07:15:00 am,0,2021-10-30 07:15:00,9.02,6.641,0.0
16798,KET-1,10/30/2021,07:25:00 am,0,2021-10-30 07:25:00,9.0196,6.641,0.0
16799,KET-1,10/30/2021,07:35:00 am,0,2021-10-30 07:35:00,9.0196,6.641,0.0001000000000000334
16800,KET-1,10/30/2021,07:45:00 am,0,2021-10-30 07:45:00,9.0195,6.642,0.0
16801,KET-1,10/30/2021,07:55:00 am,0,2021-10-30 07:55:00,9.0189,6.642,0.0
16802,KET-1,10/30/2021,08:05:00 am,0,2021-10-30 08:05:00,9.0178,6.642,9.999999999994457e-05
16803,KET-1,10/30/2021,08:15:00 am,0,2021-10-30 08:15:00,9.0178,6.643,0.0
16804,KET-1,10/30/2021,08:25:00 am,0,2021-10-30 08:25:00,9.0172,6.643,0.0001000000000000334
16805,KET-1,10/30/2021,08:35:00 am,0,2021-10-30 08:35:00,9.0164,6.644,0.0
16806,KET-1,10/30/2021,08:45:00 am,0,2021-10-30 08:45:00,9.0163,6.644,0.00019999999999997797
16807,KET-1,10/30/2021,08:55:00 am,0,2021-10-30 08:55:00,9.0156,6.646,0.0001000000000000334
16808,KET-1,10/30/2021,09:05:00 am,0,2021-10-30 09:05:00,9.0151,6.647,0.0
16809,KET-1,10/30/2021,09:15:00 am,0,2021-10-30 09:15:00,9.0146,6.647,9.999999999994457e-05
16810,KET-1,10/30/2021,09:25:00 am,0,2021-10-30 09:25:00,9.0145,6.648,0.0002000000000000668
16811,KET-1,10/30/2021,09:35:00 am,0,2021-10-30 09:35:00,9.015,6.65,0.0
16812,KET-1,10/30/2021,09:45:00 am,0,2021-10-30 09:45:00,9.0151,6.65,9.999999999994457e-05
16813,KET-1,10/30/2021,09:55:00 am,0,2021-10-30 09:55:00,9.0152,6.651,0.0
16814,KET-1,10/30/2021,10:05:00 am,0,2021-10-30 10:05:00,9.015,6.651,0.0001000000000000334
16815,KET-1,10/30/2021,10:15:00 am,0,2021-10-30 10:15:00,9.0153,6.652,9.999999999994457e-05
16816,KET-1,10/30/2021,10:25:00 am,0,2021-10-30 10:25:00,9.0158,6.653,0.0001000000000000334
16817,KET-1,10/30/2021,10:35:00 am,0,2021-10-30 10:35:00,9.016,6.654,0.0
16818,KET-1,10/30/2021,10:45:00 am,0,2021-10-30 10:45:00,9.017,6.654,0.0001000000000000334
16819,KET-1,10/30/2021,10:55:00 am,0,2021-10-30 10:55:00,9.0185,6.655,0.0
16820,KET-1,10/30/2021,11:05:00 am,0,2021-10-30 11:05:00,9.0201,6.655,9.999999999994457e-05
16821,KET-1,10/30/2021,11:15:00 am,0,2021-10-30 11:15:00,9.0216,6.656,0.0
16822,KET-1,10/30/2021,11:25:00 am,0,2021-10-30 11:25:00,9.0239,6.656,0.0
16823,KET-1,10/30/2021,11:35:00 am,0,2021-10-30 11:35:00,9.0268,6.656,0.0
16824,KET-1,10/30/2021,11:45:00 am,0,2021-10-30 11:45:00,9.0289,6.656,0.0
16825,KET-1,10/30/2021,11:55:00 am,0,2021-10-30 11:55:00,9.0313,6.656,0.0
16826,KET-1,10/30/2021,12:05:00 pm,0,2021-10-30 12:05:00,9.0336,6.656,0.0
16827,KET-1,10/30/2021,12:15:00 pm,0,2021-10-30 12:15:00,9.0345,6.656,0.0
16828,KET-1,10/30/2021,12:25:00 pm,0,2021-10-30 12:25:00,9.0353,6.656,9.999999999994457e-05
16829,KET-1,10/30/2021,12:35:00 pm,0,2021-10-30 12:35:00,9.0356,6.655,0.0
16830,KET-1,10/30/2021,12:45:00 pm,0,2021-10-30 12:45:00,9.0356,6.655,0.0001000000000000334
16831,KET-1,10/30/2021,12:55:00 pm,0,2021-10-30 12:55:00,9.0356,6.654,0.0
16832,KET-1,10/30/2021,01:05:00 pm,0,2021-10-30 13:05:00,9.0354,6.654,0.0
16833,KET-1,10/30/2021,01:15:00 pm,0,2021-10-30 13:15:00,9.0354,6.654,0.0
16834,KET-1,10/30/2021,01:25:00 pm,0,2021-10-30 13:25:00,9.035,6.654,0.0001000000000000334
16835,KET-1,10/30/2021,01:35:00 pm,0,2021-10-30 13:35:00,9.0348,6.653,0.00019999999999997797
16836,KET-1,10/30/2021,01:45:00 pm,0,2021-10-30 13:45:00,9.035,6.651,0.00030000000000001136
16837,KET-1,10/30/2021,01:55:00 pm,0,2021-10-30 13:55:00,9.0353,6.654,0.00030000000000001136
16838,KET-1,10/30/2021,02:05:00 pm,0,2021-10-30 14:05:00,9.0359,6.657,0.00030000000000001136
16839,KET-1,10/30/2021,02:15:00 pm,0,2021-10-30 14:15:00,9.0368,6.66,0.00019999999999997797
16840,KET-1,10/30/2021,02:25:00 pm,0,2021-10-30 14:25:00,9.0366,6.658,0.00030000000000001136
16841,KET-1,10/30/2021,02:35:00 pm,0,2021-10-30 14:35:00,9.037,6.655,0.0002000000000000668
16842,KET-1,10/30/2021,02:45:00 pm,0,2021-10-30 14:45:00,9.0376,6.653,9.999999999994457e-05
16843,KET-1,10/30/2021,02:55:00 pm,0,2021-10-30 14:55:00,9.0377,6.652,0.0
16844,KET-1,10/30/2021,03:05:00 pm,0,2021-10-30 15:05:00,9.0384,6.652,0.0001000000000000334
16845,KET-1,10/30/2021,03:15:00 pm,0,2021-10-30 15:15:00,9.0384,6.651,0.0
