,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
21685,KET-1,10/31/2024,02:40:00 am,0,2024-10-31 02:40:00,8.8422,8.228,0.00030000000000001136
21686,KET-1,10/31/2024,02:50:00 am,0,2024-10-31 02:50:00,8.843,8.225,0.00019999999999988915
21687,KET-1,10/31/2024,03:00:00 am,0,2024-10-31 03:00:00,8.8431,8.223,0.00019999999999988915
21688,KET-1,10/31/2024,03:10:00 am,0,2024-10-31 03:10:00,8.8445,8.225,0.00030000000000001136
21689,KET-1,10/31/2024,03:20:00 am,0,2024-10-31 03:20:00,8.8462,8.222,0.0002000000000000668
21690,KET-1,10/31/2024,03:30:00 am,0,2024-10-31 03:30:00,8.8455,8.224,0.00039999999999995595
21691,KET-1,10/31/2024,03:40:00 am,0,2024-10-31 03:40:00,8.8455,8.22,0.00019999999999988915
21692,KET-1,10/31/2024,03:50:00 am,0,2024-10-31 03:50:00,8.8471,8.222,9.999999999994457e-05
21693,KET-1,10/31/2024,04:00:00 am,0,2024-10-31 04:00:00,8.8479,8.221,9.999999999994457e-05
21694,KET-1,10/31/2024,04:10:00 am,0,2024-10-31 04:10:00,8.8462,8.222,0.0004999999999999005
21695,KET-1,10/31/2024,04:20:00 am,0,2024-10-31 04:20:00,8.8482,8.217,0.0
21696,KET-1,10/31/2024,04:30:00 am,0,2024-10-31 04:30:00,8.8477,8.217,0.00019999999999988915
21697,KET-1,10/31/2024,04:40:00 am,0,2024-10-31 04:40:00,8.8483,8.219,0.00019999999999988915
21698,KET-1,10/31/2024,04:50:00 am,0,2024-10-31 04:50:00,8.8485,8.217,9.999999999994457e-05
21699,KET-1,10/31/2024,05:00:00 am,0,2024-10-31 05:00:00,8.8494,8.218,9.999999999994457e-05
21700,KET-1,10/31/2024,05:10:00 am,0,2024-10-31 05:10:00,8.8484,8.217,0.0002000000000000668
21701,KET-1,10/31/2024,05:20:00 am,0,2024-10-31 05:20:00,8.8496,8.215,9.999999999994457e-05
21702,KET-1,10/31/2024,05:30:00 am,0,2024-10-31 05:30:00,8.8492,8.216,0.0
21703,KET-1,10/31/2024,05:40:00 am,0,2024-10-31 05:40:00,8.8514,8.216,0.0
21704,KET-1,10/31/2024,05:50:00 am,0,2024-10-31 05:50:00,8.8516,8.216,0.00019999999999988915
21705,KET-1,10/31/2024,06:00:00 am,0,2024-10-31 06:00:00,8.8522,8.214,0.00030000000000001136
21706,KET-1,10/31/2024,06:10:00 am,0,2024-10-31 06:10:00,8.8542,8.211,9.999999999994457e-05
21707,KET-1,10/31/2024,06:20:00 am,0,2024-10-31 06:20:00,8.8549,8.212,9.999999999994457e-05
21708,KET-1,10/31/2024,06:30:00 am,0,2024-10-31 06:30:00,8.8558,8.211,0.0
21709,KET-1,10/31/2024,06:40:00 am,0,2024-10-31 06:40:00,8.8571,8.211,0.0002000000000000668
21710,KET-1,10/31/2024,06:50:00 am,0,2024-10-31 06:50:00,8.8569,8.209,0.0
21711,KET-1,10/31/2024,07:00:00 am,0,2024-10-31 07:00:00,8.859,8.209,0.00019999999999988915
21712,KET-1,10/31/2024,07:10:00 am,0,2024-10-31 07:10:00,8.8594,8.207,0.00019999999999988915
21713,KET-1,10/31/2024,07:20:00 am,0,2024-10-31 07:20:00,8.8614,8.209,0.00030000000000001136
21714,KET-1,10/31/2024,07:30:00 am,0,2024-10-31 07:30:00,8.8611,8.206,0.00010000000000012221
21715,KET-1,10/31/2024,07:40:00 am,0,2024-10-31 07:40:00,8.8613,8.207,0.0
21716,KET-1,10/31/2024,07:50:00 am,0,2024-10-31 07:50:00,8.8616,8.207,0.0002000000000000668
21717,KET-1,10/31/2024,08:00:00 am,0,2024-10-31 08:00:00,8.864,8.205,0.0
21718,KET-1,10/31/2024,08:10:00 am,0,2024-10-31 08:10:00,8.8643,8.205,9.999999999994457e-05
21719,KET-1,10/31/2024,08:20:00 am,0,2024-10-31 08:20:00,8.8658,8.206,0.00030000000000001136
21720,KET-1,10/31/2024,08:30:00 am,0,2024-10-31 08:30:00,8.8665,8.203,0.0
21721,KET-1,10/31/2024,08:40:00 am,0,2024-10-31 08:40:00,8.8674,8.203,0.00010000000000012221
21722,KET-1,10/31/2024,08:50:00 am,0,2024-10-31 08:50:00,8.8675,8.204,0.00030000000000001136
21723,KET-1,10/31/2024,09:00:00 am,0,2024-10-31 09:00:00,8.8688,8.201,0.00010000000000012221
21724,KET-1,10/31/2024,09:10:00 am,0,2024-10-31 09:10:00,8.8698,8.2,0.0
21725,KET-1,10/31/2024,09:20:00 am,0,2024-10-31 09:20:00,8.8702,8.2,0.00019999999999988915
21726,KET-1,10/31/2024,09:30:00 am,0,2024-10-31 09:30:00,8.8723,8.198,9.999999999994457e-05
21727,KET-1,10/31/2024,09:40:00 am,0,2024-10-31 09:40:00,8.8742,8.199,0.0
21728,KET-1,10/31/2024,09:50:00 am,0,2024-10-31 09:50:00,8.8763,8.199,0.00030000000000001136
21729,KET-1,10/31/2024,10:00:00 am,0,2024-10-31 10:00:00,8.8764,8.196,9.999999999994457e-05
21730,KET-1,10/31/2024,10:10:00 am,0,2024-10-31 10:10:00,8.875,8.197,0.00019999999999988915
21731,KET-1,10/31/2024,10:20:00 am,0,2024-10-31 10:20:00,8.875,8.195,9.999999999994457e-05
21732,KET-1,10/31/2024,10:30:00 am,0,2024-10-31 10:30:00,8.8763,8.196,9.999999999994457e-05
21733,KET-1,10/31/2024,10:40:00 am,0,2024-10-31 10:40:00,8.8771,8.195,9.999999999994457e-05
21734,KET-1,10/31/2024,10:50:00 am,0,2024-10-31 10:50:00,8.8767,8.194,0.00010000000000012221
21735,KET-1,10/31/2024,11:00:00 am,0,2024-10-31 11:00:00,8.8782,8.193,9.999999999994457e-05
21736,KET-1,10/31/2024,11:10:00 am,0,2024-10-31 11:10:00,8.8791,8.192,0.0002000000000000668
21737,KET-1,10/31/2024,11:20:00 am,0,2024-10-31 11:20:00,8.8813,8.19,9.999999999994457e-05
21738,KET-1,10/31/2024,11:30:00 am,0,2024-10-31 11:30:00,8.881,8.189,0.0
21739,KET-1,10/31/2024,11:40:00 am,0,2024-10-31 11:40:00,8.8816,8.189,9.999999999994457e-05
21740,KET-1,10/31/2024,11:50:00 am,0,2024-10-31 11:50:00,8.8819,8.188,0.00010000000000012221
21741,KET-1,10/31/2024,12:00:00 pm,0,2024-10-31 12:00:00,8.8813,8.187,0.00010000000000012221
21742,KET-1,10/31/2024,12:10:00 pm,0,2024-10-31 12:10:00,8.8815,8.188,0.00030000000000001136
21743,KET-1,10/31/2024,12:20:00 pm,0,2024-10-31 12:20:00,8.8825,8.185,9.999999999994457e-05
21744,KET-1,10/31/2024,12:30:00 pm,0,2024-10-31 12:30:00,8.8825,8.186,0.0
21745,KET-1,10/31/2024,12:40:00 pm,0,2024-10-31 12:40:00,8.8834,8.186,9.999999999994457e-05
21746,KET-1,10/31/2024,12:50:00 pm,0,2024-10-31 12:50:00,8.885,8.185,0.0002000000000000668
21747,KET-1,10/31/2024,01:00:00 pm,0,2024-10-31 13:00:00,8.8864,8.183,0.0
21748,KET-1,10/31/2024,01:10:00 pm,0,2024-10-31 13:10:00,8.886,8.183,0.0002000000000000668
21749,KET-1,10/31/2024,01:20:00 pm,0,2024-10-31 13:20:00,8.8873,8.181,0.0
21750,KET-1,10/31/2024,01:30:00 pm,0,2024-10-31 13:30:00,8.8853,8.181,9.999999999994457e-05
21751,KET-1,10/31/2024,01:40:00 pm,0,2024-10-31 13:40:00,8.8851,8.18,9.999999999994457e-05
21752,KET-1,10/31/2024,01:50:00 pm,0,2024-10-31 13:50:00,8.8838,8.181,0.0002999999999998337
21753,KET-1,10/31/2024,02:00:00 pm,0,2024-10-31 14:00:00,8.8842,8.178,0.00010000000000012221
21754,KET-1,10/31/2024,02:10:00 pm,0,2024-10-31 14:10:00,8.8832,8.177,0.0
21755,KET-1,10/31/2024,02:20:00 pm,0,2024-10-31 14:20:00,8.8823,8.177,9.999999999994457e-05
21756,KET-1,10/31/2024,02:30:00 pm,0,2024-10-31 14:30:00,8.8828,8.176,9.999999999994457e-05
21757,KET-1,10/31/2024,02:40:00 pm,0,2024-10-31 14:40:00,8.8822,8.175,0.00010000000000012221
21758,KET-1,10/31/2024,02:50:00 pm,0,2024-10-31 14:50:00,8.8831,8.174,9.999999999994457e-05
21759,KET-1,10/31/2024,03:00:00 pm,0,2024-10-31 15:00:00,8.8816,8.173,0.0
21760,KET-1,10/31/2024,03:10:00 pm,0,2024-10-31 15:10:00,8.8808,8.173,0.0002000000000000668
21761,KET-1,10/31/2024,03:20:00 pm,0,2024-10-31 15:20:00,8.881,8.171,0.0002000000000000668
21762,KET-1,10/31/2024,03:30:00 pm,0,2024-10-31 15:30:00,8.8801,8.173,0.0
21763,KET-1,10/31/2024,03:40:00 pm,0,2024-10-31 15:40:00,8.8802,8.173,9.999999999994457e-05
21764,KET-1,10/31/2024,03:50:00 pm,0,2024-10-31 15:50:00,8.8805,8.172,0.0002000000000000668
21765,KET-1,10/31/2024,04:00:00 pm,0,2024-10-31 16:00:00,8.8801,8.17,0.0002000000000000668
21766,KET-1,10/31/2024,04:10:00 pm,0,2024-10-31 16:10:00,8.8807,8.168,0.0
21767,KET-1,10/31/2024,04:20:00 pm,0,2024-10-31 16:20:00,8.8814,8.168,0.00010000000000012221
21768,KET-1,10/31/2024,04:30:00 pm,0,2024-10-31 16:30:00,8.8828,8.169,0.0002000000000000668
21769,KET-1,10/31/2024,04:40:00 pm,0,2024-10-31 16:40:00,8.8818,8.167,9.999999999994457e-05
21770,KET-1,10/31/2024,04:50:00 pm,0,2024-10-31 16:50:00,8.8811,8.166,0.0
21771,KET-1,10/31/2024,05:00:00 pm,0,2024-10-31 17:00:00,8.8813,8.166,0.0
21772,KET-1,10/31/2024,05:10:00 pm,0,2024-10-31 17:10:00,8.881,8.166,0.0002000000000000668
21773,KET-1,10/31/2024,05:20:00 pm,0,2024-10-31 17:20:00,8.8814,8.164,9.999999999994457e-05
21774,KET-1,10/31/2024,05:30:00 pm,0,2024-10-31 17:30:00,8.8819,8.165,9.999999999994457e-05
21775,KET-1,10/31/2024,05:40:00 pm,0,2024-10-31 17:40:00,8.8821,8.164,0.00019999999999988915
21776,KET-1,10/31/2024,05:50:00 pm,0,2024-10-31 17:50:00,8.8816,8.162,0.00019999999999988915
21777,KET-1,10/31/2024,06:00:00 pm,0,2024-10-31 18:00:00,8.8821,8.164,9.999999999994457e-05
21778,KET-1,10/31/2024,06:10:00 pm,0,2024-10-31 18:10:00,8.8819,8.163,9.999999999994457e-05
21779,KET-1,10/31/2024,06:20:00 pm,0,2024-10-31 18:20:00,8.8821,8.162,0.00019999999999988915
21780,KET-1,10/31/2024,06:30:00 pm,0,2024-10-31 18:30:00,8.8825,8.164,0.0004999999999999005
21781,KET-1,10/31/2024,06:40:00 pm,0,2024-10-31 18:40:00,8.8829,8.159,0.00019999999999988915
21782,KET-1,10/31/2024,06:50:00 pm,0,2024-10-31 18:50:00,8.8825,8.161,0.00030000000000001136
21783,KET-1,10/31/2024,07:00:00 pm,0,2024-10-31 19:00:00,8.8826,8.158,0.0
21784,KET-1,10/31/2024,07:10:00 pm,0,2024-10-31 19:10:00,8.8836,8.158,0.00019999999999988915
21785,KET-1,10/31/2024,07:20:00 pm,0,2024-10-31 19:20:00,8.8832,8.156,0.0
21786,KET-1,10/31/2024,07:30:00 pm,0,2024-10-31 19:30:00,8.8832,8.156,0.00030000000000001136
21787,KET-1,10/31/2024,07:40:00 pm,0,2024-10-31 19:40:00,8.8839,8.159,0.0004000000000001336
21788,KET-1,10/31/2024,07:50:00 pm,0,2024-10-31 19:50:00,8.8827,8.155,0.00019999999999988915
21789,KET-1,10/31/2024,08:00:00 pm,0,2024-10-31 20:00:00,8.8817,8.153,9.999999999994457e-05
21790,KET-1,10/31/2024,08:10:00 pm,0,2024-10-31 20:10:00,8.8814,8.154,9.999999999994457e-05
21791,KET-1,10/31/2024,08:20:00 pm,0,2024-10-31 20:20:00,8.8833,8.153,0.00010000000000012221
21792,KET-1,10/31/2024,08:30:00 pm,0,2024-10-31 20:30:00,8.8835,8.152,0.0
21793,KET-1,10/31/2024,08:40:00 pm,0,2024-10-31 20:40:00,8.8838,8.152,0.0
21794,KET-1,10/31/2024,08:50:00 pm,0,2024-10-31 20:50:00,8.8811,8.152,9.999999999994457e-05
21795,KET-1,10/31/2024,09:00:00 pm,0,2024-10-31 21:00:00,8.8814,8.151,9.999999999994457e-05
21796,KET-1,10/31/2024,09:10:00 pm,0,2024-10-31 21:10:00,8.8815,8.152,0.00019999999999988915
21797,KET-1,10/31/2024,09:20:00 pm,0,2024-10-31 21:20:00,8.8834,8.15,0.00030000000000001136
21798,KET-1,10/31/2024,09:30:00 pm,0,2024-10-31 21:30:00,8.8845,8.147,9.999999999994457e-05
21799,KET-1,10/31/2024,09:40:00 pm,0,2024-10-31 21:40:00,8.8846,8.148,9.999999999994457e-05
21800,KET-1,10/31/2024,09:50:00 pm,0,2024-10-31 21:50:00,8.8841,8.147,9.999999999994457e-05
21801,KET-1,10/31/2024,10:00:00 pm,0,2024-10-31 22:00:00,8.884,8.148,0.0
21802,KET-1,10/31/2024,10:10:00 pm,0,2024-10-31 22:10:00,8.8848,8.148,0.00019999999999988915
21803,KET-1,10/31/2024,10:20:00 pm,0,2024-10-31 22:20:00,8.8847,8.146,0.00010000000000012221
21804,KET-1,10/31/2024,10:30:00 pm,0,2024-10-31 22:30:00,8.8851,8.145,0.00019999999999988915
21805,KET-1,10/31/2024,10:40:00 pm,0,2024-10-31 22:40:00,8.8845,8.143,0.00010000000000012221
21806,KET-1,10/31/2024,10:50:00 pm,0,2024-10-31 22:50:00,8.884,8.142,0.00010000000000012221
21807,KET-1,10/31/2024,11:00:00 pm,0,2024-10-31 23:00:00,8.8841,8.143,0.00010000000000012221
21808,KET-1,10/31/2024,11:10:00 pm,0,2024-10-31 23:10:00,8.8839,8.142,0.0
21809,KET-1,10/31/2024,11:20:00 pm,0,2024-10-31 23:20:00,8.8834,8.142,0.00019999999999988915
21810,KET-1,10/31/2024,11:30:00 pm,0,2024-10-31 23:30:00,8.8857,8.14,0.0
21811,KET-1,10/31/2024,11:40:00 pm,0,2024-10-31 23:40:00,8.884,8.14,0.0
21812,KET-1,10/31/2024,11:50:00 pm,0,2024-10-31 23:50:00,8.8819,8.14,0.00010000000000012221
21813,KET-1,11/1/2024,12:00:00 am,0,2024-11-01 00:00:00,8.8811,8.139,0.0
21814,KET-1,11/1/2024,12:10:00 am,0,2024-11-01 00:10:00,8.8809,8.139,9.999999999994457e-05
21815,KET-1,11/1/2024,12:20:00 am,0,2024-11-01 00:20:00,8.8802,8.138,0.00030000000000001136
21816,KET-1,11/1/2024,12:30:00 am,0,2024-11-01 00:30:00,8.8804,8.135,0.0002000000000000668
21817,KET-1,11/1/2024,12:40:00 am,0,2024-11-01 00:40:00,8.8797,8.137,0.00030000000000001136
21818,KET-1,11/1/2024,12:50:00 am,0,2024-11-01 00:50:00,8.8812,8.134,0.00019999999999988915
21819,KET-1,11/1/2024,01:00:00 am,0,2024-11-01 01:00:00,8.8798,8.136,0.00019999999999988915
21820,KET-1,11/1/2024,01:10:00 am,0,2024-11-01 01:10:00,8.8751,8.134,0.0
21821,KET-1,11/1/2024,01:20:00 am,0,2024-11-01 01:20:00,8.8749,8.134,0.0002000000000000668
21822,KET-1,11/1/2024,01:30:00 am,0,2024-11-01 01:30:00,8.8745,8.132,9.999999999994457e-05
21823,KET-1,11/1/2024,01:40:00 am,0,2024-11-01 01:40:00,8.8748,8.131,0.0
21824,KET-1,11/1/2024,01:50:00 am,0,2024-11-01 01:50:00,8.8743,8.131,0.0
21825,KET-1,11/1/2024,02:00:00 am,0,2024-11-01 02:00:00,8.8736,8.131,9.999999999994457e-05
21826,KET-1,11/1/2024,02:10:00 am,0,2024-11-01 02:10:00,8.8732,8.13,0.0002000000000000668
21827,KET-1,11/1/2024,02:20:00 am,0,2024-11-01 02:20:00,8.8727,8.128,0.0002000000000000668
21828,KET-1,11/1/2024,02:30:00 am,0,2024-11-01 02:30:00,8.8725,8.126,0.00030000000000001136
21829,KET-1,11/1/2024,02:40:00 am,0,2024-11-01 02:40:00,8.8722,8.129,0.00030000000000001136
21830,KET-1,11/1/2024,02:50:00 am,0,2024-11-01 02:50:00,8.872,8.126,0.0
21831,KET-1,11/1/2024,03:00:00 am,0,2024-11-01 03:00:00,8.8728,8.126,0.0
21832,KET-1,11/1/2024,03:10:00 am,0,2024-11-01 03:10:00,8.8723,8.126,0.00010000000000012221
21833,KET-1,11/1/2024,03:20:00 am,0,2024-11-01 03:20:00,8.8722,8.127,0.0002000000000000668
21834,KET-1,11/1/2024,03:30:00 am,0,2024-11-01 03:30:00,8.8725,8.125,0.0002000000000000668
21835,KET-1,11/1/2024,03:40:00 am,0,2024-11-01 03:40:00,8.8723,8.123,0.0
21836,KET-1,11/1/2024,03:50:00 am,0,2024-11-01 03:50:00,8.8708,8.123,0.00019999999999988915
21837,KET-1,11/1/2024,04:00:00 am,0,2024-11-01 04:00:00,8.8705,8.121,9.999999999994457e-05
21838,KET-1,11/1/2024,04:10:00 am,0,2024-11-01 04:10:00,8.8693,8.122,0.0002000000000000668
21839,KET-1,11/1/2024,04:20:00 am,0,2024-11-01 04:20:00,8.8689,8.12,9.999999999994457e-05
21840,KET-1,11/1/2024,04:30:00 am,0,2024-11-01 04:30:00,8.8687,8.119,9.999999999994457e-05
21841,KET-1,11/1/2024,04:40:00 am,0,2024-11-01 04:40:00,8.8682,8.118,9.999999999994457e-05
21842,KET-1,11/1/2024,04:50:00 am,0,2024-11-01 04:50:00,8.8699,8.119,9.999999999994457e-05
21843,KET-1,11/1/2024,05:00:00 am,0,2024-11-01 05:00:00,8.8698,8.118,0.0002000000000000668
21844,KET-1,11/1/2024,05:10:00 am,0,2024-11-01 05:10:00,8.8708,8.116,0.0
21845,KET-1,11/1/2024,05:20:00 am,0,2024-11-01 05:20:00,8.87,8.116,0.00010000000000012221
21846,KET-1,11/1/2024,05:30:00 am,0,2024-11-01 05:30:00,8.8708,8.117,0.0002000000000000668
21847,KET-1,11/1/2024,05:40:00 am,0,2024-11-01 05:40:00,8.8711,8.115,9.999999999994457e-05
21848,KET-1,11/1/2024,05:50:00 am,0,2024-11-01 05:50:00,8.8708,8.114,0.0002000000000000668
21849,KET-1,11/1/2024,06:00:00 am,0,2024-11-01 06:00:00,8.871,8.112,0.0
21850,KET-1,11/1/2024,06:10:00 am,0,2024-11-01 06:10:00,8.8705,8.112,9.999999999994457e-05
21851,KET-1,11/1/2024,06:20:00 am,0,2024-11-01 06:20:00,8.8705,8.113,0.00019999999999988915
21852,KET-1,11/1/2024,06:30:00 am,0,2024-11-01 06:30:00,8.8697,8.111,0.00010000000000012221
21853,KET-1,11/1/2024,06:40:00 am,0,2024-11-01 06:40:00,8.8698,8.11,0.00019999999999988915
21854,KET-1,11/1/2024,06:50:00 am,0,2024-11-01 06:50:00,8.8701,8.108,0.00019999999999988915
21855,KET-1,11/1/2024,07:00:00 am,0,2024-11-01 07:00:00,8.8681,8.11,9.999999999994457e-05
21856,KET-1,11/1/2024,07:10:00 am,0,2024-11-01 07:10:00,8.866,8.109,0.0002000000000000668
21857,KET-1,11/1/2024,07:20:00 am,0,2024-11-01 07:20:00,8.8657,8.107,0.00010000000000012221
21858,KET-1,11/1/2024,07:30:00 am,0,2024-11-01 07:30:00,8.8649,8.108,0.00030000000000001136
21859,KET-1,11/1/2024,07:40:00 am,0,2024-11-01 07:40:00,8.8643,8.105,0.0
21860,KET-1,11/1/2024,07:50:00 am,0,2024-11-01 07:50:00,8.8641,8.105,0.0
21861,KET-1,11/1/2024,08:00:00 am,0,2024-11-01 08:00:00,8.8636,8.105,0.00010000000000012221
21862,KET-1,11/1/2024,08:10:00 am,0,2024-11-01 08:10:00,8.8637,8.104,0.00019999999999988915
21863,KET-1,11/1/2024,08:20:00 am,0,2024-11-01 08:20:00,8.8635,8.102,9.999999999994457e-05
21864,KET-1,11/1/2024,08:30:00 am,0,2024-11-01 08:30:00,8.8622,8.101,0.00019999999999988915
21865,KET-1,11/1/2024,08:40:00 am,0,2024-11-01 08:40:00,8.8625,8.103,0.00030000000000001136
21866,KET-1,11/1/2024,08:50:00 am,0,2024-11-01 08:50:00,8.8634,8.1,0.00019999999999988915
21867,KET-1,11/1/2024,09:00:00 am,0,2024-11-01 09:00:00,8.8632,8.098,9.999999999994457e-05
21868,KET-1,11/1/2024,09:10:00 am,0,2024-11-01 09:10:00,8.863,8.099,9.999999999994457e-05
21869,KET-1,11/1/2024,09:20:00 am,0,2024-11-01 09:20:00,8.8627,8.1,0.00019999999999988915
21870,KET-1,11/1/2024,09:30:00 am,0,2024-11-01 09:30:00,8.862,8.098,0.0002000000000000668
21871,KET-1,11/1/2024,09:40:00 am,0,2024-11-01 09:40:00,8.8615,8.096,0.0
21872,KET-1,11/1/2024,09:50:00 am,0,2024-11-01 09:50:00,8.8631,8.096,9.999999999994457e-05
21873,KET-1,11/1/2024,10:00:00 am,0,2024-11-01 10:00:00,8.8629,8.095,0.00030000000000001136
21874,KET-1,11/1/2024,10:10:00 am,0,2024-11-01 10:10:00,8.8623,8.092,0.0
21875,KET-1,11/1/2024,10:20:00 am,0,2024-11-01 10:20:00,8.8624,8.092,0.0
21876,KET-1,11/1/2024,10:30:00 am,0,2024-11-01 10:30:00,8.8609,8.092,0.0002000000000000668
21877,KET-1,11/1/2024,10:40:00 am,0,2024-11-01 10:40:00,8.8591,8.09,0.0
21878,KET-1,11/1/2024,10:50:00 am,0,2024-11-01 10:50:00,8.8592,8.09,9.999999999994457e-05
21879,KET-1,11/1/2024,11:00:00 am,0,2024-11-01 11:00:00,8.86,8.089,0.00010000000000012221
21880,KET-1,11/1/2024,11:10:00 am,0,2024-11-01 11:10:00,8.8611,8.088,9.999999999994457e-05
21881,KET-1,11/1/2024,11:20:00 am,0,2024-11-01 11:20:00,8.8608,8.087,0.0
21882,KET-1,11/1/2024,11:30:00 am,0,2024-11-01 11:30:00,8.8628,8.087,9.999999999994457e-05
21883,KET-1,11/1/2024,11:40:00 am,0,2024-11-01 11:40:00,8.862,8.086,0.0
21884,KET-1,11/1/2024,11:50:00 am,0,2024-11-01 11:50:00,8.8616,8.086,0.0
21885,KET-1,11/1/2024,12:00:00 pm,0,2024-11-01 12:00:00,8.861,8.086,0.00030000000000001136
21886,KET-1,11/1/2024,12:10:00 pm,0,2024-11-01 12:10:00,8.8606,8.083,0.00030000000000001136
21887,KET-1,11/1/2024,12:20:00 pm,0,2024-11-01 12:20:00,8.858,8.08,0.0002000000000000668
21888,KET-1,11/1/2024,12:30:00 pm,0,2024-11-01 12:30:00,8.8573,8.082,0.0002000000000000668
21889,KET-1,11/1/2024,12:40:00 pm,0,2024-11-01 12:40:00,8.8563,8.08,0.0
21890,KET-1,11/1/2024,12:50:00 pm,0,2024-11-01 12:50:00,8.8553,8.08,9.999999999994457e-05
21891,KET-1,11/1/2024,01:00:00 pm,0,2024-11-01 13:00:00,8.8544,8.079,0.0002000000000000668
21892,KET-1,11/1/2024,01:10:00 pm,0,2024-11-01 13:10:00,8.8541,8.077,9.999999999994457e-05
21893,KET-1,11/1/2024,01:20:00 pm,0,2024-11-01 13:20:00,8.8543,8.078,0.0
21894,KET-1,11/1/2024,01:30:00 pm,0,2024-11-01 13:30:00,8.8513,8.078,0.00030000000000001136
21895,KET-1,11/1/2024,01:40:00 pm,0,2024-11-01 13:40:00,8.8521,8.075,9.999999999994457e-05
21896,KET-1,11/1/2024,01:50:00 pm,0,2024-11-01 13:50:00,8.8504,8.074,0.0
21897,KET-1,11/1/2024,02:00:00 pm,0,2024-11-01 14:00:00,8.8501,8.074,0.0
21898,KET-1,11/1/2024,02:10:00 pm,0,2024-11-01 14:10:00,8.8489,8.074,0.0002000000000000668
21899,KET-1,11/1/2024,02:20:00 pm,0,2024-11-01 14:20:00,8.848,8.072,0.0002000000000000668
21900,KET-1,11/1/2024,02:30:00 pm,0,2024-11-01 14:30:00,8.8462,8.074,0.00030000000000001136
21901,KET-1,11/1/2024,02:40:00 pm,0,2024-11-01 14:40:00,8.846,8.071,0.00019999999999988915
21902,KET-1,11/1/2024,02:50:00 pm,0,2024-11-01 14:50:00,8.8442,8.069,0.0
21903,KET-1,11/1/2024,03:00:00 pm,0,2024-11-01 15:00:00,8.8437,8.069,0.0
21904,KET-1,11/1/2024,03:10:00 pm,0,2024-11-01 15:10:00,8.8439,8.069,9.999999999994457e-05
21905,KET-1,11/1/2024,03:20:00 pm,0,2024-11-01 15:20:00,8.8432,8.07,0.00039999999999995595
21906,KET-1,11/1/2024,03:30:00 pm,0,2024-11-01 15:30:00,8.843,8.066,9.999999999994457e-05
21907,KET-1,11/1/2024,03:40:00 pm,0,2024-11-01 15:40:00,8.8443,8.067,0.0
21908,KET-1,11/1/2024,03:50:00 pm,0,2024-11-01 15:50:00,8.843,8.067,0.0002000000000000668
21909,KET-1,11/1/2024,04:00:00 pm,0,2024-11-01 16:00:00,8.8425,8.065,0.0
21910,KET-1,11/1/2024,04:10:00 pm,0,2024-11-01 16:10:00,8.8417,8.065,9.999999999994457e-05
21911,KET-1,11/1/2024,04:20:00 pm,0,2024-11-01 16:20:00,8.8424,8.064,9.999999999994457e-05
21912,KET-1,11/1/2024,04:30:00 pm,0,2024-11-01 16:30:00,8.8417,8.063,0.00010000000000012221
21913,KET-1,11/1/2024,04:40:00 pm,0,2024-11-01 16:40:00,8.8414,8.062,0.0
21914,KET-1,11/1/2024,04:50:00 pm,0,2024-11-01 16:50:00,8.8398,8.062,9.999999999994457e-05
21915,KET-1,11/1/2024,05:00:00 pm,0,2024-11-01 17:00:00,8.8385,8.061,0.0
21916,KET-1,11/1/2024,05:10:00 pm,0,2024-11-01 17:10:00,8.8394,8.061,0.0002000000000000668
21917,KET-1,11/1/2024,05:20:00 pm,0,2024-11-01 17:20:00,8.839,8.059,0.00010000000000012221
21918,KET-1,11/1/2024,05:30:00 pm,0,2024-11-01 17:30:00,8.8377,8.06,0.00010000000000012221
21919,KET-1,11/1/2024,05:40:00 pm,0,2024-11-01 17:40:00,8.8345,8.059,0.00019999999999988915
21920,KET-1,11/1/2024,05:50:00 pm,0,2024-11-01 17:50:00,8.8356,8.057,0.00010000000000012221
21921,KET-1,11/1/2024,06:00:00 pm,0,2024-11-01 18:00:00,8.8381,8.056,0.0
21922,KET-1,11/1/2024,06:10:00 pm,0,2024-11-01 18:10:00,8.8387,8.056,0.00010000000000012221
21923,KET-1,11/1/2024,06:20:00 pm,0,2024-11-01 18:20:00,8.8388,8.057,0.0002000000000000668
21924,KET-1,11/1/2024,06:30:00 pm,0,2024-11-01 18:30:00,8.8391,8.055,0.0
21925,KET-1,11/1/2024,06:40:00 pm,0,2024-11-01 18:40:00,8.8381,8.055,0.0
21926,KET-1,11/1/2024,06:50:00 pm,0,2024-11-01 18:50:00,8.8385,8.055,0.00030000000000001136
21927,KET-1,11/1/2024,07:00:00 pm,0,2024-11-01 19:00:00,8.8382,8.052,0.0
21928,KET-1,11/1/2024,07:10:00 pm,0,2024-11-01 19:10:00,8.8373,8.052,9.999999999994457e-05
21929,KET-1,11/1/2024,07:20:00 pm,0,2024-11-01 19:20:00,8.8348,8.051,0.0
21930,KET-1,11/1/2024,07:30:00 pm,0,2024-11-01 19:30:00,8.8353,8.051,0.0002000000000000668
21931,KET-1,11/1/2024,07:40:00 pm,0,2024-11-01 19:40:00,8.8337,8.049,0.0
21932,KET-1,11/1/2024,07:50:00 pm,0,2024-11-01 19:50:00,8.8341,8.049,9.999999999994457e-05
