,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
261,EHT-XA5S,6/7/2021,09:30:00 am,0,2021-06-07 09:30:00,8.4645,6.3,0.0
262,EHT-XA5S,6/7/2021,09:40:00 am,0,2021-06-07 09:40:00,8.4631,6.3,0.0001000000000000334
263,EHT-XA5S,6/7/2021,09:50:00 am,0,2021-06-07 09:50:00,8.4639,6.301,0.0
264,EHT-XA5S,6/7/2021,10:00:00 am,0,2021-06-07 10:00:00,8.4624,6.301,0.00019999999999997797
265,EHT-XA5S,6/7/2021,10:10:00 am,0,2021-06-07 10:10:00,8.4634,6.303,0.0
266,EHT-XA5S,6/7/2021,10:20:00 am,0,2021-06-07 10:20:00,8.4625,6.303,0.0001000000000000334
267,EHT-XA5S,6/7/2021,10:30:00 am,0,2021-06-07 10:30:00,8.4621,6.304,9.999999999994457e-05
268,EHT-XA5S,6/7/2021,10:40:00 am,0,2021-06-07 10:40:00,8.462,6.305,0.0001000000000000334
269,EHT-XA5S,6/7/2021,10:50:00 am,0,2021-06-07 10:50:00,8.4607,6.306,0.0
270,EHT-XA5S,6/7/2021,11:00:00 am,0,2021-06-07 11:00:00,8.4619,6.306,0.0001000000000000334
271,EHT-XA5S,6/7/2021,11:10:00 am,0,2021-06-07 11:10:00,8.4613,6.307,9.999999999994457e-05
272,EHT-XA5S,6/7/2021,11:20:00 am,0,2021-06-07 11:20:00,8.4604,6.308,0.0001000000000000334
273,EHT-XA5S,6/7/2021,11:30:00 am,0,2021-06-07 11:30:00,8.4599,6.309,0.0
274,EHT-XA5S,6/7/2021,11:40:00 am,0,2021-06-07 11:40:00,8.4598,6.309,9.999999999994457e-05
275,EHT-XA5S,6/7/2021,11:50:00 am,0,2021-06-07 11:50:00,8.4598,6.31,0.0001000000000000334
276,EHT-XA5S,6/7/2021,12:00:00 pm,0,2021-06-07 12:00:00,8.4601,6.311,0.0001000000000000334
277,EHT-XA5S,6/7/2021,12:10:00 pm,0,2021-06-07 12:10:00,8.4602,6.312,9.999999999994457e-05
278,EHT-XA5S,6/7/2021,12:20:00 pm,0,2021-06-07 12:20:00,8.4606,6.313,0.0001000000000000334
279,EHT-XA5S,6/7/2021,12:30:00 pm,0,2021-06-07 12:30:00,8.4597,6.314,0.0001000000000000334
280,EHT-XA5S,6/7/2021,12:40:00 pm,0,2021-06-07 12:40:00,8.4577,6.315,0.0
281,EHT-XA5S,6/7/2021,12:50:00 pm,0,2021-06-07 12:50:00,8.4566,6.315,9.999999999994457e-05
282,EHT-XA5S,6/7/2021,01:00:00 pm,0,2021-06-07 13:00:00,8.4568,6.316,0.0001000000000000334
283,EHT-XA5S,6/7/2021,01:10:00 pm,0,2021-06-07 13:10:00,8.4577,6.317,0.0
284,EHT-XA5S,6/7/2021,01:20:00 pm,0,2021-06-07 13:20:00,8.4587,6.317,0.00030000000000001136
285,EHT-XA5S,6/7/2021,01:30:00 pm,0,2021-06-07 13:30:00,8.4589,6.32,0.0
286,EHT-XA5S,6/7/2021,01:40:00 pm,0,2021-06-07 13:40:00,8.4578,6.32,0.0
287,EHT-XA5S,6/7/2021,01:50:00 pm,0,2021-06-07 13:50:00,8.4563,6.32,9.999999999994457e-05
288,EHT-XA5S,6/7/2021,02:00:00 pm,0,2021-06-07 14:00:00,8.4567,6.321,0.0001000000000000334
289,EHT-XA5S,6/7/2021,02:10:00 pm,0,2021-06-07 14:10:00,8.4542,6.322,0.0
290,EHT-XA5S,6/7/2021,02:20:00 pm,0,2021-06-07 14:20:00,8.4541,6.322,0.0001000000000000334
291,EHT-XA5S,6/7/2021,02:30:00 pm,0,2021-06-07 14:30:00,8.454,6.323,9.999999999994457e-05
292,EHT-XA5S,6/7/2021,02:40:00 pm,0,2021-06-07 14:40:00,8.4532,6.324,0.0001000000000000334
293,EHT-XA5S,6/7/2021,02:50:00 pm,0,2021-06-07 14:50:00,8.4526,6.325,0.0
294,EHT-XA5S,6/7/2021,03:00:00 pm,0,2021-06-07 15:00:00,8.4515,6.325,9.999999999994457e-05
295,EHT-XA5S,6/7/2021,03:10:00 pm,0,2021-06-07 15:10:00,8.4516,6.326,0.0001000000000000334
296,EHT-XA5S,6/7/2021,03:20:00 pm,0,2021-06-07 15:20:00,8.4505,6.327,0.0001000000000000334
297,EHT-XA5S,6/7/2021,03:30:00 pm,0,2021-06-07 15:30:00,8.4494,6.328,9.999999999994457e-05
298,EHT-XA5S,6/7/2021,03:40:00 pm,0,2021-06-07 15:40:00,8.4483,6.329,0.0
299,EHT-XA5S,6/7/2021,03:50:00 pm,0,2021-06-07 15:50:00,8.4485,6.329,0.0001000000000000334
300,EHT-XA5S,6/7/2021,04:00:00 pm,0,2021-06-07 16:00:00,8.4445,6.33,0.0001000000000000334
301,EHT-XA5S,6/7/2021,04:10:00 pm,0,2021-06-07 16:10:00,8.4447,6.331,9.999999999994457e-05
302,EHT-XA5S,6/7/2021,04:20:00 pm,0,2021-06-07 16:20:00,8.4444,6.332,0.0001000000000000334
303,EHT-XA5S,6/7/2021,04:30:00 pm,0,2021-06-07 16:30:00,8.4444,6.333,0.0
304,EHT-XA5S,6/7/2021,04:40:00 pm,0,2021-06-07 16:40:00,8.4432,6.333,9.999999999994457e-05
305,EHT-XA5S,6/7/2021,04:50:00 pm,0,2021-06-07 16:50:00,8.4412,6.334,0.0001000000000000334
306,EHT-XA5S,6/7/2021,05:00:00 pm,0,2021-06-07 17:00:00,8.4415,6.335,0.0001000000000000334
307,EHT-XA5S,6/7/2021,05:10:00 pm,0,2021-06-07 17:10:00,8.441,6.336,9.999999999994457e-05
308,EHT-XA5S,6/7/2021,05:20:00 pm,0,2021-06-07 17:20:00,8.4416,6.337,0.0
309,EHT-XA5S,6/7/2021,05:30:00 pm,0,2021-06-07 17:30:00,8.4412,6.337,0.0001000000000000334
310,EHT-XA5S,6/7/2021,05:40:00 pm,0,2021-06-07 17:40:00,8.4403,6.338,0.0001000000000000334
311,EHT-XA5S,6/7/2021,05:50:00 pm,0,2021-06-07 17:50:00,8.4393,6.339,9.999999999994457e-05
312,EHT-XA5S,6/7/2021,06:00:00 pm,0,2021-06-07 18:00:00,8.4402,6.34,0.0001000000000000334
313,EHT-XA5S,6/7/2021,06:10:00 pm,0,2021-06-07 18:10:00,8.439,6.341,9.999999999994457e-05
314,EHT-XA5S,6/7/2021,06:20:00 pm,0,2021-06-07 18:20:00,8.439,6.342,0.0
315,EHT-XA5S,6/7/2021,06:30:00 pm,0,2021-06-07 18:30:00,8.4402,6.342,0.0001000000000000334
316,EHT-XA5S,6/7/2021,06:40:00 pm,0,2021-06-07 18:40:00,8.4394,6.343,0.0001000000000000334
317,EHT-XA5S,6/7/2021,06:50:00 pm,0,2021-06-07 18:50:00,8.4391,6.344,0.0
318,EHT-XA5S,6/7/2021,07:00:00 pm,0,2021-06-07 19:00:00,8.44,6.344,9.999999999994457e-05
319,EHT-XA5S,6/7/2021,07:10:00 pm,0,2021-06-07 19:10:00,8.44,6.345,0.0001000000000000334
320,EHT-XA5S,6/7/2021,07:20:00 pm,0,2021-06-07 19:20:00,8.4397,6.346,0.0001000000000000334
321,EHT-XA5S,6/7/2021,07:30:00 pm,0,2021-06-07 19:30:00,8.44,6.347,9.999999999994457e-05
322,EHT-XA5S,6/7/2021,07:40:00 pm,0,2021-06-07 19:40:00,8.4412,6.348,0.0
323,EHT-XA5S,6/7/2021,07:50:00 pm,0,2021-06-07 19:50:00,8.441,6.348,0.0001000000000000334
324,EHT-XA5S,6/7/2021,08:00:00 pm,0,2021-06-07 20:00:00,8.4423,6.349,9.999999999994457e-05
325,EHT-XA5S,6/7/2021,08:10:00 pm,0,2021-06-07 20:10:00,8.4429,6.35,0.0
326,EHT-XA5S,6/7/2021,08:20:00 pm,0,2021-06-07 20:20:00,8.4436,6.35,0.0001000000000000334
327,EHT-XA5S,6/7/2021,08:30:00 pm,0,2021-06-07 20:30:00,8.4436,6.351,0.0001000000000000334
328,EHT-XA5S,6/7/2021,08:40:00 pm,0,2021-06-07 20:40:00,8.4438,6.352,9.999999999994457e-05
329,EHT-XA5S,6/7/2021,08:50:00 pm,0,2021-06-07 20:50:00,8.4446,6.353,0.0001000000000000334
330,EHT-XA5S,6/7/2021,09:00:00 pm,0,2021-06-07 21:00:00,8.4454,6.354,0.0001000000000000334
331,EHT-XA5S,6/7/2021,09:10:00 pm,0,2021-06-07 21:10:00,8.4463,6.355,9.999999999994457e-05
332,EHT-XA5S,6/7/2021,09:20:00 pm,0,2021-06-07 21:20:00,8.4472,6.356,0.0
333,EHT-XA5S,6/7/2021,09:30:00 pm,0,2021-06-07 21:30:00,8.4477,6.356,0.0001000000000000334
334,EHT-XA5S,6/7/2021,09:40:00 pm,0,2021-06-07 21:40:00,8.4471,6.357,9.999999999994457e-05
335,EHT-XA5S,6/7/2021,09:50:00 pm,0,2021-06-07 21:50:00,8.4468,6.358,0.0
336,EHT-XA5S,6/7/2021,10:00:00 pm,0,2021-06-07 22:00:00,8.4468,6.358,0.0001000000000000334
337,EHT-XA5S,6/7/2021,10:10:00 pm,0,2021-06-07 22:10:00,8.4471,6.359,0.0001000000000000334
338,EHT-XA5S,6/7/2021,10:20:00 pm,0,2021-06-07 22:20:00,8.4474,6.36,0.0
339,EHT-XA5S,6/7/2021,10:30:00 pm,0,2021-06-07 22:30:00,8.4474,6.36,9.999999999994457e-05
340,EHT-XA5S,6/7/2021,10:40:00 pm,0,2021-06-07 22:40:00,8.4467,6.361,0.0001000000000000334
341,EHT-XA5S,6/7/2021,10:50:00 pm,0,2021-06-07 22:50:00,8.4468,6.362,0.0001000000000000334
342,EHT-XA5S,6/7/2021,11:00:00 pm,0,2021-06-07 23:00:00,8.4468,6.363,9.999999999994457e-05
343,EHT-XA5S,6/7/2021,11:10:00 pm,0,2021-06-07 23:10:00,8.4463,6.364,0.0
344,EHT-XA5S,6/7/2021,11:20:00 pm,0,2021-06-07 23:20:00,8.4458,6.364,0.0001000000000000334
345,EHT-XA5S,6/7/2021,11:30:00 pm,0,2021-06-07 23:30:00,8.4441,6.365,0.0
346,EHT-XA5S,6/7/2021,11:40:00 pm,0,2021-06-07 23:40:00,8.444,6.365,0.00019999999999997797
347,EHT-XA5S,6/7/2021,11:50:00 pm,0,2021-06-07 23:50:00,8.4427,6.367,0.0
348,EHT-XA5S,6/8/2021,12:00:00 am,0,2021-06-08 00:00:00,8.4418,6.367,0.0001000000000000334
349,EHT-XA5S,6/8/2021,12:10:00 am,0,2021-06-08 00:10:00,8.4407,6.368,9.999999999994457e-05
350,EHT-XA5S,6/8/2021,12:20:00 am,0,2021-06-08 00:20:00,8.441,6.369,0.0
351,EHT-XA5S,6/8/2021,12:30:00 am,0,2021-06-08 00:30:00,8.4402,6.369,0.0001000000000000334
352,EHT-XA5S,6/8/2021,12:40:00 am,0,2021-06-08 00:40:00,8.44,6.37,0.0001000000000000334
353,EHT-XA5S,6/8/2021,12:50:00 am,0,2021-06-08 00:50:00,8.4389,6.371,9.999999999994457e-05
354,EHT-XA5S,6/8/2021,01:00:00 am,0,2021-06-08 01:00:00,8.4387,6.372,0.0
355,EHT-XA5S,6/8/2021,01:10:00 am,0,2021-06-08 01:10:00,8.4383,6.372,0.0001000000000000334
356,EHT-XA5S,6/8/2021,01:20:00 am,0,2021-06-08 01:20:00,8.4386,6.373,9.999999999994457e-05
357,EHT-XA5S,6/8/2021,01:30:00 am,0,2021-06-08 01:30:00,8.4374,6.374,0.0
358,EHT-XA5S,6/8/2021,01:40:00 am,0,2021-06-08 01:40:00,8.4375,6.374,0.0001000000000000334
359,EHT-XA5S,6/8/2021,01:50:00 am,0,2021-06-08 01:50:00,8.4367,6.375,0.0001000000000000334
360,EHT-XA5S,6/8/2021,02:00:00 am,0,2021-06-08 02:00:00,8.4366,6.376,9.999999999994457e-05
361,EHT-XA5S,6/8/2021,02:10:00 am,0,2021-06-08 02:10:00,8.4361,6.377,0.0001000000000000334
362,EHT-XA5S,6/8/2021,02:20:00 am,0,2021-06-08 02:20:00,8.4359,6.378,0.0
363,EHT-XA5S,6/8/2021,02:30:00 am,0,2021-06-08 02:30:00,8.4343,6.378,9.999999999994457e-05
364,EHT-XA5S,6/8/2021,02:40:00 am,0,2021-06-08 02:40:00,8.4345,6.379,0.0001000000000000334
365,EHT-XA5S,6/8/2021,02:50:00 am,0,2021-06-08 02:50:00,8.4341,6.38,0.0
366,EHT-XA5S,6/8/2021,03:00:00 am,0,2021-06-08 03:00:00,8.4336,6.38,0.0001000000000000334
367,EHT-XA5S,6/8/2021,03:10:00 am,0,2021-06-08 03:10:00,8.4309,6.381,9.999999999994457e-05
368,EHT-XA5S,6/8/2021,03:20:00 am,0,2021-06-08 03:20:00,8.4315,6.382,0.0001000000000000334
369,EHT-XA5S,6/8/2021,03:30:00 am,0,2021-06-08 03:30:00,8.4317,6.383,0.0001000000000000334
370,EHT-XA5S,6/8/2021,03:40:00 am,0,2021-06-08 03:40:00,8.432,6.384,0.0
371,EHT-XA5S,6/8/2021,03:50:00 am,0,2021-06-08 03:50:00,8.4311,6.384,9.999999999994457e-05
372,EHT-XA5S,6/8/2021,04:00:00 am,0,2021-06-08 04:00:00,8.4311,6.385,0.0001000000000000334
373,EHT-XA5S,6/8/2021,04:10:00 am,0,2021-06-08 04:10:00,8.4326,6.386,9.999999999994457e-05
374,EHT-XA5S,6/8/2021,04:20:00 am,0,2021-06-08 04:20:00,8.4325,6.387,0.0
375,EHT-XA5S,6/8/2021,04:30:00 am,0,2021-06-08 04:30:00,8.4326,6.387,0.0002000000000000668
376,EHT-XA5S,6/8/2021,04:40:00 am,0,2021-06-08 04:40:00,8.433,6.389,0.0
377,EHT-XA5S,6/8/2021,04:50:00 am,0,2021-06-08 04:50:00,8.4317,6.389,9.999999999994457e-05
378,EHT-XA5S,6/8/2021,05:00:00 am,0,2021-06-08 05:00:00,8.4324,6.39,0.0001000000000000334
379,EHT-XA5S,6/8/2021,05:10:00 am,0,2021-06-08 05:10:00,8.4335,6.391,0.0001000000000000334
380,EHT-XA5S,6/8/2021,05:20:00 am,0,2021-06-08 05:20:00,8.4324,6.392,0.0
381,EHT-XA5S,6/8/2021,05:30:00 am,0,2021-06-08 05:30:00,8.4319,6.392,9.999999999994457e-05
382,EHT-XA5S,6/8/2021,05:40:00 am,0,2021-06-08 05:40:00,8.4324,6.393,0.0001000000000000334
383,EHT-XA5S,6/8/2021,05:50:00 am,0,2021-06-08 05:50:00,8.4326,6.394,9.999999999994457e-05
384,EHT-XA5S,6/8/2021,06:00:00 am,0,2021-06-08 06:00:00,8.4327,6.395,0.0
385,EHT-XA5S,6/8/2021,06:10:00 am,0,2021-06-08 06:10:00,8.4327,6.395,0.0001000000000000334
386,EHT-XA5S,6/8/2021,06:20:00 am,0,2021-06-08 06:20:00,8.4334,6.396,0.0001000000000000334
387,EHT-XA5S,6/8/2021,06:30:00 am,0,2021-06-08 06:30:00,8.4329,6.397,9.999999999994457e-05
388,EHT-XA5S,6/8/2021,06:40:00 am,0,2021-06-08 06:40:00,8.4334,6.398,0.0001000000000000334
389,EHT-XA5S,6/8/2021,06:50:00 am,0,2021-06-08 06:50:00,8.4336,6.399,0.0
390,EHT-XA5S,6/8/2021,07:00:00 am,0,2021-06-08 07:00:00,8.4344,6.399,0.0001000000000000334
391,EHT-XA5S,6/8/2021,07:10:00 am,0,2021-06-08 07:10:00,8.4338,6.4,0.0
392,EHT-XA5S,6/8/2021,07:20:00 am,0,2021-06-08 07:20:00,8.4347,6.4,9.999999999994457e-05
393,EHT-XA5S,6/8/2021,07:30:00 am,0,2021-06-08 07:30:00,8.4357,6.401,0.0001000000000000334
394,EHT-XA5S,6/8/2021,07:40:00 am,0,2021-06-08 07:40:00,8.4359,6.402,9.999999999994457e-05
395,EHT-XA5S,6/8/2021,07:50:00 am,0,2021-06-08 07:50:00,8.4357,6.403,0.0001000000000000334
396,EHT-XA5S,6/8/2021,08:00:00 am,0,2021-06-08 08:00:00,8.4365,6.404,0.0001000000000000334
397,EHT-XA5S,6/8/2021,08:10:00 am,0,2021-06-08 08:10:00,8.4363,6.405,0.0
398,EHT-XA5S,6/8/2021,08:20:00 am,0,2021-06-08 08:20:00,8.4365,6.405,9.999999999994457e-05
399,EHT-XA5S,6/8/2021,08:30:00 am,0,2021-06-08 08:30:00,8.437,6.406,0.0
400,EHT-XA5S,6/8/2021,08:40:00 am,0,2021-06-08 08:40:00,8.4381,6.406,0.0001000000000000334
401,EHT-XA5S,6/8/2021,08:50:00 am,0,2021-06-08 08:50:00,8.4377,6.407,0.0001000000000000334
402,EHT-XA5S,6/8/2021,09:00:00 am,0,2021-06-08 09:00:00,8.4382,6.408,9.999999999994457e-05
403,EHT-XA5S,6/8/2021,09:10:00 am,0,2021-06-08 09:10:00,8.4383,6.409,0.0001000000000000334
404,EHT-XA5S,6/8/2021,09:20:00 am,0,2021-06-08 09:20:00,8.4389,6.41,0.0
405,EHT-XA5S,6/8/2021,09:30:00 am,0,2021-06-08 09:30:00,8.4387,6.41,9.999999999994457e-05
406,EHT-XA5S,6/8/2021,09:40:00 am,0,2021-06-08 09:40:00,8.4385,6.411,0.0001000000000000334
407,EHT-XA5S,6/8/2021,09:50:00 am,0,2021-06-08 09:50:00,8.4383,6.412,0.0001000000000000334
408,EHT-XA5S,6/8/2021,10:00:00 am,0,2021-06-08 10:00:00,8.4387,6.413,0.0
409,EHT-XA5S,6/8/2021,10:10:00 am,0,2021-06-08 10:10:00,8.4385,6.413,9.999999999994457e-05
410,EHT-XA5S,6/8/2021,10:20:00 am,0,2021-06-08 10:20:00,8.4395,6.414,0.0001000000000000334
411,EHT-XA5S,6/8/2021,10:30:00 am,0,2021-06-08 10:30:00,8.4394,6.415,0.0
412,EHT-XA5S,6/8/2021,10:40:00 am,0,2021-06-08 10:40:00,8.4401,6.415,0.0001000000000000334
413,EHT-XA5S,6/8/2021,10:50:00 am,0,2021-06-08 10:50:00,8.4402,6.416,9.999999999994457e-05
414,EHT-XA5S,6/8/2021,11:00:00 am,0,2021-06-08 11:00:00,8.4404,6.417,0.0001000000000000334
415,EHT-XA5S,6/8/2021,11:10:00 am,0,2021-06-08 11:10:00,8.4406,6.418,9.999999999994457e-05
416,EHT-XA5S,6/8/2021,11:20:00 am,0,2021-06-08 11:20:00,8.4407,6.419,0.0
417,EHT-XA5S,6/8/2021,11:30:00 am,0,2021-06-08 11:30:00,8.4413,6.419,0.0001000000000000334
418,EHT-XA5S,6/8/2021,11:40:00 am,0,2021-06-08 11:40:00,8.4414,6.42,0.0001000000000000334
419,EHT-XA5S,6/8/2021,11:50:00 am,0,2021-06-08 11:50:00,8.4416,6.421,9.999999999994457e-05
420,EHT-XA5S,6/8/2021,12:00:00 pm,0,2021-06-08 12:00:00,8.4407,6.422,0.0
421,EHT-XA5S,6/8/2021,12:10:00 pm,0,2021-06-08 12:10:00,8.4417,6.422,0.0001000000000000334
422,EHT-XA5S,6/8/2021,12:20:00 pm,0,2021-06-08 12:20:00,8.4417,6.423,0.00019999999999997797
423,EHT-XA5S,6/8/2021,12:30:00 pm,0,2021-06-08 12:30:00,8.4431,6.425,0.0
424,EHT-XA5S,6/8/2021,12:40:00 pm,0,2021-06-08 12:40:00,8.4425,6.425,0.0001000000000000334
425,EHT-XA5S,6/8/2021,12:50:00 pm,0,2021-06-08 12:50:00,8.4434,6.426,0.0
426,EHT-XA5S,6/8/2021,01:00:00 pm,0,2021-06-08 13:00:00,8.4436,6.426,0.00019999999999997797
427,EHT-XA5S,6/8/2021,01:10:00 pm,0,2021-06-08 13:10:00,8.4435,6.428,0.0
428,EHT-XA5S,6/8/2021,01:20:00 pm,0,2021-06-08 13:20:00,8.444,6.428,0.0001000000000000334
429,EHT-XA5S,6/8/2021,01:30:00 pm,0,2021-06-08 13:30:00,8.4444,6.429,9.999999999994457e-05
430,EHT-XA5S,6/8/2021,01:40:00 pm,0,2021-06-08 13:40:00,8.4448,6.43,0.0001000000000000334
431,EHT-XA5S,6/8/2021,01:50:00 pm,0,2021-06-08 13:50:00,8.4449,6.431,0.0
432,EHT-XA5S,6/8/2021,02:00:00 pm,0,2021-06-08 14:00:00,8.445,6.431,0.0001000000000000334
433,EHT-XA5S,6/8/2021,02:10:00 pm,0,2021-06-08 14:10:00,8.4447,6.432,9.999999999994457e-05
434,EHT-XA5S,6/8/2021,02:20:00 pm,0,2021-06-08 14:20:00,8.4455,6.433,0.0001000000000000334
435,EHT-XA5S,6/8/2021,02:30:00 pm,0,2021-06-08 14:30:00,8.4453,6.434,0.0
436,EHT-XA5S,6/8/2021,02:40:00 pm,0,2021-06-08 14:40:00,8.4453,6.434,9.999999999994457e-05
437,EHT-XA5S,6/8/2021,02:50:00 pm,0,2021-06-08 14:50:00,8.4449,6.435,0.0001000000000000334
438,EHT-XA5S,6/8/2021,03:00:00 pm,0,2021-06-08 15:00:00,8.445,6.436,0.0
439,EHT-XA5S,6/8/2021,03:10:00 pm,0,2021-06-08 15:10:00,8.4454,6.436,0.0001000000000000334
440,EHT-XA5S,6/8/2021,03:20:00 pm,0,2021-06-08 15:20:00,8.4454,6.437,9.999999999994457e-05
441,EHT-XA5S,6/8/2021,03:30:00 pm,0,2021-06-08 15:30:00,8.4454,6.438,0.0001000000000000334
442,EHT-XA5S,6/8/2021,03:40:00 pm,0,2021-06-08 15:40:00,8.4457,6.439,0.0001000000000000334
443,EHT-XA5S,6/8/2021,03:50:00 pm,0,2021-06-08 15:50:00,8.445,6.44,0.0
444,EHT-XA5S,6/8/2021,04:00:00 pm,0,2021-06-08 16:00:00,8.4461,6.44,9.999999999994457e-05
445,EHT-XA5S,6/8/2021,04:10:00 pm,0,2021-06-08 16:10:00,8.4455,6.441,0.0001000000000000334
446,EHT-XA5S,6/8/2021,04:20:00 pm,0,2021-06-08 16:20:00,8.4455,6.442,0.0
447,EHT-XA5S,6/8/2021,04:30:00 pm,0,2021-06-08 16:30:00,8.4454,6.442,9.999999999994457e-05
448,EHT-XA5S,6/8/2021,04:40:00 pm,0,2021-06-08 16:40:00,8.4454,6.443,0.0001000000000000334
449,EHT-XA5S,6/8/2021,04:50:00 pm,0,2021-06-08 16:50:00,8.4452,6.444,0.0001000000000000334
450,EHT-XA5S,6/8/2021,05:00:00 pm,0,2021-06-08 17:00:00,8.4451,6.445,0.0
451,EHT-XA5S,6/8/2021,05:10:00 pm,0,2021-06-08 17:10:00,8.4457,6.445,9.999999999994457e-05
452,EHT-XA5S,6/8/2021,05:20:00 pm,0,2021-06-08 17:20:00,8.4448,6.446,0.0001000000000000334
453,EHT-XA5S,6/8/2021,05:30:00 pm,0,2021-06-08 17:30:00,8.4453,6.447,0.0001000000000000334
454,EHT-XA5S,6/8/2021,05:40:00 pm,0,2021-06-08 17:40:00,8.4457,6.448,0.0
455,EHT-XA5S,6/8/2021,05:50:00 pm,0,2021-06-08 17:50:00,8.445,6.448,0.00019999999999997797
456,EHT-XA5S,6/8/2021,06:00:00 pm,0,2021-06-08 18:00:00,8.4452,6.45,0.0
457,EHT-XA5S,6/8/2021,06:10:00 pm,0,2021-06-08 18:10:00,8.4446,6.45,9.999999999994457e-05
458,EHT-XA5S,6/8/2021,06:20:00 pm,0,2021-06-08 18:20:00,8.4456,6.451,0.0001000000000000334
459,EHT-XA5S,6/8/2021,06:30:00 pm,0,2021-06-08 18:30:00,8.4467,6.452,0.0
460,EHT-XA5S,6/8/2021,06:40:00 pm,0,2021-06-08 18:40:00,8.4468,6.452,0.00019999999999997797
461,EHT-XA5S,6/8/2021,06:50:00 pm,0,2021-06-08 18:50:00,8.4467,6.454,0.0
462,EHT-XA5S,6/8/2021,07:00:00 pm,0,2021-06-08 19:00:00,8.4469,6.454,0.0001000000000000334
463,EHT-XA5S,6/8/2021,07:10:00 pm,0,2021-06-08 19:10:00,8.4464,6.455,0.0
464,EHT-XA5S,6/8/2021,07:20:00 pm,0,2021-06-08 19:20:00,8.4468,6.455,0.0001000000000000334
465,EHT-XA5S,6/8/2021,07:30:00 pm,0,2021-06-08 19:30:00,8.4474,6.456,9.999999999994457e-05
466,EHT-XA5S,6/8/2021,07:40:00 pm,0,2021-06-08 19:40:00,8.4466,6.457,0.0
467,EHT-XA5S,6/8/2021,07:50:00 pm,0,2021-06-08 19:50:00,8.4471,6.457,0.00019999999999997797
468,EHT-XA5S,6/8/2021,08:00:00 pm,0,2021-06-08 20:00:00,8.447,6.459,0.0
469,EHT-XA5S,6/8/2021,08:10:00 pm,0,2021-06-08 20:10:00,8.447,6.459,0.0
470,EHT-XA5S,6/8/2021,08:20:00 pm,0,2021-06-08 20:20:00,8.4476,6.459,0.0001000000000000334
471,EHT-XA5S,6/8/2021,08:30:00 pm,0,2021-06-08 20:30:00,8.4481,6.46,0.0001000000000000334
472,EHT-XA5S,6/8/2021,08:40:00 pm,0,2021-06-08 20:40:00,8.4481,6.461,0.0
473,EHT-XA5S,6/8/2021,08:50:00 pm,0,2021-06-08 20:50:00,8.4483,6.461,9.999999999994457e-05
474,EHT-XA5S,6/8/2021,09:00:00 pm,0,2021-06-08 21:00:00,8.4488,6.462,0.0001000000000000334
475,EHT-XA5S,6/8/2021,09:10:00 pm,0,2021-06-08 21:10:00,8.4491,6.463,0.0
476,EHT-XA5S,6/8/2021,09:20:00 pm,0,2021-06-08 21:20:00,8.4494,6.463,0.0001000000000000334
477,EHT-XA5S,6/8/2021,09:30:00 pm,0,2021-06-08 21:30:00,8.4498,6.464,9.999999999994457e-05
478,EHT-XA5S,6/8/2021,09:40:00 pm,0,2021-06-08 21:40:00,8.4498,6.465,0.0001000000000000334
479,EHT-XA5S,6/8/2021,09:50:00 pm,0,2021-06-08 21:50:00,8.4509,6.466,9.999999999994457e-05
480,EHT-XA5S,6/8/2021,10:00:00 pm,0,2021-06-08 22:00:00,8.4506,6.467,0.0
481,EHT-XA5S,6/8/2021,10:10:00 pm,0,2021-06-08 22:10:00,8.4513,6.467,0.0001000000000000334
482,EHT-XA5S,6/8/2021,10:20:00 pm,0,2021-06-08 22:20:00,8.4516,6.468,0.0001000000000000334
483,EHT-XA5S,6/8/2021,10:30:00 pm,0,2021-06-08 22:30:00,8.4518,6.469,9.999999999994457e-05
484,EHT-XA5S,6/8/2021,10:40:00 pm,0,2021-06-08 22:40:00,8.4519,6.47,0.0
485,EHT-XA5S,6/8/2021,10:50:00 pm,0,2021-06-08 22:50:00,8.4517,6.47,0.0001000000000000334
486,EHT-XA5S,6/8/2021,11:00:00 pm,0,2021-06-08 23:00:00,8.4516,6.471,0.0
487,EHT-XA5S,6/8/2021,11:10:00 pm,0,2021-06-08 23:10:00,8.4514,6.471,0.00019999999999997797
488,EHT-XA5S,6/8/2021,11:20:00 pm,0,2021-06-08 23:20:00,8.4512,6.473,9.999999999994457e-05
489,EHT-XA5S,6/8/2021,11:30:00 pm,0,2021-06-08 23:30:00,8.4511,6.472,0.00019999999999997797
490,EHT-XA5S,6/8/2021,11:40:00 pm,0,2021-06-08 23:40:00,8.451,6.474,9.999999999994457e-05
491,EHT-XA5S,6/8/2021,11:50:00 pm,0,2021-06-08 23:50:00,8.4508,6.475,0.0
492,EHT-XA5S,6/9/2021,12:00:00 am,0,2021-06-09 00:00:00,8.4511,6.475,0.0001000000000000334
493,EHT-XA5S,6/9/2021,12:10:00 am,0,2021-06-09 00:10:00,8.4502,6.476,0.0001000000000000334
494,EHT-XA5S,6/9/2021,12:20:00 am,0,2021-06-09 00:20:00,8.4499,6.477,0.0
495,EHT-XA5S,6/9/2021,12:30:00 am,0,2021-06-09 00:30:00,8.4501,6.477,9.999999999994457e-05
496,EHT-XA5S,6/9/2021,12:40:00 am,0,2021-06-09 00:40:00,8.4496,6.478,0.0
