,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1025,KWT-1,6/12/2021,04:50:00 pm,0,2021-06-12 16:50:00,8.3967,7.88,0.0
1026,KWT-1,6/12/2021,05:00:00 pm,0,2021-06-12 17:00:00,8.3967,7.88,0.0
1027,KWT-1,6/12/2021,05:10:00 pm,0,2021-06-12 17:10:00,8.3953,7.88,0.0
1028,KWT-1,6/12/2021,05:20:00 pm,0,2021-06-12 17:20:00,8.3948,7.88,0.0
1029,KWT-1,6/12/2021,05:30:00 pm,0,2021-06-12 17:30:00,8.394,7.88,0.0001000000000000334
1030,KWT-1,6/12/2021,05:40:00 pm,0,2021-06-12 17:40:00,8.3933,7.879,0.0
1031,KWT-1,6/12/2021,05:50:00 pm,0,2021-06-12 17:50:00,8.3918,7.879,0.0
1032,KWT-1,6/12/2021,06:00:00 pm,0,2021-06-12 18:00:00,8.391,7.879,0.0
1033,KWT-1,6/12/2021,06:10:00 pm,0,2021-06-12 18:10:00,8.3902,7.879,0.0
1034,KWT-1,6/12/2021,06:20:00 pm,0,2021-06-12 18:20:00,8.3888,7.879,0.0
1035,KWT-1,6/12/2021,06:30:00 pm,0,2021-06-12 18:30:00,8.3876,7.879,0.0
1036,KWT-1,6/12/2021,06:40:00 pm,0,2021-06-12 18:40:00,8.3878,7.879,9.999999999994457e-05
1037,KWT-1,6/12/2021,06:50:00 pm,0,2021-06-12 18:50:00,8.3884,7.878,0.0
1038,KWT-1,6/12/2021,07:00:00 pm,0,2021-06-12 19:00:00,8.3875,7.878,0.0
1039,KWT-1,6/12/2021,07:10:00 pm,0,2021-06-12 19:10:00,8.3868,7.878,0.0
1040,KWT-1,6/12/2021,07:20:00 pm,0,2021-06-12 19:20:00,8.3869,7.878,0.0
1041,KWT-1,6/12/2021,07:30:00 pm,0,2021-06-12 19:30:00,8.3874,7.878,0.0
1042,KWT-1,6/12/2021,07:40:00 pm,0,2021-06-12 19:40:00,8.3872,7.878,0.0
1043,KWT-1,6/12/2021,07:50:00 pm,0,2021-06-12 19:50:00,8.3882,7.878,0.0001000000000000334
1044,KWT-1,6/12/2021,08:00:00 pm,0,2021-06-12 20:00:00,8.3891,7.877,0.0
1045,KWT-1,6/12/2021,08:10:00 pm,0,2021-06-12 20:10:00,8.3899,7.877,0.0
1046,KWT-1,6/12/2021,08:20:00 pm,0,2021-06-12 20:20:00,8.3901,7.877,0.0
1047,KWT-1,6/12/2021,08:30:00 pm,0,2021-06-12 20:30:00,8.3895,7.877,0.0
1048,KWT-1,6/12/2021,08:40:00 pm,0,2021-06-12 20:40:00,8.3888,7.877,0.0
1049,KWT-1,6/12/2021,08:50:00 pm,0,2021-06-12 20:50:00,8.3893,7.877,0.0
1050,KWT-1,6/12/2021,09:00:00 pm,0,2021-06-12 21:00:00,8.3899,7.877,9.999999999994457e-05
1051,KWT-1,6/12/2021,09:10:00 pm,0,2021-06-12 21:10:00,8.3902,7.876,0.0
1052,KWT-1,6/12/2021,09:20:00 pm,0,2021-06-12 21:20:00,8.3917,7.876,0.0
1053,KWT-1,6/12/2021,09:30:00 pm,0,2021-06-12 21:30:00,8.3925,7.876,0.0
1054,KWT-1,6/12/2021,09:40:00 pm,0,2021-06-12 21:40:00,8.3933,7.876,0.0
1055,KWT-1,6/12/2021,09:50:00 pm,0,2021-06-12 21:50:00,8.3939,7.876,0.0
1056,KWT-1,6/12/2021,10:00:00 pm,0,2021-06-12 22:00:00,8.395,7.876,0.0001000000000000334
1057,KWT-1,6/12/2021,10:10:00 pm,0,2021-06-12 22:10:00,8.3946,7.875,0.0001000000000000334
1058,KWT-1,6/12/2021,10:20:00 pm,0,2021-06-12 22:20:00,8.3945,7.876,0.0001000000000000334
1059,KWT-1,6/12/2021,10:30:00 pm,0,2021-06-12 22:30:00,8.3947,7.875,0.0001000000000000334
1060,KWT-1,6/12/2021,10:40:00 pm,0,2021-06-12 22:40:00,8.3938,7.876,0.0
1061,KWT-1,6/12/2021,10:50:00 pm,0,2021-06-12 22:50:00,8.3938,7.876,0.0001000000000000334
1062,KWT-1,6/12/2021,11:00:00 pm,0,2021-06-12 23:00:00,8.3939,7.875,0.0
1063,KWT-1,6/12/2021,11:10:00 pm,0,2021-06-12 23:10:00,8.3938,7.875,0.0
1064,KWT-1,6/12/2021,11:20:00 pm,0,2021-06-12 23:20:00,8.3933,7.875,0.0
1065,KWT-1,6/12/2021,11:30:00 pm,0,2021-06-12 23:30:00,8.3921,7.875,0.0
1066,KWT-1,6/12/2021,11:40:00 pm,0,2021-06-12 23:40:00,8.3917,7.875,0.0
1067,KWT-1,6/12/2021,11:50:00 pm,0,2021-06-12 23:50:00,8.3917,7.875,0.0
1068,KWT-1,6/13/2021,12:00:00 am,0,2021-06-13 00:00:00,8.3916,7.875,0.0
1069,KWT-1,6/13/2021,12:10:00 am,0,2021-06-13 00:10:00,8.3914,7.875,0.0
1070,KWT-1,6/13/2021,12:20:00 am,0,2021-06-13 00:20:00,8.3909,7.875,0.0001000000000000334
1071,KWT-1,6/13/2021,12:30:00 am,0,2021-06-13 00:30:00,8.3912,7.874,0.0
1072,KWT-1,6/13/2021,12:40:00 am,0,2021-06-13 00:40:00,8.3904,7.874,0.0
1073,KWT-1,6/13/2021,12:50:00 am,0,2021-06-13 00:50:00,8.3905,7.874,0.0
1074,KWT-1,6/13/2021,01:00:00 am,0,2021-06-13 01:00:00,8.3907,7.874,0.0
1075,KWT-1,6/13/2021,01:10:00 am,0,2021-06-13 01:10:00,8.3911,7.874,0.0
1076,KWT-1,6/13/2021,01:20:00 am,0,2021-06-13 01:20:00,8.3912,7.874,0.0
1077,KWT-1,6/13/2021,01:30:00 am,0,2021-06-13 01:30:00,8.3912,7.874,0.0
1078,KWT-1,6/13/2021,01:40:00 am,0,2021-06-13 01:40:00,8.391,7.874,0.0
1079,KWT-1,6/13/2021,01:50:00 am,0,2021-06-13 01:50:00,8.3905,7.874,0.0
1080,KWT-1,6/13/2021,02:00:00 am,0,2021-06-13 02:00:00,8.391,7.874,0.0
1081,KWT-1,6/13/2021,02:10:00 am,0,2021-06-13 02:10:00,8.391,7.874,0.0
1082,KWT-1,6/13/2021,02:20:00 am,0,2021-06-13 02:20:00,8.391,7.874,0.0
1083,KWT-1,6/13/2021,02:30:00 am,0,2021-06-13 02:30:00,8.3914,7.874,0.0
1084,KWT-1,6/13/2021,02:40:00 am,0,2021-06-13 02:40:00,8.391,7.874,0.0001000000000000334
1085,KWT-1,6/13/2021,02:50:00 am,0,2021-06-13 02:50:00,8.3904,7.875,0.0
1086,KWT-1,6/13/2021,03:00:00 am,0,2021-06-13 03:00:00,8.3911,7.875,0.0001000000000000334
1087,KWT-1,6/13/2021,03:10:00 am,0,2021-06-13 03:10:00,8.3908,7.874,0.0
1088,KWT-1,6/13/2021,03:20:00 am,0,2021-06-13 03:20:00,8.3905,7.874,0.0
1089,KWT-1,6/13/2021,03:30:00 am,0,2021-06-13 03:30:00,8.3907,7.874,0.0
1090,KWT-1,6/13/2021,03:40:00 am,0,2021-06-13 03:40:00,8.3911,7.874,0.0
1091,KWT-1,6/13/2021,03:50:00 am,0,2021-06-13 03:50:00,8.391,7.874,0.0001000000000000334
1092,KWT-1,6/13/2021,04:00:00 am,0,2021-06-13 04:00:00,8.3911,7.875,0.0
1093,KWT-1,6/13/2021,04:10:00 am,0,2021-06-13 04:10:00,8.3922,7.875,0.0
1094,KWT-1,6/13/2021,04:20:00 am,0,2021-06-13 04:20:00,8.3912,7.875,0.0001000000000000334
1095,KWT-1,6/13/2021,04:30:00 am,0,2021-06-13 04:30:00,8.3916,7.876,0.0001000000000000334
1096,KWT-1,6/13/2021,04:40:00 am,0,2021-06-13 04:40:00,8.3924,7.875,0.0
1097,KWT-1,6/13/2021,04:50:00 am,0,2021-06-13 04:50:00,8.3917,7.875,0.0
1098,KWT-1,6/13/2021,05:00:00 am,0,2021-06-13 05:00:00,8.3918,7.875,0.0
1099,KWT-1,6/13/2021,05:10:00 am,0,2021-06-13 05:10:00,8.3926,7.875,0.0001000000000000334
1100,KWT-1,6/13/2021,05:20:00 am,0,2021-06-13 05:20:00,8.3926,7.876,0.0
1101,KWT-1,6/13/2021,05:30:00 am,0,2021-06-13 05:30:00,8.3929,7.876,0.0
1102,KWT-1,6/13/2021,05:40:00 am,0,2021-06-13 05:40:00,8.3929,7.876,0.0
1103,KWT-1,6/13/2021,05:50:00 am,0,2021-06-13 05:50:00,8.3936,7.876,0.0
1104,KWT-1,6/13/2021,06:00:00 am,0,2021-06-13 06:00:00,8.3939,7.876,0.0
1105,KWT-1,6/13/2021,06:10:00 am,0,2021-06-13 06:10:00,8.3942,7.876,0.0
1106,KWT-1,6/13/2021,06:20:00 am,0,2021-06-13 06:20:00,8.3943,7.876,9.999999999994457e-05
1107,KWT-1,6/13/2021,06:30:00 am,0,2021-06-13 06:30:00,8.3954,7.877,0.0
1108,KWT-1,6/13/2021,06:40:00 am,0,2021-06-13 06:40:00,8.3961,7.877,0.0
1109,KWT-1,6/13/2021,06:50:00 am,0,2021-06-13 06:50:00,8.3961,7.877,0.0
1110,KWT-1,6/13/2021,07:00:00 am,0,2021-06-13 07:00:00,8.3965,7.877,0.0
1111,KWT-1,6/13/2021,07:10:00 am,0,2021-06-13 07:10:00,8.3965,7.877,0.0001000000000000334
1112,KWT-1,6/13/2021,07:20:00 am,0,2021-06-13 07:20:00,8.3961,7.878,0.0
1113,KWT-1,6/13/2021,07:30:00 am,0,2021-06-13 07:30:00,8.3964,7.878,0.0001000000000000334
1114,KWT-1,6/13/2021,07:40:00 am,0,2021-06-13 07:40:00,8.3967,7.877,0.0001000000000000334
1115,KWT-1,6/13/2021,07:50:00 am,0,2021-06-13 07:50:00,8.3962,7.878,0.0
1116,KWT-1,6/13/2021,08:00:00 am,0,2021-06-13 08:00:00,8.3959,7.878,0.0
1117,KWT-1,6/13/2021,08:10:00 am,0,2021-06-13 08:10:00,8.3962,7.878,0.0
1118,KWT-1,6/13/2021,08:20:00 am,0,2021-06-13 08:20:00,8.3967,7.878,9.999999999994457e-05
1119,KWT-1,6/13/2021,08:30:00 am,0,2021-06-13 08:30:00,8.3963,7.879,0.0
1120,KWT-1,6/13/2021,08:40:00 am,0,2021-06-13 08:40:00,8.3961,7.879,0.0
1121,KWT-1,6/13/2021,08:50:00 am,0,2021-06-13 08:50:00,8.3956,7.879,0.0
1122,KWT-1,6/13/2021,09:00:00 am,0,2021-06-13 09:00:00,8.3955,7.879,0.0
1123,KWT-1,6/13/2021,09:10:00 am,0,2021-06-13 09:10:00,8.3952,7.879,0.0
1124,KWT-1,6/13/2021,09:20:00 am,0,2021-06-13 09:20:00,8.3943,7.879,0.0001000000000000334
1125,KWT-1,6/13/2021,09:30:00 am,0,2021-06-13 09:30:00,8.3933,7.88,0.0001000000000000334
1126,KWT-1,6/13/2021,09:40:00 am,0,2021-06-13 09:40:00,8.3918,7.879,0.0
1127,KWT-1,6/13/2021,09:50:00 am,0,2021-06-13 09:50:00,8.39,7.879,0.0
1128,KWT-1,6/13/2021,10:00:00 am,0,2021-06-13 10:00:00,8.3904,7.879,0.0
1129,KWT-1,6/13/2021,10:10:00 am,0,2021-06-13 10:10:00,8.389,7.879,0.0
1130,KWT-1,6/13/2021,10:20:00 am,0,2021-06-13 10:20:00,8.3884,7.879,0.0
1131,KWT-1,6/13/2021,10:30:00 am,0,2021-06-13 10:30:00,8.3888,7.879,9.999999999994457e-05
1132,KWT-1,6/13/2021,10:40:00 am,0,2021-06-13 10:40:00,8.388,7.878,9.999999999994457e-05
1133,KWT-1,6/13/2021,10:50:00 am,0,2021-06-13 10:50:00,8.3874,7.879,0.0
1134,KWT-1,6/13/2021,11:00:00 am,0,2021-06-13 11:00:00,8.3875,7.879,0.0
1135,KWT-1,6/13/2021,11:10:00 am,0,2021-06-13 11:10:00,8.3868,7.879,0.0
1136,KWT-1,6/13/2021,11:20:00 am,0,2021-06-13 11:20:00,8.3868,7.879,0.0
1137,KWT-1,6/13/2021,11:30:00 am,0,2021-06-13 11:30:00,8.3867,7.879,9.999999999994457e-05
1138,KWT-1,6/13/2021,11:40:00 am,0,2021-06-13 11:40:00,8.3857,7.878,0.0
1139,KWT-1,6/13/2021,11:50:00 am,0,2021-06-13 11:50:00,8.386,7.878,9.999999999994457e-05
1140,KWT-1,6/13/2021,12:00:00 pm,0,2021-06-13 12:00:00,8.3848,7.879,0.0
1141,KWT-1,6/13/2021,12:10:00 pm,0,2021-06-13 12:10:00,8.3863,7.879,0.0
1142,KWT-1,6/13/2021,12:20:00 pm,0,2021-06-13 12:20:00,8.3845,7.879,0.0
1143,KWT-1,6/13/2021,12:30:00 pm,0,2021-06-13 12:30:00,8.3846,7.879,0.0
1144,KWT-1,6/13/2021,12:40:00 pm,0,2021-06-13 12:40:00,8.3843,7.879,0.0
1145,KWT-1,6/13/2021,12:50:00 pm,0,2021-06-13 12:50:00,8.3838,7.879,0.0
1146,KWT-1,6/13/2021,01:00:00 pm,0,2021-06-13 13:00:00,8.3837,7.879,0.0
1147,KWT-1,6/13/2021,01:10:00 pm,0,2021-06-13 13:10:00,8.3838,7.879,0.0
1148,KWT-1,6/13/2021,01:20:00 pm,0,2021-06-13 13:20:00,8.3837,7.879,0.0
1149,KWT-1,6/13/2021,01:30:00 pm,0,2021-06-13 13:30:00,8.3834,7.879,0.0
1150,KWT-1,6/13/2021,01:40:00 pm,0,2021-06-13 13:40:00,8.3819,7.879,0.0
1151,KWT-1,6/13/2021,01:50:00 pm,0,2021-06-13 13:50:00,8.3816,7.879,0.0
1152,KWT-1,6/13/2021,02:00:00 pm,0,2021-06-13 14:00:00,8.381,7.879,0.0
1153,KWT-1,6/13/2021,02:10:00 pm,0,2021-06-13 14:10:00,8.3801,7.879,0.0
1154,KWT-1,6/13/2021,02:20:00 pm,0,2021-06-13 14:20:00,8.3796,7.879,0.0
1155,KWT-1,6/13/2021,02:30:00 pm,0,2021-06-13 14:30:00,8.38,7.879,0.0
1156,KWT-1,6/13/2021,02:40:00 pm,0,2021-06-13 14:40:00,8.3796,7.879,0.0
1157,KWT-1,6/13/2021,02:50:00 pm,0,2021-06-13 14:50:00,8.3778,7.879,0.0
1158,KWT-1,6/13/2021,03:00:00 pm,0,2021-06-13 15:00:00,8.3768,7.879,0.0001000000000000334
1159,KWT-1,6/13/2021,03:10:00 pm,0,2021-06-13 15:10:00,8.3772,7.88,0.00019999999999997797
1160,KWT-1,6/13/2021,03:20:00 pm,0,2021-06-13 15:20:00,8.3769,7.878,9.999999999994457e-05
1161,KWT-1,6/13/2021,03:30:00 pm,0,2021-06-13 15:30:00,8.3757,7.879,0.0
1162,KWT-1,6/13/2021,03:40:00 pm,0,2021-06-13 15:40:00,8.3756,7.879,0.0
1163,KWT-1,6/13/2021,03:50:00 pm,0,2021-06-13 15:50:00,8.3753,7.879,0.0
1164,KWT-1,6/13/2021,04:00:00 pm,0,2021-06-13 16:00:00,8.3754,7.879,0.0
1165,KWT-1,6/13/2021,04:10:00 pm,0,2021-06-13 16:10:00,8.3748,7.879,9.999999999994457e-05
1166,KWT-1,6/13/2021,04:20:00 pm,0,2021-06-13 16:20:00,8.3753,7.878,0.0
1167,KWT-1,6/13/2021,04:30:00 pm,0,2021-06-13 16:30:00,8.3754,7.878,9.999999999994457e-05
1168,KWT-1,6/13/2021,04:40:00 pm,0,2021-06-13 16:40:00,8.3764,7.879,9.999999999994457e-05
1169,KWT-1,6/13/2021,04:50:00 pm,0,2021-06-13 16:50:00,8.376,7.878,0.0
1170,KWT-1,6/13/2021,05:00:00 pm,0,2021-06-13 17:00:00,8.3758,7.878,0.0
1171,KWT-1,6/13/2021,05:10:00 pm,0,2021-06-13 17:10:00,8.3746,7.878,9.999999999994457e-05
1172,KWT-1,6/13/2021,05:20:00 pm,0,2021-06-13 17:20:00,8.3737,7.879,9.999999999994457e-05
1173,KWT-1,6/13/2021,05:30:00 pm,0,2021-06-13 17:30:00,8.374,7.878,9.999999999994457e-05
1174,KWT-1,6/13/2021,05:40:00 pm,0,2021-06-13 17:40:00,8.3725,7.879,0.0
1175,KWT-1,6/13/2021,05:50:00 pm,0,2021-06-13 17:50:00,8.3735,7.879,0.0
1176,KWT-1,6/13/2021,06:00:00 pm,0,2021-06-13 18:00:00,8.3729,7.879,0.0
1177,KWT-1,6/13/2021,06:10:00 pm,0,2021-06-13 18:10:00,8.3721,7.879,0.0
1178,KWT-1,6/13/2021,06:20:00 pm,0,2021-06-13 18:20:00,8.3716,7.879,0.0
1179,KWT-1,6/13/2021,06:30:00 pm,0,2021-06-13 18:30:00,8.3722,7.879,0.0001000000000000334
1180,KWT-1,6/13/2021,06:40:00 pm,0,2021-06-13 18:40:00,8.3719,7.88,0.0
1181,KWT-1,6/13/2021,06:50:00 pm,0,2021-06-13 18:50:00,8.3718,7.88,0.0
1182,KWT-1,6/13/2021,07:00:00 pm,0,2021-06-13 19:00:00,8.3719,7.88,0.0
1183,KWT-1,6/13/2021,07:10:00 pm,0,2021-06-13 19:10:00,8.3732,7.88,0.0001000000000000334
1184,KWT-1,6/13/2021,07:20:00 pm,0,2021-06-13 19:20:00,8.3733,7.879,0.0
1185,KWT-1,6/13/2021,07:30:00 pm,0,2021-06-13 19:30:00,8.3735,7.879,0.0001000000000000334
1186,KWT-1,6/13/2021,07:40:00 pm,0,2021-06-13 19:40:00,8.3745,7.88,0.0
1187,KWT-1,6/13/2021,07:50:00 pm,0,2021-06-13 19:50:00,8.3756,7.88,0.0
1188,KWT-1,6/13/2021,08:00:00 pm,0,2021-06-13 20:00:00,8.3752,7.88,0.0001000000000000334
1189,KWT-1,6/13/2021,08:10:00 pm,0,2021-06-13 20:10:00,8.3752,7.879,0.0001000000000000334
1190,KWT-1,6/13/2021,08:20:00 pm,0,2021-06-13 20:20:00,8.3766,7.88,0.0
1191,KWT-1,6/13/2021,08:30:00 pm,0,2021-06-13 20:30:00,8.377,7.88,0.0
1192,KWT-1,6/13/2021,08:40:00 pm,0,2021-06-13 20:40:00,8.3779,7.88,0.0
1193,KWT-1,6/13/2021,08:50:00 pm,0,2021-06-13 20:50:00,8.3781,7.88,0.0
1194,KWT-1,6/13/2021,09:00:00 pm,0,2021-06-13 21:00:00,8.3786,7.88,0.0
1195,KWT-1,6/13/2021,09:10:00 pm,0,2021-06-13 21:10:00,8.3787,7.88,0.0
1196,KWT-1,6/13/2021,09:20:00 pm,0,2021-06-13 21:20:00,8.3791,7.88,0.0
1197,KWT-1,6/13/2021,09:30:00 pm,0,2021-06-13 21:30:00,8.38,7.88,0.0
1198,KWT-1,6/13/2021,09:40:00 pm,0,2021-06-13 21:40:00,8.3796,7.88,0.0
1199,KWT-1,6/13/2021,09:50:00 pm,0,2021-06-13 21:50:00,8.3805,7.88,0.0
1200,KWT-1,6/13/2021,10:00:00 pm,0,2021-06-13 22:00:00,8.3801,7.88,0.0
1201,KWT-1,6/13/2021,10:10:00 pm,0,2021-06-13 22:10:00,8.3801,7.88,0.0001000000000000334
1202,KWT-1,6/13/2021,10:20:00 pm,0,2021-06-13 22:20:00,8.3804,7.881,0.0
1203,KWT-1,6/13/2021,10:30:00 pm,0,2021-06-13 22:30:00,8.3807,7.881,0.0
1204,KWT-1,6/13/2021,10:40:00 pm,0,2021-06-13 22:40:00,8.3825,7.881,0.0
1205,KWT-1,6/13/2021,10:50:00 pm,0,2021-06-13 22:50:00,8.3824,7.881,0.0
1206,KWT-1,6/13/2021,11:00:00 pm,0,2021-06-13 23:00:00,8.3826,7.881,0.0
1207,KWT-1,6/13/2021,11:10:00 pm,0,2021-06-13 23:10:00,8.3821,7.881,0.0
1208,KWT-1,6/13/2021,11:20:00 pm,0,2021-06-13 23:20:00,8.3812,7.881,9.999999999994457e-05
1209,KWT-1,6/13/2021,11:30:00 pm,0,2021-06-13 23:30:00,8.3815,7.882,0.0
1210,KWT-1,6/13/2021,11:40:00 pm,0,2021-06-13 23:40:00,8.381,7.882,0.0
1211,KWT-1,6/13/2021,11:50:00 pm,0,2021-06-13 23:50:00,8.3804,7.882,0.0
1212,KWT-1,6/14/2021,12:00:00 am,0,2021-06-14 00:00:00,8.381,7.882,0.0001000000000000334
1213,KWT-1,6/14/2021,12:10:00 am,0,2021-06-14 00:10:00,8.3817,7.883,0.0001000000000000334
1214,KWT-1,6/14/2021,12:20:00 am,0,2021-06-14 00:20:00,8.3814,7.882,0.0
1215,KWT-1,6/14/2021,12:30:00 am,0,2021-06-14 00:30:00,8.3806,7.882,0.0001000000000000334
1216,KWT-1,6/14/2021,12:40:00 am,0,2021-06-14 00:40:00,8.3812,7.883,0.0
1217,KWT-1,6/14/2021,12:50:00 am,0,2021-06-14 00:50:00,8.3824,7.883,0.0
1218,KWT-1,6/14/2021,01:00:00 am,0,2021-06-14 01:00:00,8.3824,7.883,0.0001000000000000334
1219,KWT-1,6/14/2021,01:10:00 am,0,2021-06-14 01:10:00,8.3819,7.884,0.0
1220,KWT-1,6/14/2021,01:20:00 am,0,2021-06-14 01:20:00,8.3828,7.884,0.0
1221,KWT-1,6/14/2021,01:30:00 am,0,2021-06-14 01:30:00,8.3836,7.884,0.0
1222,KWT-1,6/14/2021,01:40:00 am,0,2021-06-14 01:40:00,8.3839,7.884,0.0
1223,KWT-1,6/14/2021,01:50:00 am,0,2021-06-14 01:50:00,8.3843,7.884,9.999999999994457e-05
1224,KWT-1,6/14/2021,02:00:00 am,0,2021-06-14 02:00:00,8.3852,7.885,0.0
1225,KWT-1,6/14/2021,02:10:00 am,0,2021-06-14 02:10:00,8.3849,7.885,0.0
1226,KWT-1,6/14/2021,02:20:00 am,0,2021-06-14 02:20:00,8.3847,7.885,0.0
1227,KWT-1,6/14/2021,02:30:00 am,0,2021-06-14 02:30:00,8.3851,7.885,0.0
1228,KWT-1,6/14/2021,02:40:00 am,0,2021-06-14 02:40:00,8.3852,7.885,0.0
1229,KWT-1,6/14/2021,02:50:00 am,0,2021-06-14 02:50:00,8.3852,7.885,0.0
1230,KWT-1,6/14/2021,03:00:00 am,0,2021-06-14 03:00:00,8.3857,7.885,0.0001000000000000334
1231,KWT-1,6/14/2021,03:10:00 am,0,2021-06-14 03:10:00,8.3858,7.886,0.0
1232,KWT-1,6/14/2021,03:20:00 am,0,2021-06-14 03:20:00,8.3864,7.886,0.0
1233,KWT-1,6/14/2021,03:30:00 am,0,2021-06-14 03:30:00,8.3864,7.886,0.0
1234,KWT-1,6/14/2021,03:40:00 am,0,2021-06-14 03:40:00,8.3862,7.886,0.0
1235,KWT-1,6/14/2021,03:50:00 am,0,2021-06-14 03:50:00,8.3862,7.886,9.999999999994457e-05
1236,KWT-1,6/14/2021,04:00:00 am,0,2021-06-14 04:00:00,8.3866,7.887,0.0
1237,KWT-1,6/14/2021,04:10:00 am,0,2021-06-14 04:10:00,8.3873,7.887,0.0
1238,KWT-1,6/14/2021,04:20:00 am,0,2021-06-14 04:20:00,8.3876,7.887,0.0
1239,KWT-1,6/14/2021,04:30:00 am,0,2021-06-14 04:30:00,8.3887,7.887,0.0
1240,KWT-1,6/14/2021,04:40:00 am,0,2021-06-14 04:40:00,8.3896,7.887,0.0001000000000000334
1241,KWT-1,6/14/2021,04:50:00 am,0,2021-06-14 04:50:00,8.3908,7.888,0.0001000000000000334
1242,KWT-1,6/14/2021,05:00:00 am,0,2021-06-14 05:00:00,8.3914,7.887,0.0001000000000000334
1243,KWT-1,6/14/2021,05:10:00 am,0,2021-06-14 05:10:00,8.3918,7.888,0.0
1244,KWT-1,6/14/2021,05:20:00 am,0,2021-06-14 05:20:00,8.392,7.888,0.0
1245,KWT-1,6/14/2021,05:30:00 am,0,2021-06-14 05:30:00,8.3922,7.888,0.0001000000000000334
1246,KWT-1,6/14/2021,05:40:00 am,0,2021-06-14 05:40:00,8.392,7.889,0.0
1247,KWT-1,6/14/2021,05:50:00 am,0,2021-06-14 05:50:00,8.393,7.889,0.0
1248,KWT-1,6/14/2021,06:00:00 am,0,2021-06-14 06:00:00,8.3927,7.889,0.0
1249,KWT-1,6/14/2021,06:10:00 am,0,2021-06-14 06:10:00,8.3935,7.889,9.999999999994457e-05
1250,KWT-1,6/14/2021,06:20:00 am,0,2021-06-14 06:20:00,8.3943,7.89,0.0
1251,KWT-1,6/14/2021,06:30:00 am,0,2021-06-14 06:30:00,8.3948,7.89,0.0
1252,KWT-1,6/14/2021,06:40:00 am,0,2021-06-14 06:40:00,8.3956,7.89,0.0
1253,KWT-1,6/14/2021,06:50:00 am,0,2021-06-14 06:50:00,8.3962,7.89,0.0
1254,KWT-1,6/14/2021,07:00:00 am,0,2021-06-14 07:00:00,8.3955,7.89,0.0001000000000000334
1255,KWT-1,6/14/2021,07:10:00 am,0,2021-06-14 07:10:00,8.3962,7.891,0.0
1256,KWT-1,6/14/2021,07:20:00 am,0,2021-06-14 07:20:00,8.3966,7.891,0.0
1257,KWT-1,6/14/2021,07:30:00 am,0,2021-06-14 07:30:00,8.3965,7.891,0.0001000000000000334
1258,KWT-1,6/14/2021,07:40:00 am,0,2021-06-14 07:40:00,8.3983,7.892,0.0
1259,KWT-1,6/14/2021,07:50:00 am,0,2021-06-14 07:50:00,8.3982,7.892,0.0
1260,KWT-1,6/14/2021,08:00:00 am,0,2021-06-14 08:00:00,8.398,7.892,0.0
1261,KWT-1,6/14/2021,08:10:00 am,0,2021-06-14 08:10:00,8.3983,7.892,9.999999999994457e-05
1262,KWT-1,6/14/2021,08:20:00 am,0,2021-06-14 08:20:00,8.3976,7.893,0.0
1263,KWT-1,6/14/2021,08:30:00 am,0,2021-06-14 08:30:00,8.3989,7.893,0.0
1264,KWT-1,6/14/2021,08:40:00 am,0,2021-06-14 08:40:00,8.3984,7.893,0.0001000000000000334
1265,KWT-1,6/14/2021,08:50:00 am,0,2021-06-14 08:50:00,8.398,7.894,0.0
1266,KWT-1,6/14/2021,09:00:00 am,0,2021-06-14 09:00:00,8.3972,7.894,0.0
1267,KWT-1,6/14/2021,09:10:00 am,0,2021-06-14 09:10:00,8.3966,7.894,0.0
1268,KWT-1,6/14/2021,09:20:00 am,0,2021-06-14 09:20:00,8.3954,7.894,9.999999999994457e-05
1269,KWT-1,6/14/2021,09:30:00 am,0,2021-06-14 09:30:00,8.3945,7.895,0.0
1270,KWT-1,6/14/2021,09:40:00 am,0,2021-06-14 09:40:00,8.3933,7.895,0.0
1271,KWT-1,6/14/2021,09:50:00 am,0,2021-06-14 09:50:00,8.3929,7.895,0.0
1272,KWT-1,6/14/2021,10:00:00 am,0,2021-06-14 10:00:00,8.3922,7.895,0.0
1273,KWT-1,6/14/2021,10:10:00 am,0,2021-06-14 10:10:00,8.3899,7.895,0.0001000000000000334
1274,KWT-1,6/14/2021,10:20:00 am,0,2021-06-14 10:20:00,8.3911,7.896,0.0
1275,KWT-1,6/14/2021,10:30:00 am,0,2021-06-14 10:30:00,8.3892,7.896,0.0
1276,KWT-1,6/14/2021,10:40:00 am,0,2021-06-14 10:40:00,8.39,7.896,0.0
1277,KWT-1,6/14/2021,10:50:00 am,0,2021-06-14 10:50:00,8.3905,7.896,0.0
1278,KWT-1,6/14/2021,11:00:00 am,0,2021-06-14 11:00:00,8.3886,7.896,0.0
1279,KWT-1,6/14/2021,11:10:00 am,0,2021-06-14 11:10:00,8.39,7.896,0.0
1280,KWT-1,6/14/2021,11:20:00 am,0,2021-06-14 11:20:00,8.3891,7.896,0.0
1281,KWT-1,6/14/2021,11:30:00 am,0,2021-06-14 11:30:00,8.3899,7.896,0.0
1282,KWT-1,6/14/2021,11:40:00 am,0,2021-06-14 11:40:00,8.3894,7.896,0.0
1283,KWT-1,6/14/2021,11:50:00 am,0,2021-06-14 11:50:00,8.3893,7.896,0.0
