,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
791,EET-1,7/23/2018,04:50:00 am,0,2018-07-23 04:50:00,8.3052,10.332,0.0
792,EET-1,7/23/2018,05:00:00 am,0,2018-07-23 05:00:00,8.3042,10.332,0.0
793,EET-1,7/23/2018,05:10:00 am,0,2018-07-23 05:10:00,8.3045,10.332,0.0
794,EET-1,7/23/2018,05:20:00 am,0,2018-07-23 05:20:00,8.3045,10.332,9.999999999994457e-05
795,EET-1,7/23/2018,05:30:00 am,0,2018-07-23 05:30:00,8.3052,10.333,0.0
796,EET-1,7/23/2018,05:40:00 am,0,2018-07-23 05:40:00,8.3058,10.333,0.0
797,EET-1,7/23/2018,05:50:00 am,0,2018-07-23 05:50:00,8.3057,10.333,0.0
798,EET-1,7/23/2018,06:00:00 am,0,2018-07-23 06:00:00,8.3062,10.333,9.999999999994457e-05
799,EET-1,7/23/2018,06:10:00 am,0,2018-07-23 06:10:00,8.3063,10.334,0.0
800,EET-1,7/23/2018,06:20:00 am,0,2018-07-23 06:20:00,8.3067,10.334,0.0
801,EET-1,7/23/2018,06:30:00 am,0,2018-07-23 06:30:00,8.3073,10.334,0.0
802,EET-1,7/23/2018,06:40:00 am,0,2018-07-23 06:40:00,8.3076,10.334,0.00010000000000012221
803,EET-1,7/23/2018,06:50:00 am,0,2018-07-23 06:50:00,8.3072,10.335,0.0
804,EET-1,7/23/2018,07:00:00 am,0,2018-07-23 07:00:00,8.3073,10.335,9.999999999994457e-05
805,EET-1,7/23/2018,07:10:00 am,0,2018-07-23 07:10:00,8.3076,10.336,0.0
806,EET-1,7/23/2018,07:20:00 am,0,2018-07-23 07:20:00,8.3072,10.336,9.999999999994457e-05
807,EET-1,7/23/2018,07:30:00 am,0,2018-07-23 07:30:00,8.3073,10.337,0.0
808,EET-1,7/23/2018,07:40:00 am,0,2018-07-23 07:40:00,8.3068,10.337,9.999999999994457e-05
809,EET-1,7/23/2018,07:50:00 am,0,2018-07-23 07:50:00,8.3065,10.338,0.0
810,EET-1,7/23/2018,08:00:00 am,0,2018-07-23 08:00:00,8.3069,10.338,0.00010000000000012221
811,EET-1,7/23/2018,08:10:00 am,0,2018-07-23 08:10:00,8.3071,10.339,0.0
812,EET-1,7/23/2018,08:20:00 am,0,2018-07-23 08:20:00,8.3072,10.339,0.0
813,EET-1,7/23/2018,08:30:00 am,0,2018-07-23 08:30:00,8.3078,10.339,9.999999999994457e-05
814,EET-1,7/23/2018,08:40:00 am,0,2018-07-23 08:40:00,8.3081,10.34,9.999999999994457e-05
815,EET-1,7/23/2018,08:50:00 am,0,2018-07-23 08:50:00,8.3077,10.341,0.00010000000000012221
816,EET-1,7/23/2018,09:00:00 am,0,2018-07-23 09:00:00,8.3081,10.342,9.999999999994457e-05
817,EET-1,7/23/2018,09:10:00 am,0,2018-07-23 09:10:00,8.3079,10.343,0.0
818,EET-1,7/23/2018,09:20:00 am,0,2018-07-23 09:20:00,8.3072,10.343,9.999999999994457e-05
819,EET-1,7/23/2018,09:30:00 am,0,2018-07-23 09:30:00,8.3073,10.344,0.00010000000000012221
820,EET-1,7/23/2018,09:40:00 am,0,2018-07-23 09:40:00,8.3075,10.345,9.999999999994457e-05
821,EET-1,7/23/2018,09:50:00 am,0,2018-07-23 09:50:00,8.3077,10.346,0.0002000000000000668
822,EET-1,7/23/2018,10:00:00 am,0,2018-07-23 10:00:00,8.3071,10.348,0.0
823,EET-1,7/23/2018,10:10:00 am,0,2018-07-23 10:10:00,8.3072,10.348,9.999999999994457e-05
824,EET-1,7/23/2018,10:20:00 am,0,2018-07-23 10:20:00,8.3067,10.349,9.999999999994457e-05
825,EET-1,7/23/2018,10:30:00 am,0,2018-07-23 10:30:00,8.3061,10.35,0.00010000000000012221
826,EET-1,7/23/2018,10:40:00 am,0,2018-07-23 10:40:00,8.3057,10.351,9.999999999994457e-05
827,EET-1,7/23/2018,10:50:00 am,0,2018-07-23 10:50:00,8.305,10.352,0.0
828,EET-1,7/23/2018,11:00:00 am,0,2018-07-23 11:00:00,8.3048,10.352,9.999999999994457e-05
829,EET-1,7/23/2018,11:10:00 am,0,2018-07-23 11:10:00,8.305,10.353,9.999999999994457e-05
830,EET-1,7/23/2018,11:20:00 am,0,2018-07-23 11:20:00,8.3044,10.354,0.00010000000000012221
831,EET-1,7/23/2018,11:30:00 am,0,2018-07-23 11:30:00,8.3047,10.355,0.0
832,EET-1,7/23/2018,11:40:00 am,0,2018-07-23 11:40:00,8.3044,10.355,9.999999999994457e-05
833,EET-1,7/23/2018,11:50:00 am,0,2018-07-23 11:50:00,8.3044,10.356,0.0
834,EET-1,7/23/2018,12:00:00 pm,0,2018-07-23 12:00:00,8.3037,10.356,9.999999999994457e-05
835,EET-1,7/23/2018,12:10:00 pm,0,2018-07-23 12:10:00,8.304,10.357,0.00010000000000012221
836,EET-1,7/23/2018,12:20:00 pm,0,2018-07-23 12:20:00,8.3033,10.358,0.0
837,EET-1,7/23/2018,12:30:00 pm,0,2018-07-23 12:30:00,8.3031,10.358,9.999999999994457e-05
838,EET-1,7/23/2018,12:40:00 pm,0,2018-07-23 12:40:00,8.3036,10.359,0.0
839,EET-1,7/23/2018,12:50:00 pm,0,2018-07-23 12:50:00,8.3021,10.359,0.0
840,EET-1,7/23/2018,01:00:00 pm,0,2018-07-23 13:00:00,8.3017,10.359,9.999999999994457e-05
841,EET-1,7/23/2018,01:10:00 pm,0,2018-07-23 13:10:00,8.3004,10.36,0.0
842,EET-1,7/23/2018,01:20:00 pm,0,2018-07-23 13:20:00,8.3005,10.36,0.00010000000000012221
843,EET-1,7/23/2018,01:30:00 pm,0,2018-07-23 13:30:00,8.3001,10.361,9.999999999994457e-05
844,EET-1,7/23/2018,01:40:00 pm,0,2018-07-23 13:40:00,8.2997,10.362,0.0
845,EET-1,7/23/2018,01:50:00 pm,0,2018-07-23 13:50:00,8.2993,10.362,0.0
846,EET-1,7/23/2018,02:00:00 pm,0,2018-07-23 14:00:00,8.2979,10.362,0.0
847,EET-1,7/23/2018,02:10:00 pm,0,2018-07-23 14:10:00,8.2971,10.362,9.999999999994457e-05
848,EET-1,7/23/2018,02:20:00 pm,0,2018-07-23 14:20:00,8.2969,10.361,0.0
849,EET-1,7/23/2018,02:30:00 pm,0,2018-07-23 14:30:00,8.2975,10.361,0.00010000000000012221
850,EET-1,7/23/2018,02:40:00 pm,0,2018-07-23 14:40:00,8.2997,10.36,0.0
851,EET-1,7/23/2018,02:50:00 pm,0,2018-07-23 14:50:00,8.3003,10.36,0.0
852,EET-1,7/23/2018,03:00:00 pm,0,2018-07-23 15:00:00,8.3,10.36,0.0
853,EET-1,7/23/2018,03:10:00 pm,0,2018-07-23 15:10:00,8.3009,10.36,9.999999999994457e-05
854,EET-1,7/23/2018,03:20:00 pm,0,2018-07-23 15:20:00,8.3018,10.359,0.0
855,EET-1,7/23/2018,03:30:00 pm,0,2018-07-23 15:30:00,8.3011,10.359,9.999999999994457e-05
856,EET-1,7/23/2018,03:40:00 pm,0,2018-07-23 15:40:00,8.301,10.36,0.0
857,EET-1,7/23/2018,03:50:00 pm,0,2018-07-23 15:50:00,8.2986,10.36,0.00010000000000012221
858,EET-1,7/23/2018,04:00:00 pm,0,2018-07-23 16:00:00,8.3005,10.361,0.0
859,EET-1,7/23/2018,04:10:00 pm,0,2018-07-23 16:10:00,8.2997,10.361,0.0
860,EET-1,7/23/2018,04:20:00 pm,0,2018-07-23 16:20:00,8.2997,10.361,9.999999999994457e-05
861,EET-1,7/23/2018,04:30:00 pm,0,2018-07-23 16:30:00,8.2978,10.362,9.999999999994457e-05
862,EET-1,7/23/2018,04:40:00 pm,0,2018-07-23 16:40:00,8.2983,10.363,0.00010000000000012221
863,EET-1,7/23/2018,04:50:00 pm,0,2018-07-23 16:50:00,8.2989,10.364,0.0
864,EET-1,7/23/2018,05:00:00 pm,0,2018-07-23 17:00:00,8.3,10.364,0.0
865,EET-1,7/23/2018,05:10:00 pm,0,2018-07-23 17:10:00,8.2995,10.364,0.0
866,EET-1,7/23/2018,05:20:00 pm,0,2018-07-23 17:20:00,8.2978,10.364,9.999999999994457e-05
867,EET-1,7/23/2018,05:30:00 pm,0,2018-07-23 17:30:00,8.2986,10.365,9.999999999994457e-05
868,EET-1,7/23/2018,05:40:00 pm,0,2018-07-23 17:40:00,8.2975,10.366,0.0
869,EET-1,7/23/2018,05:50:00 pm,0,2018-07-23 17:50:00,8.2966,10.366,0.0
870,EET-1,7/23/2018,06:00:00 pm,0,2018-07-23 18:00:00,8.2979,10.366,0.0
871,EET-1,7/23/2018,06:10:00 pm,0,2018-07-23 18:10:00,8.2986,10.366,0.0
872,EET-1,7/23/2018,06:20:00 pm,0,2018-07-23 18:20:00,8.2974,10.366,0.00010000000000012221
873,EET-1,7/23/2018,06:30:00 pm,0,2018-07-23 18:30:00,8.2978,10.367,0.0
874,EET-1,7/23/2018,06:40:00 pm,0,2018-07-23 18:40:00,8.2976,10.367,9.999999999994457e-05
875,EET-1,7/23/2018,06:50:00 pm,0,2018-07-23 18:50:00,8.2989,10.368,0.0
876,EET-1,7/23/2018,07:00:00 pm,0,2018-07-23 19:00:00,8.2984,10.368,0.0
877,EET-1,7/23/2018,07:10:00 pm,0,2018-07-23 19:10:00,8.2988,10.368,0.0
878,EET-1,7/23/2018,07:20:00 pm,0,2018-07-23 19:20:00,8.2978,10.368,0.0
879,EET-1,7/23/2018,07:30:00 pm,0,2018-07-23 19:30:00,8.2965,10.368,9.999999999994457e-05
880,EET-1,7/23/2018,07:40:00 pm,0,2018-07-23 19:40:00,8.2969,10.367,9.999999999994457e-05
881,EET-1,7/23/2018,07:50:00 pm,0,2018-07-23 19:50:00,8.2961,10.368,0.0
882,EET-1,7/23/2018,08:00:00 pm,0,2018-07-23 20:00:00,8.2956,10.368,0.0
883,EET-1,7/23/2018,08:10:00 pm,0,2018-07-23 20:10:00,8.295,10.368,0.0
884,EET-1,7/23/2018,08:20:00 pm,0,2018-07-23 20:20:00,8.297,10.368,0.0
885,EET-1,7/23/2018,08:30:00 pm,0,2018-07-23 20:30:00,8.2982,10.368,9.999999999994457e-05
886,EET-1,7/23/2018,08:40:00 pm,0,2018-07-23 20:40:00,8.299,10.367,0.0
887,EET-1,7/23/2018,08:50:00 pm,0,2018-07-23 20:50:00,8.3001,10.367,9.999999999994457e-05
888,EET-1,7/23/2018,09:00:00 pm,0,2018-07-23 21:00:00,8.3008,10.368,0.0
889,EET-1,7/23/2018,09:10:00 pm,0,2018-07-23 21:10:00,8.3015,10.368,0.0
890,EET-1,7/23/2018,09:20:00 pm,0,2018-07-23 21:20:00,8.3026,10.368,0.0
891,EET-1,7/23/2018,09:30:00 pm,0,2018-07-23 21:30:00,8.3034,10.368,0.0
892,EET-1,7/23/2018,09:40:00 pm,0,2018-07-23 21:40:00,8.3041,10.368,0.0
893,EET-1,7/23/2018,09:50:00 pm,0,2018-07-23 21:50:00,8.3032,10.368,0.0
894,EET-1,7/23/2018,10:00:00 pm,0,2018-07-23 22:00:00,8.3042,10.368,9.999999999994457e-05
895,EET-1,7/23/2018,10:10:00 pm,0,2018-07-23 22:10:00,8.3044,10.369,0.0
896,EET-1,7/23/2018,10:20:00 pm,0,2018-07-23 22:20:00,8.3044,10.369,0.0
897,EET-1,7/23/2018,10:30:00 pm,0,2018-07-23 22:30:00,8.3043,10.369,0.0
898,EET-1,7/23/2018,10:40:00 pm,0,2018-07-23 22:40:00,8.3041,10.369,0.0
899,EET-1,7/23/2018,10:50:00 pm,0,2018-07-23 22:50:00,8.304,10.369,0.0
900,EET-1,7/23/2018,11:00:00 pm,0,2018-07-23 23:00:00,8.3036,10.369,9.999999999994457e-05
901,EET-1,7/23/2018,11:10:00 pm,0,2018-07-23 23:10:00,8.3036,10.37,0.0
902,EET-1,7/23/2018,11:20:00 pm,0,2018-07-23 23:20:00,8.3035,10.37,0.0
903,EET-1,7/23/2018,11:30:00 pm,0,2018-07-23 23:30:00,8.3038,10.37,0.0
904,EET-1,7/23/2018,11:40:00 pm,0,2018-07-23 23:40:00,8.3041,10.37,0.00010000000000012221
905,EET-1,7/23/2018,11:50:00 pm,0,2018-07-23 23:50:00,8.304,10.371,0.0
906,EET-1,7/24/2018,12:00:00 am,0,2018-07-24 00:00:00,8.3046,10.371,0.0
907,EET-1,7/24/2018,12:10:00 am,0,2018-07-24 00:10:00,8.3042,10.371,0.0
908,EET-1,7/24/2018,12:20:00 am,0,2018-07-24 00:20:00,8.3046,10.371,9.999999999994457e-05
909,EET-1,7/24/2018,12:30:00 am,0,2018-07-24 00:30:00,8.3045,10.372,0.0
910,EET-1,7/24/2018,12:40:00 am,0,2018-07-24 00:40:00,8.3043,10.372,0.0
911,EET-1,7/24/2018,12:50:00 am,0,2018-07-24 00:50:00,8.3044,10.372,9.999999999994457e-05
912,EET-1,7/24/2018,01:00:00 am,0,2018-07-24 01:00:00,8.3048,10.373,0.0
913,EET-1,7/24/2018,01:10:00 am,0,2018-07-24 01:10:00,8.3048,10.373,0.0
914,EET-1,7/24/2018,01:20:00 am,0,2018-07-24 01:20:00,8.3041,10.373,0.0
915,EET-1,7/24/2018,01:30:00 am,0,2018-07-24 01:30:00,8.3046,10.373,0.0
916,EET-1,7/24/2018,01:40:00 am,0,2018-07-24 01:40:00,8.304,10.373,0.00010000000000012221
917,EET-1,7/24/2018,01:50:00 am,0,2018-07-24 01:50:00,8.304,10.374,0.0
918,EET-1,7/24/2018,02:00:00 am,0,2018-07-24 02:00:00,8.3043,10.374,0.0
919,EET-1,7/24/2018,02:10:00 am,0,2018-07-24 02:10:00,8.3041,10.374,9.999999999994457e-05
920,EET-1,7/24/2018,02:20:00 am,0,2018-07-24 02:20:00,8.3033,10.375,9.999999999994457e-05
921,EET-1,7/24/2018,02:30:00 am,0,2018-07-24 02:30:00,8.3027,10.374,9.999999999994457e-05
922,EET-1,7/24/2018,02:40:00 am,0,2018-07-24 02:40:00,8.3033,10.375,0.0
923,EET-1,7/24/2018,02:50:00 am,0,2018-07-24 02:50:00,8.3033,10.375,0.0
924,EET-1,7/24/2018,03:00:00 am,0,2018-07-24 03:00:00,8.3027,10.375,9.999999999994457e-05
925,EET-1,7/24/2018,03:10:00 am,0,2018-07-24 03:10:00,8.3024,10.376,9.999999999994457e-05
926,EET-1,7/24/2018,03:20:00 am,0,2018-07-24 03:20:00,8.3022,10.375,9.999999999994457e-05
927,EET-1,7/24/2018,03:30:00 am,0,2018-07-24 03:30:00,8.3024,10.376,0.0
928,EET-1,7/24/2018,03:40:00 am,0,2018-07-24 03:40:00,8.3022,10.376,0.0
929,EET-1,7/24/2018,03:50:00 am,0,2018-07-24 03:50:00,8.3028,10.376,0.0
930,EET-1,7/24/2018,04:00:00 am,0,2018-07-24 04:00:00,8.3028,10.376,0.00010000000000012221
931,EET-1,7/24/2018,04:10:00 am,0,2018-07-24 04:10:00,8.3025,10.377,0.0
932,EET-1,7/24/2018,04:20:00 am,0,2018-07-24 04:20:00,8.3026,10.377,0.0
933,EET-1,7/24/2018,04:30:00 am,0,2018-07-24 04:30:00,8.3027,10.377,9.999999999994457e-05
934,EET-1,7/24/2018,04:40:00 am,0,2018-07-24 04:40:00,8.303,10.378,0.0
935,EET-1,7/24/2018,04:50:00 am,0,2018-07-24 04:50:00,8.3028,10.378,0.0
936,EET-1,7/24/2018,05:00:00 am,0,2018-07-24 05:00:00,8.303,10.378,0.0
937,EET-1,7/24/2018,05:10:00 am,0,2018-07-24 05:10:00,8.3036,10.378,9.999999999994457e-05
938,EET-1,7/24/2018,05:20:00 am,0,2018-07-24 05:20:00,8.3036,10.379,0.0
939,EET-1,7/24/2018,05:30:00 am,0,2018-07-24 05:30:00,8.3041,10.379,0.0
940,EET-1,7/24/2018,05:40:00 am,0,2018-07-24 05:40:00,8.3053,10.379,0.0
941,EET-1,7/24/2018,05:50:00 am,0,2018-07-24 05:50:00,8.3052,10.379,0.00010000000000012221
942,EET-1,7/24/2018,06:00:00 am,0,2018-07-24 06:00:00,8.306,10.38,0.0
943,EET-1,7/24/2018,06:10:00 am,0,2018-07-24 06:10:00,8.3059,10.38,9.999999999994457e-05
944,EET-1,7/24/2018,06:20:00 am,0,2018-07-24 06:20:00,8.3065,10.381,0.0
945,EET-1,7/24/2018,06:30:00 am,0,2018-07-24 06:30:00,8.3066,10.381,0.0
946,EET-1,7/24/2018,06:40:00 am,0,2018-07-24 06:40:00,8.3073,10.381,0.0
947,EET-1,7/24/2018,06:50:00 am,0,2018-07-24 06:50:00,8.308,10.381,9.999999999994457e-05
948,EET-1,7/24/2018,07:00:00 am,0,2018-07-24 07:00:00,8.3082,10.382,0.0
949,EET-1,7/24/2018,07:10:00 am,0,2018-07-24 07:10:00,8.3083,10.382,0.0
950,EET-1,7/24/2018,07:20:00 am,0,2018-07-24 07:20:00,8.3085,10.382,9.999999999994457e-05
951,EET-1,7/24/2018,07:30:00 am,0,2018-07-24 07:30:00,8.3087,10.383,0.00010000000000012221
952,EET-1,7/24/2018,07:40:00 am,0,2018-07-24 07:40:00,8.3082,10.384,0.0
953,EET-1,7/24/2018,07:50:00 am,0,2018-07-24 07:50:00,8.3086,10.384,9.999999999994457e-05
954,EET-1,7/24/2018,08:00:00 am,0,2018-07-24 08:00:00,8.3084,10.385,0.0
955,EET-1,7/24/2018,08:10:00 am,0,2018-07-24 08:10:00,8.3085,10.385,9.999999999994457e-05
956,EET-1,7/24/2018,08:20:00 am,0,2018-07-24 08:20:00,8.3085,10.386,0.0
957,EET-1,7/24/2018,08:30:00 am,0,2018-07-24 08:30:00,8.3082,10.386,0.0
958,EET-1,7/24/2018,08:40:00 am,0,2018-07-24 08:40:00,8.309,10.386,0.00010000000000012221
959,EET-1,7/24/2018,08:50:00 am,0,2018-07-24 08:50:00,8.3089,10.387,0.0
960,EET-1,7/24/2018,09:00:00 am,0,2018-07-24 09:00:00,8.309,10.387,9.999999999994457e-05
961,EET-1,7/24/2018,09:10:00 am,0,2018-07-24 09:10:00,8.3083,10.388,9.999999999994457e-05
962,EET-1,7/24/2018,09:20:00 am,0,2018-07-24 09:20:00,8.3078,10.389,0.00010000000000012221
963,EET-1,7/24/2018,09:30:00 am,0,2018-07-24 09:30:00,8.3075,10.39,9.999999999994457e-05
964,EET-1,7/24/2018,09:40:00 am,0,2018-07-24 09:40:00,8.3072,10.391,0.0
965,EET-1,7/24/2018,09:50:00 am,0,2018-07-24 09:50:00,8.3072,10.391,9.999999999994457e-05
966,EET-1,7/24/2018,10:00:00 am,0,2018-07-24 10:00:00,8.3074,10.392,0.0002000000000000668
967,EET-1,7/24/2018,10:10:00 am,0,2018-07-24 10:10:00,8.307,10.394,9.999999999994457e-05
968,EET-1,7/24/2018,10:20:00 am,0,2018-07-24 10:20:00,8.3067,10.395,0.00010000000000012221
969,EET-1,7/24/2018,10:30:00 am,0,2018-07-24 10:30:00,8.3071,10.396,0.0
970,EET-1,7/24/2018,10:40:00 am,0,2018-07-24 10:40:00,8.3066,10.396,9.999999999994457e-05
971,EET-1,7/24/2018,10:50:00 am,0,2018-07-24 10:50:00,8.3065,10.397,9.999999999994457e-05
972,EET-1,7/24/2018,11:00:00 am,0,2018-07-24 11:00:00,8.3062,10.398,9.999999999994457e-05
973,EET-1,7/24/2018,11:10:00 am,0,2018-07-24 11:10:00,8.3071,10.399,0.00010000000000012221
974,EET-1,7/24/2018,11:20:00 am,0,2018-07-24 11:20:00,8.307,10.4,9.999999999994457e-05
975,EET-1,7/24/2018,11:30:00 am,0,2018-07-24 11:30:00,8.3066,10.401,0.0
976,EET-1,7/24/2018,11:40:00 am,0,2018-07-24 11:40:00,8.3065,10.401,9.999999999994457e-05
977,EET-1,7/24/2018,11:50:00 am,0,2018-07-24 11:50:00,8.3062,10.402,0.00010000000000012221
978,EET-1,7/24/2018,12:00:00 pm,0,2018-07-24 12:00:00,8.3053,10.403,9.999999999994457e-05
979,EET-1,7/24/2018,12:10:00 pm,0,2018-07-24 12:10:00,8.3056,10.404,9.999999999994457e-05
980,EET-1,7/24/2018,12:20:00 pm,0,2018-07-24 12:20:00,8.3041,10.405,0.0
981,EET-1,7/24/2018,12:30:00 pm,0,2018-07-24 12:30:00,8.3028,10.405,0.00010000000000012221
982,EET-1,7/24/2018,12:40:00 pm,0,2018-07-24 12:40:00,8.3018,10.406,0.0
983,EET-1,7/24/2018,12:50:00 pm,0,2018-07-24 12:50:00,8.302,10.406,9.999999999994457e-05
984,EET-1,7/24/2018,01:00:00 pm,0,2018-07-24 13:00:00,8.3016,10.407,0.0
985,EET-1,7/24/2018,01:10:00 pm,0,2018-07-24 13:10:00,8.3013,10.407,0.0
986,EET-1,7/24/2018,01:20:00 pm,0,2018-07-24 13:20:00,8.301,10.407,9.999999999994457e-05
987,EET-1,7/24/2018,01:30:00 pm,0,2018-07-24 13:30:00,8.3004,10.408,0.0
988,EET-1,7/24/2018,01:40:00 pm,0,2018-07-24 13:40:00,8.2992,10.408,0.00010000000000012221
989,EET-1,7/24/2018,01:50:00 pm,0,2018-07-24 13:50:00,8.2996,10.409,9.999999999994457e-05
990,EET-1,7/24/2018,02:00:00 pm,0,2018-07-24 14:00:00,8.2973,10.41,0.0
991,EET-1,7/24/2018,02:10:00 pm,0,2018-07-24 14:10:00,8.2981,10.41,0.0
992,EET-1,7/24/2018,02:20:00 pm,0,2018-07-24 14:20:00,8.298,10.41,9.999999999994457e-05
993,EET-1,7/24/2018,02:30:00 pm,0,2018-07-24 14:30:00,8.2976,10.411,0.0
994,EET-1,7/24/2018,02:40:00 pm,0,2018-07-24 14:40:00,8.2971,10.411,0.0
995,EET-1,7/24/2018,02:50:00 pm,0,2018-07-24 14:50:00,8.2974,10.411,0.00010000000000012221
996,EET-1,7/24/2018,03:00:00 pm,0,2018-07-24 15:00:00,8.2958,10.412,0.0
997,EET-1,7/24/2018,03:10:00 pm,0,2018-07-24 15:10:00,8.2965,10.412,9.999999999994457e-05
998,EET-1,7/24/2018,03:20:00 pm,0,2018-07-24 15:20:00,8.297,10.413,0.0
999,EET-1,7/24/2018,03:30:00 pm,0,2018-07-24 15:30:00,8.2962,10.413,0.0
1000,EET-1,7/24/2018,03:40:00 pm,0,2018-07-24 15:40:00,8.2961,10.413,9.999999999994457e-05
1001,EET-1,7/24/2018,03:50:00 pm,0,2018-07-24 15:50:00,8.295,10.414,0.0
1002,EET-1,7/24/2018,04:00:00 pm,0,2018-07-24 16:00:00,8.2953,10.414,9.999999999994457e-05
1003,EET-1,7/24/2018,04:10:00 pm,0,2018-07-24 16:10:00,8.2953,10.415,0.0
1004,EET-1,7/24/2018,04:20:00 pm,0,2018-07-24 16:20:00,8.2952,10.415,0.0
1005,EET-1,7/24/2018,04:30:00 pm,0,2018-07-24 16:30:00,8.295,10.415,0.00010000000000012221
1006,EET-1,7/24/2018,04:40:00 pm,0,2018-07-24 16:40:00,8.2945,10.416,0.0
1007,EET-1,7/24/2018,04:50:00 pm,0,2018-07-24 16:50:00,8.2952,10.416,0.0
1008,EET-1,7/24/2018,05:00:00 pm,0,2018-07-24 17:00:00,8.2955,10.416,0.0
1009,EET-1,7/24/2018,05:10:00 pm,0,2018-07-24 17:10:00,8.2949,10.416,0.0
1010,EET-1,7/24/2018,05:20:00 pm,0,2018-07-24 17:20:00,8.2956,10.416,0.0
1011,EET-1,7/24/2018,05:30:00 pm,0,2018-07-24 17:30:00,8.2969,10.416,9.999999999994457e-05
1012,EET-1,7/24/2018,05:40:00 pm,0,2018-07-24 17:40:00,8.2964,10.417,0.0
1013,EET-1,7/24/2018,05:50:00 pm,0,2018-07-24 17:50:00,8.2973,10.417,0.0
1014,EET-1,7/24/2018,06:00:00 pm,0,2018-07-24 18:00:00,8.2978,10.417,0.0
1015,EET-1,7/24/2018,06:10:00 pm,0,2018-07-24 18:10:00,8.2973,10.417,0.0
1016,EET-1,7/24/2018,06:20:00 pm,0,2018-07-24 18:20:00,8.2975,10.417,0.0
1017,EET-1,7/24/2018,06:30:00 pm,0,2018-07-24 18:30:00,8.297,10.417,0.0
1018,EET-1,7/24/2018,06:40:00 pm,0,2018-07-24 18:40:00,8.2973,10.417,0.0
1019,EET-1,7/24/2018,06:50:00 pm,0,2018-07-24 18:50:00,8.2978,10.417,0.0
1020,EET-1,7/24/2018,07:00:00 pm,0,2018-07-24 19:00:00,8.2984,10.417,0.0
1021,EET-1,7/24/2018,07:10:00 pm,0,2018-07-24 19:10:00,8.3002,10.417,9.999999999994457e-05
1022,EET-1,7/24/2018,07:20:00 pm,0,2018-07-24 19:20:00,8.3007,10.416,0.00010000000000012221
1023,EET-1,7/24/2018,07:30:00 pm,0,2018-07-24 19:30:00,8.3013,10.415,0.0
1024,EET-1,7/24/2018,07:40:00 pm,0,2018-07-24 19:40:00,8.3027,10.415,0.0
1025,EET-1,7/24/2018,07:50:00 pm,0,2018-07-24 19:50:00,8.3038,10.415,0.0
1026,EET-1,7/24/2018,08:00:00 pm,0,2018-07-24 20:00:00,8.3048,10.415,0.0
1027,EET-1,7/24/2018,08:10:00 pm,0,2018-07-24 20:10:00,8.3057,10.415,9.999999999994457e-05
1028,EET-1,7/24/2018,08:20:00 pm,0,2018-07-24 20:20:00,8.3058,10.414,0.0
1029,EET-1,7/24/2018,08:30:00 pm,0,2018-07-24 20:30:00,8.3064,10.414,9.999999999994457e-05
1030,EET-1,7/24/2018,08:40:00 pm,0,2018-07-24 20:40:00,8.3061,10.415,9.999999999994457e-05
1031,EET-1,7/24/2018,08:50:00 pm,0,2018-07-24 20:50:00,8.3069,10.414,0.0
1032,EET-1,7/24/2018,09:00:00 pm,0,2018-07-24 21:00:00,8.3088,10.414,0.0
1033,EET-1,7/24/2018,09:10:00 pm,0,2018-07-24 21:10:00,8.3101,10.414,9.999999999994457e-05
1034,EET-1,7/24/2018,09:20:00 pm,0,2018-07-24 21:20:00,8.311,10.415,9.999999999994457e-05
1035,EET-1,7/24/2018,09:30:00 pm,0,2018-07-24 21:30:00,8.3124,10.414,0.0
1036,EET-1,7/24/2018,09:40:00 pm,0,2018-07-24 21:40:00,8.3138,10.414,0.0
1037,EET-1,7/24/2018,09:50:00 pm,0,2018-07-24 21:50:00,8.3156,10.414,9.999999999994457e-05
1038,EET-1,7/24/2018,10:00:00 pm,0,2018-07-24 22:00:00,8.3161,10.415,0.0
1039,EET-1,7/24/2018,10:10:00 pm,0,2018-07-24 22:10:00,8.3169,10.415,0.0
1040,EET-1,7/24/2018,10:20:00 pm,0,2018-07-24 22:20:00,8.3175,10.415,0.0
1041,EET-1,7/24/2018,10:30:00 pm,0,2018-07-24 22:30:00,8.3171,10.415,0.0
1042,EET-1,7/24/2018,10:40:00 pm,0,2018-07-24 22:40:00,8.3176,10.415,0.0
1043,EET-1,7/24/2018,10:50:00 pm,0,2018-07-24 22:50:00,8.3179,10.415,0.0
1044,EET-1,7/24/2018,11:00:00 pm,0,2018-07-24 23:00:00,8.3188,10.415,0.0
1045,EET-1,7/24/2018,11:10:00 pm,0,2018-07-24 23:10:00,8.3195,10.415,0.00010000000000012221
1046,EET-1,7/24/2018,11:20:00 pm,0,2018-07-24 23:20:00,8.3195,10.416,0.0
1047,EET-1,7/24/2018,11:30:00 pm,0,2018-07-24 23:30:00,8.32,10.416,0.0
1048,EET-1,7/24/2018,11:40:00 pm,0,2018-07-24 23:40:00,8.3201,10.416,0.0
1049,EET-1,7/24/2018,11:50:00 pm,0,2018-07-24 23:50:00,8.3201,10.416,0.0
1050,EET-1,7/25/2018,12:00:00 am,0,2018-07-25 00:00:00,8.3199,10.416,0.0
1051,EET-1,7/25/2018,12:10:00 am,0,2018-07-25 00:10:00,8.3201,10.416,0.0
