well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWR-1,5/28/2025,03:00:00 pm,0,2025-05-28 15:00:00,8.7693,6.12,0.00019999999999997797
KWR-1,5/28/2025,03:10:00 pm,0,2025-05-28 15:10:00,8.7698,6.122,0.0
KWR-1,5/28/2025,03:20:00 pm,0,2025-05-28 15:20:00,8.7703,6.122,0.0
KWR-1,5/28/2025,03:30:00 pm,0,2025-05-28 15:30:00,8.7704,6.122,0.0001000000000000334
KWR-1,5/28/2025,03:40:00 pm,0,2025-05-28 15:40:00,8.7707,6.123,0.00019999999999997797
KWR-1,5/28/2025,03:50:00 pm,0,2025-05-28 15:50:00,8.7712,6.125,0.0
KWR-1,5/28/2025,04:00:00 pm,0,2025-05-28 16:00:00,8.7725,6.125,0.0001000000000000334
KWR-1,5/28/2025,04:10:00 pm,0,2025-05-28 16:10:00,8.7729,6.126,9.999999999994457e-05
KWR-1,5/28/2025,04:20:00 pm,0,2025-05-28 16:20:00,8.7723,6.127,0.0
KWR-1,5/28/2025,04:30:00 pm,0,2025-05-28 16:30:00,8.7732,6.127,0.00019999999999997797
KWR-1,5/28/2025,04:40:00 pm,0,2025-05-28 16:40:00,8.7736,6.125,0.00030000000000001136
KWR-1,5/28/2025,04:50:00 pm,0,2025-05-28 16:50:00,8.7747,6.128,0.0
KWR-1,5/28/2025,05:00:00 pm,0,2025-05-28 17:00:00,8.7765,6.128,0.0001000000000000334
KWR-1,5/28/2025,05:10:00 pm,0,2025-05-28 17:10:00,8.7776,6.127,0.0001000000000000334
KWR-1,5/28/2025,05:20:00 pm,0,2025-05-28 17:20:00,8.7793,6.128,9.999999999994457e-05
KWR-1,5/28/2025,05:30:00 pm,0,2025-05-28 17:30:00,8.7804,6.129,0.0
KWR-1,5/28/2025,05:40:00 pm,0,2025-05-28 17:40:00,8.7809,6.129,0.00030000000000001136
KWR-1,5/28/2025,05:50:00 pm,0,2025-05-28 17:50:00,8.781,6.132,0.0
KWR-1,5/28/2025,06:00:00 pm,0,2025-05-28 18:00:00,8.7816,6.132,0.00019999999999997797
KWR-1,5/28/2025,06:10:00 pm,0,2025-05-28 18:10:00,8.7822,6.13,0.00030000000000001136
KWR-1,5/28/2025,06:20:00 pm,0,2025-05-28 18:20:00,8.7826,6.133,0.0
KWR-1,5/28/2025,06:30:00 pm,0,2025-05-28 18:30:00,8.7827,6.133,0.00019999999999997797
KWR-1,5/28/2025,06:40:00 pm,0,2025-05-28 18:40:00,8.7838,6.135,9.999999999994457e-05
KWR-1,5/28/2025,06:50:00 pm,0,2025-05-28 18:50:00,8.7849,6.134,0.0002000000000000668
KWR-1,5/28/2025,07:00:00 pm,0,2025-05-28 19:00:00,8.7859,6.132,0.0001000000000000334
KWR-1,5/28/2025,07:10:00 pm,0,2025-05-28 19:10:00,8.7873,6.133,0.0
KWR-1,5/28/2025,07:20:00 pm,0,2025-05-28 19:20:00,8.788,6.133,0.00030000000000001136
KWR-1,5/28/2025,07:30:00 pm,0,2025-05-28 19:30:00,8.789,6.136,0.0
KWR-1,5/28/2025,07:40:00 pm,0,2025-05-28 19:40:00,8.79,6.136,0.0
KWR-1,5/28/2025,07:50:00 pm,0,2025-05-28 19:50:00,8.7907,6.136,0.00019999999999997797
KWR-1,5/28/2025,08:00:00 pm,0,2025-05-28 20:00:00,8.7909,6.138,0.0001000000000000334
KWR-1,5/28/2025,08:10:00 pm,0,2025-05-28 20:10:00,8.791,6.137,0.0001000000000000334
KWR-1,5/28/2025,08:20:00 pm,0,2025-05-28 20:20:00,8.792,6.138,0.0001000000000000334
KWR-1,5/28/2025,08:30:00 pm,0,2025-05-28 20:30:00,8.7931,6.137,0.0001000000000000334
KWR-1,5/28/2025,08:40:00 pm,0,2025-05-28 20:40:00,8.7942,6.138,0.00030000000000001136
KWR-1,5/28/2025,08:50:00 pm,0,2025-05-28 20:50:00,8.7938,6.141,0.0001000000000000334
KWR-1,5/28/2025,09:00:00 pm,0,2025-05-28 21:00:00,8.7939,6.142,0.0002000000000000668
KWR-1,5/28/2025,09:10:00 pm,0,2025-05-28 21:10:00,8.7937,6.14,0.00030000000000001136
KWR-1,5/28/2025,09:20:00 pm,0,2025-05-28 21:20:00,8.7945,6.143,9.999999999994457e-05
KWR-1,5/28/2025,09:30:00 pm,0,2025-05-28 21:30:00,8.796,6.142,0.00039999999999995595
KWR-1,5/28/2025,09:40:00 pm,0,2025-05-28 21:40:00,8.7972,6.146,0.0001000000000000334
KWR-1,5/28/2025,09:50:00 pm,0,2025-05-28 21:50:00,8.7982,6.145,0.0
KWR-1,5/28/2025,10:00:00 pm,0,2025-05-28 22:00:00,8.7992,6.145,0.0002000000000000668
KWR-1,5/28/2025,10:10:00 pm,0,2025-05-28 22:10:00,8.7995,6.147,0.00019999999999997797
KWR-1,5/28/2025,10:20:00 pm,0,2025-05-28 22:20:00,8.7994,6.149,0.00019999999999997797
KWR-1,5/28/2025,10:30:00 pm,0,2025-05-28 22:30:00,8.7992,6.147,9.999999999994457e-05
KWR-1,5/28/2025,10:40:00 pm,0,2025-05-28 22:40:00,8.7992,6.148,0.0001000000000000334
KWR-1,5/28/2025,10:50:00 pm,0,2025-05-28 22:50:00,8.7992,6.149,0.00019999999999997797
KWR-1,5/28/2025,11:00:00 pm,0,2025-05-28 23:00:00,8.799,6.151,0.0
KWR-1,5/28/2025,11:10:00 pm,0,2025-05-28 23:10:00,8.799,6.151,0.00019999999999997797
KWR-1,5/28/2025,11:20:00 pm,0,2025-05-28 23:20:00,8.7991,6.153,0.0002000000000000668
KWR-1,5/28/2025,11:30:00 pm,0,2025-05-28 23:30:00,8.7992,6.155,0.0
KWR-1,5/28/2025,11:40:00 pm,0,2025-05-28 23:40:00,8.7996,6.155,9.999999999994457e-05
KWR-1,5/28/2025,11:50:00 pm,0,2025-05-28 23:50:00,8.8003,6.156,0.0001000000000000334
KWR-1,5/29/2025,12:00:00 am,0,2025-05-29 00:00:00,8.8005,6.157,0.0001000000000000334
KWR-1,5/29/2025,12:10:00 am,0,2025-05-29 00:10:00,8.8002,6.158,0.00019999999999997797
KWR-1,5/29/2025,12:20:00 am,0,2025-05-29 00:20:00,8.7998,6.16,0.0
KWR-1,5/29/2025,12:30:00 am,0,2025-05-29 00:30:00,8.7993,6.16,0.00019999999999997797
KWR-1,5/29/2025,12:40:00 am,0,2025-05-29 00:40:00,8.7988,6.162,0.0001000000000000334
KWR-1,5/29/2025,12:50:00 am,0,2025-05-29 00:50:00,8.7989,6.161,0.0002000000000000668
KWR-1,5/29/2025,01:00:00 am,0,2025-05-29 01:00:00,8.7986,6.163,9.999999999994457e-05
KWR-1,5/29/2025,01:10:00 am,0,2025-05-29 01:10:00,8.7979,6.164,0.0
KWR-1,5/29/2025,01:20:00 am,0,2025-05-29 01:20:00,8.7974,6.164,0.00030000000000001136
KWR-1,5/29/2025,01:30:00 am,0,2025-05-29 01:30:00,8.7972,6.167,0.0001000000000000334
KWR-1,5/29/2025,01:40:00 am,0,2025-05-29 01:40:00,8.7967,6.168,9.999999999994457e-05
KWR-1,5/29/2025,01:50:00 am,0,2025-05-29 01:50:00,8.7959,6.169,0.0001000000000000334
KWR-1,5/29/2025,02:00:00 am,0,2025-05-29 02:00:00,8.7956,6.17,0.0
KWR-1,5/29/2025,02:10:00 am,0,2025-05-29 02:10:00,8.7956,6.17,0.00030000000000001136
KWR-1,5/29/2025,02:20:00 am,0,2025-05-29 02:20:00,8.7956,6.173,0.0001000000000000334
KWR-1,5/29/2025,02:30:00 am,0,2025-05-29 02:30:00,8.7957,6.174,0.00019999999999997797
KWR-1,5/29/2025,02:40:00 am,0,2025-05-29 02:40:00,8.7955,6.176,0.0001000000000000334
KWR-1,5/29/2025,02:50:00 am,0,2025-05-29 02:50:00,8.7954,6.175,0.00030000000000001136
KWR-1,5/29/2025,03:00:00 am,0,2025-05-29 03:00:00,8.7955,6.178,0.0001000000000000334
KWR-1,5/29/2025,03:10:00 am,0,2025-05-29 03:10:00,8.7949,6.179,9.999999999994457e-05
KWR-1,5/29/2025,03:20:00 am,0,2025-05-29 03:20:00,8.795,6.18,0.0001000000000000334
KWR-1,5/29/2025,03:30:00 am,0,2025-05-29 03:30:00,8.795,6.181,0.0001000000000000334
KWR-1,5/29/2025,03:40:00 am,0,2025-05-29 03:40:00,8.7948,6.182,0.00019999999999997797
KWR-1,5/29/2025,03:50:00 am,0,2025-05-29 03:50:00,8.7944,6.184,0.00019999999999997797
KWR-1,5/29/2025,04:00:00 am,0,2025-05-29 04:00:00,8.7942,6.186,0.0
KWR-1,5/29/2025,04:10:00 am,0,2025-05-29 04:10:00,8.7943,6.186,0.0
KWR-1,5/29/2025,04:20:00 am,0,2025-05-29 04:20:00,8.794,6.186,0.00030000000000001136
KWR-1,5/29/2025,04:30:00 am,0,2025-05-29 04:30:00,8.7938,6.189,0.00030000000000001136
KWR-1,5/29/2025,04:40:00 am,0,2025-05-29 04:40:00,8.7938,6.192,0.00019999999999997797
KWR-1,5/29/2025,04:50:00 am,0,2025-05-29 04:50:00,8.7936,6.19,0.00029999999999992256
KWR-1,5/29/2025,05:00:00 am,0,2025-05-29 05:00:00,8.7933,6.193,0.0
KWR-1,5/29/2025,05:10:00 am,0,2025-05-29 05:10:00,8.793,6.193,0.0002000000000000668
KWR-1,5/29/2025,05:20:00 am,0,2025-05-29 05:20:00,8.7931,6.195,9.999999999994457e-05
KWR-1,5/29/2025,05:30:00 am,0,2025-05-29 05:30:00,8.7928,6.196,0.0001000000000000334
KWR-1,5/29/2025,05:40:00 am,0,2025-05-29 05:40:00,8.7928,6.197,0.0001000000000000334
KWR-1,5/29/2025,05:50:00 am,0,2025-05-29 05:50:00,8.7928,6.198,0.00019999999999997797
KWR-1,5/29/2025,06:00:00 am,0,2025-05-29 06:00:00,8.7925,6.2,0.00030000000000001136
KWR-1,5/29/2025,06:10:00 am,0,2025-05-29 06:10:00,8.7924,6.203,0.0001000000000000334
KWR-1,5/29/2025,06:20:00 am,0,2025-05-29 06:20:00,8.7922,6.202,0.0
KWR-1,5/29/2025,06:30:00 am,0,2025-05-29 06:30:00,8.7925,6.202,0.00030000000000001136
KWR-1,5/29/2025,06:40:00 am,0,2025-05-29 06:40:00,8.7923,6.205,0.0
KWR-1,5/29/2025,06:50:00 am,0,2025-05-29 06:50:00,8.7923,6.205,0.00019999999999997797
KWR-1,5/29/2025,07:00:00 am,0,2025-05-29 07:00:00,8.7919,6.207,0.0
KWR-1,5/29/2025,07:10:00 am,0,2025-05-29 07:10:00,8.7922,6.207,0.0001000000000000334
KWR-1,5/29/2025,07:20:00 am,0,2025-05-29 07:20:00,8.7924,6.208,0.00019999999999997797
KWR-1,5/29/2025,07:30:00 am,0,2025-05-29 07:30:00,8.7923,6.21,0.00019999999999997797
KWR-1,5/29/2025,07:40:00 am,0,2025-05-29 07:40:00,8.7925,6.212,0.0
KWR-1,5/29/2025,07:50:00 am,0,2025-05-29 07:50:00,8.7923,6.212,0.0
KWR-1,5/29/2025,08:00:00 am,0,2025-05-29 08:00:00,8.7927,6.212,0.0
KWR-1,5/29/2025,08:10:00 am,0,2025-05-29 08:10:00,8.7932,6.212,0.00030000000000001136
KWR-1,5/29/2025,08:20:00 am,0,2025-05-29 08:20:00,8.7933,6.215,0.0
KWR-1,5/29/2025,08:30:00 am,0,2025-05-29 08:30:00,8.7929,6.215,0.0
KWR-1,5/29/2025,08:40:00 am,0,2025-05-29 08:40:00,8.7926,6.215,0.00030000000000001136
KWR-1,5/29/2025,08:50:00 am,0,2025-05-29 08:50:00,8.7925,6.218,0.0001000000000000334
KWR-1,5/29/2025,09:00:00 am,0,2025-05-29 09:00:00,8.7928,6.219,0.0
KWR-1,5/29/2025,09:10:00 am,0,2025-05-29 09:10:00,8.7927,6.219,0.00019999999999997797
KWR-1,5/29/2025,09:20:00 am,0,2025-05-29 09:20:00,8.7923,6.221,0.0001000000000000334
KWR-1,5/29/2025,09:30:00 am,0,2025-05-29 09:30:00,8.7918,6.222,0.0001000000000000334
KWR-1,5/29/2025,09:40:00 am,0,2025-05-29 09:40:00,8.7916,6.221,0.00030000000000001136
KWR-1,5/29/2025,09:50:00 am,0,2025-05-29 09:50:00,8.791,6.224,0.0001000000000000334
KWR-1,5/29/2025,10:00:00 am,0,2025-05-29 10:00:00,8.7904,6.223,0.00030000000000001136
KWR-1,5/29/2025,10:10:00 am,0,2025-05-29 10:10:00,8.7902,6.226,0.0
KWR-1,5/29/2025,10:20:00 am,0,2025-05-29 10:20:00,8.7898,6.226,0.0001000000000000334
KWR-1,5/29/2025,10:30:00 am,0,2025-05-29 10:30:00,8.7894,6.227,0.0001000000000000334
KWR-1,5/29/2025,10:40:00 am,0,2025-05-29 10:40:00,8.7891,6.226,0.00019999999999997797
KWR-1,5/29/2025,10:50:00 am,0,2025-05-29 10:50:00,8.7885,6.228,0.0002000000000000668
KWR-1,5/29/2025,11:00:00 am,0,2025-05-29 11:00:00,8.7884,6.23,0.0001000000000000334
KWR-1,5/29/2025,11:10:00 am,0,2025-05-29 11:10:00,8.7879,6.229,0.00019999999999997797
KWR-1,5/29/2025,11:20:00 am,0,2025-05-29 11:20:00,8.7872,6.231,0.00019999999999997797
KWR-1,5/29/2025,11:30:00 am,0,2025-05-29 11:30:00,8.7869,6.233,0.0
KWR-1,5/29/2025,11:40:00 am,0,2025-05-29 11:40:00,8.7866,6.233,0.0
KWR-1,5/29/2025,11:50:00 am,0,2025-05-29 11:50:00,8.7864,6.233,0.00030000000000001136
KWR-1,5/29/2025,12:00:00 pm,0,2025-05-29 12:00:00,8.7865,6.236,0.00019999999999997797
KWR-1,5/29/2025,12:10:00 pm,0,2025-05-29 12:10:00,8.786,6.234,0.00019999999999997797
KWR-1,5/29/2025,12:20:00 pm,0,2025-05-29 12:20:00,8.7858,6.236,9.999999999994457e-05
KWR-1,5/29/2025,12:30:00 pm,0,2025-05-29 12:30:00,8.7852,6.235,0.00030000000000001136
KWR-1,5/29/2025,12:40:00 pm,0,2025-05-29 12:40:00,8.7846,6.238,0.0002000000000000668
KWR-1,5/29/2025,12:50:00 pm,0,2025-05-29 12:50:00,8.784,6.236,0.00030000000000001136
KWR-1,5/29/2025,01:00:00 pm,0,2025-05-29 13:00:00,8.7831,6.239,0.0
KWR-1,5/29/2025,01:10:00 pm,0,2025-05-29 13:10:00,8.7828,6.239,0.0
KWR-1,5/29/2025,01:20:00 pm,0,2025-05-29 13:20:00,8.784,6.239,0.0
KWR-1,5/29/2025,01:30:00 pm,0,2025-05-29 13:30:00,8.7827,6.239,0.0001000000000000334
KWR-1,5/29/2025,01:40:00 pm,0,2025-05-29 13:40:00,8.7819,6.24,0.0
KWR-1,5/29/2025,01:50:00 pm,0,2025-05-29 13:50:00,8.7815,6.24,0.0
KWR-1,5/29/2025,02:00:00 pm,0,2025-05-29 14:00:00,8.7821,6.24,9.999999999994457e-05
KWR-1,5/29/2025,02:10:00 pm,0,2025-05-29 14:10:00,8.7821,6.241,0.0002000000000000668
KWR-1,5/29/2025,02:20:00 pm,0,2025-05-29 14:20:00,8.7826,6.243,9.999999999994457e-05
KWR-1,5/29/2025,02:30:00 pm,0,2025-05-29 14:30:00,8.7839,6.244,0.0
KWR-1,5/29/2025,02:40:00 pm,0,2025-05-29 14:40:00,8.7851,6.244,0.00019999999999997797
KWR-1,5/29/2025,02:50:00 pm,0,2025-05-29 14:50:00,8.7865,6.242,0.0
KWR-1,5/29/2025,03:00:00 pm,0,2025-05-29 15:00:00,8.7878,6.242,0.00030000000000001136
KWR-1,5/29/2025,03:10:00 pm,0,2025-05-29 15:10:00,8.7892,6.245,0.0
KWR-1,5/29/2025,03:20:00 pm,0,2025-05-29 15:20:00,8.7901,6.245,0.0001000000000000334
KWR-1,5/29/2025,03:30:00 pm,0,2025-05-29 15:30:00,8.7912,6.246,0.0001000000000000334
KWR-1,5/29/2025,03:40:00 pm,0,2025-05-29 15:40:00,8.7922,6.245,0.00019999999999997797
KWR-1,5/29/2025,03:50:00 pm,0,2025-05-29 15:50:00,8.7933,6.247,0.0
KWR-1,5/29/2025,04:00:00 pm,0,2025-05-29 16:00:00,8.7945,6.247,0.0
KWR-1,5/29/2025,04:10:00 pm,0,2025-05-29 16:10:00,8.7951,6.247,0.0001000000000000334
KWR-1,5/29/2025,04:20:00 pm,0,2025-05-29 16:20:00,8.7964,6.248,0.00019999999999997797
KWR-1,5/29/2025,04:30:00 pm,0,2025-05-29 16:30:00,8.7979,6.25,0.0001000000000000334
KWR-1,5/29/2025,04:40:00 pm,0,2025-05-29 16:40:00,8.7989,6.249,0.0001000000000000334
KWR-1,5/29/2025,04:50:00 pm,0,2025-05-29 16:50:00,8.7997,6.25,0.00019999999999997797
KWR-1,5/29/2025,05:00:00 pm,0,2025-05-29 17:00:00,8.8006,6.248,9.999999999994457e-05
KWR-1,5/29/2025,05:10:00 pm,0,2025-05-29 17:10:00,8.8015,6.249,0.0
KWR-1,5/29/2025,05:20:00 pm,0,2025-05-29 17:20:00,8.8047,6.249,0.00040000000000004474
KWR-1,5/29/2025,05:30:00 pm,0,2025-05-29 17:30:00,8.8073,6.253,0.0001000000000000334
KWR-1,5/29/2025,05:40:00 pm,0,2025-05-29 17:40:00,8.8081,6.252,9.999999999994457e-05
KWR-1,5/29/2025,05:50:00 pm,0,2025-05-29 17:50:00,8.8084,6.251,0.0
KWR-1,5/29/2025,06:00:00 pm,0,2025-05-29 18:00:00,8.8086,6.251,9.999999999994457e-05
KWR-1,5/29/2025,06:10:00 pm,0,2025-05-29 18:10:00,8.809,6.252,0.00019999999999997797
KWR-1,5/29/2025,06:20:00 pm,0,2025-05-29 18:20:00,8.8096,6.254,9.999999999994457e-05
KWR-1,5/29/2025,06:30:00 pm,0,2025-05-29 18:30:00,8.8101,6.253,9.999999999994457e-05
KWR-1,5/29/2025,06:40:00 pm,0,2025-05-29 18:40:00,8.8106,6.254,9.999999999994457e-05
KWR-1,5/29/2025,06:50:00 pm,0,2025-05-29 18:50:00,8.811,6.253,0.0
KWR-1,5/29/2025,07:00:00 pm,0,2025-05-29 19:00:00,8.8118,6.253,0.00019999999999997797
KWR-1,5/29/2025,07:10:00 pm,0,2025-05-29 19:10:00,8.8126,6.255,0.0001000000000000334
KWR-1,5/29/2025,07:20:00 pm,0,2025-05-29 19:20:00,8.8136,6.254,0.0001000000000000334
KWR-1,5/29/2025,07:30:00 pm,0,2025-05-29 19:30:00,8.8145,6.255,0.0
KWR-1,5/29/2025,07:40:00 pm,0,2025-05-29 19:40:00,8.8154,6.255,0.0
KWR-1,5/29/2025,07:50:00 pm,0,2025-05-29 19:50:00,8.8165,6.255,0.00019999999999997797
KWR-1,5/29/2025,08:00:00 pm,0,2025-05-29 20:00:00,8.8173,6.257,0.0001000000000000334
KWR-1,5/29/2025,08:10:00 pm,0,2025-05-29 20:10:00,8.8185,6.258,0.0001000000000000334
KWR-1,5/29/2025,08:20:00 pm,0,2025-05-29 20:20:00,8.8193,6.257,0.00019999999999997797
KWR-1,5/29/2025,08:30:00 pm,0,2025-05-29 20:30:00,8.8201,6.255,0.00030000000000001136
KWR-1,5/29/2025,08:40:00 pm,0,2025-05-29 20:40:00,8.8212,6.258,0.0
KWR-1,5/29/2025,08:50:00 pm,0,2025-05-29 20:50:00,8.822,6.258,0.0001000000000000334
KWR-1,5/29/2025,09:00:00 pm,0,2025-05-29 21:00:00,8.8226,6.257,0.00040000000000004474
KWR-1,5/29/2025,09:10:00 pm,0,2025-05-29 21:10:00,8.8231,6.261,9.999999999994457e-05
KWR-1,5/29/2025,09:20:00 pm,0,2025-05-29 21:20:00,8.8238,6.262,0.0
KWR-1,5/29/2025,09:30:00 pm,0,2025-05-29 21:30:00,8.8248,6.262,0.0001000000000000334
KWR-1,5/29/2025,09:40:00 pm,0,2025-05-29 21:40:00,8.8258,6.263,0.0001000000000000334
KWR-1,5/29/2025,09:50:00 pm,0,2025-05-29 21:50:00,8.8266,6.264,0.0001000000000000334
KWR-1,5/29/2025,10:00:00 pm,0,2025-05-29 22:00:00,8.8272,6.263,0.0001000000000000334
KWR-1,5/29/2025,10:10:00 pm,0,2025-05-29 22:10:00,8.8276,6.264,9.999999999994457e-05
KWR-1,5/29/2025,10:20:00 pm,0,2025-05-29 22:20:00,8.8277,6.265,0.00030000000000001136
KWR-1,5/29/2025,10:30:00 pm,0,2025-05-29 22:30:00,8.8278,6.268,9.999999999994457e-05
KWR-1,5/29/2025,10:40:00 pm,0,2025-05-29 22:40:00,8.8278,6.267,9.999999999994457e-05
KWR-1,5/29/2025,10:50:00 pm,0,2025-05-29 22:50:00,8.8278,6.268,9.999999999994457e-05
KWR-1,5/29/2025,11:00:00 pm,0,2025-05-29 23:00:00,8.828,6.267,0.00019999999999997797
KWR-1,5/29/2025,11:10:00 pm,0,2025-05-29 23:10:00,8.8281,6.269,9.999999999994457e-05
KWR-1,5/29/2025,11:20:00 pm,0,2025-05-29 23:20:00,8.8279,6.27,0.0002000000000000668
KWR-1,5/29/2025,11:30:00 pm,0,2025-05-29 23:30:00,8.8279,6.272,0.00019999999999997797
KWR-1,5/29/2025,11:40:00 pm,0,2025-05-29 23:40:00,8.8279,6.274,0.0001000000000000334
KWR-1,5/29/2025,11:50:00 pm,0,2025-05-29 23:50:00,8.8282,6.275,0.0001000000000000334
KWR-1,5/30/2025,12:00:00 am,0,2025-05-30 00:00:00,8.8287,6.274,0.0001000000000000334
KWR-1,5/30/2025,12:10:00 am,0,2025-05-30 00:10:00,8.8288,6.275,9.999999999994457e-05
KWR-1,5/30/2025,12:20:00 am,0,2025-05-30 00:20:00,8.8286,6.276,0.0001000000000000334
KWR-1,5/30/2025,12:30:00 am,0,2025-05-30 00:30:00,8.8284,6.277,9.999999999994457e-05
KWR-1,5/30/2025,12:40:00 am,0,2025-05-30 00:40:00,8.8279,6.278,0.0002000000000000668
KWR-1,5/30/2025,12:50:00 am,0,2025-05-30 00:50:00,8.8274,6.28,0.0
KWR-1,5/30/2025,01:00:00 am,0,2025-05-30 01:00:00,8.8268,6.28,0.00019999999999997797
KWR-1,5/30/2025,01:10:00 am,0,2025-05-30 01:10:00,8.8267,6.282,0.0001000000000000334
KWR-1,5/30/2025,01:20:00 am,0,2025-05-30 01:20:00,8.8267,6.283,0.00029999999999992256
KWR-1,5/30/2025,01:30:00 am,0,2025-05-30 01:30:00,8.8266,6.286,0.0001000000000000334
KWR-1,5/30/2025,01:40:00 am,0,2025-05-30 01:40:00,8.8263,6.287,0.0001000000000000334
KWR-1,5/30/2025,01:50:00 am,0,2025-05-30 01:50:00,8.8263,6.286,0.0002000000000000668
KWR-1,5/30/2025,02:00:00 am,0,2025-05-30 02:00:00,8.8268,6.288,0.00019999999999997797
KWR-1,5/30/2025,02:10:00 am,0,2025-05-30 02:10:00,8.8271,6.29,0.0001000000000000334
KWR-1,5/30/2025,02:20:00 am,0,2025-05-30 02:20:00,8.8269,6.289,0.00040000000000004474
KWR-1,5/30/2025,02:30:00 am,0,2025-05-30 02:30:00,8.8262,6.293,0.00019999999999997797
KWR-1,5/30/2025,02:40:00 am,0,2025-05-30 02:40:00,8.8259,6.295,0.0
KWR-1,5/30/2025,02:50:00 am,0,2025-05-30 02:50:00,8.8259,6.295,0.0
KWR-1,5/30/2025,03:00:00 am,0,2025-05-30 03:00:00,8.8264,6.295,0.00030000000000001136
KWR-1,5/30/2025,03:10:00 am,0,2025-05-30 03:10:00,8.827,6.298,0.0001000000000000334
KWR-1,5/30/2025,03:20:00 am,0,2025-05-30 03:20:00,8.828,6.299,0.0
KWR-1,5/30/2025,03:30:00 am,0,2025-05-30 03:30:00,8.8285,6.299,0.00019999999999997797
KWR-1,5/30/2025,03:40:00 am,0,2025-05-30 03:40:00,8.8285,6.301,0.00019999999999997797
KWR-1,5/30/2025,03:50:00 am,0,2025-05-30 03:50:00,8.8286,6.303,0.0001000000000000334
KWR-1,5/30/2025,04:00:00 am,0,2025-05-30 04:00:00,8.829,6.304,9.999999999994457e-05
KWR-1,5/30/2025,04:10:00 am,0,2025-05-30 04:10:00,8.8297,6.305,0.00030000000000001136
KWR-1,5/30/2025,04:20:00 am,0,2025-05-30 04:20:00,8.8297,6.308,0.0001000000000000334
KWR-1,5/30/2025,04:30:00 am,0,2025-05-30 04:30:00,8.8294,6.309,9.999999999994457e-05
KWR-1,5/30/2025,04:40:00 am,0,2025-05-30 04:40:00,8.8293,6.31,0.0001000000000000334
KWR-1,5/30/2025,04:50:00 am,0,2025-05-30 04:50:00,8.829,6.311,0.0001000000000000334
KWR-1,5/30/2025,05:00:00 am,0,2025-05-30 05:00:00,8.8289,6.312,9.999999999994457e-05
KWR-1,5/30/2025,05:10:00 am,0,2025-05-30 05:10:00,8.829,6.313,0.0001000000000000334
KWR-1,5/30/2025,05:20:00 am,0,2025-05-30 05:20:00,8.8296,6.314,0.00030000000000001136
KWR-1,5/30/2025,05:30:00 am,0,2025-05-30 05:30:00,8.8299,6.317,0.00019999999999997797
KWR-1,5/30/2025,05:40:00 am,0,2025-05-30 05:40:00,8.8299,6.315,0.00019999999999997797
KWR-1,5/30/2025,05:50:00 am,0,2025-05-30 05:50:00,8.8303,6.317,0.00019999999999997797
KWR-1,5/30/2025,06:00:00 am,0,2025-05-30 06:00:00,8.8303,6.319,0.00030000000000001136
KWR-1,5/30/2025,06:10:00 am,0,2025-05-30 06:10:00,8.8306,6.322,0.0001000000000000334
KWR-1,5/30/2025,06:20:00 am,0,2025-05-30 06:20:00,8.8309,6.323,9.999999999994457e-05
KWR-1,5/30/2025,06:30:00 am,0,2025-05-30 06:30:00,8.831,6.324,0.0001000000000000334
KWR-1,5/30/2025,06:40:00 am,0,2025-05-30 06:40:00,8.8312,6.325,0.00030000000000001136
KWR-1,5/30/2025,06:50:00 am,0,2025-05-30 06:50:00,8.8312,6.328,0.0
KWR-1,5/30/2025,07:00:00 am,0,2025-05-30 07:00:00,8.8312,6.328,0.00019999999999997797
KWR-1,5/30/2025,07:10:00 am,0,2025-05-30 07:10:00,8.8316,6.33,0.00039999999999995595
KWR-1,5/30/2025,07:20:00 am,0,2025-05-30 07:20:00,8.832,6.334,0.00019999999999997797
KWR-1,5/30/2025,07:30:00 am,0,2025-05-30 07:30:00,8.8322,6.332,0.00019999999999997797
KWR-1,5/30/2025,07:40:00 am,0,2025-05-30 07:40:00,8.8327,6.334,0.0002000000000000668
KWR-1,5/30/2025,07:50:00 am,0,2025-05-30 07:50:00,8.833,6.336,9.999999999994457e-05
KWR-1,5/30/2025,08:00:00 am,0,2025-05-30 08:00:00,8.8335,6.337,0.0
KWR-1,5/30/2025,08:10:00 am,0,2025-05-30 08:10:00,8.8337,6.337,0.00030000000000001136
KWR-1,5/30/2025,08:20:00 am,0,2025-05-30 08:20:00,8.8338,6.34,0.0001000000000000334
KWR-1,5/30/2025,08:30:00 am,0,2025-05-30 08:30:00,8.834,6.341,0.0
KWR-1,5/30/2025,08:40:00 am,0,2025-05-30 08:40:00,8.8336,6.341,0.00019999999999997797
KWR-1,5/30/2025,08:50:00 am,0,2025-05-30 08:50:00,8.8329,6.343,0.0001000000000000334
KWR-1,5/30/2025,09:00:00 am,0,2025-05-30 09:00:00,8.8331,6.344,0.00019999999999997797
KWR-1,5/30/2025,09:10:00 am,0,2025-05-30 09:10:00,8.8329,6.346,0.0001000000000000334
KWR-1,5/30/2025,09:20:00 am,0,2025-05-30 09:20:00,8.8324,6.347,9.999999999994457e-05
KWR-1,5/30/2025,09:30:00 am,0,2025-05-30 09:30:00,8.8317,6.348,0.0001000000000000334
KWR-1,5/30/2025,09:40:00 am,0,2025-05-30 09:40:00,8.8316,6.349,0.00019999999999997797
