well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,5/28/2025,02:50:00 pm,0,2025-05-28 14:50:00,9.5938,4.554,0.0
KHF-1,5/28/2025,03:00:00 pm,0,2025-05-28 15:00:00,9.5924,4.554,9.999999999994457e-05
KHF-1,5/28/2025,03:10:00 pm,0,2025-05-28 15:10:00,9.5912,4.555,0.0002000000000000668
KHF-1,5/28/2025,03:20:00 pm,0,2025-05-28 15:20:00,9.592,4.557,0.00029999999999992256
KHF-1,5/28/2025,03:30:00 pm,0,2025-05-28 15:30:00,9.5909,4.56,0.0
KHF-1,5/28/2025,03:40:00 pm,0,2025-05-28 15:40:00,9.5898,4.56,0.00019999999999997797
KHF-1,5/28/2025,03:50:00 pm,0,2025-05-28 15:50:00,9.5886,4.558,0.0001000000000000334
KHF-1,5/28/2025,04:00:00 pm,0,2025-05-28 16:00:00,9.5876,4.559,0.0
KHF-1,5/28/2025,04:10:00 pm,0,2025-05-28 16:10:00,9.5861,4.559,0.00019999999999997797
KHF-1,5/28/2025,04:20:00 pm,0,2025-05-28 16:20:00,9.5856,4.561,0.0001000000000000334
KHF-1,5/28/2025,04:30:00 pm,0,2025-05-28 16:30:00,9.5868,4.56,0.0005000000000000782
KHF-1,5/28/2025,04:40:00 pm,0,2025-05-28 16:40:00,9.586,4.565,0.0002000000000000668
KHF-1,5/28/2025,04:50:00 pm,0,2025-05-28 16:50:00,9.5871,4.563,0.0001000000000000334
KHF-1,5/28/2025,05:00:00 pm,0,2025-05-28 17:00:00,9.5883,4.564,0.00019999999999997797
KHF-1,5/28/2025,05:10:00 pm,0,2025-05-28 17:10:00,9.5884,4.566,0.0
KHF-1,5/28/2025,05:20:00 pm,0,2025-05-28 17:20:00,9.5896,4.566,0.0001000000000000334
KHF-1,5/28/2025,05:30:00 pm,0,2025-05-28 17:30:00,9.5893,4.567,0.00030000000000001136
KHF-1,5/28/2025,05:40:00 pm,0,2025-05-28 17:40:00,9.5899,4.564,0.00019999999999997797
KHF-1,5/28/2025,05:50:00 pm,0,2025-05-28 17:50:00,9.5897,4.566,0.0001000000000000334
KHF-1,5/28/2025,06:00:00 pm,0,2025-05-28 18:00:00,9.5899,4.567,0.00030000000000001136
KHF-1,5/28/2025,06:10:00 pm,0,2025-05-28 18:10:00,9.5895,4.57,0.0
KHF-1,5/28/2025,06:20:00 pm,0,2025-05-28 18:20:00,9.589,4.57,9.999999999994457e-05
KHF-1,5/28/2025,06:30:00 pm,0,2025-05-28 18:30:00,9.5895,4.571,0.0001000000000000334
KHF-1,5/28/2025,06:40:00 pm,0,2025-05-28 18:40:00,9.5903,4.572,0.0
KHF-1,5/28/2025,06:50:00 pm,0,2025-05-28 18:50:00,9.5914,4.572,0.0001000000000000334
KHF-1,5/28/2025,07:00:00 pm,0,2025-05-28 19:00:00,9.5932,4.573,0.00019999999999997797
KHF-1,5/28/2025,07:10:00 pm,0,2025-05-28 19:10:00,9.5952,4.575,0.0
KHF-1,5/28/2025,07:20:00 pm,0,2025-05-28 19:20:00,9.5968,4.575,9.999999999994457e-05
KHF-1,5/28/2025,07:30:00 pm,0,2025-05-28 19:30:00,9.5991,4.576,0.0
KHF-1,5/28/2025,07:40:00 pm,0,2025-05-28 19:40:00,9.6007,4.576,0.0
KHF-1,5/28/2025,07:50:00 pm,0,2025-05-28 19:50:00,9.6021,4.576,0.0001000000000000334
KHF-1,5/28/2025,08:00:00 pm,0,2025-05-28 20:00:00,9.603,4.577,0.0
KHF-1,5/28/2025,08:10:00 pm,0,2025-05-28 20:10:00,9.6043,4.577,0.0001000000000000334
KHF-1,5/28/2025,08:20:00 pm,0,2025-05-28 20:20:00,9.6066,4.578,0.00019999999999997797
KHF-1,5/28/2025,08:30:00 pm,0,2025-05-28 20:30:00,9.6088,4.58,0.0
KHF-1,5/28/2025,08:40:00 pm,0,2025-05-28 20:40:00,9.6099,4.58,0.00019999999999997797
KHF-1,5/28/2025,08:50:00 pm,0,2025-05-28 20:50:00,9.6102,4.582,0.0001000000000000334
KHF-1,5/28/2025,09:00:00 pm,0,2025-05-28 21:00:00,9.6113,4.583,0.0
KHF-1,5/28/2025,09:10:00 pm,0,2025-05-28 21:10:00,9.6123,4.583,9.999999999994457e-05
KHF-1,5/28/2025,09:20:00 pm,0,2025-05-28 21:20:00,9.6145,4.584,0.0002000000000000668
KHF-1,5/28/2025,09:30:00 pm,0,2025-05-28 21:30:00,9.6167,4.586,0.0001000000000000334
KHF-1,5/28/2025,09:40:00 pm,0,2025-05-28 21:40:00,9.6195,4.585,0.00019999999999997797
KHF-1,5/28/2025,09:50:00 pm,0,2025-05-28 21:50:00,9.6211,4.587,0.0
KHF-1,5/28/2025,10:00:00 pm,0,2025-05-28 22:00:00,9.6228,4.587,0.00040000000000004474
KHF-1,5/28/2025,10:10:00 pm,0,2025-05-28 22:10:00,9.6235,4.591,0.00030000000000001136
KHF-1,5/28/2025,10:20:00 pm,0,2025-05-28 22:20:00,9.6242,4.588,0.00019999999999997797
KHF-1,5/28/2025,10:30:00 pm,0,2025-05-28 22:30:00,9.6249,4.59,9.999999999994457e-05
KHF-1,5/28/2025,10:40:00 pm,0,2025-05-28 22:40:00,9.6251,4.589,9.999999999994457e-05
KHF-1,5/28/2025,10:50:00 pm,0,2025-05-28 22:50:00,9.6265,4.59,0.00019999999999997797
KHF-1,5/28/2025,11:00:00 pm,0,2025-05-28 23:00:00,9.6269,4.592,0.0
KHF-1,5/28/2025,11:10:00 pm,0,2025-05-28 23:10:00,9.628,4.592,0.00030000000000001136
KHF-1,5/28/2025,11:20:00 pm,0,2025-05-28 23:20:00,9.6286,4.595,9.999999999994457e-05
KHF-1,5/28/2025,11:30:00 pm,0,2025-05-28 23:30:00,9.63,4.594,0.00019999999999997797
KHF-1,5/28/2025,11:40:00 pm,0,2025-05-28 23:40:00,9.6312,4.596,0.0001000000000000334
KHF-1,5/28/2025,11:50:00 pm,0,2025-05-28 23:50:00,9.6326,4.597,0.0
KHF-1,5/29/2025,12:00:00 am,0,2025-05-29 00:00:00,9.6331,4.597,0.00029999999999992256
KHF-1,5/29/2025,12:10:00 am,0,2025-05-29 00:10:00,9.633,4.6,0.00019999999999997797
KHF-1,5/29/2025,12:20:00 am,0,2025-05-29 00:20:00,9.633,4.598,0.0001000000000000334
KHF-1,5/29/2025,12:30:00 am,0,2025-05-29 00:30:00,9.6337,4.599,0.00019999999999997797
KHF-1,5/29/2025,12:40:00 am,0,2025-05-29 00:40:00,9.6342,4.601,0.0
KHF-1,5/29/2025,12:50:00 am,0,2025-05-29 00:50:00,9.6345,4.601,0.0001000000000000334
KHF-1,5/29/2025,01:00:00 am,0,2025-05-29 01:00:00,9.6344,4.602,0.00019999999999997797
KHF-1,5/29/2025,01:10:00 am,0,2025-05-29 01:10:00,9.6346,4.604,0.0001000000000000334
KHF-1,5/29/2025,01:20:00 am,0,2025-05-29 01:20:00,9.6349,4.605,0.0
KHF-1,5/29/2025,01:30:00 am,0,2025-05-29 01:30:00,9.6352,4.605,0.0
KHF-1,5/29/2025,01:40:00 am,0,2025-05-29 01:40:00,9.6345,4.605,0.0
KHF-1,5/29/2025,01:50:00 am,0,2025-05-29 01:50:00,9.6345,4.605,0.00019999999999997797
KHF-1,5/29/2025,02:00:00 am,0,2025-05-29 02:00:00,9.6354,4.607,0.0
KHF-1,5/29/2025,02:10:00 am,0,2025-05-29 02:10:00,9.6356,4.607,0.00030000000000001136
KHF-1,5/29/2025,02:20:00 am,0,2025-05-29 02:20:00,9.6358,4.61,0.0
KHF-1,5/29/2025,02:30:00 am,0,2025-05-29 02:30:00,9.637,4.61,0.0001000000000000334
KHF-1,5/29/2025,02:40:00 am,0,2025-05-29 02:40:00,9.6368,4.609,0.00030000000000001136
KHF-1,5/29/2025,02:50:00 am,0,2025-05-29 02:50:00,9.6371,4.612,0.0001000000000000334
KHF-1,5/29/2025,03:00:00 am,0,2025-05-29 03:00:00,9.6372,4.613,0.0001000000000000334
KHF-1,5/29/2025,03:10:00 am,0,2025-05-29 03:10:00,9.6371,4.612,0.0001000000000000334
KHF-1,5/29/2025,03:20:00 am,0,2025-05-29 03:20:00,9.638,4.611,0.00040000000000004474
KHF-1,5/29/2025,03:30:00 am,0,2025-05-29 03:30:00,9.6389,4.615,9.999999999994457e-05
KHF-1,5/29/2025,03:40:00 am,0,2025-05-29 03:40:00,9.6385,4.616,0.00019999999999997797
KHF-1,5/29/2025,03:50:00 am,0,2025-05-29 03:50:00,9.6383,4.614,0.00019999999999997797
KHF-1,5/29/2025,04:00:00 am,0,2025-05-29 04:00:00,9.6391,4.616,0.0001000000000000334
KHF-1,5/29/2025,04:10:00 am,0,2025-05-29 04:10:00,9.6393,4.617,0.0
KHF-1,5/29/2025,04:20:00 am,0,2025-05-29 04:20:00,9.6392,4.617,0.00019999999999997797
KHF-1,5/29/2025,04:30:00 am,0,2025-05-29 04:30:00,9.6392,4.619,0.0
KHF-1,5/29/2025,04:40:00 am,0,2025-05-29 04:40:00,9.6399,4.619,0.0001000000000000334
KHF-1,5/29/2025,04:50:00 am,0,2025-05-29 04:50:00,9.6397,4.62,0.0001000000000000334
KHF-1,5/29/2025,05:00:00 am,0,2025-05-29 05:00:00,9.6398,4.621,0.00029999999999992256
KHF-1,5/29/2025,05:10:00 am,0,2025-05-29 05:10:00,9.6401,4.624,9.999999999994457e-05
KHF-1,5/29/2025,05:20:00 am,0,2025-05-29 05:20:00,9.6405,4.623,9.999999999994457e-05
KHF-1,5/29/2025,05:30:00 am,0,2025-05-29 05:30:00,9.6406,4.624,0.0001000000000000334
KHF-1,5/29/2025,05:40:00 am,0,2025-05-29 05:40:00,9.6411,4.625,0.0
KHF-1,5/29/2025,05:50:00 am,0,2025-05-29 05:50:00,9.6412,4.625,0.0001000000000000334
KHF-1,5/29/2025,06:00:00 am,0,2025-05-29 06:00:00,9.6412,4.624,0.00030000000000001136
KHF-1,5/29/2025,06:10:00 am,0,2025-05-29 06:10:00,9.6416,4.627,0.00019999999999997797
KHF-1,5/29/2025,06:20:00 am,0,2025-05-29 06:20:00,9.6417,4.629,9.999999999994457e-05
KHF-1,5/29/2025,06:30:00 am,0,2025-05-29 06:30:00,9.6426,4.628,0.00030000000000001136
KHF-1,5/29/2025,06:40:00 am,0,2025-05-29 06:40:00,9.643,4.631,0.0
KHF-1,5/29/2025,06:50:00 am,0,2025-05-29 06:50:00,9.6427,4.631,0.0001000000000000334
KHF-1,5/29/2025,07:00:00 am,0,2025-05-29 07:00:00,9.6434,4.63,0.00040000000000004474
KHF-1,5/29/2025,07:10:00 am,0,2025-05-29 07:10:00,9.644,4.634,0.0
KHF-1,5/29/2025,07:20:00 am,0,2025-05-29 07:20:00,9.6446,4.634,0.0001000000000000334
KHF-1,5/29/2025,07:30:00 am,0,2025-05-29 07:30:00,9.645,4.633,0.0001000000000000334
KHF-1,5/29/2025,07:40:00 am,0,2025-05-29 07:40:00,9.6453,4.634,0.0
KHF-1,5/29/2025,07:50:00 am,0,2025-05-29 07:50:00,9.6459,4.634,0.0
KHF-1,5/29/2025,08:00:00 am,0,2025-05-29 08:00:00,9.6468,4.634,0.00029999999999992256
KHF-1,5/29/2025,08:10:00 am,0,2025-05-29 08:10:00,9.6475,4.637,0.0001000000000000334
KHF-1,5/29/2025,08:20:00 am,0,2025-05-29 08:20:00,9.648,4.638,0.0
KHF-1,5/29/2025,08:30:00 am,0,2025-05-29 08:30:00,9.6477,4.638,0.00019999999999997797
KHF-1,5/29/2025,08:40:00 am,0,2025-05-29 08:40:00,9.6479,4.64,9.999999999994457e-05
KHF-1,5/29/2025,08:50:00 am,0,2025-05-29 08:50:00,9.6483,4.639,0.00019999999999997797
KHF-1,5/29/2025,09:00:00 am,0,2025-05-29 09:00:00,9.6488,4.641,0.0001000000000000334
KHF-1,5/29/2025,09:10:00 am,0,2025-05-29 09:10:00,9.6488,4.64,0.0002000000000000668
KHF-1,5/29/2025,09:20:00 am,0,2025-05-29 09:20:00,9.6486,4.642,0.0
KHF-1,5/29/2025,09:30:00 am,0,2025-05-29 09:30:00,9.648,4.642,9.999999999994457e-05
KHF-1,5/29/2025,09:40:00 am,0,2025-05-29 09:40:00,9.6483,4.643,0.0001000000000000334
KHF-1,5/29/2025,09:50:00 am,0,2025-05-29 09:50:00,9.648,4.644,0.00019999999999997797
KHF-1,5/29/2025,10:00:00 am,0,2025-05-29 10:00:00,9.6475,4.646,0.00019999999999997797
KHF-1,5/29/2025,10:10:00 am,0,2025-05-29 10:10:00,9.6476,4.648,0.0
KHF-1,5/29/2025,10:20:00 am,0,2025-05-29 10:20:00,9.6475,4.648,9.999999999994457e-05
KHF-1,5/29/2025,10:30:00 am,0,2025-05-29 10:30:00,9.6476,4.647,0.00019999999999997797
KHF-1,5/29/2025,10:40:00 am,0,2025-05-29 10:40:00,9.6475,4.649,0.0001000000000000334
KHF-1,5/29/2025,10:50:00 am,0,2025-05-29 10:50:00,9.6465,4.648,0.00040000000000004474
KHF-1,5/29/2025,11:00:00 am,0,2025-05-29 11:00:00,9.6468,4.652,0.00019999999999997797
KHF-1,5/29/2025,11:10:00 am,0,2025-05-29 11:10:00,9.646,4.65,0.0
KHF-1,5/29/2025,11:20:00 am,0,2025-05-29 11:20:00,9.6451,4.65,0.00019999999999997797
KHF-1,5/29/2025,11:30:00 am,0,2025-05-29 11:30:00,9.6446,4.652,0.0
KHF-1,5/29/2025,11:40:00 am,0,2025-05-29 11:40:00,9.6441,4.652,0.00019999999999997797
KHF-1,5/29/2025,11:50:00 am,0,2025-05-29 11:50:00,9.6431,4.654,0.00019999999999997797
KHF-1,5/29/2025,12:00:00 pm,0,2025-05-29 12:00:00,9.642,4.656,9.999999999994457e-05
KHF-1,5/29/2025,12:10:00 pm,0,2025-05-29 12:10:00,9.6398,4.655,0.00019999999999997797
KHF-1,5/29/2025,12:20:00 pm,0,2025-05-29 12:20:00,9.6389,4.657,0.0001000000000000334
KHF-1,5/29/2025,12:30:00 pm,0,2025-05-29 12:30:00,9.6363,4.656,0.0002000000000000668
KHF-1,5/29/2025,12:40:00 pm,0,2025-05-29 12:40:00,9.6343,4.658,0.0
KHF-1,5/29/2025,12:50:00 pm,0,2025-05-29 12:50:00,9.6321,4.658,0.0
KHF-1,5/29/2025,01:00:00 pm,0,2025-05-29 13:00:00,9.6297,4.658,9.999999999994457e-05
KHF-1,5/29/2025,01:10:00 pm,0,2025-05-29 13:10:00,9.6276,4.659,0.0001000000000000334
KHF-1,5/29/2025,01:20:00 pm,0,2025-05-29 13:20:00,9.6257,4.66,0.00019999999999997797
KHF-1,5/29/2025,01:30:00 pm,0,2025-05-29 13:30:00,9.6239,4.662,0.0001000000000000334
KHF-1,5/29/2025,01:40:00 pm,0,2025-05-29 13:40:00,9.621,4.663,0.00019999999999997797
KHF-1,5/29/2025,01:50:00 pm,0,2025-05-29 13:50:00,9.6188,4.665,0.00019999999999997797
KHF-1,5/29/2025,02:00:00 pm,0,2025-05-29 14:00:00,9.6166,4.663,9.999999999994457e-05
KHF-1,5/29/2025,02:10:00 pm,0,2025-05-29 14:10:00,9.614,4.664,0.0002000000000000668
KHF-1,5/29/2025,02:20:00 pm,0,2025-05-29 14:20:00,9.6125,4.666,0.0001000000000000334
KHF-1,5/29/2025,02:30:00 pm,0,2025-05-29 14:30:00,9.6121,4.665,0.00030000000000001136
KHF-1,5/29/2025,02:40:00 pm,0,2025-05-29 14:40:00,9.6111,4.668,0.0001000000000000334
KHF-1,5/29/2025,02:50:00 pm,0,2025-05-29 14:50:00,9.61,4.667,0.00019999999999997797
KHF-1,5/29/2025,03:00:00 pm,0,2025-05-29 15:00:00,9.6092,4.669,9.999999999994457e-05
KHF-1,5/29/2025,03:10:00 pm,0,2025-05-29 15:10:00,9.6078,4.668,0.00019999999999997797
KHF-1,5/29/2025,03:20:00 pm,0,2025-05-29 15:20:00,9.6069,4.67,0.0
KHF-1,5/29/2025,03:30:00 pm,0,2025-05-29 15:30:00,9.6062,4.67,0.0001000000000000334
KHF-1,5/29/2025,03:40:00 pm,0,2025-05-29 15:40:00,9.6054,4.671,0.0
KHF-1,5/29/2025,03:50:00 pm,0,2025-05-29 15:50:00,9.604,4.671,0.00019999999999997797
KHF-1,5/29/2025,04:00:00 pm,0,2025-05-29 16:00:00,9.6035,4.673,0.0
KHF-1,5/29/2025,04:10:00 pm,0,2025-05-29 16:10:00,9.6027,4.673,0.0
KHF-1,5/29/2025,04:20:00 pm,0,2025-05-29 16:20:00,9.6026,4.673,0.00030000000000001136
KHF-1,5/29/2025,04:30:00 pm,0,2025-05-29 16:30:00,9.6023,4.676,0.0001000000000000334
KHF-1,5/29/2025,04:40:00 pm,0,2025-05-29 16:40:00,9.6021,4.675,0.0
KHF-1,5/29/2025,04:50:00 pm,0,2025-05-29 16:50:00,9.6022,4.675,0.00019999999999997797
KHF-1,5/29/2025,05:00:00 pm,0,2025-05-29 17:00:00,9.6025,4.677,0.0001000000000000334
KHF-1,5/29/2025,05:10:00 pm,0,2025-05-29 17:10:00,9.6021,4.678,0.0012000000000000454
KHF-1,5/29/2025,05:20:00 pm,0,2025-05-29 17:20:00,9.6052,4.69,0.0002000000000000668
KHF-1,5/29/2025,05:30:00 pm,0,2025-05-29 17:30:00,9.6048,4.688,0.00030000000000001136
KHF-1,5/29/2025,05:40:00 pm,0,2025-05-29 17:40:00,9.6049,4.685,0.00029999999999992256
KHF-1,5/29/2025,05:50:00 pm,0,2025-05-29 17:50:00,9.6038,4.682,0.0
KHF-1,5/29/2025,06:00:00 pm,0,2025-05-29 18:00:00,9.6043,4.682,0.0001000000000000334
KHF-1,5/29/2025,06:10:00 pm,0,2025-05-29 18:10:00,9.6051,4.681,0.00030000000000001136
KHF-1,5/29/2025,06:20:00 pm,0,2025-05-29 18:20:00,9.6055,4.684,0.0001000000000000334
KHF-1,5/29/2025,06:30:00 pm,0,2025-05-29 18:30:00,9.6056,4.683,9.999999999994457e-05
KHF-1,5/29/2025,06:40:00 pm,0,2025-05-29 18:40:00,9.6064,4.682,0.0
KHF-1,5/29/2025,06:50:00 pm,0,2025-05-29 18:50:00,9.6066,4.682,9.999999999994457e-05
KHF-1,5/29/2025,07:00:00 pm,0,2025-05-29 19:00:00,9.6086,4.683,0.00030000000000001136
KHF-1,5/29/2025,07:10:00 pm,0,2025-05-29 19:10:00,9.6097,4.686,0.0
KHF-1,5/29/2025,07:20:00 pm,0,2025-05-29 19:20:00,9.6114,4.686,0.0001000000000000334
KHF-1,5/29/2025,07:30:00 pm,0,2025-05-29 19:30:00,9.6125,4.687,0.0001000000000000334
KHF-1,5/29/2025,07:40:00 pm,0,2025-05-29 19:40:00,9.6142,4.686,0.0001000000000000334
KHF-1,5/29/2025,07:50:00 pm,0,2025-05-29 19:50:00,9.6159,4.687,9.999999999994457e-05
KHF-1,5/29/2025,08:00:00 pm,0,2025-05-29 20:00:00,9.6175,4.688,0.0001000000000000334
KHF-1,5/29/2025,08:10:00 pm,0,2025-05-29 20:10:00,9.6196,4.689,0.0
KHF-1,5/29/2025,08:20:00 pm,0,2025-05-29 20:20:00,9.6209,4.689,0.00019999999999997797
KHF-1,5/29/2025,08:30:00 pm,0,2025-05-29 20:30:00,9.6228,4.691,0.00030000000000001136
KHF-1,5/29/2025,08:40:00 pm,0,2025-05-29 20:40:00,9.6245,4.694,0.00019999999999997797
KHF-1,5/29/2025,08:50:00 pm,0,2025-05-29 20:50:00,9.6258,4.692,0.0
KHF-1,5/29/2025,09:00:00 pm,0,2025-05-29 21:00:00,9.6271,4.692,0.00019999999999997797
KHF-1,5/29/2025,09:10:00 pm,0,2025-05-29 21:10:00,9.6287,4.694,0.00019999999999997797
KHF-1,5/29/2025,09:20:00 pm,0,2025-05-29 21:20:00,9.6305,4.696,0.0
KHF-1,5/29/2025,09:30:00 pm,0,2025-05-29 21:30:00,9.6324,4.696,9.999999999994457e-05
KHF-1,5/29/2025,09:40:00 pm,0,2025-05-29 21:40:00,9.6344,4.695,0.00030000000000001136
KHF-1,5/29/2025,09:50:00 pm,0,2025-05-29 21:50:00,9.6364,4.698,0.0
KHF-1,5/29/2025,10:00:00 pm,0,2025-05-29 22:00:00,9.6379,4.698,0.00019999999999997797
KHF-1,5/29/2025,10:10:00 pm,0,2025-05-29 22:10:00,9.6391,4.7,0.00019999999999997797
KHF-1,5/29/2025,10:20:00 pm,0,2025-05-29 22:20:00,9.64,4.702,0.0
KHF-1,5/29/2025,10:30:00 pm,0,2025-05-29 22:30:00,9.6417,4.702,0.0
KHF-1,5/29/2025,10:40:00 pm,0,2025-05-29 22:40:00,9.6427,4.702,0.0
KHF-1,5/29/2025,10:50:00 pm,0,2025-05-29 22:50:00,9.6438,4.702,0.0
KHF-1,5/29/2025,11:00:00 pm,0,2025-05-29 23:00:00,9.6447,4.702,0.0001000000000000334
KHF-1,5/29/2025,11:10:00 pm,0,2025-05-29 23:10:00,9.6456,4.703,0.00039999999999995595
KHF-1,5/29/2025,11:20:00 pm,0,2025-05-29 23:20:00,9.6462,4.707,0.0
KHF-1,5/29/2025,11:30:00 pm,0,2025-05-29 23:30:00,9.6475,4.707,0.0001000000000000334
KHF-1,5/29/2025,11:40:00 pm,0,2025-05-29 23:40:00,9.6481,4.708,0.0001000000000000334
KHF-1,5/29/2025,11:50:00 pm,0,2025-05-29 23:50:00,9.65,4.707,0.00019999999999997797
KHF-1,5/30/2025,12:00:00 am,0,2025-05-30 00:00:00,9.6515,4.709,0.0002000000000000668
KHF-1,5/30/2025,12:10:00 am,0,2025-05-30 00:10:00,9.6518,4.711,0.0
KHF-1,5/30/2025,12:20:00 am,0,2025-05-30 00:20:00,9.6528,4.711,0.0
KHF-1,5/30/2025,12:30:00 am,0,2025-05-30 00:30:00,9.6529,4.711,9.999999999994457e-05
KHF-1,5/30/2025,12:40:00 am,0,2025-05-30 00:40:00,9.6534,4.712,0.0002000000000000668
KHF-1,5/30/2025,12:50:00 am,0,2025-05-30 00:50:00,9.6537,4.714,9.999999999994457e-05
KHF-1,5/30/2025,01:00:00 am,0,2025-05-30 01:00:00,9.654,4.715,0.00019999999999997797
KHF-1,5/30/2025,01:10:00 am,0,2025-05-30 01:10:00,9.6549,4.713,0.0004999999999999894
KHF-1,5/30/2025,01:20:00 am,0,2025-05-30 01:20:00,9.6555,4.718,0.00030000000000001136
KHF-1,5/30/2025,01:30:00 am,0,2025-05-30 01:30:00,9.6558,4.715,0.00019999999999997797
KHF-1,5/30/2025,01:40:00 am,0,2025-05-30 01:40:00,9.6562,4.717,0.0002000000000000668
KHF-1,5/30/2025,01:50:00 am,0,2025-05-30 01:50:00,9.6574,4.719,0.0
KHF-1,5/30/2025,02:00:00 am,0,2025-05-30 02:00:00,9.6582,4.719,0.0
KHF-1,5/30/2025,02:10:00 am,0,2025-05-30 02:10:00,9.6594,4.719,0.00019999999999997797
KHF-1,5/30/2025,02:20:00 am,0,2025-05-30 02:20:00,9.6591,4.721,0.0001000000000000334
KHF-1,5/30/2025,02:30:00 am,0,2025-05-30 02:30:00,9.6587,4.72,0.00030000000000001136
KHF-1,5/30/2025,02:40:00 am,0,2025-05-30 02:40:00,9.6601,4.723,0.0
KHF-1,5/30/2025,02:50:00 am,0,2025-05-30 02:50:00,9.6607,4.723,0.0001000000000000334
KHF-1,5/30/2025,03:00:00 am,0,2025-05-30 03:00:00,9.6618,4.724,9.999999999994457e-05
KHF-1,5/30/2025,03:10:00 am,0,2025-05-30 03:10:00,9.6636,4.725,0.00019999999999997797
KHF-1,5/30/2025,03:20:00 am,0,2025-05-30 03:20:00,9.6645,4.723,0.00030000000000001136
KHF-1,5/30/2025,03:30:00 am,0,2025-05-30 03:30:00,9.665,4.726,0.00030000000000001136
KHF-1,5/30/2025,03:40:00 am,0,2025-05-30 03:40:00,9.6656,4.729,0.0001000000000000334
KHF-1,5/30/2025,03:50:00 am,0,2025-05-30 03:50:00,9.6662,4.728,0.0002000000000000668
KHF-1,5/30/2025,04:00:00 am,0,2025-05-30 04:00:00,9.6674,4.73,0.0
KHF-1,5/30/2025,04:10:00 am,0,2025-05-30 04:10:00,9.6688,4.73,0.0
KHF-1,5/30/2025,04:20:00 am,0,2025-05-30 04:20:00,9.6686,4.73,0.00029999999999992256
KHF-1,5/30/2025,04:30:00 am,0,2025-05-30 04:30:00,9.6684,4.733,0.0001000000000000334
KHF-1,5/30/2025,04:40:00 am,0,2025-05-30 04:40:00,9.6692,4.734,0.0
KHF-1,5/30/2025,04:50:00 am,0,2025-05-30 04:50:00,9.6692,4.734,0.0
KHF-1,5/30/2025,05:00:00 am,0,2025-05-30 05:00:00,9.6697,4.734,0.00019999999999997797
KHF-1,5/30/2025,05:10:00 am,0,2025-05-30 05:10:00,9.6706,4.736,0.0002000000000000668
KHF-1,5/30/2025,05:20:00 am,0,2025-05-30 05:20:00,9.6716,4.738,0.0001000000000000334
KHF-1,5/30/2025,05:30:00 am,0,2025-05-30 05:30:00,9.6723,4.737,0.0
KHF-1,5/30/2025,05:40:00 am,0,2025-05-30 05:40:00,9.6723,4.737,0.00030000000000001136
KHF-1,5/30/2025,05:50:00 am,0,2025-05-30 05:50:00,9.6734,4.74,0.0001000000000000334
KHF-1,5/30/2025,06:00:00 am,0,2025-05-30 06:00:00,9.674,4.739,0.0
KHF-1,5/30/2025,06:10:00 am,0,2025-05-30 06:10:00,9.6745,4.739,0.00019999999999997797
KHF-1,5/30/2025,06:20:00 am,0,2025-05-30 06:20:00,9.6753,4.741,0.0002000000000000668
KHF-1,5/30/2025,06:30:00 am,0,2025-05-30 06:30:00,9.6765,4.743,0.00019999999999997797
KHF-1,5/30/2025,06:40:00 am,0,2025-05-30 06:40:00,9.677,4.745,0.0001000000000000334
KHF-1,5/30/2025,06:50:00 am,0,2025-05-30 06:50:00,9.6774,4.744,0.0002000000000000668
KHF-1,5/30/2025,07:00:00 am,0,2025-05-30 07:00:00,9.6779,4.746,0.0
KHF-1,5/30/2025,07:10:00 am,0,2025-05-30 07:10:00,9.6787,4.746,9.999999999994457e-05
KHF-1,5/30/2025,07:20:00 am,0,2025-05-30 07:20:00,9.6795,4.747,0.00019999999999997797
KHF-1,5/30/2025,07:30:00 am,0,2025-05-30 07:30:00,9.6804,4.749,0.0001000000000000334
KHF-1,5/30/2025,07:40:00 am,0,2025-05-30 07:40:00,9.6813,4.75,0.0001000000000000334
KHF-1,5/30/2025,07:50:00 am,0,2025-05-30 07:50:00,9.6817,4.749,0.0
KHF-1,5/30/2025,08:00:00 am,0,2025-05-30 08:00:00,9.6827,4.749,0.0001000000000000334
KHF-1,5/30/2025,08:10:00 am,0,2025-05-30 08:10:00,9.6829,4.75,0.00030000000000001136
KHF-1,5/30/2025,08:20:00 am,0,2025-05-30 08:20:00,9.6834,4.753,0.0001000000000000334
KHF-1,5/30/2025,08:30:00 am,0,2025-05-30 08:30:00,9.6835,4.752,0.00019999999999997797
KHF-1,5/30/2025,08:40:00 am,0,2025-05-30 08:40:00,9.683,4.754,9.999999999994457e-05
KHF-1,5/30/2025,08:50:00 am,0,2025-05-30 08:50:00,9.6827,4.753,0.00030000000000001136
KHF-1,5/30/2025,09:00:00 am,0,2025-05-30 09:00:00,9.6829,4.756,9.999999999994457e-05
KHF-1,5/30/2025,09:10:00 am,0,2025-05-30 09:10:00,9.6836,4.757,9.999999999994457e-05
KHF-1,5/30/2025,09:20:00 am,0,2025-05-30 09:20:00,9.6828,4.756,0.00039999999999995595
KHF-1,5/30/2025,09:30:00 am,0,2025-05-30 09:30:00,9.6827,4.76,0.0001000000000000334
KHF-1,5/30/2025,09:40:00 am,0,2025-05-30 09:40:00,9.6827,4.761,0.00019999999999997797
