,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
248,LHT-1,7/16/2024,10:20:00 am,0,2024-07-16 10:20:00,8.5069,10.296,0.0
249,LHT-1,7/16/2024,10:30:00 am,0,2024-07-16 10:30:00,8.5066,10.296,0.00030000000000001136
250,LHT-1,7/16/2024,10:40:00 am,0,2024-07-16 10:40:00,8.5062,10.299,0.0
251,LHT-1,7/16/2024,10:50:00 am,0,2024-07-16 10:50:00,8.5062,10.299,0.00030000000000001136
252,LHT-1,7/16/2024,11:00:00 am,0,2024-07-16 11:00:00,8.5064,10.296,0.00010000000000012221
253,LHT-1,7/16/2024,11:10:00 am,0,2024-07-16 11:10:00,8.5062,10.297,0.00030000000000001136
254,LHT-1,7/16/2024,11:20:00 am,0,2024-07-16 11:20:00,8.5059,10.3,0.0
255,LHT-1,7/16/2024,11:30:00 am,0,2024-07-16 11:30:00,8.506,10.3,0.00010000000000012221
256,LHT-1,7/16/2024,11:40:00 am,0,2024-07-16 11:40:00,8.5058,10.299,0.00010000000000012221
257,LHT-1,7/16/2024,11:50:00 am,0,2024-07-16 11:50:00,8.5055,10.3,9.999999999994457e-05
258,LHT-1,7/16/2024,12:00:00 pm,0,2024-07-16 12:00:00,8.5055,10.301,0.0002000000000000668
259,LHT-1,7/16/2024,12:10:00 pm,0,2024-07-16 12:10:00,8.5047,10.299,0.0002000000000000668
260,LHT-1,7/16/2024,12:20:00 pm,0,2024-07-16 12:20:00,8.5043,10.301,0.0
261,LHT-1,7/16/2024,12:30:00 pm,0,2024-07-16 12:30:00,8.5036,10.301,0.0002000000000000668
262,LHT-1,7/16/2024,12:40:00 pm,0,2024-07-16 12:40:00,8.5032,10.303,9.999999999994457e-05
263,LHT-1,7/16/2024,12:50:00 pm,0,2024-07-16 12:50:00,8.5024,10.304,9.999999999994457e-05
264,LHT-1,7/16/2024,01:00:00 pm,0,2024-07-16 13:00:00,8.5011,10.305,9.999999999994457e-05
265,LHT-1,7/16/2024,01:10:00 pm,0,2024-07-16 13:10:00,8.5003,10.304,9.999999999994457e-05
266,LHT-1,7/16/2024,01:20:00 pm,0,2024-07-16 13:20:00,8.4992,10.303,0.00019999999999988915
267,LHT-1,7/16/2024,01:30:00 pm,0,2024-07-16 13:30:00,8.4986,10.305,0.0
268,LHT-1,7/16/2024,01:40:00 pm,0,2024-07-16 13:40:00,8.4978,10.305,9.999999999994457e-05
269,LHT-1,7/16/2024,01:50:00 pm,0,2024-07-16 13:50:00,8.4968,10.304,0.00019999999999988915
270,LHT-1,7/16/2024,02:00:00 pm,0,2024-07-16 14:00:00,8.4959,10.306,9.999999999994457e-05
271,LHT-1,7/16/2024,02:10:00 pm,0,2024-07-16 14:10:00,8.4948,10.305,9.999999999994457e-05
272,LHT-1,7/16/2024,02:20:00 pm,0,2024-07-16 14:20:00,8.4937,10.306,0.00010000000000012221
273,LHT-1,7/16/2024,02:30:00 pm,0,2024-07-16 14:30:00,8.4928,10.307,0.0
274,LHT-1,7/16/2024,02:40:00 pm,0,2024-07-16 14:40:00,8.4918,10.307,9.999999999994457e-05
275,LHT-1,7/16/2024,02:50:00 pm,0,2024-07-16 14:50:00,8.491,10.308,9.999999999994457e-05
276,LHT-1,7/16/2024,03:00:00 pm,0,2024-07-16 15:00:00,8.4903,10.307,0.00030000000000001136
277,LHT-1,7/16/2024,03:10:00 pm,0,2024-07-16 15:10:00,8.4896,10.31,0.0002000000000000668
278,LHT-1,7/16/2024,03:20:00 pm,0,2024-07-16 15:20:00,8.4889,10.308,0.0002000000000000668
279,LHT-1,7/16/2024,03:30:00 pm,0,2024-07-16 15:30:00,8.4883,10.31,0.00010000000000012221
280,LHT-1,7/16/2024,03:40:00 pm,0,2024-07-16 15:40:00,8.4873,10.309,0.0
281,LHT-1,7/16/2024,03:50:00 pm,0,2024-07-16 15:50:00,8.4868,10.309,0.0002000000000000668
282,LHT-1,7/16/2024,04:00:00 pm,0,2024-07-16 16:00:00,8.4864,10.311,0.0
283,LHT-1,7/16/2024,04:10:00 pm,0,2024-07-16 16:10:00,8.4857,10.311,9.999999999994457e-05
284,LHT-1,7/16/2024,04:20:00 pm,0,2024-07-16 16:20:00,8.4855,10.312,0.00010000000000012221
285,LHT-1,7/16/2024,04:30:00 pm,0,2024-07-16 16:30:00,8.4847,10.313,0.0002000000000000668
286,LHT-1,7/16/2024,04:40:00 pm,0,2024-07-16 16:40:00,8.4837,10.311,0.00030000000000001136
287,LHT-1,7/16/2024,04:50:00 pm,0,2024-07-16 16:50:00,8.4832,10.314,0.0
288,LHT-1,7/16/2024,05:00:00 pm,0,2024-07-16 17:00:00,8.4823,10.314,0.0002000000000000668
289,LHT-1,7/16/2024,05:10:00 pm,0,2024-07-16 17:10:00,8.4817,10.312,0.0
290,LHT-1,7/16/2024,05:20:00 pm,0,2024-07-16 17:20:00,8.4815,10.312,0.0002000000000000668
291,LHT-1,7/16/2024,05:30:00 pm,0,2024-07-16 17:30:00,8.4818,10.314,9.999999999994457e-05
292,LHT-1,7/16/2024,05:40:00 pm,0,2024-07-16 17:40:00,8.4822,10.313,0.0
293,LHT-1,7/16/2024,05:50:00 pm,0,2024-07-16 17:50:00,8.4821,10.313,0.0
294,LHT-1,7/16/2024,06:00:00 pm,0,2024-07-16 18:00:00,8.482,10.313,9.999999999994457e-05
295,LHT-1,7/16/2024,06:10:00 pm,0,2024-07-16 18:10:00,8.4816,10.314,0.0002000000000000668
296,LHT-1,7/16/2024,06:20:00 pm,0,2024-07-16 18:20:00,8.4816,10.316,0.00010000000000012221
297,LHT-1,7/16/2024,06:30:00 pm,0,2024-07-16 18:30:00,8.4816,10.315,9.999999999994457e-05
298,LHT-1,7/16/2024,06:40:00 pm,0,2024-07-16 18:40:00,8.4818,10.314,9.999999999994457e-05
299,LHT-1,7/16/2024,06:50:00 pm,0,2024-07-16 18:50:00,8.482,10.315,0.00010000000000012221
300,LHT-1,7/16/2024,07:00:00 pm,0,2024-07-16 19:00:00,8.4821,10.316,9.999999999994457e-05
301,LHT-1,7/16/2024,07:10:00 pm,0,2024-07-16 19:10:00,8.4823,10.317,0.0
302,LHT-1,7/16/2024,07:20:00 pm,0,2024-07-16 19:20:00,8.4822,10.317,9.999999999994457e-05
303,LHT-1,7/16/2024,07:30:00 pm,0,2024-07-16 19:30:00,8.483,10.318,0.00019999999999988915
304,LHT-1,7/16/2024,07:40:00 pm,0,2024-07-16 19:40:00,8.4829,10.316,0.0
305,LHT-1,7/16/2024,07:50:00 pm,0,2024-07-16 19:50:00,8.4833,10.316,0.0
306,LHT-1,7/16/2024,08:00:00 pm,0,2024-07-16 20:00:00,8.4836,10.316,0.00019999999999988915
307,LHT-1,7/16/2024,08:10:00 pm,0,2024-07-16 20:10:00,8.484,10.318,9.999999999994457e-05
308,LHT-1,7/16/2024,08:20:00 pm,0,2024-07-16 20:20:00,8.4843,10.317,0.0
309,LHT-1,7/16/2024,08:30:00 pm,0,2024-07-16 20:30:00,8.4846,10.317,0.0
310,LHT-1,7/16/2024,08:40:00 pm,0,2024-07-16 20:40:00,8.4853,10.317,9.999999999994457e-05
311,LHT-1,7/16/2024,08:50:00 pm,0,2024-07-16 20:50:00,8.4858,10.318,0.0
312,LHT-1,7/16/2024,09:00:00 pm,0,2024-07-16 21:00:00,8.4865,10.318,0.0
313,LHT-1,7/16/2024,09:10:00 pm,0,2024-07-16 21:10:00,8.487,10.318,0.0
314,LHT-1,7/16/2024,09:20:00 pm,0,2024-07-16 21:20:00,8.4878,10.318,9.999999999994457e-05
315,LHT-1,7/16/2024,09:30:00 pm,0,2024-07-16 21:30:00,8.4885,10.317,9.999999999994457e-05
316,LHT-1,7/16/2024,09:40:00 pm,0,2024-07-16 21:40:00,8.4894,10.316,0.00019999999999988915
317,LHT-1,7/16/2024,09:50:00 pm,0,2024-07-16 21:50:00,8.4898,10.318,0.00010000000000012221
318,LHT-1,7/16/2024,10:00:00 pm,0,2024-07-16 22:00:00,8.4904,10.319,9.999999999994457e-05
319,LHT-1,7/16/2024,10:10:00 pm,0,2024-07-16 22:10:00,8.4907,10.32,9.999999999994457e-05
320,LHT-1,7/16/2024,10:20:00 pm,0,2024-07-16 22:20:00,8.4912,10.321,0.0
321,LHT-1,7/16/2024,10:30:00 pm,0,2024-07-16 22:30:00,8.4914,10.321,9.999999999994457e-05
322,LHT-1,7/16/2024,10:40:00 pm,0,2024-07-16 22:40:00,8.4916,10.32,9.999999999994457e-05
323,LHT-1,7/16/2024,10:50:00 pm,0,2024-07-16 22:50:00,8.4916,10.319,9.999999999994457e-05
324,LHT-1,7/16/2024,11:00:00 pm,0,2024-07-16 23:00:00,8.4914,10.32,9.999999999994457e-05
325,LHT-1,7/16/2024,11:10:00 pm,0,2024-07-16 23:10:00,8.4912,10.321,0.0
326,LHT-1,7/16/2024,11:20:00 pm,0,2024-07-16 23:20:00,8.4909,10.321,0.0
327,LHT-1,7/16/2024,11:30:00 pm,0,2024-07-16 23:30:00,8.4906,10.321,0.0
328,LHT-1,7/16/2024,11:40:00 pm,0,2024-07-16 23:40:00,8.4907,10.321,9.999999999994457e-05
329,LHT-1,7/16/2024,11:50:00 pm,0,2024-07-16 23:50:00,8.4908,10.322,0.0
330,LHT-1,7/17/2024,12:00:00 am,0,2024-07-17 00:00:00,8.4911,10.322,0.0
331,LHT-1,7/17/2024,12:10:00 am,0,2024-07-17 00:10:00,8.4913,10.322,0.0002000000000000668
332,LHT-1,7/17/2024,12:20:00 am,0,2024-07-17 00:20:00,8.4916,10.324,0.0
333,LHT-1,7/17/2024,12:30:00 am,0,2024-07-17 00:30:00,8.4917,10.324,9.999999999994457e-05
334,LHT-1,7/17/2024,12:40:00 am,0,2024-07-17 00:40:00,8.4916,10.323,0.0
335,LHT-1,7/17/2024,12:50:00 am,0,2024-07-17 00:50:00,8.4915,10.323,0.0
336,LHT-1,7/17/2024,01:00:00 am,0,2024-07-17 01:00:00,8.4923,10.323,9.999999999994457e-05
337,LHT-1,7/17/2024,01:10:00 am,0,2024-07-17 01:10:00,8.4921,10.324,0.0
338,LHT-1,7/17/2024,01:20:00 am,0,2024-07-17 01:20:00,8.4918,10.324,9.999999999994457e-05
339,LHT-1,7/17/2024,01:30:00 am,0,2024-07-17 01:30:00,8.4915,10.325,9.999999999994457e-05
340,LHT-1,7/17/2024,01:40:00 am,0,2024-07-17 01:40:00,8.4913,10.324,0.0
341,LHT-1,7/17/2024,01:50:00 am,0,2024-07-17 01:50:00,8.4909,10.324,9.999999999994457e-05
342,LHT-1,7/17/2024,02:00:00 am,0,2024-07-17 02:00:00,8.4906,10.325,0.0
343,LHT-1,7/17/2024,02:10:00 am,0,2024-07-17 02:10:00,8.4903,10.325,0.0
344,LHT-1,7/17/2024,02:20:00 am,0,2024-07-17 02:20:00,8.4899,10.325,0.00030000000000001136
345,LHT-1,7/17/2024,02:30:00 am,0,2024-07-17 02:30:00,8.4895,10.328,0.00030000000000001136
346,LHT-1,7/17/2024,02:40:00 am,0,2024-07-17 02:40:00,8.4892,10.325,0.00010000000000012221
347,LHT-1,7/17/2024,02:50:00 am,0,2024-07-17 02:50:00,8.4891,10.326,0.00019999999999988915
348,LHT-1,7/17/2024,03:00:00 am,0,2024-07-17 03:00:00,8.4888,10.328,0.00019999999999988915
349,LHT-1,7/17/2024,03:10:00 am,0,2024-07-17 03:10:00,8.4886,10.326,9.999999999994457e-05
350,LHT-1,7/17/2024,03:20:00 am,0,2024-07-17 03:20:00,8.488,10.327,9.999999999994457e-05
351,LHT-1,7/17/2024,03:30:00 am,0,2024-07-17 03:30:00,8.4877,10.326,9.999999999994457e-05
352,LHT-1,7/17/2024,03:40:00 am,0,2024-07-17 03:40:00,8.4873,10.327,9.999999999994457e-05
353,LHT-1,7/17/2024,03:50:00 am,0,2024-07-17 03:50:00,8.487,10.328,9.999999999994457e-05
354,LHT-1,7/17/2024,04:00:00 am,0,2024-07-17 04:00:00,8.4868,10.327,9.999999999994457e-05
355,LHT-1,7/17/2024,04:10:00 am,0,2024-07-17 04:10:00,8.4869,10.328,9.999999999994457e-05
356,LHT-1,7/17/2024,04:20:00 am,0,2024-07-17 04:20:00,8.4865,10.327,9.999999999994457e-05
357,LHT-1,7/17/2024,04:30:00 am,0,2024-07-17 04:30:00,8.4867,10.328,0.00030000000000001136
358,LHT-1,7/17/2024,04:40:00 am,0,2024-07-17 04:40:00,8.4869,10.331,0.00019999999999988915
359,LHT-1,7/17/2024,04:50:00 am,0,2024-07-17 04:50:00,8.4867,10.329,0.0
360,LHT-1,7/17/2024,05:00:00 am,0,2024-07-17 05:00:00,8.4869,10.329,9.999999999994457e-05
361,LHT-1,7/17/2024,05:10:00 am,0,2024-07-17 05:10:00,8.4872,10.33,9.999999999994457e-05
362,LHT-1,7/17/2024,05:20:00 am,0,2024-07-17 05:20:00,8.4874,10.331,0.00019999999999988915
363,LHT-1,7/17/2024,05:30:00 am,0,2024-07-17 05:30:00,8.488,10.329,0.00039999999999995595
364,LHT-1,7/17/2024,05:40:00 am,0,2024-07-17 05:40:00,8.488,10.333,9.999999999994457e-05
365,LHT-1,7/17/2024,05:50:00 am,0,2024-07-17 05:50:00,8.4885,10.332,0.00010000000000012221
366,LHT-1,7/17/2024,06:00:00 am,0,2024-07-17 06:00:00,8.4888,10.331,0.00010000000000012221
367,LHT-1,7/17/2024,06:10:00 am,0,2024-07-17 06:10:00,8.4892,10.332,0.00010000000000012221
368,LHT-1,7/17/2024,06:20:00 am,0,2024-07-17 06:20:00,8.4897,10.331,0.0002000000000000668
369,LHT-1,7/17/2024,06:30:00 am,0,2024-07-17 06:30:00,8.4901,10.333,9.999999999994457e-05
370,LHT-1,7/17/2024,06:40:00 am,0,2024-07-17 06:40:00,8.4907,10.332,0.0
371,LHT-1,7/17/2024,06:50:00 am,0,2024-07-17 06:50:00,8.4914,10.332,0.00019999999999988915
372,LHT-1,7/17/2024,07:00:00 am,0,2024-07-17 07:00:00,8.4922,10.334,0.00019999999999988915
373,LHT-1,7/17/2024,07:10:00 am,0,2024-07-17 07:10:00,8.4922,10.332,9.999999999994457e-05
374,LHT-1,7/17/2024,07:20:00 am,0,2024-07-17 07:20:00,8.4928,10.333,0.0
375,LHT-1,7/17/2024,07:30:00 am,0,2024-07-17 07:30:00,8.4932,10.333,9.999999999994457e-05
376,LHT-1,7/17/2024,07:40:00 am,0,2024-07-17 07:40:00,8.4937,10.334,0.00019999999999988915
377,LHT-1,7/17/2024,07:50:00 am,0,2024-07-17 07:50:00,8.4939,10.332,0.00019999999999988915
378,LHT-1,7/17/2024,08:00:00 am,0,2024-07-17 08:00:00,8.4943,10.334,0.0
379,LHT-1,7/17/2024,08:10:00 am,0,2024-07-17 08:10:00,8.4948,10.334,0.0
380,LHT-1,7/17/2024,08:20:00 am,0,2024-07-17 08:20:00,8.4948,10.334,0.00010000000000012221
381,LHT-1,7/17/2024,08:30:00 am,0,2024-07-17 08:30:00,8.4949,10.335,0.00010000000000012221
382,LHT-1,7/17/2024,08:40:00 am,0,2024-07-17 08:40:00,8.4945,10.334,0.0002000000000000668
383,LHT-1,7/17/2024,08:50:00 am,0,2024-07-17 08:50:00,8.4948,10.336,9.999999999994457e-05
384,LHT-1,7/17/2024,09:00:00 am,0,2024-07-17 09:00:00,8.495,10.335,0.00010000000000012221
385,LHT-1,7/17/2024,09:10:00 am,0,2024-07-17 09:10:00,8.4948,10.334,0.0002000000000000668
386,LHT-1,7/17/2024,09:20:00 am,0,2024-07-17 09:20:00,8.4949,10.336,9.999999999994457e-05
387,LHT-1,7/17/2024,09:30:00 am,0,2024-07-17 09:30:00,8.4945,10.335,0.0002999999999998337
388,LHT-1,7/17/2024,09:40:00 am,0,2024-07-17 09:40:00,8.4945,10.338,0.0002999999999998337
389,LHT-1,7/17/2024,09:50:00 am,0,2024-07-17 09:50:00,8.4944,10.335,9.999999999994457e-05
390,LHT-1,7/17/2024,10:00:00 am,0,2024-07-17 10:00:00,8.4945,10.336,9.999999999994457e-05
391,LHT-1,7/17/2024,10:10:00 am,0,2024-07-17 10:10:00,8.4944,10.337,0.0
392,LHT-1,7/17/2024,10:20:00 am,0,2024-07-17 10:20:00,8.4945,10.337,0.0002000000000000668
393,LHT-1,7/17/2024,10:30:00 am,0,2024-07-17 10:30:00,8.4947,10.339,0.00010000000000012221
394,LHT-1,7/17/2024,10:40:00 am,0,2024-07-17 10:40:00,8.4947,10.338,0.00010000000000012221
395,LHT-1,7/17/2024,10:50:00 am,0,2024-07-17 10:50:00,8.4948,10.339,9.999999999994457e-05
396,LHT-1,7/17/2024,11:00:00 am,0,2024-07-17 11:00:00,8.495,10.34,0.0
397,LHT-1,7/17/2024,11:10:00 am,0,2024-07-17 11:10:00,8.4948,10.34,0.0002000000000000668
398,LHT-1,7/17/2024,11:20:00 am,0,2024-07-17 11:20:00,8.4948,10.338,0.00030000000000001136
399,LHT-1,7/17/2024,11:30:00 am,0,2024-07-17 11:30:00,8.4945,10.341,0.0
400,LHT-1,7/17/2024,11:40:00 am,0,2024-07-17 11:40:00,8.4943,10.341,9.999999999994457e-05
401,LHT-1,7/17/2024,11:50:00 am,0,2024-07-17 11:50:00,8.4941,10.34,9.999999999994457e-05
402,LHT-1,7/17/2024,12:00:00 pm,0,2024-07-17 12:00:00,8.4934,10.341,0.00010000000000012221
403,LHT-1,7/17/2024,12:10:00 pm,0,2024-07-17 12:10:00,8.4932,10.342,0.00010000000000012221
404,LHT-1,7/17/2024,12:20:00 pm,0,2024-07-17 12:20:00,8.4928,10.341,0.0
405,LHT-1,7/17/2024,12:30:00 pm,0,2024-07-17 12:30:00,8.4926,10.341,0.00010000000000012221
406,LHT-1,7/17/2024,12:40:00 pm,0,2024-07-17 12:40:00,8.4921,10.342,0.00019999999999988915
407,LHT-1,7/17/2024,12:50:00 pm,0,2024-07-17 12:50:00,8.4923,10.344,0.00010000000000012221
408,LHT-1,7/17/2024,01:00:00 pm,0,2024-07-17 13:00:00,8.492,10.345,0.0002000000000000668
409,LHT-1,7/17/2024,01:10:00 pm,0,2024-07-17 13:10:00,8.4917,10.343,9.999999999994457e-05
410,LHT-1,7/17/2024,01:20:00 pm,0,2024-07-17 13:20:00,8.4914,10.344,9.999999999994457e-05
411,LHT-1,7/17/2024,01:30:00 pm,0,2024-07-17 13:30:00,8.4912,10.343,0.0002000000000000668
412,LHT-1,7/17/2024,01:40:00 pm,0,2024-07-17 13:40:00,8.4906,10.345,0.00010000000000012221
413,LHT-1,7/17/2024,01:50:00 pm,0,2024-07-17 13:50:00,8.4905,10.344,0.00010000000000012221
414,LHT-1,7/17/2024,02:00:00 pm,0,2024-07-17 14:00:00,8.49,10.345,9.999999999994457e-05
415,LHT-1,7/17/2024,02:10:00 pm,0,2024-07-17 14:10:00,8.4894,10.346,9.999999999994457e-05
416,LHT-1,7/17/2024,02:20:00 pm,0,2024-07-17 14:20:00,8.4893,10.347,0.00019999999999988915
417,LHT-1,7/17/2024,02:30:00 pm,0,2024-07-17 14:30:00,8.4887,10.345,0.00019999999999988915
418,LHT-1,7/17/2024,02:40:00 pm,0,2024-07-17 14:40:00,8.4884,10.347,0.00030000000000001136
419,LHT-1,7/17/2024,02:50:00 pm,0,2024-07-17 14:50:00,8.4879,10.35,0.00019999999999988915
420,LHT-1,7/17/2024,03:00:00 pm,0,2024-07-17 15:00:00,8.4871,10.348,9.999999999994457e-05
421,LHT-1,7/17/2024,03:10:00 pm,0,2024-07-17 15:10:00,8.4867,10.349,0.0
422,LHT-1,7/17/2024,03:20:00 pm,0,2024-07-17 15:20:00,8.4861,10.349,0.0002000000000000668
423,LHT-1,7/17/2024,03:30:00 pm,0,2024-07-17 15:30:00,8.4857,10.351,9.999999999994457e-05
424,LHT-1,7/17/2024,03:40:00 pm,0,2024-07-17 15:40:00,8.4851,10.352,0.00019999999999988915
425,LHT-1,7/17/2024,03:50:00 pm,0,2024-07-17 15:50:00,8.4844,10.354,9.999999999994457e-05
426,LHT-1,7/17/2024,04:00:00 pm,0,2024-07-17 16:00:00,8.4836,10.353,0.0002000000000000668
427,LHT-1,7/17/2024,04:10:00 pm,0,2024-07-17 16:10:00,8.4829,10.355,0.0002000000000000668
428,LHT-1,7/17/2024,04:20:00 pm,0,2024-07-17 16:20:00,8.4824,10.353,0.00039999999999995595
429,LHT-1,7/17/2024,04:30:00 pm,0,2024-07-17 16:30:00,8.4817,10.357,0.0
430,LHT-1,7/17/2024,04:40:00 pm,0,2024-07-17 16:40:00,8.4807,10.357,0.00010000000000012221
431,LHT-1,7/17/2024,04:50:00 pm,0,2024-07-17 16:50:00,8.4797,10.358,0.00010000000000012221
432,LHT-1,7/17/2024,05:00:00 pm,0,2024-07-17 17:00:00,8.4792,10.357,0.00010000000000012221
433,LHT-1,7/17/2024,05:10:00 pm,0,2024-07-17 17:10:00,8.4783,10.358,9.999999999994457e-05
434,LHT-1,7/17/2024,05:20:00 pm,0,2024-07-17 17:20:00,8.4776,10.359,9.999999999994457e-05
435,LHT-1,7/17/2024,05:30:00 pm,0,2024-07-17 17:30:00,8.4778,10.36,0.0
436,LHT-1,7/17/2024,05:40:00 pm,0,2024-07-17 17:40:00,8.4783,10.36,0.0
437,LHT-1,7/17/2024,05:50:00 pm,0,2024-07-17 17:50:00,8.4781,10.36,0.0
438,LHT-1,7/17/2024,06:00:00 pm,0,2024-07-17 18:00:00,8.478,10.36,9.999999999994457e-05
439,LHT-1,7/17/2024,06:10:00 pm,0,2024-07-17 18:10:00,8.4778,10.359,9.999999999994457e-05
440,LHT-1,7/17/2024,06:20:00 pm,0,2024-07-17 18:20:00,8.4773,10.36,0.00010000000000012221
441,LHT-1,7/17/2024,06:30:00 pm,0,2024-07-17 18:30:00,8.4772,10.361,0.00010000000000012221
442,LHT-1,7/17/2024,06:40:00 pm,0,2024-07-17 18:40:00,8.4773,10.36,0.0002000000000000668
443,LHT-1,7/17/2024,06:50:00 pm,0,2024-07-17 18:50:00,8.4778,10.362,9.999999999994457e-05
444,LHT-1,7/17/2024,07:00:00 pm,0,2024-07-17 19:00:00,8.4784,10.361,0.0
445,LHT-1,7/17/2024,07:10:00 pm,0,2024-07-17 19:10:00,8.4791,10.361,0.00010000000000012221
446,LHT-1,7/17/2024,07:20:00 pm,0,2024-07-17 19:20:00,8.4798,10.36,0.0
447,LHT-1,7/17/2024,07:30:00 pm,0,2024-07-17 19:30:00,8.4806,10.36,0.00019999999999988915
448,LHT-1,7/17/2024,07:40:00 pm,0,2024-07-17 19:40:00,8.4811,10.358,0.00010000000000012221
449,LHT-1,7/17/2024,07:50:00 pm,0,2024-07-17 19:50:00,8.4817,10.357,9.999999999994457e-05
450,LHT-1,7/17/2024,08:00:00 pm,0,2024-07-17 20:00:00,8.4825,10.356,0.0
451,LHT-1,7/17/2024,08:10:00 pm,0,2024-07-17 20:10:00,8.4833,10.356,9.999999999994457e-05
452,LHT-1,7/17/2024,08:20:00 pm,0,2024-07-17 20:20:00,8.484,10.357,9.999999999994457e-05
453,LHT-1,7/17/2024,08:30:00 pm,0,2024-07-17 20:30:00,8.485,10.356,9.999999999994457e-05
454,LHT-1,7/17/2024,08:40:00 pm,0,2024-07-17 20:40:00,8.4857,10.355,0.0
455,LHT-1,7/17/2024,08:50:00 pm,0,2024-07-17 20:50:00,8.4866,10.355,9.999999999994457e-05
456,LHT-1,7/17/2024,09:00:00 pm,0,2024-07-17 21:00:00,8.4875,10.356,9.999999999994457e-05
457,LHT-1,7/17/2024,09:10:00 pm,0,2024-07-17 21:10:00,8.4882,10.355,0.0
458,LHT-1,7/17/2024,09:20:00 pm,0,2024-07-17 21:20:00,8.4887,10.355,0.00019999999999988915
459,LHT-1,7/17/2024,09:30:00 pm,0,2024-07-17 21:30:00,8.4892,10.357,0.0
460,LHT-1,7/17/2024,09:40:00 pm,0,2024-07-17 21:40:00,8.49,10.357,9.999999999994457e-05
461,LHT-1,7/17/2024,09:50:00 pm,0,2024-07-17 21:50:00,8.4902,10.356,9.999999999994457e-05
462,LHT-1,7/17/2024,10:00:00 pm,0,2024-07-17 22:00:00,8.4902,10.357,9.999999999994457e-05
463,LHT-1,7/17/2024,10:10:00 pm,0,2024-07-17 22:10:00,8.4903,10.356,0.0
464,LHT-1,7/17/2024,10:20:00 pm,0,2024-07-17 22:20:00,8.4899,10.356,0.0002000000000000668
465,LHT-1,7/17/2024,10:30:00 pm,0,2024-07-17 22:30:00,8.4899,10.358,9.999999999994457e-05
466,LHT-1,7/17/2024,10:40:00 pm,0,2024-07-17 22:40:00,8.4895,10.359,0.0
467,LHT-1,7/17/2024,10:50:00 pm,0,2024-07-17 22:50:00,8.4895,10.359,9.999999999994457e-05
468,LHT-1,7/17/2024,11:00:00 pm,0,2024-07-17 23:00:00,8.4894,10.358,0.00030000000000001136
469,LHT-1,7/17/2024,11:10:00 pm,0,2024-07-17 23:10:00,8.4895,10.355,0.00030000000000001136
470,LHT-1,7/17/2024,11:20:00 pm,0,2024-07-17 23:20:00,8.4896,10.358,0.00019999999999988915
471,LHT-1,7/17/2024,11:30:00 pm,0,2024-07-17 23:30:00,8.4897,10.36,0.00010000000000012221
472,LHT-1,7/17/2024,11:40:00 pm,0,2024-07-17 23:40:00,8.4894,10.361,0.00030000000000001136
473,LHT-1,7/17/2024,11:50:00 pm,0,2024-07-17 23:50:00,8.4893,10.358,0.0
474,LHT-1,7/18/2024,12:00:00 am,0,2024-07-18 00:00:00,8.4892,10.358,9.999999999994457e-05
475,LHT-1,7/18/2024,12:10:00 am,0,2024-07-18 00:10:00,8.4895,10.359,0.0
476,LHT-1,7/18/2024,12:20:00 am,0,2024-07-18 00:20:00,8.4892,10.359,0.0002000000000000668
477,LHT-1,7/18/2024,12:30:00 am,0,2024-07-18 00:30:00,8.4891,10.361,0.0
478,LHT-1,7/18/2024,12:40:00 am,0,2024-07-18 00:40:00,8.4885,10.361,9.999999999994457e-05
479,LHT-1,7/18/2024,12:50:00 am,0,2024-07-18 00:50:00,8.4886,10.362,9.999999999994457e-05
480,LHT-1,7/18/2024,01:00:00 am,0,2024-07-18 01:00:00,8.4886,10.361,9.999999999994457e-05
481,LHT-1,7/18/2024,01:10:00 am,0,2024-07-18 01:10:00,8.4884,10.362,0.00030000000000001136
482,LHT-1,7/18/2024,01:20:00 am,0,2024-07-18 01:20:00,8.4881,10.359,0.0002000000000000668
483,LHT-1,7/18/2024,01:30:00 am,0,2024-07-18 01:30:00,8.4884,10.361,0.0
484,LHT-1,7/18/2024,01:40:00 am,0,2024-07-18 01:40:00,8.488,10.361,0.0
485,LHT-1,7/18/2024,01:50:00 am,0,2024-07-18 01:50:00,8.4878,10.361,9.999999999994457e-05
486,LHT-1,7/18/2024,02:00:00 am,0,2024-07-18 02:00:00,8.4874,10.362,0.00030000000000001136
487,LHT-1,7/18/2024,02:10:00 am,0,2024-07-18 02:10:00,8.4871,10.365,9.999999999994457e-05
488,LHT-1,7/18/2024,02:20:00 am,0,2024-07-18 02:20:00,8.4868,10.364,0.00010000000000012221
489,LHT-1,7/18/2024,02:30:00 am,0,2024-07-18 02:30:00,8.4863,10.363,0.00010000000000012221
490,LHT-1,7/18/2024,02:40:00 am,0,2024-07-18 02:40:00,8.4862,10.364,0.00010000000000012221
491,LHT-1,7/18/2024,02:50:00 am,0,2024-07-18 02:50:00,8.4858,10.363,0.0
492,LHT-1,7/18/2024,03:00:00 am,0,2024-07-18 03:00:00,8.486,10.363,0.0
493,LHT-1,7/18/2024,03:10:00 am,0,2024-07-18 03:10:00,8.4858,10.363,0.0
494,LHT-1,7/18/2024,03:20:00 am,0,2024-07-18 03:20:00,8.4854,10.363,0.00030000000000001136
