,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4720,KHF-1,7/5/2024,07:10:00 am,0,2024-07-05 07:10:00,9.2948,7.181,0.00019999999999997797
4721,KHF-1,7/5/2024,07:20:00 am,0,2024-07-05 07:20:00,9.295,7.183,9.999999999994457e-05
4722,KHF-1,7/5/2024,07:30:00 am,0,2024-07-05 07:30:00,9.2954,7.182,0.0001000000000000334
4723,KHF-1,7/5/2024,07:40:00 am,0,2024-07-05 07:40:00,9.2959,7.181,0.0001000000000000334
4724,KHF-1,7/5/2024,07:50:00 am,0,2024-07-05 07:50:00,9.2963,7.182,9.999999999994457e-05
4725,KHF-1,7/5/2024,08:00:00 am,0,2024-07-05 08:00:00,9.2968,7.183,0.00019999999999997797
4726,KHF-1,7/5/2024,08:10:00 am,0,2024-07-05 08:10:00,9.2974,7.185,0.0
4727,KHF-1,7/5/2024,08:20:00 am,0,2024-07-05 08:20:00,9.2976,7.185,0.0001000000000000334
4728,KHF-1,7/5/2024,08:30:00 am,0,2024-07-05 08:30:00,9.2985,7.186,0.0001000000000000334
4729,KHF-1,7/5/2024,08:40:00 am,0,2024-07-05 08:40:00,9.2989,7.185,0.0
4730,KHF-1,7/5/2024,08:50:00 am,0,2024-07-05 08:50:00,9.2987,7.185,9.999999999994457e-05
4731,KHF-1,7/5/2024,09:00:00 am,0,2024-07-05 09:00:00,9.2987,7.184,9.999999999994457e-05
4732,KHF-1,7/5/2024,09:10:00 am,0,2024-07-05 09:10:00,9.2986,7.185,0.0002000000000000668
4733,KHF-1,7/5/2024,09:20:00 am,0,2024-07-05 09:20:00,9.2986,7.187,0.0
4734,KHF-1,7/5/2024,09:30:00 am,0,2024-07-05 09:30:00,9.2987,7.187,0.00019999999999997797
4735,KHF-1,7/5/2024,09:40:00 am,0,2024-07-05 09:40:00,9.2992,7.189,0.0
4736,KHF-1,7/5/2024,09:50:00 am,0,2024-07-05 09:50:00,9.2993,7.189,0.0001000000000000334
4737,KHF-1,7/5/2024,10:00:00 am,0,2024-07-05 10:00:00,9.2992,7.188,0.00030000000000001136
4738,KHF-1,7/5/2024,10:10:00 am,0,2024-07-05 10:10:00,9.2998,7.191,0.0
4739,KHF-1,7/5/2024,10:20:00 am,0,2024-07-05 10:20:00,9.2999,7.191,9.999999999994457e-05
4740,KHF-1,7/5/2024,10:30:00 am,0,2024-07-05 10:30:00,9.2998,7.19,0.0001000000000000334
4741,KHF-1,7/5/2024,10:40:00 am,0,2024-07-05 10:40:00,9.2994,7.189,0.00039999999999995595
4742,KHF-1,7/5/2024,10:50:00 am,0,2024-07-05 10:50:00,9.2992,7.193,9.999999999994457e-05
4743,KHF-1,7/5/2024,11:00:00 am,0,2024-07-05 11:00:00,9.2993,7.192,0.0
4744,KHF-1,7/5/2024,11:10:00 am,0,2024-07-05 11:10:00,9.2996,7.192,0.0
4745,KHF-1,7/5/2024,11:20:00 am,0,2024-07-05 11:20:00,9.2995,7.192,0.00019999999999997797
4746,KHF-1,7/5/2024,11:30:00 am,0,2024-07-05 11:30:00,9.2988,7.194,0.0
4747,KHF-1,7/5/2024,11:40:00 am,0,2024-07-05 11:40:00,9.2981,7.194,0.0
4748,KHF-1,7/5/2024,11:50:00 am,0,2024-07-05 11:50:00,9.2973,7.194,0.0
4749,KHF-1,7/5/2024,12:00:00 pm,0,2024-07-05 12:00:00,9.2964,7.194,0.0
4750,KHF-1,7/5/2024,12:10:00 pm,0,2024-07-05 12:10:00,9.2957,7.194,0.00019999999999997797
4751,KHF-1,7/5/2024,12:20:00 pm,0,2024-07-05 12:20:00,9.2948,7.196,0.0002000000000000668
4752,KHF-1,7/5/2024,12:30:00 pm,0,2024-07-05 12:30:00,9.2938,7.198,0.0001000000000000334
4753,KHF-1,7/5/2024,12:40:00 pm,0,2024-07-05 12:40:00,9.2929,7.197,0.0
4754,KHF-1,7/5/2024,12:50:00 pm,0,2024-07-05 12:50:00,9.2916,7.197,0.0001000000000000334
4755,KHF-1,7/5/2024,01:00:00 pm,0,2024-07-05 13:00:00,9.2907,7.198,0.0
4756,KHF-1,7/5/2024,01:10:00 pm,0,2024-07-05 13:10:00,9.2896,7.198,0.0
4757,KHF-1,7/5/2024,01:20:00 pm,0,2024-07-05 13:20:00,9.2888,7.198,9.999999999994457e-05
4758,KHF-1,7/5/2024,01:30:00 pm,0,2024-07-05 13:30:00,9.2879,7.199,0.0001000000000000334
4759,KHF-1,7/5/2024,01:40:00 pm,0,2024-07-05 13:40:00,9.2868,7.2,0.0
4760,KHF-1,7/5/2024,01:50:00 pm,0,2024-07-05 13:50:00,9.2859,7.2,0.0
4761,KHF-1,7/5/2024,02:00:00 pm,0,2024-07-05 14:00:00,9.2848,7.2,0.0001000000000000334
4762,KHF-1,7/5/2024,02:10:00 pm,0,2024-07-05 14:10:00,9.2839,7.199,0.00040000000000004474
4763,KHF-1,7/5/2024,02:20:00 pm,0,2024-07-05 14:20:00,9.2829,7.203,0.0001000000000000334
4764,KHF-1,7/5/2024,02:30:00 pm,0,2024-07-05 14:30:00,9.282,7.202,0.0
4765,KHF-1,7/5/2024,02:40:00 pm,0,2024-07-05 14:40:00,9.2806,7.202,0.00019999999999997797
4766,KHF-1,7/5/2024,02:50:00 pm,0,2024-07-05 14:50:00,9.2797,7.204,0.0
4767,KHF-1,7/5/2024,03:00:00 pm,0,2024-07-05 15:00:00,9.2788,7.204,0.0001000000000000334
4768,KHF-1,7/5/2024,03:10:00 pm,0,2024-07-05 15:10:00,9.2782,7.205,0.00019999999999997797
4769,KHF-1,7/5/2024,03:20:00 pm,0,2024-07-05 15:20:00,9.277,7.203,0.00039999999999995595
4770,KHF-1,7/5/2024,03:30:00 pm,0,2024-07-05 15:30:00,9.2762,7.207,9.999999999994457e-05
4771,KHF-1,7/5/2024,03:40:00 pm,0,2024-07-05 15:40:00,9.2753,7.206,0.00019999999999997797
4772,KHF-1,7/5/2024,03:50:00 pm,0,2024-07-05 15:50:00,9.2741,7.208,0.0001000000000000334
4773,KHF-1,7/5/2024,04:00:00 pm,0,2024-07-05 16:00:00,9.2729,7.207,0.00019999999999997797
4774,KHF-1,7/5/2024,04:10:00 pm,0,2024-07-05 16:10:00,9.2721,7.209,9.999999999994457e-05
4775,KHF-1,7/5/2024,04:20:00 pm,0,2024-07-05 16:20:00,9.2712,7.208,9.999999999994457e-05
4776,KHF-1,7/5/2024,04:30:00 pm,0,2024-07-05 16:30:00,9.2707,7.209,0.0
4777,KHF-1,7/5/2024,04:40:00 pm,0,2024-07-05 16:40:00,9.2701,7.209,0.0001000000000000334
4778,KHF-1,7/5/2024,04:50:00 pm,0,2024-07-05 16:50:00,9.2696,7.21,0.0001000000000000334
4779,KHF-1,7/5/2024,05:00:00 pm,0,2024-07-05 17:00:00,9.2688,7.211,9.999999999994457e-05
4780,KHF-1,7/5/2024,05:10:00 pm,0,2024-07-05 17:10:00,9.2684,7.212,9.999999999994457e-05
4781,KHF-1,7/5/2024,05:20:00 pm,0,2024-07-05 17:20:00,9.2678,7.211,9.999999999994457e-05
4782,KHF-1,7/5/2024,05:30:00 pm,0,2024-07-05 17:30:00,9.2668,7.212,9.999999999994457e-05
4783,KHF-1,7/5/2024,05:40:00 pm,0,2024-07-05 17:40:00,9.2661,7.211,9.999999999994457e-05
4784,KHF-1,7/5/2024,05:50:00 pm,0,2024-07-05 17:50:00,9.2656,7.212,0.0
4785,KHF-1,7/5/2024,06:00:00 pm,0,2024-07-05 18:00:00,9.265,7.212,0.0
4786,KHF-1,7/5/2024,06:10:00 pm,0,2024-07-05 18:10:00,9.2647,7.212,0.0001000000000000334
4787,KHF-1,7/5/2024,06:20:00 pm,0,2024-07-05 18:20:00,9.2646,7.213,0.0
4788,KHF-1,7/5/2024,06:30:00 pm,0,2024-07-05 18:30:00,9.2645,7.213,0.0001000000000000334
4789,KHF-1,7/5/2024,06:40:00 pm,0,2024-07-05 18:40:00,9.2642,7.214,0.0
4790,KHF-1,7/5/2024,06:50:00 pm,0,2024-07-05 18:50:00,9.2641,7.214,0.0
4791,KHF-1,7/5/2024,07:00:00 pm,0,2024-07-05 19:00:00,9.2638,7.214,9.999999999994457e-05
4792,KHF-1,7/5/2024,07:10:00 pm,0,2024-07-05 19:10:00,9.2638,7.215,0.0001000000000000334
4793,KHF-1,7/5/2024,07:20:00 pm,0,2024-07-05 19:20:00,9.264,7.216,9.999999999994457e-05
4794,KHF-1,7/5/2024,07:30:00 pm,0,2024-07-05 19:30:00,9.2639,7.217,9.999999999994457e-05
4795,KHF-1,7/5/2024,07:40:00 pm,0,2024-07-05 19:40:00,9.2639,7.216,9.999999999994457e-05
4796,KHF-1,7/5/2024,07:50:00 pm,0,2024-07-05 19:50:00,9.2638,7.217,0.0002000000000000668
4797,KHF-1,7/5/2024,08:00:00 pm,0,2024-07-05 20:00:00,9.2641,7.219,0.0
4798,KHF-1,7/5/2024,08:10:00 pm,0,2024-07-05 20:10:00,9.2643,7.219,0.0
4799,KHF-1,7/5/2024,08:20:00 pm,0,2024-07-05 20:20:00,9.2644,7.219,0.0001000000000000334
4800,KHF-1,7/5/2024,08:30:00 pm,0,2024-07-05 20:30:00,9.2648,7.218,0.0001000000000000334
4801,KHF-1,7/5/2024,08:40:00 pm,0,2024-07-05 20:40:00,9.2646,7.219,0.00019999999999997797
4802,KHF-1,7/5/2024,08:50:00 pm,0,2024-07-05 20:50:00,9.265,7.221,0.00019999999999997797
4803,KHF-1,7/5/2024,09:00:00 pm,0,2024-07-05 21:00:00,9.2653,7.223,0.00019999999999997797
4804,KHF-1,7/5/2024,09:10:00 pm,0,2024-07-05 21:10:00,9.2658,7.221,0.0
4805,KHF-1,7/5/2024,09:20:00 pm,0,2024-07-05 21:20:00,9.2659,7.221,0.0
4806,KHF-1,7/5/2024,09:30:00 pm,0,2024-07-05 21:30:00,9.2664,7.221,0.0001000000000000334
4807,KHF-1,7/5/2024,09:40:00 pm,0,2024-07-05 21:40:00,9.2666,7.222,9.999999999994457e-05
4808,KHF-1,7/5/2024,09:50:00 pm,0,2024-07-05 21:50:00,9.2666,7.223,9.999999999994457e-05
4809,KHF-1,7/5/2024,10:00:00 pm,0,2024-07-05 22:00:00,9.2666,7.222,9.999999999994457e-05
4810,KHF-1,7/5/2024,10:10:00 pm,0,2024-07-05 22:10:00,9.2667,7.223,0.0001000000000000334
4811,KHF-1,7/5/2024,10:20:00 pm,0,2024-07-05 22:20:00,9.2666,7.224,0.0001000000000000334
4812,KHF-1,7/5/2024,10:30:00 pm,0,2024-07-05 22:30:00,9.2666,7.223,0.0001000000000000334
4813,KHF-1,7/5/2024,10:40:00 pm,0,2024-07-05 22:40:00,9.2663,7.224,0.0
4814,KHF-1,7/5/2024,10:50:00 pm,0,2024-07-05 22:50:00,9.2663,7.224,0.00019999999999997797
4815,KHF-1,7/5/2024,11:00:00 pm,0,2024-07-05 23:00:00,9.2657,7.226,0.0001000000000000334
4816,KHF-1,7/5/2024,11:10:00 pm,0,2024-07-05 23:10:00,9.2657,7.225,0.0
4817,KHF-1,7/5/2024,11:20:00 pm,0,2024-07-05 23:20:00,9.2658,7.225,0.0001000000000000334
4818,KHF-1,7/5/2024,11:30:00 pm,0,2024-07-05 23:30:00,9.2668,7.226,0.0001000000000000334
4819,KHF-1,7/5/2024,11:40:00 pm,0,2024-07-05 23:40:00,9.267,7.227,9.999999999994457e-05
4820,KHF-1,7/5/2024,11:50:00 pm,0,2024-07-05 23:50:00,9.2674,7.228,0.00019999999999997797
4821,KHF-1,7/6/2024,12:00:00 am,0,2024-07-06 00:00:00,9.2673,7.226,0.00019999999999997797
4822,KHF-1,7/6/2024,12:10:00 am,0,2024-07-06 00:10:00,9.2675,7.228,9.999999999994457e-05
4823,KHF-1,7/6/2024,12:20:00 am,0,2024-07-06 00:20:00,9.2678,7.227,0.0
4824,KHF-1,7/6/2024,12:30:00 am,0,2024-07-06 00:30:00,9.268,7.227,0.0
4825,KHF-1,7/6/2024,12:40:00 am,0,2024-07-06 00:40:00,9.2679,7.227,9.999999999994457e-05
4826,KHF-1,7/6/2024,12:50:00 am,0,2024-07-06 00:50:00,9.2678,7.228,0.0002000000000000668
4827,KHF-1,7/6/2024,01:00:00 am,0,2024-07-06 01:00:00,9.2674,7.23,0.0001000000000000334
4828,KHF-1,7/6/2024,01:10:00 am,0,2024-07-06 01:10:00,9.2674,7.229,0.00019999999999997797
4829,KHF-1,7/6/2024,01:20:00 am,0,2024-07-06 01:20:00,9.2676,7.231,0.00019999999999997797
4830,KHF-1,7/6/2024,01:30:00 am,0,2024-07-06 01:30:00,9.2679,7.229,0.00019999999999997797
4831,KHF-1,7/6/2024,01:40:00 am,0,2024-07-06 01:40:00,9.2682,7.231,0.0001000000000000334
4832,KHF-1,7/6/2024,01:50:00 am,0,2024-07-06 01:50:00,9.2683,7.232,0.00030000000000001136
4833,KHF-1,7/6/2024,02:00:00 am,0,2024-07-06 02:00:00,9.2683,7.229,0.00030000000000001136
4834,KHF-1,7/6/2024,02:10:00 am,0,2024-07-06 02:10:00,9.2645,7.232,0.0
4835,KHF-1,7/6/2024,02:20:00 am,0,2024-07-06 02:20:00,9.264,7.232,0.0
4836,KHF-1,7/6/2024,02:30:00 am,0,2024-07-06 02:30:00,9.2638,7.232,0.0
4837,KHF-1,7/6/2024,02:40:00 am,0,2024-07-06 02:40:00,9.264,7.232,0.0
4838,KHF-1,7/6/2024,02:50:00 am,0,2024-07-06 02:50:00,9.2638,7.232,0.00019999999999997797
4839,KHF-1,7/6/2024,03:00:00 am,0,2024-07-06 03:00:00,9.2634,7.234,0.0001000000000000334
4840,KHF-1,7/6/2024,03:10:00 am,0,2024-07-06 03:10:00,9.2635,7.233,9.999999999994457e-05
4841,KHF-1,7/6/2024,03:20:00 am,0,2024-07-06 03:20:00,9.2636,7.232,0.00019999999999997797
4842,KHF-1,7/6/2024,03:30:00 am,0,2024-07-06 03:30:00,9.264,7.234,0.00030000000000001136
4843,KHF-1,7/6/2024,03:40:00 am,0,2024-07-06 03:40:00,9.2646,7.231,0.00030000000000001136
4844,KHF-1,7/6/2024,03:50:00 am,0,2024-07-06 03:50:00,9.2646,7.234,0.0001000000000000334
4845,KHF-1,7/6/2024,04:00:00 am,0,2024-07-06 04:00:00,9.2649,7.233,0.0001000000000000334
4846,KHF-1,7/6/2024,04:10:00 am,0,2024-07-06 04:10:00,9.2655,7.234,0.0
4847,KHF-1,7/6/2024,04:20:00 am,0,2024-07-06 04:20:00,9.2661,7.234,0.0001000000000000334
4848,KHF-1,7/6/2024,04:30:00 am,0,2024-07-06 04:30:00,9.2668,7.235,0.0
4849,KHF-1,7/6/2024,04:40:00 am,0,2024-07-06 04:40:00,9.2671,7.235,9.999999999994457e-05
4850,KHF-1,7/6/2024,04:50:00 am,0,2024-07-06 04:50:00,9.2677,7.236,0.0
4851,KHF-1,7/6/2024,05:00:00 am,0,2024-07-06 05:00:00,9.2685,7.236,0.00030000000000001136
4852,KHF-1,7/6/2024,05:10:00 am,0,2024-07-06 05:10:00,9.269,7.233,0.00030000000000001136
4853,KHF-1,7/6/2024,05:20:00 am,0,2024-07-06 05:20:00,9.2701,7.236,0.0001000000000000334
4854,KHF-1,7/6/2024,05:30:00 am,0,2024-07-06 05:30:00,9.2708,7.237,0.0
4855,KHF-1,7/6/2024,05:40:00 am,0,2024-07-06 05:40:00,9.2714,7.237,0.0001000000000000334
4856,KHF-1,7/6/2024,05:50:00 am,0,2024-07-06 05:50:00,9.2717,7.238,0.0
4857,KHF-1,7/6/2024,06:00:00 am,0,2024-07-06 06:00:00,9.272,7.238,0.0001000000000000334
4858,KHF-1,7/6/2024,06:10:00 am,0,2024-07-06 06:10:00,9.2727,7.237,0.00019999999999997797
4859,KHF-1,7/6/2024,06:20:00 am,0,2024-07-06 06:20:00,9.2734,7.239,0.0
4860,KHF-1,7/6/2024,06:30:00 am,0,2024-07-06 06:30:00,9.274,7.239,9.999999999994457e-05
4861,KHF-1,7/6/2024,06:40:00 am,0,2024-07-06 06:40:00,9.275,7.238,0.0
4862,KHF-1,7/6/2024,06:50:00 am,0,2024-07-06 06:50:00,9.2759,7.238,0.00029999999999992256
4863,KHF-1,7/6/2024,07:00:00 am,0,2024-07-06 07:00:00,9.2768,7.241,0.0
4864,KHF-1,7/6/2024,07:10:00 am,0,2024-07-06 07:10:00,9.2782,7.241,0.00019999999999997797
4865,KHF-1,7/6/2024,07:20:00 am,0,2024-07-06 07:20:00,9.2792,7.239,0.00030000000000001136
4866,KHF-1,7/6/2024,07:30:00 am,0,2024-07-06 07:30:00,9.2796,7.242,0.0
4867,KHF-1,7/6/2024,07:40:00 am,0,2024-07-06 07:40:00,9.2794,7.242,0.00019999999999997797
4868,KHF-1,7/6/2024,07:50:00 am,0,2024-07-06 07:50:00,9.2791,7.24,0.00019999999999997797
4869,KHF-1,7/6/2024,08:00:00 am,0,2024-07-06 08:00:00,9.2794,7.242,0.0001000000000000334
4870,KHF-1,7/6/2024,08:10:00 am,0,2024-07-06 08:10:00,9.2796,7.243,0.0
4871,KHF-1,7/6/2024,08:20:00 am,0,2024-07-06 08:20:00,9.2797,7.243,0.00019999999999997797
4872,KHF-1,7/6/2024,08:30:00 am,0,2024-07-06 08:30:00,9.2803,7.245,0.00019999999999997797
4873,KHF-1,7/6/2024,08:40:00 am,0,2024-07-06 08:40:00,9.2806,7.243,9.999999999994457e-05
4874,KHF-1,7/6/2024,08:50:00 am,0,2024-07-06 08:50:00,9.2801,7.244,0.0
4875,KHF-1,7/6/2024,09:00:00 am,0,2024-07-06 09:00:00,9.2794,7.244,0.0002000000000000668
4876,KHF-1,7/6/2024,09:10:00 am,0,2024-07-06 09:10:00,9.2794,7.246,0.0
4877,KHF-1,7/6/2024,09:20:00 am,0,2024-07-06 09:20:00,9.279,7.246,0.0002000000000000668
4878,KHF-1,7/6/2024,09:30:00 am,0,2024-07-06 09:30:00,9.279,7.244,0.00040000000000004474
4879,KHF-1,7/6/2024,09:40:00 am,0,2024-07-06 09:40:00,9.279,7.248,0.0001000000000000334
4880,KHF-1,7/6/2024,09:50:00 am,0,2024-07-06 09:50:00,9.2791,7.247,0.00019999999999997797
4881,KHF-1,7/6/2024,10:00:00 am,0,2024-07-06 10:00:00,9.2787,7.245,0.00019999999999997797
4882,KHF-1,7/6/2024,10:10:00 am,0,2024-07-06 10:10:00,9.279,7.247,9.999999999994457e-05
4883,KHF-1,7/6/2024,10:20:00 am,0,2024-07-06 10:20:00,9.2791,7.246,9.999999999994457e-05
4884,KHF-1,7/6/2024,10:30:00 am,0,2024-07-06 10:30:00,9.2793,7.247,0.0001000000000000334
4885,KHF-1,7/6/2024,10:40:00 am,0,2024-07-06 10:40:00,9.2796,7.248,9.999999999994457e-05
4886,KHF-1,7/6/2024,10:50:00 am,0,2024-07-06 10:50:00,9.2794,7.249,0.0
4887,KHF-1,7/6/2024,11:00:00 am,0,2024-07-06 11:00:00,9.2794,7.249,0.00030000000000001136
4888,KHF-1,7/6/2024,11:10:00 am,0,2024-07-06 11:10:00,9.2793,7.252,9.999999999994457e-05
4889,KHF-1,7/6/2024,11:20:00 am,0,2024-07-06 11:20:00,9.2789,7.251,0.0002000000000000668
4890,KHF-1,7/6/2024,11:30:00 am,0,2024-07-06 11:30:00,9.2783,7.249,0.0002000000000000668
4891,KHF-1,7/6/2024,11:40:00 am,0,2024-07-06 11:40:00,9.2776,7.251,9.999999999994457e-05
4892,KHF-1,7/6/2024,11:50:00 am,0,2024-07-06 11:50:00,9.2771,7.252,0.00019999999999997797
4893,KHF-1,7/6/2024,12:00:00 pm,0,2024-07-06 12:00:00,9.2765,7.254,0.0
4894,KHF-1,7/6/2024,12:10:00 pm,0,2024-07-06 12:10:00,9.276,7.254,0.0
4895,KHF-1,7/6/2024,12:20:00 pm,0,2024-07-06 12:20:00,9.2754,7.254,0.0
4896,KHF-1,7/6/2024,12:30:00 pm,0,2024-07-06 12:30:00,9.2746,7.254,0.0
4897,KHF-1,7/6/2024,12:40:00 pm,0,2024-07-06 12:40:00,9.2738,7.254,0.0002000000000000668
4898,KHF-1,7/6/2024,12:50:00 pm,0,2024-07-06 12:50:00,9.2729,7.256,0.0
4899,KHF-1,7/6/2024,01:00:00 pm,0,2024-07-06 13:00:00,9.2718,7.256,9.999999999994457e-05
4900,KHF-1,7/6/2024,01:10:00 pm,0,2024-07-06 13:10:00,9.2708,7.257,0.0001000000000000334
4901,KHF-1,7/6/2024,01:20:00 pm,0,2024-07-06 13:20:00,9.2697,7.258,0.0
4902,KHF-1,7/6/2024,01:30:00 pm,0,2024-07-06 13:30:00,9.2686,7.258,0.0001000000000000334
4903,KHF-1,7/6/2024,01:40:00 pm,0,2024-07-06 13:40:00,9.2677,7.259,9.999999999994457e-05
4904,KHF-1,7/6/2024,01:50:00 pm,0,2024-07-06 13:50:00,9.2666,7.26,9.999999999994457e-05
4905,KHF-1,7/6/2024,02:00:00 pm,0,2024-07-06 14:00:00,9.2659,7.259,0.0
4906,KHF-1,7/6/2024,02:10:00 pm,0,2024-07-06 14:10:00,9.2646,7.259,9.999999999994457e-05
4907,KHF-1,7/6/2024,02:20:00 pm,0,2024-07-06 14:20:00,9.264,7.26,0.00030000000000001136
4908,KHF-1,7/6/2024,02:30:00 pm,0,2024-07-06 14:30:00,9.2628,7.263,0.00019999999999997797
4909,KHF-1,7/6/2024,02:40:00 pm,0,2024-07-06 14:40:00,9.2618,7.261,0.00019999999999997797
4910,KHF-1,7/6/2024,02:50:00 pm,0,2024-07-06 14:50:00,9.2614,7.263,0.0001000000000000334
4911,KHF-1,7/6/2024,03:00:00 pm,0,2024-07-06 15:00:00,9.2602,7.262,0.0
4912,KHF-1,7/6/2024,03:10:00 pm,0,2024-07-06 15:10:00,9.2591,7.262,0.0001000000000000334
4913,KHF-1,7/6/2024,03:20:00 pm,0,2024-07-06 15:20:00,9.2582,7.263,0.0001000000000000334
4914,KHF-1,7/6/2024,03:30:00 pm,0,2024-07-06 15:30:00,9.2574,7.264,0.0
4915,KHF-1,7/6/2024,03:40:00 pm,0,2024-07-06 15:40:00,9.2567,7.264,0.0
4916,KHF-1,7/6/2024,03:50:00 pm,0,2024-07-06 15:50:00,9.2554,7.264,0.00019999999999997797
4917,KHF-1,7/6/2024,04:00:00 pm,0,2024-07-06 16:00:00,9.2544,7.266,0.0001000000000000334
4918,KHF-1,7/6/2024,04:10:00 pm,0,2024-07-06 16:10:00,9.253,7.267,0.0
4919,KHF-1,7/6/2024,04:20:00 pm,0,2024-07-06 16:20:00,9.252,7.267,9.999999999994457e-05
4920,KHF-1,7/6/2024,04:30:00 pm,0,2024-07-06 16:30:00,9.251,7.268,9.999999999994457e-05
4921,KHF-1,7/6/2024,04:40:00 pm,0,2024-07-06 16:40:00,9.25,7.267,0.0
4922,KHF-1,7/6/2024,04:50:00 pm,0,2024-07-06 16:50:00,9.249,7.267,0.0001000000000000334
4923,KHF-1,7/6/2024,05:00:00 pm,0,2024-07-06 17:00:00,9.2484,7.266,0.00019999999999997797
4924,KHF-1,7/6/2024,05:10:00 pm,0,2024-07-06 17:10:00,9.2476,7.268,0.0001000000000000334
4925,KHF-1,7/6/2024,05:20:00 pm,0,2024-07-06 17:20:00,9.2467,7.269,9.999999999994457e-05
4926,KHF-1,7/6/2024,05:30:00 pm,0,2024-07-06 17:30:00,9.2461,7.27,0.0
4927,KHF-1,7/6/2024,05:40:00 pm,0,2024-07-06 17:40:00,9.2456,7.27,0.0
4928,KHF-1,7/6/2024,05:50:00 pm,0,2024-07-06 17:50:00,9.2451,7.27,0.0
4929,KHF-1,7/6/2024,06:00:00 pm,0,2024-07-06 18:00:00,9.2449,7.27,0.00030000000000001136
4930,KHF-1,7/6/2024,06:10:00 pm,0,2024-07-06 18:10:00,9.2447,7.273,0.00019999999999997797
4931,KHF-1,7/6/2024,06:20:00 pm,0,2024-07-06 18:20:00,9.2443,7.271,0.0
4932,KHF-1,7/6/2024,06:30:00 pm,0,2024-07-06 18:30:00,9.2443,7.271,0.00019999999999997797
4933,KHF-1,7/6/2024,06:40:00 pm,0,2024-07-06 18:40:00,9.2444,7.273,0.0
4934,KHF-1,7/6/2024,06:50:00 pm,0,2024-07-06 18:50:00,9.2444,7.273,0.0001000000000000334
4935,KHF-1,7/6/2024,07:00:00 pm,0,2024-07-06 19:00:00,9.2446,7.274,0.0001000000000000334
4936,KHF-1,7/6/2024,07:10:00 pm,0,2024-07-06 19:10:00,9.2447,7.275,0.00019999999999997797
4937,KHF-1,7/6/2024,07:20:00 pm,0,2024-07-06 19:20:00,9.245,7.277,0.0001000000000000334
4938,KHF-1,7/6/2024,07:30:00 pm,0,2024-07-06 19:30:00,9.2447,7.276,0.0001000000000000334
4939,KHF-1,7/6/2024,07:40:00 pm,0,2024-07-06 19:40:00,9.2447,7.277,0.00019999999999997797
4940,KHF-1,7/6/2024,07:50:00 pm,0,2024-07-06 19:50:00,9.2446,7.275,0.00019999999999997797
4941,KHF-1,7/6/2024,08:00:00 pm,0,2024-07-06 20:00:00,9.2444,7.277,0.0001000000000000334
4942,KHF-1,7/6/2024,08:10:00 pm,0,2024-07-06 20:10:00,9.2447,7.276,0.0001000000000000334
4943,KHF-1,7/6/2024,08:20:00 pm,0,2024-07-06 20:20:00,9.2448,7.277,0.0
4944,KHF-1,7/6/2024,08:30:00 pm,0,2024-07-06 20:30:00,9.2446,7.277,0.0
4945,KHF-1,7/6/2024,08:40:00 pm,0,2024-07-06 20:40:00,9.2442,7.277,0.00019999999999997797
4946,KHF-1,7/6/2024,08:50:00 pm,0,2024-07-06 20:50:00,9.2442,7.279,0.0
4947,KHF-1,7/6/2024,09:00:00 pm,0,2024-07-06 21:00:00,9.2445,7.279,0.0
4948,KHF-1,7/6/2024,09:10:00 pm,0,2024-07-06 21:10:00,9.2448,7.279,0.0001000000000000334
4949,KHF-1,7/6/2024,09:20:00 pm,0,2024-07-06 21:20:00,9.2442,7.28,9.999999999994457e-05
4950,KHF-1,7/6/2024,09:30:00 pm,0,2024-07-06 21:30:00,9.2438,7.281,0.00019999999999997797
4951,KHF-1,7/6/2024,09:40:00 pm,0,2024-07-06 21:40:00,9.2434,7.279,0.00040000000000004474
4952,KHF-1,7/6/2024,09:50:00 pm,0,2024-07-06 21:50:00,9.2435,7.283,0.0
4953,KHF-1,7/6/2024,10:00:00 pm,0,2024-07-06 22:00:00,9.2437,7.283,0.0002000000000000668
4954,KHF-1,7/6/2024,10:10:00 pm,0,2024-07-06 22:10:00,9.2439,7.281,0.0
4955,KHF-1,7/6/2024,10:20:00 pm,0,2024-07-06 22:20:00,9.2443,7.281,0.0
4956,KHF-1,7/6/2024,10:30:00 pm,0,2024-07-06 22:30:00,9.2443,7.281,0.0002000000000000668
4957,KHF-1,7/6/2024,10:40:00 pm,0,2024-07-06 22:40:00,9.2446,7.283,0.0
4958,KHF-1,7/6/2024,10:50:00 pm,0,2024-07-06 22:50:00,9.245,7.283,0.0002000000000000668
4959,KHF-1,7/6/2024,11:00:00 pm,0,2024-07-06 23:00:00,9.2457,7.281,0.0001000000000000334
4960,KHF-1,7/6/2024,11:10:00 pm,0,2024-07-06 23:10:00,9.2452,7.282,0.0
4961,KHF-1,7/6/2024,11:20:00 pm,0,2024-07-06 23:20:00,9.2455,7.282,0.0001000000000000334
4962,KHF-1,7/6/2024,11:30:00 pm,0,2024-07-06 23:30:00,9.246,7.283,9.999999999994457e-05
4963,KHF-1,7/6/2024,11:40:00 pm,0,2024-07-06 23:40:00,9.2464,7.284,9.999999999994457e-05
4964,KHF-1,7/6/2024,11:50:00 pm,0,2024-07-06 23:50:00,9.2463,7.283,0.00019999999999997797
