,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
254,KEF-1,7/16/2024,11:20:00 am,0,2024-07-16 11:20:00,9.1575,9.485,0.00010000000000012221
255,KEF-1,7/16/2024,11:30:00 am,0,2024-07-16 11:30:00,9.1564,9.486,0.0
256,KEF-1,7/16/2024,11:40:00 am,0,2024-07-16 11:40:00,9.1548,9.486,9.999999999994457e-05
257,KEF-1,7/16/2024,11:50:00 am,0,2024-07-16 11:50:00,9.1525,9.487,0.0
258,KEF-1,7/16/2024,12:00:00 pm,0,2024-07-16 12:00:00,9.1514,9.487,9.999999999994457e-05
259,KEF-1,7/16/2024,12:10:00 pm,0,2024-07-16 12:10:00,9.1492,9.488,0.00010000000000012221
260,KEF-1,7/16/2024,12:20:00 pm,0,2024-07-16 12:20:00,9.1472,9.489,0.0
261,KEF-1,7/16/2024,12:30:00 pm,0,2024-07-16 12:30:00,9.1461,9.489,0.0
262,KEF-1,7/16/2024,12:40:00 pm,0,2024-07-16 12:40:00,9.1448,9.489,9.999999999994457e-05
263,KEF-1,7/16/2024,12:50:00 pm,0,2024-07-16 12:50:00,9.1432,9.49,0.0
264,KEF-1,7/16/2024,01:00:00 pm,0,2024-07-16 13:00:00,9.1406,9.49,9.999999999994457e-05
265,KEF-1,7/16/2024,01:10:00 pm,0,2024-07-16 13:10:00,9.1386,9.491,0.0
266,KEF-1,7/16/2024,01:20:00 pm,0,2024-07-16 13:20:00,9.1386,9.491,0.00010000000000012221
267,KEF-1,7/16/2024,01:30:00 pm,0,2024-07-16 13:30:00,9.1361,9.492,9.999999999994457e-05
268,KEF-1,7/16/2024,01:40:00 pm,0,2024-07-16 13:40:00,9.1347,9.493,0.0
269,KEF-1,7/16/2024,01:50:00 pm,0,2024-07-16 13:50:00,9.133,9.493,0.0
270,KEF-1,7/16/2024,02:00:00 pm,0,2024-07-16 14:00:00,9.1319,9.493,9.999999999994457e-05
271,KEF-1,7/16/2024,02:10:00 pm,0,2024-07-16 14:10:00,9.1298,9.494,0.0
272,KEF-1,7/16/2024,02:20:00 pm,0,2024-07-16 14:20:00,9.1281,9.494,9.999999999994457e-05
273,KEF-1,7/16/2024,02:30:00 pm,0,2024-07-16 14:30:00,9.1276,9.495,0.00010000000000012221
274,KEF-1,7/16/2024,02:40:00 pm,0,2024-07-16 14:40:00,9.1274,9.496,0.0
275,KEF-1,7/16/2024,02:50:00 pm,0,2024-07-16 14:50:00,9.1268,9.496,9.999999999994457e-05
276,KEF-1,7/16/2024,03:00:00 pm,0,2024-07-16 15:00:00,9.1263,9.497,0.0
277,KEF-1,7/16/2024,03:10:00 pm,0,2024-07-16 15:10:00,9.1276,9.497,9.999999999994457e-05
278,KEF-1,7/16/2024,03:20:00 pm,0,2024-07-16 15:20:00,9.1272,9.498,0.0
279,KEF-1,7/16/2024,03:30:00 pm,0,2024-07-16 15:30:00,9.1276,9.498,0.00010000000000012221
280,KEF-1,7/16/2024,03:40:00 pm,0,2024-07-16 15:40:00,9.1264,9.499,0.0
281,KEF-1,7/16/2024,03:50:00 pm,0,2024-07-16 15:50:00,9.1264,9.499,0.0
282,KEF-1,7/16/2024,04:00:00 pm,0,2024-07-16 16:00:00,9.1257,9.499,9.999999999994457e-05
283,KEF-1,7/16/2024,04:10:00 pm,0,2024-07-16 16:10:00,9.125,9.5,0.0
284,KEF-1,7/16/2024,04:20:00 pm,0,2024-07-16 16:20:00,9.1245,9.5,0.0
285,KEF-1,7/16/2024,04:30:00 pm,0,2024-07-16 16:30:00,9.1254,9.5,9.999999999994457e-05
286,KEF-1,7/16/2024,04:40:00 pm,0,2024-07-16 16:40:00,9.1239,9.501,0.00010000000000012221
287,KEF-1,7/16/2024,04:50:00 pm,0,2024-07-16 16:50:00,9.1227,9.502,0.0
288,KEF-1,7/16/2024,05:00:00 pm,0,2024-07-16 17:00:00,9.1224,9.502,9.999999999994457e-05
289,KEF-1,7/16/2024,05:10:00 pm,0,2024-07-16 17:10:00,9.121,9.503,0.0
290,KEF-1,7/16/2024,05:20:00 pm,0,2024-07-16 17:20:00,9.1203,9.503,9.999999999994457e-05
291,KEF-1,7/16/2024,05:30:00 pm,0,2024-07-16 17:30:00,9.1199,9.504,0.00010000000000012221
292,KEF-1,7/16/2024,05:40:00 pm,0,2024-07-16 17:40:00,9.1189,9.505,0.0
293,KEF-1,7/16/2024,05:50:00 pm,0,2024-07-16 17:50:00,9.1191,9.505,0.0
294,KEF-1,7/16/2024,06:00:00 pm,0,2024-07-16 18:00:00,9.1191,9.505,0.0
295,KEF-1,7/16/2024,06:10:00 pm,0,2024-07-16 18:10:00,9.1181,9.505,9.999999999994457e-05
296,KEF-1,7/16/2024,06:20:00 pm,0,2024-07-16 18:20:00,9.118,9.506,9.999999999994457e-05
297,KEF-1,7/16/2024,06:30:00 pm,0,2024-07-16 18:30:00,9.1183,9.507,0.0
298,KEF-1,7/16/2024,06:40:00 pm,0,2024-07-16 18:40:00,9.1184,9.507,9.999999999994457e-05
299,KEF-1,7/16/2024,06:50:00 pm,0,2024-07-16 18:50:00,9.1192,9.508,0.00010000000000012221
300,KEF-1,7/16/2024,07:00:00 pm,0,2024-07-16 19:00:00,9.119,9.509,0.0
301,KEF-1,7/16/2024,07:10:00 pm,0,2024-07-16 19:10:00,9.1196,9.509,0.0
302,KEF-1,7/16/2024,07:20:00 pm,0,2024-07-16 19:20:00,9.1202,9.509,9.999999999994457e-05
303,KEF-1,7/16/2024,07:30:00 pm,0,2024-07-16 19:30:00,9.1214,9.51,0.0
304,KEF-1,7/16/2024,07:40:00 pm,0,2024-07-16 19:40:00,9.1213,9.51,9.999999999994457e-05
305,KEF-1,7/16/2024,07:50:00 pm,0,2024-07-16 19:50:00,9.1215,9.511,0.0
306,KEF-1,7/16/2024,08:00:00 pm,0,2024-07-16 20:00:00,9.1219,9.511,0.00010000000000012221
307,KEF-1,7/16/2024,08:10:00 pm,0,2024-07-16 20:10:00,9.1223,9.512,0.0
308,KEF-1,7/16/2024,08:20:00 pm,0,2024-07-16 20:20:00,9.1226,9.512,9.999999999994457e-05
309,KEF-1,7/16/2024,08:30:00 pm,0,2024-07-16 20:30:00,9.1232,9.513,0.0
310,KEF-1,7/16/2024,08:40:00 pm,0,2024-07-16 20:40:00,9.1235,9.513,9.999999999994457e-05
311,KEF-1,7/16/2024,08:50:00 pm,0,2024-07-16 20:50:00,9.1251,9.514,0.0
312,KEF-1,7/16/2024,09:00:00 pm,0,2024-07-16 21:00:00,9.1249,9.514,0.0
313,KEF-1,7/16/2024,09:10:00 pm,0,2024-07-16 21:10:00,9.1254,9.514,0.00010000000000012221
314,KEF-1,7/16/2024,09:20:00 pm,0,2024-07-16 21:20:00,9.126,9.515,0.0
315,KEF-1,7/16/2024,09:30:00 pm,0,2024-07-16 21:30:00,9.127,9.515,0.0
316,KEF-1,7/16/2024,09:40:00 pm,0,2024-07-16 21:40:00,9.1278,9.515,9.999999999994457e-05
317,KEF-1,7/16/2024,09:50:00 pm,0,2024-07-16 21:50:00,9.1279,9.516,9.999999999994457e-05
318,KEF-1,7/16/2024,10:00:00 pm,0,2024-07-16 22:00:00,9.1283,9.517,0.0
319,KEF-1,7/16/2024,10:10:00 pm,0,2024-07-16 22:10:00,9.1279,9.517,0.00010000000000012221
320,KEF-1,7/16/2024,10:20:00 pm,0,2024-07-16 22:20:00,9.1281,9.518,0.0
321,KEF-1,7/16/2024,10:30:00 pm,0,2024-07-16 22:30:00,9.1286,9.518,0.0
322,KEF-1,7/16/2024,10:40:00 pm,0,2024-07-16 22:40:00,9.1279,9.518,9.999999999994457e-05
323,KEF-1,7/16/2024,10:50:00 pm,0,2024-07-16 22:50:00,9.1273,9.519,0.0
324,KEF-1,7/16/2024,11:00:00 pm,0,2024-07-16 23:00:00,9.1268,9.519,9.999999999994457e-05
325,KEF-1,7/16/2024,11:10:00 pm,0,2024-07-16 23:10:00,9.1259,9.52,0.0
326,KEF-1,7/16/2024,11:20:00 pm,0,2024-07-16 23:20:00,9.1254,9.52,0.0
327,KEF-1,7/16/2024,11:30:00 pm,0,2024-07-16 23:30:00,9.1259,9.52,0.00010000000000012221
328,KEF-1,7/16/2024,11:40:00 pm,0,2024-07-16 23:40:00,9.1258,9.521,9.999999999994457e-05
329,KEF-1,7/16/2024,11:50:00 pm,0,2024-07-16 23:50:00,9.126,9.522,0.0
330,KEF-1,7/17/2024,12:00:00 am,0,2024-07-17 00:00:00,9.1265,9.522,9.999999999994457e-05
331,KEF-1,7/17/2024,12:10:00 am,0,2024-07-17 00:10:00,9.1272,9.523,0.0
332,KEF-1,7/17/2024,12:20:00 am,0,2024-07-17 00:20:00,9.1274,9.523,9.999999999994457e-05
333,KEF-1,7/17/2024,12:30:00 am,0,2024-07-17 00:30:00,9.1273,9.524,0.0
334,KEF-1,7/17/2024,12:40:00 am,0,2024-07-17 00:40:00,9.1278,9.524,0.00010000000000012221
335,KEF-1,7/17/2024,12:50:00 am,0,2024-07-17 00:50:00,9.1279,9.525,0.0
336,KEF-1,7/17/2024,01:00:00 am,0,2024-07-17 01:00:00,9.1285,9.525,0.0
337,KEF-1,7/17/2024,01:10:00 am,0,2024-07-17 01:10:00,9.1272,9.525,9.999999999994457e-05
338,KEF-1,7/17/2024,01:20:00 am,0,2024-07-17 01:20:00,9.1268,9.526,9.999999999994457e-05
339,KEF-1,7/17/2024,01:30:00 am,0,2024-07-17 01:30:00,9.1265,9.527,0.0
340,KEF-1,7/17/2024,01:40:00 am,0,2024-07-17 01:40:00,9.1267,9.527,0.0
341,KEF-1,7/17/2024,01:50:00 am,0,2024-07-17 01:50:00,9.1258,9.527,0.0
342,KEF-1,7/17/2024,02:00:00 am,0,2024-07-17 02:00:00,9.1262,9.527,0.00010000000000012221
343,KEF-1,7/17/2024,02:10:00 am,0,2024-07-17 02:10:00,9.1252,9.528,0.0
344,KEF-1,7/17/2024,02:20:00 am,0,2024-07-17 02:20:00,9.1245,9.528,9.999999999994457e-05
345,KEF-1,7/17/2024,02:30:00 am,0,2024-07-17 02:30:00,9.1249,9.529,9.999999999994457e-05
346,KEF-1,7/17/2024,02:40:00 am,0,2024-07-17 02:40:00,9.1248,9.53,0.0
347,KEF-1,7/17/2024,02:50:00 am,0,2024-07-17 02:50:00,9.1249,9.53,0.0
348,KEF-1,7/17/2024,03:00:00 am,0,2024-07-17 03:00:00,9.1244,9.53,0.00010000000000012221
349,KEF-1,7/17/2024,03:10:00 am,0,2024-07-17 03:10:00,9.1241,9.531,9.999999999994457e-05
350,KEF-1,7/17/2024,03:20:00 am,0,2024-07-17 03:20:00,9.1235,9.532,0.0
351,KEF-1,7/17/2024,03:30:00 am,0,2024-07-17 03:30:00,9.1229,9.532,0.0
352,KEF-1,7/17/2024,03:40:00 am,0,2024-07-17 03:40:00,9.1228,9.532,9.999999999994457e-05
353,KEF-1,7/17/2024,03:50:00 am,0,2024-07-17 03:50:00,9.1225,9.533,0.0
354,KEF-1,7/17/2024,04:00:00 am,0,2024-07-17 04:00:00,9.1233,9.533,0.0
355,KEF-1,7/17/2024,04:10:00 am,0,2024-07-17 04:10:00,9.1234,9.533,0.00010000000000012221
356,KEF-1,7/17/2024,04:20:00 am,0,2024-07-17 04:20:00,9.1236,9.534,0.0
357,KEF-1,7/17/2024,04:30:00 am,0,2024-07-17 04:30:00,9.1239,9.534,9.999999999994457e-05
358,KEF-1,7/17/2024,04:40:00 am,0,2024-07-17 04:40:00,9.1248,9.535,0.0
359,KEF-1,7/17/2024,04:50:00 am,0,2024-07-17 04:50:00,9.1252,9.535,9.999999999994457e-05
360,KEF-1,7/17/2024,05:00:00 am,0,2024-07-17 05:00:00,9.1258,9.536,0.0
361,KEF-1,7/17/2024,05:10:00 am,0,2024-07-17 05:10:00,9.1271,9.536,0.00010000000000012221
362,KEF-1,7/17/2024,05:20:00 am,0,2024-07-17 05:20:00,9.1284,9.537,0.0
363,KEF-1,7/17/2024,05:30:00 am,0,2024-07-17 05:30:00,9.1288,9.537,0.0
364,KEF-1,7/17/2024,05:40:00 am,0,2024-07-17 05:40:00,9.1296,9.537,9.999999999994457e-05
365,KEF-1,7/17/2024,05:50:00 am,0,2024-07-17 05:50:00,9.1304,9.538,9.999999999994457e-05
366,KEF-1,7/17/2024,06:00:00 am,0,2024-07-17 06:00:00,9.1309,9.539,0.0
367,KEF-1,7/17/2024,06:10:00 am,0,2024-07-17 06:10:00,9.1314,9.539,0.0
368,KEF-1,7/17/2024,06:20:00 am,0,2024-07-17 06:20:00,9.1329,9.539,9.999999999994457e-05
369,KEF-1,7/17/2024,06:30:00 am,0,2024-07-17 06:30:00,9.1342,9.54,0.0
370,KEF-1,7/17/2024,06:40:00 am,0,2024-07-17 06:40:00,9.1351,9.54,0.0
371,KEF-1,7/17/2024,06:50:00 am,0,2024-07-17 06:50:00,9.1364,9.54,0.00010000000000012221
372,KEF-1,7/17/2024,07:00:00 am,0,2024-07-17 07:00:00,9.1377,9.541,9.999999999994457e-05
373,KEF-1,7/17/2024,07:10:00 am,0,2024-07-17 07:10:00,9.1378,9.542,0.0
374,KEF-1,7/17/2024,07:20:00 am,0,2024-07-17 07:20:00,9.138,9.542,0.0
375,KEF-1,7/17/2024,07:30:00 am,0,2024-07-17 07:30:00,9.1395,9.542,9.999999999994457e-05
376,KEF-1,7/17/2024,07:40:00 am,0,2024-07-17 07:40:00,9.1405,9.543,0.0
377,KEF-1,7/17/2024,07:50:00 am,0,2024-07-17 07:50:00,9.141,9.543,0.00010000000000012221
378,KEF-1,7/17/2024,08:00:00 am,0,2024-07-17 08:00:00,9.142,9.544,0.0
379,KEF-1,7/17/2024,08:10:00 am,0,2024-07-17 08:10:00,9.1426,9.544,0.0
380,KEF-1,7/17/2024,08:20:00 am,0,2024-07-17 08:20:00,9.1433,9.544,9.999999999994457e-05
381,KEF-1,7/17/2024,08:30:00 am,0,2024-07-17 08:30:00,9.1439,9.545,0.0
382,KEF-1,7/17/2024,08:40:00 am,0,2024-07-17 08:40:00,9.1442,9.545,9.999999999994457e-05
383,KEF-1,7/17/2024,08:50:00 am,0,2024-07-17 08:50:00,9.1445,9.546,0.0
384,KEF-1,7/17/2024,09:00:00 am,0,2024-07-17 09:00:00,9.1456,9.546,0.00010000000000012221
385,KEF-1,7/17/2024,09:10:00 am,0,2024-07-17 09:10:00,9.1466,9.547,0.0
386,KEF-1,7/17/2024,09:20:00 am,0,2024-07-17 09:20:00,9.1471,9.547,9.999999999994457e-05
387,KEF-1,7/17/2024,09:30:00 am,0,2024-07-17 09:30:00,9.1474,9.548,0.0
388,KEF-1,7/17/2024,09:40:00 am,0,2024-07-17 09:40:00,9.1478,9.548,9.999999999994457e-05
389,KEF-1,7/17/2024,09:50:00 am,0,2024-07-17 09:50:00,9.1484,9.549,0.0
390,KEF-1,7/17/2024,10:00:00 am,0,2024-07-17 10:00:00,9.1488,9.549,0.0
391,KEF-1,7/17/2024,10:10:00 am,0,2024-07-17 10:10:00,9.1492,9.549,0.00010000000000012221
392,KEF-1,7/17/2024,10:20:00 am,0,2024-07-17 10:20:00,9.1486,9.55,0.0
393,KEF-1,7/17/2024,10:30:00 am,0,2024-07-17 10:30:00,9.1483,9.55,9.999999999994457e-05
394,KEF-1,7/17/2024,10:40:00 am,0,2024-07-17 10:40:00,9.1469,9.551,0.0
395,KEF-1,7/17/2024,10:50:00 am,0,2024-07-17 10:50:00,9.1457,9.551,0.0
396,KEF-1,7/17/2024,11:00:00 am,0,2024-07-17 11:00:00,9.1436,9.551,9.999999999994457e-05
397,KEF-1,7/17/2024,11:10:00 am,0,2024-07-17 11:10:00,9.1418,9.552,0.00010000000000012221
398,KEF-1,7/17/2024,11:20:00 am,0,2024-07-17 11:20:00,9.1394,9.553,0.0
399,KEF-1,7/17/2024,11:30:00 am,0,2024-07-17 11:30:00,9.1374,9.553,9.999999999994457e-05
400,KEF-1,7/17/2024,11:40:00 am,0,2024-07-17 11:40:00,9.1351,9.554,0.0
401,KEF-1,7/17/2024,11:50:00 am,0,2024-07-17 11:50:00,9.1337,9.554,0.0
402,KEF-1,7/17/2024,12:00:00 pm,0,2024-07-17 12:00:00,9.1325,9.554,9.999999999994457e-05
403,KEF-1,7/17/2024,12:10:00 pm,0,2024-07-17 12:10:00,9.1321,9.555,0.0
404,KEF-1,7/17/2024,12:20:00 pm,0,2024-07-17 12:20:00,9.131,9.555,9.999999999994457e-05
405,KEF-1,7/17/2024,12:30:00 pm,0,2024-07-17 12:30:00,9.1304,9.556,0.0
406,KEF-1,7/17/2024,12:40:00 pm,0,2024-07-17 12:40:00,9.1294,9.556,0.00010000000000012221
407,KEF-1,7/17/2024,12:50:00 pm,0,2024-07-17 12:50:00,9.1291,9.557,0.0
408,KEF-1,7/17/2024,01:00:00 pm,0,2024-07-17 13:00:00,9.1282,9.557,0.0
409,KEF-1,7/17/2024,01:10:00 pm,0,2024-07-17 13:10:00,9.1271,9.557,9.999999999994457e-05
410,KEF-1,7/17/2024,01:20:00 pm,0,2024-07-17 13:20:00,9.1258,9.558,0.0
411,KEF-1,7/17/2024,01:30:00 pm,0,2024-07-17 13:30:00,9.1251,9.558,9.999999999994457e-05
412,KEF-1,7/17/2024,01:40:00 pm,0,2024-07-17 13:40:00,9.123,9.559,0.0
413,KEF-1,7/17/2024,01:50:00 pm,0,2024-07-17 13:50:00,9.1234,9.559,0.00010000000000012221
414,KEF-1,7/17/2024,02:00:00 pm,0,2024-07-17 14:00:00,9.1219,9.56,0.0
415,KEF-1,7/17/2024,02:10:00 pm,0,2024-07-17 14:10:00,9.1201,9.56,9.999999999994457e-05
416,KEF-1,7/17/2024,02:20:00 pm,0,2024-07-17 14:20:00,9.1187,9.561,0.0
417,KEF-1,7/17/2024,02:30:00 pm,0,2024-07-17 14:30:00,9.1194,9.561,0.0
418,KEF-1,7/17/2024,02:40:00 pm,0,2024-07-17 14:40:00,9.1189,9.561,9.999999999994457e-05
419,KEF-1,7/17/2024,02:50:00 pm,0,2024-07-17 14:50:00,9.1202,9.562,0.0
420,KEF-1,7/17/2024,03:00:00 pm,0,2024-07-17 15:00:00,9.1197,9.562,0.00010000000000012221
421,KEF-1,7/17/2024,03:10:00 pm,0,2024-07-17 15:10:00,9.1208,9.563,0.0
422,KEF-1,7/17/2024,03:20:00 pm,0,2024-07-17 15:20:00,9.121,9.563,0.0
423,KEF-1,7/17/2024,03:30:00 pm,0,2024-07-17 15:30:00,9.1223,9.563,9.999999999994457e-05
424,KEF-1,7/17/2024,03:40:00 pm,0,2024-07-17 15:40:00,9.1228,9.564,0.0
425,KEF-1,7/17/2024,03:50:00 pm,0,2024-07-17 15:50:00,9.1234,9.564,9.999999999994457e-05
426,KEF-1,7/17/2024,04:00:00 pm,0,2024-07-17 16:00:00,9.124,9.565,0.0
427,KEF-1,7/17/2024,04:10:00 pm,0,2024-07-17 16:10:00,9.1243,9.565,0.00010000000000012221
428,KEF-1,7/17/2024,04:20:00 pm,0,2024-07-17 16:20:00,9.1238,9.566,0.0
429,KEF-1,7/17/2024,04:30:00 pm,0,2024-07-17 16:30:00,9.1234,9.566,9.999999999994457e-05
430,KEF-1,7/17/2024,04:40:00 pm,0,2024-07-17 16:40:00,9.1234,9.567,0.0
431,KEF-1,7/17/2024,04:50:00 pm,0,2024-07-17 16:50:00,9.1229,9.567,0.0
432,KEF-1,7/17/2024,05:00:00 pm,0,2024-07-17 17:00:00,9.1219,9.567,9.999999999994457e-05
433,KEF-1,7/17/2024,05:10:00 pm,0,2024-07-17 17:10:00,9.1216,9.568,0.0
434,KEF-1,7/17/2024,05:20:00 pm,0,2024-07-17 17:20:00,9.1213,9.568,0.0
435,KEF-1,7/17/2024,05:30:00 pm,0,2024-07-17 17:30:00,9.1221,9.568,0.0002000000000000668
436,KEF-1,7/17/2024,05:40:00 pm,0,2024-07-17 17:40:00,9.1214,9.57,0.0
437,KEF-1,7/17/2024,05:50:00 pm,0,2024-07-17 17:50:00,9.1208,9.57,0.0
438,KEF-1,7/17/2024,06:00:00 pm,0,2024-07-17 18:00:00,9.1203,9.57,9.999999999994457e-05
439,KEF-1,7/17/2024,06:10:00 pm,0,2024-07-17 18:10:00,9.1204,9.571,0.0
440,KEF-1,7/17/2024,06:20:00 pm,0,2024-07-17 18:20:00,9.1202,9.571,0.0
441,KEF-1,7/17/2024,06:30:00 pm,0,2024-07-17 18:30:00,9.1208,9.571,9.999999999994457e-05
442,KEF-1,7/17/2024,06:40:00 pm,0,2024-07-17 18:40:00,9.122,9.572,0.0
443,KEF-1,7/17/2024,06:50:00 pm,0,2024-07-17 18:50:00,9.1235,9.572,0.0
444,KEF-1,7/17/2024,07:00:00 pm,0,2024-07-17 19:00:00,9.1239,9.572,0.00010000000000012221
445,KEF-1,7/17/2024,07:10:00 pm,0,2024-07-17 19:10:00,9.1241,9.573,0.0
446,KEF-1,7/17/2024,07:20:00 pm,0,2024-07-17 19:20:00,9.1244,9.573,9.999999999994457e-05
447,KEF-1,7/17/2024,07:30:00 pm,0,2024-07-17 19:30:00,9.1249,9.574,0.0
448,KEF-1,7/17/2024,07:40:00 pm,0,2024-07-17 19:40:00,9.1248,9.574,9.999999999994457e-05
449,KEF-1,7/17/2024,07:50:00 pm,0,2024-07-17 19:50:00,9.1265,9.575,0.0
450,KEF-1,7/17/2024,08:00:00 pm,0,2024-07-17 20:00:00,9.1271,9.575,0.0
451,KEF-1,7/17/2024,08:10:00 pm,0,2024-07-17 20:10:00,9.128,9.575,0.0
452,KEF-1,7/17/2024,08:20:00 pm,0,2024-07-17 20:20:00,9.1291,9.575,0.00010000000000012221
453,KEF-1,7/17/2024,08:30:00 pm,0,2024-07-17 20:30:00,9.1299,9.576,9.999999999994457e-05
454,KEF-1,7/17/2024,08:40:00 pm,0,2024-07-17 20:40:00,9.1304,9.577,0.0
455,KEF-1,7/17/2024,08:50:00 pm,0,2024-07-17 20:50:00,9.1315,9.577,0.0
456,KEF-1,7/17/2024,09:00:00 pm,0,2024-07-17 21:00:00,9.1325,9.577,9.999999999994457e-05
457,KEF-1,7/17/2024,09:10:00 pm,0,2024-07-17 21:10:00,9.1335,9.578,0.0
458,KEF-1,7/17/2024,09:20:00 pm,0,2024-07-17 21:20:00,9.1337,9.578,0.0
459,KEF-1,7/17/2024,09:30:00 pm,0,2024-07-17 21:30:00,9.1354,9.578,0.00010000000000012221
460,KEF-1,7/17/2024,09:40:00 pm,0,2024-07-17 21:40:00,9.136,9.579,9.999999999994457e-05
461,KEF-1,7/17/2024,09:50:00 pm,0,2024-07-17 21:50:00,9.1351,9.58,9.999999999994457e-05
462,KEF-1,7/17/2024,10:00:00 pm,0,2024-07-17 22:00:00,9.1353,9.579,9.999999999994457e-05
463,KEF-1,7/17/2024,10:10:00 pm,0,2024-07-17 22:10:00,9.1349,9.58,0.0
464,KEF-1,7/17/2024,10:20:00 pm,0,2024-07-17 22:20:00,9.1338,9.58,9.999999999994457e-05
465,KEF-1,7/17/2024,10:30:00 pm,0,2024-07-17 22:30:00,9.1339,9.581,0.0
466,KEF-1,7/17/2024,10:40:00 pm,0,2024-07-17 22:40:00,9.1346,9.581,0.0
467,KEF-1,7/17/2024,10:50:00 pm,0,2024-07-17 22:50:00,9.1342,9.581,0.00010000000000012221
468,KEF-1,7/17/2024,11:00:00 pm,0,2024-07-17 23:00:00,9.1349,9.582,9.999999999994457e-05
469,KEF-1,7/17/2024,11:10:00 pm,0,2024-07-17 23:10:00,9.1353,9.583,0.0
470,KEF-1,7/17/2024,11:20:00 pm,0,2024-07-17 23:20:00,9.136,9.583,9.999999999994457e-05
471,KEF-1,7/17/2024,11:30:00 pm,0,2024-07-17 23:30:00,9.1359,9.584,0.0
472,KEF-1,7/17/2024,11:40:00 pm,0,2024-07-17 23:40:00,9.1356,9.584,0.0
473,KEF-1,7/17/2024,11:50:00 pm,0,2024-07-17 23:50:00,9.1348,9.584,0.00010000000000012221
474,KEF-1,7/18/2024,12:00:00 am,0,2024-07-18 00:00:00,9.1343,9.585,0.0
475,KEF-1,7/18/2024,12:10:00 am,0,2024-07-18 00:10:00,9.1349,9.585,0.0
476,KEF-1,7/18/2024,12:20:00 am,0,2024-07-18 00:20:00,9.135,9.585,9.999999999994457e-05
477,KEF-1,7/18/2024,12:30:00 am,0,2024-07-18 00:30:00,9.1343,9.586,0.0
478,KEF-1,7/18/2024,12:40:00 am,0,2024-07-18 00:40:00,9.1338,9.586,9.999999999994457e-05
479,KEF-1,7/18/2024,12:50:00 am,0,2024-07-18 00:50:00,9.1344,9.587,0.0
480,KEF-1,7/18/2024,01:00:00 am,0,2024-07-18 01:00:00,9.1341,9.587,0.0
481,KEF-1,7/18/2024,01:10:00 am,0,2024-07-18 01:10:00,9.1339,9.587,0.0
482,KEF-1,7/18/2024,01:20:00 am,0,2024-07-18 01:20:00,9.1346,9.587,9.999999999994457e-05
483,KEF-1,7/18/2024,01:30:00 am,0,2024-07-18 01:30:00,9.1343,9.588,0.00010000000000012221
484,KEF-1,7/18/2024,01:40:00 am,0,2024-07-18 01:40:00,9.1338,9.589,0.0
485,KEF-1,7/18/2024,01:50:00 am,0,2024-07-18 01:50:00,9.1331,9.589,0.0
486,KEF-1,7/18/2024,02:00:00 am,0,2024-07-18 02:00:00,9.1321,9.589,9.999999999994457e-05
487,KEF-1,7/18/2024,02:10:00 am,0,2024-07-18 02:10:00,9.1319,9.59,0.0
488,KEF-1,7/18/2024,02:20:00 am,0,2024-07-18 02:20:00,9.1314,9.59,9.999999999994457e-05
489,KEF-1,7/18/2024,02:30:00 am,0,2024-07-18 02:30:00,9.1311,9.591,0.0
490,KEF-1,7/18/2024,02:40:00 am,0,2024-07-18 02:40:00,9.1315,9.591,0.0
491,KEF-1,7/18/2024,02:50:00 am,0,2024-07-18 02:50:00,9.1311,9.591,0.00010000000000012221
492,KEF-1,7/18/2024,03:00:00 am,0,2024-07-18 03:00:00,9.1314,9.592,0.0
493,KEF-1,7/18/2024,03:10:00 am,0,2024-07-18 03:10:00,9.1316,9.592,9.999999999994457e-05
494,KEF-1,7/18/2024,03:20:00 am,0,2024-07-18 03:20:00,9.1311,9.593,0.0
495,KEF-1,7/18/2024,03:30:00 am,0,2024-07-18 03:30:00,9.1307,9.593,9.999999999994457e-05
496,KEF-1,7/18/2024,03:40:00 am,0,2024-07-18 03:40:00,9.1301,9.594,0.0
497,KEF-1,7/18/2024,03:50:00 am,0,2024-07-18 03:50:00,9.1306,9.594,0.0
498,KEF-1,7/18/2024,04:00:00 am,0,2024-07-18 04:00:00,9.1318,9.594,0.00010000000000012221
499,KEF-1,7/18/2024,04:10:00 am,0,2024-07-18 04:10:00,9.1326,9.595,0.0
500,KEF-1,7/18/2024,04:20:00 am,0,2024-07-18 04:20:00,9.1333,9.595,9.999999999994457e-05
501,KEF-1,7/18/2024,04:30:00 am,0,2024-07-18 04:30:00,9.132,9.596,0.0
502,KEF-1,7/18/2024,04:40:00 am,0,2024-07-18 04:40:00,9.1307,9.596,0.0
503,KEF-1,7/18/2024,04:50:00 am,0,2024-07-18 04:50:00,9.1321,9.596,9.999999999994457e-05
504,KEF-1,7/18/2024,05:00:00 am,0,2024-07-18 05:00:00,9.1325,9.597,0.0
505,KEF-1,7/18/2024,05:10:00 am,0,2024-07-18 05:10:00,9.1334,9.597,0.00010000000000012221
506,KEF-1,7/18/2024,05:20:00 am,0,2024-07-18 05:20:00,9.1335,9.598,0.0
507,KEF-1,7/18/2024,05:30:00 am,0,2024-07-18 05:30:00,9.1338,9.598,0.0
508,KEF-1,7/18/2024,05:40:00 am,0,2024-07-18 05:40:00,9.135,9.598,9.999999999994457e-05
509,KEF-1,7/18/2024,05:50:00 am,0,2024-07-18 05:50:00,9.1353,9.599,0.0
