,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3086,EWT-1,8/18/2018,01:20:00 am,0,2018-08-18 01:20:00,8.303,8.892,9.999999999994457e-05
3087,EWT-1,8/18/2018,01:30:00 am,0,2018-08-18 01:30:00,8.3025,8.891,0.0
3088,EWT-1,8/18/2018,01:40:00 am,0,2018-08-18 01:40:00,8.302,8.891,0.0
3089,EWT-1,8/18/2018,01:50:00 am,0,2018-08-18 01:50:00,8.3024,8.891,0.0
3090,EWT-1,8/18/2018,02:00:00 am,0,2018-08-18 02:00:00,8.3024,8.891,9.999999999994457e-05
3091,EWT-1,8/18/2018,02:10:00 am,0,2018-08-18 02:10:00,8.3015,8.892,9.999999999994457e-05
3092,EWT-1,8/18/2018,02:20:00 am,0,2018-08-18 02:20:00,8.3017,8.891,9.999999999994457e-05
3093,EWT-1,8/18/2018,02:30:00 am,0,2018-08-18 02:30:00,8.3018,8.892,0.0
3094,EWT-1,8/18/2018,02:40:00 am,0,2018-08-18 02:40:00,8.301,8.892,9.999999999994457e-05
3095,EWT-1,8/18/2018,02:50:00 am,0,2018-08-18 02:50:00,8.3007,8.891,9.999999999994457e-05
3096,EWT-1,8/18/2018,03:00:00 am,0,2018-08-18 03:00:00,8.3008,8.892,0.0
3097,EWT-1,8/18/2018,03:10:00 am,0,2018-08-18 03:10:00,8.3005,8.892,0.0
3098,EWT-1,8/18/2018,03:20:00 am,0,2018-08-18 03:20:00,8.3004,8.892,0.0
3099,EWT-1,8/18/2018,03:30:00 am,0,2018-08-18 03:30:00,8.3003,8.892,0.0
3100,EWT-1,8/18/2018,03:40:00 am,0,2018-08-18 03:40:00,8.3008,8.892,0.0
3101,EWT-1,8/18/2018,03:50:00 am,0,2018-08-18 03:50:00,8.3004,8.892,0.0
3102,EWT-1,8/18/2018,04:00:00 am,0,2018-08-18 04:00:00,8.2999,8.892,0.0
3103,EWT-1,8/18/2018,04:10:00 am,0,2018-08-18 04:10:00,8.3,8.892,0.0
3104,EWT-1,8/18/2018,04:20:00 am,0,2018-08-18 04:20:00,8.3,8.892,0.0
3105,EWT-1,8/18/2018,04:30:00 am,0,2018-08-18 04:30:00,8.2994,8.892,0.0
3106,EWT-1,8/18/2018,04:40:00 am,0,2018-08-18 04:40:00,8.2998,8.892,0.00010000000000012221
3107,EWT-1,8/18/2018,04:50:00 am,0,2018-08-18 04:50:00,8.2993,8.893,0.00010000000000012221
3108,EWT-1,8/18/2018,05:00:00 am,0,2018-08-18 05:00:00,8.2993,8.892,0.00010000000000012221
3109,EWT-1,8/18/2018,05:10:00 am,0,2018-08-18 05:10:00,8.2993,8.893,0.0
3110,EWT-1,8/18/2018,05:20:00 am,0,2018-08-18 05:20:00,8.2995,8.893,0.0
3111,EWT-1,8/18/2018,05:30:00 am,0,2018-08-18 05:30:00,8.2988,8.893,0.0
3112,EWT-1,8/18/2018,05:40:00 am,0,2018-08-18 05:40:00,8.2987,8.893,0.0
3113,EWT-1,8/18/2018,05:50:00 am,0,2018-08-18 05:50:00,8.2987,8.893,0.0
3114,EWT-1,8/18/2018,06:00:00 am,0,2018-08-18 06:00:00,8.2993,8.893,0.0
3115,EWT-1,8/18/2018,06:10:00 am,0,2018-08-18 06:10:00,8.2996,8.893,9.999999999994457e-05
3116,EWT-1,8/18/2018,06:20:00 am,0,2018-08-18 06:20:00,8.3004,8.894,9.999999999994457e-05
3117,EWT-1,8/18/2018,06:30:00 am,0,2018-08-18 06:30:00,8.3006,8.893,9.999999999994457e-05
3118,EWT-1,8/18/2018,06:40:00 am,0,2018-08-18 06:40:00,8.3001,8.894,0.0
3119,EWT-1,8/18/2018,06:50:00 am,0,2018-08-18 06:50:00,8.3011,8.894,0.0
3120,EWT-1,8/18/2018,07:00:00 am,0,2018-08-18 07:00:00,8.3013,8.894,0.0
3121,EWT-1,8/18/2018,07:10:00 am,0,2018-08-18 07:10:00,8.3021,8.894,0.0
3122,EWT-1,8/18/2018,07:20:00 am,0,2018-08-18 07:20:00,8.3024,8.894,0.0
3123,EWT-1,8/18/2018,07:30:00 am,0,2018-08-18 07:30:00,8.3022,8.894,9.999999999994457e-05
3124,EWT-1,8/18/2018,07:40:00 am,0,2018-08-18 07:40:00,8.3026,8.895,0.0
3125,EWT-1,8/18/2018,07:50:00 am,0,2018-08-18 07:50:00,8.3022,8.895,0.0
3126,EWT-1,8/18/2018,08:00:00 am,0,2018-08-18 08:00:00,8.3016,8.895,0.0
3127,EWT-1,8/18/2018,08:10:00 am,0,2018-08-18 08:10:00,8.3016,8.895,0.0
3128,EWT-1,8/18/2018,08:20:00 am,0,2018-08-18 08:20:00,8.3007,8.895,0.0
3129,EWT-1,8/18/2018,08:30:00 am,0,2018-08-18 08:30:00,8.3009,8.895,0.00010000000000012221
3130,EWT-1,8/18/2018,08:40:00 am,0,2018-08-18 08:40:00,8.3009,8.896,0.0
3131,EWT-1,8/18/2018,08:50:00 am,0,2018-08-18 08:50:00,8.3003,8.896,0.0
3132,EWT-1,8/18/2018,09:00:00 am,0,2018-08-18 09:00:00,8.2996,8.896,0.0
3133,EWT-1,8/18/2018,09:10:00 am,0,2018-08-18 09:10:00,8.2994,8.896,0.0
3134,EWT-1,8/18/2018,09:20:00 am,0,2018-08-18 09:20:00,8.2997,8.896,9.999999999994457e-05
3135,EWT-1,8/18/2018,09:30:00 am,0,2018-08-18 09:30:00,8.2998,8.897,0.0
3136,EWT-1,8/18/2018,09:40:00 am,0,2018-08-18 09:40:00,8.2993,8.897,0.0
3137,EWT-1,8/18/2018,09:50:00 am,0,2018-08-18 09:50:00,8.2992,8.897,9.999999999994457e-05
3138,EWT-1,8/18/2018,10:00:00 am,0,2018-08-18 10:00:00,8.2988,8.898,9.999999999994457e-05
3139,EWT-1,8/18/2018,10:10:00 am,0,2018-08-18 10:10:00,8.2991,8.899,0.00010000000000012221
3140,EWT-1,8/18/2018,10:20:00 am,0,2018-08-18 10:20:00,8.2988,8.9,9.999999999994457e-05
3141,EWT-1,8/18/2018,10:30:00 am,0,2018-08-18 10:30:00,8.2975,8.901,9.999999999994457e-05
3142,EWT-1,8/18/2018,10:40:00 am,0,2018-08-18 10:40:00,8.2974,8.902,0.0002000000000000668
3143,EWT-1,8/18/2018,10:50:00 am,0,2018-08-18 10:50:00,8.2973,8.904,9.999999999994457e-05
3144,EWT-1,8/18/2018,11:00:00 am,0,2018-08-18 11:00:00,8.2972,8.905,0.00010000000000012221
3145,EWT-1,8/18/2018,11:10:00 am,0,2018-08-18 11:10:00,8.2976,8.906,9.999999999994457e-05
3146,EWT-1,8/18/2018,11:20:00 am,0,2018-08-18 11:20:00,8.2979,8.907,9.999999999994457e-05
3147,EWT-1,8/18/2018,11:30:00 am,0,2018-08-18 11:30:00,8.2971,8.908,0.0
3148,EWT-1,8/18/2018,11:40:00 am,0,2018-08-18 11:40:00,8.2974,8.908,0.00010000000000012221
3149,EWT-1,8/18/2018,11:50:00 am,0,2018-08-18 11:50:00,8.2962,8.909,0.0
3150,EWT-1,8/18/2018,12:00:00 pm,0,2018-08-18 12:00:00,8.2964,8.909,0.0
3151,EWT-1,8/18/2018,12:10:00 pm,0,2018-08-18 12:10:00,8.2964,8.909,9.999999999994457e-05
3152,EWT-1,8/18/2018,12:20:00 pm,0,2018-08-18 12:20:00,8.2963,8.91,9.999999999994457e-05
3153,EWT-1,8/18/2018,12:30:00 pm,0,2018-08-18 12:30:00,8.2945,8.911,0.0
3154,EWT-1,8/18/2018,12:40:00 pm,0,2018-08-18 12:40:00,8.2944,8.911,0.0
3155,EWT-1,8/18/2018,12:50:00 pm,0,2018-08-18 12:50:00,8.2941,8.911,0.0
3156,EWT-1,8/18/2018,01:00:00 pm,0,2018-08-18 13:00:00,8.2933,8.911,0.00010000000000012221
3157,EWT-1,8/18/2018,01:10:00 pm,0,2018-08-18 13:10:00,8.2922,8.912,0.0
3158,EWT-1,8/18/2018,01:20:00 pm,0,2018-08-18 13:20:00,8.2922,8.912,9.999999999994457e-05
3159,EWT-1,8/18/2018,01:30:00 pm,0,2018-08-18 13:30:00,8.2914,8.913,0.0
3160,EWT-1,8/18/2018,01:40:00 pm,0,2018-08-18 13:40:00,8.2923,8.913,0.0
3161,EWT-1,8/18/2018,01:50:00 pm,0,2018-08-18 13:50:00,8.2909,8.913,9.999999999994457e-05
3162,EWT-1,8/18/2018,02:00:00 pm,0,2018-08-18 14:00:00,8.2903,8.914,9.999999999994457e-05
3163,EWT-1,8/18/2018,02:10:00 pm,0,2018-08-18 14:10:00,8.2899,8.915,0.0
3164,EWT-1,8/18/2018,02:20:00 pm,0,2018-08-18 14:20:00,8.289,8.915,0.00010000000000012221
3165,EWT-1,8/18/2018,02:30:00 pm,0,2018-08-18 14:30:00,8.2885,8.916,0.0
3166,EWT-1,8/18/2018,02:40:00 pm,0,2018-08-18 14:40:00,8.2886,8.916,9.999999999994457e-05
3167,EWT-1,8/18/2018,02:50:00 pm,0,2018-08-18 14:50:00,8.2873,8.917,0.0
3168,EWT-1,8/18/2018,03:00:00 pm,0,2018-08-18 15:00:00,8.2868,8.917,0.0
3169,EWT-1,8/18/2018,03:10:00 pm,0,2018-08-18 15:10:00,8.2855,8.917,0.0
3170,EWT-1,8/18/2018,03:20:00 pm,0,2018-08-18 15:20:00,8.2859,8.917,0.0
3171,EWT-1,8/18/2018,03:30:00 pm,0,2018-08-18 15:30:00,8.2863,8.917,0.0
3172,EWT-1,8/18/2018,03:40:00 pm,0,2018-08-18 15:40:00,8.2845,8.917,0.0
3173,EWT-1,8/18/2018,03:50:00 pm,0,2018-08-18 15:50:00,8.2836,8.917,0.0
3174,EWT-1,8/18/2018,04:00:00 pm,0,2018-08-18 16:00:00,8.2823,8.917,0.0
3175,EWT-1,8/18/2018,04:10:00 pm,0,2018-08-18 16:10:00,8.2816,8.917,0.0
3176,EWT-1,8/18/2018,04:20:00 pm,0,2018-08-18 16:20:00,8.2805,8.917,0.0
3177,EWT-1,8/18/2018,04:30:00 pm,0,2018-08-18 16:30:00,8.2792,8.917,0.0
3178,EWT-1,8/18/2018,04:40:00 pm,0,2018-08-18 16:40:00,8.2797,8.917,0.0
3179,EWT-1,8/18/2018,04:50:00 pm,0,2018-08-18 16:50:00,8.2797,8.917,0.0
3180,EWT-1,8/18/2018,05:00:00 pm,0,2018-08-18 17:00:00,8.2796,8.917,0.0
3181,EWT-1,8/18/2018,05:10:00 pm,0,2018-08-18 17:10:00,8.2794,8.917,0.0
3182,EWT-1,8/18/2018,05:20:00 pm,0,2018-08-18 17:20:00,8.2792,8.917,9.999999999994457e-05
3183,EWT-1,8/18/2018,05:30:00 pm,0,2018-08-18 17:30:00,8.2794,8.916,9.999999999994457e-05
3184,EWT-1,8/18/2018,05:40:00 pm,0,2018-08-18 17:40:00,8.2794,8.917,9.999999999994457e-05
3185,EWT-1,8/18/2018,05:50:00 pm,0,2018-08-18 17:50:00,8.2792,8.916,0.0
3186,EWT-1,8/18/2018,06:00:00 pm,0,2018-08-18 18:00:00,8.2796,8.916,9.999999999994457e-05
3187,EWT-1,8/18/2018,06:10:00 pm,0,2018-08-18 18:10:00,8.2799,8.917,9.999999999994457e-05
3188,EWT-1,8/18/2018,06:20:00 pm,0,2018-08-18 18:20:00,8.2798,8.916,0.0
3189,EWT-1,8/18/2018,06:30:00 pm,0,2018-08-18 18:30:00,8.2804,8.916,0.0
3190,EWT-1,8/18/2018,06:40:00 pm,0,2018-08-18 18:40:00,8.2801,8.916,0.00010000000000012221
3191,EWT-1,8/18/2018,06:50:00 pm,0,2018-08-18 18:50:00,8.2792,8.915,0.0
3192,EWT-1,8/18/2018,07:00:00 pm,0,2018-08-18 19:00:00,8.2791,8.915,0.0
3193,EWT-1,8/18/2018,07:10:00 pm,0,2018-08-18 19:10:00,8.2785,8.915,0.0
3194,EWT-1,8/18/2018,07:20:00 pm,0,2018-08-18 19:20:00,8.2791,8.915,9.999999999994457e-05
3195,EWT-1,8/18/2018,07:30:00 pm,0,2018-08-18 19:30:00,8.2789,8.914,9.999999999994457e-05
3196,EWT-1,8/18/2018,07:40:00 pm,0,2018-08-18 19:40:00,8.2799,8.915,9.999999999994457e-05
3197,EWT-1,8/18/2018,07:50:00 pm,0,2018-08-18 19:50:00,8.2807,8.914,0.0
3198,EWT-1,8/18/2018,08:00:00 pm,0,2018-08-18 20:00:00,8.2812,8.914,0.0
3199,EWT-1,8/18/2018,08:10:00 pm,0,2018-08-18 20:10:00,8.281,8.914,9.999999999994457e-05
3200,EWT-1,8/18/2018,08:20:00 pm,0,2018-08-18 20:20:00,8.2822,8.913,0.0
3201,EWT-1,8/18/2018,08:30:00 pm,0,2018-08-18 20:30:00,8.2824,8.913,0.0
3202,EWT-1,8/18/2018,08:40:00 pm,0,2018-08-18 20:40:00,8.2828,8.913,0.0
3203,EWT-1,8/18/2018,08:50:00 pm,0,2018-08-18 20:50:00,8.2837,8.913,0.0
3204,EWT-1,8/18/2018,09:00:00 pm,0,2018-08-18 21:00:00,8.2851,8.913,0.0
3205,EWT-1,8/18/2018,09:10:00 pm,0,2018-08-18 21:10:00,8.2852,8.913,0.0
3206,EWT-1,8/18/2018,09:20:00 pm,0,2018-08-18 21:20:00,8.2848,8.913,9.999999999994457e-05
3207,EWT-1,8/18/2018,09:30:00 pm,0,2018-08-18 21:30:00,8.2851,8.912,0.0
3208,EWT-1,8/18/2018,09:40:00 pm,0,2018-08-18 21:40:00,8.2851,8.912,0.0
3209,EWT-1,8/18/2018,09:50:00 pm,0,2018-08-18 21:50:00,8.285,8.912,0.0
3210,EWT-1,8/18/2018,10:00:00 pm,0,2018-08-18 22:00:00,8.2855,8.912,0.0
3211,EWT-1,8/18/2018,10:10:00 pm,0,2018-08-18 22:10:00,8.2854,8.912,0.0
3212,EWT-1,8/18/2018,10:20:00 pm,0,2018-08-18 22:20:00,8.2861,8.912,0.0
3213,EWT-1,8/18/2018,10:30:00 pm,0,2018-08-18 22:30:00,8.2861,8.912,0.0
3214,EWT-1,8/18/2018,10:40:00 pm,0,2018-08-18 22:40:00,8.286,8.912,0.0
3215,EWT-1,8/18/2018,10:50:00 pm,0,2018-08-18 22:50:00,8.2861,8.912,0.0
3216,EWT-1,8/18/2018,11:00:00 pm,0,2018-08-18 23:00:00,8.2863,8.912,0.0
3217,EWT-1,8/18/2018,11:10:00 pm,0,2018-08-18 23:10:00,8.287,8.912,0.0
3218,EWT-1,8/18/2018,11:20:00 pm,0,2018-08-18 23:20:00,8.2871,8.912,0.00010000000000012221
3219,EWT-1,8/18/2018,11:30:00 pm,0,2018-08-18 23:30:00,8.2872,8.911,0.0
3220,EWT-1,8/18/2018,11:40:00 pm,0,2018-08-18 23:40:00,8.2861,8.911,0.0
3221,EWT-1,8/18/2018,11:50:00 pm,0,2018-08-18 23:50:00,8.286,8.911,0.0
3222,EWT-1,8/19/2018,12:00:00 am,0,2018-08-19 00:00:00,8.2862,8.911,0.0
3223,EWT-1,8/19/2018,12:10:00 am,0,2018-08-19 00:10:00,8.2862,8.911,0.0
3224,EWT-1,8/19/2018,12:20:00 am,0,2018-08-19 00:20:00,8.2857,8.911,0.0
3225,EWT-1,8/19/2018,12:30:00 am,0,2018-08-19 00:30:00,8.2853,8.911,0.0
3226,EWT-1,8/19/2018,12:40:00 am,0,2018-08-19 00:40:00,8.285,8.911,0.0
3227,EWT-1,8/19/2018,12:50:00 am,0,2018-08-19 00:50:00,8.2853,8.911,0.0
3228,EWT-1,8/19/2018,01:00:00 am,0,2018-08-19 01:00:00,8.2848,8.911,0.0
3229,EWT-1,8/19/2018,01:10:00 am,0,2018-08-19 01:10:00,8.2838,8.911,0.0
3230,EWT-1,8/19/2018,01:20:00 am,0,2018-08-19 01:20:00,8.2827,8.911,0.0
3231,EWT-1,8/19/2018,01:30:00 am,0,2018-08-19 01:30:00,8.2826,8.911,0.0
3232,EWT-1,8/19/2018,01:40:00 am,0,2018-08-19 01:40:00,8.2824,8.911,0.0
3233,EWT-1,8/19/2018,01:50:00 am,0,2018-08-19 01:50:00,8.2816,8.911,0.0
3234,EWT-1,8/19/2018,02:00:00 am,0,2018-08-19 02:00:00,8.2809,8.911,0.0
3235,EWT-1,8/19/2018,02:10:00 am,0,2018-08-19 02:10:00,8.2812,8.911,0.0
3236,EWT-1,8/19/2018,02:20:00 am,0,2018-08-19 02:20:00,8.2806,8.911,0.0
3237,EWT-1,8/19/2018,02:30:00 am,0,2018-08-19 02:30:00,8.2801,8.911,0.0
3238,EWT-1,8/19/2018,02:40:00 am,0,2018-08-19 02:40:00,8.2789,8.911,0.0
3239,EWT-1,8/19/2018,02:50:00 am,0,2018-08-19 02:50:00,8.2788,8.911,0.0
3240,EWT-1,8/19/2018,03:00:00 am,0,2018-08-19 03:00:00,8.2785,8.911,9.999999999994457e-05
3241,EWT-1,8/19/2018,03:10:00 am,0,2018-08-19 03:10:00,8.2787,8.91,0.0
3242,EWT-1,8/19/2018,03:20:00 am,0,2018-08-19 03:20:00,8.2784,8.91,0.0
3243,EWT-1,8/19/2018,03:30:00 am,0,2018-08-19 03:30:00,8.2783,8.91,9.999999999994457e-05
3244,EWT-1,8/19/2018,03:40:00 am,0,2018-08-19 03:40:00,8.2781,8.911,9.999999999994457e-05
3245,EWT-1,8/19/2018,03:50:00 am,0,2018-08-19 03:50:00,8.278,8.91,9.999999999994457e-05
3246,EWT-1,8/19/2018,04:00:00 am,0,2018-08-19 04:00:00,8.2773,8.911,9.999999999994457e-05
3247,EWT-1,8/19/2018,04:10:00 am,0,2018-08-19 04:10:00,8.2771,8.91,0.0
3248,EWT-1,8/19/2018,04:20:00 am,0,2018-08-19 04:20:00,8.2769,8.91,0.0
3249,EWT-1,8/19/2018,04:30:00 am,0,2018-08-19 04:30:00,8.2767,8.91,0.0
3250,EWT-1,8/19/2018,04:40:00 am,0,2018-08-19 04:40:00,8.2762,8.91,0.0
3251,EWT-1,8/19/2018,04:50:00 am,0,2018-08-19 04:50:00,8.2756,8.91,9.999999999994457e-05
3252,EWT-1,8/19/2018,05:00:00 am,0,2018-08-19 05:00:00,8.2761,8.911,9.999999999994457e-05
3253,EWT-1,8/19/2018,05:10:00 am,0,2018-08-19 05:10:00,8.275,8.91,0.0
3254,EWT-1,8/19/2018,05:20:00 am,0,2018-08-19 05:20:00,8.2746,8.91,0.0
3255,EWT-1,8/19/2018,05:30:00 am,0,2018-08-19 05:30:00,8.2744,8.91,0.0
3256,EWT-1,8/19/2018,05:40:00 am,0,2018-08-19 05:40:00,8.2752,8.91,0.0
3257,EWT-1,8/19/2018,05:50:00 am,0,2018-08-19 05:50:00,8.2752,8.91,0.0
3258,EWT-1,8/19/2018,06:00:00 am,0,2018-08-19 06:00:00,8.2752,8.91,0.0
3259,EWT-1,8/19/2018,06:10:00 am,0,2018-08-19 06:10:00,8.2752,8.91,0.0
3260,EWT-1,8/19/2018,06:20:00 am,0,2018-08-19 06:20:00,8.2755,8.91,0.0
3261,EWT-1,8/19/2018,06:30:00 am,0,2018-08-19 06:30:00,8.2754,8.91,0.0
3262,EWT-1,8/19/2018,06:40:00 am,0,2018-08-19 06:40:00,8.2756,8.91,0.0
3263,EWT-1,8/19/2018,06:50:00 am,0,2018-08-19 06:50:00,8.2761,8.91,9.999999999994457e-05
3264,EWT-1,8/19/2018,07:00:00 am,0,2018-08-19 07:00:00,8.2763,8.909,9.999999999994457e-05
3265,EWT-1,8/19/2018,07:10:00 am,0,2018-08-19 07:10:00,8.2759,8.91,0.0
3266,EWT-1,8/19/2018,07:20:00 am,0,2018-08-19 07:20:00,8.2763,8.91,0.0
3267,EWT-1,8/19/2018,07:30:00 am,0,2018-08-19 07:30:00,8.2761,8.91,0.0
3268,EWT-1,8/19/2018,07:40:00 am,0,2018-08-19 07:40:00,8.2751,8.91,0.0
3269,EWT-1,8/19/2018,07:50:00 am,0,2018-08-19 07:50:00,8.2755,8.91,0.0
3270,EWT-1,8/19/2018,08:00:00 am,0,2018-08-19 08:00:00,8.2749,8.91,0.0
3271,EWT-1,8/19/2018,08:10:00 am,0,2018-08-19 08:10:00,8.2754,8.91,0.0
3272,EWT-1,8/19/2018,08:20:00 am,0,2018-08-19 08:20:00,8.275,8.91,0.0
3273,EWT-1,8/19/2018,08:30:00 am,0,2018-08-19 08:30:00,8.2747,8.91,0.0
3274,EWT-1,8/19/2018,08:40:00 am,0,2018-08-19 08:40:00,8.2743,8.91,9.999999999994457e-05
3275,EWT-1,8/19/2018,08:50:00 am,0,2018-08-19 08:50:00,8.2737,8.911,9.999999999994457e-05
3276,EWT-1,8/19/2018,09:00:00 am,0,2018-08-19 09:00:00,8.2726,8.91,9.999999999994457e-05
3277,EWT-1,8/19/2018,09:10:00 am,0,2018-08-19 09:10:00,8.2718,8.911,9.999999999994457e-05
3278,EWT-1,8/19/2018,09:20:00 am,0,2018-08-19 09:20:00,8.2716,8.91,9.999999999994457e-05
3279,EWT-1,8/19/2018,09:30:00 am,0,2018-08-19 09:30:00,8.2708,8.911,9.999999999994457e-05
3280,EWT-1,8/19/2018,09:40:00 am,0,2018-08-19 09:40:00,8.2698,8.91,9.999999999994457e-05
3281,EWT-1,8/19/2018,09:50:00 am,0,2018-08-19 09:50:00,8.269,8.911,0.00010000000000012221
3282,EWT-1,8/19/2018,10:00:00 am,0,2018-08-19 10:00:00,8.2692,8.912,9.999999999994457e-05
3283,EWT-1,8/19/2018,10:10:00 am,0,2018-08-19 10:10:00,8.2686,8.913,9.999999999994457e-05
3284,EWT-1,8/19/2018,10:20:00 am,0,2018-08-19 10:20:00,8.2683,8.914,9.999999999994457e-05
3285,EWT-1,8/19/2018,10:30:00 am,0,2018-08-19 10:30:00,8.2681,8.915,0.00010000000000012221
3286,EWT-1,8/19/2018,10:40:00 am,0,2018-08-19 10:40:00,8.2666,8.916,0.00019999999999988915
3287,EWT-1,8/19/2018,10:50:00 am,0,2018-08-19 10:50:00,8.2663,8.918,0.00010000000000012221
3288,EWT-1,8/19/2018,11:00:00 am,0,2018-08-19 11:00:00,8.2658,8.919,9.999999999994457e-05
3289,EWT-1,8/19/2018,11:10:00 am,0,2018-08-19 11:10:00,8.2653,8.92,9.999999999994457e-05
3290,EWT-1,8/19/2018,11:20:00 am,0,2018-08-19 11:20:00,8.2644,8.921,0.0
3291,EWT-1,8/19/2018,11:30:00 am,0,2018-08-19 11:30:00,8.2633,8.921,0.0
3292,EWT-1,8/19/2018,11:40:00 am,0,2018-08-19 11:40:00,8.2622,8.921,9.999999999994457e-05
3293,EWT-1,8/19/2018,11:50:00 am,0,2018-08-19 11:50:00,8.2615,8.92,0.0
3294,EWT-1,8/19/2018,12:00:00 pm,0,2018-08-19 12:00:00,8.2605,8.92,0.0
3295,EWT-1,8/19/2018,12:10:00 pm,0,2018-08-19 12:10:00,8.2593,8.92,0.0
3296,EWT-1,8/19/2018,12:20:00 pm,0,2018-08-19 12:20:00,8.2582,8.92,9.999999999994457e-05
3297,EWT-1,8/19/2018,12:30:00 pm,0,2018-08-19 12:30:00,8.2582,8.921,0.0
3298,EWT-1,8/19/2018,12:40:00 pm,0,2018-08-19 12:40:00,8.2582,8.921,0.0
3299,EWT-1,8/19/2018,12:50:00 pm,0,2018-08-19 12:50:00,8.2566,8.921,0.0
3300,EWT-1,8/19/2018,01:00:00 pm,0,2018-08-19 13:00:00,8.2559,8.921,0.0
3301,EWT-1,8/19/2018,01:10:00 pm,0,2018-08-19 13:10:00,8.2559,8.921,0.0
3302,EWT-1,8/19/2018,01:20:00 pm,0,2018-08-19 13:20:00,8.2552,8.921,0.0
3303,EWT-1,8/19/2018,01:30:00 pm,0,2018-08-19 13:30:00,8.2539,8.921,0.0
3304,EWT-1,8/19/2018,01:40:00 pm,0,2018-08-19 13:40:00,8.2533,8.921,0.0
3305,EWT-1,8/19/2018,01:50:00 pm,0,2018-08-19 13:50:00,8.2527,8.921,0.0
3306,EWT-1,8/19/2018,02:00:00 pm,0,2018-08-19 14:00:00,8.252,8.921,0.0
3307,EWT-1,8/19/2018,02:10:00 pm,0,2018-08-19 14:10:00,8.2517,8.921,0.00010000000000012221
3308,EWT-1,8/19/2018,02:20:00 pm,0,2018-08-19 14:20:00,8.2511,8.922,0.0
3309,EWT-1,8/19/2018,02:30:00 pm,0,2018-08-19 14:30:00,8.2513,8.922,0.0
3310,EWT-1,8/19/2018,02:40:00 pm,0,2018-08-19 14:40:00,8.2511,8.922,9.999999999994457e-05
3311,EWT-1,8/19/2018,02:50:00 pm,0,2018-08-19 14:50:00,8.2486,8.923,0.0
3312,EWT-1,8/19/2018,03:00:00 pm,0,2018-08-19 15:00:00,8.2476,8.923,0.0
3313,EWT-1,8/19/2018,03:10:00 pm,0,2018-08-19 15:10:00,8.2468,8.923,0.0
3314,EWT-1,8/19/2018,03:20:00 pm,0,2018-08-19 15:20:00,8.2462,8.923,9.999999999994457e-05
3315,EWT-1,8/19/2018,03:30:00 pm,0,2018-08-19 15:30:00,8.2451,8.922,0.0
3316,EWT-1,8/19/2018,03:40:00 pm,0,2018-08-19 15:40:00,8.2437,8.922,0.0
3317,EWT-1,8/19/2018,03:50:00 pm,0,2018-08-19 15:50:00,8.2438,8.922,0.0
3318,EWT-1,8/19/2018,04:00:00 pm,0,2018-08-19 16:00:00,8.2437,8.922,0.0
3319,EWT-1,8/19/2018,04:10:00 pm,0,2018-08-19 16:10:00,8.2437,8.922,0.0
3320,EWT-1,8/19/2018,04:20:00 pm,0,2018-08-19 16:20:00,8.2427,8.922,0.00010000000000012221
3321,EWT-1,8/19/2018,04:30:00 pm,0,2018-08-19 16:30:00,8.2426,8.921,0.0
3322,EWT-1,8/19/2018,04:40:00 pm,0,2018-08-19 16:40:00,8.2404,8.921,0.0
3323,EWT-1,8/19/2018,04:50:00 pm,0,2018-08-19 16:50:00,8.2408,8.921,9.999999999994457e-05
3324,EWT-1,8/19/2018,05:00:00 pm,0,2018-08-19 17:00:00,8.2403,8.92,9.999999999994457e-05
3325,EWT-1,8/19/2018,05:10:00 pm,0,2018-08-19 17:10:00,8.2406,8.921,9.999999999994457e-05
3326,EWT-1,8/19/2018,05:20:00 pm,0,2018-08-19 17:20:00,8.2416,8.92,0.0
3327,EWT-1,8/19/2018,05:30:00 pm,0,2018-08-19 17:30:00,8.2419,8.92,0.0
3328,EWT-1,8/19/2018,05:40:00 pm,0,2018-08-19 17:40:00,8.2406,8.92,0.0
3329,EWT-1,8/19/2018,05:50:00 pm,0,2018-08-19 17:50:00,8.2412,8.92,0.0
3330,EWT-1,8/19/2018,06:00:00 pm,0,2018-08-19 18:00:00,8.2413,8.92,0.0
3331,EWT-1,8/19/2018,06:10:00 pm,0,2018-08-19 18:10:00,8.2408,8.92,9.999999999994457e-05
3332,EWT-1,8/19/2018,06:20:00 pm,0,2018-08-19 18:20:00,8.2404,8.919,0.0
3333,EWT-1,8/19/2018,06:30:00 pm,0,2018-08-19 18:30:00,8.2397,8.919,0.0
3334,EWT-1,8/19/2018,06:40:00 pm,0,2018-08-19 18:40:00,8.2394,8.919,0.0
3335,EWT-1,8/19/2018,06:50:00 pm,0,2018-08-19 18:50:00,8.2389,8.919,0.0
3336,EWT-1,8/19/2018,07:00:00 pm,0,2018-08-19 19:00:00,8.2396,8.919,0.00010000000000012221
3337,EWT-1,8/19/2018,07:10:00 pm,0,2018-08-19 19:10:00,8.2398,8.918,0.0
3338,EWT-1,8/19/2018,07:20:00 pm,0,2018-08-19 19:20:00,8.241,8.918,0.0
3339,EWT-1,8/19/2018,07:30:00 pm,0,2018-08-19 19:30:00,8.2422,8.918,9.999999999994457e-05
3340,EWT-1,8/19/2018,07:40:00 pm,0,2018-08-19 19:40:00,8.2431,8.917,0.0
