well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,7/7/2021,02:40:00 pm,0,2021-07-07 14:40:00,9.1836,8.034,0.0
KHF-1,7/7/2021,02:50:00 pm,0,2021-07-07 14:50:00,9.1825,8.034,9.999999999994457e-05
KHF-1,7/7/2021,03:00:00 pm,0,2021-07-07 15:00:00,9.181,8.035,0.0
KHF-1,7/7/2021,03:10:00 pm,0,2021-07-07 15:10:00,9.1789,8.035,9.999999999994457e-05
KHF-1,7/7/2021,03:20:00 pm,0,2021-07-07 15:20:00,9.1768,8.036,0.0
KHF-1,7/7/2021,03:30:00 pm,0,2021-07-07 15:30:00,9.1742,8.036,0.0
KHF-1,7/7/2021,03:40:00 pm,0,2021-07-07 15:40:00,9.1736,8.036,0.00010000000000012221
KHF-1,7/7/2021,03:50:00 pm,0,2021-07-07 15:50:00,9.1717,8.037,0.0
KHF-1,7/7/2021,04:00:00 pm,0,2021-07-07 16:00:00,9.1697,8.037,9.999999999994457e-05
KHF-1,7/7/2021,04:10:00 pm,0,2021-07-07 16:10:00,9.1689,8.038,0.0
KHF-1,7/7/2021,04:20:00 pm,0,2021-07-07 16:20:00,9.1676,8.038,9.999999999994457e-05
KHF-1,7/7/2021,04:30:00 pm,0,2021-07-07 16:30:00,9.1656,8.039,0.0
KHF-1,7/7/2021,04:40:00 pm,0,2021-07-07 16:40:00,9.1652,8.039,0.0
KHF-1,7/7/2021,04:50:00 pm,0,2021-07-07 16:50:00,9.1639,8.039,9.999999999994457e-05
KHF-1,7/7/2021,05:00:00 pm,0,2021-07-07 17:00:00,9.1627,8.04,0.0
KHF-1,7/7/2021,05:10:00 pm,0,2021-07-07 17:10:00,9.1614,8.04,0.0
KHF-1,7/7/2021,05:20:00 pm,0,2021-07-07 17:20:00,9.1598,8.04,0.00010000000000012221
KHF-1,7/7/2021,05:30:00 pm,0,2021-07-07 17:30:00,9.1594,8.041,0.0
KHF-1,7/7/2021,05:40:00 pm,0,2021-07-07 17:40:00,9.1581,8.041,9.999999999994457e-05
KHF-1,7/7/2021,05:50:00 pm,0,2021-07-07 17:50:00,9.1572,8.042,0.0
KHF-1,7/7/2021,06:00:00 pm,0,2021-07-07 18:00:00,9.157,8.042,9.999999999994457e-05
KHF-1,7/7/2021,06:10:00 pm,0,2021-07-07 18:10:00,9.1574,8.043,0.0
KHF-1,7/7/2021,06:20:00 pm,0,2021-07-07 18:20:00,9.1565,8.043,0.0
KHF-1,7/7/2021,06:30:00 pm,0,2021-07-07 18:30:00,9.1571,8.043,0.00010000000000012221
KHF-1,7/7/2021,06:40:00 pm,0,2021-07-07 18:40:00,9.1567,8.044,0.0
KHF-1,7/7/2021,06:50:00 pm,0,2021-07-07 18:50:00,9.1561,8.044,9.999999999994457e-05
KHF-1,7/7/2021,07:00:00 pm,0,2021-07-07 19:00:00,9.157,8.045,0.0
KHF-1,7/7/2021,07:10:00 pm,0,2021-07-07 19:10:00,9.1566,8.045,9.999999999994457e-05
KHF-1,7/7/2021,07:20:00 pm,0,2021-07-07 19:20:00,9.1569,8.046,0.0
KHF-1,7/7/2021,07:30:00 pm,0,2021-07-07 19:30:00,9.1568,8.046,0.0
KHF-1,7/7/2021,07:40:00 pm,0,2021-07-07 19:40:00,9.157,8.046,0.00010000000000012221
KHF-1,7/7/2021,07:50:00 pm,0,2021-07-07 19:50:00,9.1575,8.047,0.0
KHF-1,7/7/2021,08:00:00 pm,0,2021-07-07 20:00:00,9.1568,8.047,0.0
KHF-1,7/7/2021,08:10:00 pm,0,2021-07-07 20:10:00,9.1578,8.047,9.999999999994457e-05
KHF-1,7/7/2021,08:20:00 pm,0,2021-07-07 20:20:00,9.1577,8.048,9.999999999994457e-05
KHF-1,7/7/2021,08:30:00 pm,0,2021-07-07 20:30:00,9.1572,8.049,0.0
KHF-1,7/7/2021,08:40:00 pm,0,2021-07-07 20:40:00,9.1574,8.049,0.0
KHF-1,7/7/2021,08:50:00 pm,0,2021-07-07 20:50:00,9.1577,8.049,0.0
KHF-1,7/7/2021,09:00:00 pm,0,2021-07-07 21:00:00,9.1587,8.049,0.00010000000000012221
KHF-1,7/7/2021,09:10:00 pm,0,2021-07-07 21:10:00,9.1592,8.05,0.0
KHF-1,7/7/2021,09:20:00 pm,0,2021-07-07 21:20:00,9.16,8.05,9.999999999994457e-05
KHF-1,7/7/2021,09:30:00 pm,0,2021-07-07 21:30:00,9.161,8.051,0.0
KHF-1,7/7/2021,09:40:00 pm,0,2021-07-07 21:40:00,9.1623,8.051,9.999999999994457e-05
KHF-1,7/7/2021,09:50:00 pm,0,2021-07-07 21:50:00,9.1641,8.052,0.0
KHF-1,7/7/2021,10:00:00 pm,0,2021-07-07 22:00:00,9.1651,8.052,0.0
KHF-1,7/7/2021,10:10:00 pm,0,2021-07-07 22:10:00,9.1662,8.052,0.0
KHF-1,7/7/2021,10:20:00 pm,0,2021-07-07 22:20:00,9.1668,8.052,0.00010000000000012221
KHF-1,7/7/2021,10:30:00 pm,0,2021-07-07 22:30:00,9.1669,8.053,9.999999999994457e-05
KHF-1,7/7/2021,10:40:00 pm,0,2021-07-07 22:40:00,9.1678,8.054,0.0
KHF-1,7/7/2021,10:50:00 pm,0,2021-07-07 22:50:00,9.1689,8.054,0.0
KHF-1,7/7/2021,11:00:00 pm,0,2021-07-07 23:00:00,9.1694,8.054,9.999999999994457e-05
KHF-1,7/7/2021,11:10:00 pm,0,2021-07-07 23:10:00,9.1701,8.055,0.0
KHF-1,7/7/2021,11:20:00 pm,0,2021-07-07 23:20:00,9.1709,8.055,0.0
KHF-1,7/7/2021,11:30:00 pm,0,2021-07-07 23:30:00,9.1718,8.055,9.999999999994457e-05
KHF-1,7/7/2021,11:40:00 pm,0,2021-07-07 23:40:00,9.1729,8.056,0.0
KHF-1,7/7/2021,11:50:00 pm,0,2021-07-07 23:50:00,9.1739,8.056,0.0
KHF-1,7/8/2021,12:00:00 am,0,2021-07-08 00:00:00,9.1747,8.056,0.00010000000000012221
KHF-1,7/8/2021,12:10:00 am,0,2021-07-08 00:10:00,9.176,8.057,9.999999999994457e-05
KHF-1,7/8/2021,12:20:00 am,0,2021-07-08 00:20:00,9.177,8.058,0.0
KHF-1,7/8/2021,12:30:00 am,0,2021-07-08 00:30:00,9.1782,8.058,0.0
KHF-1,7/8/2021,12:40:00 am,0,2021-07-08 00:40:00,9.1787,8.058,0.0
KHF-1,7/8/2021,12:50:00 am,0,2021-07-08 00:50:00,9.1794,8.058,9.999999999994457e-05
KHF-1,7/8/2021,01:00:00 am,0,2021-07-08 01:00:00,9.1799,8.059,0.0
KHF-1,7/8/2021,01:10:00 am,0,2021-07-08 01:10:00,9.1807,8.059,0.00010000000000012221
KHF-1,7/8/2021,01:20:00 am,0,2021-07-08 01:20:00,9.1825,8.06,0.0
KHF-1,7/8/2021,01:30:00 am,0,2021-07-08 01:30:00,9.1837,8.06,0.0
KHF-1,7/8/2021,01:40:00 am,0,2021-07-08 01:40:00,9.1847,8.06,9.999999999994457e-05
KHF-1,7/8/2021,01:50:00 am,0,2021-07-08 01:50:00,9.1851,8.061,0.0
KHF-1,7/8/2021,02:00:00 am,0,2021-07-08 02:00:00,9.1857,8.061,9.999999999994457e-05
KHF-1,7/8/2021,02:10:00 am,0,2021-07-08 02:10:00,9.1859,8.062,0.0
KHF-1,7/8/2021,02:20:00 am,0,2021-07-08 02:20:00,9.187,8.062,0.00010000000000012221
KHF-1,7/8/2021,02:30:00 am,0,2021-07-08 02:30:00,9.1874,8.063,0.0
KHF-1,7/8/2021,02:40:00 am,0,2021-07-08 02:40:00,9.1879,8.063,0.0
KHF-1,7/8/2021,02:50:00 am,0,2021-07-08 02:50:00,9.1886,8.063,0.0
KHF-1,7/8/2021,03:00:00 am,0,2021-07-08 03:00:00,9.1892,8.063,9.999999999994457e-05
KHF-1,7/8/2021,03:10:00 am,0,2021-07-08 03:10:00,9.1898,8.064,9.999999999994457e-05
KHF-1,7/8/2021,03:20:00 am,0,2021-07-08 03:20:00,9.1906,8.065,0.0
KHF-1,7/8/2021,03:30:00 am,0,2021-07-08 03:30:00,9.1907,8.065,0.0
KHF-1,7/8/2021,03:40:00 am,0,2021-07-08 03:40:00,9.1912,8.065,0.0
KHF-1,7/8/2021,03:50:00 am,0,2021-07-08 03:50:00,9.192,8.065,0.00010000000000012221
KHF-1,7/8/2021,04:00:00 am,0,2021-07-08 04:00:00,9.1925,8.066,0.0
KHF-1,7/8/2021,04:10:00 am,0,2021-07-08 04:10:00,9.1928,8.066,9.999999999994457e-05
KHF-1,7/8/2021,04:20:00 am,0,2021-07-08 04:20:00,9.1939,8.067,0.0
KHF-1,7/8/2021,04:30:00 am,0,2021-07-08 04:30:00,9.1943,8.067,9.999999999994457e-05
KHF-1,7/8/2021,04:40:00 am,0,2021-07-08 04:40:00,9.1947,8.068,0.0
KHF-1,7/8/2021,04:50:00 am,0,2021-07-08 04:50:00,9.1953,8.068,0.00010000000000012221
KHF-1,7/8/2021,05:00:00 am,0,2021-07-08 05:00:00,9.1962,8.069,0.0
KHF-1,7/8/2021,05:10:00 am,0,2021-07-08 05:10:00,9.1966,8.069,0.0
KHF-1,7/8/2021,05:20:00 am,0,2021-07-08 05:20:00,9.1967,8.069,9.999999999994457e-05
KHF-1,7/8/2021,05:30:00 am,0,2021-07-08 05:30:00,9.1974,8.07,0.0
KHF-1,7/8/2021,05:40:00 am,0,2021-07-08 05:40:00,9.1984,8.07,9.999999999994457e-05
KHF-1,7/8/2021,05:50:00 am,0,2021-07-08 05:50:00,9.1992,8.071,0.0
KHF-1,7/8/2021,06:00:00 am,0,2021-07-08 06:00:00,9.1993,8.071,0.0
KHF-1,7/8/2021,06:10:00 am,0,2021-07-08 06:10:00,9.1987,8.071,0.0
KHF-1,7/8/2021,06:20:00 am,0,2021-07-08 06:20:00,9.1992,8.071,9.999999999994457e-05
KHF-1,7/8/2021,06:30:00 am,0,2021-07-08 06:30:00,9.1999,8.072,0.0
KHF-1,7/8/2021,06:40:00 am,0,2021-07-08 06:40:00,9.1995,8.072,0.00010000000000012221
KHF-1,7/8/2021,06:50:00 am,0,2021-07-08 06:50:00,9.2,8.073,0.0
KHF-1,7/8/2021,07:00:00 am,0,2021-07-08 07:00:00,9.2008,8.073,9.999999999994457e-05
KHF-1,7/8/2021,07:10:00 am,0,2021-07-08 07:10:00,9.2014,8.074,0.0
KHF-1,7/8/2021,07:20:00 am,0,2021-07-08 07:20:00,9.2018,8.074,0.0
KHF-1,7/8/2021,07:30:00 am,0,2021-07-08 07:30:00,9.2023,8.074,0.0
KHF-1,7/8/2021,07:40:00 am,0,2021-07-08 07:40:00,9.2029,8.074,9.999999999994457e-05
KHF-1,7/8/2021,07:50:00 am,0,2021-07-08 07:50:00,9.2044,8.075,0.0
KHF-1,7/8/2021,08:00:00 am,0,2021-07-08 08:00:00,9.2046,8.075,0.00010000000000012221
KHF-1,7/8/2021,08:10:00 am,0,2021-07-08 08:10:00,9.2049,8.076,0.0
KHF-1,7/8/2021,08:20:00 am,0,2021-07-08 08:20:00,9.2054,8.076,9.999999999994457e-05
KHF-1,7/8/2021,08:30:00 am,0,2021-07-08 08:30:00,9.2056,8.077,0.0
KHF-1,7/8/2021,08:40:00 am,0,2021-07-08 08:40:00,9.2066,8.077,0.0
KHF-1,7/8/2021,08:50:00 am,0,2021-07-08 08:50:00,9.2069,8.077,9.999999999994457e-05
KHF-1,7/8/2021,09:00:00 am,0,2021-07-08 09:00:00,9.2067,8.078,0.0
KHF-1,7/8/2021,09:10:00 am,0,2021-07-08 09:10:00,9.2067,8.078,0.00010000000000012221
KHF-1,7/8/2021,09:20:00 am,0,2021-07-08 09:20:00,9.2072,8.079,0.0
KHF-1,7/8/2021,09:30:00 am,0,2021-07-08 09:30:00,9.2075,8.079,0.0
KHF-1,7/8/2021,09:40:00 am,0,2021-07-08 09:40:00,9.208,8.079,9.999999999994457e-05
KHF-1,7/8/2021,09:50:00 am,0,2021-07-08 09:50:00,9.2081,8.08,0.0
KHF-1,7/8/2021,10:00:00 am,0,2021-07-08 10:00:00,9.2077,8.08,9.999999999994457e-05
KHF-1,7/8/2021,10:10:00 am,0,2021-07-08 10:10:00,9.2073,8.081,0.0
KHF-1,7/8/2021,10:20:00 am,0,2021-07-08 10:20:00,9.2067,8.081,0.0
KHF-1,7/8/2021,10:30:00 am,0,2021-07-08 10:30:00,9.2072,8.081,0.00010000000000012221
KHF-1,7/8/2021,10:40:00 am,0,2021-07-08 10:40:00,9.2071,8.082,0.0
KHF-1,7/8/2021,10:50:00 am,0,2021-07-08 10:50:00,9.2065,8.082,0.0
KHF-1,7/8/2021,11:00:00 am,0,2021-07-08 11:00:00,9.206,8.082,9.999999999994457e-05
KHF-1,7/8/2021,11:10:00 am,0,2021-07-08 11:10:00,9.2054,8.083,0.0
KHF-1,7/8/2021,11:20:00 am,0,2021-07-08 11:20:00,9.2051,8.083,9.999999999994457e-05
KHF-1,7/8/2021,11:30:00 am,0,2021-07-08 11:30:00,9.2046,8.084,0.0
KHF-1,7/8/2021,11:40:00 am,0,2021-07-08 11:40:00,9.2029,8.084,0.00010000000000012221
KHF-1,7/8/2021,11:50:00 am,0,2021-07-08 11:50:00,9.2022,8.085,0.0
KHF-1,7/8/2021,12:00:00 pm,0,2021-07-08 12:00:00,9.2002,8.085,9.999999999994457e-05
KHF-1,7/8/2021,12:10:00 pm,0,2021-07-08 12:10:00,9.199,8.086,0.0
KHF-1,7/8/2021,12:20:00 pm,0,2021-07-08 12:20:00,9.197,8.086,9.999999999994457e-05
KHF-1,7/8/2021,12:30:00 pm,0,2021-07-08 12:30:00,9.1964,8.087,0.0
KHF-1,7/8/2021,12:40:00 pm,0,2021-07-08 12:40:00,9.1943,8.087,0.0
KHF-1,7/8/2021,12:50:00 pm,0,2021-07-08 12:50:00,9.1931,8.087,9.999999999994457e-05
KHF-1,7/8/2021,01:00:00 pm,0,2021-07-08 13:00:00,9.1915,8.088,0.0
KHF-1,7/8/2021,01:10:00 pm,0,2021-07-08 13:10:00,9.1899,8.088,0.00010000000000012221
KHF-1,7/8/2021,01:20:00 pm,0,2021-07-08 13:20:00,9.1875,8.089,0.0
KHF-1,7/8/2021,01:30:00 pm,0,2021-07-08 13:30:00,9.187,8.089,9.999999999994457e-05
KHF-1,7/8/2021,01:40:00 pm,0,2021-07-08 13:40:00,9.1853,8.09,0.0
KHF-1,7/8/2021,01:50:00 pm,0,2021-07-08 13:50:00,9.1842,8.09,9.999999999994457e-05
KHF-1,7/8/2021,02:00:00 pm,0,2021-07-08 14:00:00,9.1823,8.091,0.0
KHF-1,7/8/2021,02:10:00 pm,0,2021-07-08 14:10:00,9.1804,8.091,0.0
KHF-1,7/8/2021,02:20:00 pm,0,2021-07-08 14:20:00,9.1787,8.091,0.00010000000000012221
KHF-1,7/8/2021,02:30:00 pm,0,2021-07-08 14:30:00,9.1769,8.092,9.999999999994457e-05
KHF-1,7/8/2021,02:40:00 pm,0,2021-07-08 14:40:00,9.1744,8.093,0.0
KHF-1,7/8/2021,02:50:00 pm,0,2021-07-08 14:50:00,9.1743,8.093,9.999999999994457e-05
KHF-1,7/8/2021,03:00:00 pm,0,2021-07-08 15:00:00,9.1721,8.094,0.0
KHF-1,7/8/2021,03:10:00 pm,0,2021-07-08 15:10:00,9.1704,8.094,0.0
KHF-1,7/8/2021,03:20:00 pm,0,2021-07-08 15:20:00,9.1693,8.094,0.0
KHF-1,7/8/2021,03:30:00 pm,0,2021-07-08 15:30:00,9.1668,8.094,0.00010000000000012221
KHF-1,7/8/2021,03:40:00 pm,0,2021-07-08 15:40:00,9.1655,8.095,0.0
KHF-1,7/8/2021,03:50:00 pm,0,2021-07-08 15:50:00,9.1634,8.095,9.999999999994457e-05
KHF-1,7/8/2021,04:00:00 pm,0,2021-07-08 16:00:00,9.1613,8.096,0.0
KHF-1,7/8/2021,04:10:00 pm,0,2021-07-08 16:10:00,9.1613,8.096,9.999999999994457e-05
KHF-1,7/8/2021,04:20:00 pm,0,2021-07-08 16:20:00,9.1604,8.097,0.00010000000000012221
KHF-1,7/8/2021,04:30:00 pm,0,2021-07-08 16:30:00,9.1583,8.098,0.00010000000000012221
KHF-1,7/8/2021,04:40:00 pm,0,2021-07-08 16:40:00,9.1585,8.097,0.00010000000000012221
KHF-1,7/8/2021,04:50:00 pm,0,2021-07-08 16:50:00,9.1571,8.098,9.999999999994457e-05
KHF-1,7/8/2021,05:00:00 pm,0,2021-07-08 17:00:00,9.1555,8.099,0.0
KHF-1,7/8/2021,05:10:00 pm,0,2021-07-08 17:10:00,9.1552,8.099,0.0
KHF-1,7/8/2021,05:20:00 pm,0,2021-07-08 17:20:00,9.1549,8.099,9.999999999994457e-05
KHF-1,7/8/2021,05:30:00 pm,0,2021-07-08 17:30:00,9.1555,8.1,0.0
KHF-1,7/8/2021,05:40:00 pm,0,2021-07-08 17:40:00,9.1538,8.1,0.00010000000000012221
KHF-1,7/8/2021,05:50:00 pm,0,2021-07-08 17:50:00,9.1535,8.101,0.0
KHF-1,7/8/2021,06:00:00 pm,0,2021-07-08 18:00:00,9.1532,8.101,0.0
KHF-1,7/8/2021,06:10:00 pm,0,2021-07-08 18:10:00,9.1536,8.101,9.999999999994457e-05
KHF-1,7/8/2021,06:20:00 pm,0,2021-07-08 18:20:00,9.1531,8.102,9.999999999994457e-05
KHF-1,7/8/2021,06:30:00 pm,0,2021-07-08 18:30:00,9.1537,8.103,0.0
KHF-1,7/8/2021,06:40:00 pm,0,2021-07-08 18:40:00,9.154,8.103,0.0
KHF-1,7/8/2021,06:50:00 pm,0,2021-07-08 18:50:00,9.1545,8.103,9.999999999994457e-05
KHF-1,7/8/2021,07:00:00 pm,0,2021-07-08 19:00:00,9.1551,8.104,0.0
KHF-1,7/8/2021,07:10:00 pm,0,2021-07-08 19:10:00,9.1552,8.104,0.00010000000000012221
KHF-1,7/8/2021,07:20:00 pm,0,2021-07-08 19:20:00,9.1566,8.105,0.0
KHF-1,7/8/2021,07:30:00 pm,0,2021-07-08 19:30:00,9.1575,8.105,9.999999999994457e-05
KHF-1,7/8/2021,07:40:00 pm,0,2021-07-08 19:40:00,9.1581,8.106,0.0
KHF-1,7/8/2021,07:50:00 pm,0,2021-07-08 19:50:00,9.1587,8.106,0.0
KHF-1,7/8/2021,08:00:00 pm,0,2021-07-08 20:00:00,9.1594,8.106,9.999999999994457e-05
KHF-1,7/8/2021,08:10:00 pm,0,2021-07-08 20:10:00,9.1605,8.107,0.0
KHF-1,7/8/2021,08:20:00 pm,0,2021-07-08 20:20:00,9.1618,8.107,0.0
KHF-1,7/8/2021,08:30:00 pm,0,2021-07-08 20:30:00,9.1628,8.107,0.00010000000000012221
KHF-1,7/8/2021,08:40:00 pm,0,2021-07-08 20:40:00,9.1633,8.108,9.999999999994457e-05
KHF-1,7/8/2021,08:50:00 pm,0,2021-07-08 20:50:00,9.1639,8.109,0.0
KHF-1,7/8/2021,09:00:00 pm,0,2021-07-08 21:00:00,9.1648,8.109,0.0
KHF-1,7/8/2021,09:10:00 pm,0,2021-07-08 21:10:00,9.1661,8.109,0.0
KHF-1,7/8/2021,09:20:00 pm,0,2021-07-08 21:20:00,9.1678,8.109,9.999999999994457e-05
KHF-1,7/8/2021,09:30:00 pm,0,2021-07-08 21:30:00,9.1699,8.11,0.00010000000000012221
KHF-1,7/8/2021,09:40:00 pm,0,2021-07-08 21:40:00,9.1708,8.111,0.0
KHF-1,7/8/2021,09:50:00 pm,0,2021-07-08 21:50:00,9.1721,8.111,0.0
KHF-1,7/8/2021,10:00:00 pm,0,2021-07-08 22:00:00,9.1737,8.111,9.999999999994457e-05
KHF-1,7/8/2021,10:10:00 pm,0,2021-07-08 22:10:00,9.1744,8.112,0.0
KHF-1,7/8/2021,10:20:00 pm,0,2021-07-08 22:20:00,9.1744,8.112,0.0
KHF-1,7/8/2021,10:30:00 pm,0,2021-07-08 22:30:00,9.1753,8.112,9.999999999994457e-05
KHF-1,7/8/2021,10:40:00 pm,0,2021-07-08 22:40:00,9.1766,8.113,0.00010000000000012221
KHF-1,7/8/2021,10:50:00 pm,0,2021-07-08 22:50:00,9.1784,8.114,0.0
KHF-1,7/8/2021,11:00:00 pm,0,2021-07-08 23:00:00,9.1794,8.114,0.0
KHF-1,7/8/2021,11:10:00 pm,0,2021-07-08 23:10:00,9.1805,8.114,9.999999999994457e-05
KHF-1,7/8/2021,11:20:00 pm,0,2021-07-08 23:20:00,9.1819,8.115,0.0
KHF-1,7/8/2021,11:30:00 pm,0,2021-07-08 23:30:00,9.1831,8.115,0.0
KHF-1,7/8/2021,11:40:00 pm,0,2021-07-08 23:40:00,9.1843,8.115,0.0
KHF-1,7/8/2021,11:50:00 pm,0,2021-07-08 23:50:00,9.1852,8.115,9.999999999994457e-05
KHF-1,7/9/2021,12:00:00 am,0,2021-07-09 00:00:00,9.1859,8.116,0.0
KHF-1,7/9/2021,12:10:00 am,0,2021-07-09 00:10:00,9.187,8.116,0.00010000000000012221
KHF-1,7/9/2021,12:20:00 am,0,2021-07-09 00:20:00,9.1883,8.117,0.0
KHF-1,7/9/2021,12:30:00 am,0,2021-07-09 00:30:00,9.1885,8.117,9.999999999994457e-05
KHF-1,7/9/2021,12:40:00 am,0,2021-07-09 00:40:00,9.1891,8.118,0.0
KHF-1,7/9/2021,12:50:00 am,0,2021-07-09 00:50:00,9.1905,8.118,0.0
KHF-1,7/9/2021,01:00:00 am,0,2021-07-09 01:00:00,9.1918,8.118,9.999999999994457e-05
KHF-1,7/9/2021,01:10:00 am,0,2021-07-09 01:10:00,9.1923,8.119,0.0
KHF-1,7/9/2021,01:20:00 am,0,2021-07-09 01:20:00,9.1941,8.119,9.999999999994457e-05
KHF-1,7/9/2021,01:30:00 am,0,2021-07-09 01:30:00,9.1951,8.12,0.0
KHF-1,7/9/2021,01:40:00 am,0,2021-07-09 01:40:00,9.1955,8.12,0.00010000000000012221
KHF-1,7/9/2021,01:50:00 am,0,2021-07-09 01:50:00,9.1961,8.121,0.0
KHF-1,7/9/2021,02:00:00 am,0,2021-07-09 02:00:00,9.1971,8.121,0.0
KHF-1,7/9/2021,02:10:00 am,0,2021-07-09 02:10:00,9.1981,8.121,9.999999999994457e-05
KHF-1,7/9/2021,02:20:00 am,0,2021-07-09 02:20:00,9.1999,8.122,0.0
KHF-1,7/9/2021,02:30:00 am,0,2021-07-09 02:30:00,9.2013,8.122,0.0
KHF-1,7/9/2021,02:40:00 am,0,2021-07-09 02:40:00,9.202,8.122,9.999999999994457e-05
KHF-1,7/9/2021,02:50:00 am,0,2021-07-09 02:50:00,9.2026,8.123,0.0
KHF-1,7/9/2021,03:00:00 am,0,2021-07-09 03:00:00,9.202,8.123,0.0
KHF-1,7/9/2021,03:10:00 am,0,2021-07-09 03:10:00,9.203,8.123,0.00010000000000012221
KHF-1,7/9/2021,03:20:00 am,0,2021-07-09 03:20:00,9.2038,8.124,9.999999999994457e-05
KHF-1,7/9/2021,03:30:00 am,0,2021-07-09 03:30:00,9.2041,8.125,0.0
KHF-1,7/9/2021,03:40:00 am,0,2021-07-09 03:40:00,9.2055,8.125,0.0
KHF-1,7/9/2021,03:50:00 am,0,2021-07-09 03:50:00,9.2059,8.125,9.999999999994457e-05
KHF-1,7/9/2021,04:00:00 am,0,2021-07-09 04:00:00,9.2069,8.126,0.0
KHF-1,7/9/2021,04:10:00 am,0,2021-07-09 04:10:00,9.2079,8.126,0.00010000000000012221
KHF-1,7/9/2021,04:20:00 am,0,2021-07-09 04:20:00,9.2086,8.127,0.0
KHF-1,7/9/2021,04:30:00 am,0,2021-07-09 04:30:00,9.2097,8.127,0.0
KHF-1,7/9/2021,04:40:00 am,0,2021-07-09 04:40:00,9.2112,8.127,9.999999999994457e-05
KHF-1,7/9/2021,04:50:00 am,0,2021-07-09 04:50:00,9.2124,8.128,0.0
KHF-1,7/9/2021,05:00:00 am,0,2021-07-09 05:00:00,9.2138,8.128,9.999999999994457e-05
KHF-1,7/9/2021,05:10:00 am,0,2021-07-09 05:10:00,9.2146,8.129,9.999999999994457e-05
KHF-1,7/9/2021,05:20:00 am,0,2021-07-09 05:20:00,9.2151,8.128,9.999999999994457e-05
KHF-1,7/9/2021,05:30:00 am,0,2021-07-09 05:30:00,9.2161,8.129,0.00010000000000012221
KHF-1,7/9/2021,05:40:00 am,0,2021-07-09 05:40:00,9.2172,8.13,0.0
KHF-1,7/9/2021,05:50:00 am,0,2021-07-09 05:50:00,9.2182,8.13,9.999999999994457e-05
KHF-1,7/9/2021,06:00:00 am,0,2021-07-09 06:00:00,9.2193,8.131,0.0
KHF-1,7/9/2021,06:10:00 am,0,2021-07-09 06:10:00,9.2204,8.131,9.999999999994457e-05
KHF-1,7/9/2021,06:20:00 am,0,2021-07-09 06:20:00,9.2218,8.132,0.0
KHF-1,7/9/2021,06:30:00 am,0,2021-07-09 06:30:00,9.2231,8.132,0.0
KHF-1,7/9/2021,06:40:00 am,0,2021-07-09 06:40:00,9.2241,8.132,9.999999999994457e-05
KHF-1,7/9/2021,06:50:00 am,0,2021-07-09 06:50:00,9.2254,8.133,0.0
KHF-1,7/9/2021,07:00:00 am,0,2021-07-09 07:00:00,9.2262,8.133,0.0
KHF-1,7/9/2021,07:10:00 am,0,2021-07-09 07:10:00,9.2265,8.133,0.00010000000000012221
KHF-1,7/9/2021,07:20:00 am,0,2021-07-09 07:20:00,9.2271,8.134,0.0
KHF-1,7/9/2021,07:30:00 am,0,2021-07-09 07:30:00,9.2272,8.134,9.999999999994457e-05
KHF-1,7/9/2021,07:40:00 am,0,2021-07-09 07:40:00,9.2284,8.135,0.0
KHF-1,7/9/2021,07:50:00 am,0,2021-07-09 07:50:00,9.2292,8.135,0.0
KHF-1,7/9/2021,08:00:00 am,0,2021-07-09 08:00:00,9.2308,8.135,9.999999999994457e-05
KHF-1,7/9/2021,08:10:00 am,0,2021-07-09 08:10:00,9.2313,8.136,0.0
KHF-1,7/9/2021,08:20:00 am,0,2021-07-09 08:20:00,9.232,8.136,0.00010000000000012221
KHF-1,7/9/2021,08:30:00 am,0,2021-07-09 08:30:00,9.2326,8.137,0.0
KHF-1,7/9/2021,08:40:00 am,0,2021-07-09 08:40:00,9.2332,8.137,9.999999999994457e-05
KHF-1,7/9/2021,08:50:00 am,0,2021-07-09 08:50:00,9.2339,8.138,0.0
KHF-1,7/9/2021,09:00:00 am,0,2021-07-09 09:00:00,9.2339,8.138,9.999999999994457e-05
KHF-1,7/9/2021,09:10:00 am,0,2021-07-09 09:10:00,9.2336,8.139,0.0
KHF-1,7/9/2021,09:20:00 am,0,2021-07-09 09:20:00,9.233,8.139,0.0
KHF-1,7/9/2021,09:30:00 am,0,2021-07-09 09:30:00,9.2327,8.139,0.00010000000000012221
KHF-1,7/9/2021,09:40:00 am,0,2021-07-09 09:40:00,9.2331,8.14,0.0
KHF-1,7/9/2021,09:50:00 am,0,2021-07-09 09:50:00,9.2324,8.14,0.0
KHF-1,7/9/2021,10:00:00 am,0,2021-07-09 10:00:00,9.2314,8.14,9.999999999994457e-05
KHF-1,7/9/2021,10:10:00 am,0,2021-07-09 10:10:00,9.2317,8.141,0.0
KHF-1,7/9/2021,10:20:00 am,0,2021-07-09 10:20:00,9.2318,8.141,0.0
KHF-1,7/9/2021,10:30:00 am,0,2021-07-09 10:30:00,9.2317,8.141,9.999999999994457e-05
KHF-1,7/9/2021,10:40:00 am,0,2021-07-09 10:40:00,9.2317,8.142,0.00010000000000012221
KHF-1,7/9/2021,10:50:00 am,0,2021-07-09 10:50:00,9.2307,8.143,0.0
KHF-1,7/9/2021,11:00:00 am,0,2021-07-09 11:00:00,9.2298,8.143,0.0
