,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
270,KWT-1,6/4/2024,09:30:00 am,0,2024-06-04 09:30:00,9.5347,4.716,9.999999999994457e-05
271,KWT-1,6/4/2024,09:40:00 am,0,2024-06-04 09:40:00,9.5347,4.717,0.0001000000000000334
272,KWT-1,6/4/2024,09:50:00 am,0,2024-06-04 09:50:00,9.5347,4.718,0.00019999999999997797
273,KWT-1,6/4/2024,10:00:00 am,0,2024-06-04 10:00:00,9.5331,4.72,0.0001000000000000334
274,KWT-1,6/4/2024,10:10:00 am,0,2024-06-04 10:10:00,9.532,4.721,0.0001000000000000334
275,KWT-1,6/4/2024,10:20:00 am,0,2024-06-04 10:20:00,9.5318,4.722,9.999999999994457e-05
276,KWT-1,6/4/2024,10:30:00 am,0,2024-06-04 10:30:00,9.5305,4.723,0.0001000000000000334
277,KWT-1,6/4/2024,10:40:00 am,0,2024-06-04 10:40:00,9.5295,4.724,9.999999999994457e-05
278,KWT-1,6/4/2024,10:50:00 am,0,2024-06-04 10:50:00,9.5283,4.725,0.0001000000000000334
279,KWT-1,6/4/2024,11:00:00 am,0,2024-06-04 11:00:00,9.5274,4.726,0.0001000000000000334
280,KWT-1,6/4/2024,11:10:00 am,0,2024-06-04 11:10:00,9.5269,4.727,0.00019999999999997797
281,KWT-1,6/4/2024,11:20:00 am,0,2024-06-04 11:20:00,9.5261,4.729,0.0
282,KWT-1,6/4/2024,11:30:00 am,0,2024-06-04 11:30:00,9.5257,4.729,0.0001000000000000334
283,KWT-1,6/4/2024,11:40:00 am,0,2024-06-04 11:40:00,9.5243,4.73,9.999999999994457e-05
284,KWT-1,6/4/2024,11:50:00 am,0,2024-06-04 11:50:00,9.5234,4.731,0.0001000000000000334
285,KWT-1,6/4/2024,12:00:00 pm,0,2024-06-04 12:00:00,9.5227,4.732,9.999999999994457e-05
286,KWT-1,6/4/2024,12:10:00 pm,0,2024-06-04 12:10:00,9.5225,4.733,0.0001000000000000334
287,KWT-1,6/4/2024,12:20:00 pm,0,2024-06-04 12:20:00,9.5227,4.734,0.0001000000000000334
288,KWT-1,6/4/2024,12:30:00 pm,0,2024-06-04 12:30:00,9.5226,4.735,0.00019999999999997797
289,KWT-1,6/4/2024,12:40:00 pm,0,2024-06-04 12:40:00,9.5221,4.737,0.0001000000000000334
290,KWT-1,6/4/2024,12:50:00 pm,0,2024-06-04 12:50:00,9.5205,4.738,9.999999999994457e-05
291,KWT-1,6/4/2024,01:00:00 pm,0,2024-06-04 13:00:00,9.5199,4.739,0.0
292,KWT-1,6/4/2024,01:10:00 pm,0,2024-06-04 13:10:00,9.5181,4.739,0.0001000000000000334
293,KWT-1,6/4/2024,01:20:00 pm,0,2024-06-04 13:20:00,9.5174,4.74,9.999999999994457e-05
294,KWT-1,6/4/2024,01:30:00 pm,0,2024-06-04 13:30:00,9.5157,4.741,0.0002000000000000668
295,KWT-1,6/4/2024,01:40:00 pm,0,2024-06-04 13:40:00,9.5154,4.743,0.0
296,KWT-1,6/4/2024,01:50:00 pm,0,2024-06-04 13:50:00,9.5149,4.743,9.999999999994457e-05
297,KWT-1,6/4/2024,02:00:00 pm,0,2024-06-04 14:00:00,9.5143,4.744,0.0002000000000000668
298,KWT-1,6/4/2024,02:10:00 pm,0,2024-06-04 14:10:00,9.5132,4.746,9.999999999994457e-05
299,KWT-1,6/4/2024,02:20:00 pm,0,2024-06-04 14:20:00,9.5127,4.747,0.0001000000000000334
300,KWT-1,6/4/2024,02:30:00 pm,0,2024-06-04 14:30:00,9.5129,4.748,9.999999999994457e-05
301,KWT-1,6/4/2024,02:40:00 pm,0,2024-06-04 14:40:00,9.5121,4.749,0.0001000000000000334
302,KWT-1,6/4/2024,02:50:00 pm,0,2024-06-04 14:50:00,9.512,4.75,0.0001000000000000334
303,KWT-1,6/4/2024,03:00:00 pm,0,2024-06-04 15:00:00,9.5108,4.751,9.999999999994457e-05
304,KWT-1,6/4/2024,03:10:00 pm,0,2024-06-04 15:10:00,9.511,4.752,0.0001000000000000334
305,KWT-1,6/4/2024,03:20:00 pm,0,2024-06-04 15:20:00,9.5096,4.753,9.999999999994457e-05
306,KWT-1,6/4/2024,03:30:00 pm,0,2024-06-04 15:30:00,9.5096,4.754,0.0001000000000000334
307,KWT-1,6/4/2024,03:40:00 pm,0,2024-06-04 15:40:00,9.5095,4.755,0.0
308,KWT-1,6/4/2024,03:50:00 pm,0,2024-06-04 15:50:00,9.5095,4.755,0.00019999999999997797
309,KWT-1,6/4/2024,04:00:00 pm,0,2024-06-04 16:00:00,9.5091,4.757,0.0001000000000000334
310,KWT-1,6/4/2024,04:10:00 pm,0,2024-06-04 16:10:00,9.5082,4.758,0.0001000000000000334
311,KWT-1,6/4/2024,04:20:00 pm,0,2024-06-04 16:20:00,9.5084,4.759,9.999999999994457e-05
312,KWT-1,6/4/2024,04:30:00 pm,0,2024-06-04 16:30:00,9.5081,4.76,0.0001000000000000334
313,KWT-1,6/4/2024,04:40:00 pm,0,2024-06-04 16:40:00,9.5083,4.761,9.999999999994457e-05
314,KWT-1,6/4/2024,04:50:00 pm,0,2024-06-04 16:50:00,9.5081,4.762,0.0001000000000000334
315,KWT-1,6/4/2024,05:00:00 pm,0,2024-06-04 17:00:00,9.5078,4.763,0.0001000000000000334
316,KWT-1,6/4/2024,05:10:00 pm,0,2024-06-04 17:10:00,9.508,4.764,9.999999999994457e-05
317,KWT-1,6/4/2024,05:20:00 pm,0,2024-06-04 17:20:00,9.5077,4.765,0.0001000000000000334
318,KWT-1,6/4/2024,05:30:00 pm,0,2024-06-04 17:30:00,9.5075,4.766,0.00019999999999997797
319,KWT-1,6/4/2024,05:40:00 pm,0,2024-06-04 17:40:00,9.5069,4.768,0.0
320,KWT-1,6/4/2024,05:50:00 pm,0,2024-06-04 17:50:00,9.506,4.768,0.0001000000000000334
321,KWT-1,6/4/2024,06:00:00 pm,0,2024-06-04 18:00:00,9.5056,4.769,0.00019999999999997797
322,KWT-1,6/4/2024,06:10:00 pm,0,2024-06-04 18:10:00,9.5047,4.771,0.0001000000000000334
323,KWT-1,6/4/2024,06:20:00 pm,0,2024-06-04 18:20:00,9.5049,4.772,9.999999999994457e-05
324,KWT-1,6/4/2024,06:30:00 pm,0,2024-06-04 18:30:00,9.505,4.773,0.0001000000000000334
325,KWT-1,6/4/2024,06:40:00 pm,0,2024-06-04 18:40:00,9.5044,4.774,0.0001000000000000334
326,KWT-1,6/4/2024,06:50:00 pm,0,2024-06-04 18:50:00,9.505,4.775,9.999999999994457e-05
327,KWT-1,6/4/2024,07:00:00 pm,0,2024-06-04 19:00:00,9.5047,4.776,0.0001000000000000334
328,KWT-1,6/4/2024,07:10:00 pm,0,2024-06-04 19:10:00,9.5049,4.777,9.999999999994457e-05
329,KWT-1,6/4/2024,07:20:00 pm,0,2024-06-04 19:20:00,9.5042,4.778,0.0001000000000000334
330,KWT-1,6/4/2024,07:30:00 pm,0,2024-06-04 19:30:00,9.5043,4.779,0.0001000000000000334
331,KWT-1,6/4/2024,07:40:00 pm,0,2024-06-04 19:40:00,9.5053,4.78,9.999999999994457e-05
332,KWT-1,6/4/2024,07:50:00 pm,0,2024-06-04 19:50:00,9.5053,4.781,0.0001000000000000334
333,KWT-1,6/4/2024,08:00:00 pm,0,2024-06-04 20:00:00,9.5064,4.782,0.0001000000000000334
334,KWT-1,6/4/2024,08:10:00 pm,0,2024-06-04 20:10:00,9.5074,4.783,9.999999999994457e-05
335,KWT-1,6/4/2024,08:20:00 pm,0,2024-06-04 20:20:00,9.5084,4.784,0.0001000000000000334
336,KWT-1,6/4/2024,08:30:00 pm,0,2024-06-04 20:30:00,9.5091,4.785,0.00019999999999997797
337,KWT-1,6/4/2024,08:40:00 pm,0,2024-06-04 20:40:00,9.5103,4.787,0.0001000000000000334
338,KWT-1,6/4/2024,08:50:00 pm,0,2024-06-04 20:50:00,9.5109,4.788,0.0
339,KWT-1,6/4/2024,09:00:00 pm,0,2024-06-04 21:00:00,9.5125,4.788,9.999999999994457e-05
340,KWT-1,6/4/2024,09:10:00 pm,0,2024-06-04 21:10:00,9.5132,4.789,0.0001000000000000334
341,KWT-1,6/4/2024,09:20:00 pm,0,2024-06-04 21:20:00,9.5148,4.79,0.00019999999999997797
342,KWT-1,6/4/2024,09:30:00 pm,0,2024-06-04 21:30:00,9.5163,4.792,0.0001000000000000334
343,KWT-1,6/4/2024,09:40:00 pm,0,2024-06-04 21:40:00,9.517,4.793,9.999999999994457e-05
344,KWT-1,6/4/2024,09:50:00 pm,0,2024-06-04 21:50:00,9.518,4.794,0.0001000000000000334
345,KWT-1,6/4/2024,10:00:00 pm,0,2024-06-04 22:00:00,9.5194,4.795,0.0001000000000000334
346,KWT-1,6/4/2024,10:10:00 pm,0,2024-06-04 22:10:00,9.52,4.796,9.999999999994457e-05
347,KWT-1,6/4/2024,10:20:00 pm,0,2024-06-04 22:20:00,9.5207,4.797,0.0001000000000000334
348,KWT-1,6/4/2024,10:30:00 pm,0,2024-06-04 22:30:00,9.5209,4.798,0.0001000000000000334
349,KWT-1,6/4/2024,10:40:00 pm,0,2024-06-04 22:40:00,9.5212,4.799,9.999999999994457e-05
350,KWT-1,6/4/2024,10:50:00 pm,0,2024-06-04 22:50:00,9.5214,4.8,0.0001000000000000334
351,KWT-1,6/4/2024,11:00:00 pm,0,2024-06-04 23:00:00,9.5223,4.801,0.00019999999999997797
352,KWT-1,6/4/2024,11:10:00 pm,0,2024-06-04 23:10:00,9.5227,4.803,0.0001000000000000334
353,KWT-1,6/4/2024,11:20:00 pm,0,2024-06-04 23:20:00,9.5228,4.804,0.0
354,KWT-1,6/4/2024,11:30:00 pm,0,2024-06-04 23:30:00,9.5231,4.804,0.00019999999999997797
355,KWT-1,6/4/2024,11:40:00 pm,0,2024-06-04 23:40:00,9.5236,4.806,0.0001000000000000334
356,KWT-1,6/4/2024,11:50:00 pm,0,2024-06-04 23:50:00,9.5238,4.807,9.999999999994457e-05
357,KWT-1,6/5/2024,12:00:00 am,0,2024-06-05 00:00:00,9.5242,4.808,0.0001000000000000334
358,KWT-1,6/5/2024,12:10:00 am,0,2024-06-05 00:10:00,9.524,4.809,9.999999999994457e-05
359,KWT-1,6/5/2024,12:20:00 am,0,2024-06-05 00:20:00,9.5234,4.81,0.0001000000000000334
360,KWT-1,6/5/2024,12:30:00 am,0,2024-06-05 00:30:00,9.5229,4.811,0.0001000000000000334
361,KWT-1,6/5/2024,12:40:00 am,0,2024-06-05 00:40:00,9.5225,4.812,9.999999999994457e-05
362,KWT-1,6/5/2024,12:50:00 am,0,2024-06-05 00:50:00,9.5227,4.813,0.0002000000000000668
363,KWT-1,6/5/2024,01:00:00 am,0,2024-06-05 01:00:00,9.5222,4.815,9.999999999994457e-05
364,KWT-1,6/5/2024,01:10:00 am,0,2024-06-05 01:10:00,9.5215,4.816,0.0
365,KWT-1,6/5/2024,01:20:00 am,0,2024-06-05 01:20:00,9.5215,4.816,0.00019999999999997797
366,KWT-1,6/5/2024,01:30:00 am,0,2024-06-05 01:30:00,9.5215,4.818,0.0001000000000000334
367,KWT-1,6/5/2024,01:40:00 am,0,2024-06-05 01:40:00,9.5215,4.819,0.0001000000000000334
368,KWT-1,6/5/2024,01:50:00 am,0,2024-06-05 01:50:00,9.5215,4.82,9.999999999994457e-05
369,KWT-1,6/5/2024,02:00:00 am,0,2024-06-05 02:00:00,9.5216,4.821,0.0
370,KWT-1,6/5/2024,02:10:00 am,0,2024-06-05 02:10:00,9.5213,4.821,0.0002000000000000668
371,KWT-1,6/5/2024,02:20:00 am,0,2024-06-05 02:20:00,9.5206,4.823,9.999999999994457e-05
372,KWT-1,6/5/2024,02:30:00 am,0,2024-06-05 02:30:00,9.5208,4.824,0.0001000000000000334
373,KWT-1,6/5/2024,02:40:00 am,0,2024-06-05 02:40:00,9.5206,4.825,9.999999999994457e-05
374,KWT-1,6/5/2024,02:50:00 am,0,2024-06-05 02:50:00,9.5209,4.826,0.0001000000000000334
375,KWT-1,6/5/2024,03:00:00 am,0,2024-06-05 03:00:00,9.5212,4.827,0.0001000000000000334
376,KWT-1,6/5/2024,03:10:00 am,0,2024-06-05 03:10:00,9.521,4.828,0.00019999999999997797
377,KWT-1,6/5/2024,03:20:00 am,0,2024-06-05 03:20:00,9.5209,4.83,0.0001000000000000334
378,KWT-1,6/5/2024,03:30:00 am,0,2024-06-05 03:30:00,9.5204,4.831,9.999999999994457e-05
379,KWT-1,6/5/2024,03:40:00 am,0,2024-06-05 03:40:00,9.5194,4.832,0.0001000000000000334
380,KWT-1,6/5/2024,03:50:00 am,0,2024-06-05 03:50:00,9.5192,4.833,9.999999999994457e-05
381,KWT-1,6/5/2024,04:00:00 am,0,2024-06-05 04:00:00,9.5192,4.834,0.0001000000000000334
382,KWT-1,6/5/2024,04:10:00 am,0,2024-06-05 04:10:00,9.5189,4.835,0.0001000000000000334
383,KWT-1,6/5/2024,04:20:00 am,0,2024-06-05 04:20:00,9.5184,4.836,0.0
384,KWT-1,6/5/2024,04:30:00 am,0,2024-06-05 04:30:00,9.5181,4.836,0.00019999999999997797
385,KWT-1,6/5/2024,04:40:00 am,0,2024-06-05 04:40:00,9.5173,4.838,0.0
386,KWT-1,6/5/2024,04:50:00 am,0,2024-06-05 04:50:00,9.5176,4.838,0.00019999999999997797
387,KWT-1,6/5/2024,05:00:00 am,0,2024-06-05 05:00:00,9.5173,4.84,0.0001000000000000334
388,KWT-1,6/5/2024,05:10:00 am,0,2024-06-05 05:10:00,9.518,4.841,9.999999999994457e-05
389,KWT-1,6/5/2024,05:20:00 am,0,2024-06-05 05:20:00,9.5191,4.842,0.0002000000000000668
390,KWT-1,6/5/2024,05:30:00 am,0,2024-06-05 05:30:00,9.5196,4.844,0.0
391,KWT-1,6/5/2024,05:40:00 am,0,2024-06-05 05:40:00,9.52,4.844,9.999999999994457e-05
392,KWT-1,6/5/2024,05:50:00 am,0,2024-06-05 05:50:00,9.5205,4.845,0.0001000000000000334
393,KWT-1,6/5/2024,06:00:00 am,0,2024-06-05 06:00:00,9.5212,4.846,0.00019999999999997797
394,KWT-1,6/5/2024,06:10:00 am,0,2024-06-05 06:10:00,9.5214,4.848,0.0001000000000000334
395,KWT-1,6/5/2024,06:20:00 am,0,2024-06-05 06:20:00,9.5224,4.849,0.0
396,KWT-1,6/5/2024,06:30:00 am,0,2024-06-05 06:30:00,9.5228,4.849,0.00019999999999997797
397,KWT-1,6/5/2024,06:40:00 am,0,2024-06-05 06:40:00,9.5228,4.851,0.0
398,KWT-1,6/5/2024,06:50:00 am,0,2024-06-05 06:50:00,9.5232,4.851,0.00019999999999997797
399,KWT-1,6/5/2024,07:00:00 am,0,2024-06-05 07:00:00,9.5242,4.853,0.0001000000000000334
400,KWT-1,6/5/2024,07:10:00 am,0,2024-06-05 07:10:00,9.5248,4.854,0.0001000000000000334
401,KWT-1,6/5/2024,07:20:00 am,0,2024-06-05 07:20:00,9.5264,4.855,9.999999999994457e-05
402,KWT-1,6/5/2024,07:30:00 am,0,2024-06-05 07:30:00,9.5273,4.856,0.0001000000000000334
403,KWT-1,6/5/2024,07:40:00 am,0,2024-06-05 07:40:00,9.5265,4.857,9.999999999994457e-05
404,KWT-1,6/5/2024,07:50:00 am,0,2024-06-05 07:50:00,9.5265,4.858,0.0001000000000000334
405,KWT-1,6/5/2024,08:00:00 am,0,2024-06-05 08:00:00,9.5267,4.859,0.0001000000000000334
406,KWT-1,6/5/2024,08:10:00 am,0,2024-06-05 08:10:00,9.527,4.86,9.999999999994457e-05
407,KWT-1,6/5/2024,08:20:00 am,0,2024-06-05 08:20:00,9.527,4.861,0.0001000000000000334
408,KWT-1,6/5/2024,08:30:00 am,0,2024-06-05 08:30:00,9.5267,4.862,0.00019999999999997797
409,KWT-1,6/5/2024,08:40:00 am,0,2024-06-05 08:40:00,9.5267,4.864,0.0001000000000000334
410,KWT-1,6/5/2024,08:50:00 am,0,2024-06-05 08:50:00,9.5266,4.865,9.999999999994457e-05
411,KWT-1,6/5/2024,09:00:00 am,0,2024-06-05 09:00:00,9.5267,4.866,0.0001000000000000334
412,KWT-1,6/5/2024,09:10:00 am,0,2024-06-05 09:10:00,9.5267,4.867,0.0001000000000000334
413,KWT-1,6/5/2024,09:20:00 am,0,2024-06-05 09:20:00,9.5265,4.868,9.999999999994457e-05
414,KWT-1,6/5/2024,09:30:00 am,0,2024-06-05 09:30:00,9.5252,4.869,0.0002000000000000668
415,KWT-1,6/5/2024,09:40:00 am,0,2024-06-05 09:40:00,9.5245,4.871,9.999999999994457e-05
416,KWT-1,6/5/2024,09:50:00 am,0,2024-06-05 09:50:00,9.5239,4.872,0.0001000000000000334
417,KWT-1,6/5/2024,10:00:00 am,0,2024-06-05 10:00:00,9.5225,4.873,9.999999999994457e-05
418,KWT-1,6/5/2024,10:10:00 am,0,2024-06-05 10:10:00,9.5217,4.874,0.0001000000000000334
419,KWT-1,6/5/2024,10:20:00 am,0,2024-06-05 10:20:00,9.5205,4.875,0.0001000000000000334
420,KWT-1,6/5/2024,10:30:00 am,0,2024-06-05 10:30:00,9.5205,4.876,9.999999999994457e-05
421,KWT-1,6/5/2024,10:40:00 am,0,2024-06-05 10:40:00,9.5199,4.877,0.0001000000000000334
422,KWT-1,6/5/2024,10:50:00 am,0,2024-06-05 10:50:00,9.5189,4.878,9.999999999994457e-05
423,KWT-1,6/5/2024,11:00:00 am,0,2024-06-05 11:00:00,9.5185,4.879,0.0001000000000000334
424,KWT-1,6/5/2024,11:10:00 am,0,2024-06-05 11:10:00,9.5177,4.88,0.0001000000000000334
425,KWT-1,6/5/2024,11:20:00 am,0,2024-06-05 11:20:00,9.5178,4.881,9.999999999994457e-05
426,KWT-1,6/5/2024,11:30:00 am,0,2024-06-05 11:30:00,9.5178,4.882,0.0001000000000000334
427,KWT-1,6/5/2024,11:40:00 am,0,2024-06-05 11:40:00,9.5169,4.883,0.0001000000000000334
428,KWT-1,6/5/2024,11:50:00 am,0,2024-06-05 11:50:00,9.5158,4.884,0.00019999999999997797
429,KWT-1,6/5/2024,12:00:00 pm,0,2024-06-05 12:00:00,9.5156,4.886,9.999999999994457e-05
430,KWT-1,6/5/2024,12:10:00 pm,0,2024-06-05 12:10:00,9.5154,4.887,0.0001000000000000334
431,KWT-1,6/5/2024,12:20:00 pm,0,2024-06-05 12:20:00,9.5145,4.888,0.0001000000000000334
432,KWT-1,6/5/2024,12:30:00 pm,0,2024-06-05 12:30:00,9.5136,4.889,9.999999999994457e-05
433,KWT-1,6/5/2024,12:40:00 pm,0,2024-06-05 12:40:00,9.513,4.89,0.0001000000000000334
434,KWT-1,6/5/2024,12:50:00 pm,0,2024-06-05 12:50:00,9.5126,4.891,0.0001000000000000334
435,KWT-1,6/5/2024,01:00:00 pm,0,2024-06-05 13:00:00,9.512,4.892,9.999999999994457e-05
436,KWT-1,6/5/2024,01:10:00 pm,0,2024-06-05 13:10:00,9.5116,4.893,0.0001000000000000334
437,KWT-1,6/5/2024,01:20:00 pm,0,2024-06-05 13:20:00,9.5101,4.894,9.999999999994457e-05
438,KWT-1,6/5/2024,01:30:00 pm,0,2024-06-05 13:30:00,9.5088,4.895,0.0001000000000000334
439,KWT-1,6/5/2024,01:40:00 pm,0,2024-06-05 13:40:00,9.5085,4.896,0.0001000000000000334
440,KWT-1,6/5/2024,01:50:00 pm,0,2024-06-05 13:50:00,9.5064,4.897,9.999999999994457e-05
441,KWT-1,6/5/2024,02:00:00 pm,0,2024-06-05 14:00:00,9.5057,4.898,0.0001000000000000334
442,KWT-1,6/5/2024,02:10:00 pm,0,2024-06-05 14:10:00,9.5048,4.899,0.0001000000000000334
443,KWT-1,6/5/2024,02:20:00 pm,0,2024-06-05 14:20:00,9.5041,4.9,9.999999999994457e-05
444,KWT-1,6/5/2024,02:30:00 pm,0,2024-06-05 14:30:00,9.5034,4.901,0.0001000000000000334
445,KWT-1,6/5/2024,02:40:00 pm,0,2024-06-05 14:40:00,9.5029,4.902,9.999999999994457e-05
446,KWT-1,6/5/2024,02:50:00 pm,0,2024-06-05 14:50:00,9.5021,4.903,0.0001000000000000334
447,KWT-1,6/5/2024,03:00:00 pm,0,2024-06-05 15:00:00,9.502,4.904,0.00019999999999997797
448,KWT-1,6/5/2024,03:10:00 pm,0,2024-06-05 15:10:00,9.5018,4.906,0.0
449,KWT-1,6/5/2024,03:20:00 pm,0,2024-06-05 15:20:00,9.5014,4.906,0.0001000000000000334
450,KWT-1,6/5/2024,03:30:00 pm,0,2024-06-05 15:30:00,9.4996,4.907,0.00019999999999997797
451,KWT-1,6/5/2024,03:40:00 pm,0,2024-06-05 15:40:00,9.4998,4.909,0.0001000000000000334
452,KWT-1,6/5/2024,03:50:00 pm,0,2024-06-05 15:50:00,9.4995,4.91,9.999999999994457e-05
453,KWT-1,6/5/2024,04:00:00 pm,0,2024-06-05 16:00:00,9.498,4.911,0.0001000000000000334
454,KWT-1,6/5/2024,04:10:00 pm,0,2024-06-05 16:10:00,9.4973,4.912,0.0001000000000000334
455,KWT-1,6/5/2024,04:20:00 pm,0,2024-06-05 16:20:00,9.4975,4.913,9.999999999994457e-05
456,KWT-1,6/5/2024,04:30:00 pm,0,2024-06-05 16:30:00,9.495,4.914,0.0001000000000000334
457,KWT-1,6/5/2024,04:40:00 pm,0,2024-06-05 16:40:00,9.4947,4.915,0.0001000000000000334
458,KWT-1,6/5/2024,04:50:00 pm,0,2024-06-05 16:50:00,9.4943,4.916,9.999999999994457e-05
459,KWT-1,6/5/2024,05:00:00 pm,0,2024-06-05 17:00:00,9.494,4.917,0.0
460,KWT-1,6/5/2024,05:10:00 pm,0,2024-06-05 17:10:00,9.4926,4.917,0.00019999999999997797
461,KWT-1,6/5/2024,05:20:00 pm,0,2024-06-05 17:20:00,9.4938,4.919,0.0001000000000000334
462,KWT-1,6/5/2024,05:30:00 pm,0,2024-06-05 17:30:00,9.4933,4.92,0.0001000000000000334
463,KWT-1,6/5/2024,05:40:00 pm,0,2024-06-05 17:40:00,9.4924,4.921,9.999999999994457e-05
464,KWT-1,6/5/2024,05:50:00 pm,0,2024-06-05 17:50:00,9.4918,4.922,0.0001000000000000334
465,KWT-1,6/5/2024,06:00:00 pm,0,2024-06-05 18:00:00,9.4913,4.923,0.0001000000000000334
466,KWT-1,6/5/2024,06:10:00 pm,0,2024-06-05 18:10:00,9.4917,4.924,9.999999999994457e-05
467,KWT-1,6/5/2024,06:20:00 pm,0,2024-06-05 18:20:00,9.4914,4.925,0.0001000000000000334
468,KWT-1,6/5/2024,06:30:00 pm,0,2024-06-05 18:30:00,9.4918,4.926,9.999999999994457e-05
469,KWT-1,6/5/2024,06:40:00 pm,0,2024-06-05 18:40:00,9.4923,4.927,0.0001000000000000334
470,KWT-1,6/5/2024,06:50:00 pm,0,2024-06-05 18:50:00,9.4918,4.928,0.0001000000000000334
471,KWT-1,6/5/2024,07:00:00 pm,0,2024-06-05 19:00:00,9.4924,4.929,9.999999999994457e-05
472,KWT-1,6/5/2024,07:10:00 pm,0,2024-06-05 19:10:00,9.4952,4.93,0.0001000000000000334
473,KWT-1,6/5/2024,07:20:00 pm,0,2024-06-05 19:20:00,9.4966,4.931,0.00019999999999997797
474,KWT-1,6/5/2024,07:30:00 pm,0,2024-06-05 19:30:00,9.4965,4.933,0.0
475,KWT-1,6/5/2024,07:40:00 pm,0,2024-06-05 19:40:00,9.4968,4.933,0.0001000000000000334
476,KWT-1,6/5/2024,07:50:00 pm,0,2024-06-05 19:50:00,9.4966,4.934,9.999999999994457e-05
477,KWT-1,6/5/2024,08:00:00 pm,0,2024-06-05 20:00:00,9.4972,4.935,0.0002000000000000668
478,KWT-1,6/5/2024,08:10:00 pm,0,2024-06-05 20:10:00,9.4981,4.937,9.999999999994457e-05
479,KWT-1,6/5/2024,08:20:00 pm,0,2024-06-05 20:20:00,9.4989,4.938,0.0
480,KWT-1,6/5/2024,08:30:00 pm,0,2024-06-05 20:30:00,9.4996,4.938,0.0002000000000000668
481,KWT-1,6/5/2024,08:40:00 pm,0,2024-06-05 20:40:00,9.4992,4.94,9.999999999994457e-05
482,KWT-1,6/5/2024,08:50:00 pm,0,2024-06-05 20:50:00,9.5006,4.941,0.0001000000000000334
483,KWT-1,6/5/2024,09:00:00 pm,0,2024-06-05 21:00:00,9.5014,4.942,9.999999999994457e-05
484,KWT-1,6/5/2024,09:10:00 pm,0,2024-06-05 21:10:00,9.502,4.943,0.0001000000000000334
485,KWT-1,6/5/2024,09:20:00 pm,0,2024-06-05 21:20:00,9.5033,4.944,0.0001000000000000334
486,KWT-1,6/5/2024,09:30:00 pm,0,2024-06-05 21:30:00,9.5042,4.945,9.999999999994457e-05
487,KWT-1,6/5/2024,09:40:00 pm,0,2024-06-05 21:40:00,9.5049,4.946,0.0001000000000000334
488,KWT-1,6/5/2024,09:50:00 pm,0,2024-06-05 21:50:00,9.5055,4.947,0.0001000000000000334
489,KWT-1,6/5/2024,10:00:00 pm,0,2024-06-05 22:00:00,9.5057,4.948,9.999999999994457e-05
490,KWT-1,6/5/2024,10:10:00 pm,0,2024-06-05 22:10:00,9.5059,4.949,0.0001000000000000334
491,KWT-1,6/5/2024,10:20:00 pm,0,2024-06-05 22:20:00,9.5058,4.95,0.00019999999999997797
492,KWT-1,6/5/2024,10:30:00 pm,0,2024-06-05 22:30:00,9.5052,4.952,0.0001000000000000334
493,KWT-1,6/5/2024,10:40:00 pm,0,2024-06-05 22:40:00,9.5059,4.953,0.0
494,KWT-1,6/5/2024,10:50:00 pm,0,2024-06-05 22:50:00,9.5056,4.953,0.00019999999999997797
495,KWT-1,6/5/2024,11:00:00 pm,0,2024-06-05 23:00:00,9.5068,4.955,0.0
496,KWT-1,6/5/2024,11:10:00 pm,0,2024-06-05 23:10:00,9.5066,4.955,0.00019999999999997797
497,KWT-1,6/5/2024,11:20:00 pm,0,2024-06-05 23:20:00,9.5066,4.957,0.0
498,KWT-1,6/5/2024,11:30:00 pm,0,2024-06-05 23:30:00,9.5072,4.957,0.00019999999999997797
499,KWT-1,6/5/2024,11:40:00 pm,0,2024-06-05 23:40:00,9.5071,4.959,0.0001000000000000334
500,KWT-1,6/5/2024,11:50:00 pm,0,2024-06-05 23:50:00,9.5069,4.96,0.0001000000000000334
501,KWT-1,6/6/2024,12:00:00 am,0,2024-06-06 00:00:00,9.5074,4.961,9.999999999994457e-05
502,KWT-1,6/6/2024,12:10:00 am,0,2024-06-06 00:10:00,9.5072,4.962,0.0001000000000000334
503,KWT-1,6/6/2024,12:20:00 am,0,2024-06-06 00:20:00,9.506,4.963,0.0001000000000000334
504,KWT-1,6/6/2024,12:30:00 am,0,2024-06-06 00:30:00,9.5061,4.964,9.999999999994457e-05
505,KWT-1,6/6/2024,12:40:00 am,0,2024-06-06 00:40:00,9.5057,4.965,0.0001000000000000334
506,KWT-1,6/6/2024,12:50:00 am,0,2024-06-06 00:50:00,9.5053,4.966,9.999999999994457e-05
507,KWT-1,6/6/2024,01:00:00 am,0,2024-06-06 01:00:00,9.5047,4.967,0.0001000000000000334
508,KWT-1,6/6/2024,01:10:00 am,0,2024-06-06 01:10:00,9.5053,4.968,0.0001000000000000334
509,KWT-1,6/6/2024,01:20:00 am,0,2024-06-06 01:20:00,9.505,4.969,9.999999999994457e-05
510,KWT-1,6/6/2024,01:30:00 am,0,2024-06-06 01:30:00,9.5051,4.97,0.0001000000000000334
511,KWT-1,6/6/2024,01:40:00 am,0,2024-06-06 01:40:00,9.5054,4.971,0.0001000000000000334
512,KWT-1,6/6/2024,01:50:00 am,0,2024-06-06 01:50:00,9.5052,4.972,9.999999999994457e-05
