,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
261,EER-1,7/29/2018,10:30:00 am,0,2018-07-29 10:30:00,8.6091,9.698,9.999999999994457e-05
262,EER-1,7/29/2018,10:40:00 am,0,2018-07-29 10:40:00,8.6062,9.699,9.999999999994457e-05
263,EER-1,7/29/2018,10:50:00 am,0,2018-07-29 10:50:00,8.6024,9.7,0.00010000000000012221
264,EER-1,7/29/2018,11:00:00 am,0,2018-07-29 11:00:00,8.598,9.701,9.999999999994457e-05
265,EER-1,7/29/2018,11:10:00 am,0,2018-07-29 11:10:00,8.5938,9.702,9.999999999994457e-05
266,EER-1,7/29/2018,11:20:00 am,0,2018-07-29 11:20:00,8.5886,9.703,0.00010000000000012221
267,EER-1,7/29/2018,11:30:00 am,0,2018-07-29 11:30:00,8.5837,9.704,9.999999999994457e-05
268,EER-1,7/29/2018,11:40:00 am,0,2018-07-29 11:40:00,8.5784,9.705,0.0
269,EER-1,7/29/2018,11:50:00 am,0,2018-07-29 11:50:00,8.5733,9.705,9.999999999994457e-05
270,EER-1,7/29/2018,12:00:00 pm,0,2018-07-29 12:00:00,8.5678,9.706,0.0002000000000000668
271,EER-1,7/29/2018,12:10:00 pm,0,2018-07-29 12:10:00,8.5622,9.708,0.0
272,EER-1,7/29/2018,12:20:00 pm,0,2018-07-29 12:20:00,8.5567,9.708,9.999999999994457e-05
273,EER-1,7/29/2018,12:30:00 pm,0,2018-07-29 12:30:00,8.5512,9.709,0.00010000000000012221
274,EER-1,7/29/2018,12:40:00 pm,0,2018-07-29 12:40:00,8.5454,9.71,9.999999999994457e-05
275,EER-1,7/29/2018,12:50:00 pm,0,2018-07-29 12:50:00,8.5395,9.711,9.999999999994457e-05
276,EER-1,7/29/2018,01:00:00 pm,0,2018-07-29 13:00:00,8.5341,9.712,0.0
277,EER-1,7/29/2018,01:10:00 pm,0,2018-07-29 13:10:00,8.5277,9.712,9.999999999994457e-05
278,EER-1,7/29/2018,01:20:00 pm,0,2018-07-29 13:20:00,8.5226,9.713,0.0
279,EER-1,7/29/2018,01:30:00 pm,0,2018-07-29 13:30:00,8.5173,9.713,0.00010000000000012221
280,EER-1,7/29/2018,01:40:00 pm,0,2018-07-29 13:40:00,8.5119,9.714,9.999999999994457e-05
281,EER-1,7/29/2018,01:50:00 pm,0,2018-07-29 13:50:00,8.5063,9.715,0.0
282,EER-1,7/29/2018,02:00:00 pm,0,2018-07-29 14:00:00,8.5009,9.715,9.999999999994457e-05
283,EER-1,7/29/2018,02:10:00 pm,0,2018-07-29 14:10:00,8.4956,9.716,0.00010000000000012221
284,EER-1,7/29/2018,02:20:00 pm,0,2018-07-29 14:20:00,8.4906,9.717,0.0
285,EER-1,7/29/2018,02:30:00 pm,0,2018-07-29 14:30:00,8.4856,9.717,0.0
286,EER-1,7/29/2018,02:40:00 pm,0,2018-07-29 14:40:00,8.4813,9.717,0.0
287,EER-1,7/29/2018,02:50:00 pm,0,2018-07-29 14:50:00,8.4773,9.717,9.999999999994457e-05
288,EER-1,7/29/2018,03:00:00 pm,0,2018-07-29 15:00:00,8.4727,9.718,0.0
289,EER-1,7/29/2018,03:10:00 pm,0,2018-07-29 15:10:00,8.469,9.718,9.999999999994457e-05
290,EER-1,7/29/2018,03:20:00 pm,0,2018-07-29 15:20:00,8.4651,9.717,9.999999999994457e-05
291,EER-1,7/29/2018,03:30:00 pm,0,2018-07-29 15:30:00,8.4616,9.718,9.999999999994457e-05
292,EER-1,7/29/2018,03:40:00 pm,0,2018-07-29 15:40:00,8.4578,9.717,0.0
293,EER-1,7/29/2018,03:50:00 pm,0,2018-07-29 15:50:00,8.4557,9.717,0.00010000000000012221
294,EER-1,7/29/2018,04:00:00 pm,0,2018-07-29 16:00:00,8.4534,9.716,0.0
295,EER-1,7/29/2018,04:10:00 pm,0,2018-07-29 16:10:00,8.4515,9.716,9.999999999994457e-05
296,EER-1,7/29/2018,04:20:00 pm,0,2018-07-29 16:20:00,8.4497,9.715,0.0
297,EER-1,7/29/2018,04:30:00 pm,0,2018-07-29 16:30:00,8.4483,9.715,9.999999999994457e-05
298,EER-1,7/29/2018,04:40:00 pm,0,2018-07-29 16:40:00,8.4475,9.714,0.00010000000000012221
299,EER-1,7/29/2018,04:50:00 pm,0,2018-07-29 16:50:00,8.4472,9.713,0.0
300,EER-1,7/29/2018,05:00:00 pm,0,2018-07-29 17:00:00,8.4473,9.713,9.999999999994457e-05
301,EER-1,7/29/2018,05:10:00 pm,0,2018-07-29 17:10:00,8.4475,9.712,9.999999999994457e-05
302,EER-1,7/29/2018,05:20:00 pm,0,2018-07-29 17:20:00,8.448,9.711,9.999999999994457e-05
303,EER-1,7/29/2018,05:30:00 pm,0,2018-07-29 17:30:00,8.4495,9.71,0.00010000000000012221
304,EER-1,7/29/2018,05:40:00 pm,0,2018-07-29 17:40:00,8.4508,9.709,0.0
305,EER-1,7/29/2018,05:50:00 pm,0,2018-07-29 17:50:00,8.4528,9.709,9.999999999994457e-05
306,EER-1,7/29/2018,06:00:00 pm,0,2018-07-29 18:00:00,8.4548,9.708,9.999999999994457e-05
307,EER-1,7/29/2018,06:10:00 pm,0,2018-07-29 18:10:00,8.4574,9.707,0.0
308,EER-1,7/29/2018,06:20:00 pm,0,2018-07-29 18:20:00,8.4603,9.707,0.00010000000000012221
309,EER-1,7/29/2018,06:30:00 pm,0,2018-07-29 18:30:00,8.4636,9.706,9.999999999994457e-05
310,EER-1,7/29/2018,06:40:00 pm,0,2018-07-29 18:40:00,8.4665,9.705,9.999999999994457e-05
311,EER-1,7/29/2018,06:50:00 pm,0,2018-07-29 18:50:00,8.4702,9.704,0.0
312,EER-1,7/29/2018,07:00:00 pm,0,2018-07-29 19:00:00,8.4734,9.704,0.0
313,EER-1,7/29/2018,07:10:00 pm,0,2018-07-29 19:10:00,8.4777,9.704,0.00010000000000012221
314,EER-1,7/29/2018,07:20:00 pm,0,2018-07-29 19:20:00,8.4813,9.703,9.999999999994457e-05
315,EER-1,7/29/2018,07:30:00 pm,0,2018-07-29 19:30:00,8.4857,9.702,0.0
316,EER-1,7/29/2018,07:40:00 pm,0,2018-07-29 19:40:00,8.4899,9.702,0.0
317,EER-1,7/29/2018,07:50:00 pm,0,2018-07-29 19:50:00,8.4939,9.702,9.999999999994457e-05
318,EER-1,7/29/2018,08:00:00 pm,0,2018-07-29 20:00:00,8.4979,9.701,0.0
319,EER-1,7/29/2018,08:10:00 pm,0,2018-07-29 20:10:00,8.5022,9.701,0.00010000000000012221
320,EER-1,7/29/2018,08:20:00 pm,0,2018-07-29 20:20:00,8.5065,9.7,0.0
321,EER-1,7/29/2018,08:30:00 pm,0,2018-07-29 20:30:00,8.5104,9.7,0.0
322,EER-1,7/29/2018,08:40:00 pm,0,2018-07-29 20:40:00,8.5143,9.7,0.0
323,EER-1,7/29/2018,08:50:00 pm,0,2018-07-29 20:50:00,8.5182,9.7,9.999999999994457e-05
324,EER-1,7/29/2018,09:00:00 pm,0,2018-07-29 21:00:00,8.5222,9.699,0.0
325,EER-1,7/29/2018,09:10:00 pm,0,2018-07-29 21:10:00,8.5261,9.699,0.0
326,EER-1,7/29/2018,09:20:00 pm,0,2018-07-29 21:20:00,8.5299,9.699,0.0
327,EER-1,7/29/2018,09:30:00 pm,0,2018-07-29 21:30:00,8.5333,9.699,0.0
328,EER-1,7/29/2018,09:40:00 pm,0,2018-07-29 21:40:00,8.5371,9.699,0.0
329,EER-1,7/29/2018,09:50:00 pm,0,2018-07-29 21:50:00,8.5406,9.699,0.0
330,EER-1,7/29/2018,10:00:00 pm,0,2018-07-29 22:00:00,8.5437,9.699,9.999999999994457e-05
331,EER-1,7/29/2018,10:10:00 pm,0,2018-07-29 22:10:00,8.5469,9.698,0.0
332,EER-1,7/29/2018,10:20:00 pm,0,2018-07-29 22:20:00,8.5497,9.698,9.999999999994457e-05
333,EER-1,7/29/2018,10:30:00 pm,0,2018-07-29 22:30:00,8.5523,9.699,0.0
334,EER-1,7/29/2018,10:40:00 pm,0,2018-07-29 22:40:00,8.5547,9.699,0.0
335,EER-1,7/29/2018,10:50:00 pm,0,2018-07-29 22:50:00,8.5569,9.699,0.0
336,EER-1,7/29/2018,11:00:00 pm,0,2018-07-29 23:00:00,8.5587,9.699,0.0
337,EER-1,7/29/2018,11:10:00 pm,0,2018-07-29 23:10:00,8.5605,9.699,9.999999999994457e-05
338,EER-1,7/29/2018,11:20:00 pm,0,2018-07-29 23:20:00,8.5624,9.698,9.999999999994457e-05
339,EER-1,7/29/2018,11:30:00 pm,0,2018-07-29 23:30:00,8.5642,9.699,0.0
340,EER-1,7/29/2018,11:40:00 pm,0,2018-07-29 23:40:00,8.5659,9.699,9.999999999994457e-05
341,EER-1,7/29/2018,11:50:00 pm,0,2018-07-29 23:50:00,8.5681,9.698,9.999999999994457e-05
342,EER-1,7/30/2018,12:00:00 am,0,2018-07-30 00:00:00,8.5698,9.699,0.0
343,EER-1,7/30/2018,12:10:00 am,0,2018-07-30 00:10:00,8.5716,9.699,0.0
344,EER-1,7/30/2018,12:20:00 am,0,2018-07-30 00:20:00,8.573,9.699,0.0
345,EER-1,7/30/2018,12:30:00 am,0,2018-07-30 00:30:00,8.5743,9.699,0.0
346,EER-1,7/30/2018,12:40:00 am,0,2018-07-30 00:40:00,8.5754,9.699,0.0
347,EER-1,7/30/2018,12:50:00 am,0,2018-07-30 00:50:00,8.5768,9.699,0.0
348,EER-1,7/30/2018,01:00:00 am,0,2018-07-30 01:00:00,8.578,9.699,0.0
349,EER-1,7/30/2018,01:10:00 am,0,2018-07-30 01:10:00,8.5789,9.699,0.0
350,EER-1,7/30/2018,01:20:00 am,0,2018-07-30 01:20:00,8.5799,9.699,0.0
351,EER-1,7/30/2018,01:30:00 am,0,2018-07-30 01:30:00,8.5808,9.699,0.0
352,EER-1,7/30/2018,01:40:00 am,0,2018-07-30 01:40:00,8.5818,9.699,0.0
353,EER-1,7/30/2018,01:50:00 am,0,2018-07-30 01:50:00,8.583,9.699,0.0
354,EER-1,7/30/2018,02:00:00 am,0,2018-07-30 02:00:00,8.5839,9.699,0.0
355,EER-1,7/30/2018,02:10:00 am,0,2018-07-30 02:10:00,8.5846,9.699,0.0
356,EER-1,7/30/2018,02:20:00 am,0,2018-07-30 02:20:00,8.5856,9.699,0.0
357,EER-1,7/30/2018,02:30:00 am,0,2018-07-30 02:30:00,8.5867,9.699,9.999999999994457e-05
358,EER-1,7/30/2018,02:40:00 am,0,2018-07-30 02:40:00,8.5877,9.7,9.999999999994457e-05
359,EER-1,7/30/2018,02:50:00 am,0,2018-07-30 02:50:00,8.5887,9.699,9.999999999994457e-05
360,EER-1,7/30/2018,03:00:00 am,0,2018-07-30 03:00:00,8.5895,9.7,0.0
361,EER-1,7/30/2018,03:10:00 am,0,2018-07-30 03:10:00,8.5904,9.7,0.0
362,EER-1,7/30/2018,03:20:00 am,0,2018-07-30 03:20:00,8.591,9.7,0.0
363,EER-1,7/30/2018,03:30:00 am,0,2018-07-30 03:30:00,8.5921,9.7,0.0
364,EER-1,7/30/2018,03:40:00 am,0,2018-07-30 03:40:00,8.5926,9.7,0.0
365,EER-1,7/30/2018,03:50:00 am,0,2018-07-30 03:50:00,8.5931,9.7,0.0
366,EER-1,7/30/2018,04:00:00 am,0,2018-07-30 04:00:00,8.594,9.7,0.0
367,EER-1,7/30/2018,04:10:00 am,0,2018-07-30 04:10:00,8.5947,9.7,0.0
368,EER-1,7/30/2018,04:20:00 am,0,2018-07-30 04:20:00,8.5955,9.7,0.00010000000000012221
369,EER-1,7/30/2018,04:30:00 am,0,2018-07-30 04:30:00,8.5959,9.701,0.00010000000000012221
370,EER-1,7/30/2018,04:40:00 am,0,2018-07-30 04:40:00,8.5968,9.7,0.00010000000000012221
371,EER-1,7/30/2018,04:50:00 am,0,2018-07-30 04:50:00,8.5982,9.701,0.0
372,EER-1,7/30/2018,05:00:00 am,0,2018-07-30 05:00:00,8.5989,9.701,0.0
373,EER-1,7/30/2018,05:10:00 am,0,2018-07-30 05:10:00,8.6001,9.701,0.0
374,EER-1,7/30/2018,05:20:00 am,0,2018-07-30 05:20:00,8.601,9.701,0.0
375,EER-1,7/30/2018,05:30:00 am,0,2018-07-30 05:30:00,8.6019,9.701,0.0
376,EER-1,7/30/2018,05:40:00 am,0,2018-07-30 05:40:00,8.6033,9.701,0.0
377,EER-1,7/30/2018,05:50:00 am,0,2018-07-30 05:50:00,8.604,9.701,0.0
378,EER-1,7/30/2018,06:00:00 am,0,2018-07-30 06:00:00,8.6045,9.701,0.0
379,EER-1,7/30/2018,06:10:00 am,0,2018-07-30 06:10:00,8.6059,9.701,0.0
380,EER-1,7/30/2018,06:20:00 am,0,2018-07-30 06:20:00,8.6068,9.701,9.999999999994457e-05
381,EER-1,7/30/2018,06:30:00 am,0,2018-07-30 06:30:00,8.6074,9.702,0.0
382,EER-1,7/30/2018,06:40:00 am,0,2018-07-30 06:40:00,8.6081,9.702,9.999999999994457e-05
383,EER-1,7/30/2018,06:50:00 am,0,2018-07-30 06:50:00,8.6093,9.701,9.999999999994457e-05
384,EER-1,7/30/2018,07:00:00 am,0,2018-07-30 07:00:00,8.61,9.702,0.0
385,EER-1,7/30/2018,07:10:00 am,0,2018-07-30 07:10:00,8.6112,9.702,0.0
386,EER-1,7/30/2018,07:20:00 am,0,2018-07-30 07:20:00,8.6118,9.702,0.0
387,EER-1,7/30/2018,07:30:00 am,0,2018-07-30 07:30:00,8.6126,9.702,0.0
388,EER-1,7/30/2018,07:40:00 am,0,2018-07-30 07:40:00,8.6131,9.702,0.0
389,EER-1,7/30/2018,07:50:00 am,0,2018-07-30 07:50:00,8.6138,9.702,0.0
390,EER-1,7/30/2018,08:00:00 am,0,2018-07-30 08:00:00,8.6142,9.702,0.0
391,EER-1,7/30/2018,08:10:00 am,0,2018-07-30 08:10:00,8.6152,9.702,0.0
392,EER-1,7/30/2018,08:20:00 am,0,2018-07-30 08:20:00,8.6157,9.702,9.999999999994457e-05
393,EER-1,7/30/2018,08:30:00 am,0,2018-07-30 08:30:00,8.6162,9.703,0.0
394,EER-1,7/30/2018,08:40:00 am,0,2018-07-30 08:40:00,8.6171,9.703,0.0
395,EER-1,7/30/2018,08:50:00 am,0,2018-07-30 08:50:00,8.6177,9.703,0.0
396,EER-1,7/30/2018,09:00:00 am,0,2018-07-30 09:00:00,8.6179,9.703,0.0
397,EER-1,7/30/2018,09:10:00 am,0,2018-07-30 09:10:00,8.6184,9.703,0.00010000000000012221
398,EER-1,7/30/2018,09:20:00 am,0,2018-07-30 09:20:00,8.6184,9.704,0.0
399,EER-1,7/30/2018,09:30:00 am,0,2018-07-30 09:30:00,8.6183,9.704,0.0
400,EER-1,7/30/2018,09:40:00 am,0,2018-07-30 09:40:00,8.6177,9.704,0.0
401,EER-1,7/30/2018,09:50:00 am,0,2018-07-30 09:50:00,8.6168,9.704,9.999999999994457e-05
402,EER-1,7/30/2018,10:00:00 am,0,2018-07-30 10:00:00,8.6153,9.705,0.0
403,EER-1,7/30/2018,10:10:00 am,0,2018-07-30 10:10:00,8.6135,9.705,9.999999999994457e-05
404,EER-1,7/30/2018,10:20:00 am,0,2018-07-30 10:20:00,8.6114,9.706,0.0
405,EER-1,7/30/2018,10:30:00 am,0,2018-07-30 10:30:00,8.6089,9.706,0.00010000000000012221
406,EER-1,7/30/2018,10:40:00 am,0,2018-07-30 10:40:00,8.6064,9.707,0.0
407,EER-1,7/30/2018,10:50:00 am,0,2018-07-30 10:50:00,8.6036,9.707,9.999999999994457e-05
408,EER-1,7/30/2018,11:00:00 am,0,2018-07-30 11:00:00,8.6006,9.708,0.0
409,EER-1,7/30/2018,11:10:00 am,0,2018-07-30 11:10:00,8.598,9.708,0.0
410,EER-1,7/30/2018,11:20:00 am,0,2018-07-30 11:20:00,8.5955,9.708,9.999999999994457e-05
411,EER-1,7/30/2018,11:30:00 am,0,2018-07-30 11:30:00,8.5921,9.709,0.0
412,EER-1,7/30/2018,11:40:00 am,0,2018-07-30 11:40:00,8.5897,9.709,0.00010000000000012221
413,EER-1,7/30/2018,11:50:00 am,0,2018-07-30 11:50:00,8.5863,9.71,0.0
414,EER-1,7/30/2018,12:00:00 pm,0,2018-07-30 12:00:00,8.5825,9.71,9.999999999994457e-05
415,EER-1,7/30/2018,12:10:00 pm,0,2018-07-30 12:10:00,8.5785,9.711,0.0
416,EER-1,7/30/2018,12:20:00 pm,0,2018-07-30 12:20:00,8.5749,9.711,9.999999999994457e-05
417,EER-1,7/30/2018,12:30:00 pm,0,2018-07-30 12:30:00,8.5708,9.712,0.0
418,EER-1,7/30/2018,12:40:00 pm,0,2018-07-30 12:40:00,8.5672,9.712,9.999999999994457e-05
419,EER-1,7/30/2018,12:50:00 pm,0,2018-07-30 12:50:00,8.5634,9.713,0.0
420,EER-1,7/30/2018,01:00:00 pm,0,2018-07-30 13:00:00,8.5594,9.713,0.00010000000000012221
421,EER-1,7/30/2018,01:10:00 pm,0,2018-07-30 13:10:00,8.5554,9.714,9.999999999994457e-05
422,EER-1,7/30/2018,01:20:00 pm,0,2018-07-30 13:20:00,8.5504,9.715,0.0
423,EER-1,7/30/2018,01:30:00 pm,0,2018-07-30 13:30:00,8.5457,9.715,9.999999999994457e-05
424,EER-1,7/30/2018,01:40:00 pm,0,2018-07-30 13:40:00,8.5404,9.716,0.0
425,EER-1,7/30/2018,01:50:00 pm,0,2018-07-30 13:50:00,8.5357,9.716,0.00010000000000012221
426,EER-1,7/30/2018,02:00:00 pm,0,2018-07-30 14:00:00,8.531,9.717,0.0
427,EER-1,7/30/2018,02:10:00 pm,0,2018-07-30 14:10:00,8.5263,9.717,9.999999999994457e-05
428,EER-1,7/30/2018,02:20:00 pm,0,2018-07-30 14:20:00,8.5213,9.718,0.0
429,EER-1,7/30/2018,02:30:00 pm,0,2018-07-30 14:30:00,8.5164,9.718,9.999999999994457e-05
430,EER-1,7/30/2018,02:40:00 pm,0,2018-07-30 14:40:00,8.512,9.719,0.0
431,EER-1,7/30/2018,02:50:00 pm,0,2018-07-30 14:50:00,8.5076,9.719,0.0
432,EER-1,7/30/2018,03:00:00 pm,0,2018-07-30 15:00:00,8.5039,9.719,0.0
433,EER-1,7/30/2018,03:10:00 pm,0,2018-07-30 15:10:00,8.5,9.719,0.0
434,EER-1,7/30/2018,03:20:00 pm,0,2018-07-30 15:20:00,8.4956,9.719,0.0
435,EER-1,7/30/2018,03:30:00 pm,0,2018-07-30 15:30:00,8.4918,9.719,0.00010000000000012221
436,EER-1,7/30/2018,03:40:00 pm,0,2018-07-30 15:40:00,8.4879,9.72,0.0
437,EER-1,7/30/2018,03:50:00 pm,0,2018-07-30 15:50:00,8.4841,9.72,0.0
438,EER-1,7/30/2018,04:00:00 pm,0,2018-07-30 16:00:00,8.4805,9.72,0.0
439,EER-1,7/30/2018,04:10:00 pm,0,2018-07-30 16:10:00,8.4773,9.72,0.0
440,EER-1,7/30/2018,04:20:00 pm,0,2018-07-30 16:20:00,8.474,9.72,0.00010000000000012221
441,EER-1,7/30/2018,04:30:00 pm,0,2018-07-30 16:30:00,8.4713,9.719,0.0
442,EER-1,7/30/2018,04:40:00 pm,0,2018-07-30 16:40:00,8.4689,9.719,9.999999999994457e-05
443,EER-1,7/30/2018,04:50:00 pm,0,2018-07-30 16:50:00,8.4668,9.718,0.0
444,EER-1,7/30/2018,05:00:00 pm,0,2018-07-30 17:00:00,8.4658,9.718,0.0
445,EER-1,7/30/2018,05:10:00 pm,0,2018-07-30 17:10:00,8.4649,9.718,9.999999999994457e-05
446,EER-1,7/30/2018,05:20:00 pm,0,2018-07-30 17:20:00,8.4642,9.717,0.00010000000000012221
447,EER-1,7/30/2018,05:30:00 pm,0,2018-07-30 17:30:00,8.4641,9.716,0.0
448,EER-1,7/30/2018,05:40:00 pm,0,2018-07-30 17:40:00,8.4644,9.716,9.999999999994457e-05
449,EER-1,7/30/2018,05:50:00 pm,0,2018-07-30 17:50:00,8.4655,9.715,9.999999999994457e-05
450,EER-1,7/30/2018,06:00:00 pm,0,2018-07-30 18:00:00,8.4662,9.714,0.0
451,EER-1,7/30/2018,06:10:00 pm,0,2018-07-30 18:10:00,8.4675,9.714,0.00010000000000012221
452,EER-1,7/30/2018,06:20:00 pm,0,2018-07-30 18:20:00,8.469,9.713,9.999999999994457e-05
453,EER-1,7/30/2018,06:30:00 pm,0,2018-07-30 18:30:00,8.4718,9.712,0.0
454,EER-1,7/30/2018,06:40:00 pm,0,2018-07-30 18:40:00,8.4741,9.712,9.999999999994457e-05
455,EER-1,7/30/2018,06:50:00 pm,0,2018-07-30 18:50:00,8.4769,9.711,9.999999999994457e-05
456,EER-1,7/30/2018,07:00:00 pm,0,2018-07-30 19:00:00,8.4791,9.71,0.0
457,EER-1,7/30/2018,07:10:00 pm,0,2018-07-30 19:10:00,8.4816,9.71,0.00010000000000012221
458,EER-1,7/30/2018,07:20:00 pm,0,2018-07-30 19:20:00,8.4847,9.709,0.0
459,EER-1,7/30/2018,07:30:00 pm,0,2018-07-30 19:30:00,8.4881,9.709,9.999999999994457e-05
460,EER-1,7/30/2018,07:40:00 pm,0,2018-07-30 19:40:00,8.4919,9.708,9.999999999994457e-05
461,EER-1,7/30/2018,07:50:00 pm,0,2018-07-30 19:50:00,8.4958,9.707,0.0
462,EER-1,7/30/2018,08:00:00 pm,0,2018-07-30 20:00:00,8.5004,9.707,0.0
463,EER-1,7/30/2018,08:10:00 pm,0,2018-07-30 20:10:00,8.5044,9.707,0.00010000000000012221
464,EER-1,7/30/2018,08:20:00 pm,0,2018-07-30 20:20:00,8.5086,9.706,0.0
465,EER-1,7/30/2018,08:30:00 pm,0,2018-07-30 20:30:00,8.5122,9.706,0.0
466,EER-1,7/30/2018,08:40:00 pm,0,2018-07-30 20:40:00,8.5159,9.706,0.0
467,EER-1,7/30/2018,08:50:00 pm,0,2018-07-30 20:50:00,8.5196,9.706,9.999999999994457e-05
468,EER-1,7/30/2018,09:00:00 pm,0,2018-07-30 21:00:00,8.523,9.705,0.0
469,EER-1,7/30/2018,09:10:00 pm,0,2018-07-30 21:10:00,8.5267,9.705,0.0
470,EER-1,7/30/2018,09:20:00 pm,0,2018-07-30 21:20:00,8.5297,9.705,0.0
471,EER-1,7/30/2018,09:30:00 pm,0,2018-07-30 21:30:00,8.5329,9.705,9.999999999994457e-05
472,EER-1,7/30/2018,09:40:00 pm,0,2018-07-30 21:40:00,8.5358,9.704,9.999999999994457e-05
473,EER-1,7/30/2018,09:50:00 pm,0,2018-07-30 21:50:00,8.5386,9.705,9.999999999994457e-05
474,EER-1,7/30/2018,10:00:00 pm,0,2018-07-30 22:00:00,8.5415,9.704,0.0
475,EER-1,7/30/2018,10:10:00 pm,0,2018-07-30 22:10:00,8.5446,9.704,0.0
476,EER-1,7/30/2018,10:20:00 pm,0,2018-07-30 22:20:00,8.5471,9.704,0.0
477,EER-1,7/30/2018,10:30:00 pm,0,2018-07-30 22:30:00,8.5494,9.704,0.0
478,EER-1,7/30/2018,10:40:00 pm,0,2018-07-30 22:40:00,8.5517,9.704,0.0
479,EER-1,7/30/2018,10:50:00 pm,0,2018-07-30 22:50:00,8.5538,9.704,0.0
480,EER-1,7/30/2018,11:00:00 pm,0,2018-07-30 23:00:00,8.5556,9.704,0.0
481,EER-1,7/30/2018,11:10:00 pm,0,2018-07-30 23:10:00,8.558,9.704,0.0
482,EER-1,7/30/2018,11:20:00 pm,0,2018-07-30 23:20:00,8.5604,9.704,0.0
483,EER-1,7/30/2018,11:30:00 pm,0,2018-07-30 23:30:00,8.5619,9.704,0.0
484,EER-1,7/30/2018,11:40:00 pm,0,2018-07-30 23:40:00,8.5633,9.704,0.00010000000000012221
485,EER-1,7/30/2018,11:50:00 pm,0,2018-07-30 23:50:00,8.565,9.703,0.00010000000000012221
486,EER-1,7/31/2018,12:00:00 am,0,2018-07-31 00:00:00,8.5662,9.704,0.0
487,EER-1,7/31/2018,12:10:00 am,0,2018-07-31 00:10:00,8.5677,9.704,0.0
488,EER-1,7/31/2018,12:20:00 am,0,2018-07-31 00:20:00,8.5691,9.704,0.0
489,EER-1,7/31/2018,12:30:00 am,0,2018-07-31 00:30:00,8.571,9.704,0.0
490,EER-1,7/31/2018,12:40:00 am,0,2018-07-31 00:40:00,8.5726,9.704,0.0
491,EER-1,7/31/2018,12:50:00 am,0,2018-07-31 00:50:00,8.5743,9.704,0.0
492,EER-1,7/31/2018,01:00:00 am,0,2018-07-31 01:00:00,8.5758,9.704,0.0
493,EER-1,7/31/2018,01:10:00 am,0,2018-07-31 01:10:00,8.5773,9.704,0.0
494,EER-1,7/31/2018,01:20:00 am,0,2018-07-31 01:20:00,8.5785,9.704,0.0
495,EER-1,7/31/2018,01:30:00 am,0,2018-07-31 01:30:00,8.5799,9.704,0.0
496,EER-1,7/31/2018,01:40:00 am,0,2018-07-31 01:40:00,8.5807,9.704,0.0
497,EER-1,7/31/2018,01:50:00 am,0,2018-07-31 01:50:00,8.5822,9.704,0.0
498,EER-1,7/31/2018,02:00:00 am,0,2018-07-31 02:00:00,8.5835,9.704,9.999999999994457e-05
499,EER-1,7/31/2018,02:10:00 am,0,2018-07-31 02:10:00,8.5847,9.705,9.999999999994457e-05
500,EER-1,7/31/2018,02:20:00 am,0,2018-07-31 02:20:00,8.5857,9.704,9.999999999994457e-05
501,EER-1,7/31/2018,02:30:00 am,0,2018-07-31 02:30:00,8.5868,9.705,9.999999999994457e-05
502,EER-1,7/31/2018,02:40:00 am,0,2018-07-31 02:40:00,8.5879,9.704,9.999999999994457e-05
503,EER-1,7/31/2018,02:50:00 am,0,2018-07-31 02:50:00,8.5887,9.705,0.0
504,EER-1,7/31/2018,03:00:00 am,0,2018-07-31 03:00:00,8.5899,9.705,0.0
505,EER-1,7/31/2018,03:10:00 am,0,2018-07-31 03:10:00,8.5905,9.705,0.0
506,EER-1,7/31/2018,03:20:00 am,0,2018-07-31 03:20:00,8.5905,9.705,9.999999999994457e-05
507,EER-1,7/31/2018,03:30:00 am,0,2018-07-31 03:30:00,8.5909,9.704,9.999999999994457e-05
508,EER-1,7/31/2018,03:40:00 am,0,2018-07-31 03:40:00,8.5913,9.705,0.0
509,EER-1,7/31/2018,03:50:00 am,0,2018-07-31 03:50:00,8.592,9.705,0.0
510,EER-1,7/31/2018,04:00:00 am,0,2018-07-31 04:00:00,8.5926,9.705,0.0
511,EER-1,7/31/2018,04:10:00 am,0,2018-07-31 04:10:00,8.5935,9.705,0.0
512,EER-1,7/31/2018,04:20:00 am,0,2018-07-31 04:20:00,8.5945,9.705,0.0
513,EER-1,7/31/2018,04:30:00 am,0,2018-07-31 04:30:00,8.5959,9.705,0.0
514,EER-1,7/31/2018,04:40:00 am,0,2018-07-31 04:40:00,8.5968,9.705,0.0
515,EER-1,7/31/2018,04:50:00 am,0,2018-07-31 04:50:00,8.5973,9.705,0.0
516,EER-1,7/31/2018,05:00:00 am,0,2018-07-31 05:00:00,8.5978,9.705,9.999999999994457e-05
517,EER-1,7/31/2018,05:10:00 am,0,2018-07-31 05:10:00,8.5985,9.706,0.0
518,EER-1,7/31/2018,05:20:00 am,0,2018-07-31 05:20:00,8.5997,9.706,0.0
519,EER-1,7/31/2018,05:30:00 am,0,2018-07-31 05:30:00,8.6005,9.706,0.0
520,EER-1,7/31/2018,05:40:00 am,0,2018-07-31 05:40:00,8.6014,9.706,0.0
521,EER-1,7/31/2018,05:50:00 am,0,2018-07-31 05:50:00,8.6014,9.706,0.0
522,EER-1,7/31/2018,06:00:00 am,0,2018-07-31 06:00:00,8.6023,9.706,0.0
523,EER-1,7/31/2018,06:10:00 am,0,2018-07-31 06:10:00,8.6029,9.706,0.0
