,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3274,EEF-1,8/19/2018,08:40:00 am,0,2018-08-19 08:40:00,9.085,11.845,9.999999999994457e-05
3275,EEF-1,8/19/2018,08:50:00 am,0,2018-08-19 08:50:00,9.0854,11.846,0.0
3276,EEF-1,8/19/2018,09:00:00 am,0,2018-08-19 09:00:00,9.0855,11.846,0.0
3277,EEF-1,8/19/2018,09:10:00 am,0,2018-08-19 09:10:00,9.0851,11.846,9.999999999994457e-05
3278,EEF-1,8/19/2018,09:20:00 am,0,2018-08-19 09:20:00,9.0851,11.847,0.0
3279,EEF-1,8/19/2018,09:30:00 am,0,2018-08-19 09:30:00,9.0847,11.847,0.0
3280,EEF-1,8/19/2018,09:40:00 am,0,2018-08-19 09:40:00,9.084,11.847,0.00010000000000012221
3281,EEF-1,8/19/2018,09:50:00 am,0,2018-08-19 09:50:00,9.0833,11.848,0.0
3282,EEF-1,8/19/2018,10:00:00 am,0,2018-08-19 10:00:00,9.0832,11.848,0.0
3283,EEF-1,8/19/2018,10:10:00 am,0,2018-08-19 10:10:00,9.0823,11.848,9.999999999994457e-05
3284,EEF-1,8/19/2018,10:20:00 am,0,2018-08-19 10:20:00,9.0815,11.849,0.0
3285,EEF-1,8/19/2018,10:30:00 am,0,2018-08-19 10:30:00,9.0803,11.849,0.0
3286,EEF-1,8/19/2018,10:40:00 am,0,2018-08-19 10:40:00,9.079,11.849,0.0
3287,EEF-1,8/19/2018,10:50:00 am,0,2018-08-19 10:50:00,9.0773,11.849,9.999999999994457e-05
3288,EEF-1,8/19/2018,11:00:00 am,0,2018-08-19 11:00:00,9.0758,11.85,0.0
3289,EEF-1,8/19/2018,11:10:00 am,0,2018-08-19 11:10:00,9.0745,11.85,9.999999999994457e-05
3290,EEF-1,8/19/2018,11:20:00 am,0,2018-08-19 11:20:00,9.0719,11.849,0.0
3291,EEF-1,8/19/2018,11:30:00 am,0,2018-08-19 11:30:00,9.0697,11.849,9.999999999994457e-05
3292,EEF-1,8/19/2018,11:40:00 am,0,2018-08-19 11:40:00,9.0666,11.85,0.0
3293,EEF-1,8/19/2018,11:50:00 am,0,2018-08-19 11:50:00,9.0638,11.85,0.0
3294,EEF-1,8/19/2018,12:00:00 pm,0,2018-08-19 12:00:00,9.0611,11.85,0.0
3295,EEF-1,8/19/2018,12:10:00 pm,0,2018-08-19 12:10:00,9.0577,11.85,0.0
3296,EEF-1,8/19/2018,12:20:00 pm,0,2018-08-19 12:20:00,9.0539,11.85,0.0
3297,EEF-1,8/19/2018,12:30:00 pm,0,2018-08-19 12:30:00,9.0502,11.85,0.00010000000000012221
3298,EEF-1,8/19/2018,12:40:00 pm,0,2018-08-19 12:40:00,9.0464,11.851,0.00010000000000012221
3299,EEF-1,8/19/2018,12:50:00 pm,0,2018-08-19 12:50:00,9.0428,11.85,0.0
3300,EEF-1,8/19/2018,01:00:00 pm,0,2018-08-19 13:00:00,9.039,11.85,0.0
3301,EEF-1,8/19/2018,01:10:00 pm,0,2018-08-19 13:10:00,9.0352,11.85,0.00010000000000012221
3302,EEF-1,8/19/2018,01:20:00 pm,0,2018-08-19 13:20:00,9.0316,11.851,0.0
3303,EEF-1,8/19/2018,01:30:00 pm,0,2018-08-19 13:30:00,9.0276,11.851,0.00010000000000012221
3304,EEF-1,8/19/2018,01:40:00 pm,0,2018-08-19 13:40:00,9.0241,11.85,0.00010000000000012221
3305,EEF-1,8/19/2018,01:50:00 pm,0,2018-08-19 13:50:00,9.0204,11.851,0.0
3306,EEF-1,8/19/2018,02:00:00 pm,0,2018-08-19 14:00:00,9.017,11.851,0.00010000000000012221
3307,EEF-1,8/19/2018,02:10:00 pm,0,2018-08-19 14:10:00,9.0139,11.85,0.00010000000000012221
3308,EEF-1,8/19/2018,02:20:00 pm,0,2018-08-19 14:20:00,9.0112,11.851,0.00010000000000012221
3309,EEF-1,8/19/2018,02:30:00 pm,0,2018-08-19 14:30:00,9.0078,11.85,0.0
3310,EEF-1,8/19/2018,02:40:00 pm,0,2018-08-19 14:40:00,9.0054,11.85,0.0
3311,EEF-1,8/19/2018,02:50:00 pm,0,2018-08-19 14:50:00,9.0025,11.85,0.00010000000000012221
3312,EEF-1,8/19/2018,03:00:00 pm,0,2018-08-19 15:00:00,8.9989,11.851,0.00010000000000012221
3313,EEF-1,8/19/2018,03:10:00 pm,0,2018-08-19 15:10:00,8.9964,11.85,0.0
3314,EEF-1,8/19/2018,03:20:00 pm,0,2018-08-19 15:20:00,8.9935,11.85,0.00010000000000012221
3315,EEF-1,8/19/2018,03:30:00 pm,0,2018-08-19 15:30:00,8.9909,11.851,0.00010000000000012221
3316,EEF-1,8/19/2018,03:40:00 pm,0,2018-08-19 15:40:00,8.9882,11.85,0.0
3317,EEF-1,8/19/2018,03:50:00 pm,0,2018-08-19 15:50:00,8.9864,11.85,0.00010000000000012221
3318,EEF-1,8/19/2018,04:00:00 pm,0,2018-08-19 16:00:00,8.9845,11.851,0.00010000000000012221
3319,EEF-1,8/19/2018,04:10:00 pm,0,2018-08-19 16:10:00,8.9829,11.85,0.0
3320,EEF-1,8/19/2018,04:20:00 pm,0,2018-08-19 16:20:00,8.9806,11.85,0.0
3321,EEF-1,8/19/2018,04:30:00 pm,0,2018-08-19 16:30:00,8.9793,11.85,0.0
3322,EEF-1,8/19/2018,04:40:00 pm,0,2018-08-19 16:40:00,8.9771,11.85,0.0
3323,EEF-1,8/19/2018,04:50:00 pm,0,2018-08-19 16:50:00,8.9756,11.85,0.0
3324,EEF-1,8/19/2018,05:00:00 pm,0,2018-08-19 17:00:00,8.9743,11.85,0.0
3325,EEF-1,8/19/2018,05:10:00 pm,0,2018-08-19 17:10:00,8.9733,11.85,0.0
3326,EEF-1,8/19/2018,05:20:00 pm,0,2018-08-19 17:20:00,8.9736,11.85,0.0
3327,EEF-1,8/19/2018,05:30:00 pm,0,2018-08-19 17:30:00,8.9729,11.85,9.999999999994457e-05
3328,EEF-1,8/19/2018,05:40:00 pm,0,2018-08-19 17:40:00,8.9721,11.849,0.0
3329,EEF-1,8/19/2018,05:50:00 pm,0,2018-08-19 17:50:00,8.9718,11.849,0.0
3330,EEF-1,8/19/2018,06:00:00 pm,0,2018-08-19 18:00:00,8.9726,11.849,0.0
3331,EEF-1,8/19/2018,06:10:00 pm,0,2018-08-19 18:10:00,8.9731,11.849,0.0
3332,EEF-1,8/19/2018,06:20:00 pm,0,2018-08-19 18:20:00,8.973,11.849,0.0
3333,EEF-1,8/19/2018,06:30:00 pm,0,2018-08-19 18:30:00,8.9731,11.849,0.0002000000000000668
3334,EEF-1,8/19/2018,06:40:00 pm,0,2018-08-19 18:40:00,8.9736,11.847,0.0
3335,EEF-1,8/19/2018,06:50:00 pm,0,2018-08-19 18:50:00,8.9723,11.847,0.0
3336,EEF-1,8/19/2018,07:00:00 pm,0,2018-08-19 19:00:00,8.9729,11.847,9.999999999994457e-05
3337,EEF-1,8/19/2018,07:10:00 pm,0,2018-08-19 19:10:00,8.9742,11.846,0.0
3338,EEF-1,8/19/2018,07:20:00 pm,0,2018-08-19 19:20:00,8.975,11.846,9.999999999994457e-05
3339,EEF-1,8/19/2018,07:30:00 pm,0,2018-08-19 19:30:00,8.9767,11.845,0.0
3340,EEF-1,8/19/2018,07:40:00 pm,0,2018-08-19 19:40:00,8.9783,11.845,0.0
3341,EEF-1,8/19/2018,07:50:00 pm,0,2018-08-19 19:50:00,8.9791,11.845,0.00010000000000012221
3342,EEF-1,8/19/2018,08:00:00 pm,0,2018-08-19 20:00:00,8.9803,11.844,0.0
3343,EEF-1,8/19/2018,08:10:00 pm,0,2018-08-19 20:10:00,8.9815,11.844,0.0
3344,EEF-1,8/19/2018,08:20:00 pm,0,2018-08-19 20:20:00,8.9832,11.844,0.0
3345,EEF-1,8/19/2018,08:30:00 pm,0,2018-08-19 20:30:00,8.9842,11.844,9.999999999994457e-05
3346,EEF-1,8/19/2018,08:40:00 pm,0,2018-08-19 20:40:00,8.9856,11.843,9.999999999994457e-05
3347,EEF-1,8/19/2018,08:50:00 pm,0,2018-08-19 20:50:00,8.9872,11.844,9.999999999994457e-05
3348,EEF-1,8/19/2018,09:00:00 pm,0,2018-08-19 21:00:00,8.9888,11.843,0.0
3349,EEF-1,8/19/2018,09:10:00 pm,0,2018-08-19 21:10:00,8.9896,11.843,0.0
3350,EEF-1,8/19/2018,09:20:00 pm,0,2018-08-19 21:20:00,8.9909,11.843,0.0
3351,EEF-1,8/19/2018,09:30:00 pm,0,2018-08-19 21:30:00,8.9921,11.843,0.0
3352,EEF-1,8/19/2018,09:40:00 pm,0,2018-08-19 21:40:00,8.9929,11.843,0.0
3353,EEF-1,8/19/2018,09:50:00 pm,0,2018-08-19 21:50:00,8.9934,11.843,0.0
3354,EEF-1,8/19/2018,10:00:00 pm,0,2018-08-19 22:00:00,8.9948,11.843,0.0
3355,EEF-1,8/19/2018,10:10:00 pm,0,2018-08-19 22:10:00,8.9953,11.843,9.999999999994457e-05
3356,EEF-1,8/19/2018,10:20:00 pm,0,2018-08-19 22:20:00,8.9957,11.842,0.0
3357,EEF-1,8/19/2018,10:30:00 pm,0,2018-08-19 22:30:00,8.9962,11.842,0.0
3358,EEF-1,8/19/2018,10:40:00 pm,0,2018-08-19 22:40:00,8.9963,11.842,0.0
3359,EEF-1,8/19/2018,10:50:00 pm,0,2018-08-19 22:50:00,8.997,11.842,0.0
3360,EEF-1,8/19/2018,11:00:00 pm,0,2018-08-19 23:00:00,8.9974,11.842,0.0
3361,EEF-1,8/19/2018,11:10:00 pm,0,2018-08-19 23:10:00,8.9984,11.842,0.0
3362,EEF-1,8/19/2018,11:20:00 pm,0,2018-08-19 23:20:00,8.9986,11.842,0.00010000000000012221
3363,EEF-1,8/19/2018,11:30:00 pm,0,2018-08-19 23:30:00,8.999,11.841,0.0
3364,EEF-1,8/19/2018,11:40:00 pm,0,2018-08-19 23:40:00,8.9996,11.841,0.0
3365,EEF-1,8/19/2018,11:50:00 pm,0,2018-08-19 23:50:00,9.0007,11.841,0.0
3366,EEF-1,8/20/2018,12:00:00 am,0,2018-08-20 00:00:00,9.0021,11.841,0.0
3367,EEF-1,8/20/2018,12:10:00 am,0,2018-08-20 00:10:00,9.0034,11.841,0.0
3368,EEF-1,8/20/2018,12:20:00 am,0,2018-08-20 00:20:00,9.0048,11.841,0.0
3369,EEF-1,8/20/2018,12:30:00 am,0,2018-08-20 00:30:00,9.0064,11.841,0.0
3370,EEF-1,8/20/2018,12:40:00 am,0,2018-08-20 00:40:00,9.0079,11.841,0.0
3371,EEF-1,8/20/2018,12:50:00 am,0,2018-08-20 00:50:00,9.0096,11.841,0.0
3372,EEF-1,8/20/2018,01:00:00 am,0,2018-08-20 01:00:00,9.0112,11.841,9.999999999994457e-05
3373,EEF-1,8/20/2018,01:10:00 am,0,2018-08-20 01:10:00,9.0131,11.84,0.0
3374,EEF-1,8/20/2018,01:20:00 am,0,2018-08-20 01:20:00,9.0144,11.84,0.0
3375,EEF-1,8/20/2018,01:30:00 am,0,2018-08-20 01:30:00,9.0164,11.84,0.0
3376,EEF-1,8/20/2018,01:40:00 am,0,2018-08-20 01:40:00,9.0174,11.84,0.0
3377,EEF-1,8/20/2018,01:50:00 am,0,2018-08-20 01:50:00,9.0192,11.84,0.0
3378,EEF-1,8/20/2018,02:00:00 am,0,2018-08-20 02:00:00,9.0208,11.84,9.999999999994457e-05
3379,EEF-1,8/20/2018,02:10:00 am,0,2018-08-20 02:10:00,9.0229,11.839,0.0
3380,EEF-1,8/20/2018,02:20:00 am,0,2018-08-20 02:20:00,9.0239,11.839,0.0
3381,EEF-1,8/20/2018,02:30:00 am,0,2018-08-20 02:30:00,9.0264,11.839,0.0
3382,EEF-1,8/20/2018,02:40:00 am,0,2018-08-20 02:40:00,9.0284,11.839,0.0
3383,EEF-1,8/20/2018,02:50:00 am,0,2018-08-20 02:50:00,9.03,11.839,0.0
3384,EEF-1,8/20/2018,03:00:00 am,0,2018-08-20 03:00:00,9.0324,11.839,0.0
3385,EEF-1,8/20/2018,03:10:00 am,0,2018-08-20 03:10:00,9.0341,11.839,0.0
3386,EEF-1,8/20/2018,03:20:00 am,0,2018-08-20 03:20:00,9.0361,11.839,0.00010000000000012221
3387,EEF-1,8/20/2018,03:30:00 am,0,2018-08-20 03:30:00,9.0372,11.838,0.00010000000000012221
3388,EEF-1,8/20/2018,03:40:00 am,0,2018-08-20 03:40:00,9.0377,11.839,0.00010000000000012221
3389,EEF-1,8/20/2018,03:50:00 am,0,2018-08-20 03:50:00,9.0385,11.838,0.0
3390,EEF-1,8/20/2018,04:00:00 am,0,2018-08-20 04:00:00,9.0393,11.838,0.0
3391,EEF-1,8/20/2018,04:10:00 am,0,2018-08-20 04:10:00,9.0404,11.838,0.0
3392,EEF-1,8/20/2018,04:20:00 am,0,2018-08-20 04:20:00,9.0414,11.838,9.999999999994457e-05
3393,EEF-1,8/20/2018,04:30:00 am,0,2018-08-20 04:30:00,9.042,11.837,0.0
3394,EEF-1,8/20/2018,04:40:00 am,0,2018-08-20 04:40:00,9.0425,11.837,0.0
3395,EEF-1,8/20/2018,04:50:00 am,0,2018-08-20 04:50:00,9.044,11.837,9.999999999994457e-05
3396,EEF-1,8/20/2018,05:00:00 am,0,2018-08-20 05:00:00,9.0449,11.838,9.999999999994457e-05
3397,EEF-1,8/20/2018,05:10:00 am,0,2018-08-20 05:10:00,9.0454,11.837,0.0
3398,EEF-1,8/20/2018,05:20:00 am,0,2018-08-20 05:20:00,9.0466,11.837,0.0
3399,EEF-1,8/20/2018,05:30:00 am,0,2018-08-20 05:30:00,9.0473,11.837,9.999999999994457e-05
3400,EEF-1,8/20/2018,05:40:00 am,0,2018-08-20 05:40:00,9.0476,11.836,9.999999999994457e-05
3401,EEF-1,8/20/2018,05:50:00 am,0,2018-08-20 05:50:00,9.0483,11.837,9.999999999994457e-05
3402,EEF-1,8/20/2018,06:00:00 am,0,2018-08-20 06:00:00,9.0493,11.836,0.0
3403,EEF-1,8/20/2018,06:10:00 am,0,2018-08-20 06:10:00,9.0503,11.836,9.999999999994457e-05
3404,EEF-1,8/20/2018,06:20:00 am,0,2018-08-20 06:20:00,9.0518,11.835,9.999999999994457e-05
3405,EEF-1,8/20/2018,06:30:00 am,0,2018-08-20 06:30:00,9.0528,11.836,0.0
3406,EEF-1,8/20/2018,06:40:00 am,0,2018-08-20 06:40:00,9.0537,11.836,9.999999999994457e-05
3407,EEF-1,8/20/2018,06:50:00 am,0,2018-08-20 06:50:00,9.0543,11.835,9.999999999994457e-05
3408,EEF-1,8/20/2018,07:00:00 am,0,2018-08-20 07:00:00,9.0551,11.836,9.999999999994457e-05
3409,EEF-1,8/20/2018,07:10:00 am,0,2018-08-20 07:10:00,9.0556,11.835,9.999999999994457e-05
3410,EEF-1,8/20/2018,07:20:00 am,0,2018-08-20 07:20:00,9.0573,11.836,9.999999999994457e-05
3411,EEF-1,8/20/2018,07:30:00 am,0,2018-08-20 07:30:00,9.0577,11.835,0.0
3412,EEF-1,8/20/2018,07:40:00 am,0,2018-08-20 07:40:00,9.0578,11.835,0.0
3413,EEF-1,8/20/2018,07:50:00 am,0,2018-08-20 07:50:00,9.0583,11.835,0.0
3414,EEF-1,8/20/2018,08:00:00 am,0,2018-08-20 08:00:00,9.0586,11.835,0.00010000000000012221
3415,EEF-1,8/20/2018,08:10:00 am,0,2018-08-20 08:10:00,9.0582,11.834,0.0
3416,EEF-1,8/20/2018,08:20:00 am,0,2018-08-20 08:20:00,9.0576,11.834,0.0
3417,EEF-1,8/20/2018,08:30:00 am,0,2018-08-20 08:30:00,9.0571,11.834,0.00010000000000012221
3418,EEF-1,8/20/2018,08:40:00 am,0,2018-08-20 08:40:00,9.0576,11.835,0.0
3419,EEF-1,8/20/2018,08:50:00 am,0,2018-08-20 08:50:00,9.0588,11.835,0.0
3420,EEF-1,8/20/2018,09:00:00 am,0,2018-08-20 09:00:00,9.0594,11.835,0.0
3421,EEF-1,8/20/2018,09:10:00 am,0,2018-08-20 09:10:00,9.0601,11.835,0.0
3422,EEF-1,8/20/2018,09:20:00 am,0,2018-08-20 09:20:00,9.06,11.835,9.999999999994457e-05
3423,EEF-1,8/20/2018,09:30:00 am,0,2018-08-20 09:30:00,9.0595,11.836,0.0
3424,EEF-1,8/20/2018,09:40:00 am,0,2018-08-20 09:40:00,9.0596,11.836,0.0
3425,EEF-1,8/20/2018,09:50:00 am,0,2018-08-20 09:50:00,9.0587,11.836,0.0
3426,EEF-1,8/20/2018,10:00:00 am,0,2018-08-20 10:00:00,9.0583,11.836,0.0
3427,EEF-1,8/20/2018,10:10:00 am,0,2018-08-20 10:10:00,9.0581,11.836,0.0
3428,EEF-1,8/20/2018,10:20:00 am,0,2018-08-20 10:20:00,9.0569,11.836,0.0
3429,EEF-1,8/20/2018,10:30:00 am,0,2018-08-20 10:30:00,9.0558,11.836,0.0
3430,EEF-1,8/20/2018,10:40:00 am,0,2018-08-20 10:40:00,9.0548,11.836,0.0
3431,EEF-1,8/20/2018,10:50:00 am,0,2018-08-20 10:50:00,9.0534,11.836,0.0
3432,EEF-1,8/20/2018,11:00:00 am,0,2018-08-20 11:00:00,9.0521,11.836,0.0
3433,EEF-1,8/20/2018,11:10:00 am,0,2018-08-20 11:10:00,9.0508,11.836,0.0
3434,EEF-1,8/20/2018,11:20:00 am,0,2018-08-20 11:20:00,9.0498,11.836,0.0
3435,EEF-1,8/20/2018,11:30:00 am,0,2018-08-20 11:30:00,9.0479,11.836,0.0
3436,EEF-1,8/20/2018,11:40:00 am,0,2018-08-20 11:40:00,9.0469,11.836,0.0
3437,EEF-1,8/20/2018,11:50:00 am,0,2018-08-20 11:50:00,9.0449,11.836,9.999999999994457e-05
3438,EEF-1,8/20/2018,12:00:00 pm,0,2018-08-20 12:00:00,9.0428,11.835,9.999999999994457e-05
3439,EEF-1,8/20/2018,12:10:00 pm,0,2018-08-20 12:10:00,9.0405,11.836,0.0
3440,EEF-1,8/20/2018,12:20:00 pm,0,2018-08-20 12:20:00,9.0373,11.836,9.999999999994457e-05
3441,EEF-1,8/20/2018,12:30:00 pm,0,2018-08-20 12:30:00,9.0344,11.835,0.0
3442,EEF-1,8/20/2018,12:40:00 pm,0,2018-08-20 12:40:00,9.0303,11.835,0.0
3443,EEF-1,8/20/2018,12:50:00 pm,0,2018-08-20 12:50:00,9.0267,11.835,0.0
3444,EEF-1,8/20/2018,01:00:00 pm,0,2018-08-20 13:00:00,9.0226,11.835,0.0
3445,EEF-1,8/20/2018,01:10:00 pm,0,2018-08-20 13:10:00,9.019,11.835,0.0
3446,EEF-1,8/20/2018,01:20:00 pm,0,2018-08-20 13:20:00,9.0151,11.835,0.0
3447,EEF-1,8/20/2018,01:30:00 pm,0,2018-08-20 13:30:00,9.0111,11.835,0.00010000000000012221
3448,EEF-1,8/20/2018,01:40:00 pm,0,2018-08-20 13:40:00,9.0078,11.834,0.00010000000000012221
3449,EEF-1,8/20/2018,01:50:00 pm,0,2018-08-20 13:50:00,9.0037,11.835,0.00010000000000012221
3450,EEF-1,8/20/2018,02:00:00 pm,0,2018-08-20 14:00:00,9.001,11.834,0.00010000000000012221
3451,EEF-1,8/20/2018,02:10:00 pm,0,2018-08-20 14:10:00,8.9976,11.835,0.0
3452,EEF-1,8/20/2018,02:20:00 pm,0,2018-08-20 14:20:00,8.9945,11.835,0.00010000000000012221
3453,EEF-1,8/20/2018,02:30:00 pm,0,2018-08-20 14:30:00,8.9911,11.834,0.0
3454,EEF-1,8/20/2018,02:40:00 pm,0,2018-08-20 14:40:00,8.9883,11.834,0.0
3455,EEF-1,8/20/2018,02:50:00 pm,0,2018-08-20 14:50:00,8.986,11.834,0.0
3456,EEF-1,8/20/2018,03:00:00 pm,0,2018-08-20 15:00:00,8.9828,11.834,9.999999999994457e-05
3457,EEF-1,8/20/2018,03:10:00 pm,0,2018-08-20 15:10:00,8.9802,11.833,9.999999999994457e-05
3458,EEF-1,8/20/2018,03:20:00 pm,0,2018-08-20 15:20:00,8.9778,11.834,9.999999999994457e-05
3459,EEF-1,8/20/2018,03:30:00 pm,0,2018-08-20 15:30:00,8.9753,11.833,0.0
3460,EEF-1,8/20/2018,03:40:00 pm,0,2018-08-20 15:40:00,8.9731,11.833,0.0
3461,EEF-1,8/20/2018,03:50:00 pm,0,2018-08-20 15:50:00,8.971,11.833,0.0
3462,EEF-1,8/20/2018,04:00:00 pm,0,2018-08-20 16:00:00,8.9692,11.833,0.0
3463,EEF-1,8/20/2018,04:10:00 pm,0,2018-08-20 16:10:00,8.9676,11.833,0.0
3464,EEF-1,8/20/2018,04:20:00 pm,0,2018-08-20 16:20:00,8.966,11.833,9.999999999994457e-05
3465,EEF-1,8/20/2018,04:30:00 pm,0,2018-08-20 16:30:00,8.965,11.832,9.999999999994457e-05
3466,EEF-1,8/20/2018,04:40:00 pm,0,2018-08-20 16:40:00,8.9656,11.833,9.999999999994457e-05
3467,EEF-1,8/20/2018,04:50:00 pm,0,2018-08-20 16:50:00,8.9646,11.832,0.0
3468,EEF-1,8/20/2018,05:00:00 pm,0,2018-08-20 17:00:00,8.9635,11.832,0.0
3469,EEF-1,8/20/2018,05:10:00 pm,0,2018-08-20 17:10:00,8.963,11.832,0.00010000000000012221
3470,EEF-1,8/20/2018,05:20:00 pm,0,2018-08-20 17:20:00,8.9628,11.831,0.0
3471,EEF-1,8/20/2018,05:30:00 pm,0,2018-08-20 17:30:00,8.9623,11.831,0.0
3472,EEF-1,8/20/2018,05:40:00 pm,0,2018-08-20 17:40:00,8.9622,11.831,0.0
3473,EEF-1,8/20/2018,05:50:00 pm,0,2018-08-20 17:50:00,8.9627,11.831,9.999999999994457e-05
3474,EEF-1,8/20/2018,06:00:00 pm,0,2018-08-20 18:00:00,8.9625,11.83,0.0
3475,EEF-1,8/20/2018,06:10:00 pm,0,2018-08-20 18:10:00,8.9631,11.83,0.0
3476,EEF-1,8/20/2018,06:20:00 pm,0,2018-08-20 18:20:00,8.9641,11.83,0.0
3477,EEF-1,8/20/2018,06:30:00 pm,0,2018-08-20 18:30:00,8.9653,11.83,9.999999999994457e-05
3478,EEF-1,8/20/2018,06:40:00 pm,0,2018-08-20 18:40:00,8.967,11.829,0.00010000000000012221
3479,EEF-1,8/20/2018,06:50:00 pm,0,2018-08-20 18:50:00,8.9672,11.828,9.999999999994457e-05
3480,EEF-1,8/20/2018,07:00:00 pm,0,2018-08-20 19:00:00,8.9678,11.827,9.999999999994457e-05
3481,EEF-1,8/20/2018,07:10:00 pm,0,2018-08-20 19:10:00,8.9693,11.826,0.0
3482,EEF-1,8/20/2018,07:20:00 pm,0,2018-08-20 19:20:00,8.9707,11.826,0.0
3483,EEF-1,8/20/2018,07:30:00 pm,0,2018-08-20 19:30:00,8.9725,11.826,0.00010000000000012221
3484,EEF-1,8/20/2018,07:40:00 pm,0,2018-08-20 19:40:00,8.9733,11.825,0.0
3485,EEF-1,8/20/2018,07:50:00 pm,0,2018-08-20 19:50:00,8.9749,11.825,0.0
3486,EEF-1,8/20/2018,08:00:00 pm,0,2018-08-20 20:00:00,8.977,11.825,9.999999999994457e-05
3487,EEF-1,8/20/2018,08:10:00 pm,0,2018-08-20 20:10:00,8.9787,11.824,0.0
3488,EEF-1,8/20/2018,08:20:00 pm,0,2018-08-20 20:20:00,8.9805,11.824,0.0
3489,EEF-1,8/20/2018,08:30:00 pm,0,2018-08-20 20:30:00,8.9821,11.824,9.999999999994457e-05
3490,EEF-1,8/20/2018,08:40:00 pm,0,2018-08-20 20:40:00,8.9827,11.823,9.999999999994457e-05
3491,EEF-1,8/20/2018,08:50:00 pm,0,2018-08-20 20:50:00,8.9841,11.824,9.999999999994457e-05
3492,EEF-1,8/20/2018,09:00:00 pm,0,2018-08-20 21:00:00,8.9855,11.823,0.0
3493,EEF-1,8/20/2018,09:10:00 pm,0,2018-08-20 21:10:00,8.9872,11.823,0.0
3494,EEF-1,8/20/2018,09:20:00 pm,0,2018-08-20 21:20:00,8.989,11.823,0.0
3495,EEF-1,8/20/2018,09:30:00 pm,0,2018-08-20 21:30:00,8.9915,11.823,0.0
3496,EEF-1,8/20/2018,09:40:00 pm,0,2018-08-20 21:40:00,8.9928,11.823,0.00010000000000012221
3497,EEF-1,8/20/2018,09:50:00 pm,0,2018-08-20 21:50:00,8.9939,11.822,0.0
3498,EEF-1,8/20/2018,10:00:00 pm,0,2018-08-20 22:00:00,8.995,11.822,9.999999999994457e-05
3499,EEF-1,8/20/2018,10:10:00 pm,0,2018-08-20 22:10:00,8.9962,11.821,0.0
3500,EEF-1,8/20/2018,10:20:00 pm,0,2018-08-20 22:20:00,8.9975,11.821,0.0
3501,EEF-1,8/20/2018,10:30:00 pm,0,2018-08-20 22:30:00,8.9986,11.821,0.0
3502,EEF-1,8/20/2018,10:40:00 pm,0,2018-08-20 22:40:00,9.0007,11.821,0.0
3503,EEF-1,8/20/2018,10:50:00 pm,0,2018-08-20 22:50:00,9.0025,11.821,0.0
3504,EEF-1,8/20/2018,11:00:00 pm,0,2018-08-20 23:00:00,9.0053,11.821,9.999999999994457e-05
3505,EEF-1,8/20/2018,11:10:00 pm,0,2018-08-20 23:10:00,9.0073,11.82,0.0
3506,EEF-1,8/20/2018,11:20:00 pm,0,2018-08-20 23:20:00,9.0089,11.82,0.0
3507,EEF-1,8/20/2018,11:30:00 pm,0,2018-08-20 23:30:00,9.0113,11.82,0.0
3508,EEF-1,8/20/2018,11:40:00 pm,0,2018-08-20 23:40:00,9.0132,11.82,9.999999999994457e-05
3509,EEF-1,8/20/2018,11:50:00 pm,0,2018-08-20 23:50:00,9.0158,11.819,0.0
3510,EEF-1,8/21/2018,12:00:00 am,0,2018-08-21 00:00:00,9.0188,11.819,0.0
3511,EEF-1,8/21/2018,12:10:00 am,0,2018-08-21 00:10:00,9.0215,11.819,0.0
3512,EEF-1,8/21/2018,12:20:00 am,0,2018-08-21 00:20:00,9.024,11.819,0.0
3513,EEF-1,8/21/2018,12:30:00 am,0,2018-08-21 00:30:00,9.0262,11.819,0.00010000000000012221
3514,EEF-1,8/21/2018,12:40:00 am,0,2018-08-21 00:40:00,9.0281,11.818,0.0
3515,EEF-1,8/21/2018,12:50:00 am,0,2018-08-21 00:50:00,9.0297,11.818,0.0
3516,EEF-1,8/21/2018,01:00:00 am,0,2018-08-21 01:00:00,9.0319,11.818,0.0
3517,EEF-1,8/21/2018,01:10:00 am,0,2018-08-21 01:10:00,9.0332,11.818,9.999999999994457e-05
3518,EEF-1,8/21/2018,01:20:00 am,0,2018-08-21 01:20:00,9.0348,11.817,0.0
3519,EEF-1,8/21/2018,01:30:00 am,0,2018-08-21 01:30:00,9.0365,11.817,0.0
3520,EEF-1,8/21/2018,01:40:00 am,0,2018-08-21 01:40:00,9.0375,11.817,0.0
3521,EEF-1,8/21/2018,01:50:00 am,0,2018-08-21 01:50:00,9.0394,11.817,0.0
3522,EEF-1,8/21/2018,02:00:00 am,0,2018-08-21 02:00:00,9.0408,11.817,0.0
3523,EEF-1,8/21/2018,02:10:00 am,0,2018-08-21 02:10:00,9.0415,11.817,9.999999999994457e-05
3524,EEF-1,8/21/2018,02:20:00 am,0,2018-08-21 02:20:00,9.0421,11.816,0.0
3525,EEF-1,8/21/2018,02:30:00 am,0,2018-08-21 02:30:00,9.0427,11.816,0.0
3526,EEF-1,8/21/2018,02:40:00 am,0,2018-08-21 02:40:00,9.0434,11.816,0.00010000000000012221
3527,EEF-1,8/21/2018,02:50:00 am,0,2018-08-21 02:50:00,9.0434,11.815,0.0
3528,EEF-1,8/21/2018,03:00:00 am,0,2018-08-21 03:00:00,9.0442,11.815,0.0
