,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
16045,KHT-XE5S,9/21/2019,10:10:00 pm,0,2019-09-21 22:10:00,8.3025,11.138,9.999999999994457e-05
16046,KHT-XE5S,9/21/2019,10:20:00 pm,0,2019-09-21 22:20:00,8.3031,11.137,0.00010000000000012221
16047,KHT-XE5S,9/21/2019,10:30:00 pm,0,2019-09-21 22:30:00,8.3043,11.136,9.999999999994457e-05
16048,KHT-XE5S,9/21/2019,10:40:00 pm,0,2019-09-21 22:40:00,8.3044,11.135,9.999999999994457e-05
16049,KHT-XE5S,9/21/2019,10:50:00 pm,0,2019-09-21 22:50:00,8.3048,11.134,0.0
16050,KHT-XE5S,9/21/2019,11:00:00 pm,0,2019-09-21 23:00:00,8.3055,11.134,0.00010000000000012221
16051,KHT-XE5S,9/21/2019,11:10:00 pm,0,2019-09-21 23:10:00,8.3056,11.133,9.999999999994457e-05
16052,KHT-XE5S,9/21/2019,11:20:00 pm,0,2019-09-21 23:20:00,8.3062,11.132,0.0
16053,KHT-XE5S,9/21/2019,11:30:00 pm,0,2019-09-21 23:30:00,8.307,11.132,9.999999999994457e-05
16054,KHT-XE5S,9/21/2019,11:40:00 pm,0,2019-09-21 23:40:00,8.3071,11.131,9.999999999994457e-05
16055,KHT-XE5S,9/21/2019,11:50:00 pm,0,2019-09-21 23:50:00,8.3075,11.13,0.00010000000000012221
16056,KHT-XE5S,9/22/2019,12:00:00 am,0,2019-09-22 00:00:00,8.3077,11.129,9.999999999994457e-05
16057,KHT-XE5S,9/22/2019,12:10:00 am,0,2019-09-22 00:10:00,8.3083,11.128,9.999999999994457e-05
16058,KHT-XE5S,9/22/2019,12:20:00 am,0,2019-09-22 00:20:00,8.3081,11.127,0.0
16059,KHT-XE5S,9/22/2019,12:30:00 am,0,2019-09-22 00:30:00,8.3084,11.127,0.0
16060,KHT-XE5S,9/22/2019,12:40:00 am,0,2019-09-22 00:40:00,8.3088,11.127,0.00010000000000012221
16061,KHT-XE5S,9/22/2019,12:50:00 am,0,2019-09-22 00:50:00,8.3092,11.126,9.999999999994457e-05
16062,KHT-XE5S,9/22/2019,01:00:00 am,0,2019-09-22 01:00:00,8.3101,11.125,9.999999999994457e-05
16063,KHT-XE5S,9/22/2019,01:10:00 am,0,2019-09-22 01:10:00,8.3103,11.124,0.00010000000000012221
16064,KHT-XE5S,9/22/2019,01:20:00 am,0,2019-09-22 01:20:00,8.311,11.123,0.0
16065,KHT-XE5S,9/22/2019,01:30:00 am,0,2019-09-22 01:30:00,8.3119,11.123,9.999999999994457e-05
16066,KHT-XE5S,9/22/2019,01:40:00 am,0,2019-09-22 01:40:00,8.3119,11.122,9.999999999994457e-05
16067,KHT-XE5S,9/22/2019,01:50:00 am,0,2019-09-22 01:50:00,8.3116,11.121,0.0002000000000000668
16068,KHT-XE5S,9/22/2019,02:00:00 am,0,2019-09-22 02:00:00,8.3122,11.119,0.0
16069,KHT-XE5S,9/22/2019,02:10:00 am,0,2019-09-22 02:10:00,8.3118,11.119,9.999999999994457e-05
16070,KHT-XE5S,9/22/2019,02:20:00 am,0,2019-09-22 02:20:00,8.3116,11.118,0.0
16071,KHT-XE5S,9/22/2019,02:30:00 am,0,2019-09-22 02:30:00,8.3112,11.118,0.0
16072,KHT-XE5S,9/22/2019,02:40:00 am,0,2019-09-22 02:40:00,8.3118,11.118,9.999999999994457e-05
16073,KHT-XE5S,9/22/2019,02:50:00 am,0,2019-09-22 02:50:00,8.311,11.117,0.00010000000000012221
16074,KHT-XE5S,9/22/2019,03:00:00 am,0,2019-09-22 03:00:00,8.3116,11.116,0.0
16075,KHT-XE5S,9/22/2019,03:10:00 am,0,2019-09-22 03:10:00,8.3115,11.116,9.999999999994457e-05
16076,KHT-XE5S,9/22/2019,03:20:00 am,0,2019-09-22 03:20:00,8.3107,11.115,9.999999999994457e-05
16077,KHT-XE5S,9/22/2019,03:30:00 am,0,2019-09-22 03:30:00,8.311,11.114,0.00010000000000012221
16078,KHT-XE5S,9/22/2019,03:40:00 am,0,2019-09-22 03:40:00,8.3108,11.113,9.999999999994457e-05
16079,KHT-XE5S,9/22/2019,03:50:00 am,0,2019-09-22 03:50:00,8.3103,11.112,9.999999999994457e-05
16080,KHT-XE5S,9/22/2019,04:00:00 am,0,2019-09-22 04:00:00,8.3105,11.111,0.00010000000000012221
16081,KHT-XE5S,9/22/2019,04:10:00 am,0,2019-09-22 04:10:00,8.3109,11.11,9.999999999994457e-05
16082,KHT-XE5S,9/22/2019,04:20:00 am,0,2019-09-22 04:20:00,8.3114,11.109,9.999999999994457e-05
16083,KHT-XE5S,9/22/2019,04:30:00 am,0,2019-09-22 04:30:00,8.311,11.108,0.0
16084,KHT-XE5S,9/22/2019,04:40:00 am,0,2019-09-22 04:40:00,8.3118,11.108,0.0002000000000000668
16085,KHT-XE5S,9/22/2019,04:50:00 am,0,2019-09-22 04:50:00,8.312,11.106,0.0
16086,KHT-XE5S,9/22/2019,05:00:00 am,0,2019-09-22 05:00:00,8.3125,11.106,9.999999999994457e-05
16087,KHT-XE5S,9/22/2019,05:10:00 am,0,2019-09-22 05:10:00,8.3127,11.105,0.0
16088,KHT-XE5S,9/22/2019,05:20:00 am,0,2019-09-22 05:20:00,8.3128,11.105,0.00010000000000012221
16089,KHT-XE5S,9/22/2019,05:30:00 am,0,2019-09-22 05:30:00,8.3132,11.104,9.999999999994457e-05
16090,KHT-XE5S,9/22/2019,05:40:00 am,0,2019-09-22 05:40:00,8.3133,11.103,9.999999999994457e-05
16091,KHT-XE5S,9/22/2019,05:50:00 am,0,2019-09-22 05:50:00,8.3139,11.102,9.999999999994457e-05
16092,KHT-XE5S,9/22/2019,06:00:00 am,0,2019-09-22 06:00:00,8.3146,11.101,0.00010000000000012221
16093,KHT-XE5S,9/22/2019,06:10:00 am,0,2019-09-22 06:10:00,8.3145,11.1,9.999999999994457e-05
16094,KHT-XE5S,9/22/2019,06:20:00 am,0,2019-09-22 06:20:00,8.3141,11.099,0.0002000000000000668
16095,KHT-XE5S,9/22/2019,06:30:00 am,0,2019-09-22 06:30:00,8.3149,11.097,9.999999999994457e-05
16096,KHT-XE5S,9/22/2019,06:40:00 am,0,2019-09-22 06:40:00,8.3153,11.096,9.999999999994457e-05
16097,KHT-XE5S,9/22/2019,06:50:00 am,0,2019-09-22 06:50:00,8.3154,11.095,0.00010000000000012221
16098,KHT-XE5S,9/22/2019,07:00:00 am,0,2019-09-22 07:00:00,8.3158,11.094,9.999999999994457e-05
16099,KHT-XE5S,9/22/2019,07:10:00 am,0,2019-09-22 07:10:00,8.3161,11.093,0.0
16100,KHT-XE5S,9/22/2019,07:20:00 am,0,2019-09-22 07:20:00,8.3166,11.093,0.0
16101,KHT-XE5S,9/22/2019,07:30:00 am,0,2019-09-22 07:30:00,8.3163,11.093,0.0
16102,KHT-XE5S,9/22/2019,07:40:00 am,0,2019-09-22 07:40:00,8.3166,11.093,9.999999999994457e-05
16103,KHT-XE5S,9/22/2019,07:50:00 am,0,2019-09-22 07:50:00,8.3164,11.092,0.00010000000000012221
16104,KHT-XE5S,9/22/2019,08:00:00 am,0,2019-09-22 08:00:00,8.3162,11.091,9.999999999994457e-05
16105,KHT-XE5S,9/22/2019,08:10:00 am,0,2019-09-22 08:10:00,8.3163,11.09,0.0
16106,KHT-XE5S,9/22/2019,08:20:00 am,0,2019-09-22 08:20:00,8.3162,11.09,0.0
16107,KHT-XE5S,9/22/2019,08:30:00 am,0,2019-09-22 08:30:00,8.3167,11.09,9.999999999994457e-05
16108,KHT-XE5S,9/22/2019,08:40:00 am,0,2019-09-22 08:40:00,8.3165,11.089,0.00010000000000012221
16109,KHT-XE5S,9/22/2019,08:50:00 am,0,2019-09-22 08:50:00,8.3168,11.088,0.0
16110,KHT-XE5S,9/22/2019,09:00:00 am,0,2019-09-22 09:00:00,8.3167,11.088,9.999999999994457e-05
16111,KHT-XE5S,9/22/2019,09:10:00 am,0,2019-09-22 09:10:00,8.3171,11.087,9.999999999994457e-05
16112,KHT-XE5S,9/22/2019,09:20:00 am,0,2019-09-22 09:20:00,8.3171,11.086,0.0
16113,KHT-XE5S,9/22/2019,09:30:00 am,0,2019-09-22 09:30:00,8.3174,11.086,9.999999999994457e-05
16114,KHT-XE5S,9/22/2019,09:40:00 am,0,2019-09-22 09:40:00,8.3177,11.085,0.00010000000000012221
16115,KHT-XE5S,9/22/2019,09:50:00 am,0,2019-09-22 09:50:00,8.3178,11.084,9.999999999994457e-05
16116,KHT-XE5S,9/22/2019,10:00:00 am,0,2019-09-22 10:00:00,8.318,11.083,0.0
16117,KHT-XE5S,9/22/2019,10:10:00 am,0,2019-09-22 10:10:00,8.3174,11.083,9.999999999994457e-05
16118,KHT-XE5S,9/22/2019,10:20:00 am,0,2019-09-22 10:20:00,8.317,11.082,0.0
16119,KHT-XE5S,9/22/2019,10:30:00 am,0,2019-09-22 10:30:00,8.3172,11.082,0.00010000000000012221
16120,KHT-XE5S,9/22/2019,10:40:00 am,0,2019-09-22 10:40:00,8.317,11.081,0.0
16121,KHT-XE5S,9/22/2019,10:50:00 am,0,2019-09-22 10:50:00,8.3155,11.081,9.999999999994457e-05
16122,KHT-XE5S,9/22/2019,11:00:00 am,0,2019-09-22 11:00:00,8.3157,11.08,9.999999999994457e-05
16123,KHT-XE5S,9/22/2019,11:10:00 am,0,2019-09-22 11:10:00,8.3148,11.079,0.0
16124,KHT-XE5S,9/22/2019,11:20:00 am,0,2019-09-22 11:20:00,8.3144,11.079,0.00010000000000012221
16125,KHT-XE5S,9/22/2019,11:30:00 am,0,2019-09-22 11:30:00,8.3136,11.078,0.0
16126,KHT-XE5S,9/22/2019,11:40:00 am,0,2019-09-22 11:40:00,8.3124,11.078,9.999999999994457e-05
16127,KHT-XE5S,9/22/2019,11:50:00 am,0,2019-09-22 11:50:00,8.3112,11.077,0.0
16128,KHT-XE5S,9/22/2019,12:00:00 pm,0,2019-09-22 12:00:00,8.3099,11.077,9.999999999994457e-05
16129,KHT-XE5S,9/22/2019,12:10:00 pm,0,2019-09-22 12:10:00,8.3088,11.076,0.00010000000000012221
16130,KHT-XE5S,9/22/2019,12:20:00 pm,0,2019-09-22 12:20:00,8.308,11.075,9.999999999994457e-05
16131,KHT-XE5S,9/22/2019,12:30:00 pm,0,2019-09-22 12:30:00,8.307,11.074,0.0
16132,KHT-XE5S,9/22/2019,12:40:00 pm,0,2019-09-22 12:40:00,8.3059,11.074,9.999999999994457e-05
16133,KHT-XE5S,9/22/2019,12:50:00 pm,0,2019-09-22 12:50:00,8.3053,11.073,0.00010000000000012221
16134,KHT-XE5S,9/22/2019,01:00:00 pm,0,2019-09-22 13:00:00,8.3042,11.072,0.0
16135,KHT-XE5S,9/22/2019,01:10:00 pm,0,2019-09-22 13:10:00,8.3033,11.072,9.999999999994457e-05
16136,KHT-XE5S,9/22/2019,01:20:00 pm,0,2019-09-22 13:20:00,8.3025,11.071,0.0
16137,KHT-XE5S,9/22/2019,01:30:00 pm,0,2019-09-22 13:30:00,8.301,11.071,9.999999999994457e-05
16138,KHT-XE5S,9/22/2019,01:40:00 pm,0,2019-09-22 13:40:00,8.3008,11.07,9.999999999994457e-05
16139,KHT-XE5S,9/22/2019,01:50:00 pm,0,2019-09-22 13:50:00,8.2994,11.069,0.0
16140,KHT-XE5S,9/22/2019,02:00:00 pm,0,2019-09-22 14:00:00,8.2984,11.069,0.00010000000000012221
16141,KHT-XE5S,9/22/2019,02:10:00 pm,0,2019-09-22 14:10:00,8.2981,11.068,9.999999999994457e-05
16142,KHT-XE5S,9/22/2019,02:20:00 pm,0,2019-09-22 14:20:00,8.2978,11.067,0.0
16143,KHT-XE5S,9/22/2019,02:30:00 pm,0,2019-09-22 14:30:00,8.2971,11.067,9.999999999994457e-05
16144,KHT-XE5S,9/22/2019,02:40:00 pm,0,2019-09-22 14:40:00,8.296,11.066,0.0
16145,KHT-XE5S,9/22/2019,02:50:00 pm,0,2019-09-22 14:50:00,8.294,11.066,0.00010000000000012221
16146,KHT-XE5S,9/22/2019,03:00:00 pm,0,2019-09-22 15:00:00,8.2936,11.065,0.0
16147,KHT-XE5S,9/22/2019,03:10:00 pm,0,2019-09-22 15:10:00,8.2906,11.065,9.999999999994457e-05
16148,KHT-XE5S,9/22/2019,03:20:00 pm,0,2019-09-22 15:20:00,8.2913,11.064,9.999999999994457e-05
16149,KHT-XE5S,9/22/2019,03:30:00 pm,0,2019-09-22 15:30:00,8.2907,11.063,0.0
16150,KHT-XE5S,9/22/2019,03:40:00 pm,0,2019-09-22 15:40:00,8.29,11.063,0.00010000000000012221
16151,KHT-XE5S,9/22/2019,03:50:00 pm,0,2019-09-22 15:50:00,8.2884,11.062,0.0
16152,KHT-XE5S,9/22/2019,04:00:00 pm,0,2019-09-22 16:00:00,8.2876,11.062,9.999999999994457e-05
16153,KHT-XE5S,9/22/2019,04:10:00 pm,0,2019-09-22 16:10:00,8.2863,11.061,9.999999999994457e-05
16154,KHT-XE5S,9/22/2019,04:20:00 pm,0,2019-09-22 16:20:00,8.2853,11.06,0.00010000000000012221
16155,KHT-XE5S,9/22/2019,04:30:00 pm,0,2019-09-22 16:30:00,8.2845,11.059,0.0
16156,KHT-XE5S,9/22/2019,04:40:00 pm,0,2019-09-22 16:40:00,8.2846,11.059,9.999999999994457e-05
16157,KHT-XE5S,9/22/2019,04:50:00 pm,0,2019-09-22 16:50:00,8.2833,11.058,0.0
16158,KHT-XE5S,9/22/2019,05:00:00 pm,0,2019-09-22 17:00:00,8.2825,11.058,9.999999999994457e-05
16159,KHT-XE5S,9/22/2019,05:10:00 pm,0,2019-09-22 17:10:00,8.2815,11.057,0.0
16160,KHT-XE5S,9/22/2019,05:20:00 pm,0,2019-09-22 17:20:00,8.2808,11.057,0.00010000000000012221
16161,KHT-XE5S,9/22/2019,05:30:00 pm,0,2019-09-22 17:30:00,8.2803,11.056,9.999999999994457e-05
16162,KHT-XE5S,9/22/2019,05:40:00 pm,0,2019-09-22 17:40:00,8.281,11.055,0.0
16163,KHT-XE5S,9/22/2019,05:50:00 pm,0,2019-09-22 17:50:00,8.2807,11.055,9.999999999994457e-05
16164,KHT-XE5S,9/22/2019,06:00:00 pm,0,2019-09-22 18:00:00,8.2797,11.054,9.999999999994457e-05
16165,KHT-XE5S,9/22/2019,06:10:00 pm,0,2019-09-22 18:10:00,8.2792,11.053,0.0
16166,KHT-XE5S,9/22/2019,06:20:00 pm,0,2019-09-22 18:20:00,8.2783,11.053,0.00010000000000012221
16167,KHT-XE5S,9/22/2019,06:30:00 pm,0,2019-09-22 18:30:00,8.2779,11.052,9.999999999994457e-05
16168,KHT-XE5S,9/22/2019,06:40:00 pm,0,2019-09-22 18:40:00,8.2774,11.051,9.999999999994457e-05
16169,KHT-XE5S,9/22/2019,06:50:00 pm,0,2019-09-22 18:50:00,8.2779,11.05,0.00010000000000012221
16170,KHT-XE5S,9/22/2019,07:00:00 pm,0,2019-09-22 19:00:00,8.278,11.049,0.0
16171,KHT-XE5S,9/22/2019,07:10:00 pm,0,2019-09-22 19:10:00,8.2773,11.049,0.0
16172,KHT-XE5S,9/22/2019,07:20:00 pm,0,2019-09-22 19:20:00,8.2768,11.049,9.999999999994457e-05
16173,KHT-XE5S,9/22/2019,07:30:00 pm,0,2019-09-22 19:30:00,8.2766,11.048,9.999999999994457e-05
16174,KHT-XE5S,9/22/2019,07:40:00 pm,0,2019-09-22 19:40:00,8.2765,11.047,0.00010000000000012221
16175,KHT-XE5S,9/22/2019,07:50:00 pm,0,2019-09-22 19:50:00,8.2768,11.046,9.999999999994457e-05
16176,KHT-XE5S,9/22/2019,08:00:00 pm,0,2019-09-22 20:00:00,8.2769,11.045,0.0
16177,KHT-XE5S,9/22/2019,08:10:00 pm,0,2019-09-22 20:10:00,8.2777,11.045,9.999999999994457e-05
16178,KHT-XE5S,9/22/2019,08:20:00 pm,0,2019-09-22 20:20:00,8.278,11.044,0.00010000000000012221
16179,KHT-XE5S,9/22/2019,08:30:00 pm,0,2019-09-22 20:30:00,8.279,11.043,9.999999999994457e-05
16180,KHT-XE5S,9/22/2019,08:40:00 pm,0,2019-09-22 20:40:00,8.2808,11.042,0.0
16181,KHT-XE5S,9/22/2019,08:50:00 pm,0,2019-09-22 20:50:00,8.2821,11.042,9.999999999994457e-05
16182,KHT-XE5S,9/22/2019,09:00:00 pm,0,2019-09-22 21:00:00,8.2827,11.041,0.0
16183,KHT-XE5S,9/22/2019,09:10:00 pm,0,2019-09-22 21:10:00,8.2836,11.041,0.00010000000000012221
16184,KHT-XE5S,9/22/2019,09:20:00 pm,0,2019-09-22 21:20:00,8.2836,11.04,9.999999999994457e-05
16185,KHT-XE5S,9/22/2019,09:30:00 pm,0,2019-09-22 21:30:00,8.2843,11.039,9.999999999994457e-05
16186,KHT-XE5S,9/22/2019,09:40:00 pm,0,2019-09-22 21:40:00,8.2849,11.04,9.999999999994457e-05
16187,KHT-XE5S,9/22/2019,09:50:00 pm,0,2019-09-22 21:50:00,8.285,11.039,9.999999999994457e-05
16188,KHT-XE5S,9/22/2019,10:00:00 pm,0,2019-09-22 22:00:00,8.2855,11.038,0.0002000000000000668
16189,KHT-XE5S,9/22/2019,10:10:00 pm,0,2019-09-22 22:10:00,8.286,11.036,0.0
16190,KHT-XE5S,9/22/2019,10:20:00 pm,0,2019-09-22 22:20:00,8.2862,11.036,9.999999999994457e-05
16191,KHT-XE5S,9/22/2019,10:30:00 pm,0,2019-09-22 22:30:00,8.287,11.035,9.999999999994457e-05
16192,KHT-XE5S,9/22/2019,10:40:00 pm,0,2019-09-22 22:40:00,8.2881,11.034,0.00010000000000012221
16193,KHT-XE5S,9/22/2019,10:50:00 pm,0,2019-09-22 22:50:00,8.2885,11.033,0.00010000000000012221
16194,KHT-XE5S,9/22/2019,11:00:00 pm,0,2019-09-22 23:00:00,8.2889,11.034,0.00010000000000012221
16195,KHT-XE5S,9/22/2019,11:10:00 pm,0,2019-09-22 23:10:00,8.2893,11.033,9.999999999994457e-05
16196,KHT-XE5S,9/22/2019,11:20:00 pm,0,2019-09-22 23:20:00,8.2899,11.032,0.0
16197,KHT-XE5S,9/22/2019,11:30:00 pm,0,2019-09-22 23:30:00,8.29,11.032,9.999999999994457e-05
16198,KHT-XE5S,9/22/2019,11:40:00 pm,0,2019-09-22 23:40:00,8.2905,11.031,0.00010000000000012221
16199,KHT-XE5S,9/22/2019,11:50:00 pm,0,2019-09-22 23:50:00,8.2912,11.03,9.999999999994457e-05
16200,KHT-XE5S,9/23/2019,12:00:00 am,0,2019-09-23 00:00:00,8.2918,11.029,9.999999999994457e-05
16201,KHT-XE5S,9/23/2019,12:10:00 am,0,2019-09-23 00:10:00,8.2929,11.028,0.0
16202,KHT-XE5S,9/23/2019,12:20:00 am,0,2019-09-23 00:20:00,8.2939,11.028,0.00010000000000012221
16203,KHT-XE5S,9/23/2019,12:30:00 am,0,2019-09-23 00:30:00,8.2944,11.027,9.999999999994457e-05
16204,KHT-XE5S,9/23/2019,12:40:00 am,0,2019-09-23 00:40:00,8.2951,11.026,0.0
16205,KHT-XE5S,9/23/2019,12:50:00 am,0,2019-09-23 00:50:00,8.2957,11.026,0.0
16206,KHT-XE5S,9/23/2019,01:00:00 am,0,2019-09-23 01:00:00,8.2961,11.026,9.999999999994457e-05
16207,KHT-XE5S,9/23/2019,01:10:00 am,0,2019-09-23 01:10:00,8.2962,11.025,0.0
16208,KHT-XE5S,9/23/2019,01:20:00 am,0,2019-09-23 01:20:00,8.2965,11.025,0.00010000000000012221
16209,KHT-XE5S,9/23/2019,01:30:00 am,0,2019-09-23 01:30:00,8.2964,11.024,9.999999999994457e-05
16210,KHT-XE5S,9/23/2019,01:40:00 am,0,2019-09-23 01:40:00,8.2964,11.023,9.999999999994457e-05
16211,KHT-XE5S,9/23/2019,01:50:00 am,0,2019-09-23 01:50:00,8.2963,11.022,9.999999999994457e-05
16212,KHT-XE5S,9/23/2019,02:00:00 am,0,2019-09-23 02:00:00,8.2959,11.021,0.00010000000000012221
16213,KHT-XE5S,9/23/2019,02:10:00 am,0,2019-09-23 02:10:00,8.2951,11.02,0.0
16214,KHT-XE5S,9/23/2019,02:20:00 am,0,2019-09-23 02:20:00,8.2962,11.02,0.00019999999999988915
16215,KHT-XE5S,9/23/2019,02:30:00 am,0,2019-09-23 02:30:00,8.2972,11.018,0.0
16216,KHT-XE5S,9/23/2019,02:40:00 am,0,2019-09-23 02:40:00,8.2975,11.018,0.0
16217,KHT-XE5S,9/23/2019,02:50:00 am,0,2019-09-23 02:50:00,8.2976,11.018,0.00010000000000012221
16218,KHT-XE5S,9/23/2019,03:00:00 am,0,2019-09-23 03:00:00,8.298,11.017,9.999999999994457e-05
16219,KHT-XE5S,9/23/2019,03:10:00 am,0,2019-09-23 03:10:00,8.2982,11.016,0.0
16220,KHT-XE5S,9/23/2019,03:20:00 am,0,2019-09-23 03:20:00,8.2983,11.016,0.0
16221,KHT-XE5S,9/23/2019,03:30:00 am,0,2019-09-23 03:30:00,8.299,11.016,9.999999999994457e-05
16222,KHT-XE5S,9/23/2019,03:40:00 am,0,2019-09-23 03:40:00,8.2991,11.015,0.00010000000000012221
16223,KHT-XE5S,9/23/2019,03:50:00 am,0,2019-09-23 03:50:00,8.2996,11.014,9.999999999994457e-05
16224,KHT-XE5S,9/23/2019,04:00:00 am,0,2019-09-23 04:00:00,8.3001,11.013,9.999999999994457e-05
16225,KHT-XE5S,9/23/2019,04:10:00 am,0,2019-09-23 04:10:00,8.3011,11.012,0.00010000000000012221
16226,KHT-XE5S,9/23/2019,04:20:00 am,0,2019-09-23 04:20:00,8.3011,11.011,9.999999999994457e-05
16227,KHT-XE5S,9/23/2019,04:30:00 am,0,2019-09-23 04:30:00,8.301,11.01,0.0
16228,KHT-XE5S,9/23/2019,04:40:00 am,0,2019-09-23 04:40:00,8.3021,11.01,0.0
16229,KHT-XE5S,9/23/2019,04:50:00 am,0,2019-09-23 04:50:00,8.3027,11.01,0.0002000000000000668
16230,KHT-XE5S,9/23/2019,05:00:00 am,0,2019-09-23 05:00:00,8.3036,11.008,0.0
16231,KHT-XE5S,9/23/2019,05:10:00 am,0,2019-09-23 05:10:00,8.3039,11.008,0.0
16232,KHT-XE5S,9/23/2019,05:20:00 am,0,2019-09-23 05:20:00,8.3049,11.008,9.999999999994457e-05
16233,KHT-XE5S,9/23/2019,05:30:00 am,0,2019-09-23 05:30:00,8.3054,11.007,0.0
16234,KHT-XE5S,9/23/2019,05:40:00 am,0,2019-09-23 05:40:00,8.3065,11.007,9.999999999994457e-05
16235,KHT-XE5S,9/23/2019,05:50:00 am,0,2019-09-23 05:50:00,8.3074,11.006,0.0
16236,KHT-XE5S,9/23/2019,06:00:00 am,0,2019-09-23 06:00:00,8.3082,11.006,9.999999999994457e-05
16237,KHT-XE5S,9/23/2019,06:10:00 am,0,2019-09-23 06:10:00,8.3088,11.005,0.0002000000000000668
16238,KHT-XE5S,9/23/2019,06:20:00 am,0,2019-09-23 06:20:00,8.3099,11.003,0.0
16239,KHT-XE5S,9/23/2019,06:30:00 am,0,2019-09-23 06:30:00,8.3118,11.003,9.999999999994457e-05
16240,KHT-XE5S,9/23/2019,06:40:00 am,0,2019-09-23 06:40:00,8.3129,11.002,0.00010000000000012221
16241,KHT-XE5S,9/23/2019,06:50:00 am,0,2019-09-23 06:50:00,8.314,11.001,0.0
16242,KHT-XE5S,9/23/2019,07:00:00 am,0,2019-09-23 07:00:00,8.3152,11.001,9.999999999994457e-05
16243,KHT-XE5S,9/23/2019,07:10:00 am,0,2019-09-23 07:10:00,8.317,11.0,9.999999999994457e-05
16244,KHT-XE5S,9/23/2019,07:20:00 am,0,2019-09-23 07:20:00,8.3186,10.999,0.00010000000000012221
16245,KHT-XE5S,9/23/2019,07:30:00 am,0,2019-09-23 07:30:00,8.3195,10.998,0.0
16246,KHT-XE5S,9/23/2019,07:40:00 am,0,2019-09-23 07:40:00,8.3209,10.998,0.0
16247,KHT-XE5S,9/23/2019,07:50:00 am,0,2019-09-23 07:50:00,8.3222,10.998,9.999999999994457e-05
16248,KHT-XE5S,9/23/2019,08:00:00 am,0,2019-09-23 08:00:00,8.3226,10.997,0.0
16249,KHT-XE5S,9/23/2019,08:10:00 am,0,2019-09-23 08:10:00,8.3236,10.997,9.999999999994457e-05
16250,KHT-XE5S,9/23/2019,08:20:00 am,0,2019-09-23 08:20:00,8.3244,10.996,0.0002000000000000668
16251,KHT-XE5S,9/23/2019,08:30:00 am,0,2019-09-23 08:30:00,8.3258,10.994,0.0
16252,KHT-XE5S,9/23/2019,08:40:00 am,0,2019-09-23 08:40:00,8.327,10.994,9.999999999994457e-05
16253,KHT-XE5S,9/23/2019,08:50:00 am,0,2019-09-23 08:50:00,8.3281,10.993,9.999999999994457e-05
16254,KHT-XE5S,9/23/2019,09:00:00 am,0,2019-09-23 09:00:00,8.3289,10.992,0.0
16255,KHT-XE5S,9/23/2019,09:10:00 am,0,2019-09-23 09:10:00,8.3297,10.992,0.00010000000000012221
16256,KHT-XE5S,9/23/2019,09:20:00 am,0,2019-09-23 09:20:00,8.3308,10.991,0.0
16257,KHT-XE5S,9/23/2019,09:30:00 am,0,2019-09-23 09:30:00,8.3314,10.991,0.0
16258,KHT-XE5S,9/23/2019,09:40:00 am,0,2019-09-23 09:40:00,8.3316,10.991,0.00019999999999988915
16259,KHT-XE5S,9/23/2019,09:50:00 am,0,2019-09-23 09:50:00,8.3324,10.989,0.0
16260,KHT-XE5S,9/23/2019,10:00:00 am,0,2019-09-23 10:00:00,8.3325,10.989,0.0
16261,KHT-XE5S,9/23/2019,10:10:00 am,0,2019-09-23 10:10:00,8.3333,10.989,0.00010000000000012221
16262,KHT-XE5S,9/23/2019,10:20:00 am,0,2019-09-23 10:20:00,8.3341,10.988,9.999999999994457e-05
16263,KHT-XE5S,9/23/2019,10:30:00 am,0,2019-09-23 10:30:00,8.3342,10.987,0.0
16264,KHT-XE5S,9/23/2019,10:40:00 am,0,2019-09-23 10:40:00,8.3342,10.987,0.0
16265,KHT-XE5S,9/23/2019,10:50:00 am,0,2019-09-23 10:50:00,8.3342,10.987,9.999999999994457e-05
16266,KHT-XE5S,9/23/2019,11:00:00 am,0,2019-09-23 11:00:00,8.3345,10.986,0.0
16267,KHT-XE5S,9/23/2019,11:10:00 am,0,2019-09-23 11:10:00,8.3344,10.986,0.00010000000000012221
16268,KHT-XE5S,9/23/2019,11:20:00 am,0,2019-09-23 11:20:00,8.3334,10.985,0.0
16269,KHT-XE5S,9/23/2019,11:30:00 am,0,2019-09-23 11:30:00,8.3334,10.985,9.999999999994457e-05
16270,KHT-XE5S,9/23/2019,11:40:00 am,0,2019-09-23 11:40:00,8.3326,10.984,0.0002000000000000668
16271,KHT-XE5S,9/23/2019,11:50:00 am,0,2019-09-23 11:50:00,8.3331,10.982,0.0
16272,KHT-XE5S,9/23/2019,12:00:00 pm,0,2019-09-23 12:00:00,8.3329,10.982,9.999999999994457e-05
16273,KHT-XE5S,9/23/2019,12:10:00 pm,0,2019-09-23 12:10:00,8.3324,10.981,0.0
16274,KHT-XE5S,9/23/2019,12:20:00 pm,0,2019-09-23 12:20:00,8.3319,10.981,9.999999999994457e-05
16275,KHT-XE5S,9/23/2019,12:30:00 pm,0,2019-09-23 12:30:00,8.3312,10.98,0.0
16276,KHT-XE5S,9/23/2019,12:40:00 pm,0,2019-09-23 12:40:00,8.3309,10.98,0.0
16277,KHT-XE5S,9/23/2019,12:50:00 pm,0,2019-09-23 12:50:00,8.3301,10.98,0.00010000000000012221
16278,KHT-XE5S,9/23/2019,01:00:00 pm,0,2019-09-23 13:00:00,8.3298,10.979,0.0
