,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
12333,EER-1,10/8/2024,08:30:00 am,0,2024-10-08 08:30:00,8.7126,8.137,0.00019999999999988915
12334,EER-1,10/8/2024,08:40:00 am,0,2024-10-08 08:40:00,8.7128,8.139,0.00019999999999988915
12335,EER-1,10/8/2024,08:50:00 am,0,2024-10-08 08:50:00,8.7138,8.137,9.999999999994457e-05
12336,EER-1,10/8/2024,09:00:00 am,0,2024-10-08 09:00:00,8.7141,8.138,0.0
12337,EER-1,10/8/2024,09:10:00 am,0,2024-10-08 09:10:00,8.7146,8.138,9.999999999994457e-05
12338,EER-1,10/8/2024,09:20:00 am,0,2024-10-08 09:20:00,8.7144,8.137,9.999999999994457e-05
12339,EER-1,10/8/2024,09:30:00 am,0,2024-10-08 09:30:00,8.7144,8.138,0.0
12340,EER-1,10/8/2024,09:40:00 am,0,2024-10-08 09:40:00,8.7149,8.138,0.0
12341,EER-1,10/8/2024,09:50:00 am,0,2024-10-08 09:50:00,8.7149,8.138,9.999999999994457e-05
12342,EER-1,10/8/2024,10:00:00 am,0,2024-10-08 10:00:00,8.7152,8.137,0.00010000000000012221
12343,EER-1,10/8/2024,10:10:00 am,0,2024-10-08 10:10:00,8.7144,8.136,0.00010000000000012221
12344,EER-1,10/8/2024,10:20:00 am,0,2024-10-08 10:20:00,8.7146,8.137,9.999999999994457e-05
12345,EER-1,10/8/2024,10:30:00 am,0,2024-10-08 10:30:00,8.714,8.138,0.0
12346,EER-1,10/8/2024,10:40:00 am,0,2024-10-08 10:40:00,8.7135,8.138,0.0002000000000000668
12347,EER-1,10/8/2024,10:50:00 am,0,2024-10-08 10:50:00,8.7123,8.136,0.0
12348,EER-1,10/8/2024,11:00:00 am,0,2024-10-08 11:00:00,8.7112,8.136,0.0
12349,EER-1,10/8/2024,11:10:00 am,0,2024-10-08 11:10:00,8.7103,8.136,0.00010000000000012221
12350,EER-1,10/8/2024,11:20:00 am,0,2024-10-08 11:20:00,8.7087,8.137,0.00010000000000012221
12351,EER-1,10/8/2024,11:30:00 am,0,2024-10-08 11:30:00,8.7069,8.136,0.0
12352,EER-1,10/8/2024,11:40:00 am,0,2024-10-08 11:40:00,8.7049,8.136,0.00010000000000012221
12353,EER-1,10/8/2024,11:50:00 am,0,2024-10-08 11:50:00,8.7038,8.137,0.00030000000000001136
12354,EER-1,10/8/2024,12:00:00 pm,0,2024-10-08 12:00:00,8.7017,8.134,9.999999999994457e-05
12355,EER-1,10/8/2024,12:10:00 pm,0,2024-10-08 12:10:00,8.6999,8.135,0.0002000000000000668
12356,EER-1,10/8/2024,12:20:00 pm,0,2024-10-08 12:20:00,8.6967,8.137,0.00030000000000001136
12357,EER-1,10/8/2024,12:30:00 pm,0,2024-10-08 12:30:00,8.6965,8.134,0.00019999999999988915
12358,EER-1,10/8/2024,12:40:00 pm,0,2024-10-08 12:40:00,8.6944,8.136,0.00030000000000001136
12359,EER-1,10/8/2024,12:50:00 pm,0,2024-10-08 12:50:00,8.6933,8.133,0.0002000000000000668
12360,EER-1,10/8/2024,01:00:00 pm,0,2024-10-08 13:00:00,8.6909,8.135,0.0
12361,EER-1,10/8/2024,01:10:00 pm,0,2024-10-08 13:10:00,8.6883,8.135,9.999999999994457e-05
12362,EER-1,10/8/2024,01:20:00 pm,0,2024-10-08 13:20:00,8.6869,8.134,0.0
12363,EER-1,10/8/2024,01:30:00 pm,0,2024-10-08 13:30:00,8.6855,8.134,9.999999999994457e-05
12364,EER-1,10/8/2024,01:40:00 pm,0,2024-10-08 13:40:00,8.6832,8.135,9.999999999994457e-05
12365,EER-1,10/8/2024,01:50:00 pm,0,2024-10-08 13:50:00,8.6818,8.134,0.00030000000000001136
12366,EER-1,10/8/2024,02:00:00 pm,0,2024-10-08 14:00:00,8.6805,8.137,0.00030000000000001136
12367,EER-1,10/8/2024,02:10:00 pm,0,2024-10-08 14:10:00,8.6805,8.134,9.999999999994457e-05
12368,EER-1,10/8/2024,02:20:00 pm,0,2024-10-08 14:20:00,8.6781,8.135,9.999999999994457e-05
12369,EER-1,10/8/2024,02:30:00 pm,0,2024-10-08 14:30:00,8.6769,8.136,0.00019999999999988915
12370,EER-1,10/8/2024,02:40:00 pm,0,2024-10-08 14:40:00,8.6758,8.134,0.0
12371,EER-1,10/8/2024,02:50:00 pm,0,2024-10-08 14:50:00,8.674,8.134,0.0
12372,EER-1,10/8/2024,03:00:00 pm,0,2024-10-08 15:00:00,8.6729,8.134,0.0
12373,EER-1,10/8/2024,03:10:00 pm,0,2024-10-08 15:10:00,8.6728,8.134,0.00010000000000012221
12374,EER-1,10/8/2024,03:20:00 pm,0,2024-10-08 15:20:00,8.6714,8.133,0.0
12375,EER-1,10/8/2024,03:30:00 pm,0,2024-10-08 15:30:00,8.6706,8.133,0.0002000000000000668
12376,EER-1,10/8/2024,03:40:00 pm,0,2024-10-08 15:40:00,8.6696,8.135,0.0002000000000000668
12377,EER-1,10/8/2024,03:50:00 pm,0,2024-10-08 15:50:00,8.669,8.133,9.999999999994457e-05
12378,EER-1,10/8/2024,04:00:00 pm,0,2024-10-08 16:00:00,8.6691,8.132,9.999999999994457e-05
12379,EER-1,10/8/2024,04:10:00 pm,0,2024-10-08 16:10:00,8.6693,8.133,0.0
12380,EER-1,10/8/2024,04:20:00 pm,0,2024-10-08 16:20:00,8.6691,8.133,9.999999999994457e-05
12381,EER-1,10/8/2024,04:30:00 pm,0,2024-10-08 16:30:00,8.6685,8.132,9.999999999994457e-05
12382,EER-1,10/8/2024,04:40:00 pm,0,2024-10-08 16:40:00,8.6691,8.133,9.999999999994457e-05
12383,EER-1,10/8/2024,04:50:00 pm,0,2024-10-08 16:50:00,8.669,8.132,0.0
12384,EER-1,10/8/2024,05:00:00 pm,0,2024-10-08 17:00:00,8.6697,8.132,9.999999999994457e-05
12385,EER-1,10/8/2024,05:10:00 pm,0,2024-10-08 17:10:00,8.6706,8.133,0.0
12386,EER-1,10/8/2024,05:20:00 pm,0,2024-10-08 17:20:00,8.6708,8.133,0.0002999999999998337
12387,EER-1,10/8/2024,05:30:00 pm,0,2024-10-08 17:30:00,8.6715,8.13,0.0002999999999998337
12388,EER-1,10/8/2024,05:40:00 pm,0,2024-10-08 17:40:00,8.6722,8.133,9.999999999994457e-05
12389,EER-1,10/8/2024,05:50:00 pm,0,2024-10-08 17:50:00,8.6728,8.132,9.999999999994457e-05
12390,EER-1,10/8/2024,06:00:00 pm,0,2024-10-08 18:00:00,8.6726,8.131,0.0
12391,EER-1,10/8/2024,06:10:00 pm,0,2024-10-08 18:10:00,8.6735,8.131,9.999999999994457e-05
12392,EER-1,10/8/2024,06:20:00 pm,0,2024-10-08 18:20:00,8.6738,8.132,9.999999999994457e-05
12393,EER-1,10/8/2024,06:30:00 pm,0,2024-10-08 18:30:00,8.6742,8.133,0.0002999999999998337
12394,EER-1,10/8/2024,06:40:00 pm,0,2024-10-08 18:40:00,8.6748,8.13,9.999999999994457e-05
12395,EER-1,10/8/2024,06:50:00 pm,0,2024-10-08 18:50:00,8.6755,8.131,9.999999999994457e-05
12396,EER-1,10/8/2024,07:00:00 pm,0,2024-10-08 19:00:00,8.6758,8.13,9.999999999994457e-05
12397,EER-1,10/8/2024,07:10:00 pm,0,2024-10-08 19:10:00,8.6773,8.131,0.0
12398,EER-1,10/8/2024,07:20:00 pm,0,2024-10-08 19:20:00,8.678,8.131,9.999999999994457e-05
12399,EER-1,10/8/2024,07:30:00 pm,0,2024-10-08 19:30:00,8.6792,8.13,0.0
12400,EER-1,10/8/2024,07:40:00 pm,0,2024-10-08 19:40:00,8.6805,8.13,0.0
12401,EER-1,10/8/2024,07:50:00 pm,0,2024-10-08 19:50:00,8.6815,8.13,9.999999999994457e-05
12402,EER-1,10/8/2024,08:00:00 pm,0,2024-10-08 20:00:00,8.6826,8.131,9.999999999994457e-05
12403,EER-1,10/8/2024,08:10:00 pm,0,2024-10-08 20:10:00,8.6843,8.13,9.999999999994457e-05
12404,EER-1,10/8/2024,08:20:00 pm,0,2024-10-08 20:20:00,8.685,8.131,9.999999999994457e-05
12405,EER-1,10/8/2024,08:30:00 pm,0,2024-10-08 20:30:00,8.6862,8.13,0.0
12406,EER-1,10/8/2024,08:40:00 pm,0,2024-10-08 20:40:00,8.6868,8.13,0.00010000000000012221
12407,EER-1,10/8/2024,08:50:00 pm,0,2024-10-08 20:50:00,8.6877,8.129,0.0002000000000000668
12408,EER-1,10/8/2024,09:00:00 pm,0,2024-10-08 21:00:00,8.6887,8.131,9.999999999994457e-05
12409,EER-1,10/8/2024,09:10:00 pm,0,2024-10-08 21:10:00,8.6901,8.13,0.00010000000000012221
12410,EER-1,10/8/2024,09:20:00 pm,0,2024-10-08 21:20:00,8.691,8.129,0.0
12411,EER-1,10/8/2024,09:30:00 pm,0,2024-10-08 21:30:00,8.6924,8.129,0.00010000000000012221
12412,EER-1,10/8/2024,09:40:00 pm,0,2024-10-08 21:40:00,8.6931,8.13,0.0
12413,EER-1,10/8/2024,09:50:00 pm,0,2024-10-08 21:50:00,8.6939,8.13,0.0
12414,EER-1,10/8/2024,10:00:00 pm,0,2024-10-08 22:00:00,8.6956,8.13,0.0002000000000000668
12415,EER-1,10/8/2024,10:10:00 pm,0,2024-10-08 22:10:00,8.6965,8.128,0.0
12416,EER-1,10/8/2024,10:20:00 pm,0,2024-10-08 22:20:00,8.6971,8.128,0.0002000000000000668
12417,EER-1,10/8/2024,10:30:00 pm,0,2024-10-08 22:30:00,8.6979,8.13,0.0002000000000000668
12418,EER-1,10/8/2024,10:40:00 pm,0,2024-10-08 22:40:00,8.6985,8.128,9.999999999994457e-05
12419,EER-1,10/8/2024,10:50:00 pm,0,2024-10-08 22:50:00,8.6984,8.129,0.00010000000000012221
12420,EER-1,10/8/2024,11:00:00 pm,0,2024-10-08 23:00:00,8.6988,8.13,0.0
12421,EER-1,10/8/2024,11:10:00 pm,0,2024-10-08 23:10:00,8.6992,8.13,0.0
12422,EER-1,10/8/2024,11:20:00 pm,0,2024-10-08 23:20:00,8.6996,8.13,0.00010000000000012221
12423,EER-1,10/8/2024,11:30:00 pm,0,2024-10-08 23:30:00,8.7,8.129,9.999999999994457e-05
12424,EER-1,10/8/2024,11:40:00 pm,0,2024-10-08 23:40:00,8.7001,8.128,9.999999999994457e-05
12425,EER-1,10/8/2024,11:50:00 pm,0,2024-10-08 23:50:00,8.7006,8.129,9.999999999994457e-05
12426,EER-1,10/9/2024,12:00:00 am,0,2024-10-09 00:00:00,8.7011,8.128,0.0
12427,EER-1,10/9/2024,12:10:00 am,0,2024-10-09 00:10:00,8.7019,8.128,0.0
12428,EER-1,10/9/2024,12:20:00 am,0,2024-10-09 00:20:00,8.7024,8.128,9.999999999994457e-05
12429,EER-1,10/9/2024,12:30:00 am,0,2024-10-09 00:30:00,8.7031,8.129,9.999999999994457e-05
12430,EER-1,10/9/2024,12:40:00 am,0,2024-10-09 00:40:00,8.703,8.128,0.0002000000000000668
12431,EER-1,10/9/2024,12:50:00 am,0,2024-10-09 00:50:00,8.7037,8.13,0.0004000000000001336
12432,EER-1,10/9/2024,01:00:00 am,0,2024-10-09 01:00:00,8.7046,8.126,0.00010000000000012221
12433,EER-1,10/9/2024,01:10:00 am,0,2024-10-09 01:10:00,8.7049,8.127,9.999999999994457e-05
12434,EER-1,10/9/2024,01:20:00 am,0,2024-10-09 01:20:00,8.7049,8.128,0.0
12435,EER-1,10/9/2024,01:30:00 am,0,2024-10-09 01:30:00,8.7054,8.128,9.999999999994457e-05
12436,EER-1,10/9/2024,01:40:00 am,0,2024-10-09 01:40:00,8.7053,8.129,0.0
12437,EER-1,10/9/2024,01:50:00 am,0,2024-10-09 01:50:00,8.7061,8.129,9.999999999994457e-05
12438,EER-1,10/9/2024,02:00:00 am,0,2024-10-09 02:00:00,8.7072,8.128,9.999999999994457e-05
12439,EER-1,10/9/2024,02:10:00 am,0,2024-10-09 02:10:00,8.7079,8.127,0.00019999999999988915
12440,EER-1,10/9/2024,02:20:00 am,0,2024-10-09 02:20:00,8.708,8.129,0.00019999999999988915
12441,EER-1,10/9/2024,02:30:00 am,0,2024-10-09 02:30:00,8.7083,8.127,0.0
12442,EER-1,10/9/2024,02:40:00 am,0,2024-10-09 02:40:00,8.7082,8.127,0.0
12443,EER-1,10/9/2024,02:50:00 am,0,2024-10-09 02:50:00,8.7082,8.127,0.0
12444,EER-1,10/9/2024,03:00:00 am,0,2024-10-09 03:00:00,8.708,8.127,9.999999999994457e-05
12445,EER-1,10/9/2024,03:10:00 am,0,2024-10-09 03:10:00,8.7078,8.128,0.00030000000000001136
12446,EER-1,10/9/2024,03:20:00 am,0,2024-10-09 03:20:00,8.7079,8.125,9.999999999994457e-05
12447,EER-1,10/9/2024,03:30:00 am,0,2024-10-09 03:30:00,8.7086,8.126,0.00010000000000012221
12448,EER-1,10/9/2024,03:40:00 am,0,2024-10-09 03:40:00,8.7084,8.127,0.0002000000000000668
12449,EER-1,10/9/2024,03:50:00 am,0,2024-10-09 03:50:00,8.7081,8.125,9.999999999994457e-05
12450,EER-1,10/9/2024,04:00:00 am,0,2024-10-09 04:00:00,8.7082,8.126,0.0
12451,EER-1,10/9/2024,04:10:00 am,0,2024-10-09 04:10:00,8.7086,8.126,0.0
12452,EER-1,10/9/2024,04:20:00 am,0,2024-10-09 04:20:00,8.7087,8.126,0.0
12453,EER-1,10/9/2024,04:30:00 am,0,2024-10-09 04:30:00,8.709,8.126,0.00010000000000012221
12454,EER-1,10/9/2024,04:40:00 am,0,2024-10-09 04:40:00,8.7098,8.127,0.00010000000000012221
12455,EER-1,10/9/2024,04:50:00 am,0,2024-10-09 04:50:00,8.7097,8.126,9.999999999994457e-05
12456,EER-1,10/9/2024,05:00:00 am,0,2024-10-09 05:00:00,8.7102,8.125,9.999999999994457e-05
12457,EER-1,10/9/2024,05:10:00 am,0,2024-10-09 05:10:00,8.7107,8.126,0.00019999999999988915
12458,EER-1,10/9/2024,05:20:00 am,0,2024-10-09 05:20:00,8.7115,8.124,9.999999999994457e-05
12459,EER-1,10/9/2024,05:30:00 am,0,2024-10-09 05:30:00,8.7121,8.125,9.999999999994457e-05
12460,EER-1,10/9/2024,05:40:00 am,0,2024-10-09 05:40:00,8.7124,8.126,9.999999999994457e-05
12461,EER-1,10/9/2024,05:50:00 am,0,2024-10-09 05:50:00,8.7128,8.125,0.0002000000000000668
12462,EER-1,10/9/2024,06:00:00 am,0,2024-10-09 06:00:00,8.7133,8.123,0.00010000000000012221
12463,EER-1,10/9/2024,06:10:00 am,0,2024-10-09 06:10:00,8.7138,8.124,9.999999999994457e-05
12464,EER-1,10/9/2024,06:20:00 am,0,2024-10-09 06:20:00,8.7141,8.125,0.0
12465,EER-1,10/9/2024,06:30:00 am,0,2024-10-09 06:30:00,8.715,8.125,0.0
12466,EER-1,10/9/2024,06:40:00 am,0,2024-10-09 06:40:00,8.7149,8.125,9.999999999994457e-05
12467,EER-1,10/9/2024,06:50:00 am,0,2024-10-09 06:50:00,8.7157,8.124,0.00010000000000012221
12468,EER-1,10/9/2024,07:00:00 am,0,2024-10-09 07:00:00,8.7163,8.123,0.00010000000000012221
12469,EER-1,10/9/2024,07:10:00 am,0,2024-10-09 07:10:00,8.7167,8.124,9.999999999994457e-05
12470,EER-1,10/9/2024,07:20:00 am,0,2024-10-09 07:20:00,8.7169,8.125,0.0
12471,EER-1,10/9/2024,07:30:00 am,0,2024-10-09 07:30:00,8.7177,8.125,9.999999999994457e-05
12472,EER-1,10/9/2024,07:40:00 am,0,2024-10-09 07:40:00,8.7191,8.124,0.0
12473,EER-1,10/9/2024,07:50:00 am,0,2024-10-09 07:50:00,8.719,8.124,0.00010000000000012221
12474,EER-1,10/9/2024,08:00:00 am,0,2024-10-09 08:00:00,8.7195,8.123,0.0
12475,EER-1,10/9/2024,08:10:00 am,0,2024-10-09 08:10:00,8.721,8.123,9.999999999994457e-05
12476,EER-1,10/9/2024,08:20:00 am,0,2024-10-09 08:20:00,8.7208,8.122,0.0
12477,EER-1,10/9/2024,08:30:00 am,0,2024-10-09 08:30:00,8.7209,8.122,9.999999999994457e-05
12478,EER-1,10/9/2024,08:40:00 am,0,2024-10-09 08:40:00,8.7216,8.123,0.00030000000000001136
12479,EER-1,10/9/2024,08:50:00 am,0,2024-10-09 08:50:00,8.7217,8.12,0.0002000000000000668
12480,EER-1,10/9/2024,09:00:00 am,0,2024-10-09 09:00:00,8.7233,8.122,9.999999999994457e-05
12481,EER-1,10/9/2024,09:10:00 am,0,2024-10-09 09:10:00,8.7232,8.123,0.00019999999999988915
12482,EER-1,10/9/2024,09:20:00 am,0,2024-10-09 09:20:00,8.7229,8.121,9.999999999994457e-05
12483,EER-1,10/9/2024,09:30:00 am,0,2024-10-09 09:30:00,8.7227,8.122,0.0002000000000000668
12484,EER-1,10/9/2024,09:40:00 am,0,2024-10-09 09:40:00,8.7232,8.124,0.0002000000000000668
12485,EER-1,10/9/2024,09:50:00 am,0,2024-10-09 09:50:00,8.7223,8.122,0.0
12486,EER-1,10/9/2024,10:00:00 am,0,2024-10-09 10:00:00,8.7222,8.122,0.0002000000000000668
12487,EER-1,10/9/2024,10:10:00 am,0,2024-10-09 10:10:00,8.7222,8.12,0.0
12488,EER-1,10/9/2024,10:20:00 am,0,2024-10-09 10:20:00,8.7216,8.12,0.00010000000000012221
12489,EER-1,10/9/2024,10:30:00 am,0,2024-10-09 10:30:00,8.7211,8.121,9.999999999994457e-05
12490,EER-1,10/9/2024,10:40:00 am,0,2024-10-09 10:40:00,8.7206,8.122,9.999999999994457e-05
12491,EER-1,10/9/2024,10:50:00 am,0,2024-10-09 10:50:00,8.7207,8.121,9.999999999994457e-05
12492,EER-1,10/9/2024,11:00:00 am,0,2024-10-09 11:00:00,8.7202,8.122,9.999999999994457e-05
12493,EER-1,10/9/2024,11:10:00 am,0,2024-10-09 11:10:00,8.7198,8.121,0.00010000000000012221
12494,EER-1,10/9/2024,11:20:00 am,0,2024-10-09 11:20:00,8.7181,8.12,0.00010000000000012221
12495,EER-1,10/9/2024,11:30:00 am,0,2024-10-09 11:30:00,8.7166,8.121,0.0
12496,EER-1,10/9/2024,11:40:00 am,0,2024-10-09 11:40:00,8.716,8.121,0.00010000000000012221
12497,EER-1,10/9/2024,11:50:00 am,0,2024-10-09 11:50:00,8.714,8.12,0.0
12498,EER-1,10/9/2024,12:00:00 pm,0,2024-10-09 12:00:00,8.7128,8.12,9.999999999994457e-05
12499,EER-1,10/9/2024,12:10:00 pm,0,2024-10-09 12:10:00,8.7109,8.119,0.0002000000000000668
12500,EER-1,10/9/2024,12:20:00 pm,0,2024-10-09 12:20:00,8.7092,8.121,0.00030000000000001136
12501,EER-1,10/9/2024,12:30:00 pm,0,2024-10-09 12:30:00,8.7072,8.118,9.999999999994457e-05
12502,EER-1,10/9/2024,12:40:00 pm,0,2024-10-09 12:40:00,8.7058,8.119,9.999999999994457e-05
12503,EER-1,10/9/2024,12:50:00 pm,0,2024-10-09 12:50:00,8.7062,8.12,9.999999999994457e-05
12504,EER-1,10/9/2024,01:00:00 pm,0,2024-10-09 13:00:00,8.7039,8.119,0.0002000000000000668
12505,EER-1,10/9/2024,01:10:00 pm,0,2024-10-09 13:10:00,8.7032,8.121,0.0
12506,EER-1,10/9/2024,01:20:00 pm,0,2024-10-09 13:20:00,8.702,8.121,0.00010000000000012221
12507,EER-1,10/9/2024,01:30:00 pm,0,2024-10-09 13:30:00,8.7009,8.12,0.00010000000000012221
12508,EER-1,10/9/2024,01:40:00 pm,0,2024-10-09 13:40:00,8.6999,8.121,0.00010000000000012221
12509,EER-1,10/9/2024,01:50:00 pm,0,2024-10-09 13:50:00,8.6986,8.12,0.0
12510,EER-1,10/9/2024,02:00:00 pm,0,2024-10-09 14:00:00,8.6973,8.12,0.00019999999999988915
12511,EER-1,10/9/2024,02:10:00 pm,0,2024-10-09 14:10:00,8.6963,8.118,9.999999999994457e-05
12512,EER-1,10/9/2024,02:20:00 pm,0,2024-10-09 14:20:00,8.6953,8.117,9.999999999994457e-05
12513,EER-1,10/9/2024,02:30:00 pm,0,2024-10-09 14:30:00,8.6943,8.118,0.0
12514,EER-1,10/9/2024,02:40:00 pm,0,2024-10-09 14:40:00,8.6935,8.118,9.999999999994457e-05
12515,EER-1,10/9/2024,02:50:00 pm,0,2024-10-09 14:50:00,8.6928,8.119,0.0
12516,EER-1,10/9/2024,03:00:00 pm,0,2024-10-09 15:00:00,8.6919,8.119,9.999999999994457e-05
12517,EER-1,10/9/2024,03:10:00 pm,0,2024-10-09 15:10:00,8.6912,8.118,0.0
12518,EER-1,10/9/2024,03:20:00 pm,0,2024-10-09 15:20:00,8.6911,8.118,9.999999999994457e-05
12519,EER-1,10/9/2024,03:30:00 pm,0,2024-10-09 15:30:00,8.6892,8.117,0.0
12520,EER-1,10/9/2024,03:40:00 pm,0,2024-10-09 15:40:00,8.6874,8.117,0.0
12521,EER-1,10/9/2024,03:50:00 pm,0,2024-10-09 15:50:00,8.6869,8.117,9.999999999994457e-05
12522,EER-1,10/9/2024,04:00:00 pm,0,2024-10-09 16:00:00,8.6869,8.118,9.999999999994457e-05
12523,EER-1,10/9/2024,04:10:00 pm,0,2024-10-09 16:10:00,8.6864,8.117,9.999999999994457e-05
12524,EER-1,10/9/2024,04:20:00 pm,0,2024-10-09 16:20:00,8.6858,8.118,9.999999999994457e-05
12525,EER-1,10/9/2024,04:30:00 pm,0,2024-10-09 16:30:00,8.6863,8.117,0.0
12526,EER-1,10/9/2024,04:40:00 pm,0,2024-10-09 16:40:00,8.6862,8.117,0.00010000000000012221
12527,EER-1,10/9/2024,04:50:00 pm,0,2024-10-09 16:50:00,8.6869,8.116,0.00010000000000012221
12528,EER-1,10/9/2024,05:00:00 pm,0,2024-10-09 17:00:00,8.6868,8.117,9.999999999994457e-05
12529,EER-1,10/9/2024,05:10:00 pm,0,2024-10-09 17:10:00,8.6869,8.118,0.0002000000000000668
12530,EER-1,10/9/2024,05:20:00 pm,0,2024-10-09 17:20:00,8.687,8.116,0.0002000000000000668
12531,EER-1,10/9/2024,05:30:00 pm,0,2024-10-09 17:30:00,8.6873,8.118,9.999999999994457e-05
12532,EER-1,10/9/2024,05:40:00 pm,0,2024-10-09 17:40:00,8.6878,8.117,0.0
12533,EER-1,10/9/2024,05:50:00 pm,0,2024-10-09 17:50:00,8.6886,8.117,0.0
12534,EER-1,10/9/2024,06:00:00 pm,0,2024-10-09 18:00:00,8.6896,8.117,0.0002000000000000668
12535,EER-1,10/9/2024,06:10:00 pm,0,2024-10-09 18:10:00,8.6891,8.115,0.0002000000000000668
12536,EER-1,10/9/2024,06:20:00 pm,0,2024-10-09 18:20:00,8.6901,8.117,0.0002000000000000668
12537,EER-1,10/9/2024,06:30:00 pm,0,2024-10-09 18:30:00,8.691,8.115,0.0002000000000000668
12538,EER-1,10/9/2024,06:40:00 pm,0,2024-10-09 18:40:00,8.6916,8.117,0.00010000000000012221
12539,EER-1,10/9/2024,06:50:00 pm,0,2024-10-09 18:50:00,8.6927,8.116,0.00010000000000012221
12540,EER-1,10/9/2024,07:00:00 pm,0,2024-10-09 19:00:00,8.6941,8.117,0.0002000000000000668
12541,EER-1,10/9/2024,07:10:00 pm,0,2024-10-09 19:10:00,8.6951,8.115,9.999999999994457e-05
12542,EER-1,10/9/2024,07:20:00 pm,0,2024-10-09 19:20:00,8.6962,8.116,0.00019999999999988915
12543,EER-1,10/9/2024,07:30:00 pm,0,2024-10-09 19:30:00,8.6964,8.114,0.00030000000000001136
12544,EER-1,10/9/2024,07:40:00 pm,0,2024-10-09 19:40:00,8.6967,8.117,0.00010000000000012221
12545,EER-1,10/9/2024,07:50:00 pm,0,2024-10-09 19:50:00,8.697,8.116,0.00019999999999988915
12546,EER-1,10/9/2024,08:00:00 pm,0,2024-10-09 20:00:00,8.6974,8.114,0.00019999999999988915
12547,EER-1,10/9/2024,08:10:00 pm,0,2024-10-09 20:10:00,8.6986,8.116,0.00030000000000001136
12548,EER-1,10/9/2024,08:20:00 pm,0,2024-10-09 20:20:00,8.6993,8.113,0.00010000000000012221
12549,EER-1,10/9/2024,08:30:00 pm,0,2024-10-09 20:30:00,8.7002,8.114,9.999999999994457e-05
12550,EER-1,10/9/2024,08:40:00 pm,0,2024-10-09 20:40:00,8.7009,8.115,0.0
12551,EER-1,10/9/2024,08:50:00 pm,0,2024-10-09 20:50:00,8.702,8.115,9.999999999994457e-05
12552,EER-1,10/9/2024,09:00:00 pm,0,2024-10-09 21:00:00,8.702,8.114,9.999999999994457e-05
12553,EER-1,10/9/2024,09:10:00 pm,0,2024-10-09 21:10:00,8.702,8.115,9.999999999994457e-05
12554,EER-1,10/9/2024,09:20:00 pm,0,2024-10-09 21:20:00,8.7031,8.116,0.00019999999999988915
12555,EER-1,10/9/2024,09:30:00 pm,0,2024-10-09 21:30:00,8.7039,8.114,9.999999999994457e-05
12556,EER-1,10/9/2024,09:40:00 pm,0,2024-10-09 21:40:00,8.7045,8.115,9.999999999994457e-05
12557,EER-1,10/9/2024,09:50:00 pm,0,2024-10-09 21:50:00,8.7048,8.114,0.0
12558,EER-1,10/9/2024,10:00:00 pm,0,2024-10-09 22:00:00,8.7061,8.114,0.00030000000000001136
12559,EER-1,10/9/2024,10:10:00 pm,0,2024-10-09 22:10:00,8.7058,8.111,0.00019999999999988915
12560,EER-1,10/9/2024,10:20:00 pm,0,2024-10-09 22:20:00,8.7065,8.113,9.999999999994457e-05
12561,EER-1,10/9/2024,10:30:00 pm,0,2024-10-09 22:30:00,8.707,8.112,0.0002000000000000668
12562,EER-1,10/9/2024,10:40:00 pm,0,2024-10-09 22:40:00,8.708,8.11,0.00030000000000001136
12563,EER-1,10/9/2024,10:50:00 pm,0,2024-10-09 22:50:00,8.7094,8.113,0.0
12564,EER-1,10/9/2024,11:00:00 pm,0,2024-10-09 23:00:00,8.7098,8.113,9.999999999994457e-05
12565,EER-1,10/9/2024,11:10:00 pm,0,2024-10-09 23:10:00,8.7105,8.112,9.999999999994457e-05
12566,EER-1,10/9/2024,11:20:00 pm,0,2024-10-09 23:20:00,8.7101,8.113,9.999999999994457e-05
12567,EER-1,10/9/2024,11:30:00 pm,0,2024-10-09 23:30:00,8.7088,8.112,0.0
12568,EER-1,10/9/2024,11:40:00 pm,0,2024-10-09 23:40:00,8.7099,8.112,9.999999999994457e-05
12569,EER-1,10/9/2024,11:50:00 pm,0,2024-10-09 23:50:00,8.709,8.113,0.00010000000000012221
12570,EER-1,10/10/2024,12:00:00 am,0,2024-10-10 00:00:00,8.7093,8.114,0.0004000000000001336
12571,EER-1,10/10/2024,12:10:00 am,0,2024-10-10 00:10:00,8.7102,8.11,0.00030000000000001136
12572,EER-1,10/10/2024,12:20:00 am,0,2024-10-10 00:20:00,8.7113,8.113,0.00010000000000012221
12573,EER-1,10/10/2024,12:30:00 am,0,2024-10-10 00:30:00,8.7108,8.114,0.0002000000000000668
12574,EER-1,10/10/2024,12:40:00 am,0,2024-10-10 00:40:00,8.7113,8.112,9.999999999994457e-05
12575,EER-1,10/10/2024,12:50:00 am,0,2024-10-10 00:50:00,8.7096,8.111,0.00010000000000012221
12576,EER-1,10/10/2024,01:00:00 am,0,2024-10-10 01:00:00,8.7106,8.11,0.0
12577,EER-1,10/10/2024,01:10:00 am,0,2024-10-10 01:10:00,8.7106,8.11,9.999999999994457e-05
12578,EER-1,10/10/2024,01:20:00 am,0,2024-10-10 01:20:00,8.7115,8.109,9.999999999994457e-05
12579,EER-1,10/10/2024,01:30:00 am,0,2024-10-10 01:30:00,8.7126,8.11,0.00010000000000012221
