,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
251,EWT-1,6/4/2019,5:50:00 AM,0,2019-06-04 05:50:00,9.2085,3.937,0.0001000000000000334
252,EWT-1,6/4/2019,6:00:00 AM,0,2019-06-04 06:00:00,9.2087,3.938,0.0
253,EWT-1,6/4/2019,6:10:00 AM,0,2019-06-04 06:10:00,9.2099,3.938,9.999999999998899e-05
254,EWT-1,6/4/2019,6:20:00 AM,0,2019-06-04 06:20:00,9.2103,3.939,0.0
255,EWT-1,6/4/2019,6:30:00 AM,0,2019-06-04 06:30:00,9.2108,3.939,0.0
256,EWT-1,6/4/2019,6:40:00 AM,0,2019-06-04 06:40:00,9.2114,3.939,9.999999999998899e-05
257,EWT-1,6/4/2019,6:50:00 AM,0,2019-06-04 06:50:00,9.2119,3.94,9.999999999998899e-05
258,EWT-1,6/4/2019,7:00:00 AM,0,2019-06-04 07:00:00,9.2113,3.941,0.0001000000000000334
259,EWT-1,6/4/2019,7:10:00 AM,0,2019-06-04 07:10:00,9.211,3.942,9.999999999998899e-05
260,EWT-1,6/4/2019,7:20:00 AM,0,2019-06-04 07:20:00,9.2108,3.943,0.0
261,EWT-1,6/4/2019,7:30:00 AM,0,2019-06-04 07:30:00,9.2108,3.943,0.0
262,EWT-1,6/4/2019,7:40:00 AM,0,2019-06-04 07:40:00,9.2105,3.943,9.999999999998899e-05
263,EWT-1,6/4/2019,7:50:00 AM,0,2019-06-04 07:50:00,9.211,3.944,0.0
264,EWT-1,6/4/2019,8:00:00 AM,0,2019-06-04 08:00:00,9.2115,3.944,0.00020000000000002237
265,EWT-1,6/4/2019,8:10:00 AM,0,2019-06-04 08:10:00,9.2119,3.946,0.0
266,EWT-1,6/4/2019,8:20:00 AM,0,2019-06-04 08:20:00,9.212,3.946,0.0
267,EWT-1,6/4/2019,8:30:00 AM,0,2019-06-04 08:30:00,9.2121,3.946,9.999999999998899e-05
268,EWT-1,6/4/2019,8:40:00 AM,0,2019-06-04 08:40:00,9.213,3.947,0.0
269,EWT-1,6/4/2019,8:50:00 AM,0,2019-06-04 08:50:00,9.2131,3.947,9.999999999998899e-05
270,EWT-1,6/4/2019,9:00:00 AM,0,2019-06-04 09:00:00,9.2131,3.948,0.0
271,EWT-1,6/4/2019,9:10:00 AM,0,2019-06-04 09:10:00,9.2125,3.948,9.999999999998899e-05
272,EWT-1,6/4/2019,9:20:00 AM,0,2019-06-04 09:20:00,9.2117,3.949,0.0
273,EWT-1,6/4/2019,9:30:00 AM,0,2019-06-04 09:30:00,9.2111,3.949,0.0001000000000000334
274,EWT-1,6/4/2019,9:40:00 AM,0,2019-06-04 09:40:00,9.2107,3.95,9.999999999998899e-05
275,EWT-1,6/4/2019,9:50:00 AM,0,2019-06-04 09:50:00,9.2107,3.951,0.0
276,EWT-1,6/4/2019,10:00:00 AM,0,2019-06-04 10:00:00,9.2107,3.951,9.999999999998899e-05
277,EWT-1,6/4/2019,10:10:00 AM,0,2019-06-04 10:10:00,9.2097,3.952,0.0
278,EWT-1,6/4/2019,10:20:00 AM,0,2019-06-04 10:20:00,9.2091,3.952,9.999999999998899e-05
279,EWT-1,6/4/2019,10:30:00 AM,0,2019-06-04 10:30:00,9.2094,3.953,0.0
280,EWT-1,6/4/2019,10:40:00 AM,0,2019-06-04 10:40:00,9.209,3.953,0.0001000000000000334
281,EWT-1,6/4/2019,10:50:00 AM,0,2019-06-04 10:50:00,9.2092,3.954,0.0
282,EWT-1,6/4/2019,11:00:00 AM,0,2019-06-04 11:00:00,9.2086,3.954,9.999999999998899e-05
283,EWT-1,6/4/2019,11:10:00 AM,0,2019-06-04 11:10:00,9.2083,3.955,9.999999999998899e-05
284,EWT-1,6/4/2019,11:20:00 AM,0,2019-06-04 11:20:00,9.2083,3.956,9.999999999998899e-05
285,EWT-1,6/4/2019,11:30:00 AM,0,2019-06-04 11:30:00,9.2073,3.957,0.0
286,EWT-1,6/4/2019,11:40:00 AM,0,2019-06-04 11:40:00,9.2072,3.957,0.0001000000000000334
287,EWT-1,6/4/2019,11:50:00 AM,0,2019-06-04 11:50:00,9.2059,3.958,0.0
288,EWT-1,6/4/2019,12:00:00 PM,0,2019-06-04 12:00:00,9.206,3.958,0.0
289,EWT-1,6/4/2019,12:10:00 PM,0,2019-06-04 12:10:00,9.2055,3.958,9.999999999998899e-05
290,EWT-1,6/4/2019,12:20:00 PM,0,2019-06-04 12:20:00,9.2056,3.959,0.0
291,EWT-1,6/4/2019,12:30:00 PM,0,2019-06-04 12:30:00,9.2047,3.959,9.999999999998899e-05
292,EWT-1,6/4/2019,12:40:00 PM,0,2019-06-04 12:40:00,9.2031,3.96,0.0
293,EWT-1,6/4/2019,12:50:00 PM,0,2019-06-04 12:50:00,9.2028,3.96,9.999999999998899e-05
294,EWT-1,6/4/2019,1:00:00 PM,0,2019-06-04 13:00:00,9.2021,3.961,0.0
295,EWT-1,6/4/2019,1:10:00 PM,0,2019-06-04 13:10:00,9.2022,3.961,0.0001000000000000334
296,EWT-1,6/4/2019,1:20:00 PM,0,2019-06-04 13:20:00,9.2012,3.962,9.999999999998899e-05
297,EWT-1,6/4/2019,1:30:00 PM,0,2019-06-04 13:30:00,9.201,3.963,0.0
298,EWT-1,6/4/2019,1:40:00 PM,0,2019-06-04 13:40:00,9.1999,3.963,9.999999999998899e-05
299,EWT-1,6/4/2019,1:50:00 PM,0,2019-06-04 13:50:00,9.1994,3.964,0.0
300,EWT-1,6/4/2019,2:00:00 PM,0,2019-06-04 14:00:00,9.1992,3.964,0.0
301,EWT-1,6/4/2019,2:10:00 PM,0,2019-06-04 14:10:00,9.1994,3.964,9.999999999998899e-05
302,EWT-1,6/4/2019,2:20:00 PM,0,2019-06-04 14:20:00,9.1991,3.965,0.0
303,EWT-1,6/4/2019,2:30:00 PM,0,2019-06-04 14:30:00,9.1986,3.965,0.0001000000000000334
304,EWT-1,6/4/2019,2:40:00 PM,0,2019-06-04 14:40:00,9.1975,3.966,0.0
305,EWT-1,6/4/2019,2:50:00 PM,0,2019-06-04 14:50:00,9.1974,3.966,9.999999999998899e-05
306,EWT-1,6/4/2019,3:00:00 PM,0,2019-06-04 15:00:00,9.1966,3.967,0.0
307,EWT-1,6/4/2019,3:10:00 PM,0,2019-06-04 15:10:00,9.1956,3.967,0.0
308,EWT-1,6/4/2019,3:20:00 PM,0,2019-06-04 15:20:00,9.1957,3.967,9.999999999998899e-05
309,EWT-1,6/4/2019,3:30:00 PM,0,2019-06-04 15:30:00,9.1951,3.968,0.0
310,EWT-1,6/4/2019,3:40:00 PM,0,2019-06-04 15:40:00,9.1946,3.968,0.0
311,EWT-1,6/4/2019,3:50:00 PM,0,2019-06-04 15:50:00,9.1939,3.968,9.999999999998899e-05
312,EWT-1,6/4/2019,4:00:00 PM,0,2019-06-04 16:00:00,9.1937,3.969,0.0001000000000000334
313,EWT-1,6/4/2019,4:10:00 PM,0,2019-06-04 16:10:00,9.1929,3.97,0.0
314,EWT-1,6/4/2019,4:20:00 PM,0,2019-06-04 16:20:00,9.1925,3.97,0.0
315,EWT-1,6/4/2019,4:30:00 PM,0,2019-06-04 16:30:00,9.1922,3.97,9.999999999998899e-05
316,EWT-1,6/4/2019,4:40:00 PM,0,2019-06-04 16:40:00,9.1914,3.971,0.0
317,EWT-1,6/4/2019,4:50:00 PM,0,2019-06-04 16:50:00,9.1915,3.971,9.999999999998899e-05
318,EWT-1,6/4/2019,5:00:00 PM,0,2019-06-04 17:00:00,9.1913,3.972,0.0
319,EWT-1,6/4/2019,5:10:00 PM,0,2019-06-04 17:10:00,9.1914,3.972,0.0
320,EWT-1,6/4/2019,5:20:00 PM,0,2019-06-04 17:20:00,9.1907,3.972,9.999999999998899e-05
321,EWT-1,6/4/2019,5:30:00 PM,0,2019-06-04 17:30:00,9.1902,3.973,0.0001000000000000334
322,EWT-1,6/4/2019,5:40:00 PM,0,2019-06-04 17:40:00,9.1897,3.974,0.0
323,EWT-1,6/4/2019,5:50:00 PM,0,2019-06-04 17:50:00,9.1896,3.974,9.999999999998899e-05
324,EWT-1,6/4/2019,6:00:00 PM,0,2019-06-04 18:00:00,9.1894,3.975,0.0
325,EWT-1,6/4/2019,6:10:00 PM,0,2019-06-04 18:10:00,9.1895,3.975,9.999999999998899e-05
326,EWT-1,6/4/2019,6:20:00 PM,0,2019-06-04 18:20:00,9.1891,3.976,9.999999999998899e-05
327,EWT-1,6/4/2019,6:30:00 PM,0,2019-06-04 18:30:00,9.1894,3.977,0.0
328,EWT-1,6/4/2019,6:40:00 PM,0,2019-06-04 18:40:00,9.189,3.977,0.0001000000000000334
329,EWT-1,6/4/2019,6:50:00 PM,0,2019-06-04 18:50:00,9.1896,3.978,0.0
330,EWT-1,6/4/2019,7:00:00 PM,0,2019-06-04 19:00:00,9.1895,3.978,9.999999999998899e-05
331,EWT-1,6/4/2019,7:10:00 PM,0,2019-06-04 19:10:00,9.1907,3.979,0.0
332,EWT-1,6/4/2019,7:20:00 PM,0,2019-06-04 19:20:00,9.1911,3.979,9.999999999998899e-05
333,EWT-1,6/4/2019,7:30:00 PM,0,2019-06-04 19:30:00,9.1915,3.98,0.0
334,EWT-1,6/4/2019,7:40:00 PM,0,2019-06-04 19:40:00,9.1929,3.98,0.0
335,EWT-1,6/4/2019,7:50:00 PM,0,2019-06-04 19:50:00,9.194,3.98,9.999999999998899e-05
336,EWT-1,6/4/2019,8:00:00 PM,0,2019-06-04 20:00:00,9.1951,3.981,0.0
337,EWT-1,6/4/2019,8:10:00 PM,0,2019-06-04 20:10:00,9.1959,3.981,0.0
338,EWT-1,6/4/2019,8:20:00 PM,0,2019-06-04 20:20:00,9.1959,3.981,0.0001000000000000334
339,EWT-1,6/4/2019,8:30:00 PM,0,2019-06-04 20:30:00,9.1971,3.982,9.999999999998899e-05
340,EWT-1,6/4/2019,8:40:00 PM,0,2019-06-04 20:40:00,9.1984,3.983,0.0
341,EWT-1,6/4/2019,8:50:00 PM,0,2019-06-04 20:50:00,9.1994,3.983,9.999999999998899e-05
342,EWT-1,6/4/2019,9:00:00 PM,0,2019-06-04 21:00:00,9.2,3.984,0.0
343,EWT-1,6/4/2019,9:10:00 PM,0,2019-06-04 21:10:00,9.2009,3.984,9.999999999998899e-05
344,EWT-1,6/4/2019,9:20:00 PM,0,2019-06-04 21:20:00,9.2017,3.985,0.0
345,EWT-1,6/4/2019,9:30:00 PM,0,2019-06-04 21:30:00,9.2024,3.985,0.0
346,EWT-1,6/4/2019,9:40:00 PM,0,2019-06-04 21:40:00,9.2035,3.985,0.0001000000000000334
347,EWT-1,6/4/2019,9:50:00 PM,0,2019-06-04 21:50:00,9.2047,3.986,9.999999999998899e-05
348,EWT-1,6/4/2019,10:00:00 PM,0,2019-06-04 22:00:00,9.2062,3.987,0.0
349,EWT-1,6/4/2019,10:10:00 PM,0,2019-06-04 22:10:00,9.2067,3.987,0.0
350,EWT-1,6/4/2019,10:20:00 PM,0,2019-06-04 22:20:00,9.2073,3.987,9.999999999998899e-05
351,EWT-1,6/4/2019,10:30:00 PM,0,2019-06-04 22:30:00,9.2077,3.988,0.0
352,EWT-1,6/4/2019,10:40:00 PM,0,2019-06-04 22:40:00,9.2079,3.988,9.999999999998899e-05
353,EWT-1,6/4/2019,10:50:00 PM,0,2019-06-04 22:50:00,9.2079,3.989,0.0
354,EWT-1,6/4/2019,11:00:00 PM,0,2019-06-04 23:00:00,9.2081,3.989,0.0001000000000000334
355,EWT-1,6/4/2019,11:10:00 PM,0,2019-06-04 23:10:00,9.2083,3.99,0.0
356,EWT-1,6/4/2019,11:20:00 PM,0,2019-06-04 23:20:00,9.2087,3.99,9.999999999998899e-05
357,EWT-1,6/4/2019,11:30:00 PM,0,2019-06-04 23:30:00,9.2092,3.991,9.999999999998899e-05
358,EWT-1,6/4/2019,11:40:00 PM,0,2019-06-04 23:40:00,9.2095,3.992,0.0
359,EWT-1,6/4/2019,11:50:00 PM,0,2019-06-04 23:50:00,9.2093,3.992,0.0
360,EWT-1,6/5/2019,12:00:00 AM,0,2019-06-05 00:00:00,9.2096,3.992,9.999999999998899e-05
361,EWT-1,6/5/2019,12:10:00 AM,0,2019-06-05 00:10:00,9.2091,3.993,0.0
362,EWT-1,6/5/2019,12:20:00 AM,0,2019-06-05 00:20:00,9.2084,3.993,0.0001000000000000334
363,EWT-1,6/5/2019,12:30:00 AM,0,2019-06-05 00:30:00,9.2077,3.994,9.999999999998899e-05
364,EWT-1,6/5/2019,12:40:00 AM,0,2019-06-05 00:40:00,9.2073,3.995,9.999999999998899e-05
365,EWT-1,6/5/2019,12:50:00 AM,0,2019-06-05 00:50:00,9.208,3.994,9.999999999998899e-05
366,EWT-1,6/5/2019,1:00:00 AM,0,2019-06-05 01:00:00,9.208,3.995,0.0
367,EWT-1,6/5/2019,1:10:00 AM,0,2019-06-05 01:10:00,9.2075,3.995,9.999999999998899e-05
368,EWT-1,6/5/2019,1:20:00 AM,0,2019-06-05 01:20:00,9.208,3.996,0.0
369,EWT-1,6/5/2019,1:30:00 AM,0,2019-06-05 01:30:00,9.2083,3.996,9.999999999998899e-05
370,EWT-1,6/5/2019,1:40:00 AM,0,2019-06-05 01:40:00,9.208,3.997,0.0
371,EWT-1,6/5/2019,1:50:00 AM,0,2019-06-05 01:50:00,9.207,3.997,0.0001000000000000334
372,EWT-1,6/5/2019,2:00:00 AM,0,2019-06-05 02:00:00,9.2063,3.998,0.0
373,EWT-1,6/5/2019,2:10:00 AM,0,2019-06-05 02:10:00,9.2059,3.998,9.999999999998899e-05
374,EWT-1,6/5/2019,2:20:00 AM,0,2019-06-05 02:20:00,9.2057,3.999,0.0
375,EWT-1,6/5/2019,2:30:00 AM,0,2019-06-05 02:30:00,9.2054,3.999,0.0
376,EWT-1,6/5/2019,2:40:00 AM,0,2019-06-05 02:40:00,9.2051,3.999,9.999999999998899e-05
377,EWT-1,6/5/2019,2:50:00 AM,0,2019-06-05 02:50:00,9.205,4.0,0.0
378,EWT-1,6/5/2019,3:00:00 AM,0,2019-06-05 03:00:00,9.2055,4.0,0.0001000000000000334
379,EWT-1,6/5/2019,3:10:00 AM,0,2019-06-05 03:10:00,9.2055,4.001,0.0
380,EWT-1,6/5/2019,3:20:00 AM,0,2019-06-05 03:20:00,9.2051,4.001,9.999999999994457e-05
381,EWT-1,6/5/2019,3:30:00 AM,0,2019-06-05 03:30:00,9.2053,4.002,0.0001000000000000334
382,EWT-1,6/5/2019,3:40:00 AM,0,2019-06-05 03:40:00,9.2051,4.003,0.0
383,EWT-1,6/5/2019,3:50:00 AM,0,2019-06-05 03:50:00,9.2047,4.003,9.999999999994457e-05
384,EWT-1,6/5/2019,4:00:00 AM,0,2019-06-05 04:00:00,9.2041,4.004,0.0001000000000000334
385,EWT-1,6/5/2019,4:10:00 AM,0,2019-06-05 04:10:00,9.2038,4.005,0.0
386,EWT-1,6/5/2019,4:20:00 AM,0,2019-06-05 04:20:00,9.2032,4.005,0.0001000000000000334
387,EWT-1,6/5/2019,4:30:00 AM,0,2019-06-05 04:30:00,9.2027,4.006,0.0
388,EWT-1,6/5/2019,4:40:00 AM,0,2019-06-05 04:40:00,9.2021,4.006,9.999999999994457e-05
389,EWT-1,6/5/2019,4:50:00 AM,0,2019-06-05 04:50:00,9.2013,4.007,0.0
390,EWT-1,6/5/2019,5:00:00 AM,0,2019-06-05 05:00:00,9.2006,4.007,0.0001000000000000334
391,EWT-1,6/5/2019,5:10:00 AM,0,2019-06-05 05:10:00,9.2007,4.008,0.0
392,EWT-1,6/5/2019,5:20:00 AM,0,2019-06-05 05:20:00,9.2006,4.008,0.0001000000000000334
393,EWT-1,6/5/2019,5:30:00 AM,0,2019-06-05 05:30:00,9.2007,4.009,0.0
394,EWT-1,6/5/2019,5:40:00 AM,0,2019-06-05 05:40:00,9.2011,4.009,9.999999999994457e-05
395,EWT-1,6/5/2019,5:50:00 AM,0,2019-06-05 05:50:00,9.2009,4.01,0.0001000000000000334
396,EWT-1,6/5/2019,6:00:00 AM,0,2019-06-05 06:00:00,9.2014,4.011,0.0
397,EWT-1,6/5/2019,6:10:00 AM,0,2019-06-05 06:10:00,9.2009,4.011,0.0
398,EWT-1,6/5/2019,6:20:00 AM,0,2019-06-05 06:20:00,9.2008,4.011,9.999999999994457e-05
399,EWT-1,6/5/2019,6:30:00 AM,0,2019-06-05 06:30:00,9.2003,4.012,0.0001000000000000334
400,EWT-1,6/5/2019,6:40:00 AM,0,2019-06-05 06:40:00,9.2,4.013,0.0
401,EWT-1,6/5/2019,6:50:00 AM,0,2019-06-05 06:50:00,9.1999,4.013,0.0001000000000000334
402,EWT-1,6/5/2019,7:00:00 AM,0,2019-06-05 07:00:00,9.1999,4.014,9.999999999994457e-05
403,EWT-1,6/5/2019,7:10:00 AM,0,2019-06-05 07:10:00,9.1995,4.015,0.0001000000000000334
404,EWT-1,6/5/2019,7:20:00 AM,0,2019-06-05 07:20:00,9.199,4.016,0.0
405,EWT-1,6/5/2019,7:30:00 AM,0,2019-06-05 07:30:00,9.1988,4.016,0.0001000000000000334
406,EWT-1,6/5/2019,7:40:00 AM,0,2019-06-05 07:40:00,9.1982,4.017,0.0
407,EWT-1,6/5/2019,7:50:00 AM,0,2019-06-05 07:50:00,9.1975,4.017,9.999999999994457e-05
408,EWT-1,6/5/2019,8:00:00 AM,0,2019-06-05 08:00:00,9.1974,4.018,0.0
409,EWT-1,6/5/2019,8:10:00 AM,0,2019-06-05 08:10:00,9.1976,4.018,0.0001000000000000334
410,EWT-1,6/5/2019,8:20:00 AM,0,2019-06-05 08:20:00,9.1977,4.019,9.999999999994457e-05
411,EWT-1,6/5/2019,8:30:00 AM,0,2019-06-05 08:30:00,9.1978,4.02,0.0
412,EWT-1,6/5/2019,8:40:00 AM,0,2019-06-05 08:40:00,9.1967,4.02,0.0001000000000000334
413,EWT-1,6/5/2019,8:50:00 AM,0,2019-06-05 08:50:00,9.1958,4.021,0.0
414,EWT-1,6/5/2019,9:00:00 AM,0,2019-06-05 09:00:00,9.1952,4.021,0.0
415,EWT-1,6/5/2019,9:10:00 AM,0,2019-06-05 09:10:00,9.1946,4.021,0.0001000000000000334
416,EWT-1,6/5/2019,9:20:00 AM,0,2019-06-05 09:20:00,9.1943,4.022,9.999999999994457e-05
417,EWT-1,6/5/2019,9:30:00 AM,0,2019-06-05 09:30:00,9.1932,4.023,0.0
418,EWT-1,6/5/2019,9:40:00 AM,0,2019-06-05 09:40:00,9.192,4.023,0.0001000000000000334
419,EWT-1,6/5/2019,9:50:00 AM,0,2019-06-05 09:50:00,9.1916,4.024,0.0
420,EWT-1,6/5/2019,10:00:00 AM,0,2019-06-05 10:00:00,9.191,4.024,0.0001000000000000334
421,EWT-1,6/5/2019,10:10:00 AM,0,2019-06-05 10:10:00,9.1906,4.025,9.999999999994457e-05
422,EWT-1,6/5/2019,10:20:00 AM,0,2019-06-05 10:20:00,9.1904,4.026,0.0
423,EWT-1,6/5/2019,10:30:00 AM,0,2019-06-05 10:30:00,9.1904,4.026,0.0001000000000000334
424,EWT-1,6/5/2019,10:40:00 AM,0,2019-06-05 10:40:00,9.1902,4.027,0.0
425,EWT-1,6/5/2019,10:50:00 AM,0,2019-06-05 10:50:00,9.1905,4.027,9.999999999994457e-05
426,EWT-1,6/5/2019,11:00:00 AM,0,2019-06-05 11:00:00,9.1902,4.028,0.0
427,EWT-1,6/5/2019,11:10:00 AM,0,2019-06-05 11:10:00,9.1906,4.028,0.0001000000000000334
428,EWT-1,6/5/2019,11:20:00 AM,0,2019-06-05 11:20:00,9.1899,4.029,0.0
429,EWT-1,6/5/2019,11:30:00 AM,0,2019-06-05 11:30:00,9.1904,4.029,0.0
430,EWT-1,6/5/2019,11:40:00 AM,0,2019-06-05 11:40:00,9.1893,4.029,0.0001000000000000334
431,EWT-1,6/5/2019,11:50:00 AM,0,2019-06-05 11:50:00,9.1892,4.03,9.999999999994457e-05
432,EWT-1,6/5/2019,12:00:00 PM,0,2019-06-05 12:00:00,9.189,4.031,9.999999999994457e-05
433,EWT-1,6/5/2019,12:10:00 PM,0,2019-06-05 12:10:00,9.189,4.03,9.999999999994457e-05
434,EWT-1,6/5/2019,12:20:00 PM,0,2019-06-05 12:20:00,9.1888,4.031,0.0001000000000000334
435,EWT-1,6/5/2019,12:30:00 PM,0,2019-06-05 12:30:00,9.1879,4.032,0.0001000000000000334
436,EWT-1,6/5/2019,12:40:00 PM,0,2019-06-05 12:40:00,9.1874,4.033,9.999999999994457e-05
437,EWT-1,6/5/2019,12:50:00 PM,0,2019-06-05 12:50:00,9.1868,4.034,0.0
438,EWT-1,6/5/2019,1:00:00 PM,0,2019-06-05 13:00:00,9.1861,4.034,0.0001000000000000334
439,EWT-1,6/5/2019,1:10:00 PM,0,2019-06-05 13:10:00,9.185,4.035,0.0
440,EWT-1,6/5/2019,1:20:00 PM,0,2019-06-05 13:20:00,9.1845,4.035,9.999999999994457e-05
441,EWT-1,6/5/2019,1:30:00 PM,0,2019-06-05 13:30:00,9.1838,4.036,0.0001000000000000334
442,EWT-1,6/5/2019,1:40:00 PM,0,2019-06-05 13:40:00,9.1828,4.037,0.0
443,EWT-1,6/5/2019,1:50:00 PM,0,2019-06-05 13:50:00,9.1823,4.037,0.0001000000000000334
444,EWT-1,6/5/2019,2:00:00 PM,0,2019-06-05 14:00:00,9.1828,4.038,0.0
445,EWT-1,6/5/2019,2:10:00 PM,0,2019-06-05 14:10:00,9.1818,4.038,9.999999999994457e-05
446,EWT-1,6/5/2019,2:20:00 PM,0,2019-06-05 14:20:00,9.182,4.039,0.0001000000000000334
447,EWT-1,6/5/2019,2:30:00 PM,0,2019-06-05 14:30:00,9.1815,4.04,0.0
448,EWT-1,6/5/2019,2:40:00 PM,0,2019-06-05 14:40:00,9.1806,4.04,0.0
449,EWT-1,6/5/2019,2:50:00 PM,0,2019-06-05 14:50:00,9.179,4.04,0.00019999999999997797
450,EWT-1,6/5/2019,3:00:00 PM,0,2019-06-05 15:00:00,9.179,4.042,0.0001000000000000334
451,EWT-1,6/5/2019,3:10:00 PM,0,2019-06-05 15:10:00,9.1781,4.043,0.0
452,EWT-1,6/5/2019,3:20:00 PM,0,2019-06-05 15:20:00,9.1781,4.043,0.0
453,EWT-1,6/5/2019,3:30:00 PM,0,2019-06-05 15:30:00,9.1769,4.043,0.0
454,EWT-1,6/5/2019,3:40:00 PM,0,2019-06-05 15:40:00,9.1765,4.043,9.999999999994457e-05
455,EWT-1,6/5/2019,3:50:00 PM,0,2019-06-05 15:50:00,9.1753,4.044,0.0
456,EWT-1,6/5/2019,4:00:00 PM,0,2019-06-05 16:00:00,9.1746,4.044,0.0001000000000000334
457,EWT-1,6/5/2019,4:10:00 PM,0,2019-06-05 16:10:00,9.1738,4.045,0.0001000000000000334
458,EWT-1,6/5/2019,4:20:00 PM,0,2019-06-05 16:20:00,9.173,4.046,9.999999999994457e-05
459,EWT-1,6/5/2019,4:30:00 PM,0,2019-06-05 16:30:00,9.1724,4.047,0.0
460,EWT-1,6/5/2019,4:40:00 PM,0,2019-06-05 16:40:00,9.1705,4.047,0.0001000000000000334
461,EWT-1,6/5/2019,4:50:00 PM,0,2019-06-05 16:50:00,9.17,4.048,0.0001000000000000334
462,EWT-1,6/5/2019,5:00:00 PM,0,2019-06-05 17:00:00,9.1707,4.049,0.0
463,EWT-1,6/5/2019,5:10:00 PM,0,2019-06-05 17:10:00,9.1696,4.049,9.999999999994457e-05
464,EWT-1,6/5/2019,5:20:00 PM,0,2019-06-05 17:20:00,9.1681,4.05,0.0
465,EWT-1,6/5/2019,5:30:00 PM,0,2019-06-05 17:30:00,9.1669,4.05,0.0001000000000000334
466,EWT-1,6/5/2019,5:40:00 PM,0,2019-06-05 17:40:00,9.1668,4.051,0.0
467,EWT-1,6/5/2019,5:50:00 PM,0,2019-06-05 17:50:00,9.167,4.051,9.999999999994457e-05
468,EWT-1,6/5/2019,6:00:00 PM,0,2019-06-05 18:00:00,9.1664,4.052,0.0001000000000000334
469,EWT-1,6/5/2019,6:10:00 PM,0,2019-06-05 18:10:00,9.1659,4.053,0.0
470,EWT-1,6/5/2019,6:20:00 PM,0,2019-06-05 18:20:00,9.166,4.053,0.0001000000000000334
471,EWT-1,6/5/2019,6:30:00 PM,0,2019-06-05 18:30:00,9.1659,4.054,0.0
472,EWT-1,6/5/2019,6:40:00 PM,0,2019-06-05 18:40:00,9.1659,4.054,9.999999999994457e-05
473,EWT-1,6/5/2019,6:50:00 PM,0,2019-06-05 18:50:00,9.1661,4.055,0.0
474,EWT-1,6/5/2019,7:00:00 PM,0,2019-06-05 19:00:00,9.1654,4.055,0.0001000000000000334
475,EWT-1,6/5/2019,7:10:00 PM,0,2019-06-05 19:10:00,9.1659,4.056,0.0001000000000000334
476,EWT-1,6/5/2019,7:20:00 PM,0,2019-06-05 19:20:00,9.1667,4.057,0.0
477,EWT-1,6/5/2019,7:30:00 PM,0,2019-06-05 19:30:00,9.1659,4.057,0.0
478,EWT-1,6/5/2019,7:40:00 PM,0,2019-06-05 19:40:00,9.1653,4.057,9.999999999994457e-05
479,EWT-1,6/5/2019,7:50:00 PM,0,2019-06-05 19:50:00,9.1654,4.058,0.0
480,EWT-1,6/5/2019,8:00:00 PM,0,2019-06-05 20:00:00,9.1662,4.058,0.0001000000000000334
481,EWT-1,6/5/2019,8:10:00 PM,0,2019-06-05 20:10:00,9.1658,4.059,0.0
482,EWT-1,6/5/2019,8:20:00 PM,0,2019-06-05 20:20:00,9.1654,4.059,9.999999999994457e-05
483,EWT-1,6/5/2019,8:30:00 PM,0,2019-06-05 20:30:00,9.1648,4.06,0.0001000000000000334
484,EWT-1,6/5/2019,8:40:00 PM,0,2019-06-05 20:40:00,9.1644,4.061,0.0
485,EWT-1,6/5/2019,8:50:00 PM,0,2019-06-05 20:50:00,9.1646,4.061,0.0001000000000000334
486,EWT-1,6/5/2019,9:00:00 PM,0,2019-06-05 21:00:00,9.1656,4.062,0.0
487,EWT-1,6/5/2019,9:10:00 PM,0,2019-06-05 21:10:00,9.1657,4.062,9.999999999994457e-05
488,EWT-1,6/5/2019,9:20:00 PM,0,2019-06-05 21:20:00,9.1661,4.063,0.0
489,EWT-1,6/5/2019,9:30:00 PM,0,2019-06-05 21:30:00,9.1659,4.063,0.0001000000000000334
490,EWT-1,6/5/2019,9:40:00 PM,0,2019-06-05 21:40:00,9.1656,4.064,0.0001000000000000334
491,EWT-1,6/5/2019,9:50:00 PM,0,2019-06-05 21:50:00,9.165,4.065,0.0
492,EWT-1,6/5/2019,10:00:00 PM,0,2019-06-05 22:00:00,9.165,4.065,0.0
493,EWT-1,6/5/2019,10:10:00 PM,0,2019-06-05 22:10:00,9.1639,4.065,9.999999999994457e-05
494,EWT-1,6/5/2019,10:20:00 PM,0,2019-06-05 22:20:00,9.1636,4.066,0.0001000000000000334
495,EWT-1,6/5/2019,10:30:00 PM,0,2019-06-05 22:30:00,9.1634,4.067,0.0
496,EWT-1,6/5/2019,10:40:00 PM,0,2019-06-05 22:40:00,9.1622,4.067,9.999999999994457e-05
497,EWT-1,6/5/2019,10:50:00 PM,0,2019-06-05 22:50:00,9.162,4.068,0.0
498,EWT-1,6/5/2019,11:00:00 PM,0,2019-06-05 23:00:00,9.1615,4.068,0.0001000000000000334
499,EWT-1,6/5/2019,11:10:00 PM,0,2019-06-05 23:10:00,9.1612,4.069,0.0001000000000000334
500,EWT-1,6/5/2019,11:20:00 PM,0,2019-06-05 23:20:00,9.1608,4.07,0.0
501,EWT-1,6/5/2019,11:30:00 PM,0,2019-06-05 23:30:00,9.1597,4.07,9.999999999994457e-05
