,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1045,EET-1,7/12/2021,09:55:00 pm,0,2021-07-12 21:55:00,8.2397,10.296,0.0
1046,EET-1,7/12/2021,10:05:00 pm,0,2021-07-12 22:05:00,8.2401,10.296,0.0
1047,EET-1,7/12/2021,10:15:00 pm,0,2021-07-12 22:15:00,8.2408,10.296,0.0
1048,EET-1,7/12/2021,10:25:00 pm,0,2021-07-12 22:25:00,8.2406,10.296,0.0
1049,EET-1,7/12/2021,10:35:00 pm,0,2021-07-12 22:35:00,8.2407,10.296,0.0
1050,EET-1,7/12/2021,10:45:00 pm,0,2021-07-12 22:45:00,8.2415,10.296,0.0
1051,EET-1,7/12/2021,10:55:00 pm,0,2021-07-12 22:55:00,8.2419,10.296,0.0
1052,EET-1,7/12/2021,11:05:00 pm,0,2021-07-12 23:05:00,8.2422,10.296,0.0
1053,EET-1,7/12/2021,11:15:00 pm,0,2021-07-12 23:15:00,8.242,10.296,0.0
1054,EET-1,7/12/2021,11:25:00 pm,0,2021-07-12 23:25:00,8.2417,10.296,0.0
1055,EET-1,7/12/2021,11:35:00 pm,0,2021-07-12 23:35:00,8.2414,10.296,0.0
1056,EET-1,7/12/2021,11:45:00 pm,0,2021-07-12 23:45:00,8.2416,10.296,0.00010000000000012221
1057,EET-1,7/12/2021,11:55:00 pm,0,2021-07-12 23:55:00,8.2413,10.297,0.0
1058,EET-1,7/13/2021,12:05:00 am,0,2021-07-13 00:05:00,8.2411,10.297,0.00010000000000012221
1059,EET-1,7/13/2021,12:15:00 am,0,2021-07-13 00:15:00,8.2411,10.296,0.00010000000000012221
1060,EET-1,7/13/2021,12:25:00 am,0,2021-07-13 00:25:00,8.2407,10.297,0.0
1061,EET-1,7/13/2021,12:35:00 am,0,2021-07-13 00:35:00,8.2409,10.297,0.0
1062,EET-1,7/13/2021,12:45:00 am,0,2021-07-13 00:45:00,8.2409,10.297,0.0
1063,EET-1,7/13/2021,12:55:00 am,0,2021-07-13 00:55:00,8.2407,10.297,0.0
1064,EET-1,7/13/2021,01:05:00 am,0,2021-07-13 01:05:00,8.24,10.297,0.0
1065,EET-1,7/13/2021,01:15:00 am,0,2021-07-13 01:15:00,8.2402,10.297,9.999999999994457e-05
1066,EET-1,7/13/2021,01:25:00 am,0,2021-07-13 01:25:00,8.24,10.298,9.999999999994457e-05
1067,EET-1,7/13/2021,01:35:00 am,0,2021-07-13 01:35:00,8.2392,10.297,0.0
1068,EET-1,7/13/2021,01:45:00 am,0,2021-07-13 01:45:00,8.2395,10.297,9.999999999994457e-05
1069,EET-1,7/13/2021,01:55:00 am,0,2021-07-13 01:55:00,8.2394,10.298,0.0
1070,EET-1,7/13/2021,02:05:00 am,0,2021-07-13 02:05:00,8.2394,10.298,0.0
1071,EET-1,7/13/2021,02:15:00 am,0,2021-07-13 02:15:00,8.2384,10.298,0.0
1072,EET-1,7/13/2021,02:25:00 am,0,2021-07-13 02:25:00,8.2385,10.298,9.999999999994457e-05
1073,EET-1,7/13/2021,02:35:00 am,0,2021-07-13 02:35:00,8.2384,10.299,9.999999999994457e-05
1074,EET-1,7/13/2021,02:45:00 am,0,2021-07-13 02:45:00,8.2385,10.298,9.999999999994457e-05
1075,EET-1,7/13/2021,02:55:00 am,0,2021-07-13 02:55:00,8.2382,10.299,0.0
1076,EET-1,7/13/2021,03:05:00 am,0,2021-07-13 03:05:00,8.2382,10.299,0.0
1077,EET-1,7/13/2021,03:15:00 am,0,2021-07-13 03:15:00,8.2378,10.299,0.0
1078,EET-1,7/13/2021,03:25:00 am,0,2021-07-13 03:25:00,8.2377,10.299,0.0
1079,EET-1,7/13/2021,03:35:00 am,0,2021-07-13 03:35:00,8.2371,10.299,0.0
1080,EET-1,7/13/2021,03:45:00 am,0,2021-07-13 03:45:00,8.2363,10.299,0.00010000000000012221
1081,EET-1,7/13/2021,03:55:00 am,0,2021-07-13 03:55:00,8.2356,10.3,0.0
1082,EET-1,7/13/2021,04:05:00 am,0,2021-07-13 04:05:00,8.236,10.3,0.0
1083,EET-1,7/13/2021,04:15:00 am,0,2021-07-13 04:15:00,8.2355,10.3,0.0
1084,EET-1,7/13/2021,04:25:00 am,0,2021-07-13 04:25:00,8.2355,10.3,0.0
1085,EET-1,7/13/2021,04:35:00 am,0,2021-07-13 04:35:00,8.2356,10.3,0.0
1086,EET-1,7/13/2021,04:45:00 am,0,2021-07-13 04:45:00,8.2358,10.3,9.999999999994457e-05
1087,EET-1,7/13/2021,04:55:00 am,0,2021-07-13 04:55:00,8.2359,10.301,0.0
1088,EET-1,7/13/2021,05:05:00 am,0,2021-07-13 05:05:00,8.2358,10.301,0.0
1089,EET-1,7/13/2021,05:15:00 am,0,2021-07-13 05:15:00,8.2362,10.301,9.999999999994457e-05
1090,EET-1,7/13/2021,05:25:00 am,0,2021-07-13 05:25:00,8.2356,10.302,0.0
1091,EET-1,7/13/2021,05:35:00 am,0,2021-07-13 05:35:00,8.2362,10.302,0.0
1092,EET-1,7/13/2021,05:45:00 am,0,2021-07-13 05:45:00,8.2362,10.302,0.0
1093,EET-1,7/13/2021,05:55:00 am,0,2021-07-13 05:55:00,8.2357,10.302,0.00010000000000012221
1094,EET-1,7/13/2021,06:05:00 am,0,2021-07-13 06:05:00,8.2362,10.303,0.0
1095,EET-1,7/13/2021,06:15:00 am,0,2021-07-13 06:15:00,8.2364,10.303,0.0
1096,EET-1,7/13/2021,06:25:00 am,0,2021-07-13 06:25:00,8.2368,10.303,9.999999999994457e-05
1097,EET-1,7/13/2021,06:35:00 am,0,2021-07-13 06:35:00,8.2374,10.304,9.999999999994457e-05
1098,EET-1,7/13/2021,06:45:00 am,0,2021-07-13 06:45:00,8.2374,10.303,9.999999999994457e-05
1099,EET-1,7/13/2021,06:55:00 am,0,2021-07-13 06:55:00,8.2372,10.304,0.0
1100,EET-1,7/13/2021,07:05:00 am,0,2021-07-13 07:05:00,8.2368,10.304,9.999999999994457e-05
1101,EET-1,7/13/2021,07:15:00 am,0,2021-07-13 07:15:00,8.236,10.305,0.0
1102,EET-1,7/13/2021,07:25:00 am,0,2021-07-13 07:25:00,8.2365,10.305,0.0
1103,EET-1,7/13/2021,07:35:00 am,0,2021-07-13 07:35:00,8.2359,10.305,9.999999999994457e-05
1104,EET-1,7/13/2021,07:45:00 am,0,2021-07-13 07:45:00,8.236,10.306,0.0
1105,EET-1,7/13/2021,07:55:00 am,0,2021-07-13 07:55:00,8.2364,10.306,0.00010000000000012221
1106,EET-1,7/13/2021,08:05:00 am,0,2021-07-13 08:05:00,8.2365,10.307,0.00019999999999988915
1107,EET-1,7/13/2021,08:15:00 am,0,2021-07-13 08:15:00,8.2361,10.309,0.00010000000000012221
1108,EET-1,7/13/2021,08:25:00 am,0,2021-07-13 08:25:00,8.2365,10.31,0.00019999999999988915
1109,EET-1,7/13/2021,08:35:00 am,0,2021-07-13 08:35:00,8.2358,10.312,0.0002000000000000668
1110,EET-1,7/13/2021,08:45:00 am,0,2021-07-13 08:45:00,8.236,10.314,0.0002000000000000668
1111,EET-1,7/13/2021,08:55:00 am,0,2021-07-13 08:55:00,8.2356,10.316,0.00019999999999988915
1112,EET-1,7/13/2021,09:05:00 am,0,2021-07-13 09:05:00,8.2355,10.318,0.0002000000000000668
1113,EET-1,7/13/2021,09:15:00 am,0,2021-07-13 09:15:00,8.2349,10.32,0.00030000000000001136
1114,EET-1,7/13/2021,09:25:00 am,0,2021-07-13 09:25:00,8.2349,10.323,9.999999999994457e-05
1115,EET-1,7/13/2021,09:35:00 am,0,2021-07-13 09:35:00,8.2348,10.324,0.0002000000000000668
1116,EET-1,7/13/2021,09:45:00 am,0,2021-07-13 09:45:00,8.2346,10.326,9.999999999994457e-05
1117,EET-1,7/13/2021,09:55:00 am,0,2021-07-13 09:55:00,8.2349,10.327,9.999999999994457e-05
1118,EET-1,7/13/2021,10:05:00 am,0,2021-07-13 10:05:00,8.235,10.328,0.00010000000000012221
1119,EET-1,7/13/2021,10:15:00 am,0,2021-07-13 10:15:00,8.2347,10.329,0.0
1120,EET-1,7/13/2021,10:25:00 am,0,2021-07-13 10:25:00,8.2353,10.329,9.999999999994457e-05
1121,EET-1,7/13/2021,10:35:00 am,0,2021-07-13 10:35:00,8.2354,10.33,9.999999999994457e-05
1122,EET-1,7/13/2021,10:45:00 am,0,2021-07-13 10:45:00,8.2356,10.331,0.0
1123,EET-1,7/13/2021,10:55:00 am,0,2021-07-13 10:55:00,8.2358,10.331,0.0
1124,EET-1,7/13/2021,11:05:00 am,0,2021-07-13 11:05:00,8.2359,10.331,0.00010000000000012221
1125,EET-1,7/13/2021,11:15:00 am,0,2021-07-13 11:15:00,8.2357,10.332,9.999999999994457e-05
1126,EET-1,7/13/2021,11:25:00 am,0,2021-07-13 11:25:00,8.2368,10.333,0.0
1127,EET-1,7/13/2021,11:35:00 am,0,2021-07-13 11:35:00,8.2368,10.333,9.999999999994457e-05
1128,EET-1,7/13/2021,11:45:00 am,0,2021-07-13 11:45:00,8.2372,10.334,0.0
1129,EET-1,7/13/2021,11:55:00 am,0,2021-07-13 11:55:00,8.2378,10.334,0.00010000000000012221
1130,EET-1,7/13/2021,12:05:00 pm,0,2021-07-13 12:05:00,8.2374,10.335,0.0
1131,EET-1,7/13/2021,12:15:00 pm,0,2021-07-13 12:15:00,8.2386,10.335,0.0
1132,EET-1,7/13/2021,12:25:00 pm,0,2021-07-13 12:25:00,8.2367,10.335,0.0
1133,EET-1,7/13/2021,12:35:00 pm,0,2021-07-13 12:35:00,8.2381,10.335,0.0
1134,EET-1,7/13/2021,12:45:00 pm,0,2021-07-13 12:45:00,8.2384,10.335,0.0
1135,EET-1,7/13/2021,12:55:00 pm,0,2021-07-13 12:55:00,8.237,10.335,9.999999999994457e-05
1136,EET-1,7/13/2021,01:05:00 pm,0,2021-07-13 13:05:00,8.2388,10.336,9.999999999994457e-05
1137,EET-1,7/13/2021,01:15:00 pm,0,2021-07-13 13:15:00,8.2375,10.337,0.0
1138,EET-1,7/13/2021,01:25:00 pm,0,2021-07-13 13:25:00,8.2371,10.337,0.0
1139,EET-1,7/13/2021,01:35:00 pm,0,2021-07-13 13:35:00,8.2366,10.337,0.0
1140,EET-1,7/13/2021,01:45:00 pm,0,2021-07-13 13:45:00,8.235,10.337,9.999999999994457e-05
1141,EET-1,7/13/2021,01:55:00 pm,0,2021-07-13 13:55:00,8.234,10.338,0.0
1142,EET-1,7/13/2021,02:05:00 pm,0,2021-07-13 14:05:00,8.2354,10.338,0.0
1143,EET-1,7/13/2021,02:15:00 pm,0,2021-07-13 14:15:00,8.2346,10.338,0.00010000000000012221
1144,EET-1,7/13/2021,02:25:00 pm,0,2021-07-13 14:25:00,8.2336,10.339,9.999999999994457e-05
1145,EET-1,7/13/2021,02:35:00 pm,0,2021-07-13 14:35:00,8.2338,10.34,0.0
1146,EET-1,7/13/2021,02:45:00 pm,0,2021-07-13 14:45:00,8.2346,10.34,0.0
1147,EET-1,7/13/2021,02:55:00 pm,0,2021-07-13 14:55:00,8.234,10.34,9.999999999994457e-05
1148,EET-1,7/13/2021,03:05:00 pm,0,2021-07-13 15:05:00,8.2343,10.341,0.0
1149,EET-1,7/13/2021,03:15:00 pm,0,2021-07-13 15:15:00,8.2336,10.341,0.00010000000000012221
1150,EET-1,7/13/2021,03:25:00 pm,0,2021-07-13 15:25:00,8.2338,10.342,0.0
1151,EET-1,7/13/2021,03:35:00 pm,0,2021-07-13 15:35:00,8.2336,10.342,0.0
1152,EET-1,7/13/2021,03:45:00 pm,0,2021-07-13 15:45:00,8.232,10.342,0.0
1153,EET-1,7/13/2021,03:55:00 pm,0,2021-07-13 15:55:00,8.2316,10.342,0.0
1154,EET-1,7/13/2021,04:05:00 pm,0,2021-07-13 16:05:00,8.2322,10.342,0.0
1155,EET-1,7/13/2021,04:15:00 pm,0,2021-07-13 16:15:00,8.2315,10.342,9.999999999994457e-05
1156,EET-1,7/13/2021,04:25:00 pm,0,2021-07-13 16:25:00,8.2309,10.343,0.0
1157,EET-1,7/13/2021,04:35:00 pm,0,2021-07-13 16:35:00,8.2313,10.343,0.0
1158,EET-1,7/13/2021,04:45:00 pm,0,2021-07-13 16:45:00,8.2303,10.343,0.0
1159,EET-1,7/13/2021,04:55:00 pm,0,2021-07-13 16:55:00,8.2302,10.343,9.999999999994457e-05
1160,EET-1,7/13/2021,05:05:00 pm,0,2021-07-13 17:05:00,8.2303,10.344,9.999999999994457e-05
1161,EET-1,7/13/2021,05:15:00 pm,0,2021-07-13 17:15:00,8.2293,10.343,0.0
1162,EET-1,7/13/2021,05:25:00 pm,0,2021-07-13 17:25:00,8.2304,10.343,9.999999999994457e-05
1163,EET-1,7/13/2021,05:35:00 pm,0,2021-07-13 17:35:00,8.2296,10.344,9.999999999994457e-05
1164,EET-1,7/13/2021,05:45:00 pm,0,2021-07-13 17:45:00,8.2297,10.343,0.0
1165,EET-1,7/13/2021,05:55:00 pm,0,2021-07-13 17:55:00,8.2282,10.343,9.999999999994457e-05
1166,EET-1,7/13/2021,06:05:00 pm,0,2021-07-13 18:05:00,8.2279,10.344,0.0
1167,EET-1,7/13/2021,06:15:00 pm,0,2021-07-13 18:15:00,8.2279,10.344,9.999999999994457e-05
1168,EET-1,7/13/2021,06:25:00 pm,0,2021-07-13 18:25:00,8.2281,10.343,0.0
1169,EET-1,7/13/2021,06:35:00 pm,0,2021-07-13 18:35:00,8.2281,10.343,0.0
1170,EET-1,7/13/2021,06:45:00 pm,0,2021-07-13 18:45:00,8.2284,10.343,0.0
1171,EET-1,7/13/2021,06:55:00 pm,0,2021-07-13 18:55:00,8.2293,10.343,9.999999999994457e-05
1172,EET-1,7/13/2021,07:05:00 pm,0,2021-07-13 19:05:00,8.2295,10.342,0.0
1173,EET-1,7/13/2021,07:15:00 pm,0,2021-07-13 19:15:00,8.2294,10.342,0.0
1174,EET-1,7/13/2021,07:25:00 pm,0,2021-07-13 19:25:00,8.2313,10.342,0.00010000000000012221
1175,EET-1,7/13/2021,07:35:00 pm,0,2021-07-13 19:35:00,8.2302,10.341,0.0
1176,EET-1,7/13/2021,07:45:00 pm,0,2021-07-13 19:45:00,8.2308,10.341,9.999999999994457e-05
1177,EET-1,7/13/2021,07:55:00 pm,0,2021-07-13 19:55:00,8.2316,10.34,0.0
1178,EET-1,7/13/2021,08:05:00 pm,0,2021-07-13 20:05:00,8.2315,10.34,9.999999999994457e-05
1179,EET-1,7/13/2021,08:15:00 pm,0,2021-07-13 20:15:00,8.232,10.339,0.00010000000000012221
1180,EET-1,7/13/2021,08:25:00 pm,0,2021-07-13 20:25:00,8.233,10.338,0.0
1181,EET-1,7/13/2021,08:35:00 pm,0,2021-07-13 20:35:00,8.2334,10.338,9.999999999994457e-05
1182,EET-1,7/13/2021,08:45:00 pm,0,2021-07-13 20:45:00,8.2341,10.337,0.0
1183,EET-1,7/13/2021,08:55:00 pm,0,2021-07-13 20:55:00,8.2344,10.337,0.0
1184,EET-1,7/13/2021,09:05:00 pm,0,2021-07-13 21:05:00,8.2362,10.337,9.999999999994457e-05
1185,EET-1,7/13/2021,09:15:00 pm,0,2021-07-13 21:15:00,8.2376,10.336,0.0
1186,EET-1,7/13/2021,09:25:00 pm,0,2021-07-13 21:25:00,8.2389,10.336,0.0
1187,EET-1,7/13/2021,09:35:00 pm,0,2021-07-13 21:35:00,8.2392,10.336,0.0
1188,EET-1,7/13/2021,09:45:00 pm,0,2021-07-13 21:45:00,8.2396,10.336,9.999999999994457e-05
1189,EET-1,7/13/2021,09:55:00 pm,0,2021-07-13 21:55:00,8.2404,10.335,0.0
1190,EET-1,7/13/2021,10:05:00 pm,0,2021-07-13 22:05:00,8.2412,10.335,0.0
1191,EET-1,7/13/2021,10:15:00 pm,0,2021-07-13 22:15:00,8.2415,10.335,0.0
1192,EET-1,7/13/2021,10:25:00 pm,0,2021-07-13 22:25:00,8.2417,10.335,0.0
1193,EET-1,7/13/2021,10:35:00 pm,0,2021-07-13 22:35:00,8.242,10.335,0.0
1194,EET-1,7/13/2021,10:45:00 pm,0,2021-07-13 22:45:00,8.2417,10.335,0.0
1195,EET-1,7/13/2021,10:55:00 pm,0,2021-07-13 22:55:00,8.2413,10.335,0.0
1196,EET-1,7/13/2021,11:05:00 pm,0,2021-07-13 23:05:00,8.2413,10.335,0.0
1197,EET-1,7/13/2021,11:15:00 pm,0,2021-07-13 23:15:00,8.2415,10.335,0.0
1198,EET-1,7/13/2021,11:25:00 pm,0,2021-07-13 23:25:00,8.2412,10.335,0.0
1199,EET-1,7/13/2021,11:35:00 pm,0,2021-07-13 23:35:00,8.2414,10.335,0.0
1200,EET-1,7/13/2021,11:45:00 pm,0,2021-07-13 23:45:00,8.241,10.335,0.0
1201,EET-1,7/13/2021,11:55:00 pm,0,2021-07-13 23:55:00,8.2415,10.335,0.0
1202,EET-1,7/14/2021,12:05:00 am,0,2021-07-14 00:05:00,8.2413,10.335,9.999999999994457e-05
1203,EET-1,7/14/2021,12:15:00 am,0,2021-07-14 00:15:00,8.2414,10.336,0.0
1204,EET-1,7/14/2021,12:25:00 am,0,2021-07-14 00:25:00,8.2408,10.336,0.0
1205,EET-1,7/14/2021,12:35:00 am,0,2021-07-14 00:35:00,8.2395,10.336,0.0
1206,EET-1,7/14/2021,12:45:00 am,0,2021-07-14 00:45:00,8.2389,10.336,0.0
1207,EET-1,7/14/2021,12:55:00 am,0,2021-07-14 00:55:00,8.2375,10.336,0.0
1208,EET-1,7/14/2021,01:05:00 am,0,2021-07-14 01:05:00,8.2376,10.336,9.999999999994457e-05
1209,EET-1,7/14/2021,01:15:00 am,0,2021-07-14 01:15:00,8.2377,10.337,0.0
1210,EET-1,7/14/2021,01:25:00 am,0,2021-07-14 01:25:00,8.2379,10.337,0.0
1211,EET-1,7/14/2021,01:35:00 am,0,2021-07-14 01:35:00,8.2377,10.337,0.0
1212,EET-1,7/14/2021,01:45:00 am,0,2021-07-14 01:45:00,8.2371,10.337,9.999999999994457e-05
1213,EET-1,7/14/2021,01:55:00 am,0,2021-07-14 01:55:00,8.2359,10.338,0.0
1214,EET-1,7/14/2021,02:05:00 am,0,2021-07-14 02:05:00,8.2359,10.338,0.0
1215,EET-1,7/14/2021,02:15:00 am,0,2021-07-14 02:15:00,8.2353,10.338,0.00010000000000012221
1216,EET-1,7/14/2021,02:25:00 am,0,2021-07-14 02:25:00,8.2356,10.339,0.00010000000000012221
1217,EET-1,7/14/2021,02:35:00 am,0,2021-07-14 02:35:00,8.2354,10.338,0.00010000000000012221
1218,EET-1,7/14/2021,02:45:00 am,0,2021-07-14 02:45:00,8.2356,10.339,0.0
1219,EET-1,7/14/2021,02:55:00 am,0,2021-07-14 02:55:00,8.2349,10.339,0.0
1220,EET-1,7/14/2021,03:05:00 am,0,2021-07-14 03:05:00,8.2348,10.339,0.0
1221,EET-1,7/14/2021,03:15:00 am,0,2021-07-14 03:15:00,8.2343,10.339,9.999999999994457e-05
1222,EET-1,7/14/2021,03:25:00 am,0,2021-07-14 03:25:00,8.2337,10.34,0.0
1223,EET-1,7/14/2021,03:35:00 am,0,2021-07-14 03:35:00,8.2335,10.34,0.0
1224,EET-1,7/14/2021,03:45:00 am,0,2021-07-14 03:45:00,8.2328,10.34,9.999999999994457e-05
1225,EET-1,7/14/2021,03:55:00 am,0,2021-07-14 03:55:00,8.2324,10.341,0.0
1226,EET-1,7/14/2021,04:05:00 am,0,2021-07-14 04:05:00,8.2325,10.341,0.0
1227,EET-1,7/14/2021,04:15:00 am,0,2021-07-14 04:15:00,8.2321,10.341,0.0
1228,EET-1,7/14/2021,04:25:00 am,0,2021-07-14 04:25:00,8.2318,10.341,0.00010000000000012221
1229,EET-1,7/14/2021,04:35:00 am,0,2021-07-14 04:35:00,8.2322,10.342,0.0
1230,EET-1,7/14/2021,04:45:00 am,0,2021-07-14 04:45:00,8.2322,10.342,0.0
1231,EET-1,7/14/2021,04:55:00 am,0,2021-07-14 04:55:00,8.2329,10.342,0.0
1232,EET-1,7/14/2021,05:05:00 am,0,2021-07-14 05:05:00,8.2336,10.342,0.0
1233,EET-1,7/14/2021,05:15:00 am,0,2021-07-14 05:15:00,8.2342,10.342,9.999999999994457e-05
1234,EET-1,7/14/2021,05:25:00 am,0,2021-07-14 05:25:00,8.2344,10.343,0.0
1235,EET-1,7/14/2021,05:35:00 am,0,2021-07-14 05:35:00,8.2344,10.343,0.0
1236,EET-1,7/14/2021,05:45:00 am,0,2021-07-14 05:45:00,8.2352,10.343,9.999999999994457e-05
1237,EET-1,7/14/2021,05:55:00 am,0,2021-07-14 05:55:00,8.2359,10.344,0.0
1238,EET-1,7/14/2021,06:05:00 am,0,2021-07-14 06:05:00,8.2364,10.344,0.0
1239,EET-1,7/14/2021,06:15:00 am,0,2021-07-14 06:15:00,8.237,10.344,0.0
1240,EET-1,7/14/2021,06:25:00 am,0,2021-07-14 06:25:00,8.2366,10.344,0.00010000000000012221
1241,EET-1,7/14/2021,06:35:00 am,0,2021-07-14 06:35:00,8.2364,10.345,0.0
1242,EET-1,7/14/2021,06:45:00 am,0,2021-07-14 06:45:00,8.2368,10.345,9.999999999994457e-05
1243,EET-1,7/14/2021,06:55:00 am,0,2021-07-14 06:55:00,8.2375,10.346,0.0
1244,EET-1,7/14/2021,07:05:00 am,0,2021-07-14 07:05:00,8.2382,10.346,0.0
1245,EET-1,7/14/2021,07:15:00 am,0,2021-07-14 07:15:00,8.2382,10.346,0.0
1246,EET-1,7/14/2021,07:25:00 am,0,2021-07-14 07:25:00,8.2387,10.346,9.999999999994457e-05
1247,EET-1,7/14/2021,07:35:00 am,0,2021-07-14 07:35:00,8.2383,10.347,0.0
1248,EET-1,7/14/2021,07:45:00 am,0,2021-07-14 07:45:00,8.2388,10.347,0.00010000000000012221
1249,EET-1,7/14/2021,07:55:00 am,0,2021-07-14 07:55:00,8.2391,10.348,0.0
1250,EET-1,7/14/2021,08:05:00 am,0,2021-07-14 08:05:00,8.2391,10.348,9.999999999994457e-05
1251,EET-1,7/14/2021,08:15:00 am,0,2021-07-14 08:15:00,8.2387,10.349,0.0
1252,EET-1,7/14/2021,08:25:00 am,0,2021-07-14 08:25:00,8.2385,10.349,0.0
1253,EET-1,7/14/2021,08:35:00 am,0,2021-07-14 08:35:00,8.2401,10.349,0.00030000000000001136
1254,EET-1,7/14/2021,08:45:00 am,0,2021-07-14 08:45:00,8.2397,10.352,0.00030000000000001136
1255,EET-1,7/14/2021,08:55:00 am,0,2021-07-14 08:55:00,8.2395,10.355,0.00030000000000001136
1256,EET-1,7/14/2021,09:05:00 am,0,2021-07-14 09:05:00,8.2388,10.358,0.00019999999999988915
1257,EET-1,7/14/2021,09:15:00 am,0,2021-07-14 09:15:00,8.2388,10.36,0.0002000000000000668
1258,EET-1,7/14/2021,09:25:00 am,0,2021-07-14 09:25:00,8.2385,10.362,9.999999999994457e-05
1259,EET-1,7/14/2021,09:35:00 am,0,2021-07-14 09:35:00,8.2374,10.363,0.0002000000000000668
1260,EET-1,7/14/2021,09:45:00 am,0,2021-07-14 09:45:00,8.2383,10.365,0.0
1261,EET-1,7/14/2021,09:55:00 am,0,2021-07-14 09:55:00,8.2383,10.365,9.999999999994457e-05
1262,EET-1,7/14/2021,10:05:00 am,0,2021-07-14 10:05:00,8.2377,10.366,0.00010000000000012221
1263,EET-1,7/14/2021,10:15:00 am,0,2021-07-14 10:15:00,8.2368,10.367,0.0
1264,EET-1,7/14/2021,10:25:00 am,0,2021-07-14 10:25:00,8.2368,10.367,0.0
1265,EET-1,7/14/2021,10:35:00 am,0,2021-07-14 10:35:00,8.2375,10.367,9.999999999994457e-05
1266,EET-1,7/14/2021,10:45:00 am,0,2021-07-14 10:45:00,8.2364,10.368,9.999999999994457e-05
1267,EET-1,7/14/2021,10:55:00 am,0,2021-07-14 10:55:00,8.2377,10.369,0.0
1268,EET-1,7/14/2021,11:05:00 am,0,2021-07-14 11:05:00,8.2381,10.369,0.0
1269,EET-1,7/14/2021,11:15:00 am,0,2021-07-14 11:15:00,8.2368,10.369,9.999999999994457e-05
1270,EET-1,7/14/2021,11:25:00 am,0,2021-07-14 11:25:00,8.2374,10.37,0.00010000000000012221
1271,EET-1,7/14/2021,11:35:00 am,0,2021-07-14 11:35:00,8.2362,10.371,0.0
1272,EET-1,7/14/2021,11:45:00 am,0,2021-07-14 11:45:00,8.2378,10.371,9.999999999994457e-05
1273,EET-1,7/14/2021,11:55:00 am,0,2021-07-14 11:55:00,8.2374,10.372,9.999999999994457e-05
1274,EET-1,7/14/2021,12:05:00 pm,0,2021-07-14 12:05:00,8.2366,10.373,0.0
1275,EET-1,7/14/2021,12:15:00 pm,0,2021-07-14 12:15:00,8.2371,10.373,0.00010000000000012221
1276,EET-1,7/14/2021,12:25:00 pm,0,2021-07-14 12:25:00,8.2375,10.374,0.0
1277,EET-1,7/14/2021,12:35:00 pm,0,2021-07-14 12:35:00,8.2378,10.374,0.0
1278,EET-1,7/14/2021,12:45:00 pm,0,2021-07-14 12:45:00,8.2364,10.374,9.999999999994457e-05
1279,EET-1,7/14/2021,12:55:00 pm,0,2021-07-14 12:55:00,8.2367,10.375,0.0
1280,EET-1,7/14/2021,01:05:00 pm,0,2021-07-14 13:05:00,8.2368,10.375,0.0
1281,EET-1,7/14/2021,01:15:00 pm,0,2021-07-14 13:15:00,8.237,10.375,9.999999999994457e-05
1282,EET-1,7/14/2021,01:25:00 pm,0,2021-07-14 13:25:00,8.2364,10.376,0.0
1283,EET-1,7/14/2021,01:35:00 pm,0,2021-07-14 13:35:00,8.2367,10.376,0.0
1284,EET-1,7/14/2021,01:45:00 pm,0,2021-07-14 13:45:00,8.2366,10.376,0.0
1285,EET-1,7/14/2021,01:55:00 pm,0,2021-07-14 13:55:00,8.2345,10.376,0.00010000000000012221
1286,EET-1,7/14/2021,02:05:00 pm,0,2021-07-14 14:05:00,8.2343,10.377,0.0
1287,EET-1,7/14/2021,02:15:00 pm,0,2021-07-14 14:15:00,8.2339,10.377,0.0
1288,EET-1,7/14/2021,02:25:00 pm,0,2021-07-14 14:25:00,8.235,10.377,9.999999999994457e-05
1289,EET-1,7/14/2021,02:35:00 pm,0,2021-07-14 14:35:00,8.235,10.378,0.0
1290,EET-1,7/14/2021,02:45:00 pm,0,2021-07-14 14:45:00,8.2343,10.378,9.999999999994457e-05
1291,EET-1,7/14/2021,02:55:00 pm,0,2021-07-14 14:55:00,8.2344,10.379,0.0
1292,EET-1,7/14/2021,03:05:00 pm,0,2021-07-14 15:05:00,8.2357,10.379,0.0
1293,EET-1,7/14/2021,03:15:00 pm,0,2021-07-14 15:15:00,8.2347,10.379,0.0
1294,EET-1,7/14/2021,03:25:00 pm,0,2021-07-14 15:25:00,8.2339,10.379,0.0
1295,EET-1,7/14/2021,03:35:00 pm,0,2021-07-14 15:35:00,8.233,10.379,0.00010000000000012221
1296,EET-1,7/14/2021,03:45:00 pm,0,2021-07-14 15:45:00,8.2331,10.38,0.0
1297,EET-1,7/14/2021,03:55:00 pm,0,2021-07-14 15:55:00,8.2326,10.38,0.0
1298,EET-1,7/14/2021,04:05:00 pm,0,2021-07-14 16:05:00,8.2335,10.38,0.0
1299,EET-1,7/14/2021,04:15:00 pm,0,2021-07-14 16:15:00,8.2311,10.38,0.0
1300,EET-1,7/14/2021,04:25:00 pm,0,2021-07-14 16:25:00,8.232,10.38,9.999999999994457e-05
1301,EET-1,7/14/2021,04:35:00 pm,0,2021-07-14 16:35:00,8.2321,10.381,0.0
1302,EET-1,7/14/2021,04:45:00 pm,0,2021-07-14 16:45:00,8.232,10.381,0.0
