well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,6/10/2019,12:00:00 PM,0,2019-06-10 12:00:00,8.5328,11.17,0.00039999999999995595
KHF-1,6/10/2019,12:10:00 PM,0,2019-06-10 12:10:00,8.5325,11.166,0.0002000000000000668
KHF-1,6/10/2019,12:20:00 PM,0,2019-06-10 12:20:00,8.5309,11.164,0.00039999999999995595
KHF-1,6/10/2019,12:30:00 PM,0,2019-06-10 12:30:00,8.5297,11.16,0.00039999999999995595
KHF-1,6/10/2019,12:40:00 PM,0,2019-06-10 12:40:00,8.5279,11.156,0.0004000000000001336
KHF-1,6/10/2019,12:50:00 PM,0,2019-06-10 12:50:00,8.5262,11.152,0.0004999999999999005
KHF-1,6/10/2019,1:00:00 PM,0,2019-06-10 13:00:00,8.5238,11.147,0.0005000000000000782
KHF-1,6/10/2019,1:10:00 PM,0,2019-06-10 13:10:00,8.5229,11.142,0.0006000000000000227
KHF-1,6/10/2019,1:20:00 PM,0,2019-06-10 13:20:00,8.5208,11.136,0.0006999999999999674
KHF-1,6/10/2019,1:30:00 PM,0,2019-06-10 13:30:00,8.5184,11.129,0.0006000000000000227
KHF-1,6/10/2019,1:40:00 PM,0,2019-06-10 13:40:00,8.5167,11.123,0.0005999999999998451
KHF-1,6/10/2019,1:50:00 PM,0,2019-06-10 13:50:00,8.5152,11.117,0.0006000000000000227
KHF-1,6/10/2019,2:00:00 PM,0,2019-06-10 14:00:00,8.5131,11.111,0.000700000000000145
KHF-1,6/10/2019,2:10:00 PM,0,2019-06-10 14:10:00,8.5105,11.104,0.0004999999999999005
KHF-1,6/10/2019,2:20:00 PM,0,2019-06-10 14:20:00,8.5083,11.099,0.0005000000000000782
KHF-1,6/10/2019,2:30:00 PM,0,2019-06-10 14:30:00,8.5073,11.094,0.00030000000000001136
KHF-1,6/10/2019,2:40:00 PM,0,2019-06-10 14:40:00,8.5057,11.091,0.00039999999999995595
KHF-1,6/10/2019,2:50:00 PM,0,2019-06-10 14:50:00,8.5043,11.087,0.00030000000000001136
KHF-1,6/10/2019,3:00:00 PM,0,2019-06-10 15:00:00,8.5018,11.084,9.999999999994457e-05
KHF-1,6/10/2019,3:10:00 PM,0,2019-06-10 15:10:00,8.5004,11.083,0.0
KHF-1,6/10/2019,3:20:00 PM,0,2019-06-10 15:20:00,8.4987,11.083,0.0
KHF-1,6/10/2019,3:30:00 PM,0,2019-06-10 15:30:00,8.4976,11.083,0.0002000000000000668
KHF-1,6/10/2019,3:40:00 PM,0,2019-06-10 15:40:00,8.4967,11.085,0.0002999999999998337
KHF-1,6/10/2019,3:50:00 PM,0,2019-06-10 15:50:00,8.4956,11.088,0.0005000000000000782
KHF-1,6/10/2019,4:00:00 PM,0,2019-06-10 16:00:00,8.4941,11.093,0.0006999999999999674
KHF-1,6/10/2019,4:10:00 PM,0,2019-06-10 16:10:00,8.4928,11.1,0.0006000000000000227
KHF-1,6/10/2019,4:20:00 PM,0,2019-06-10 16:20:00,8.4917,11.106,0.0009000000000000341
KHF-1,6/10/2019,4:30:00 PM,0,2019-06-10 16:30:00,8.4914,11.115,0.0006999999999999674
KHF-1,6/10/2019,4:40:00 PM,0,2019-06-10 16:40:00,8.4906,11.122,0.0009999999999999788
KHF-1,6/10/2019,4:50:00 PM,0,2019-06-10 16:50:00,8.49,11.132,0.0012000000000000454
KHF-1,6/10/2019,5:00:00 PM,0,2019-06-10 17:00:00,8.4901,11.144,0.0015000000000000568
KHF-1,6/10/2019,5:10:00 PM,0,2019-06-10 17:10:00,8.49,11.159,0.0013999999999999347
KHF-1,6/10/2019,5:20:00 PM,0,2019-06-10 17:20:00,8.489,11.173,0.0016000000000000014
KHF-1,6/10/2019,5:30:00 PM,0,2019-06-10 17:30:00,8.4889,11.189,0.001699999999999946
KHF-1,6/10/2019,5:40:00 PM,0,2019-06-10 17:40:00,8.4885,11.206,0.0019000000000000128
KHF-1,6/10/2019,5:50:00 PM,0,2019-06-10 17:50:00,8.4885,11.225,0.0018000000000000683
KHF-1,6/10/2019,6:00:00 PM,0,2019-06-10 18:00:00,8.4884,11.243,0.0019999999999999575
KHF-1,6/10/2019,6:10:00 PM,0,2019-06-10 18:10:00,8.4883,11.263,0.0021000000000000797
KHF-1,6/10/2019,6:20:00 PM,0,2019-06-10 18:20:00,8.4886,11.284,0.0023999999999999135
KHF-1,6/10/2019,6:30:00 PM,0,2019-06-10 18:30:00,8.4897,11.308,0.0025000000000000356
KHF-1,6/10/2019,6:40:00 PM,0,2019-06-10 18:40:00,8.4904,11.333,0.0019999999999999575
KHF-1,6/10/2019,6:50:00 PM,0,2019-06-10 18:50:00,8.4911,11.353,0.002400000000000091
KHF-1,6/10/2019,7:00:00 PM,0,2019-06-10 19:00:00,8.4922,11.377,0.0023999999999999135
KHF-1,6/10/2019,7:10:00 PM,0,2019-06-10 19:10:00,8.4935,11.401,0.0022999999999999687
KHF-1,6/10/2019,7:20:00 PM,0,2019-06-10 19:20:00,8.4941,11.424,0.00259999999999998
KHF-1,6/10/2019,7:30:00 PM,0,2019-06-10 19:30:00,8.4953,11.45,0.0027000000000001025
KHF-1,6/10/2019,7:40:00 PM,0,2019-06-10 19:40:00,8.4966,11.477,0.002800000000000047
KHF-1,6/10/2019,7:50:00 PM,0,2019-06-10 19:50:00,8.498,11.505,0.0027999999999998694
KHF-1,6/10/2019,8:00:00 PM,0,2019-06-10 20:00:00,8.4995,11.533,0.0028999999999999916
KHF-1,6/10/2019,8:10:00 PM,0,2019-06-10 20:10:00,8.5006,11.562,0.002800000000000047
KHF-1,6/10/2019,8:20:00 PM,0,2019-06-10 20:20:00,8.5021,11.59,0.002999999999999936
KHF-1,6/10/2019,8:30:00 PM,0,2019-06-10 20:30:00,8.504,11.62,0.002800000000000047
KHF-1,6/10/2019,8:40:00 PM,0,2019-06-10 20:40:00,8.5057,11.648,0.0028999999999999916
KHF-1,6/10/2019,8:50:00 PM,0,2019-06-10 20:50:00,8.5074,11.677,0.0028999999999999916
KHF-1,6/10/2019,9:00:00 PM,0,2019-06-10 21:00:00,8.509,11.706,0.0028999999999999916
KHF-1,6/10/2019,9:10:00 PM,0,2019-06-10 21:10:00,8.5104,11.735,0.002800000000000047
KHF-1,6/10/2019,9:20:00 PM,0,2019-06-10 21:20:00,8.5119,11.763,0.0028999999999999916
KHF-1,6/10/2019,9:30:00 PM,0,2019-06-10 21:30:00,8.513,11.792,0.0027000000000001025
KHF-1,6/10/2019,9:40:00 PM,0,2019-06-10 21:40:00,8.5146,11.819,0.0027999999999998694
KHF-1,6/10/2019,9:50:00 PM,0,2019-06-10 21:50:00,8.5148,11.847,0.0027000000000001025
KHF-1,6/10/2019,10:00:00 PM,0,2019-06-10 22:00:00,8.5151,11.874,0.0026999999999999247
KHF-1,6/10/2019,10:10:00 PM,0,2019-06-10 22:10:00,8.5169,11.901,0.002800000000000047
KHF-1,6/10/2019,10:20:00 PM,0,2019-06-10 22:20:00,8.5185,11.929,0.0025000000000000356
KHF-1,6/10/2019,10:30:00 PM,0,2019-06-10 22:30:00,8.5195,11.954,0.0026999999999999247
KHF-1,6/10/2019,10:40:00 PM,0,2019-06-10 22:40:00,8.5198,11.981,0.0025000000000000356
KHF-1,6/10/2019,10:50:00 PM,0,2019-06-10 22:50:00,8.52,12.006,0.0023999999999999135
KHF-1,6/10/2019,11:00:00 PM,0,2019-06-10 23:00:00,8.5204,12.03,0.002400000000000091
KHF-1,6/10/2019,11:10:00 PM,0,2019-06-10 23:10:00,8.521,12.054,0.0023999999999999135
KHF-1,6/10/2019,11:20:00 PM,0,2019-06-10 23:20:00,8.521,12.078,0.002200000000000024
KHF-1,6/10/2019,11:30:00 PM,0,2019-06-10 23:30:00,8.5213,12.1,0.002200000000000024
KHF-1,6/10/2019,11:40:00 PM,0,2019-06-10 23:40:00,8.5213,12.122,0.0021000000000000797
KHF-1,6/10/2019,11:50:00 PM,0,2019-06-10 23:50:00,8.5205,12.143,0.002099999999999902
KHF-1,6/11/2019,12:00:00 AM,0,2019-06-11 00:00:00,8.5208,12.164,0.0019000000000000128
KHF-1,6/11/2019,12:10:00 AM,0,2019-06-11 00:10:00,8.5208,12.183,0.0019000000000000128
KHF-1,6/11/2019,12:20:00 AM,0,2019-06-11 00:20:00,8.5208,12.202,0.0018000000000000683
KHF-1,6/11/2019,12:30:00 AM,0,2019-06-11 00:30:00,8.5212,12.22,0.0017999999999998907
KHF-1,6/11/2019,12:40:00 AM,0,2019-06-11 00:40:00,8.5213,12.238,0.0017000000000001237
KHF-1,6/11/2019,12:50:00 AM,0,2019-06-11 00:50:00,8.5217,12.255,0.0016000000000000014
KHF-1,6/11/2019,1:00:00 AM,0,2019-06-11 01:00:00,8.5217,12.271,0.0014999999999998793
KHF-1,6/11/2019,1:10:00 AM,0,2019-06-11 01:10:00,8.5222,12.286,0.0015000000000000568
KHF-1,6/11/2019,1:20:00 AM,0,2019-06-11 01:20:00,8.5221,12.301,0.0013999999999999347
KHF-1,6/11/2019,1:30:00 AM,0,2019-06-11 01:30:00,8.5218,12.315,0.00129999999999999
KHF-1,6/11/2019,1:40:00 AM,0,2019-06-11 01:40:00,8.5218,12.328,0.0012000000000000454
KHF-1,6/11/2019,1:50:00 AM,0,2019-06-11 01:50:00,8.5212,12.34,0.0012000000000000454
KHF-1,6/11/2019,2:00:00 AM,0,2019-06-11 02:00:00,8.5217,12.352,0.0010999999999999233
KHF-1,6/11/2019,2:10:00 AM,0,2019-06-11 02:10:00,8.5219,12.363,0.0009999999999999788
KHF-1,6/11/2019,2:20:00 AM,0,2019-06-11 02:20:00,8.5221,12.373,0.0009000000000000341
KHF-1,6/11/2019,2:30:00 AM,0,2019-06-11 02:30:00,8.5222,12.382,0.0009000000000000341
KHF-1,6/11/2019,2:40:00 AM,0,2019-06-11 02:40:00,8.5218,12.391,0.0006999999999999674
KHF-1,6/11/2019,2:50:00 AM,0,2019-06-11 02:50:00,8.5214,12.398,0.0006999999999999674
KHF-1,6/11/2019,3:00:00 AM,0,2019-06-11 03:00:00,8.5223,12.405,0.0005000000000000782
KHF-1,6/11/2019,3:10:00 AM,0,2019-06-11 03:10:00,8.5217,12.41,0.0006000000000000227
KHF-1,6/11/2019,3:20:00 AM,0,2019-06-11 03:20:00,8.5213,12.416,0.00039999999999995595
KHF-1,6/11/2019,3:30:00 AM,0,2019-06-11 03:30:00,8.522,12.42,0.00039999999999995595
KHF-1,6/11/2019,3:40:00 AM,0,2019-06-11 03:40:00,8.5224,12.424,0.00030000000000001136
KHF-1,6/11/2019,3:50:00 AM,0,2019-06-11 03:50:00,8.5226,12.427,0.0002000000000000668
KHF-1,6/11/2019,4:00:00 AM,0,2019-06-11 04:00:00,8.5221,12.429,0.0
KHF-1,6/11/2019,4:10:00 AM,0,2019-06-11 04:10:00,8.5218,12.429,9.999999999994457e-05
KHF-1,6/11/2019,4:20:00 AM,0,2019-06-11 04:20:00,8.5225,12.43,0.0
KHF-1,6/11/2019,4:30:00 AM,0,2019-06-11 04:30:00,8.5222,12.43,0.00019999999999988915
KHF-1,6/11/2019,4:40:00 AM,0,2019-06-11 04:40:00,8.5222,12.428,0.0002000000000000668
KHF-1,6/11/2019,4:50:00 AM,0,2019-06-11 04:50:00,8.5226,12.426,0.00039999999999995595
KHF-1,6/11/2019,5:00:00 AM,0,2019-06-11 05:00:00,8.5226,12.422,0.0004000000000001336
KHF-1,6/11/2019,5:10:00 AM,0,2019-06-11 05:10:00,8.5231,12.418,0.00039999999999995595
KHF-1,6/11/2019,5:20:00 AM,0,2019-06-11 05:20:00,8.5237,12.414,0.0006000000000000227
KHF-1,6/11/2019,5:30:00 AM,0,2019-06-11 05:30:00,8.5237,12.408,0.0006000000000000227
KHF-1,6/11/2019,5:40:00 AM,0,2019-06-11 05:40:00,8.5239,12.402,0.0008999999999998564
KHF-1,6/11/2019,5:50:00 AM,0,2019-06-11 05:50:00,8.524,12.393,0.0008000000000000895
KHF-1,6/11/2019,6:00:00 AM,0,2019-06-11 06:00:00,8.5236,12.385,0.0009999999999999788
KHF-1,6/11/2019,6:10:00 AM,0,2019-06-11 06:10:00,8.5236,12.375,0.0009999999999999788
KHF-1,6/11/2019,6:20:00 AM,0,2019-06-11 06:20:00,8.524,12.365,0.00129999999999999
KHF-1,6/11/2019,6:30:00 AM,0,2019-06-11 06:30:00,8.5239,12.352,0.001100000000000101
KHF-1,6/11/2019,6:40:00 AM,0,2019-06-11 06:40:00,8.5244,12.341,0.0011999999999998678
KHF-1,6/11/2019,6:50:00 AM,0,2019-06-11 06:50:00,8.5243,12.329,0.0014000000000001123
KHF-1,6/11/2019,7:00:00 AM,0,2019-06-11 07:00:00,8.5247,12.315,0.0010999999999999233
KHF-1,6/11/2019,7:10:00 AM,0,2019-06-11 07:10:00,8.5246,12.304,0.0012000000000000454
KHF-1,6/11/2019,7:20:00 AM,0,2019-06-11 07:20:00,8.5249,12.292,0.0013999999999999347
KHF-1,6/11/2019,7:30:00 AM,0,2019-06-11 07:30:00,8.5247,12.278,0.0014000000000001123
KHF-1,6/11/2019,7:40:00 AM,0,2019-06-11 07:40:00,8.5252,12.264,0.00129999999999999
KHF-1,6/11/2019,7:50:00 AM,0,2019-06-11 07:50:00,8.5249,12.251,0.0013999999999999347
KHF-1,6/11/2019,8:00:00 AM,0,2019-06-11 08:00:00,8.5245,12.237,0.00129999999999999
KHF-1,6/11/2019,8:10:00 AM,0,2019-06-11 08:10:00,8.5243,12.224,0.00129999999999999
KHF-1,6/11/2019,8:20:00 AM,0,2019-06-11 08:20:00,8.5243,12.211,0.00129999999999999
KHF-1,6/11/2019,8:30:00 AM,0,2019-06-11 08:30:00,8.525,12.198,0.00129999999999999
KHF-1,6/11/2019,8:40:00 AM,0,2019-06-11 08:40:00,8.5252,12.185,0.0012000000000000454
KHF-1,6/11/2019,8:50:00 AM,0,2019-06-11 08:50:00,8.5252,12.173,0.0012000000000000454
KHF-1,6/11/2019,9:00:00 AM,0,2019-06-11 09:00:00,8.5259,12.161,0.0009999999999999788
KHF-1,6/11/2019,9:10:00 AM,0,2019-06-11 09:10:00,8.5257,12.151,0.0009999999999999788
KHF-1,6/11/2019,9:20:00 AM,0,2019-06-11 09:20:00,8.5252,12.141,0.0009000000000000341
KHF-1,6/11/2019,9:30:00 AM,0,2019-06-11 09:30:00,8.5248,12.132,0.0007999999999999119
KHF-1,6/11/2019,9:40:00 AM,0,2019-06-11 09:40:00,8.524,12.124,0.0006000000000000227
KHF-1,6/11/2019,9:50:00 AM,0,2019-06-11 09:50:00,8.5233,12.118,0.0006000000000000227
KHF-1,6/11/2019,10:00:00 AM,0,2019-06-11 10:00:00,8.5232,12.112,0.0006999999999999674
KHF-1,6/11/2019,10:10:00 AM,0,2019-06-11 10:10:00,8.5226,12.105,0.0005000000000000782
KHF-1,6/11/2019,10:20:00 AM,0,2019-06-11 10:20:00,8.5224,12.1,0.0006999999999999674
KHF-1,6/11/2019,10:30:00 AM,0,2019-06-11 10:30:00,8.5223,12.093,0.0006000000000000227
KHF-1,6/11/2019,10:40:00 AM,0,2019-06-11 10:40:00,8.5219,12.087,0.0006000000000000227
KHF-1,6/11/2019,10:50:00 AM,0,2019-06-11 10:50:00,8.5212,12.081,0.0006000000000000227
KHF-1,6/11/2019,11:00:00 AM,0,2019-06-11 11:00:00,8.5204,12.075,0.0007999999999999119
KHF-1,6/11/2019,11:10:00 AM,0,2019-06-11 11:10:00,8.5194,12.067,0.0006000000000000227
KHF-1,6/11/2019,11:20:00 AM,0,2019-06-11 11:20:00,8.519,12.061,0.00039999999999995595
KHF-1,6/11/2019,11:30:00 AM,0,2019-06-11 11:30:00,8.5174,12.057,0.0005000000000000782
KHF-1,6/11/2019,11:40:00 AM,0,2019-06-11 11:40:00,8.5157,12.052,0.0006000000000000227
KHF-1,6/11/2019,11:50:00 AM,0,2019-06-11 11:50:00,8.5139,12.046,0.0006999999999999674
KHF-1,6/11/2019,12:00:00 PM,0,2019-06-11 12:00:00,8.512,12.039,0.0007999999999999119
KHF-1,6/11/2019,12:10:00 PM,0,2019-06-11 12:10:00,8.5092,12.031,0.000700000000000145
KHF-1,6/11/2019,12:20:00 PM,0,2019-06-11 12:20:00,8.5077,12.024,0.0008999999999998564
KHF-1,6/11/2019,12:30:00 PM,0,2019-06-11 12:30:00,8.5054,12.015,0.0008000000000000895
KHF-1,6/11/2019,12:40:00 PM,0,2019-06-11 12:40:00,8.503,12.007,0.0009999999999999788
KHF-1,6/11/2019,12:50:00 PM,0,2019-06-11 12:50:00,8.5009,11.997,0.0009000000000000341
KHF-1,6/11/2019,1:00:00 PM,0,2019-06-11 13:00:00,8.4991,11.988,0.0010999999999999233
KHF-1,6/11/2019,1:10:00 PM,0,2019-06-11 13:10:00,8.4956,11.977,0.001100000000000101
KHF-1,6/11/2019,1:20:00 PM,0,2019-06-11 13:20:00,8.4949,11.966,0.0008999999999998564
KHF-1,6/11/2019,1:30:00 PM,0,2019-06-11 13:30:00,8.4929,11.957,0.001100000000000101
KHF-1,6/11/2019,1:40:00 PM,0,2019-06-11 13:40:00,8.4919,11.946,0.0009000000000000341
KHF-1,6/11/2019,1:50:00 PM,0,2019-06-11 13:50:00,8.49,11.937,0.0008999999999998564
KHF-1,6/11/2019,2:00:00 PM,0,2019-06-11 14:00:00,8.4901,11.928,0.0009000000000000341
KHF-1,6/11/2019,2:10:00 PM,0,2019-06-11 14:10:00,8.4875,11.919,0.0006999999999999674
KHF-1,6/11/2019,2:20:00 PM,0,2019-06-11 14:20:00,8.4861,11.912,0.0006000000000000227
KHF-1,6/11/2019,2:30:00 PM,0,2019-06-11 14:30:00,8.4849,11.906,0.0006000000000000227
KHF-1,6/11/2019,2:40:00 PM,0,2019-06-11 14:40:00,8.4838,11.9,0.0005000000000000782
KHF-1,6/11/2019,2:50:00 PM,0,2019-06-11 14:50:00,8.4819,11.895,0.00030000000000001136
KHF-1,6/11/2019,3:00:00 PM,0,2019-06-11 15:00:00,8.4803,11.892,0.00019999999999988915
KHF-1,6/11/2019,3:10:00 PM,0,2019-06-11 15:10:00,8.4783,11.89,0.0002000000000000668
KHF-1,6/11/2019,3:20:00 PM,0,2019-06-11 15:20:00,8.4781,11.888,9.999999999994457e-05
KHF-1,6/11/2019,3:30:00 PM,0,2019-06-11 15:30:00,8.4772,11.887,0.00030000000000001136
KHF-1,6/11/2019,3:40:00 PM,0,2019-06-11 15:40:00,8.4757,11.89,0.00039999999999995595
KHF-1,6/11/2019,3:50:00 PM,0,2019-06-11 15:50:00,8.4742,11.894,0.0006000000000000227
KHF-1,6/11/2019,4:00:00 PM,0,2019-06-11 16:00:00,8.4734,11.9,0.00039999999999995595
KHF-1,6/11/2019,4:10:00 PM,0,2019-06-11 16:10:00,8.472,11.904,0.0005000000000000782
KHF-1,6/11/2019,4:20:00 PM,0,2019-06-11 16:20:00,8.4712,11.909,0.0009999999999999788
KHF-1,6/11/2019,4:30:00 PM,0,2019-06-11 16:30:00,8.4706,11.919,0.0009000000000000341
KHF-1,6/11/2019,4:40:00 PM,0,2019-06-11 16:40:00,8.4694,11.928,0.0009999999999999788
KHF-1,6/11/2019,4:50:00 PM,0,2019-06-11 16:50:00,8.4683,11.938,0.0008999999999998564
KHF-1,6/11/2019,5:00:00 PM,0,2019-06-11 17:00:00,8.4686,11.947,0.001100000000000101
KHF-1,6/11/2019,5:10:00 PM,0,2019-06-11 17:10:00,8.4688,11.958,0.0019999999999999575
KHF-1,6/11/2019,5:20:00 PM,0,2019-06-11 17:20:00,8.4683,11.978,0.0018000000000000683
KHF-1,6/11/2019,5:30:00 PM,0,2019-06-11 17:30:00,8.4676,11.996,0.0013999999999999347
KHF-1,6/11/2019,5:40:00 PM,0,2019-06-11 17:40:00,8.4675,12.01,0.002400000000000091
KHF-1,6/11/2019,5:50:00 PM,0,2019-06-11 17:50:00,8.4677,12.034,0.0019999999999999575
KHF-1,6/11/2019,6:00:00 PM,0,2019-06-11 18:00:00,8.4675,12.054,0.0019000000000000128
KHF-1,6/11/2019,6:10:00 PM,0,2019-06-11 18:10:00,8.4676,12.073,0.0019000000000000128
KHF-1,6/11/2019,6:20:00 PM,0,2019-06-11 18:20:00,8.4684,12.092,0.002200000000000024
KHF-1,6/11/2019,6:30:00 PM,0,2019-06-11 18:30:00,8.4683,12.114,0.0027999999999998694
KHF-1,6/11/2019,6:40:00 PM,0,2019-06-11 18:40:00,8.4681,12.142,0.0021000000000000797
KHF-1,6/11/2019,6:50:00 PM,0,2019-06-11 18:50:00,8.4702,12.163,0.0019999999999999575
KHF-1,6/11/2019,7:00:00 PM,0,2019-06-11 19:00:00,8.4712,12.183,0.0022999999999999687
KHF-1,6/11/2019,7:10:00 PM,0,2019-06-11 19:10:00,8.4725,12.206,0.00259999999999998
KHF-1,6/11/2019,7:20:00 PM,0,2019-06-11 19:20:00,8.4747,12.232,0.0031000000000000584
KHF-1,6/11/2019,7:30:00 PM,0,2019-06-11 19:30:00,8.4749,12.263,0.00259999999999998
KHF-1,6/11/2019,7:40:00 PM,0,2019-06-11 19:40:00,8.4758,12.289,0.0027000000000001025
KHF-1,6/11/2019,7:50:00 PM,0,2019-06-11 19:50:00,8.4773,12.316,0.0026999999999999247
KHF-1,6/11/2019,8:00:00 PM,0,2019-06-11 20:00:00,8.4776,12.343,0.002999999999999936
KHF-1,6/11/2019,8:10:00 PM,0,2019-06-11 20:10:00,8.4783,12.373,0.0028999999999999916
KHF-1,6/11/2019,8:20:00 PM,0,2019-06-11 20:20:00,8.479,12.402,0.002800000000000047
KHF-1,6/11/2019,8:30:00 PM,0,2019-06-11 20:30:00,8.4796,12.43,0.002800000000000047
KHF-1,6/11/2019,8:40:00 PM,0,2019-06-11 20:40:00,8.4804,12.458,0.002800000000000047
KHF-1,6/11/2019,8:50:00 PM,0,2019-06-11 20:50:00,8.4808,12.486,0.0027999999999998694
KHF-1,6/11/2019,9:00:00 PM,0,2019-06-11 21:00:00,8.4823,12.514,0.002800000000000047
KHF-1,6/11/2019,9:10:00 PM,0,2019-06-11 21:10:00,8.4835,12.542,0.002800000000000047
KHF-1,6/11/2019,9:20:00 PM,0,2019-06-11 21:20:00,8.4859,12.57,0.0026999999999999247
KHF-1,6/11/2019,9:30:00 PM,0,2019-06-11 21:30:00,8.487,12.597,0.0027000000000001025
KHF-1,6/11/2019,9:40:00 PM,0,2019-06-11 21:40:00,8.4891,12.624,0.0026999999999999247
KHF-1,6/11/2019,9:50:00 PM,0,2019-06-11 21:50:00,8.4906,12.651,0.00259999999999998
KHF-1,6/11/2019,10:00:00 PM,0,2019-06-11 22:00:00,8.4914,12.677,0.00259999999999998
KHF-1,6/11/2019,10:10:00 PM,0,2019-06-11 22:10:00,8.4919,12.703,0.0025000000000000356
KHF-1,6/11/2019,10:20:00 PM,0,2019-06-11 22:20:00,8.4935,12.728,0.0025000000000000356
KHF-1,6/11/2019,10:30:00 PM,0,2019-06-11 22:30:00,8.4947,12.753,0.0023999999999999135
KHF-1,6/11/2019,10:40:00 PM,0,2019-06-11 22:40:00,8.4953,12.777,0.002200000000000024
KHF-1,6/11/2019,10:50:00 PM,0,2019-06-11 22:50:00,8.4958,12.799,0.002200000000000024
KHF-1,6/11/2019,11:00:00 PM,0,2019-06-11 23:00:00,8.4954,12.821,0.002200000000000024
KHF-1,6/11/2019,11:10:00 PM,0,2019-06-11 23:10:00,8.495,12.843,0.0021000000000000797
KHF-1,6/11/2019,11:20:00 PM,0,2019-06-11 23:20:00,8.4953,12.864,0.002099999999999902
KHF-1,6/11/2019,11:30:00 PM,0,2019-06-11 23:30:00,8.4953,12.885,0.0019999999999999575
KHF-1,6/11/2019,11:40:00 PM,0,2019-06-11 23:40:00,8.4945,12.905,0.0018000000000000683
KHF-1,6/11/2019,11:50:00 PM,0,2019-06-11 23:50:00,8.4941,12.923,0.0019000000000000128
KHF-1,6/12/2019,12:00:00 AM,0,2019-06-12 00:00:00,8.494,12.942,0.0018000000000000683
KHF-1,6/12/2019,12:10:00 AM,0,2019-06-12 00:10:00,8.4938,12.96,0.0016000000000000014
KHF-1,6/12/2019,12:20:00 AM,0,2019-06-12 00:20:00,8.4933,12.976,0.0016000000000000014
KHF-1,6/12/2019,12:30:00 AM,0,2019-06-12 00:30:00,8.4928,12.992,0.0015999999999998238
KHF-1,6/12/2019,12:40:00 AM,0,2019-06-12 00:40:00,8.4927,13.008,0.0014000000000001123
KHF-1,6/12/2019,12:50:00 AM,0,2019-06-12 00:50:00,8.4925,13.022,0.0015000000000000568
KHF-1,6/12/2019,1:00:00 AM,0,2019-06-12 01:00:00,8.4924,13.037,0.0011999999999998678
KHF-1,6/12/2019,1:10:00 AM,0,2019-06-12 01:10:00,8.4928,13.049,0.00129999999999999
KHF-1,6/12/2019,1:20:00 AM,0,2019-06-12 01:20:00,8.4924,13.062,0.001100000000000101
KHF-1,6/12/2019,1:30:00 AM,0,2019-06-12 01:30:00,8.4917,13.073,0.0012000000000000454
KHF-1,6/12/2019,1:40:00 AM,0,2019-06-12 01:40:00,8.4912,13.085,0.0008999999999998564
KHF-1,6/12/2019,1:50:00 AM,0,2019-06-12 01:50:00,8.4906,13.094,0.0009999999999999788
KHF-1,6/12/2019,2:00:00 AM,0,2019-06-12 02:00:00,8.4901,13.104,0.0008000000000000895
KHF-1,6/12/2019,2:10:00 AM,0,2019-06-12 02:10:00,8.4897,13.112,0.0007999999999999119
KHF-1,6/12/2019,2:20:00 AM,0,2019-06-12 02:20:00,8.489,13.12,0.000700000000000145
KHF-1,6/12/2019,2:30:00 AM,0,2019-06-12 02:30:00,8.4881,13.127,0.0005999999999998451
KHF-1,6/12/2019,2:40:00 AM,0,2019-06-12 02:40:00,8.488,13.133,0.0006000000000000227
KHF-1,6/12/2019,2:50:00 AM,0,2019-06-12 02:50:00,8.4884,13.139,0.0005000000000000782
KHF-1,6/12/2019,3:00:00 AM,0,2019-06-12 03:00:00,8.489,13.144,0.00039999999999995595
KHF-1,6/12/2019,3:10:00 AM,0,2019-06-12 03:10:00,8.4895,13.148,0.00030000000000001136
KHF-1,6/12/2019,3:20:00 AM,0,2019-06-12 03:20:00,8.4895,13.151,0.0002000000000000668
KHF-1,6/12/2019,3:30:00 AM,0,2019-06-12 03:30:00,8.4893,13.153,0.00030000000000001136
KHF-1,6/12/2019,3:40:00 AM,0,2019-06-12 03:40:00,8.4888,13.156,9.999999999994457e-05
KHF-1,6/12/2019,3:50:00 AM,0,2019-06-12 03:50:00,8.4878,13.157,9.999999999994457e-05
KHF-1,6/12/2019,4:00:00 AM,0,2019-06-12 04:00:00,8.4887,13.158,9.999999999994457e-05
KHF-1,6/12/2019,4:10:00 AM,0,2019-06-12 04:10:00,8.4889,13.157,9.999999999994457e-05
KHF-1,6/12/2019,4:20:00 AM,0,2019-06-12 04:20:00,8.4892,13.156,0.0002000000000000668
KHF-1,6/12/2019,4:30:00 AM,0,2019-06-12 04:30:00,8.489,13.154,0.00030000000000001136
KHF-1,6/12/2019,4:40:00 AM,0,2019-06-12 04:40:00,8.4861,13.151,0.0002000000000000668
KHF-1,6/12/2019,4:50:00 AM,0,2019-06-12 04:50:00,8.4868,13.149,0.00039999999999995595
KHF-1,6/12/2019,5:00:00 AM,0,2019-06-12 05:00:00,8.4872,13.145,0.0004999999999999005
KHF-1,6/12/2019,5:10:00 AM,0,2019-06-12 05:10:00,8.4867,13.14,0.0005000000000000782
KHF-1,6/12/2019,5:20:00 AM,0,2019-06-12 05:20:00,8.4864,13.135,0.0004999999999999005
KHF-1,6/12/2019,5:30:00 AM,0,2019-06-12 05:30:00,8.4854,13.13,0.000700000000000145
