,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
331,KEF-1,8/29/2018,01:10:00 am,0,2018-08-29 01:10:00,9.1625,10.058,9.999999999994457e-05
332,KEF-1,8/29/2018,01:20:00 am,0,2018-08-29 01:20:00,9.1626,10.057,0.0
333,KEF-1,8/29/2018,01:30:00 am,0,2018-08-29 01:30:00,9.163,10.057,0.00010000000000012221
334,KEF-1,8/29/2018,01:40:00 am,0,2018-08-29 01:40:00,9.1626,10.056,9.999999999994457e-05
335,KEF-1,8/29/2018,01:50:00 am,0,2018-08-29 01:50:00,9.1627,10.055,0.0
336,KEF-1,8/29/2018,02:00:00 am,0,2018-08-29 02:00:00,9.1622,10.055,0.0
337,KEF-1,8/29/2018,02:10:00 am,0,2018-08-29 02:10:00,9.1626,10.055,9.999999999994457e-05
338,KEF-1,8/29/2018,02:20:00 am,0,2018-08-29 02:20:00,9.162,10.054,9.999999999994457e-05
339,KEF-1,8/29/2018,02:30:00 am,0,2018-08-29 02:30:00,9.1619,10.053,0.0
340,KEF-1,8/29/2018,02:40:00 am,0,2018-08-29 02:40:00,9.1621,10.053,0.00010000000000012221
341,KEF-1,8/29/2018,02:50:00 am,0,2018-08-29 02:50:00,9.1622,10.052,0.0
342,KEF-1,8/29/2018,03:00:00 am,0,2018-08-29 03:00:00,9.1619,10.052,9.999999999994457e-05
343,KEF-1,8/29/2018,03:10:00 am,0,2018-08-29 03:10:00,9.1625,10.051,0.0
344,KEF-1,8/29/2018,03:20:00 am,0,2018-08-29 03:20:00,9.1622,10.051,9.999999999994457e-05
345,KEF-1,8/29/2018,03:30:00 am,0,2018-08-29 03:30:00,9.1618,10.05,0.0
346,KEF-1,8/29/2018,03:40:00 am,0,2018-08-29 03:40:00,9.1615,10.05,0.00010000000000012221
347,KEF-1,8/29/2018,03:50:00 am,0,2018-08-29 03:50:00,9.1614,10.049,0.0
348,KEF-1,8/29/2018,04:00:00 am,0,2018-08-29 04:00:00,9.1611,10.049,9.999999999994457e-05
349,KEF-1,8/29/2018,04:10:00 am,0,2018-08-29 04:10:00,9.1613,10.048,9.999999999994457e-05
350,KEF-1,8/29/2018,04:20:00 am,0,2018-08-29 04:20:00,9.1608,10.047,0.0
351,KEF-1,8/29/2018,04:30:00 am,0,2018-08-29 04:30:00,9.1614,10.047,0.00010000000000012221
352,KEF-1,8/29/2018,04:40:00 am,0,2018-08-29 04:40:00,9.161,10.046,0.0
353,KEF-1,8/29/2018,04:50:00 am,0,2018-08-29 04:50:00,9.1606,10.046,9.999999999994457e-05
354,KEF-1,8/29/2018,05:00:00 am,0,2018-08-29 05:00:00,9.1607,10.045,0.0
355,KEF-1,8/29/2018,05:10:00 am,0,2018-08-29 05:10:00,9.1607,10.045,9.999999999994457e-05
356,KEF-1,8/29/2018,05:20:00 am,0,2018-08-29 05:20:00,9.161,10.044,0.00010000000000012221
357,KEF-1,8/29/2018,05:30:00 am,0,2018-08-29 05:30:00,9.1612,10.043,0.0
358,KEF-1,8/29/2018,05:40:00 am,0,2018-08-29 05:40:00,9.1616,10.043,9.999999999994457e-05
359,KEF-1,8/29/2018,05:50:00 am,0,2018-08-29 05:50:00,9.162,10.042,0.0
360,KEF-1,8/29/2018,06:00:00 am,0,2018-08-29 06:00:00,9.1623,10.042,9.999999999994457e-05
361,KEF-1,8/29/2018,06:10:00 am,0,2018-08-29 06:10:00,9.1623,10.041,0.0
362,KEF-1,8/29/2018,06:20:00 am,0,2018-08-29 06:20:00,9.1624,10.041,0.00010000000000012221
363,KEF-1,8/29/2018,06:30:00 am,0,2018-08-29 06:30:00,9.1634,10.04,0.0
364,KEF-1,8/29/2018,06:40:00 am,0,2018-08-29 06:40:00,9.1645,10.04,9.999999999994457e-05
365,KEF-1,8/29/2018,06:50:00 am,0,2018-08-29 06:50:00,9.1646,10.039,0.0
366,KEF-1,8/29/2018,07:00:00 am,0,2018-08-29 07:00:00,9.1648,10.039,9.999999999994457e-05
367,KEF-1,8/29/2018,07:10:00 am,0,2018-08-29 07:10:00,9.1654,10.038,9.999999999994457e-05
368,KEF-1,8/29/2018,07:20:00 am,0,2018-08-29 07:20:00,9.1669,10.037,0.0
369,KEF-1,8/29/2018,07:30:00 am,0,2018-08-29 07:30:00,9.1672,10.037,0.00010000000000012221
370,KEF-1,8/29/2018,07:40:00 am,0,2018-08-29 07:40:00,9.1674,10.036,0.0
371,KEF-1,8/29/2018,07:50:00 am,0,2018-08-29 07:50:00,9.1677,10.036,9.999999999994457e-05
372,KEF-1,8/29/2018,08:00:00 am,0,2018-08-29 08:00:00,9.1679,10.035,0.0
373,KEF-1,8/29/2018,08:10:00 am,0,2018-08-29 08:10:00,9.1676,10.035,9.999999999994457e-05
374,KEF-1,8/29/2018,08:20:00 am,0,2018-08-29 08:20:00,9.1674,10.034,0.0
375,KEF-1,8/29/2018,08:30:00 am,0,2018-08-29 08:30:00,9.1669,10.034,0.00010000000000012221
376,KEF-1,8/29/2018,08:40:00 am,0,2018-08-29 08:40:00,9.1667,10.033,0.0
377,KEF-1,8/29/2018,08:50:00 am,0,2018-08-29 08:50:00,9.1674,10.033,9.999999999994457e-05
378,KEF-1,8/29/2018,09:00:00 am,0,2018-08-29 09:00:00,9.1672,10.032,9.999999999994457e-05
379,KEF-1,8/29/2018,09:10:00 am,0,2018-08-29 09:10:00,9.1669,10.031,0.0
380,KEF-1,8/29/2018,09:20:00 am,0,2018-08-29 09:20:00,9.1669,10.031,0.00010000000000012221
381,KEF-1,8/29/2018,09:30:00 am,0,2018-08-29 09:30:00,9.1665,10.03,0.0
382,KEF-1,8/29/2018,09:40:00 am,0,2018-08-29 09:40:00,9.166,10.03,9.999999999994457e-05
383,KEF-1,8/29/2018,09:50:00 am,0,2018-08-29 09:50:00,9.1658,10.029,0.0
384,KEF-1,8/29/2018,10:00:00 am,0,2018-08-29 10:00:00,9.1657,10.029,9.999999999994457e-05
385,KEF-1,8/29/2018,10:10:00 am,0,2018-08-29 10:10:00,9.166,10.028,0.00010000000000012221
386,KEF-1,8/29/2018,10:20:00 am,0,2018-08-29 10:20:00,9.1653,10.027,0.0
387,KEF-1,8/29/2018,10:30:00 am,0,2018-08-29 10:30:00,9.1645,10.027,9.999999999994457e-05
388,KEF-1,8/29/2018,10:40:00 am,0,2018-08-29 10:40:00,9.1636,10.026,0.0
389,KEF-1,8/29/2018,10:50:00 am,0,2018-08-29 10:50:00,9.1622,10.026,9.999999999994457e-05
390,KEF-1,8/29/2018,11:00:00 am,0,2018-08-29 11:00:00,9.1615,10.025,0.0
391,KEF-1,8/29/2018,11:10:00 am,0,2018-08-29 11:10:00,9.1601,10.025,0.00010000000000012221
392,KEF-1,8/29/2018,11:20:00 am,0,2018-08-29 11:20:00,9.1583,10.024,0.0
393,KEF-1,8/29/2018,11:30:00 am,0,2018-08-29 11:30:00,9.1568,10.024,9.999999999994457e-05
394,KEF-1,8/29/2018,11:40:00 am,0,2018-08-29 11:40:00,9.1555,10.023,0.0
395,KEF-1,8/29/2018,11:50:00 am,0,2018-08-29 11:50:00,9.1534,10.023,0.0
396,KEF-1,8/29/2018,12:00:00 pm,0,2018-08-29 12:00:00,9.1516,10.023,9.999999999994457e-05
397,KEF-1,8/29/2018,12:10:00 pm,0,2018-08-29 12:10:00,9.1499,10.022,9.999999999994457e-05
398,KEF-1,8/29/2018,12:20:00 pm,0,2018-08-29 12:20:00,9.1489,10.021,0.0
399,KEF-1,8/29/2018,12:30:00 pm,0,2018-08-29 12:30:00,9.1471,10.021,0.00010000000000012221
400,KEF-1,8/29/2018,12:40:00 pm,0,2018-08-29 12:40:00,9.1453,10.02,9.999999999994457e-05
401,KEF-1,8/29/2018,12:50:00 pm,0,2018-08-29 12:50:00,9.143,10.019,0.0
402,KEF-1,8/29/2018,01:00:00 pm,0,2018-08-29 13:00:00,9.1419,10.019,0.0
403,KEF-1,8/29/2018,01:10:00 pm,0,2018-08-29 13:10:00,9.1402,10.019,9.999999999994457e-05
404,KEF-1,8/29/2018,01:20:00 pm,0,2018-08-29 13:20:00,9.1392,10.018,0.0
405,KEF-1,8/29/2018,01:30:00 pm,0,2018-08-29 13:30:00,9.1373,10.018,0.00010000000000012221
406,KEF-1,8/29/2018,01:40:00 pm,0,2018-08-29 13:40:00,9.1363,10.017,0.0
407,KEF-1,8/29/2018,01:50:00 pm,0,2018-08-29 13:50:00,9.1348,10.017,9.999999999994457e-05
408,KEF-1,8/29/2018,02:00:00 pm,0,2018-08-29 14:00:00,9.1334,10.016,0.0
409,KEF-1,8/29/2018,02:10:00 pm,0,2018-08-29 14:10:00,9.1311,10.016,9.999999999994457e-05
410,KEF-1,8/29/2018,02:20:00 pm,0,2018-08-29 14:20:00,9.1293,10.015,0.0
411,KEF-1,8/29/2018,02:30:00 pm,0,2018-08-29 14:30:00,9.1279,10.015,0.00010000000000012221
412,KEF-1,8/29/2018,02:40:00 pm,0,2018-08-29 14:40:00,9.1265,10.014,0.0
413,KEF-1,8/29/2018,02:50:00 pm,0,2018-08-29 14:50:00,9.1249,10.014,9.999999999994457e-05
414,KEF-1,8/29/2018,03:00:00 pm,0,2018-08-29 15:00:00,9.1241,10.013,0.0
415,KEF-1,8/29/2018,03:10:00 pm,0,2018-08-29 15:10:00,9.1237,10.013,9.999999999994457e-05
416,KEF-1,8/29/2018,03:20:00 pm,0,2018-08-29 15:20:00,9.1229,10.012,0.0
417,KEF-1,8/29/2018,03:30:00 pm,0,2018-08-29 15:30:00,9.1218,10.012,0.00010000000000012221
418,KEF-1,8/29/2018,03:40:00 pm,0,2018-08-29 15:40:00,9.1204,10.011,9.999999999994457e-05
419,KEF-1,8/29/2018,03:50:00 pm,0,2018-08-29 15:50:00,9.1205,10.01,0.0
420,KEF-1,8/29/2018,04:00:00 pm,0,2018-08-29 16:00:00,9.12,10.01,0.0
421,KEF-1,8/29/2018,04:10:00 pm,0,2018-08-29 16:10:00,9.119,10.01,9.999999999994457e-05
422,KEF-1,8/29/2018,04:20:00 pm,0,2018-08-29 16:20:00,9.1185,10.009,0.0
423,KEF-1,8/29/2018,04:30:00 pm,0,2018-08-29 16:30:00,9.1187,10.009,0.00010000000000012221
424,KEF-1,8/29/2018,04:40:00 pm,0,2018-08-29 16:40:00,9.1179,10.008,9.999999999994457e-05
425,KEF-1,8/29/2018,04:50:00 pm,0,2018-08-29 16:50:00,9.117,10.007,0.0
426,KEF-1,8/29/2018,05:00:00 pm,0,2018-08-29 17:00:00,9.1172,10.007,0.0
427,KEF-1,8/29/2018,05:10:00 pm,0,2018-08-29 17:10:00,9.1165,10.007,9.999999999994457e-05
428,KEF-1,8/29/2018,05:20:00 pm,0,2018-08-29 17:20:00,9.1154,10.006,9.999999999994457e-05
429,KEF-1,8/29/2018,05:30:00 pm,0,2018-08-29 17:30:00,9.1156,10.005,0.0
430,KEF-1,8/29/2018,05:40:00 pm,0,2018-08-29 17:40:00,9.1154,10.005,0.00010000000000012221
431,KEF-1,8/29/2018,05:50:00 pm,0,2018-08-29 17:50:00,9.1169,10.004,0.0
432,KEF-1,8/29/2018,06:00:00 pm,0,2018-08-29 18:00:00,9.1165,10.004,9.999999999994457e-05
433,KEF-1,8/29/2018,06:10:00 pm,0,2018-08-29 18:10:00,9.1163,10.003,0.0
434,KEF-1,8/29/2018,06:20:00 pm,0,2018-08-29 18:20:00,9.1165,10.003,9.999999999994457e-05
435,KEF-1,8/29/2018,06:30:00 pm,0,2018-08-29 18:30:00,9.1168,10.002,9.999999999994457e-05
436,KEF-1,8/29/2018,06:40:00 pm,0,2018-08-29 18:40:00,9.1167,10.003,9.999999999994457e-05
437,KEF-1,8/29/2018,06:50:00 pm,0,2018-08-29 18:50:00,9.1172,10.002,0.00010000000000012221
438,KEF-1,8/29/2018,07:00:00 pm,0,2018-08-29 19:00:00,9.1178,10.001,0.0
439,KEF-1,8/29/2018,07:10:00 pm,0,2018-08-29 19:10:00,9.1184,10.001,9.999999999994457e-05
440,KEF-1,8/29/2018,07:20:00 pm,0,2018-08-29 19:20:00,9.1195,10.0,9.999999999994457e-05
441,KEF-1,8/29/2018,07:30:00 pm,0,2018-08-29 19:30:00,9.1215,9.999,9.999999999994457e-05
442,KEF-1,8/29/2018,07:40:00 pm,0,2018-08-29 19:40:00,9.1228,10.0,9.999999999994457e-05
443,KEF-1,8/29/2018,07:50:00 pm,0,2018-08-29 19:50:00,9.1248,9.999,0.00010000000000012221
444,KEF-1,8/29/2018,08:00:00 pm,0,2018-08-29 20:00:00,9.1253,9.998,9.999999999994457e-05
445,KEF-1,8/29/2018,08:10:00 pm,0,2018-08-29 20:10:00,9.1258,9.997,0.0
446,KEF-1,8/29/2018,08:20:00 pm,0,2018-08-29 20:20:00,9.1274,9.997,0.0
447,KEF-1,8/29/2018,08:30:00 pm,0,2018-08-29 20:30:00,9.1284,9.997,9.999999999994457e-05
448,KEF-1,8/29/2018,08:40:00 pm,0,2018-08-29 20:40:00,9.1302,9.996,0.00010000000000012221
449,KEF-1,8/29/2018,08:50:00 pm,0,2018-08-29 20:50:00,9.1319,9.995,0.0
450,KEF-1,8/29/2018,09:00:00 pm,0,2018-08-29 21:00:00,9.1332,9.995,0.0
451,KEF-1,8/29/2018,09:10:00 pm,0,2018-08-29 21:10:00,9.1345,9.995,9.999999999994457e-05
452,KEF-1,8/29/2018,09:20:00 pm,0,2018-08-29 21:20:00,9.1358,9.994,0.0
453,KEF-1,8/29/2018,09:30:00 pm,0,2018-08-29 21:30:00,9.1374,9.994,9.999999999994457e-05
454,KEF-1,8/29/2018,09:40:00 pm,0,2018-08-29 21:40:00,9.1382,9.993,0.0
455,KEF-1,8/29/2018,09:50:00 pm,0,2018-08-29 21:50:00,9.1396,9.993,9.999999999994457e-05
456,KEF-1,8/29/2018,10:00:00 pm,0,2018-08-29 22:00:00,9.141,9.992,0.0
457,KEF-1,8/29/2018,10:10:00 pm,0,2018-08-29 22:10:00,9.1427,9.992,0.00010000000000012221
458,KEF-1,8/29/2018,10:20:00 pm,0,2018-08-29 22:20:00,9.1438,9.991,0.0
459,KEF-1,8/29/2018,10:30:00 pm,0,2018-08-29 22:30:00,9.1446,9.991,9.999999999994457e-05
460,KEF-1,8/29/2018,10:40:00 pm,0,2018-08-29 22:40:00,9.1453,9.99,0.0
461,KEF-1,8/29/2018,10:50:00 pm,0,2018-08-29 22:50:00,9.1459,9.99,9.999999999994457e-05
462,KEF-1,8/29/2018,11:00:00 pm,0,2018-08-29 23:00:00,9.147,9.989,0.0
463,KEF-1,8/29/2018,11:10:00 pm,0,2018-08-29 23:10:00,9.1481,9.989,0.00010000000000012221
464,KEF-1,8/29/2018,11:20:00 pm,0,2018-08-29 23:20:00,9.1491,9.988,0.0
465,KEF-1,8/29/2018,11:30:00 pm,0,2018-08-29 23:30:00,9.1485,9.988,9.999999999994457e-05
466,KEF-1,8/29/2018,11:40:00 pm,0,2018-08-29 23:40:00,9.1488,9.987,0.0
467,KEF-1,8/29/2018,11:50:00 pm,0,2018-08-29 23:50:00,9.1495,9.987,0.0
468,KEF-1,8/30/2018,12:00:00 am,0,2018-08-30 00:00:00,9.1494,9.987,0.0
469,KEF-1,8/30/2018,12:10:00 am,0,2018-08-30 00:10:00,9.1504,9.987,9.999999999994457e-05
470,KEF-1,8/30/2018,12:20:00 am,0,2018-08-30 00:20:00,9.1512,9.986,0.00010000000000012221
471,KEF-1,8/30/2018,12:30:00 am,0,2018-08-30 00:30:00,9.1521,9.985,9.999999999994457e-05
472,KEF-1,8/30/2018,12:40:00 am,0,2018-08-30 00:40:00,9.1526,9.984,0.0
473,KEF-1,8/30/2018,12:50:00 am,0,2018-08-30 00:50:00,9.1527,9.984,0.0
474,KEF-1,8/30/2018,01:00:00 am,0,2018-08-30 01:00:00,9.1529,9.984,9.999999999994457e-05
475,KEF-1,8/30/2018,01:10:00 am,0,2018-08-30 01:10:00,9.1524,9.983,0.00010000000000012221
476,KEF-1,8/30/2018,01:20:00 am,0,2018-08-30 01:20:00,9.1525,9.982,9.999999999994457e-05
477,KEF-1,8/30/2018,01:30:00 am,0,2018-08-30 01:30:00,9.1537,9.981,9.999999999994457e-05
478,KEF-1,8/30/2018,01:40:00 am,0,2018-08-30 01:40:00,9.1532,9.982,0.0
479,KEF-1,8/30/2018,01:50:00 am,0,2018-08-30 01:50:00,9.1526,9.982,9.999999999994457e-05
480,KEF-1,8/30/2018,02:00:00 am,0,2018-08-30 02:00:00,9.1522,9.981,9.999999999994457e-05
481,KEF-1,8/30/2018,02:10:00 am,0,2018-08-30 02:10:00,9.1511,9.98,0.0
482,KEF-1,8/30/2018,02:20:00 am,0,2018-08-30 02:20:00,9.1515,9.98,0.00010000000000012221
483,KEF-1,8/30/2018,02:30:00 am,0,2018-08-30 02:30:00,9.151,9.979,0.0
484,KEF-1,8/30/2018,02:40:00 am,0,2018-08-30 02:40:00,9.1511,9.979,0.0
485,KEF-1,8/30/2018,02:50:00 am,0,2018-08-30 02:50:00,9.1514,9.979,9.999999999994457e-05
486,KEF-1,8/30/2018,03:00:00 am,0,2018-08-30 03:00:00,9.1515,9.978,0.0
487,KEF-1,8/30/2018,03:10:00 am,0,2018-08-30 03:10:00,9.1516,9.978,9.999999999994457e-05
488,KEF-1,8/30/2018,03:20:00 am,0,2018-08-30 03:20:00,9.1518,9.977,0.0
489,KEF-1,8/30/2018,03:30:00 am,0,2018-08-30 03:30:00,9.1518,9.977,9.999999999994457e-05
490,KEF-1,8/30/2018,03:40:00 am,0,2018-08-30 03:40:00,9.1516,9.976,0.0
491,KEF-1,8/30/2018,03:50:00 am,0,2018-08-30 03:50:00,9.1519,9.976,0.00010000000000012221
492,KEF-1,8/30/2018,04:00:00 am,0,2018-08-30 04:00:00,9.1516,9.975,0.0
493,KEF-1,8/30/2018,04:10:00 am,0,2018-08-30 04:10:00,9.1519,9.975,9.999999999994457e-05
494,KEF-1,8/30/2018,04:20:00 am,0,2018-08-30 04:20:00,9.152,9.974,0.0
495,KEF-1,8/30/2018,04:30:00 am,0,2018-08-30 04:30:00,9.1515,9.974,0.0
496,KEF-1,8/30/2018,04:40:00 am,0,2018-08-30 04:40:00,9.1513,9.974,9.999999999994457e-05
497,KEF-1,8/30/2018,04:50:00 am,0,2018-08-30 04:50:00,9.1514,9.973,0.0
498,KEF-1,8/30/2018,05:00:00 am,0,2018-08-30 05:00:00,9.1512,9.973,0.00010000000000012221
499,KEF-1,8/30/2018,05:10:00 am,0,2018-08-30 05:10:00,9.1517,9.972,0.0
500,KEF-1,8/30/2018,05:20:00 am,0,2018-08-30 05:20:00,9.1526,9.972,9.999999999994457e-05
501,KEF-1,8/30/2018,05:30:00 am,0,2018-08-30 05:30:00,9.1528,9.971,0.0
502,KEF-1,8/30/2018,05:40:00 am,0,2018-08-30 05:40:00,9.1526,9.971,9.999999999994457e-05
503,KEF-1,8/30/2018,05:50:00 am,0,2018-08-30 05:50:00,9.1529,9.97,0.0
504,KEF-1,8/30/2018,06:00:00 am,0,2018-08-30 06:00:00,9.1535,9.97,0.00010000000000012221
505,KEF-1,8/30/2018,06:10:00 am,0,2018-08-30 06:10:00,9.1538,9.969,0.0
506,KEF-1,8/30/2018,06:20:00 am,0,2018-08-30 06:20:00,9.1546,9.969,9.999999999994457e-05
507,KEF-1,8/30/2018,06:30:00 am,0,2018-08-30 06:30:00,9.1553,9.968,0.0
508,KEF-1,8/30/2018,06:40:00 am,0,2018-08-30 06:40:00,9.1567,9.968,9.999999999994457e-05
509,KEF-1,8/30/2018,06:50:00 am,0,2018-08-30 06:50:00,9.1572,9.967,0.0
510,KEF-1,8/30/2018,07:00:00 am,0,2018-08-30 07:00:00,9.157,9.967,0.0
511,KEF-1,8/30/2018,07:10:00 am,0,2018-08-30 07:10:00,9.1581,9.967,0.0
512,KEF-1,8/30/2018,07:20:00 am,0,2018-08-30 07:20:00,9.1593,9.967,0.00010000000000012221
513,KEF-1,8/30/2018,07:30:00 am,0,2018-08-30 07:30:00,9.1594,9.966,0.0
514,KEF-1,8/30/2018,07:40:00 am,0,2018-08-30 07:40:00,9.1605,9.966,9.999999999994457e-05
515,KEF-1,8/30/2018,07:50:00 am,0,2018-08-30 07:50:00,9.1612,9.965,0.0
516,KEF-1,8/30/2018,08:00:00 am,0,2018-08-30 08:00:00,9.1615,9.965,9.999999999994457e-05
517,KEF-1,8/30/2018,08:10:00 am,0,2018-08-30 08:10:00,9.1615,9.964,0.0
518,KEF-1,8/30/2018,08:20:00 am,0,2018-08-30 08:20:00,9.1624,9.964,0.00010000000000012221
519,KEF-1,8/30/2018,08:30:00 am,0,2018-08-30 08:30:00,9.1623,9.963,0.0
520,KEF-1,8/30/2018,08:40:00 am,0,2018-08-30 08:40:00,9.1627,9.963,9.999999999994457e-05
521,KEF-1,8/30/2018,08:50:00 am,0,2018-08-30 08:50:00,9.1632,9.962,0.0
522,KEF-1,8/30/2018,09:00:00 am,0,2018-08-30 09:00:00,9.1637,9.962,0.0
523,KEF-1,8/30/2018,09:10:00 am,0,2018-08-30 09:10:00,9.1638,9.962,9.999999999994457e-05
524,KEF-1,8/30/2018,09:20:00 am,0,2018-08-30 09:20:00,9.1635,9.961,0.0
525,KEF-1,8/30/2018,09:30:00 am,0,2018-08-30 09:30:00,9.1635,9.961,9.999999999994457e-05
526,KEF-1,8/30/2018,09:40:00 am,0,2018-08-30 09:40:00,9.1635,9.96,0.0
527,KEF-1,8/30/2018,09:50:00 am,0,2018-08-30 09:50:00,9.1645,9.96,0.0
528,KEF-1,8/30/2018,10:00:00 am,0,2018-08-30 10:00:00,9.1643,9.96,0.00010000000000012221
529,KEF-1,8/30/2018,10:10:00 am,0,2018-08-30 10:10:00,9.1638,9.959,0.0
530,KEF-1,8/30/2018,10:20:00 am,0,2018-08-30 10:20:00,9.1629,9.959,9.999999999994457e-05
531,KEF-1,8/30/2018,10:30:00 am,0,2018-08-30 10:30:00,9.1613,9.958,0.0
532,KEF-1,8/30/2018,10:40:00 am,0,2018-08-30 10:40:00,9.1604,9.958,9.999999999994457e-05
533,KEF-1,8/30/2018,10:50:00 am,0,2018-08-30 10:50:00,9.1584,9.957,0.0
534,KEF-1,8/30/2018,11:00:00 am,0,2018-08-30 11:00:00,9.1577,9.957,0.00010000000000012221
535,KEF-1,8/30/2018,11:10:00 am,0,2018-08-30 11:10:00,9.156,9.956,0.0
536,KEF-1,8/30/2018,11:20:00 am,0,2018-08-30 11:20:00,9.1551,9.956,0.0
537,KEF-1,8/30/2018,11:30:00 am,0,2018-08-30 11:30:00,9.1538,9.956,9.999999999994457e-05
538,KEF-1,8/30/2018,11:40:00 am,0,2018-08-30 11:40:00,9.1527,9.955,0.0
539,KEF-1,8/30/2018,11:50:00 am,0,2018-08-30 11:50:00,9.1511,9.955,9.999999999994457e-05
540,KEF-1,8/30/2018,12:00:00 pm,0,2018-08-30 12:00:00,9.1494,9.954,0.0
541,KEF-1,8/30/2018,12:10:00 pm,0,2018-08-30 12:10:00,9.1478,9.954,0.0
542,KEF-1,8/30/2018,12:20:00 pm,0,2018-08-30 12:20:00,9.1455,9.954,0.0
543,KEF-1,8/30/2018,12:30:00 pm,0,2018-08-30 12:30:00,9.1441,9.954,0.00010000000000012221
544,KEF-1,8/30/2018,12:40:00 pm,0,2018-08-30 12:40:00,9.1422,9.953,0.0
545,KEF-1,8/30/2018,12:50:00 pm,0,2018-08-30 12:50:00,9.1405,9.953,9.999999999994457e-05
546,KEF-1,8/30/2018,01:00:00 pm,0,2018-08-30 13:00:00,9.1383,9.952,0.0
547,KEF-1,8/30/2018,01:10:00 pm,0,2018-08-30 13:10:00,9.1358,9.952,0.0
548,KEF-1,8/30/2018,01:20:00 pm,0,2018-08-30 13:20:00,9.1338,9.952,0.0
549,KEF-1,8/30/2018,01:30:00 pm,0,2018-08-30 13:30:00,9.1327,9.952,9.999999999994457e-05
550,KEF-1,8/30/2018,01:40:00 pm,0,2018-08-30 13:40:00,9.1312,9.951,0.00010000000000012221
551,KEF-1,8/30/2018,01:50:00 pm,0,2018-08-30 13:50:00,9.1284,9.95,0.0
552,KEF-1,8/30/2018,02:00:00 pm,0,2018-08-30 14:00:00,9.1269,9.95,0.0
553,KEF-1,8/30/2018,02:10:00 pm,0,2018-08-30 14:10:00,9.1266,9.95,0.0
554,KEF-1,8/30/2018,02:20:00 pm,0,2018-08-30 14:20:00,9.1248,9.95,9.999999999994457e-05
555,KEF-1,8/30/2018,02:30:00 pm,0,2018-08-30 14:30:00,9.1238,9.949,9.999999999994457e-05
556,KEF-1,8/30/2018,02:40:00 pm,0,2018-08-30 14:40:00,9.1213,9.948,0.0
557,KEF-1,8/30/2018,02:50:00 pm,0,2018-08-30 14:50:00,9.1203,9.948,0.00010000000000012221
558,KEF-1,8/30/2018,03:00:00 pm,0,2018-08-30 15:00:00,9.12,9.947,0.0
559,KEF-1,8/30/2018,03:10:00 pm,0,2018-08-30 15:10:00,9.119,9.947,0.0
560,KEF-1,8/30/2018,03:20:00 pm,0,2018-08-30 15:20:00,9.1184,9.947,9.999999999994457e-05
561,KEF-1,8/30/2018,03:30:00 pm,0,2018-08-30 15:30:00,9.1185,9.946,0.0
562,KEF-1,8/30/2018,03:40:00 pm,0,2018-08-30 15:40:00,9.119,9.946,0.0
563,KEF-1,8/30/2018,03:50:00 pm,0,2018-08-30 15:50:00,9.1187,9.946,9.999999999994457e-05
564,KEF-1,8/30/2018,04:00:00 pm,0,2018-08-30 16:00:00,9.1198,9.945,0.0
565,KEF-1,8/30/2018,04:10:00 pm,0,2018-08-30 16:10:00,9.1186,9.945,0.0
566,KEF-1,8/30/2018,04:20:00 pm,0,2018-08-30 16:20:00,9.1185,9.945,9.999999999994457e-05
567,KEF-1,8/30/2018,04:30:00 pm,0,2018-08-30 16:30:00,9.1183,9.944,0.0
568,KEF-1,8/30/2018,04:40:00 pm,0,2018-08-30 16:40:00,9.1186,9.944,0.0
569,KEF-1,8/30/2018,04:50:00 pm,0,2018-08-30 16:50:00,9.1191,9.944,0.00010000000000012221
570,KEF-1,8/30/2018,05:00:00 pm,0,2018-08-30 17:00:00,9.1198,9.943,0.0
571,KEF-1,8/30/2018,05:10:00 pm,0,2018-08-30 17:10:00,9.1201,9.943,0.0
572,KEF-1,8/30/2018,05:20:00 pm,0,2018-08-30 17:20:00,9.1201,9.943,9.999999999994457e-05
573,KEF-1,8/30/2018,05:30:00 pm,0,2018-08-30 17:30:00,9.1195,9.942,0.0
574,KEF-1,8/30/2018,05:40:00 pm,0,2018-08-30 17:40:00,9.1196,9.942,9.999999999994457e-05
575,KEF-1,8/30/2018,05:50:00 pm,0,2018-08-30 17:50:00,9.1194,9.941,0.0
576,KEF-1,8/30/2018,06:00:00 pm,0,2018-08-30 18:00:00,9.1204,9.941,0.00010000000000012221
577,KEF-1,8/30/2018,06:10:00 pm,0,2018-08-30 18:10:00,9.1204,9.94,0.0
578,KEF-1,8/30/2018,06:20:00 pm,0,2018-08-30 18:20:00,9.1216,9.94,0.0
579,KEF-1,8/30/2018,06:30:00 pm,0,2018-08-30 18:30:00,9.1216,9.94,9.999999999994457e-05
580,KEF-1,8/30/2018,06:40:00 pm,0,2018-08-30 18:40:00,9.1223,9.939,0.0
581,KEF-1,8/30/2018,06:50:00 pm,0,2018-08-30 18:50:00,9.1236,9.939,0.0
582,KEF-1,8/30/2018,07:00:00 pm,0,2018-08-30 19:00:00,9.1235,9.939,9.999999999994457e-05
583,KEF-1,8/30/2018,07:10:00 pm,0,2018-08-30 19:10:00,9.1248,9.938,0.0
584,KEF-1,8/30/2018,07:20:00 pm,0,2018-08-30 19:20:00,9.1265,9.938,0.0
585,KEF-1,8/30/2018,07:30:00 pm,0,2018-08-30 19:30:00,9.1277,9.938,0.00010000000000012221
