,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4545,EET-2,7/4/2024,01:00:00 am,0,2024-07-04 01:00:00,8.3289,7.865,9.999999999994457e-05
4546,EET-2,7/4/2024,01:10:00 am,0,2024-07-04 01:10:00,8.3289,7.866,0.0001000000000000334
4547,EET-2,7/4/2024,01:20:00 am,0,2024-07-04 01:20:00,8.3289,7.867,0.0
4548,EET-2,7/4/2024,01:30:00 am,0,2024-07-04 01:30:00,8.3288,7.867,0.0001000000000000334
4549,EET-2,7/4/2024,01:40:00 am,0,2024-07-04 01:40:00,8.3287,7.868,0.0
4550,EET-2,7/4/2024,01:50:00 am,0,2024-07-04 01:50:00,8.3284,7.868,9.999999999994457e-05
4551,EET-2,7/4/2024,02:00:00 am,0,2024-07-04 02:00:00,8.3282,7.869,9.999999999994457e-05
4552,EET-2,7/4/2024,02:10:00 am,0,2024-07-04 02:10:00,8.3281,7.868,9.999999999994457e-05
4553,EET-2,7/4/2024,02:20:00 am,0,2024-07-04 02:20:00,8.3277,7.869,0.00019999999999997797
4554,EET-2,7/4/2024,02:30:00 am,0,2024-07-04 02:30:00,8.3278,7.867,0.00019999999999997797
4555,EET-2,7/4/2024,02:40:00 am,0,2024-07-04 02:40:00,8.3277,7.869,0.0
4556,EET-2,7/4/2024,02:50:00 am,0,2024-07-04 02:50:00,8.328,7.869,0.0001000000000000334
4557,EET-2,7/4/2024,03:00:00 am,0,2024-07-04 03:00:00,8.3278,7.87,0.0001000000000000334
4558,EET-2,7/4/2024,03:10:00 am,0,2024-07-04 03:10:00,8.3283,7.871,0.00030000000000001136
4559,EET-2,7/4/2024,03:20:00 am,0,2024-07-04 03:20:00,8.3283,7.868,0.00030000000000001136
4560,EET-2,7/4/2024,03:30:00 am,0,2024-07-04 03:30:00,8.3286,7.871,0.0
4561,EET-2,7/4/2024,03:40:00 am,0,2024-07-04 03:40:00,8.3286,7.871,0.0001000000000000334
4562,EET-2,7/4/2024,03:50:00 am,0,2024-07-04 03:50:00,8.3284,7.87,0.00030000000000001136
4563,EET-2,7/4/2024,04:00:00 am,0,2024-07-04 04:00:00,8.3285,7.873,0.00030000000000001136
4564,EET-2,7/4/2024,04:10:00 am,0,2024-07-04 04:10:00,8.3284,7.87,0.0001000000000000334
4565,EET-2,7/4/2024,04:20:00 am,0,2024-07-04 04:20:00,8.3287,7.871,0.0
4566,EET-2,7/4/2024,04:30:00 am,0,2024-07-04 04:30:00,8.3287,7.871,0.00019999999999997797
4567,EET-2,7/4/2024,04:40:00 am,0,2024-07-04 04:40:00,8.3289,7.873,0.0001000000000000334
4568,EET-2,7/4/2024,04:50:00 am,0,2024-07-04 04:50:00,8.3291,7.872,9.999999999994457e-05
4569,EET-2,7/4/2024,05:00:00 am,0,2024-07-04 05:00:00,8.33,7.871,9.999999999994457e-05
4570,EET-2,7/4/2024,05:10:00 am,0,2024-07-04 05:10:00,8.3302,7.872,0.0001000000000000334
4571,EET-2,7/4/2024,05:20:00 am,0,2024-07-04 05:20:00,8.331,7.873,0.0
4572,EET-2,7/4/2024,05:30:00 am,0,2024-07-04 05:30:00,8.3323,7.873,0.00030000000000001136
4573,EET-2,7/4/2024,05:40:00 am,0,2024-07-04 05:40:00,8.3326,7.876,0.00030000000000001136
4574,EET-2,7/4/2024,05:50:00 am,0,2024-07-04 05:50:00,8.333,7.873,9.999999999994457e-05
4575,EET-2,7/4/2024,06:00:00 am,0,2024-07-04 06:00:00,8.3338,7.874,0.0001000000000000334
4576,EET-2,7/4/2024,06:10:00 am,0,2024-07-04 06:10:00,8.3344,7.875,0.0001000000000000334
4577,EET-2,7/4/2024,06:20:00 am,0,2024-07-04 06:20:00,8.3346,7.874,0.0002000000000000668
4578,EET-2,7/4/2024,06:30:00 am,0,2024-07-04 06:30:00,8.3349,7.876,0.0002000000000000668
4579,EET-2,7/4/2024,06:40:00 am,0,2024-07-04 06:40:00,8.335,7.874,0.0001000000000000334
4580,EET-2,7/4/2024,06:50:00 am,0,2024-07-04 06:50:00,8.3355,7.875,0.0
4581,EET-2,7/4/2024,07:00:00 am,0,2024-07-04 07:00:00,8.3364,7.875,0.0001000000000000334
4582,EET-2,7/4/2024,07:10:00 am,0,2024-07-04 07:10:00,8.337,7.876,9.999999999994457e-05
4583,EET-2,7/4/2024,07:20:00 am,0,2024-07-04 07:20:00,8.3376,7.877,0.0
4584,EET-2,7/4/2024,07:30:00 am,0,2024-07-04 07:30:00,8.3382,7.877,0.0
4585,EET-2,7/4/2024,07:40:00 am,0,2024-07-04 07:40:00,8.3381,7.877,0.00030000000000001136
4586,EET-2,7/4/2024,07:50:00 am,0,2024-07-04 07:50:00,8.3386,7.88,0.00030000000000001136
4587,EET-2,7/4/2024,08:00:00 am,0,2024-07-04 08:00:00,8.3406,7.877,0.00019999999999997797
4588,EET-2,7/4/2024,08:10:00 am,0,2024-07-04 08:10:00,8.3409,7.879,0.0
4589,EET-2,7/4/2024,08:20:00 am,0,2024-07-04 08:20:00,8.3412,7.879,0.0
4590,EET-2,7/4/2024,08:30:00 am,0,2024-07-04 08:30:00,8.3413,7.879,0.0
4591,EET-2,7/4/2024,08:40:00 am,0,2024-07-04 08:40:00,8.3415,7.879,0.0
4592,EET-2,7/4/2024,08:50:00 am,0,2024-07-04 08:50:00,8.3414,7.879,0.0002000000000000668
4593,EET-2,7/4/2024,09:00:00 am,0,2024-07-04 09:00:00,8.3415,7.881,0.0001000000000000334
4594,EET-2,7/4/2024,09:10:00 am,0,2024-07-04 09:10:00,8.3414,7.88,0.00019999999999997797
4595,EET-2,7/4/2024,09:20:00 am,0,2024-07-04 09:20:00,8.3413,7.882,0.0
4596,EET-2,7/4/2024,09:30:00 am,0,2024-07-04 09:30:00,8.3413,7.882,0.0
4597,EET-2,7/4/2024,09:40:00 am,0,2024-07-04 09:40:00,8.3409,7.882,0.0001000000000000334
4598,EET-2,7/4/2024,09:50:00 am,0,2024-07-04 09:50:00,8.3409,7.883,0.00019999999999997797
4599,EET-2,7/4/2024,10:00:00 am,0,2024-07-04 10:00:00,8.3407,7.881,0.00030000000000001136
4600,EET-2,7/4/2024,10:10:00 am,0,2024-07-04 10:10:00,8.3404,7.884,0.00029999999999992256
4601,EET-2,7/4/2024,10:20:00 am,0,2024-07-04 10:20:00,8.3406,7.887,0.00019999999999997797
4602,EET-2,7/4/2024,10:30:00 am,0,2024-07-04 10:30:00,8.3403,7.885,0.0
4603,EET-2,7/4/2024,10:40:00 am,0,2024-07-04 10:40:00,8.3401,7.885,0.0
4604,EET-2,7/4/2024,10:50:00 am,0,2024-07-04 10:50:00,8.3399,7.885,0.0001000000000000334
4605,EET-2,7/4/2024,11:00:00 am,0,2024-07-04 11:00:00,8.3397,7.886,0.0
4606,EET-2,7/4/2024,11:10:00 am,0,2024-07-04 11:10:00,8.3396,7.886,9.999999999994457e-05
4607,EET-2,7/4/2024,11:20:00 am,0,2024-07-04 11:20:00,8.3392,7.887,0.0001000000000000334
4608,EET-2,7/4/2024,11:30:00 am,0,2024-07-04 11:30:00,8.3389,7.888,0.0
4609,EET-2,7/4/2024,11:40:00 am,0,2024-07-04 11:40:00,8.3384,7.888,0.0001000000000000334
4610,EET-2,7/4/2024,11:50:00 am,0,2024-07-04 11:50:00,8.338,7.887,0.0002000000000000668
4611,EET-2,7/4/2024,12:00:00 pm,0,2024-07-04 12:00:00,8.3374,7.889,9.999999999994457e-05
4612,EET-2,7/4/2024,12:10:00 pm,0,2024-07-04 12:10:00,8.3366,7.89,0.0
4613,EET-2,7/4/2024,12:20:00 pm,0,2024-07-04 12:20:00,8.3359,7.89,0.0
4614,EET-2,7/4/2024,12:30:00 pm,0,2024-07-04 12:30:00,8.3358,7.89,0.0001000000000000334
4615,EET-2,7/4/2024,12:40:00 pm,0,2024-07-04 12:40:00,8.335,7.891,0.0
4616,EET-2,7/4/2024,12:50:00 pm,0,2024-07-04 12:50:00,8.335,7.891,0.0001000000000000334
4617,EET-2,7/4/2024,01:00:00 pm,0,2024-07-04 13:00:00,8.3347,7.892,0.0001000000000000334
4618,EET-2,7/4/2024,01:10:00 pm,0,2024-07-04 13:10:00,8.3343,7.891,0.00019999999999997797
4619,EET-2,7/4/2024,01:20:00 pm,0,2024-07-04 13:20:00,8.3337,7.893,0.0
4620,EET-2,7/4/2024,01:30:00 pm,0,2024-07-04 13:30:00,8.3334,7.893,0.00030000000000001136
4621,EET-2,7/4/2024,01:40:00 pm,0,2024-07-04 13:40:00,8.333,7.896,0.00019999999999997797
4622,EET-2,7/4/2024,01:50:00 pm,0,2024-07-04 13:50:00,8.3324,7.894,9.999999999994457e-05
4623,EET-2,7/4/2024,02:00:00 pm,0,2024-07-04 14:00:00,8.332,7.895,0.0
4624,EET-2,7/4/2024,02:10:00 pm,0,2024-07-04 14:10:00,8.331,7.895,9.999999999994457e-05
4625,EET-2,7/4/2024,02:20:00 pm,0,2024-07-04 14:20:00,8.3306,7.894,9.999999999994457e-05
4626,EET-2,7/4/2024,02:30:00 pm,0,2024-07-04 14:30:00,8.3299,7.895,9.999999999994457e-05
4627,EET-2,7/4/2024,02:40:00 pm,0,2024-07-04 14:40:00,8.329,7.894,0.00019999999999997797
4628,EET-2,7/4/2024,02:50:00 pm,0,2024-07-04 14:50:00,8.3282,7.896,0.0001000000000000334
4629,EET-2,7/4/2024,03:00:00 pm,0,2024-07-04 15:00:00,8.328,7.895,0.0002000000000000668
4630,EET-2,7/4/2024,03:10:00 pm,0,2024-07-04 15:10:00,8.3274,7.897,0.0001000000000000334
4631,EET-2,7/4/2024,03:20:00 pm,0,2024-07-04 15:20:00,8.3273,7.896,0.0001000000000000334
4632,EET-2,7/4/2024,03:30:00 pm,0,2024-07-04 15:30:00,8.3271,7.897,9.999999999994457e-05
4633,EET-2,7/4/2024,03:40:00 pm,0,2024-07-04 15:40:00,8.3264,7.898,0.00030000000000001136
4634,EET-2,7/4/2024,03:50:00 pm,0,2024-07-04 15:50:00,8.3254,7.901,0.00039999999999995595
4635,EET-2,7/4/2024,04:00:00 pm,0,2024-07-04 16:00:00,8.3244,7.897,0.00019999999999997797
4636,EET-2,7/4/2024,04:10:00 pm,0,2024-07-04 16:10:00,8.3242,7.899,0.0
4637,EET-2,7/4/2024,04:20:00 pm,0,2024-07-04 16:20:00,8.3235,7.899,0.00019999999999997797
4638,EET-2,7/4/2024,04:30:00 pm,0,2024-07-04 16:30:00,8.3228,7.901,9.999999999994457e-05
4639,EET-2,7/4/2024,04:40:00 pm,0,2024-07-04 16:40:00,8.3224,7.9,0.0002000000000000668
4640,EET-2,7/4/2024,04:50:00 pm,0,2024-07-04 16:50:00,8.3215,7.898,0.0001000000000000334
4641,EET-2,7/4/2024,05:00:00 pm,0,2024-07-04 17:00:00,8.3209,7.899,0.0001000000000000334
4642,EET-2,7/4/2024,05:10:00 pm,0,2024-07-04 17:10:00,8.32,7.9,0.0001000000000000334
4643,EET-2,7/4/2024,05:20:00 pm,0,2024-07-04 17:20:00,8.3191,7.899,0.00019999999999997797
4644,EET-2,7/4/2024,05:30:00 pm,0,2024-07-04 17:30:00,8.3185,7.901,9.999999999994457e-05
4645,EET-2,7/4/2024,05:40:00 pm,0,2024-07-04 17:40:00,8.3176,7.9,0.0
4646,EET-2,7/4/2024,05:50:00 pm,0,2024-07-04 17:50:00,8.3173,7.9,0.0001000000000000334
4647,EET-2,7/4/2024,06:00:00 pm,0,2024-07-04 18:00:00,8.3169,7.899,0.00019999999999997797
4648,EET-2,7/4/2024,06:10:00 pm,0,2024-07-04 18:10:00,8.3164,7.901,0.0
4649,EET-2,7/4/2024,06:20:00 pm,0,2024-07-04 18:20:00,8.3162,7.901,0.0
4650,EET-2,7/4/2024,06:30:00 pm,0,2024-07-04 18:30:00,8.316,7.901,9.999999999994457e-05
4651,EET-2,7/4/2024,06:40:00 pm,0,2024-07-04 18:40:00,8.3164,7.9,0.0001000000000000334
4652,EET-2,7/4/2024,06:50:00 pm,0,2024-07-04 18:50:00,8.3159,7.899,0.00019999999999997797
4653,EET-2,7/4/2024,07:00:00 pm,0,2024-07-04 19:00:00,8.3163,7.901,0.0001000000000000334
4654,EET-2,7/4/2024,07:10:00 pm,0,2024-07-04 19:10:00,8.3164,7.902,0.0001000000000000334
4655,EET-2,7/4/2024,07:20:00 pm,0,2024-07-04 19:20:00,8.3161,7.901,0.00019999999999997797
4656,EET-2,7/4/2024,07:30:00 pm,0,2024-07-04 19:30:00,8.3164,7.899,0.00030000000000001136
4657,EET-2,7/4/2024,07:40:00 pm,0,2024-07-04 19:40:00,8.3167,7.902,0.00019999999999997797
4658,EET-2,7/4/2024,07:50:00 pm,0,2024-07-04 19:50:00,8.3168,7.9,0.0
4659,EET-2,7/4/2024,08:00:00 pm,0,2024-07-04 20:00:00,8.3174,7.9,0.0001000000000000334
4660,EET-2,7/4/2024,08:10:00 pm,0,2024-07-04 20:10:00,8.3178,7.899,0.0
4661,EET-2,7/4/2024,08:20:00 pm,0,2024-07-04 20:20:00,8.3179,7.899,0.0001000000000000334
4662,EET-2,7/4/2024,08:30:00 pm,0,2024-07-04 20:30:00,8.3179,7.9,9.999999999994457e-05
4663,EET-2,7/4/2024,08:40:00 pm,0,2024-07-04 20:40:00,8.318,7.901,9.999999999994457e-05
4664,EET-2,7/4/2024,08:50:00 pm,0,2024-07-04 20:50:00,8.3179,7.9,0.0
4665,EET-2,7/4/2024,09:00:00 pm,0,2024-07-04 21:00:00,8.3181,7.9,0.0001000000000000334
4666,EET-2,7/4/2024,09:10:00 pm,0,2024-07-04 21:10:00,8.3183,7.899,0.0001000000000000334
4667,EET-2,7/4/2024,09:20:00 pm,0,2024-07-04 21:20:00,8.3189,7.9,9.999999999994457e-05
4668,EET-2,7/4/2024,09:30:00 pm,0,2024-07-04 21:30:00,8.3198,7.901,0.00019999999999997797
4669,EET-2,7/4/2024,09:40:00 pm,0,2024-07-04 21:40:00,8.3204,7.899,0.0001000000000000334
4670,EET-2,7/4/2024,09:50:00 pm,0,2024-07-04 21:50:00,8.3213,7.9,0.0
4671,EET-2,7/4/2024,10:00:00 pm,0,2024-07-04 22:00:00,8.3218,7.9,9.999999999994457e-05
4672,EET-2,7/4/2024,10:10:00 pm,0,2024-07-04 22:10:00,8.3221,7.901,9.999999999994457e-05
4673,EET-2,7/4/2024,10:20:00 pm,0,2024-07-04 22:20:00,8.3229,7.9,9.999999999994457e-05
4674,EET-2,7/4/2024,10:30:00 pm,0,2024-07-04 22:30:00,8.3232,7.901,0.0
4675,EET-2,7/4/2024,10:40:00 pm,0,2024-07-04 22:40:00,8.3232,7.901,9.999999999994457e-05
4676,EET-2,7/4/2024,10:50:00 pm,0,2024-07-04 22:50:00,8.3232,7.9,0.00029999999999992256
4677,EET-2,7/4/2024,11:00:00 pm,0,2024-07-04 23:00:00,8.3234,7.903,0.0
4678,EET-2,7/4/2024,11:10:00 pm,0,2024-07-04 23:10:00,8.3235,7.903,9.999999999994457e-05
4679,EET-2,7/4/2024,11:20:00 pm,0,2024-07-04 23:20:00,8.3233,7.902,0.00019999999999997797
4680,EET-2,7/4/2024,11:30:00 pm,0,2024-07-04 23:30:00,8.3237,7.904,0.0
4681,EET-2,7/4/2024,11:40:00 pm,0,2024-07-04 23:40:00,8.3232,7.904,0.0001000000000000334
4682,EET-2,7/4/2024,11:50:00 pm,0,2024-07-04 23:50:00,8.3233,7.905,0.0001000000000000334
4683,EET-2,7/5/2024,12:00:00 am,0,2024-07-05 00:00:00,8.3233,7.904,0.00019999999999997797
4684,EET-2,7/5/2024,12:10:00 am,0,2024-07-05 00:10:00,8.3233,7.906,0.00019999999999997797
4685,EET-2,7/5/2024,12:20:00 am,0,2024-07-05 00:20:00,8.323,7.904,0.0001000000000000334
4686,EET-2,7/5/2024,12:30:00 am,0,2024-07-05 00:30:00,8.3228,7.905,9.999999999994457e-05
4687,EET-2,7/5/2024,12:40:00 am,0,2024-07-05 00:40:00,8.3228,7.906,9.999999999994457e-05
4688,EET-2,7/5/2024,12:50:00 am,0,2024-07-05 00:50:00,8.3228,7.905,0.00019999999999997797
4689,EET-2,7/5/2024,01:00:00 am,0,2024-07-05 01:00:00,8.3222,7.907,0.0
4690,EET-2,7/5/2024,01:10:00 am,0,2024-07-05 01:10:00,8.322,7.907,0.0
4691,EET-2,7/5/2024,01:20:00 am,0,2024-07-05 01:20:00,8.3217,7.907,0.0
4692,EET-2,7/5/2024,01:30:00 am,0,2024-07-05 01:30:00,8.3217,7.907,0.0
4693,EET-2,7/5/2024,01:40:00 am,0,2024-07-05 01:40:00,8.3219,7.907,0.0001000000000000334
4694,EET-2,7/5/2024,01:50:00 am,0,2024-07-05 01:50:00,8.3217,7.908,0.0
4695,EET-2,7/5/2024,02:00:00 am,0,2024-07-05 02:00:00,8.3212,7.908,0.0
4696,EET-2,7/5/2024,02:10:00 am,0,2024-07-05 02:10:00,8.321,7.908,0.0
4697,EET-2,7/5/2024,02:20:00 am,0,2024-07-05 02:20:00,8.3206,7.908,0.0001000000000000334
4698,EET-2,7/5/2024,02:30:00 am,0,2024-07-05 02:30:00,8.3203,7.907,0.00019999999999997797
4699,EET-2,7/5/2024,02:40:00 am,0,2024-07-05 02:40:00,8.3203,7.909,0.00019999999999997797
4700,EET-2,7/5/2024,02:50:00 am,0,2024-07-05 02:50:00,8.3205,7.911,9.999999999994457e-05
4701,EET-2,7/5/2024,03:00:00 am,0,2024-07-05 03:00:00,8.3205,7.91,0.0001000000000000334
4702,EET-2,7/5/2024,03:10:00 am,0,2024-07-05 03:10:00,8.3201,7.909,0.00019999999999997797
4703,EET-2,7/5/2024,03:20:00 am,0,2024-07-05 03:20:00,8.3202,7.911,0.00019999999999997797
4704,EET-2,7/5/2024,03:30:00 am,0,2024-07-05 03:30:00,8.3201,7.909,0.00030000000000001136
4705,EET-2,7/5/2024,03:40:00 am,0,2024-07-05 03:40:00,8.32,7.912,0.00019999999999997797
4706,EET-2,7/5/2024,03:50:00 am,0,2024-07-05 03:50:00,8.3202,7.91,9.999999999994457e-05
4707,EET-2,7/5/2024,04:00:00 am,0,2024-07-05 04:00:00,8.3201,7.911,0.0001000000000000334
4708,EET-2,7/5/2024,04:10:00 am,0,2024-07-05 04:10:00,8.32,7.912,0.0001000000000000334
4709,EET-2,7/5/2024,04:20:00 am,0,2024-07-05 04:20:00,8.3198,7.911,0.0002000000000000668
4710,EET-2,7/5/2024,04:30:00 am,0,2024-07-05 04:30:00,8.32,7.913,0.0001000000000000334
4711,EET-2,7/5/2024,04:40:00 am,0,2024-07-05 04:40:00,8.3201,7.912,0.0001000000000000334
4712,EET-2,7/5/2024,04:50:00 am,0,2024-07-05 04:50:00,8.32,7.913,0.0001000000000000334
4713,EET-2,7/5/2024,05:00:00 am,0,2024-07-05 05:00:00,8.3199,7.912,0.0
4714,EET-2,7/5/2024,05:10:00 am,0,2024-07-05 05:10:00,8.32,7.912,0.00019999999999997797
4715,EET-2,7/5/2024,05:20:00 am,0,2024-07-05 05:20:00,8.3203,7.914,0.0
4716,EET-2,7/5/2024,05:30:00 am,0,2024-07-05 05:30:00,8.3204,7.914,9.999999999994457e-05
4717,EET-2,7/5/2024,05:40:00 am,0,2024-07-05 05:40:00,8.3202,7.913,9.999999999994457e-05
4718,EET-2,7/5/2024,05:50:00 am,0,2024-07-05 05:50:00,8.3199,7.914,0.0002000000000000668
4719,EET-2,7/5/2024,06:00:00 am,0,2024-07-05 06:00:00,8.32,7.916,0.0
4720,EET-2,7/5/2024,06:10:00 am,0,2024-07-05 06:10:00,8.3201,7.916,0.0
4721,EET-2,7/5/2024,06:20:00 am,0,2024-07-05 06:20:00,8.3205,7.916,0.0
4722,EET-2,7/5/2024,06:30:00 am,0,2024-07-05 06:30:00,8.3208,7.916,0.0
4723,EET-2,7/5/2024,06:40:00 am,0,2024-07-05 06:40:00,8.3206,7.916,0.0
4724,EET-2,7/5/2024,06:50:00 am,0,2024-07-05 06:50:00,8.3206,7.916,9.999999999994457e-05
4725,EET-2,7/5/2024,07:00:00 am,0,2024-07-05 07:00:00,8.3206,7.917,9.999999999994457e-05
4726,EET-2,7/5/2024,07:10:00 am,0,2024-07-05 07:10:00,8.3207,7.916,0.00019999999999997797
4727,EET-2,7/5/2024,07:20:00 am,0,2024-07-05 07:20:00,8.3207,7.918,0.0001000000000000334
4728,EET-2,7/5/2024,07:30:00 am,0,2024-07-05 07:30:00,8.3207,7.917,0.00019999999999997797
4729,EET-2,7/5/2024,07:40:00 am,0,2024-07-05 07:40:00,8.3211,7.919,0.0
4730,EET-2,7/5/2024,07:50:00 am,0,2024-07-05 07:50:00,8.321,7.919,0.0
4731,EET-2,7/5/2024,08:00:00 am,0,2024-07-05 08:00:00,8.3211,7.919,0.0001000000000000334
4732,EET-2,7/5/2024,08:10:00 am,0,2024-07-05 08:10:00,8.3212,7.92,0.0001000000000000334
4733,EET-2,7/5/2024,08:20:00 am,0,2024-07-05 08:20:00,8.3213,7.919,0.0
4734,EET-2,7/5/2024,08:30:00 am,0,2024-07-05 08:30:00,8.3215,7.919,0.0002000000000000668
4735,EET-2,7/5/2024,08:40:00 am,0,2024-07-05 08:40:00,8.3215,7.921,0.0001000000000000334
4736,EET-2,7/5/2024,08:50:00 am,0,2024-07-05 08:50:00,8.321,7.92,0.0001000000000000334
4737,EET-2,7/5/2024,09:00:00 am,0,2024-07-05 09:00:00,8.3206,7.921,0.00030000000000001136
4738,EET-2,7/5/2024,09:10:00 am,0,2024-07-05 09:10:00,8.3204,7.924,0.0001000000000000334
4739,EET-2,7/5/2024,09:20:00 am,0,2024-07-05 09:20:00,8.3202,7.923,0.00019999999999997797
4740,EET-2,7/5/2024,09:30:00 am,0,2024-07-05 09:30:00,8.3198,7.921,0.00039999999999995595
4741,EET-2,7/5/2024,09:40:00 am,0,2024-07-05 09:40:00,8.3199,7.925,9.999999999994457e-05
4742,EET-2,7/5/2024,09:50:00 am,0,2024-07-05 09:50:00,8.3195,7.924,0.0
4743,EET-2,7/5/2024,10:00:00 am,0,2024-07-05 10:00:00,8.3193,7.924,9.999999999994457e-05
4744,EET-2,7/5/2024,10:10:00 am,0,2024-07-05 10:10:00,8.3195,7.925,0.0001000000000000334
4745,EET-2,7/5/2024,10:20:00 am,0,2024-07-05 10:20:00,8.3193,7.926,9.999999999994457e-05
4746,EET-2,7/5/2024,10:30:00 am,0,2024-07-05 10:30:00,8.3193,7.927,0.0
4747,EET-2,7/5/2024,10:40:00 am,0,2024-07-05 10:40:00,8.3187,7.927,9.999999999994457e-05
4748,EET-2,7/5/2024,10:50:00 am,0,2024-07-05 10:50:00,8.3186,7.926,0.00019999999999997797
4749,EET-2,7/5/2024,11:00:00 am,0,2024-07-05 11:00:00,8.3184,7.928,0.00019999999999997797
4750,EET-2,7/5/2024,11:10:00 am,0,2024-07-05 11:10:00,8.3178,7.93,9.999999999994457e-05
4751,EET-2,7/5/2024,11:20:00 am,0,2024-07-05 11:20:00,8.3177,7.929,9.999999999994457e-05
4752,EET-2,7/5/2024,11:30:00 am,0,2024-07-05 11:30:00,8.3172,7.93,0.0
4753,EET-2,7/5/2024,11:40:00 am,0,2024-07-05 11:40:00,8.3166,7.93,0.0001000000000000334
4754,EET-2,7/5/2024,11:50:00 am,0,2024-07-05 11:50:00,8.3161,7.931,0.00019999999999997797
4755,EET-2,7/5/2024,12:00:00 pm,0,2024-07-05 12:00:00,8.3153,7.933,0.0001000000000000334
4756,EET-2,7/5/2024,12:10:00 pm,0,2024-07-05 12:10:00,8.3151,7.934,0.0001000000000000334
4757,EET-2,7/5/2024,12:20:00 pm,0,2024-07-05 12:20:00,8.3148,7.933,0.00030000000000001136
4758,EET-2,7/5/2024,12:30:00 pm,0,2024-07-05 12:30:00,8.3141,7.936,0.0
4759,EET-2,7/5/2024,12:40:00 pm,0,2024-07-05 12:40:00,8.3131,7.936,0.00019999999999997797
4760,EET-2,7/5/2024,12:50:00 pm,0,2024-07-05 12:50:00,8.313,7.938,9.999999999994457e-05
4761,EET-2,7/5/2024,01:00:00 pm,0,2024-07-05 13:00:00,8.3118,7.937,9.999999999994457e-05
4762,EET-2,7/5/2024,01:10:00 pm,0,2024-07-05 13:10:00,8.3111,7.938,0.0
4763,EET-2,7/5/2024,01:20:00 pm,0,2024-07-05 13:20:00,8.3103,7.938,0.0001000000000000334
4764,EET-2,7/5/2024,01:30:00 pm,0,2024-07-05 13:30:00,8.3094,7.939,0.0001000000000000334
4765,EET-2,7/5/2024,01:40:00 pm,0,2024-07-05 13:40:00,8.3088,7.94,0.0
4766,EET-2,7/5/2024,01:50:00 pm,0,2024-07-05 13:50:00,8.308,7.94,0.0
4767,EET-2,7/5/2024,02:00:00 pm,0,2024-07-05 14:00:00,8.3072,7.94,0.00029999999999992256
4768,EET-2,7/5/2024,02:10:00 pm,0,2024-07-05 14:10:00,8.3062,7.943,0.0
4769,EET-2,7/5/2024,02:20:00 pm,0,2024-07-05 14:20:00,8.3048,7.943,0.0002000000000000668
4770,EET-2,7/5/2024,02:30:00 pm,0,2024-07-05 14:30:00,8.3032,7.945,0.0002000000000000668
4771,EET-2,7/5/2024,02:40:00 pm,0,2024-07-05 14:40:00,8.302,7.943,0.00030000000000001136
4772,EET-2,7/5/2024,02:50:00 pm,0,2024-07-05 14:50:00,8.3012,7.946,0.0
4773,EET-2,7/5/2024,03:00:00 pm,0,2024-07-05 15:00:00,8.3006,7.946,0.0
4774,EET-2,7/5/2024,03:10:00 pm,0,2024-07-05 15:10:00,8.2992,7.946,0.0
4775,EET-2,7/5/2024,03:20:00 pm,0,2024-07-05 15:20:00,8.2983,7.946,0.0001000000000000334
4776,EET-2,7/5/2024,03:30:00 pm,0,2024-07-05 15:30:00,8.2965,7.947,0.00039999999999995595
4777,EET-2,7/5/2024,03:40:00 pm,0,2024-07-05 15:40:00,8.2952,7.951,0.00019999999999997797
4778,EET-2,7/5/2024,03:50:00 pm,0,2024-07-05 15:50:00,8.2943,7.949,0.0001000000000000334
4779,EET-2,7/5/2024,04:00:00 pm,0,2024-07-05 16:00:00,8.2929,7.95,9.999999999994457e-05
4780,EET-2,7/5/2024,04:10:00 pm,0,2024-07-05 16:10:00,8.2921,7.951,0.0001000000000000334
4781,EET-2,7/5/2024,04:20:00 pm,0,2024-07-05 16:20:00,8.2919,7.952,0.0001000000000000334
4782,EET-2,7/5/2024,04:30:00 pm,0,2024-07-05 16:30:00,8.2907,7.951,0.0002000000000000668
4783,EET-2,7/5/2024,04:40:00 pm,0,2024-07-05 16:40:00,8.2899,7.953,0.0002000000000000668
4784,EET-2,7/5/2024,04:50:00 pm,0,2024-07-05 16:50:00,8.2806,7.951,0.0002000000000000668
4785,EET-2,7/5/2024,05:00:00 pm,0,2024-07-05 17:00:00,8.2797,7.953,9.999999999994457e-05
4786,EET-2,7/5/2024,05:10:00 pm,0,2024-07-05 17:10:00,8.2799,7.954,0.0002000000000000668
4787,EET-2,7/5/2024,05:20:00 pm,0,2024-07-05 17:20:00,8.2789,7.956,0.0
4788,EET-2,7/5/2024,05:30:00 pm,0,2024-07-05 17:30:00,8.2783,7.956,9.999999999994457e-05
4789,EET-2,7/5/2024,05:40:00 pm,0,2024-07-05 17:40:00,8.2781,7.957,0.0
4790,EET-2,7/5/2024,05:50:00 pm,0,2024-07-05 17:50:00,8.2783,7.957,0.0001000000000000334
4791,EET-2,7/5/2024,06:00:00 pm,0,2024-07-05 18:00:00,8.2783,7.958,0.0001000000000000334
4792,EET-2,7/5/2024,06:10:00 pm,0,2024-07-05 18:10:00,8.2783,7.957,0.0001000000000000334
4793,EET-2,7/5/2024,06:20:00 pm,0,2024-07-05 18:20:00,8.2789,7.958,0.0
