well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,8/28/2018,03:00:00 pm,0,2018-08-28 15:00:00,8.4466,9.49,9.999999999994457e-05
EER-1,8/28/2018,03:10:00 pm,0,2018-08-28 15:10:00,8.4431,9.489,0.0
EER-1,8/28/2018,03:20:00 pm,0,2018-08-28 15:20:00,8.4416,9.489,0.00010000000000012221
EER-1,8/28/2018,03:30:00 pm,0,2018-08-28 15:30:00,8.442,9.488,9.999999999994457e-05
EER-1,8/28/2018,03:40:00 pm,0,2018-08-28 15:40:00,8.4436,9.487,9.999999999994457e-05
EER-1,8/28/2018,03:50:00 pm,0,2018-08-28 15:50:00,8.4456,9.486,0.0
EER-1,8/28/2018,04:00:00 pm,0,2018-08-28 16:00:00,8.4469,9.486,0.0
EER-1,8/28/2018,04:10:00 pm,0,2018-08-28 16:10:00,8.4487,9.486,0.0002000000000000668
EER-1,8/28/2018,04:20:00 pm,0,2018-08-28 16:20:00,8.4507,9.484,0.0
EER-1,8/28/2018,04:30:00 pm,0,2018-08-28 16:30:00,8.4529,9.484,0.0
EER-1,8/28/2018,04:40:00 pm,0,2018-08-28 16:40:00,8.4538,9.484,0.0
EER-1,8/28/2018,04:50:00 pm,0,2018-08-28 16:50:00,8.4543,9.484,9.999999999994457e-05
EER-1,8/28/2018,05:00:00 pm,0,2018-08-28 17:00:00,8.4544,9.483,0.00010000000000012221
EER-1,8/28/2018,05:10:00 pm,0,2018-08-28 17:10:00,8.4549,9.482,0.0
EER-1,8/28/2018,05:20:00 pm,0,2018-08-28 17:20:00,8.4561,9.482,0.0
EER-1,8/28/2018,05:30:00 pm,0,2018-08-28 17:30:00,8.4575,9.482,9.999999999994457e-05
EER-1,8/28/2018,05:40:00 pm,0,2018-08-28 17:40:00,8.4586,9.481,0.0
EER-1,8/28/2018,05:50:00 pm,0,2018-08-28 17:50:00,8.4603,9.481,9.999999999994457e-05
EER-1,8/28/2018,06:00:00 pm,0,2018-08-28 18:00:00,8.4618,9.48,0.0
EER-1,8/28/2018,06:10:00 pm,0,2018-08-28 18:10:00,8.4636,9.48,0.00010000000000012221
EER-1,8/28/2018,06:20:00 pm,0,2018-08-28 18:20:00,8.4652,9.479,0.0
EER-1,8/28/2018,06:30:00 pm,0,2018-08-28 18:30:00,8.4671,9.479,0.0
EER-1,8/28/2018,06:40:00 pm,0,2018-08-28 18:40:00,8.4692,9.479,9.999999999994457e-05
EER-1,8/28/2018,06:50:00 pm,0,2018-08-28 18:50:00,8.4713,9.478,9.999999999994457e-05
EER-1,8/28/2018,07:00:00 pm,0,2018-08-28 19:00:00,8.4743,9.477,9.999999999994457e-05
EER-1,8/28/2018,07:10:00 pm,0,2018-08-28 19:10:00,8.4772,9.476,0.0
EER-1,8/28/2018,07:20:00 pm,0,2018-08-28 19:20:00,8.4809,9.476,0.00010000000000012221
EER-1,8/28/2018,07:30:00 pm,0,2018-08-28 19:30:00,8.4841,9.475,0.0
EER-1,8/28/2018,07:40:00 pm,0,2018-08-28 19:40:00,8.4874,9.475,9.999999999994457e-05
EER-1,8/28/2018,07:50:00 pm,0,2018-08-28 19:50:00,8.4909,9.474,0.0
EER-1,8/28/2018,08:00:00 pm,0,2018-08-28 20:00:00,8.4944,9.474,9.999999999994457e-05
EER-1,8/28/2018,08:10:00 pm,0,2018-08-28 20:10:00,8.4976,9.473,0.0
EER-1,8/28/2018,08:20:00 pm,0,2018-08-28 20:20:00,8.5011,9.473,0.00010000000000012221
EER-1,8/28/2018,08:30:00 pm,0,2018-08-28 20:30:00,8.5041,9.472,0.0
EER-1,8/28/2018,08:40:00 pm,0,2018-08-28 20:40:00,8.5069,9.472,0.0
EER-1,8/28/2018,08:50:00 pm,0,2018-08-28 20:50:00,8.51,9.472,9.999999999994457e-05
EER-1,8/28/2018,09:00:00 pm,0,2018-08-28 21:00:00,8.513,9.471,0.0
EER-1,8/28/2018,09:10:00 pm,0,2018-08-28 21:10:00,8.5156,9.471,9.999999999994457e-05
EER-1,8/28/2018,09:20:00 pm,0,2018-08-28 21:20:00,8.5188,9.47,0.0
EER-1,8/28/2018,09:30:00 pm,0,2018-08-28 21:30:00,8.5215,9.47,0.0
EER-1,8/28/2018,09:40:00 pm,0,2018-08-28 21:40:00,8.5239,9.47,0.00010000000000012221
EER-1,8/28/2018,09:50:00 pm,0,2018-08-28 21:50:00,8.5264,9.469,0.0
EER-1,8/28/2018,10:00:00 pm,0,2018-08-28 22:00:00,8.5281,9.469,0.0
EER-1,8/28/2018,10:10:00 pm,0,2018-08-28 22:10:00,8.53,9.469,9.999999999994457e-05
EER-1,8/28/2018,10:20:00 pm,0,2018-08-28 22:20:00,8.5316,9.468,0.0
EER-1,8/28/2018,10:30:00 pm,0,2018-08-28 22:30:00,8.5333,9.468,9.999999999994457e-05
EER-1,8/28/2018,10:40:00 pm,0,2018-08-28 22:40:00,8.535,9.467,0.0
EER-1,8/28/2018,10:50:00 pm,0,2018-08-28 22:50:00,8.5367,9.467,0.0
EER-1,8/28/2018,11:00:00 pm,0,2018-08-28 23:00:00,8.5379,9.467,0.0
EER-1,8/28/2018,11:10:00 pm,0,2018-08-28 23:10:00,8.5397,9.467,0.00010000000000012221
EER-1,8/28/2018,11:20:00 pm,0,2018-08-28 23:20:00,8.5409,9.466,9.999999999994457e-05
EER-1,8/28/2018,11:30:00 pm,0,2018-08-28 23:30:00,8.5417,9.465,0.0
EER-1,8/28/2018,11:40:00 pm,0,2018-08-28 23:40:00,8.5431,9.465,0.0
EER-1,8/28/2018,11:50:00 pm,0,2018-08-28 23:50:00,8.544,9.465,0.0
EER-1,8/29/2018,12:00:00 am,0,2018-08-29 00:00:00,8.5454,9.465,9.999999999994457e-05
EER-1,8/29/2018,12:10:00 am,0,2018-08-29 00:10:00,8.5464,9.464,0.0
EER-1,8/29/2018,12:20:00 am,0,2018-08-29 00:20:00,8.5473,9.464,0.0
EER-1,8/29/2018,12:30:00 am,0,2018-08-29 00:30:00,8.5486,9.464,0.00010000000000012221
EER-1,8/29/2018,12:40:00 am,0,2018-08-29 00:40:00,8.5498,9.463,0.0
EER-1,8/29/2018,12:50:00 am,0,2018-08-29 00:50:00,8.5509,9.463,0.0
EER-1,8/29/2018,01:00:00 am,0,2018-08-29 01:00:00,8.5521,9.463,0.0
EER-1,8/29/2018,01:10:00 am,0,2018-08-29 01:10:00,8.5538,9.463,9.999999999994457e-05
EER-1,8/29/2018,01:20:00 am,0,2018-08-29 01:20:00,8.5546,9.462,0.0
EER-1,8/29/2018,01:30:00 am,0,2018-08-29 01:30:00,8.5559,9.462,0.0
EER-1,8/29/2018,01:40:00 am,0,2018-08-29 01:40:00,8.5568,9.462,9.999999999994457e-05
EER-1,8/29/2018,01:50:00 am,0,2018-08-29 01:50:00,8.5574,9.461,0.0
EER-1,8/29/2018,02:00:00 am,0,2018-08-29 02:00:00,8.5579,9.461,0.0
EER-1,8/29/2018,02:10:00 am,0,2018-08-29 02:10:00,8.5586,9.461,9.999999999994457e-05
EER-1,8/29/2018,02:20:00 am,0,2018-08-29 02:20:00,8.5593,9.46,0.0
EER-1,8/29/2018,02:30:00 am,0,2018-08-29 02:30:00,8.5595,9.46,0.00010000000000012221
EER-1,8/29/2018,02:40:00 am,0,2018-08-29 02:40:00,8.56,9.459,0.0
EER-1,8/29/2018,02:50:00 am,0,2018-08-29 02:50:00,8.561,9.459,0.0
EER-1,8/29/2018,03:00:00 am,0,2018-08-29 03:00:00,8.5613,9.459,0.0
EER-1,8/29/2018,03:10:00 am,0,2018-08-29 03:10:00,8.5621,9.459,9.999999999994457e-05
EER-1,8/29/2018,03:20:00 am,0,2018-08-29 03:20:00,8.5627,9.458,0.0
EER-1,8/29/2018,03:30:00 am,0,2018-08-29 03:30:00,8.5633,9.458,0.0
EER-1,8/29/2018,03:40:00 am,0,2018-08-29 03:40:00,8.5637,9.458,9.999999999994457e-05
EER-1,8/29/2018,03:50:00 am,0,2018-08-29 03:50:00,8.564,9.457,0.0
EER-1,8/29/2018,04:00:00 am,0,2018-08-29 04:00:00,8.5644,9.457,0.0
EER-1,8/29/2018,04:10:00 am,0,2018-08-29 04:10:00,8.5653,9.457,0.00010000000000012221
EER-1,8/29/2018,04:20:00 am,0,2018-08-29 04:20:00,8.5655,9.456,0.0
EER-1,8/29/2018,04:30:00 am,0,2018-08-29 04:30:00,8.5659,9.456,0.0
EER-1,8/29/2018,04:40:00 am,0,2018-08-29 04:40:00,8.5662,9.456,9.999999999994457e-05
EER-1,8/29/2018,04:50:00 am,0,2018-08-29 04:50:00,8.5667,9.455,0.0
EER-1,8/29/2018,05:00:00 am,0,2018-08-29 05:00:00,8.5669,9.455,0.0
EER-1,8/29/2018,05:10:00 am,0,2018-08-29 05:10:00,8.5676,9.455,0.0
EER-1,8/29/2018,05:20:00 am,0,2018-08-29 05:20:00,8.5685,9.455,9.999999999994457e-05
EER-1,8/29/2018,05:30:00 am,0,2018-08-29 05:30:00,8.5692,9.454,0.0
EER-1,8/29/2018,05:40:00 am,0,2018-08-29 05:40:00,8.5699,9.454,0.0
EER-1,8/29/2018,05:50:00 am,0,2018-08-29 05:50:00,8.571,9.454,0.00010000000000012221
EER-1,8/29/2018,06:00:00 am,0,2018-08-29 06:00:00,8.5711,9.453,0.0
EER-1,8/29/2018,06:10:00 am,0,2018-08-29 06:10:00,8.5721,9.453,0.0
EER-1,8/29/2018,06:20:00 am,0,2018-08-29 06:20:00,8.5725,9.453,0.0
EER-1,8/29/2018,06:30:00 am,0,2018-08-29 06:30:00,8.5737,9.453,9.999999999994457e-05
EER-1,8/29/2018,06:40:00 am,0,2018-08-29 06:40:00,8.5745,9.452,0.0
EER-1,8/29/2018,06:50:00 am,0,2018-08-29 06:50:00,8.5756,9.452,0.0
EER-1,8/29/2018,07:00:00 am,0,2018-08-29 07:00:00,8.5765,9.452,9.999999999994457e-05
EER-1,8/29/2018,07:10:00 am,0,2018-08-29 07:10:00,8.5772,9.451,0.0
EER-1,8/29/2018,07:20:00 am,0,2018-08-29 07:20:00,8.5785,9.451,0.0
EER-1,8/29/2018,07:30:00 am,0,2018-08-29 07:30:00,8.5798,9.451,0.0
EER-1,8/29/2018,07:40:00 am,0,2018-08-29 07:40:00,8.5799,9.451,0.00010000000000012221
EER-1,8/29/2018,07:50:00 am,0,2018-08-29 07:50:00,8.5809,9.45,0.0
EER-1,8/29/2018,08:00:00 am,0,2018-08-29 08:00:00,8.5814,9.45,0.0
EER-1,8/29/2018,08:10:00 am,0,2018-08-29 08:10:00,8.5819,9.45,0.0
EER-1,8/29/2018,08:20:00 am,0,2018-08-29 08:20:00,8.5819,9.45,9.999999999994457e-05
EER-1,8/29/2018,08:30:00 am,0,2018-08-29 08:30:00,8.5819,9.449,0.0
EER-1,8/29/2018,08:40:00 am,0,2018-08-29 08:40:00,8.5819,9.449,0.0
EER-1,8/29/2018,08:50:00 am,0,2018-08-29 08:50:00,8.5824,9.449,0.0
EER-1,8/29/2018,09:00:00 am,0,2018-08-29 09:00:00,8.582,9.449,0.0
EER-1,8/29/2018,09:10:00 am,0,2018-08-29 09:10:00,8.5819,9.449,0.0
EER-1,8/29/2018,09:20:00 am,0,2018-08-29 09:20:00,8.5818,9.449,9.999999999994457e-05
EER-1,8/29/2018,09:30:00 am,0,2018-08-29 09:30:00,8.5812,9.448,0.0
EER-1,8/29/2018,09:40:00 am,0,2018-08-29 09:40:00,8.5804,9.448,0.0
EER-1,8/29/2018,09:50:00 am,0,2018-08-29 09:50:00,8.5793,9.448,0.0
EER-1,8/29/2018,10:00:00 am,0,2018-08-29 10:00:00,8.578,9.448,0.0
EER-1,8/29/2018,10:10:00 am,0,2018-08-29 10:10:00,8.5763,9.448,0.00010000000000012221
EER-1,8/29/2018,10:20:00 am,0,2018-08-29 10:20:00,8.5736,9.447,0.00010000000000012221
EER-1,8/29/2018,10:30:00 am,0,2018-08-29 10:30:00,8.5702,9.448,0.0
EER-1,8/29/2018,10:40:00 am,0,2018-08-29 10:40:00,8.5667,9.448,0.0
EER-1,8/29/2018,10:50:00 am,0,2018-08-29 10:50:00,8.5628,9.448,0.0
EER-1,8/29/2018,11:00:00 am,0,2018-08-29 11:00:00,8.5589,9.448,0.0
EER-1,8/29/2018,11:10:00 am,0,2018-08-29 11:10:00,8.5541,9.448,0.00010000000000012221
EER-1,8/29/2018,11:20:00 am,0,2018-08-29 11:20:00,8.5492,9.447,0.0
EER-1,8/29/2018,11:30:00 am,0,2018-08-29 11:30:00,8.5441,9.447,0.0
EER-1,8/29/2018,11:40:00 am,0,2018-08-29 11:40:00,8.539,9.447,0.0
EER-1,8/29/2018,11:50:00 am,0,2018-08-29 11:50:00,8.5339,9.447,0.0
EER-1,8/29/2018,12:00:00 pm,0,2018-08-29 12:00:00,8.5289,9.447,0.0
EER-1,8/29/2018,12:10:00 pm,0,2018-08-29 12:10:00,8.5234,9.447,0.0
EER-1,8/29/2018,12:20:00 pm,0,2018-08-29 12:20:00,8.5182,9.447,9.999999999994457e-05
EER-1,8/29/2018,12:30:00 pm,0,2018-08-29 12:30:00,8.5131,9.446,0.0
EER-1,8/29/2018,12:40:00 pm,0,2018-08-29 12:40:00,8.5104,9.446,9.999999999994457e-05
EER-1,8/29/2018,12:50:00 pm,0,2018-08-29 12:50:00,8.5074,9.447,0.0
EER-1,8/29/2018,01:00:00 pm,0,2018-08-29 13:00:00,8.5036,9.447,9.999999999994457e-05
EER-1,8/29/2018,01:10:00 pm,0,2018-08-29 13:10:00,8.4953,9.446,0.0
EER-1,8/29/2018,01:20:00 pm,0,2018-08-29 13:20:00,8.4904,9.446,0.0
EER-1,8/29/2018,01:30:00 pm,0,2018-08-29 13:30:00,8.4857,9.446,0.0
EER-1,8/29/2018,01:40:00 pm,0,2018-08-29 13:40:00,8.4815,9.446,0.0
EER-1,8/29/2018,01:50:00 pm,0,2018-08-29 13:50:00,8.4775,9.446,0.0
EER-1,8/29/2018,02:00:00 pm,0,2018-08-29 14:00:00,8.4735,9.446,9.999999999994457e-05
EER-1,8/29/2018,02:10:00 pm,0,2018-08-29 14:10:00,8.4694,9.445,9.999999999994457e-05
EER-1,8/29/2018,02:20:00 pm,0,2018-08-29 14:20:00,8.4655,9.446,0.0
EER-1,8/29/2018,02:30:00 pm,0,2018-08-29 14:30:00,8.4615,9.446,9.999999999994457e-05
EER-1,8/29/2018,02:40:00 pm,0,2018-08-29 14:40:00,8.4575,9.445,0.0
EER-1,8/29/2018,02:50:00 pm,0,2018-08-29 14:50:00,8.4544,9.445,0.0
EER-1,8/29/2018,03:00:00 pm,0,2018-08-29 15:00:00,8.4514,9.445,0.0
EER-1,8/29/2018,03:10:00 pm,0,2018-08-29 15:10:00,8.4485,9.445,9.999999999994457e-05
EER-1,8/29/2018,03:20:00 pm,0,2018-08-29 15:20:00,8.4458,9.444,0.0
EER-1,8/29/2018,03:30:00 pm,0,2018-08-29 15:30:00,8.4429,9.444,0.00010000000000012221
EER-1,8/29/2018,03:40:00 pm,0,2018-08-29 15:40:00,8.4408,9.443,0.0
EER-1,8/29/2018,03:50:00 pm,0,2018-08-29 15:50:00,8.4379,9.443,0.0
EER-1,8/29/2018,04:00:00 pm,0,2018-08-29 16:00:00,8.4363,9.443,9.999999999994457e-05
EER-1,8/29/2018,04:10:00 pm,0,2018-08-29 16:10:00,8.4351,9.442,9.999999999994457e-05
EER-1,8/29/2018,04:20:00 pm,0,2018-08-29 16:20:00,8.4348,9.441,0.0
EER-1,8/29/2018,04:30:00 pm,0,2018-08-29 16:30:00,8.4349,9.441,0.00010000000000012221
EER-1,8/29/2018,04:40:00 pm,0,2018-08-29 16:40:00,8.4353,9.44,0.0
EER-1,8/29/2018,04:50:00 pm,0,2018-08-29 16:50:00,8.4361,9.44,9.999999999994457e-05
EER-1,8/29/2018,05:00:00 pm,0,2018-08-29 17:00:00,8.4369,9.439,0.0
EER-1,8/29/2018,05:10:00 pm,0,2018-08-29 17:10:00,8.4385,9.439,9.999999999994457e-05
EER-1,8/29/2018,05:20:00 pm,0,2018-08-29 17:20:00,8.4402,9.438,0.0
EER-1,8/29/2018,05:30:00 pm,0,2018-08-29 17:30:00,8.4442,9.438,0.00010000000000012221
EER-1,8/29/2018,05:40:00 pm,0,2018-08-29 17:40:00,8.4473,9.437,0.0
EER-1,8/29/2018,05:50:00 pm,0,2018-08-29 17:50:00,8.4501,9.437,0.0
EER-1,8/29/2018,06:00:00 pm,0,2018-08-29 18:00:00,8.4525,9.437,9.999999999994457e-05
EER-1,8/29/2018,06:10:00 pm,0,2018-08-29 18:10:00,8.4547,9.436,0.0
EER-1,8/29/2018,06:20:00 pm,0,2018-08-29 18:20:00,8.4567,9.436,9.999999999994457e-05
EER-1,8/29/2018,06:30:00 pm,0,2018-08-29 18:30:00,8.4587,9.435,0.0
EER-1,8/29/2018,06:40:00 pm,0,2018-08-29 18:40:00,8.4608,9.435,0.00010000000000012221
EER-1,8/29/2018,06:50:00 pm,0,2018-08-29 18:50:00,8.4629,9.434,0.0
EER-1,8/29/2018,07:00:00 pm,0,2018-08-29 19:00:00,8.4644,9.434,9.999999999994457e-05
EER-1,8/29/2018,07:10:00 pm,0,2018-08-29 19:10:00,8.4662,9.433,9.999999999994457e-05
EER-1,8/29/2018,07:20:00 pm,0,2018-08-29 19:20:00,8.4696,9.432,0.0
EER-1,8/29/2018,07:30:00 pm,0,2018-08-29 19:30:00,8.4734,9.432,0.0
EER-1,8/29/2018,07:40:00 pm,0,2018-08-29 19:40:00,8.4766,9.432,0.00010000000000012221
EER-1,8/29/2018,07:50:00 pm,0,2018-08-29 19:50:00,8.4804,9.431,0.0
EER-1,8/29/2018,08:00:00 pm,0,2018-08-29 20:00:00,8.483,9.431,9.999999999994457e-05
EER-1,8/29/2018,08:10:00 pm,0,2018-08-29 20:10:00,8.4858,9.43,0.0
EER-1,8/29/2018,08:20:00 pm,0,2018-08-29 20:20:00,8.4889,9.43,0.0
EER-1,8/29/2018,08:30:00 pm,0,2018-08-29 20:30:00,8.4919,9.43,0.0
EER-1,8/29/2018,08:40:00 pm,0,2018-08-29 20:40:00,8.4951,9.43,9.999999999994457e-05
EER-1,8/29/2018,08:50:00 pm,0,2018-08-29 20:50:00,8.4981,9.429,0.0
EER-1,8/29/2018,09:00:00 pm,0,2018-08-29 21:00:00,8.5007,9.429,0.0
EER-1,8/29/2018,09:10:00 pm,0,2018-08-29 21:10:00,8.5037,9.429,0.0
EER-1,8/29/2018,09:20:00 pm,0,2018-08-29 21:20:00,8.5061,9.429,9.999999999994457e-05
EER-1,8/29/2018,09:30:00 pm,0,2018-08-29 21:30:00,8.5083,9.428,0.0
EER-1,8/29/2018,09:40:00 pm,0,2018-08-29 21:40:00,8.5102,9.428,0.0
EER-1,8/29/2018,09:50:00 pm,0,2018-08-29 21:50:00,8.5121,9.428,0.00010000000000012221
EER-1,8/29/2018,10:00:00 pm,0,2018-08-29 22:00:00,8.5142,9.427,0.0
EER-1,8/29/2018,10:10:00 pm,0,2018-08-29 22:10:00,8.5166,9.427,9.999999999994457e-05
EER-1,8/29/2018,10:20:00 pm,0,2018-08-29 22:20:00,8.5186,9.426,0.0
EER-1,8/29/2018,10:30:00 pm,0,2018-08-29 22:30:00,8.5206,9.426,0.0
EER-1,8/29/2018,10:40:00 pm,0,2018-08-29 22:40:00,8.5225,9.426,0.0
EER-1,8/29/2018,10:50:00 pm,0,2018-08-29 22:50:00,8.5245,9.426,9.999999999994457e-05
EER-1,8/29/2018,11:00:00 pm,0,2018-08-29 23:00:00,8.5263,9.425,0.0
EER-1,8/29/2018,11:10:00 pm,0,2018-08-29 23:10:00,8.528,9.425,0.0
EER-1,8/29/2018,11:20:00 pm,0,2018-08-29 23:20:00,8.5298,9.425,0.0
EER-1,8/29/2018,11:30:00 pm,0,2018-08-29 23:30:00,8.5309,9.425,0.0
EER-1,8/29/2018,11:40:00 pm,0,2018-08-29 23:40:00,8.532,9.425,0.00010000000000012221
EER-1,8/29/2018,11:50:00 pm,0,2018-08-29 23:50:00,8.533,9.424,0.0
EER-1,8/30/2018,12:00:00 am,0,2018-08-30 00:00:00,8.5339,9.424,9.999999999994457e-05
EER-1,8/30/2018,12:10:00 am,0,2018-08-30 00:10:00,8.535,9.423,9.999999999994457e-05
EER-1,8/30/2018,12:20:00 am,0,2018-08-30 00:20:00,8.5363,9.424,0.0
EER-1,8/30/2018,12:30:00 am,0,2018-08-30 00:30:00,8.5378,9.424,9.999999999994457e-05
EER-1,8/30/2018,12:40:00 am,0,2018-08-30 00:40:00,8.5393,9.423,0.0
EER-1,8/30/2018,12:50:00 am,0,2018-08-30 00:50:00,8.5398,9.423,9.999999999994457e-05
EER-1,8/30/2018,01:00:00 am,0,2018-08-30 01:00:00,8.5413,9.422,9.999999999994457e-05
EER-1,8/30/2018,01:10:00 am,0,2018-08-30 01:10:00,8.5418,9.423,9.999999999994457e-05
EER-1,8/30/2018,01:20:00 am,0,2018-08-30 01:20:00,8.5429,9.422,0.0
EER-1,8/30/2018,01:30:00 am,0,2018-08-30 01:30:00,8.5444,9.422,0.0
EER-1,8/30/2018,01:40:00 am,0,2018-08-30 01:40:00,8.5451,9.422,0.0
EER-1,8/30/2018,01:50:00 am,0,2018-08-30 01:50:00,8.5459,9.422,0.0
EER-1,8/30/2018,02:00:00 am,0,2018-08-30 02:00:00,8.5464,9.422,0.00010000000000012221
EER-1,8/30/2018,02:10:00 am,0,2018-08-30 02:10:00,8.5467,9.421,0.0
EER-1,8/30/2018,02:20:00 am,0,2018-08-30 02:20:00,8.5468,9.421,0.0
EER-1,8/30/2018,02:30:00 am,0,2018-08-30 02:30:00,8.5478,9.421,9.999999999994457e-05
EER-1,8/30/2018,02:40:00 am,0,2018-08-30 02:40:00,8.5482,9.42,0.0
EER-1,8/30/2018,02:50:00 am,0,2018-08-30 02:50:00,8.5486,9.42,0.0
EER-1,8/30/2018,03:00:00 am,0,2018-08-30 03:00:00,8.5495,9.42,0.0
EER-1,8/30/2018,03:10:00 am,0,2018-08-30 03:10:00,8.5502,9.42,0.0
EER-1,8/30/2018,03:20:00 am,0,2018-08-30 03:20:00,8.5508,9.42,9.999999999994457e-05
EER-1,8/30/2018,03:30:00 am,0,2018-08-30 03:30:00,8.5511,9.419,9.999999999994457e-05
EER-1,8/30/2018,03:40:00 am,0,2018-08-30 03:40:00,8.552,9.42,9.999999999994457e-05
EER-1,8/30/2018,03:50:00 am,0,2018-08-30 03:50:00,8.5519,9.419,0.0
EER-1,8/30/2018,04:00:00 am,0,2018-08-30 04:00:00,8.5529,9.419,0.0
EER-1,8/30/2018,04:10:00 am,0,2018-08-30 04:10:00,8.5535,9.419,0.0
EER-1,8/30/2018,04:20:00 am,0,2018-08-30 04:20:00,8.5541,9.419,0.00010000000000012221
EER-1,8/30/2018,04:30:00 am,0,2018-08-30 04:30:00,8.5546,9.418,0.0
EER-1,8/30/2018,04:40:00 am,0,2018-08-30 04:40:00,8.5551,9.418,0.0
EER-1,8/30/2018,04:50:00 am,0,2018-08-30 04:50:00,8.5556,9.418,9.999999999994457e-05
EER-1,8/30/2018,05:00:00 am,0,2018-08-30 05:00:00,8.5562,9.417,0.0
EER-1,8/30/2018,05:10:00 am,0,2018-08-30 05:10:00,8.5567,9.417,0.0
EER-1,8/30/2018,05:20:00 am,0,2018-08-30 05:20:00,8.5576,9.417,0.0
EER-1,8/30/2018,05:30:00 am,0,2018-08-30 05:30:00,8.5586,9.417,0.0
EER-1,8/30/2018,05:40:00 am,0,2018-08-30 05:40:00,8.5588,9.417,0.0
EER-1,8/30/2018,05:50:00 am,0,2018-08-30 05:50:00,8.5597,9.417,9.999999999994457e-05
EER-1,8/30/2018,06:00:00 am,0,2018-08-30 06:00:00,8.5609,9.416,0.0
EER-1,8/30/2018,06:10:00 am,0,2018-08-30 06:10:00,8.5617,9.416,0.0
EER-1,8/30/2018,06:20:00 am,0,2018-08-30 06:20:00,8.5627,9.416,0.0
EER-1,8/30/2018,06:30:00 am,0,2018-08-30 06:30:00,8.5638,9.416,0.00010000000000012221
EER-1,8/30/2018,06:40:00 am,0,2018-08-30 06:40:00,8.5655,9.415,0.0
EER-1,8/30/2018,06:50:00 am,0,2018-08-30 06:50:00,8.5666,9.415,0.0
EER-1,8/30/2018,07:00:00 am,0,2018-08-30 07:00:00,8.5672,9.415,0.0
EER-1,8/30/2018,07:10:00 am,0,2018-08-30 07:10:00,8.5687,9.415,0.0
EER-1,8/30/2018,07:20:00 am,0,2018-08-30 07:20:00,8.5699,9.415,0.0
EER-1,8/30/2018,07:30:00 am,0,2018-08-30 07:30:00,8.5711,9.415,0.0
EER-1,8/30/2018,07:40:00 am,0,2018-08-30 07:40:00,8.572,9.415,9.999999999994457e-05
EER-1,8/30/2018,07:50:00 am,0,2018-08-30 07:50:00,8.5731,9.414,0.0
EER-1,8/30/2018,08:00:00 am,0,2018-08-30 08:00:00,8.5741,9.414,0.0
EER-1,8/30/2018,08:10:00 am,0,2018-08-30 08:10:00,8.5747,9.414,0.0
EER-1,8/30/2018,08:20:00 am,0,2018-08-30 08:20:00,8.5751,9.414,0.0
EER-1,8/30/2018,08:30:00 am,0,2018-08-30 08:30:00,8.5758,9.414,0.0
EER-1,8/30/2018,08:40:00 am,0,2018-08-30 08:40:00,8.5762,9.414,0.0
EER-1,8/30/2018,08:50:00 am,0,2018-08-30 08:50:00,8.5759,9.414,0.0
EER-1,8/30/2018,09:00:00 am,0,2018-08-30 09:00:00,8.5762,9.414,0.0
EER-1,8/30/2018,09:10:00 am,0,2018-08-30 09:10:00,8.5759,9.414,0.0
EER-1,8/30/2018,09:20:00 am,0,2018-08-30 09:20:00,8.575,9.414,0.0
EER-1,8/30/2018,09:30:00 am,0,2018-08-30 09:30:00,8.5743,9.414,9.999999999994457e-05
EER-1,8/30/2018,09:40:00 am,0,2018-08-30 09:40:00,8.573,9.413,9.999999999994457e-05
EER-1,8/30/2018,09:50:00 am,0,2018-08-30 09:50:00,8.5716,9.414,9.999999999994457e-05
EER-1,8/30/2018,10:00:00 am,0,2018-08-30 10:00:00,8.5699,9.413,0.0
EER-1,8/30/2018,10:10:00 am,0,2018-08-30 10:10:00,8.5682,9.413,9.999999999994457e-05
EER-1,8/30/2018,10:20:00 am,0,2018-08-30 10:20:00,8.5657,9.414,0.0
EER-1,8/30/2018,10:30:00 am,0,2018-08-30 10:30:00,8.5624,9.414,0.0
EER-1,8/30/2018,10:40:00 am,0,2018-08-30 10:40:00,8.5585,9.414,0.0
EER-1,8/30/2018,10:50:00 am,0,2018-08-30 10:50:00,8.5545,9.414,9.999999999994457e-05
EER-1,8/30/2018,11:00:00 am,0,2018-08-30 11:00:00,8.5506,9.413,9.999999999994457e-05
EER-1,8/30/2018,11:10:00 am,0,2018-08-30 11:10:00,8.5464,9.414,9.999999999994457e-05
EER-1,8/30/2018,11:20:00 am,0,2018-08-30 11:20:00,8.5419,9.413,9.999999999994457e-05
EER-1,8/30/2018,11:30:00 am,0,2018-08-30 11:30:00,8.5381,9.414,0.0
EER-1,8/30/2018,11:40:00 am,0,2018-08-30 11:40:00,8.5331,9.414,9.999999999994457e-05
EER-1,8/30/2018,11:50:00 am,0,2018-08-30 11:50:00,8.529,9.413,9.999999999994457e-05
EER-1,8/30/2018,12:00:00 pm,0,2018-08-30 12:00:00,8.5248,9.414,9.999999999994457e-05
EER-1,8/30/2018,12:10:00 pm,0,2018-08-30 12:10:00,8.5211,9.413,9.999999999994457e-05
EER-1,8/30/2018,12:20:00 pm,0,2018-08-30 12:20:00,8.5163,9.414,0.0
EER-1,8/30/2018,12:30:00 pm,0,2018-08-30 12:30:00,8.5113,9.414,9.999999999994457e-05
